time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
9.5,RL_1,-12.063049273113421,-1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#L-X,0,5.871201992748951,37.93695072688658,,-1001.0,0.5
10.0,RL_1,-12.063049273113421,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,5.871201992748951,37.93695072688658,,-1001.0,1.0
10.5,RL_1,-11.413050831688778,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,6.521200434173593,0.5869491683112216,,-1002.2999968828493,0.0
11.0,RL_1,-10.388703869031527,-1.6,2.0486939253145007,1000.0,,,,,,1.4973940849304204,0,:X_10,0,7.545547396830844,1.611296130968472,,-1003.0486939253145,0.0
11.5,RL_1,-8.714973619647884,-1.6,3.3474604987672896,1000.0,,,,,,2.597533146905578,0,:X_10,0,9.219277646214488,3.2850263803521167,,-1004.3474604987673,0.0
12.0,RL_1,-6.3945643184566645,-1.6,4.6408186023824385,1000.0,,,,,,2.586716207230298,0,:X_10,0,11.539686947405707,5.6054356815433355,,-1005.6408186023824,0.0
12.5,RL_1,-4.93352882517255,-1.6,2.9220709865682295,1000.0,,,,,,-3.437495231628418,0,:X_10,0,13.000722440689822,7.06647117482745,,-1003.9220709865682,0.0
13.0,RL_1,-4.597493331888435,-1.6,0.6720709865682295,1000.0,,,,,,-4.5,0,:X_10,0,13.336757933973937,7.402506668111565,,-1001.6720709865682,0.0
13.5,RL_1,-4.597493331888435,-1.6,0.0,1000.0,,,,,,-1.344141973136459,0,:X_10,0,13.336757933973937,7.402506668111565,,-1001.0,0.5
14.0,RL_1,-3.9474948904637905,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,13.986756375398581,8.05250510953621,,-1002.2999968828493,0.0
14.5,RL_1,-2.647647616887193,-1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,:X_10,0,15.286603648975179,9.352352383112807,,-1003.5996945471531,0.0
15.0,RL_1,-0.6991719389320963,-1.6,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,:X_10,0,17.235079326930276,11.300828061067904,,-1004.8969513559102,0.0
15.5,RL_1,0.12430373902299863,-1.6,1.6469513559101943,1000.0,,,,,,-4.5,0,:X_10,0,18.05855500488537,12.124303739023,,-1002.6469513559102,0.0
16.0,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,-3.2939027118203885,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,0.5
16.5,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,1.0
17.0,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,1.5
17.5,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,2.0
18.0,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,2.5
18.5,RL_1,0.12430373902299863,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,18.05855500488537,12.124303739023,,-1001.0,3.0
19.0,RL_1,0.7743021804476449,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,18.708553446310017,12.774302180447645,,-1002.2999968828493,0.0
19.5,RL_1,1.168861757641178,-1.6,0.7891191543870713,1000.0,,,,,,-1.0217554569244385,0,:X_10,0,19.103113023503553,13.16886175764118,,-1001.7891191543871,0.0
20.0,RL_1,1.865994538875242,-1.6,1.394265562468126,1000.0,,,,,,1.2102928161621094,0,:X_10,0,19.800245804737614,13.865994538875242,,-1002.3942655624681,0.0
20.5,RL_1,1.865994538875242,-1.6,0.0,1000.0,,,,,,-2.788531124936252,0,:X_10,0,19.800245804737614,13.865994538875242,,-1001.0,0.5
21.0,RL_1,1.865994538875242,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,19.800245804737614,13.865994538875242,,-1001.0,1.0
21.5,RL_1,1.865994538875242,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,19.800245804737614,13.865994538875242,,-1001.0,1.5
22.0,RL_1,2.5159929802998846,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,20.450244246162256,14.515992980299886,,-1002.2999968828493,0.0
22.5,RL_1,3.3863934240591256,-1.6,1.74080088751848,1000.0,,,,,,0.8816080093383789,0,:X_10,0,21.320644689921497,15.386393424059126,,-1002.7408008875185,0.0
23.0,RL_1,3.4906418435492608,-1.6,0.20849683898027194,1000.0,,,,,,-3.064608097076416,0,:X_10,0,21.424893109411634,15.49064184354926,,-1001.2084968389803,0.0
23.5,RL_1,4.24488550380207,-1.6,1.5084873205056164,1000.0,,,,,,2.599980963050689,0,:X_10,0,22.179136769664442,16.24488550380207,,-1002.5084873205057,0.0
24.0,RL_1,4.24488550380207,-1.6,0.0,1000.0,,,,,,-3.016974641011233,0,:X_10,0,22.179136769664442,16.24488550380207,,-1001.0,0.5
24.5,RL_1,4.24488550380207,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,22.179136769664442,16.24488550380207,,-1001.0,1.0
25.0,RL_1,4.587583958658943,-1.6,0.6853969097137451,1000.0,,,,,,1.3707938194274902,0,:X_10,0,22.521835224521315,16.587583958658943,,-1001.6853969097137,0.0
25.5,RL_1,4.587583958658943,-1.6,0.0,1000.0,,,,,,-1.3707938194274902,0,:X_10,0,22.521835224521315,16.587583958658943,,-1001.0,0.5
26.0,RL_1,4.587583958658943,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,22.521835224521315,16.587583958658943,,-1001.0,1.0
26.5,RL_1,5.087725579294929,-1.6,1.0002832412719727,1000.0,,,,,,2.0005664825439453,0,:X_10,0,23.0219768451573,17.08772557929493,,-1002.000283241272,0.0
27.0,RL_1,5.1515321727130505,-1.6,0.12761318683624268,1000.0,,,,,,-1.74534010887146,0,:X_10,0,23.085783438575422,17.15153217271305,,-1001.1276131868362,0.0
27.5,RL_1,5.1515321727130505,-1.6,0.0,1000.0,,,,,,-0.25522637367248535,0,:X_10,0,23.085783438575422,17.15153217271305,,-1001.0,0.5
28.0,RL_1,5.622456550154457,-1.6,0.9418487548828125,1000.0,,,,,,1.883697509765625,0,:X_10,0,23.55670781601683,17.622456550154457,,-1001.9418487548828,0.0
28.5,RL_1,5.622460186037788,-1.6,7.271766662597656e-06,1000.0,,,,,,-1.8836829662322998,0,:X_10,0,23.55671145190016,17.622460186037788,,-1001.0000072717667,0.5
29.0,RL_1,5.622460186037788,-1.6,0.0,1000.0,,,,,,-1.4543533325195312e-05,0,:X_10,0,23.55671145190016,17.622460186037788,,-1001.0,1.0
29.5,RL_1,5.622460186037788,-1.6,0.0,1000.0,,,,,,0.0,0,:X_10,0,23.55671145190016,17.622460186037788,,-1001.0,1.5
30.0,RL_1,6.272458627462434,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,24.206709893324806,18.272458627462434,,-1002.2999968828493,0.0
30.5,RL_1,6.799985021081294,-1.6,1.0550527872377182,1000.0,,,,,,-0.48988819122314453,0,:X_10,0,24.734236286943666,18.799985021081294,,-1002.0550527872377,0.0
31.0,RL_1,7.97742680505538,-1.6,2.354883567948174,1000.0,,,,,,2.5996615614209113,0,:X_10,0,25.911678070917752,19.97742680505538,,-1003.3548835679481,0.0
31.5,RL_1,9.669136868105088,-1.6,3.383420126099419,1000.0,,,,,,2.0570731163024902,0,:X_10,0,27.60338813396746,21.669136868105088,,-1004.3834201260994,0.0
32.0,RL_1,10.647061521227428,-1.6,1.9558493062446827,1000.0,,,,,,-2.8551416397094727,0,:X_10,0,28.5813127870898,22.647061521227428,,-1002.9558493062447,0.0
32.5,RL_1,10.647061521227428,-1.6,0.0,1000.0,,,,,,-3.9116986124893653,0,:X_10,0,28.5813127870898,22.647061521227428,,-1001.0,0.5
33.0,RL_1,11.297059962652074,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_10,0,29.231311228514446,23.297059962652074,,-1002.2999968828493,0.0
33.5,RL_1,11.565679991830017,-1.6,0.5372400583558823,1000.0,,,,,,-1.5255136489868164,0,:X_10,0,29.49993125769239,23.565679991830017,,-1001.5372400583559,0.0
34.0,RL_1,12.484281946569066,-1.6,1.8372039094780996,1000.0,,,,,,2.5999277022444347,0,E#X-R,0,30.418533212431438,0.484281946569066,,-1002.8372039094781,0.0
34.5,RL_1,13.107276811311777,-1.6,1.2459897294854239,1000.0,,,,,,-1.1824283599853516,0,E#X-R,0,31.04152807717415,1.107276811311778,,-1002.2459897294855,0.0
35.0,RL_1,13.492159882059585,-1.6,0.7697661414956167,1000.0,,,,,,-0.9524471759796143,0,E#X-R,0,31.426411147921957,1.4921598820595863,,-1001.7697661414957,0.0
35.5,RL_1,13.492159882059585,-1.6,0.0,1000.0,,,,,,-1.5395322829912335,0,E#X-R,0,31.426411147921957,1.4921598820595863,,-1001.0,0.5
36.0,RL_1,13.492159882059585,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,31.426411147921957,1.4921598820595863,,-1001.0,1.0
36.5,RL_1,14.114382186403763,-1.6,1.2444446086883545,1000.0,,,,,,2.488889217376709,0,E#X-R,0,32.04863345226614,2.1143821864037635,,-1002.2444446086884,0.0
37.0,RL_1,14.356089094152939,-1.6,0.48341381549835205,1000.0,,,,,,-1.5220615863800049,0,E#X-R,0,32.290340360015314,2.3560890941529395,,-1001.4834138154984,0.0
37.5,RL_1,14.794055262079727,-1.6,0.8759323358535767,1000.0,,,,,,0.7850370407104492,0,E#X-R,0,32.7283065279421,2.794055262079728,,-1001.8759323358536,0.0
38.0,RL_1,15.881968952751173,-1.6,2.1758273813428914,1000.0,,,,,,2.5997900909786296,0,E#X-R,0,33.816220218613545,3.8819689527511736,,-1003.1758273813429,0.0
38.5,RL_1,17.619130514496405,-1.6,3.4743231234904615,1000.0,,,,,,2.59699148429514,0,E#X-R,0,35.55338178035878,5.619130514496405,,-1004.4743231234904,0.0
39.0,RL_1,19.391539878976012,-1.6,3.5448187289592115,1000.0,,,,,,0.1409912109375,0,E#X-R,0,37.325791144838384,7.39153987897601,,-1004.5448187289592,0.0
39.5,RL_1,20.038949243455615,-1.6,1.2948187289592115,1000.0,,,,,,-4.5,0,E#X-R,0,37.97320050931799,8.038949243455615,,-1002.2948187289592,0.0
40.0,RL_1,20.038949243455615,-1.6,0.0,1000.0,,,,,,-2.589637457918423,0,E#X-R,0,37.97320050931799,8.038949243455615,,-1001.0,0.5
40.5,RL_1,20.36467968645641,-1.6,0.6514608860015869,1000.0,,,,,,1.3029217720031738,0,E#X-R,0,38.298930952318784,8.364679686456409,,-1001.6514608860016,0.0
41.0,RL_1,20.742088071733203,-1.6,0.7548167705535889,1000.0,,,,,,0.2067117691040039,0,E#X-R,0,38.67633933759558,8.742088071733203,,-1001.7548167705536,0.0
41.5,RL_1,20.83144836845943,-1.6,0.1787205934524536,1000.0,,,,,,-1.1521923542022705,0,E#X-R,0,38.765699634321805,8.83144836845943,,-1001.1787205934525,0.0
42.0,RL_1,20.83144836845943,-1.6,0.0,1000.0,,,,,,-0.3574411869049072,0,E#X-R,0,38.765699634321805,8.83144836845943,,-1001.0,0.5
42.5,RL_1,21.031432203679767,-1.6,0.39996767044067383,1000.0,,,,,,0.7999353408813477,0,E#X-R,0,38.96568346954214,9.031432203679767,,-1001.3999676704407,0.0
43.0,RL_1,21.031432203679767,-1.6,0.0,1000.0,,,,,,-0.7999353408813477,0,E#X-R,0,38.96568346954214,9.031432203679767,,-1001.0,0.5
43.5,RL_1,21.681430645104413,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1002.2999968828493,0.0
44.0,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,0.5
44.5,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,1.0
45.0,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,1.5
45.5,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,2.0
46.0,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,2.5
46.5,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,3.0
47.0,RL_1,21.681430645104413,-1.6,0.0,1000.0,,,,,,0.0,0,E#X-R,0,39.615681910966785,9.681430645104411,,-1001.0,3.5
47.5,RL_1,22.047554202195172,-1.6,0.7322471141815186,1000.0,,,,,,1.464494228363037,0,E#X-R,0,39.981805468057544,10.04755420219517,,-1001.7322471141815,0.0
48.0,RL_1,23.063643376993337,-1.6,2.0321783495963306,1000.0,,,,,,2.599862470829624,0,E#X-R,0,40.99789464285571,11.063643376993337,,-1003.0321783495963,0.0
48.5,RL_1,23.528227045752836,-1.6,0.929167337518999,1000.0,,,,,,-2.206022024154663,0,E#X-R,0,41.46247831161521,11.528227045752836,,-1001.929167337519,0.0
49.0,RL_1,24.15177427557038,-1.6,1.247094459635088,1000.0,,,,,,0.6358542442321777,0,E#X-R,0,42.08602554143275,12.151774275570379,,-1002.247094459635,0.0
49.5,RL_1,24.42887445481648,-1.6,0.5542003584922046,1000.0,,,,,,-1.3857882022857666,0,E#X-R,0,42.36312572067885,12.42887445481648,,-1001.5542003584922,0.0
50.0,RL_1,25.355955450654253,-1.6,1.854161991675546,1000.0,,,,,,2.599923266366683,0,E#X-R,0,43.29020671651662,13.355955450654253,,-1002.8541619916756,0.0
50.5,RL_1,26.641068792263816,-1.6,2.570226683219125,1000.0,,,,,,1.4321293830871582,0,E#X-R,0,44.57532005812619,14.641068792263816,,-1003.5702266832192,0.0
51.0,RL_1,27.99181614609567,-1.6,2.7014947076637053,1000.0,,,,,,0.26253604888916016,0,E#X-R,0,45.926067411958044,15.991816146095669,,-1003.7014947076638,0.0
51.5,RL_1,28.59403555583954,-1.6,1.204438819487741,1000.0,,,,,,-2.9941117763519287,0,E#X-R,0,46.52828682170191,16.59403555583954,,-1002.2044388194878,0.0
52.0,RL_1,29.034634944717016,-1.6,0.8811987777549528,1000.0,,,,,,-0.6464800834655762,0,E#X-R,0,46.968886210579385,17.034634944717016,,-1001.881198777755,0.0
52.5,RL_1,29.563042704184703,-1.6,1.0568155189353727,1000.0,,,,,,0.35123348236083984,0,E#X-R,0,47.497293970047075,17.563042704184703,,-1002.0568155189354,0.0
53.0,RL_1,30.741365475924116,-1.6,2.356645543478824,1000.0,,,,,,2.5996600490869026,0,E#X-R,0,48.675616741786484,18.741365475924116,,-1003.3566455434789,0.0
53.5,RL_1,32.568705934129056,-1.6,3.65468091640987,1000.0,,,,,,2.596070745862092,0,E#X-R,0,50.50295719999143,20.568705934129053,,-1004.6546809164099,0.0
54.0,RL_1,34.38474559010316,-1.6,3.6320793119482,1000.0,,,,,,-0.045203208923339844,0,E#X-R,0,52.31899685596552,22.384745590103154,,-1004.6320793119482,0.0
54.5,RL_1,35.25506981867858,-1.6,1.740648457150837,1000.0,,,,,,-3.7828617095947266,0,E#X-R,0,53.18932108454095,23.255069818678574,,-1002.7406484571509,0.0
55.0,RL_1,36.338798225873376,-1.6,2.1674568143896065,1000.0,,,,,,0.8536167144775391,0,E#X-R,0,54.27304949173575,24.33879822587338,,-1003.1674568143897,0.0
55.5,RL_1,38.07178405819842,-1.6,3.4659716646500867,1000.0,,,,,,2.5970297005209604,0,E#X-R,0,56.00603532406079,26.07178405819842,,-1004.46597166465,0.0
56.0,RL_1,40.091559188581016,-1.6,4.039550260765199,1000.0,,,,,,1.1471571922302246,0,E#X-R,0,58.02581045444339,28.09155918858102,,-1005.0395502607652,0.0
56.5,RL_1,41.60014187797698,-1.6,3.0171653787919324,1000.0,,,,,,-2.044769763946533,0,E#X-R,0,59.53439314383935,29.600141877976984,,-1004.0171653787919,0.0
57.0,RL_1,42.76099899717107,-1.6,2.321714238388185,1000.0,,,,,,-1.3909022808074951,0,E#X-R,0,60.695250263033444,30.760998997171075,,-1003.3217142383882,0.0
57.5,RL_1,42.79685611636516,-1.6,0.0717142383881848,1000.0,,,,,,-4.5,0,E#X-R,0,60.731107382227535,30.796856116365166,,-1001.0717142383882,0.5
58.0,RL_1,43.482710866489725,-1.6,1.3717095002491164,1000.0,,,,,,2.5999905237218632,0,E#X-R,0,61.4169621323521,31.482710866489725,,-1002.3717095002492,0.0
58.5,RL_1,44.81838885832477,-1.6,2.6713559836700815,1000.0,,,,,,2.5992929668419302,0,E#X-R,0,62.75264012418714,32.81838885832477,,-1003.6713559836701,0.0
59.0,RL_1,46.802560837406006,-1.6,3.968343958162475,1000.0,,,,,,2.593975948984787,0,E#X-R,0,64.73681210326838,34.802560837406006,,-1004.9683439581624,0.0
59.5,RL_1,47.661732816487245,-1.6,1.718343958162475,1000.0,,,,,,-4.5,0,E#X-R,0,65.59598408234962,35.661732816487245,,-1002.7183439581624,0.0
60.0,RL_1,49.068519966047305,-1.6,2.8135742991201167,1000.0,,,,,,2.190460681915283,0,E#X-R,0,67.00277123190968,37.068519966047305,,-1003.8135742991201,0.0
14.5,flow_301.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
15.0,flow_301.0,-44.25011075914513,-1.6,1.2997784817097442,1000.0,,,,,,2.5995569634194884,0,E#L-X,0,0.649889240854872,5.749889240854872,,-1002.2997784817097,0.0
15.5,flow_301.0,-42.95162265578795,-1.6,2.5969762067143547,1000.0,,,,,,2.594395450009221,0,E#L-X,0,1.9483773442120498,7.048377344212049,,-1003.5969762067143,0.0
16.0,flow_301.0,-41.01112506249825,-1.6,3.880995186579397,1000.0,,,,,,2.568037959730084,0,E#L-X,0,3.8888749375017486,8.988874937501748,,-1004.8809951865794,0.0
16.5,flow_301.0,-38.450624295959,-1.6,5.121001533078496,1000.0,,,,,,2.480012692998198,0,E#L-X,0,6.449375704040996,11.549375704040996,,-1006.1210015330785,0.0
17.0,flow_301.0,-35.31091670409691,-1.6,6.279415183724193,1000.0,,,,,,2.3168273012913954,0,E#L-X,0,9.589083295903093,14.689083295903092,,-1007.2794151837242,0.0
17.5,flow_301.0,-31.669173868071244,-1.6,7.283485672051326,1000.0,,,,,,2.008140976654266,0,E#L-X,0,13.230826131928756,18.330826131928756,,-1008.2834856720514,0.0
18.0,flow_301.0,-27.800343625376993,-1.6,7.737660485388504,1000.0,,,,,,0.9083496266743545,0,E#L-X,0,17.09965637462301,22.199656374623007,,-1008.7376604853885,0.0
18.5,flow_301.0,-24.013279147510946,-1.6,7.574128955732091,1000.0,,,,,,-0.32706305931282564,0,E#L-X,0,20.886720852489056,25.986720852489054,,-1008.5741289557321,0.0
19.0,flow_301.0,-20.66018182872514,-1.6,6.706194637571612,1000.0,,,,,,-1.7358686363209568,0,E#L-X,0,24.239818171274862,29.33981817127486,,-1007.7061946375716,0.0
19.5,flow_301.0,-17.51320030498863,-1.6,6.293963047473014,1000.0,,,,,,-0.8244631801971973,0,E#L-X,0,27.38679969501137,32.48679969501137,,-1007.293963047473,0.0
20.0,flow_301.0,-14.258200304988627,-1.6,6.51,1000.0,,,,,,0.43207390505397214,0,E#L-X,0,30.641799695011372,35.74179969501137,,-1007.51,0.0
20.5,flow_301.0,-11.006064239925347,-1.674545182005599,6.51,1000.0,,,,,,0.0,0,:X_9,0,33.896799695011374,0.9967996950113758,flow_00.0,-1007.51,0.0
21.0,flow_301.0,-7.778731533297311,-1.9936135820665222,6.51,1000.0,,,,,,0.0,0,:X_9,0,37.15179969501138,4.251799695011376,flow_00.0,-1007.51,0.0
21.5,flow_301.0,-4.919586082019709,-3.469738053136285,6.51,1000.0,,,,,,0.0,0,:X_9,0,40.40679969501137,7.506799695011376,flow_00.0,-1007.51,0.0
22.0,flow_301.0,-2.8320971359001255,-5.912102415583719,6.51,1000.0,,,,,,0.0,0,:X_9,0,43.661799695011375,10.761799695011376,flow_00.0,-1007.51,0.0
22.5,flow_301.0,-1.827584259656382,-8.965543204581573,6.51,1000.0,,,,,,0.0,0,:X_9,0,46.91679969501138,14.016799695011375,flow_00.0,-1007.51,0.0
23.0,flow_301.0,-1.6,-12.211799695011376,6.51,1000.0,,,,,,0.0,0,E#X-D,0,50.17179969501137,0.21179969501137563,flow_00.0,-1007.51,0.0
23.5,flow_301.0,-1.6,-16.078570214367744,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-D,0,54.038570214367745,4.078570214367744,flow_00.0,-1008.7335410387127,0.0
24.0,flow_301.0,-1.6,-20.522250194246745,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-D,0,58.482250194246745,8.522250194246746,flow_00.0,-1009.887359959758,0.0
24.5,flow_301.0,-1.6,-25.492462244188747,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-D,0,63.45246224418875,13.492462244188747,flow_00.0,-1010.940424099884,0.0
25.0,flow_301.0,-1.6,-30.924496579693944,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-D,0,68.88449657969394,18.924496579693944,flow_00.0,-1011.8640686710104,0.0
25.5,flow_301.0,-1.6,-36.7440052776324,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-D,0,74.70400527763239,24.744005277632393,flow_00.0,-1012.6390173958769,0.0
26.0,flow_301.0,-1.6,-42.874125107304806,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-D,0,80.83412510730481,30.87412510730481,flow_00.0,-1013.2602396593448,0.0
26.5,flow_301.0,-1.6,-49.24273412849792,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-D,0,87.20273412849792,37.24273412849792,flow_00.0,-1013.7372180423862,0.0
20.5,flow_00.0,-1.6,44.9,0.0,35.837410485513054,flow_301.0,,,,,0,0,E#T-X,0,0.0,5.1,,6.51,0.0
21.0,flow_00.0,-1.6,44.25010481963146,1.299790360737084,38.44251530514452,flow_301.0,,,,,2.599580721474168,0,E#T-X,0,0.6498951803685422,5.749895180368542,,5.210209639262915,0.0
21.5,flow_00.0,-1.6,42.952329920411785,2.5955497984393467,40.39974040592484,flow_301.0,,,,,2.5915188754045255,0,E#T-X,0,1.9476700795882156,7.047670079588215,,3.914450201560653,0.0
22.0,flow_00.0,-1.6,41.01523410645828,3.8741916279070057,41.717644591971336,flow_301.0,,,,,2.557283658935318,0,E#T-X,0,3.8847658935417186,8.984765893541718,,2.635808372092994,0.0
22.5,flow_00.0,-1.6,38.46266399833133,5.1051402162539,42.419463693342706,flow_301.0,,,,,2.461897176693788,0,E#T-X,0,6.437336001668669,11.537336001668669,,1.4048597837461,0.0
23.0,flow_00.0,-1.6,35.34920158556351,6.226924825535637,42.561001280574885,flow_301.0,,,,,2.243569218563474,0,E#T-X,0,9.550798414436487,14.650798414436487,,0.28307517446436314,0.0
23.5,flow_00.0,-1.6,31.784736015104414,7.1289311409181995,42.86330622947216,flow_301.0,,,,,1.8040126307651256,0,E#T-X,0,13.115263984895586,18.215263984895586,,0.6046098977945382,0.0
24.0,flow_00.0,-1.6,27.966430059166942,7.636611911874941,43.48868025341368,flow_301.0,,,,,1.0153615419134834,0,E#T-X,0,16.93356994083306,22.033569940833058,flow_001.0,1.2507480478830635,0.0
24.5,flow_00.0,-1.6,24.19795301094095,7.536954096451983,44.69041525512969,flow_301.0,,,,,-0.1993156308459163,0,E#T-X,0,20.70204698905905,25.80204698905905,flow_001.0,2.4034700034320204,0.0
25.0,flow_00.0,-1.6,20.83756181968118,6.7207823825195385,46.76205839937513,flow_301.0,,,,,-1.632343427864889,0,E#T-X,0,24.06243818031882,29.16243818031882,flow_001.0,4.143286288490859,0.0
25.5,flow_00.0,-1.6,18.138427217087198,5.398269205187963,49.882432494719595,flow_301.0,,,,,-2.645026354663152,0,E#T-X,0,26.7615727829128,31.861572782912802,flow_001.0,6.240748190688934,0.0
26.0,flow_00.0,-1.6,16.138713103458656,3.99942822725708,54.01283821076346,flow_301.0,,,,,-2.7976819558617656,0,E#T-X,0,28.761286896541343,33.861286896541344,flow_001.0,8.260811432087753,0.0
26.5,flow_00.0,-1.6,13.636082420708476,5.005261365500356,57.8788165492064,flow_301.0,,,,,2.0116662764865527,0,E#T-X,0,31.263917579291522,36.363917579291524,flow_001.0,7.731956676885865,0.0
27.0,flow_00.0,-1.6,10.497949589333729,6.276265662749491,1000.0,,,,,,2.54200859449827,0,:X_1,0,34.40205041066627,1.5020504106662713,flow_001.0,-1007.2762656627494,0.0
27.5,flow_00.0,-1.6,6.743146505954831,7.509606166757796,1000.0,,,,,,2.466681008016609,0,:X_1,0,38.156853494045166,5.256853494045169,,-1008.5096061667577,0.0
28.0,flow_00.0,-1.6,2.4037719180175543,8.678749175874552,1000.0,,,,,,2.3382860182335126,0,:X_1,0,42.496228081982444,9.596228081982446,,-1009.6787491758746,0.0
28.5,flow_00.0,-1.6,-2.472707844653833,9.752959525342773,1000.0,,,,,,2.148420698936441,0,:X_1,0,47.37270784465383,14.472707844653833,,-1010.7529595253428,0.0
29.0,flow_00.0,-1.6,-7.824002013828142,10.702588338348615,1000.0,,,,,,1.8992576260116856,0,:X_1,0,52.72400201382814,19.824002013828142,,-1011.7025883383486,0.0
29.5,flow_00.0,-1.6,-13.577066573020012,11.506129118383738,1000.0,,,,,,1.6070815600702453,0,E#X-D,0,58.47706657302001,1.5770665730200122,,-1012.5061291183837,0.0
30.0,flow_00.0,-1.6,-19.65492636030434,12.155719574568657,1000.0,,,,,,1.2991809123698381,0,E#X-D,0,64.55492636030434,7.654926360304341,,-1013.1557195745687,0.0
30.5,flow_00.0,-1.6,-25.98409594066789,12.658339160727097,1000.0,,,,,,1.0052391723168803,0,E#X-D,0,70.88409594066789,13.984095940667888,,-1013.6583391607271,0.0
31.0,flow_00.0,-1.6,-32.500291753582005,13.032391625828229,1000.0,,,,,,0.7481049302022633,0,E#X-D,0,77.400291753582,20.500291753582005,,-1014.0323916258283,0.0
31.5,flow_00.0,-1.6,-39.15125514357213,13.30192677998024,1000.0,,,,,,0.5390703083040229,0,E#X-D,0,84.05125514357212,27.151255143572126,,-1014.3019267799802,0.0
32.0,flow_00.0,-1.6,-45.8969121475552,13.491314007966142,1000.0,,,,,,0.37877445597180426,0,E#X-D,0,90.79691214755519,33.8969121475552,,-1014.4913140079661,0.0
24.0,flow_001.0,-1.6,44.9,0.0,11.933569940833058,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,7.636611911874941,0.0
24.5,flow_001.0,-1.6,44.25369859287587,1.2926028142482622,15.05574558193492,flow_00.0,,,,,2.5852056284965244,0,E#T-X,0,0.6463014071241311,5.746301407124131,,6.244351282203721,0.0
25.0,flow_001.0,-1.6,42.9598679978856,2.587661189980534,17.122306178204422,flow_00.0,,,,,2.590116751464544,0,E#T-X,0,1.9401320021143977,7.040132002114397,,4.133121192539004,0.0
25.5,flow_001.0,-1.6,41.023319831929854,3.8730963319114906,17.88489261484266,flow_00.0,,,,,2.570870283861913,0,E#T-X,0,3.876680168070143,8.976680168070143,,1.525172873276472,0.0
