time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
9.5,flow_20.0,1.6,-13.460338310746067,1.4868558091189326,1000.0,,0.9999665198177629,0.9999665198177629,0.9999665198177629,0.9999665198177629,-1.5903153684254425,0,E#D-X,0,31.43966168925393,36.53966168925393,flow_201.0,-1002.4868558091189,0.0
10.0,flow_20.0,1.6,-13.01071530653644,0.8992460084192538,1000.0,,0.9999939662071369,0.9999939662071369,0.9999939662071369,0.9999939662071369,-1.1752196013993574,0,E#D-X,0,31.88928469346356,36.98928469346356,flow_201.0,-1001.8992460084193,0.0
10.5,flow_20.0,1.6,-12.851311461530898,0.31880769001108333,1000.0,,0.9999991927109606,0.9999991927109606,0.9999991927109606,0.9999991927109606,-1.160876636816341,0,E#D-X,0,32.0486885384691,37.1486885384691,flow_201.0,-1001.3188076900111,0.0
11.0,flow_20.0,1.6,-12.851311461530898,0.0,1000.0,,0.999999987246478,0.999999987246478,0.999999987246478,0.999999987246478,-0.6376153800221667,0,E#D-X,0,32.0486885384691,37.1486885384691,flow_201.0,-1001.0,0.5
11.5,flow_20.0,1.6,-12.601311461530898,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.2986885384691,37.3986885384691,flow_201.0,-1001.5,0.0
12.0,flow_20.0,1.6,-12.601311461530898,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#D-X,0,32.2986885384691,37.3986885384691,flow_201.0,-1001.0,0.5
12.5,flow_20.0,1.6,-12.351311461530898,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.5486885384691,37.6486885384691,flow_201.0,-1001.5,0.0
13.0,flow_20.0,1.6,-12.100000000000001,0.5026229230617958,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.00524584612359158,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.5026229230618,0.0
13.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,0.999999921207633,0.999999921207633,0.999999921207633,0.999999921207633,-1.0052458461235916,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,0.5
14.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,1.0
14.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,1.5
15.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,2.0
15.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,2.5
16.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,3.0
16.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,3.5
17.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,4.0
17.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,4.5
18.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,5.0
18.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,5.5
19.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,6.0
19.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,6.5
20.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,7.0
20.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,7.5
21.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,8.0
21.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,8.5
22.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,9.0
22.5,flow_20.0,1.6,-12.095636405622145,0.008727188755707068,1000.0,,1.0,1.0,1.0,1.0,0.017454377511414137,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0087271887558,9.5
23.0,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,0.9999999999999928,0.9999999999999928,0.9999999999999928,0.9999999999999928,-0.017454377511414137,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,10.0
23.5,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,10.5
24.0,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,11.0
24.5,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,11.5
25.0,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,12.0
25.5,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,12.5
26.0,flow_20.0,1.6,-12.095636405622145,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,-1001.0,13.0
26.5,flow_20.0,1.6,-12.095636405622145,0.0,2.973249782380424,flow_101.0,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,3.70944966356066,13.5
27.0,flow_20.0,1.6,-12.095636405622145,0.0,5.326985173869447,flow_101.0,0.5475222796027834,0.5475222796027834,0.5475222796027834,0.5475222796027834,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,4.7074707829780476,14.0
27.5,flow_20.0,1.6,-12.095636405622145,0.0,7.993166494982372,flow_101.0,0.8590396351300302,0.8590396351300302,0.8590396351300302,0.8590396351300302,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,5.332362642225847,14.5
28.0,flow_20.0,1.6,-12.095636405622145,0.0,10.802502484196987,flow_101.0,0.9373930895211168,0.9373930895211168,0.9373930895211168,0.9373930895211168,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,5.61867197842923,15.0
28.5,flow_20.0,1.6,-12.095636405622145,0.0,13.663665760958917,flow_101.0,0.9657223340870553,0.9657223340870553,0.9657223340870553,0.9657223340870553,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,5.722326553523862,15.5
29.0,flow_20.0,1.6,-12.095636405622145,0.0,16.540905455033105,flow_101.0,0.9785747680795389,0.9785747680795389,0.9785747680795389,0.9785747680795389,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,5.755700969151744,16.0
29.5,flow_20.0,1.6,-12.095636405622145,0.0,19.423898301178575,flow_101.0,0.9853801999580815,0.9853801999580815,0.9853801999580815,0.9853801999580815,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,5.7659856922909425,16.5
30.0,flow_20.0,1.6,-12.095636405622145,0.0,22.55654999429523,flow_101.0,0.989398014638491,0.989398014638491,0.989398014638491,0.989398014638491,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,6.265303386233308,17.0
30.5,flow_20.0,1.6,-12.095636405622145,0.0,25.938726107597642,flow_101.0,0.99213833306814,0.99213833306814,0.99213833306814,0.99213833306814,0.0,0,E#D-X,0,32.804363594377854,37.904363594377855,flow_201.0,6.764352226604817,17.5
31.0,flow_20.0,1.6,-12.032838326764605,0.125596157715086,29.50745795262047,flow_101.0,0.9940548515338066,0.9940548515338066,0.9940548515338066,0.9940548515338066,0.251192315430172,0,E#D-X,0,32.867161673235394,37.967161673235395,flow_201.0,7.137463690045648,0.0
31.5,flow_20.0,1.6,-11.771180743972266,0.5233151655846724,33.126471411748525,flow_101.0,0.9954059425010945,0.9954059425010945,0.9954059425010945,0.9954059425010945,0.7954380157391727,0,:X_7,0,33.12881925602773,0.2288192560277338,flow_3012.0,7.238026918256119,0.0
32.0,flow_20.0,1.6,-11.06795704541976,1.4064473971050104,36.55279879568357,flow_101.0,,,,,1.766264463040676,0,:X_7,0,33.83204295458024,0.932042954580239,flow_3012.0,6.852654767870101,0.0
32.5,flow_20.0,1.6,-9.740643517094345,2.654627056650833,39.60360024435306,flow_101.0,,,,,2.496359319091645,0,:X_7,0,35.15935648290565,2.2593564829056554,flow_3012.0,6.101602897338976,0.0
33.0,flow_20.0,1.6,-7.901707453385342,3.677872127418006,42.39096479696799,flow_101.0,,,,,2.0464901415343464,0,:X_7,0,36.99829254661466,4.098292546614658,flow_3012.0,5.574729105229853,0.0
33.5,flow_20.0,1.6,-5.758045677731753,4.2873235513071775,45.12134154507801,flow_101.0,,,,,1.2189028477783426,0,:X_7,0,39.14195432226825,6.241954322268247,flow_3012.0,5.460753496220039,0.0
34.0,flow_20.0,1.6,-3.2617242674072084,4.992642820649088,47.746271698088385,flow_101.0,,,,,1.4106385386838216,0,:X_7,0,41.63827573259279,8.738275732592792,flow_3012.0,5.249860306020741,0.0
34.5,flow_20.0,1.6,-0.13559659301585292,6.252255348782711,1000.0,,,,,,2.5192250562672456,0,:X_7,0,44.764403406984144,11.864403406984147,flow_3012.0,-1007.2522553487827,0.0
35.0,flow_20.0,1.6,3.5951302820967506,7.461453750225208,1000.0,,,,,,2.4183968028849936,0,:X_7,0,48.49513028209675,15.59513028209675,flow_3012.0,-1008.4614537502252,0.0
35.5,flow_20.0,1.6,7.8878210753037905,8.585381586414078,1000.0,,,,,,2.2478556723777405,0,:X_7,0,52.78782107530379,19.88782107530379,flow_3012.0,-1009.5853815864141,0.0
36.0,flow_20.0,1.6,12.681552521463242,9.587462892318904,1000.0,,,,,,2.004162611809651,0,E#X-T,0,57.58155252146324,0.6815525214632423,flow_3012.0,-1010.5874628923189,0.0
36.5,flow_20.0,1.6,17.72267619468563,10.082247346444776,1000.0,,0.9895689082517439,0.9895689082517439,0.9895689082517439,0.9895689082517439,0.9895689082517443,0,E#X-T,0,62.62267619468563,5.72267619468563,flow_3012.0,-1011.0822473464448,0.0
37.0,flow_20.0,1.6,23.010610648629612,10.575868907887962,1000.0,,0.9872431228863715,0.9872431228863715,0.9872431228863715,0.9872431228863715,0.9872431228863725,0,E#X-T,0,67.91061064862961,11.010610648629612,flow_3012.0,-1011.575868907888,0.0
37.5,flow_20.0,1.6,28.544683929886194,11.068146562513162,1000.0,,0.9845553092503989,0.9845553092503989,0.9845553092503989,0.9845553092503989,0.9845553092503998,0,E#X-T,0,73.4446839298862,16.544683929886194,flow_3012.0,-1012.0681465625131,0.0
38.0,flow_20.0,1.6,34.324125359983626,11.558882860194869,1000.0,,0.9814725953634128,0.9814725953634128,0.9814725953634128,0.9814725953634128,0.9814725953634138,0,E#X-T,0,79.22412535998363,22.32412535998363,flow_3012.0,-1012.5588828601949,0.0
38.5,flow_20.0,1.6,40.304515899415314,11.960781078863372,1000.0,,0.9779616827166321,0.9779616827166321,0.9779616827166321,0.9779616827166321,0.8037964373370059,0,E#X-T,0,85.20451589941531,28.304515899415314,flow_3012.0,-1012.9607810788634,0.0
39.0,flow_20.0,1.6,46.426229219896754,12.243426640962875,1000.0,,0.9747330310334809,0.9747330310334809,0.9747330310334809,0.9747330310334809,0.5652911241990068,0,E#X-T,0,91.32622921989676,34.426229219896754,flow_3012.0,-1013.2434266409629,0.0
0.5,flow_30.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_30.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_30.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_30.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_30.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_30.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_30.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_30.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_301.0,-1004.4999122330634,0.0
4.5,flow_30.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_301.0,-1004.9998196111815,0.0
5.0,flow_30.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_301.0,-1005.4996616149941,0.0
5.5,flow_30.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_301.0,-1005.9994085661222,0.0
6.0,flow_30.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_301.0,-1006.499022946162,0.0
6.5,flow_30.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_301.0,-1006.9984584940361,0.0
7.0,flow_30.0,-22.232149810989505,-1.6,6.3394728145465615,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.682028641020958,0,E#L-X,0,22.667850189010494,27.767850189010492,flow_301.0,-1007.3394728145465,0.0
7.5,flow_30.0,-19.31141489956312,-1.6,5.841469822852776,1000.0,,0.998005988969875,0.998005988969875,0.998005988969875,0.998005988969875,-0.9960059833875707,0,E#L-X,0,25.58858510043688,30.68858510043688,flow_301.0,-1006.8414698228528,0.0
8.0,flow_30.0,-16.99550700772592,-1.6,4.631815783674401,1000.0,,0.9985625143069068,0.9985625143069068,0.9985625143069068,0.9985625143069068,-2.4193080783567495,0,E#L-X,0,27.90449299227408,33.00449299227408,flow_301.0,-1005.6318157836744,0.0
8.5,flow_30.0,-15.329836837861798,-1.6,3.3313403397282375,1000.0,,0.9994317753177882,0.9994317753177882,0.9994317753177882,0.9994317753177882,-2.6009508878923278,0,E#L-X,0,29.5701631621382,34.6701631621382,flow_301.0,-1004.3313403397283,0.0
9.0,flow_30.0,-14.193769413926844,-1.6,2.272134847869914,1000.0,,0.9998479483993733,0.9998479483993733,0.9998479483993733,0.9998479483993733,-2.1184109837166467,0,E#L-X,0,30.706230586073154,35.806230586073156,flow_301.0,-1003.2721348478699,0.0
9.5,flow_30.0,-13.454029834308692,-1.6,1.4794791592363108,1000.0,,0.9999670957958301,0.9999670957958301,0.9999670957958301,0.9999670957958301,-1.5853113772672067,0,E#L-X,0,31.445970165691307,36.54597016569131,flow_301.0,-1002.4794791592363,0.0
10.0,flow_30.0,-13.007294033037297,-1.6,0.8934716025427827,1000.0,,0.9999940850593892,0.9999940850593892,0.9999940850593892,0.9999940850593892,-1.1720151133870562,0,E#L-X,0,31.8927059669627,36.9927059669627,flow_301.0,-1001.8934716025428,0.0
10.5,flow_30.0,-12.851957830004558,-1.6,0.3106724060654781,1000.0,,0.9999992132477454,0.9999992132477454,0.9999992132477454,0.9999992132477454,-1.1655983929546092,0,E#L-X,0,32.04804216999544,37.14804216999544,flow_301.0,-1001.3106724060655,0.0
11.0,flow_30.0,-12.851957830004558,-1.6,0.0,1000.0,,0.9999999884992621,0.9999999884992621,0.9999999884992621,0.9999999884992621,-0.6213448121309562,0,E#L-X,0,32.04804216999544,37.14804216999544,flow_301.0,-1001.0,0.5
11.5,flow_30.0,-12.601957830004558,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.29804216999544,37.39804216999544,flow_301.0,-1001.5,0.0
12.0,flow_30.0,-12.601957830004558,-1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#L-X,0,32.29804216999544,37.39804216999544,flow_301.0,-1001.0,0.5
12.5,flow_30.0,-12.351957830004558,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.54804216999544,37.64804216999544,flow_301.0,-1001.5,0.0
13.0,flow_30.0,-12.100000000000001,-1.6,0.5039156600091161,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.00783132001823228,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.5039156600092,0.0
13.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,0.9999999203938903,0.9999999203938903,0.9999999203938903,0.9999999203938903,-1.0078313200182323,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,0.5
14.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.0
14.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.5
15.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.0
15.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.5
16.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.0
16.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.5
17.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.0
17.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.5
18.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,5.0
18.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,5.5
19.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,6.0
19.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,6.5
20.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,7.0
20.5,flow_30.0,-11.850000000000001,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_10,0,33.05,0.14999999999999858,flow_301.0,-1001.5,0.0
21.0,flow_30.0,-10.950014245476032,-1.6,1.79997150904794,1000.0,,,,,,2.59994301809588,0,:X_10,0,33.949985754523965,1.0499857545239686,flow_301.0,-1002.799971509048,0.0
21.5,flow_30.0,-9.400394285117866,-1.6,3.0992399207163293,1000.0,,,,,,2.5985368233367785,0,:X_10,0,35.49960571488213,2.5996057148821334,flow_0012.0,-1004.0992399207163,0.0
22.0,flow_30.0,-7.203051315826537,-1.6,4.394685938582659,1000.0,,,,,,2.590892035732659,0,:X_10,0,37.696948684173464,4.796948684173463,flow_0012.0,-1005.3946859385827,0.0
22.5,flow_30.0,-4.363710969465476,-1.6,5.6786806927221205,1000.0,,,,,,2.5679895082789237,0,:X_10,0,40.53628903053452,7.636289030534524,flow_0012.0,-1006.6786806927221,0.0
23.0,flow_30.0,-0.8950334866156844,-1.6,6.937354965699582,1000.0,,,,,,2.5173485459549223,0,:X_10,0,44.00496651338432,11.104966513384316,flow_0012.0,-1007.9373549656996,0.0
23.5,flow_30.0,3.179864995485346,-1.6,8.149796964202062,1000.0,,,,,,2.4248839970049616,0,:X_10,0,48.079864995485345,15.179864995485346,flow_0012.0,-1009.1497969642021,0.0
24.0,flow_30.0,7.82438632500455,-1.6,9.289042659038408,1000.0,,,,,,2.2784913896726913,0,:X_10,0,52.724386325004545,19.82438632500455,flow_0012.0,-1010.2890426590384,0.0
24.5,flow_30.0,12.987172204098744,-1.6,10.32557175818839,1000.0,,,,,,2.0730581982999645,0,E#X-R,0,57.887172204098746,0.9871722040987443,flow_0012.0,-1011.3255717581884,0.0
25.0,flow_30.0,18.396449664416785,-1.6,10.818554920636082,1000.0,,0.9859663248953815,0.9859663248953815,0.9859663248953815,0.9859663248953815,0.9859663248953829,0,E#X-R,0,63.296449664416784,6.396449664416785,flow_0012.0,-1011.8185549206361,0.0
25.5,flow_30.0,24.051499153671465,-1.6,11.310098978509355,1000.0,,0.9830881157465488,0.9830881157465488,0.9830881157465488,0.9830881157465488,0.983088115746547,0,E#X-R,0,68.95149915367146,12.051499153671463,flow_0012.0,-1012.3100989785094,0.0
26.0,flow_30.0,29.951498302979264,-1.6,11.799998298615604,1000.0,,0.9797986402124984,0.9797986402124984,0.9797986402124984,0.9797986402124984,0.979798640212497,0,E#X-R,0,74.85149830297927,17.951498302979264,flow_0012.0,-1012.7999982986156,0.0
26.5,flow_30.0,36.0955135737629,-1.6,12.288030541567279,1000.0,,0.9760644859033502,0.9760644859033502,0.9760644859033502,0.9760644859033502,0.9760644859033505,0,E#X-R,0,80.9955135737629,24.095513573762904,flow_0012.0,-1013.2880305415673,0.0
27.0,flow_30.0,42.4824919001685,-1.6,12.77395665281119,1000.0,,0.9718522224878214,0.9718522224878214,0.9718522224878214,0.9718522224878214,0.9718522224878221,0,E#X-R,0,87.3824919001685,30.482491900168498,flow_0012.0,-1013.7739566528112,0.0
27.5,flow_30.0,49.08512760536847,-1.6,13.205271410399947,1000.0,,0.9671287110886447,0.9671287110886447,0.9671287110886447,0.9671287110886447,0.8626295151775132,0,E#X-R,0,93.98512760536846,37.08512760536847,flow_0012.0,-1014.2052714104,0.0
4.0,flow_001.0,-1.6,44.9,0.0,1.9999281654892975,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_001.0,-1.6,44.9,0.0,3.9998379710800567,flow_00.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_001.0,-1.6,44.71250506371142,0.37498987257715694,6.062173842288537,flow_00.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#T-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_001.0,-1.6,44.30222105364671,0.8205680201294177,8.151594115284906,flow_00.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#T-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_001.0,-1.6,43.65698643520929,1.2904692368748374,10.255870969928466,flow_00.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#T-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_001.0,-1.6,42.77125992248071,1.771453025457177,12.369373704217917,flow_00.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#T-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_001.0,-1.6,41.64207233670965,2.2583751715421045,14.406115444992157,flow_00.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#T-X,0,3.2579276632903476,8.357927663290347,,4.073483481548481,0.0
7.5,flow_001.0,-1.6,40.26771121690166,2.7487222396159825,15.948601413579746,flow_00.0,0.9806941361477561,0.9806941361477561,0.9806941361477561,0.9806941361477561,0.9806941361477559,0,E#T-X,0,4.632288783098339,9.732288783098339,,3.0849719371751765,0.0
8.0,flow_001.0,-1.6,38.6472991843972,3.2408240650089186,16.644272635558455,flow_00.0,0.9842036507858725,0.9842036507858725,0.9842036507858725,0.9842036507858725,0.9842036507858722,0,E#T-X,0,6.252700815602799,11.352700815602798,flow_0012.0,1.3913424439574231,0.0
