time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
23.5,flow_3012.0,-12.560066117541744,-1.6,0.0,1000.0,,0.9999999999644494,0.9999999999644494,0.9999999999644494,0.9999999999644494,-0.14650852665863867,0,E#L-X,0,32.339933882458254,37.439933882458256,,-1001.0,1.0
24.0,flow_3012.0,-12.310066117541744,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.589933882458254,37.689933882458256,,-1001.5,0.0
24.5,flow_3012.0,-12.100000000000001,-1.6,0.42013223508348857,4.416207767624652,flow_101.0,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-0.15973552983302286,0,E#L-X,0,32.8,37.9,,3.2914015104060317,0.0
25.0,flow_3012.0,-12.100000000000001,-1.6,0.0,6.84721092824765,flow_101.0,0.7949021639631437,0.7949021639631437,0.7949021639631437,0.7949021639631437,-0.8402644701669771,0,E#L-X,0,32.8,37.9,,4.862006321245998,0.5
25.5,flow_3012.0,-12.100000000000001,-1.6,0.0,9.734913798117342,flow_101.0,0.9146835888849865,0.9146835888849865,0.9146835888849865,0.9146835888849865,0.0,0,E#L-X,0,32.8,37.9,,5.77540573973938,1.0
26.0,flow_3012.0,-12.100000000000001,-1.6,0.0,12.921421976456319,flow_101.0,0.9577919031038129,0.9577919031038129,0.9577919031038129,0.9577919031038129,0.0,0,E#L-X,0,32.8,37.9,,6.373016356677958,1.5
26.5,flow_3012.0,-12.100000000000001,-1.6,0.0,16.267781881630277,flow_101.0,0.9760426171980019,0.9760426171980019,0.9760426171980019,0.9760426171980019,0.0,0,E#L-X,0,32.8,37.9,,6.692719810347916,2.0
27.0,flow_3012.0,-12.100000000000001,-1.6,0.0,19.686712757947895,flow_101.0,0.9848851685072059,0.9848851685072059,0.9848851685072059,0.9848851685072059,0.0,0,E#L-X,0,32.8,37.9,,6.839492775009097,2.5
27.5,flow_3012.0,-12.100000000000001,-1.6,0.0,23.137306040020405,flow_101.0,0.9896791947787441,0.9896791947787441,0.9896791947787441,0.9896791947787441,0.0,0,E#L-X,0,32.8,37.9,,6.901186564145025,3.0
28.0,flow_3012.0,-12.100000000000001,-1.6,0.0,26.8371992382379,flow_101.0,0.9925280422219032,0.9925280422219032,0.9925280422219032,0.9925280422219032,0.0,0,E#L-X,0,32.8,37.9,,7.399786396435,3.5
28.5,flow_3012.0,-12.100000000000001,-1.6,0.0,30.78616703170669,flow_101.0,0.9944462591520437,0.9944462591520437,0.9944462591520437,0.9944462591520437,0.0,0,E#L-X,0,32.8,37.9,,7.897935586937576,4.0
29.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.0,0.9957796472837342,0.9957796472837342,0.9957796472837342,0.9957796472837342,0.0,0,E#L-X,0,32.8,37.9,,0.49501857796265236,4.5
29.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,,1.4288594585161345,5.0
30.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,,2.675909019678213,5.5
30.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1.0000000000000013,flow_20.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,,3.6959991033861774,6.0
31.0,flow_3012.0,-12.100000000000001,-1.6,0.0,2.630451369792087,flow_20.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#L-X,0,32.8,37.9,,4.095534645492946,6.5
31.5,flow_3012.0,-12.100000000000001,-1.6,0.0,5.065078622949292,flow_20.0,0.42190470219116893,0.42190470219116893,0.42190470219116893,0.42190470219116893,0.0,0,E#L-X,0,32.8,37.9,,4.869254506314409,7.0
32.0,flow_3012.0,-12.100000000000001,-1.6,0.0,8.124620244191622,flow_20.0,0.844085104089362,0.844085104089362,0.844085104089362,0.844085104089362,0.0,0,E#L-X,0,32.8,37.9,,6.11908324248466,7.5
32.5,flow_3012.0,-12.100000000000001,-1.6,0.0,11.775349547522728,flow_20.0,0.9394026196127422,0.9394026196127422,0.9394026196127422,0.9394026196127422,0.0,0,E#L-X,0,32.8,37.9,,7.302153415639936,8.0
33.0,flow_3012.0,-12.100000000000001,-1.6,0.0,15.963482894317515,flow_20.0,0.9711522214482778,0.9711522214482778,0.9711522214482778,0.9711522214482778,0.0,0,E#L-X,0,32.8,37.9,,8.37626669358957,8.5
33.5,flow_3012.0,-12.100000000000001,-1.6,0.0,20.61343247427564,flow_20.0,0.9843034326118427,0.9843034326118427,0.9843034326118427,0.9843034326118427,0.0,0,E#L-X,0,32.8,37.9,,9.299899159916258,9.0
34.0,flow_3012.0,-12.100000000000001,-1.6,0.0,25.511073351869705,flow_20.0,0.9905863215125852,0.9905863215125852,0.9905863215125852,0.9905863215125852,0.0,0,E#L-X,0,32.8,37.9,,9.79528175518813,9.5
34.5,flow_3012.0,-12.100000000000001,-1.6,0.0,30.655872892634466,flow_20.0,0.9938538588714888,0.9938538588714888,0.9938538588714888,0.9938538588714888,0.0,0,E#L-X,0,32.8,37.9,,10.289599081529513,10.0
35.0,flow_3012.0,-12.100000000000001,-1.6,0.0,36.047212650851,flow_20.0,0.9957436962086543,0.9957436962086543,0.9957436962086543,0.9957436962086543,0.0,0,E#L-X,0,32.8,37.9,,10.782679516433072,10.5
35.5,flow_3012.0,-12.100000000000001,-1.6,0.0,41.61277902037716,flow_20.0,0.9969216597970777,0.9969216597970777,0.9969216597970777,0.9969216597970777,0.0,0,E#L-X,0,32.8,37.9,,11.131132739052328,11.0
36.0,flow_3012.0,-12.100000000000001,-1.6,0.0,47.294723602292855,flow_20.0,0.997690028876207,0.997690028876207,0.997690028876207,0.997690028876207,0.0,0,E#L-X,0,32.8,37.9,,11.363889163831383,11.5
36.5,flow_3012.0,-12.100000000000001,-1.6,0.0,53.05188302675418,flow_20.0,0.9982117237535875,0.9982117237535875,0.9982117237535875,0.9982117237535875,0.0,0,E#L-X,0,32.8,37.9,,11.514318848922661,12.0
37.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,0.9985787895748399,0.9985787895748399,0.9985787895748399,0.9985787895748399,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,12.5
37.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,13.0
38.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,13.5
38.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,14.0
39.0,flow_3012.0,-12.05472921791381,-1.6,0.09054156417238876,1000.0,,1.0,1.0,1.0,1.0,0.18108312834477752,0,E#L-X,0,32.84527078208619,37.94527078208619,,-1001.0905415641724,14.5
39.5,flow_3012.0,-11.992871362553618,-1.6,0.12371536355829187,1000.0,,0.9999999999170327,0.9999999999170327,0.9999999999170327,0.9999999999170327,0.06634759877180621,0,:X_11,0,32.907128463865334,0.007128463865335277,,-1001.1237153635583,0.0
40.0,flow_3012.0,-11.930811816919705,-1.6,0.1241160689901439,1000.0,,,,,,0.0008014108637040551,0,:X_11,0,32.96918649836041,0.06918649836040722,,-1001.1241160689901,0.0
40.5,flow_3012.0,-11.790344773668311,-1.6,0.28092724580801215,1000.0,,,,,,0.31362235363573654,0,:X_11,0,33.10965012126441,0.2096501212644133,,-1001.280927245808,0.0
41.0,flow_3012.0,-11.277197903645872,-1.6,1.0262687499758067,1000.0,,,,,,1.4906830083355893,0,:X_11,0,33.622784496252315,0.7227844962523167,,-1002.0262687499758,0.0
41.5,flow_3012.0,-10.130956048224682,-1.6,2.2924278892739127,1000.0,,,,,,2.532318278596212,0,:X_11,0,34.76899844088927,1.868998440889273,,-1003.2924278892739,0.0
42.0,flow_3012.0,-8.444747103207856,-1.6,3.3723357722610117,1000.0,,,,,,2.159815765974198,0,:X_11,0,36.455166327019775,3.555166327019779,,-1004.3723357722611,0.0
42.5,flow_3012.0,-6.2548083677206305,-1.6,4.379770821741148,1000.0,,,,,,2.014870098960272,0,:X_11,0,38.645051737890356,5.745051737890353,,-1005.3797708217412,0.0
43.0,flow_3012.0,-3.477297471610573,-1.6,5.554886528432705,1000.0,,,,,,2.3502314133831153,0,:X_11,0,41.4224950021067,8.522495002106705,,-1006.5548865284327,0.0
43.5,flow_3012.0,-0.3198910196705318,-0.8826158091795815,6.560311041298015,1000.0,,,,,,2.0108490257306197,0,:X_11,0,44.70265052275571,11.802650522755712,,-1007.5603110412981,0.0
44.0,flow_3012.0,1.493484774420518,2.047310291287202,7.32508002758827,1000.0,,,,,,1.5295379725805098,0,:X_11,0,48.36519053654985,15.465190536549848,,-1008.3250800275882,0.0
44.5,flow_3012.0,1.6,5.95229685232739,7.834507152535741,1000.0,,,,,,1.0188542498949413,0,:X_11,0,52.282444112817714,19.38244411281772,,-1008.8345071525357,0.0
45.0,flow_3012.0,1.6,10.020074307119792,8.135356810277383,1000.0,,,,,,0.6016993154832839,0,:X_11,0,56.35012251795641,23.45012251795641,,-1009.1353568102774,0.0
45.5,flow_3012.0,1.6,14.169067410431872,8.297889784950922,1000.0,,,,,,0.3250659493470778,0,E#X-T,0,60.49906741043187,2.1690674104318717,,-1009.2978897849509,0.0
46.0,flow_3012.0,1.6,18.56654902896716,8.794963237070572,1000.0,,0.9941469042393023,0.9941469042393023,0.9941469042393023,0.9941469042393023,0.994146904239301,0,E#X-T,0,64.89654902896716,6.566549028967158,,-1009.7949632370705,0.0
46.5,flow_3012.0,1.6,23.212183969807594,9.29126988168087,1000.0,,0.9926132892205951,0.9926132892205951,0.9926132892205951,0.9926132892205951,0.9926132892205963,0,E#X-T,0,69.5421839698076,11.212183969807594,,-1010.2912698816808,0.0
47.0,flow_3012.0,1.6,28.105518765247062,9.78666959087894,1000.0,,0.9907994183961416,0.9907994183961416,0.9907994183961416,0.9907994183961416,0.9907994183961399,0,E#X-T,0,74.43551876524705,16.105518765247062,,-1010.7866695908789,0.0
47.5,flow_3012.0,1.6,33.246022203276894,10.281006876059665,1000.0,,0.9886745703614502,0.9886745703614502,0.9886745703614502,0.9886745703614502,0.9886745703614501,0,E#X-T,0,79.57602220327689,21.246022203276894,,-1011.2810068760597,0.0
48.0,flow_3012.0,1.6,38.633077400490336,10.774110394426875,1000.0,,0.9862070367344214,0.9862070367344214,0.9862070367344214,0.9862070367344214,0.9862070367344202,0,E#X-T,0,84.96307740049033,26.633077400490333,,-1011.7741103944269,0.0
48.5,flow_3012.0,1.6,44.26597367667091,11.265792552361157,1000.0,,0.983364315868563,0.983364315868563,0.983364315868563,0.983364315868563,0.9833643158685632,0,E#X-T,0,90.59597367667091,32.26597367667091,,-1012.2657925523612,0.0
52.0,flow_00.1,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_00.1,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_00.1,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_00.1,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_00.1,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_00.1,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_00.1,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_00.1,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,flow_001.1,-1004.4999122330634,0.0
56.0,flow_00.1,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,flow_001.1,-1004.9998196111815,0.0
56.5,flow_00.1,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,flow_001.1,-1005.4996616149941,0.0
57.0,flow_00.1,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,flow_001.1,-1005.9994085661222,0.0
57.5,flow_00.1,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,flow_001.1,-1006.499022946162,0.0
58.0,flow_00.1,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,flow_001.1,-1006.9984584940361,0.0
58.5,flow_00.1,-1.6,22.25600571487739,6.291761006770795,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.5866050254694244,0,E#T-X,0,22.64399428512261,27.74399428512261,flow_001.1,-1007.2917610067708,0.0
59.0,flow_00.1,-1.6,19.35947868784479,5.793054054065201,1000.0,,0.9980653435692165,0.9980653435692165,0.9980653435692165,0.9980653435692165,-0.9974139054111877,0,E#T-X,0,25.540521312155214,30.64052131215521,flow_001.1,-1006.7930540540652,0.0
59.5,flow_00.1,-1.6,17.0427811671329,4.633395041423778,1000.0,,0.9986095822461474,0.9986095822461474,0.9986095822461474,0.9986095822461474,-2.319318025282845,0,E#T-X,0,27.857218832867098,32.9572188328671,flow_001.1,-1005.6333950414238,0.0
60.0,flow_00.1,-1.6,15.364642013047273,3.3562783081712535,1000.0,,0.999430999956824,0.999430999956824,0.999430999956824,0.999430999956824,-2.5542334665050497,0,E#T-X,0,29.535357986952725,34.63535798695273,flow_001.1,-1004.3562783081712,0.0
60.5,flow_00.1,-1.6,14.217079611473224,2.295124803148097,4.9565021281435016,flow_301.1,0.9998433440677507,0.9998433440677507,0.9998433440677507,0.9998433440677507,-2.1223070100463133,0,E#T-X,0,30.682920388526775,35.782920388526776,flow_001.1,3.2038721968519033,0.0
61.0,flow_00.1,-1.6,12.860230928332996,2.7136973662804618,6.349151945003271,flow_301.1,0.8371451262647299,0.8371451262647299,0.8371451262647299,0.8371451262647299,0.8371451262647298,0,E#T-X,0,32.039769071667,37.139769071667004,flow_001.1,2.7852996337195384,0.0
61.5,flow_00.1,-1.6,11.278205658198388,3.164050540269211,7.516625174868666,flow_301.1,0.9007063479774986,0.9007063479774986,0.9007063479774986,0.9007063479774986,0.9007063479774988,0,:X_1,0,33.62179434180161,0.721794341801612,flow_001.1,2.334946459730789,0.0
62.0,flow_00.1,-1.6,9.132912224835056,4.290586866726663,8.120830241505335,flow_301.1,,,,,2.253072652914904,0,:X_1,0,35.76708777516494,2.8670877751649435,flow_001.1,1.208410133273337,0.0
62.5,flow_00.1,-1.6,6.50520787849212,5.255408692685872,8.2426243951624,flow_301.1,,,,,1.9296436519184184,0,:X_1,0,38.39479212150788,5.49479212150788,flow_001.1,0.24358830731412784,0.0
63.0,flow_00.1,-1.6,3.5229086669199923,5.964598423144254,8.009212893088588,flow_301.1,,,,,1.4183794609167641,0,:X_1,0,41.37709133308,8.477091333080008,flow_001.1,-0.46560142314425423,0.0
63.5,flow_00.1,-1.6,0.3491809566303843,6.347455420579218,7.584983682798981,flow_301.1,,,,,0.7657139948699268,0,:X_1,0,44.550819043369614,11.650819043369616,flow_001.1,-0.8484584205792176,0.0
64.0,flow_00.1,-1.6,-2.8703854921610272,6.439132897582822,7.364633513271128,flow_301.1,,,,,0.1833549540072088,0,:X_1,0,47.770385492161026,14.870385492161027,flow_001.1,-0.44070033905570405,0.0
64.5,flow_00.1,-1.6,-6.1538694651687464,6.56696794601544,7.329966237347598,flow_301.1,,,,,0.2556700968652361,0,:X_1,0,51.053869465168745,18.153869465168746,flow_001.1,-0.06933455184706272,0.0
65.0,flow_00.1,-1.6,-9.531791080549851,6.755843230762209,7.450311175778165,flow_301.1,,,,,0.37775056949353747,0,:X_1,0,54.43179108054985,21.53179108054985,flow_001.1,0.24068987686113275,0.0
65.5,flow_00.1,-1.6,-13.032737221108945,7.001892281118192,7.696892006636858,flow_301.1,,,,,0.49209810071196536,0,E#X-D,0,57.932737221108944,1.0327372211089454,flow_001.1,0.4931616617173846,0.0
66.0,flow_00.1,-1.6,-16.539697180750668,7.013919919283447,8.186485029437204,flow_301.1,0.02405527633051152,0.02405527633051152,0.02405527633051152,0.02405527633051152,0.024055276330511077,0,E#X-D,0,61.43969718075067,4.539697180750669,flow_001.1,0.9791860456006907,0.0
66.5,flow_00.1,-1.6,-20.152049534299756,7.224704707098179,8.819425812880725,flow_301.1,0.4215695756294633,0.4215695756294633,0.4215695756294633,0.4215695756294633,0.42156957562946396,0,E#X-D,0,65.05204953429975,8.152049534299758,flow_001.1,1.2658815668870416,0.0
67.0,flow_00.1,-1.6,-23.916651682501794,7.529204296404068,9.548512796711519,flow_301.1,0.608999178611779,0.608999178611779,0.608999178611779,0.608999178611779,0.6089991786117785,0,E#X-D,0,68.81665168250179,11.916651682501792,flow_001.1,1.4581739676615877,0.0
67.5,flow_00.1,-1.6,-27.86041446806461,7.887525571125644,10.346425478869966,flow_301.1,0.716642549443151,0.716642549443151,0.716642549443151,0.716642549443151,0.7166425494431508,0,E#X-D,0,72.76041446806461,15.860414468064613,flow_001.1,1.5958253643168971,0.0
68.0,flow_00.1,-1.6,-32.0003157703747,8.279802604620173,11.195703312658644,flow_301.1,0.7845540669890566,0.7845540669890566,0.7845540669890566,0.7845540669890566,0.7845540669890578,0,E#X-D,0,76.9003157703747,20.000315770374698,flow_001.1,1.6985556675773523,0.0
68.5,flow_00.1,-1.6,-36.34768681648336,8.69474209221734,1000.0,,0.8298789751943326,0.8298789751943326,0.8298789751943326,0.8298789751943326,0.8298789751943332,0,E#X-D,0,81.24768681648337,24.347686816483368,flow_1012.1,-1009.6947420922173,0.0
69.0,flow_00.1,-1.6,-40.94329393072237,9.191214228478007,1000.0,,0.9929442725213358,0.9929442725213358,0.9929442725213358,0.9929442725213358,0.9929442725213349,0,E#X-D,0,85.84329393072237,28.94329393072237,flow_1012.1,-1010.191214228478,0.0
69.5,flow_00.1,-1.6,-45.78669838962937,9.686808917814002,1000.0,,0.9911893786719901,0.9911893786719901,0.9911893786719901,0.9911893786719901,0.9911893786719901,0,E#X-D,0,90.68669838962937,33.78669838962937,flow_1012.1,-1010.686808917814,0.0
52.0,flow_10.1,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_10.1,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_10.1,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_10.1,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_10.1,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_10.1,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_10.1,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_10.1,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.1,-1004.4999122330634,0.0
56.0,flow_10.1,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.1,-1004.9998196111815,0.0
56.5,flow_10.1,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.1,-1005.4996616149941,0.0
57.0,flow_10.1,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.1,-1005.9994085661222,0.0
57.5,flow_10.1,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.1,-1006.499022946162,0.0
58.0,flow_10.1,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.1,-1006.9984584940361,0.0
58.5,flow_10.1,22.247348469926713,1.6,6.309075496672156,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6212340052721466,0,E#R-X,0,22.652651530073292,27.75265153007329,flow_101.1,-1007.3090754966721,0.0
59.0,flow_10.1,19.342078571796517,1.6,5.810539796260385,1000.0,,0.9980439593382412,0.9980439593382412,0.9980439593382412,0.9980439593382412,-0.9970714008235415,0,E#R-X,0,25.557921428203485,30.657921428203483,flow_101.1,-1006.8105397962604,0.0
59.5,flow_10.1,17.02558323386144,1.6,4.63299067587015,1000.0,,0.9985927187506799,0.9985927187506799,0.9985927187506799,0.9985927187506799,-2.355098240780471,0,E#R-X,0,27.87441676613856,32.97441676613856,flow_101.1,-1005.6329906758701,0.0
60.0,flow_10.1,15.351948391847415,1.6,3.3472696840280483,1000.0,,0.9994311985618619,0.9994311985618619,0.9994311985618619,0.9994311985618619,-2.5714419836842026,0,E#R-X,0,29.548051608152583,34.648051608152585,flow_101.1,-1004.347269684028,0.0
60.5,flow_10.1,14.208572174845742,1.6,2.2867524340033505,1000.0,,0.9998450192358973,0.9998450192358973,0.9998450192358973,0.9998450192358973,-2.1210345000493955,0,E#R-X,0,30.691427825154257,35.79142782515426,flow_101.1,-1003.2867524340033,0.0
61.0,flow_10.1,13.463372818152493,1.6,1.490398713386492,1000.0,,0.9999662408439429,0.9999662408439429,0.9999662408439429,0.9999662408439429,-1.592707441233717,0,E#R-X,0,31.436627181847506,36.53662718184751,flow_101.1,-1002.4903987133865,0.0
61.5,flow_10.1,13.012365591364869,1.6,0.9020144535752416,1000.0,,0.9999939084915775,0.9999939084915775,0.9999939084915775,0.9999939084915775,-1.1767685196225008,0,E#R-X,0,31.88763440863513,36.98763440863513,flow_101.1,-1001.9020144535752,0.0
62.0,flow_10.1,12.43896792144281,1.6,1.1467953398441195,1000.0,,0.9999991827235827,0.9999991827235827,0.9999991827235827,0.9999991827235827,0.4895617725377559,0,E#R-X,0,32.46103207855719,37.56103207855719,flow_101.1,-1002.1467953398442,0.0
62.5,flow_10.1,11.615570785345454,1.6,1.6467942721947122,1000.0,,0.9999978647011853,0.9999978647011853,0.9999978647011853,0.9999978647011853,0.9999978647011853,0,:X_4,0,33.284429214654544,0.3844292146545456,flow_001.1,-1002.6467942721947,0.0
63.0,flow_10.1,10.179411416317446,1.6,2.8723187380560162,1000.0,,,,,,2.451048931722608,0,:X_4,0,34.720588583682556,1.8205885836825537,flow_001.1,-1003.872318738056,0.0
63.5,flow_10.1,8.233623407072,1.6,3.8915760184908903,1000.0,,,,,,2.038514560869748,0,:X_4,0,36.666376592927996,3.766376592927999,flow_001.1,-1004.8915760184909,0.0
64.0,flow_10.1,6.10547624030499,1.6,4.256294333534024,1000.0,,,,,,0.7294366300862674,0,:X_4,0,38.79452375969501,5.89452375969501,flow_001.1,-1005.256294333534,0.0
64.5,flow_10.1,3.7365877914503347,1.6,4.73777689770931,1000.0,,,,,,0.9629651283505716,0,:X_4,0,41.163412208549666,8.263412208549665,flow_2012.1,-1005.7377768977093,0.0
65.0,flow_10.1,0.736626089712523,1.6,5.9999234034756235,1000.0,,,,,,2.5242930115326274,0,:X_4,0,44.163373910287476,11.263373910287477,flow_2012.1,-1006.9999234034756,0.0
65.5,flow_10.1,-2.8679331860788757,1.6,7.209118551582799,1000.0,,,,,,2.4183902962143513,0,:X_4,0,47.76793318607888,14.867933186078876,flow_2012.1,-1008.2091185515828,0.0
66.0,flow_10.1,-7.032361348553962,1.6,8.32885632495017,1000.0,,,,,,2.2394755467347416,0,:X_4,0,51.93236134855396,19.032361348553962,flow_2012.1,-1009.3288563249502,0.0
66.5,flow_10.1,-11.69218415344141,1.6,9.319645609774893,1000.0,,,,,,1.9815785696494466,0,:X_4,0,56.59218415344141,23.69218415344141,flow_2012.1,-1010.3196456097749,0.0
67.0,flow_10.1,-16.76706806948912,1.6,10.149767832095417,1000.0,,,,,,1.660244444641048,0,E#X-L,0,61.66706806948912,4.76706806948912,flow_2012.1,-1011.1497678320954,0.0
67.5,flow_10.1,-22.088676471818392,1.6,10.643216804658541,1000.0,,0.9868979451262476,0.9868979451262476,0.9868979451262476,0.9868979451262476,0.9868979451262483,0,E#X-L,0,66.9886764718184,10.088676471818392,flow_2012.1,-1011.6432168046586,0.0
68.0,flow_10.1,-27.65632440508208,1.6,11.13529586652738,1000.0,,0.9841581237376801,0.9841581237376801,0.9841581237376801,0.9841581237376801,0.9841581237376786,0,E#X-L,0,72.55632440508208,15.656324405082081,flow_001.1,-1012.1352958665274,0.0
