vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.72,50.0,4.0,0
flow_10.73,47.0,4.0,0
flow_30.68,29.0,4.5,0
flow_10.74,31.0,4.0,0
flow_10.75,28.5,4.0,0
flow_10.76,28.5,4.5,0
flow_30.69,24.5,3.0,0
flow_10.77,27.5,4.0,0
flow_30.70,25.5,3.5,0
flow_00.77,66.0,4.0,0
flow_20.126,73.5,4.5,0
flow_20.127,69.5,4.0,0
flow_00.78,67.0,4.0,0
flow_20.128,64.0,4.0,0
flow_00.79,60.5,4.0,0
flow_20.129,56.0,3.5,0
flow_00.80,34.0,4.0,0
flow_00.81,26.0,3.5,0
flow_20.130,56.0,4.5,0
flow_20.131,45.5,4.0,0
flow_20.132,44.0,4.5,0
flow_20.133,42.5,4.0,0
flow_20.134,42.0,4.5,0
flow_20.135,40.0,4.0,0
flow_20.136,38.5,4.0,0
flow_20.137,36.5,4.0,0
flow_20.138,31.5,4.0,0
flow_20.139,29.0,4.0,0
flow_30.71,59.0,4.5,0
flow_10.78,36.0,4.5,0
flow_30.72,57.5,3.5,0
flow_10.79,34.0,3.5,0
flow_30.73,57.0,3.5,0
flow_10.80,33.0,3.5,0
flow_30.74,54.0,4.0,0
flow_30.75,53.0,4.0,0
flow_30.76,29.5,4.0,0
flow_10.81,23.5,3.0,0
flow_30.77,25.5,3.5,0
flow_30.78,26.0,3.5,0
flow_20.140,76.5,4.5,0
flow_00.82,69.0,4.5,0
flow_20.141,73.0,4.0,0
flow_00.83,68.0,4.0,0
flow_20.142,72.5,4.0,0
flow_00.84,54.5,4.0,0
flow_20.143,71.0,4.0,0
flow_00.85,41.5,4.0,0
flow_20.144,69.5,4.0,0
flow_00.86,40.0,4.0,0
flow_20.145,44.5,4.0,0
flow_00.87,25.0,3.5,0
flow_20.146,28.5,4.0,0
flow_00.88,26.5,3.5,0
flow_20.147,23.5,3.0,0
flow_20.148,24.5,3.0,0
flow_00.89,26.5,3.5,0
flow_10.82,66.5,4.0,0
flow_30.79,64.5,4.5,0
flow_30.80,63.5,4.0,0
flow_10.83,42.0,4.0,0
flow_30.81,62.5,4.0,0
flow_10.84,39.5,4.0,0
flow_10.85,37.0,4.0,0
flow_30.82,60.0,4.5,0
flow_10.86,35.0,4.5,0
flow_30.83,58.5,4.0,0
flow_10.87,34.0,4.0,0
flow_30.84,56.0,4.5,0
flow_30.85,55.0,4.5,0
flow_30.86,35.0,4.5,0
flow_30.87,24.5,3.0,0
flow_10.88,26.5,3.5,0
flow_30.88,26.5,3.5,0
flow_20.149,71.0,4.5,0
flow_00.90,72.0,4.5,0
flow_20.150,69.5,4.0,0
flow_00.91,68.0,4.0,0
flow_20.151,58.0,4.0,0
flow_00.92,48.0,4.0,0
flow_20.152,50.0,4.0,0
flow_00.93,41.0,4.0,0
flow_20.153,49.0,4.5,0
flow_00.94,39.5,4.5,0
flow_20.154,43.5,4.0,0
flow_00.95,38.5,4.0,0
flow_20.155,43.0,4.5,0
flow_00.96,37.5,4.5,0
flow_20.156,41.5,4.0,0
flow_20.157,40.0,4.5,0
flow_00.97,24.5,3.0,0
flow_20.158,38.5,4.0,0
flow_20.159,28.0,4.5,0
flow_00.0,25.0,3.0,0
flow_00.1,23.5,3.0,0
flow_00.2,25.5,3.5,0
flow_10.0,33.0,4.5,0
flow_30.0,48.5,4.5,0
flow_30.1,48.0,4.0,0
flow_30.2,37.5,4.0,0
flow_30.3,34.0,4.0,0
flow_30.4,32.5,4.0,0
flow_30.5,31.0,4.0,0
flow_30.6,30.5,4.0,0
flow_30.7,30.0,4.5,0
flow_10.1,27.0,3.5,0
flow_30.8,28.0,4.5,0
flow_30.9,26.0,3.5,0
flow_30.10,26.0,3.5,0
flow_30.11,26.5,3.5,0
flow_20.0,66.5,4.0,0
flow_00.3,72.5,4.5,0
flow_20.1,66.5,4.0,0
flow_00.4,69.0,4.5,0
flow_20.2,40.5,4.0,0
flow_00.5,68.0,4.5,0
flow_00.6,52.5,4.0,0
flow_20.3,26.0,3.5,0
flow_00.7,51.0,4.0,0
flow_20.4,24.5,3.0,0
flow_00.8,44.5,4.0,0
flow_00.9,41.0,4.0,0
flow_20.5,26.5,3.5,0
flow_00.10,23.5,3.0,0
flow_00.11,26.0,3.5,0
flow_00.12,25.5,3.0,0
flow_10.2,62.0,4.0,0
flow_30.12,74.5,4.5,0
flow_30.13,74.0,4.0,0
flow_10.3,54.5,4.0,0
flow_10.4,53.5,4.0,0
flow_30.14,74.5,4.0,0
flow_10.5,52.0,4.0,0
flow_30.15,73.0,4.5,0
flow_10.6,44.0,4.0,0
flow_30.16,60.5,4.0,0
flow_10.7,41.5,4.0,0
flow_30.17,44.0,4.5,0
flow_10.8,40.5,4.0,0
flow_30.18,33.0,4.0,0
flow_10.9,25.0,3.5,0
flow_10.10,26.0,3.5,0
flow_30.19,25.5,3.5,0
flow_10.11,23.5,3.0,0
flow_00.13,72.0,4.5,0
flow_20.6,53.5,4.5,0
flow_00.14,72.0,4.0,0
flow_00.15,70.5,4.0,0
flow_00.16,69.0,4.0,0
flow_00.17,69.5,4.5,0
flow_20.7,23.5,3.0,0
flow_00.18,68.0,4.5,0
flow_00.19,62.0,4.5,0
flow_00.20,60.0,4.5,0
flow_00.21,57.5,4.5,0
flow_00.22,52.5,4.5,0
flow_00.23,51.0,4.5,0
flow_20.8,24.0,3.0,0
flow_00.24,49.0,4.5,0
flow_00.25,34.0,4.5,0
flow_00.26,31.0,4.5,0
flow_10.12,72.0,4.0,0
flow_30.20,73.5,4.5,0
flow_10.13,71.0,3.5,0
flow_30.21,64.0,4.0,0
flow_30.22,59.5,4.0,0
flow_10.14,69.0,4.5,0
flow_30.23,52.5,4.0,0
flow_10.15,61.0,4.5,0
flow_30.24,51.5,4.0,0
flow_10.16,26.0,3.5,0
flow_30.25,50.0,4.0,0
flow_30.26,48.5,4.0,0
flow_10.17,24.5,3.0,0
flow_30.27,41.0,4.0,0
flow_30.28,24.5,3.0,0
flow_20.9,41.5,4.5,0
flow_00.27,76.5,4.5,0
flow_20.10,27.5,3.5,0
flow_00.28,62.0,4.0,0
flow_00.29,57.5,4.0,0
flow_00.30,56.0,4.0,0
flow_00.31,54.5,4.0,0
flow_00.32,42.0,4.5,0
flow_00.33,41.0,4.0,0
flow_00.34,39.5,4.5,0
flow_10.18,62.5,4.0,0
flow_30.29,60.5,4.0,0
flow_10.19,62.5,4.0,0
flow_30.30,63.5,4.5,0
flow_30.31,61.5,4.5,0
flow_10.20,61.5,4.5,0
flow_10.21,39.0,4.0,0
flow_30.32,60.0,4.5,0
flow_10.22,37.5,4.5,0
flow_30.33,58.5,4.0,0
flow_30.34,46.0,4.5,0
flow_30.35,33.5,4.5,0
flow_10.23,21.5,2.5,0
flow_30.36,25.5,3.5,0
flow_00.35,74.5,4.5,0
flow_20.11,71.5,5.0,0
flow_20.12,70.0,4.0,0
flow_00.36,70.0,4.0,0
flow_00.37,46.5,4.0,0
flow_20.13,69.0,4.0,0
flow_20.14,67.5,4.0,0
flow_00.38,45.0,4.0,0
flow_20.15,66.0,4.0,0
flow_00.39,43.5,4.0,0
flow_20.16,46.0,4.0,0
flow_20.17,45.5,4.5,0
flow_20.18,41.5,4.5,0
flow_20.19,39.5,4.0,0
flow_20.20,26.5,3.5,0
flow_20.21,25.5,3.5,0
flow_20.22,26.0,3.5,0
flow_10.24,69.5,4.0,0
flow_30.37,74.0,4.5,0
flow_30.38,74.0,4.0,0
flow_10.25,53.5,4.0,0
flow_30.39,69.0,4.5,0
flow_10.26,25.0,3.5,0
flow_30.40,66.0,4.0,0
flow_30.41,65.0,4.0,0
flow_30.42,54.0,4.5,0
flow_10.27,24.5,3.0,0
flow_30.43,52.5,4.0,0
flow_30.44,51.0,4.0,0
flow_10.28,25.0,3.5,0
flow_30.45,45.0,4.0,0
flow_30.46,32.5,4.0,0
flow_30.47,31.5,4.0,0
flow_30.48,31.0,4.5,0
flow_30.49,27.0,4.0,0
flow_00.40,71.5,4.0,0
flow_20.23,72.5,4.5,0
flow_20.24,64.5,4.0,0
flow_00.41,73.0,4.0,0
flow_00.42,67.5,4.0,0
flow_20.25,63.0,4.0,0
flow_20.26,51.5,4.0,0
flow_00.43,36.5,4.0,0
flow_00.44,33.0,4.0,0
flow_20.27,50.5,4.5,0
flow_20.28,25.0,3.5,0
flow_00.45,24.5,3.0,0
flow_00.46,25.0,3.5,0
flow_20.29,23.5,3.0,0
flow_10.29,63.5,4.5,0
flow_30.50,67.5,4.5,0
flow_30.51,66.5,4.0,0
flow_10.30,24.5,3.0,0
flow_30.52,60.5,4.0,0
flow_30.53,53.5,4.0,0
flow_10.31,26.0,3.5,0
flow_30.54,53.0,4.0,0
flow_30.55,51.5,4.0,0
flow_30.56,49.0,4.5,0
flow_30.57,45.0,4.0,0
flow_10.32,23.5,3.0,0
flow_30.58,37.5,4.0,0
flow_30.59,36.5,4.0,0
flow_30.60,35.5,4.0,0
flow_10.33,27.5,3.5,0
flow_30.61,34.0,4.0,0
flow_10.34,27.0,4.0,0
flow_30.62,32.5,4.5,0
flow_10.35,26.0,3.5,0
flow_30.63,31.0,4.5,0
flow_20.30,66.0,4.0,0
flow_00.47,46.0,4.5,0
flow_00.48,32.5,4.0,0
flow_20.31,64.0,4.0,0
flow_00.49,31.5,3.5,0
flow_20.32,60.0,4.0,0
flow_20.33,58.5,3.5,0
flow_20.34,57.0,4.0,0
flow_20.35,38.5,4.0,0
flow_20.36,24.5,3.0,0
flow_20.37,25.0,3.5,0
flow_20.38,25.0,3.5,0
flow_30.64,76.0,4.5,0
flow_10.36,59.5,4.5,0
flow_30.65,75.0,4.0,0
flow_10.37,59.0,4.0,0
flow_30.66,73.5,3.5,0
flow_10.38,58.5,4.0,0
flow_30.67,72.0,3.5,0
flow_10.39,57.5,4.0,0
flow_30.68,71.5,4.0,0
flow_10.40,44.0,4.0,0
flow_30.69,70.5,3.5,0
flow_10.41,39.5,4.0,0
flow_30.70,68.5,4.0,0
flow_10.42,38.0,4.5,0
flow_30.71,66.5,4.0,0
flow_10.43,24.5,3.0,0
flow_30.72,65.5,4.0,0
flow_30.73,58.5,4.0,0
flow_30.74,44.5,4.0,0
flow_30.75,43.5,4.0,0
flow_30.76,32.0,4.0,0
flow_30.77,29.5,4.0,0
flow_20.39,72.0,4.5,0
flow_00.50,59.0,4.5,0
flow_00.51,57.5,4.0,0
flow_20.40,55.5,4.0,0
flow_00.52,54.0,4.0,0
flow_20.41,28.0,4.0,0
flow_00.53,49.0,4.0,0
flow_20.42,26.5,3.5,0
flow_00.54,38.0,3.5,0
flow_00.55,33.5,4.0,0
flow_20.43,24.0,2.5,0
flow_00.56,27.5,4.0,0
flow_00.57,24.5,3.0,0
flow_20.44,25.5,3.5,0
flow_20.45,25.5,3.5,0
flow_30.78,76.0,4.5,0
flow_10.44,67.0,4.5,0
flow_10.45,65.5,3.5,0
flow_30.79,75.5,4.0,0
flow_30.80,74.0,4.0,0
flow_10.46,60.5,4.0,0
flow_30.81,73.5,4.0,0
flow_10.47,58.0,4.0,0
flow_10.48,50.5,4.0,0
flow_30.82,74.0,4.5,0
flow_30.83,71.5,4.5,0
flow_10.49,50.5,4.5,0
flow_30.84,70.0,4.0,0
flow_10.50,49.5,5.0,0
flow_30.85,68.0,4.0,0
flow_10.51,29.5,4.5,0
flow_30.86,66.5,4.0,0
flow_10.52,26.0,3.5,0
flow_30.87,65.5,4.0,0
flow_30.88,64.0,4.0,0
flow_30.89,62.0,4.0,0
flow_30.90,32.5,4.0,0
flow_30.91,29.5,4.0,0
flow_00.58,69.5,4.5,0
flow_20.46,58.0,4.0,0
flow_00.59,29.5,4.0,0
flow_20.47,55.0,4.5,0
flow_20.48,53.5,4.5,0
flow_20.49,50.0,4.0,0
flow_00.60,24.5,3.0,0
flow_20.50,48.5,4.0,0
flow_20.51,44.0,4.0,0
flow_00.61,25.0,3.5,0
flow_20.52,43.5,4.5,0
flow_20.53,40.5,4.5,0
flow_20.54,39.0,4.0,0
flow_20.55,37.5,4.0,0
flow_20.56,35.5,4.0,0
flow_20.57,34.0,4.0,0
flow_00.62,24.5,3.0,0
flow_20.58,31.5,4.0,0
flow_20.59,30.0,4.0,0
flow_30.92,75.0,4.0,0
flow_10.53,57.5,4.0,0
flow_30.93,74.0,4.0,0
flow_10.54,54.5,3.5,0
flow_10.55,29.5,3.5,0
flow_30.94,76.0,4.5,0
flow_10.56,28.5,3.5,0
flow_30.95,75.0,4.5,0
flow_10.57,27.5,4.0,0
flow_30.96,73.5,4.5,0
flow_30.97,71.5,4.0,0
flow_10.58,23.5,3.0,0
flow_30.98,70.0,4.5,0
flow_30.99,68.5,4.0,0
flow_30.100,66.5,4.5,0
flow_30.101,54.5,4.5,0
flow_30.102,54.0,4.5,0
flow_10.59,25.0,3.5,0
flow_30.103,47.0,4.5,0
flow_30.104,33.5,4.5,0
flow_30.105,31.0,4.5,0
flow_20.60,75.5,4.5,0
flow_00.63,74.5,4.5,0
flow_00.64,57.5,4.0,0
flow_20.61,56.5,4.0,0
flow_00.65,54.5,4.5,0
flow_20.62,56.0,4.5,0
flow_00.66,53.0,4.0,0
flow_20.63,49.5,4.0,0
flow_00.67,41.0,4.5,0
flow_20.64,38.0,4.0,0
flow_00.68,31.0,4.0,0
flow_20.65,36.5,4.0,0
flow_00.69,29.0,4.5,0
flow_20.66,27.0,4.0,0
flow_20.67,23.5,3.0,0
flow_30.106,75.5,4.0,0
flow_10.60,71.5,4.5,0
flow_30.107,75.5,4.0,0
flow_10.61,63.0,4.0,0
flow_30.108,74.5,4.0,0
flow_10.62,62.5,4.0,0
flow_30.109,73.5,3.5,0
flow_10.63,62.0,4.0,0
flow_30.110,63.5,4.0,0
flow_10.64,42.5,4.5,0
flow_30.111,52.0,3.5,0
flow_10.65,41.5,4.0,0
flow_30.112,43.0,4.0,0
flow_10.66,33.0,5.0,0
flow_30.113,37.5,4.5,0
flow_10.67,28.0,4.5,0
flow_30.114,34.0,4.0,0
flow_30.115,28.0,4.0,0
flow_10.68,25.5,3.5,0
flow_30.116,24.5,3.0,0
flow_30.117,26.0,3.5,0
flow_20.68,70.0,4.0,0
flow_00.70,69.0,4.5,0
flow_20.69,70.5,4.0,0
flow_00.71,68.0,4.0,0
flow_20.70,69.0,4.0,0
flow_00.72,66.5,4.0,0
flow_20.71,64.5,3.5,0
flow_00.73,65.5,4.0,0
flow_00.74,64.0,4.0,0
flow_20.72,28.0,4.0,0
flow_20.73,26.5,3.5,0
flow_00.75,42.0,4.0,0
flow_00.76,40.5,4.0,0
flow_20.74,26.0,3.5,0
flow_00.77,38.0,4.0,0
flow_20.75,27.0,4.0,0
flow_00.78,25.0,3.0,0
flow_20.76,27.0,3.5,0
flow_00.79,26.0,3.5,0
flow_20.77,27.0,3.5,0
flow_00.80,25.5,3.5,0
flow_00.81,24.0,3.0,0
flow_10.69,57.0,4.5,0
flow_30.118,61.0,5.0,0
flow_30.119,57.5,4.0,0
flow_10.70,47.0,4.0,0
flow_30.120,56.0,4.0,0
flow_10.71,31.5,4.0,0
flow_30.121,55.0,4.0,0
flow_10.72,26.0,3.5,0
flow_30.122,53.5,4.0,0
flow_10.73,24.5,3.0,0
flow_30.123,39.5,4.0,0
flow_30.124,36.0,4.0,0
flow_10.74,25.0,3.5,0
flow_30.125,24.0,3.0,0
flow_30.126,24.0,2.5,0
flow_20.78,60.0,4.0,0
flow_00.82,68.0,4.5,0
flow_20.79,29.0,3.5,0
flow_00.83,65.5,4.0,0
flow_20.80,27.0,3.5,0
flow_00.84,41.5,4.0,0
flow_00.85,40.0,4.0,0
flow_00.86,38.5,4.0,0
flow_00.87,38.0,4.0,0
flow_20.81,24.5,3.0,0
flow_00.88,36.5,4.0,0
flow_20.82,25.0,3.5,0
flow_00.89,35.0,4.0,0
flow_20.83,24.5,3.0,0
flow_30.127,71.0,4.5,0
flow_10.75,73.0,4.5,0
flow_30.128,68.0,4.0,0
flow_10.76,72.0,4.0,0
flow_10.77,70.5,4.0,0
flow_30.129,68.0,4.0,0
flow_10.78,69.5,4.0,0
flow_30.130,62.0,4.0,0
flow_10.79,32.5,4.0,0
flow_30.131,60.5,4.0,0
flow_30.132,58.5,4.0,0
flow_30.133,56.5,4.5,0
flow_10.80,25.5,3.5,0
flow_30.134,50.0,4.0,0
flow_30.135,46.5,4.5,0
flow_30.136,44.0,4.0,0
flow_30.137,40.0,4.0,0
flow_10.81,26.5,3.5,0
flow_30.138,37.5,4.0,0
flow_10.82,26.0,3.5,0
flow_30.139,32.5,4.5,0
flow_20.84,62.0,4.5,0
flow_00.90,74.0,4.5,0
flow_00.91,71.0,4.0,0
flow_20.85,43.5,4.0,0
flow_20.86,42.0,4.0,0
flow_00.92,70.5,4.0,0
flow_20.87,32.0,3.5,0
flow_00.93,68.0,4.0,0
flow_00.94,66.5,4.5,0
flow_20.88,31.5,4.0,0
flow_00.95,65.0,4.0,0
flow_20.89,30.0,4.5,0
flow_00.96,63.0,4.0,0
flow_20.90,27.0,4.5,0
flow_00.97,32.0,4.0,0
flow_00.98,28.5,4.5,0
flow_20.91,26.0,3.5,0
flow_20.92,26.0,3.5,0
flow_00.99,25.5,3.5,0
flow_20.93,26.0,3.5,0
flow_10.83,67.5,4.5,0
flow_30.140,74.0,4.5,0
flow_10.84,61.5,4.0,0
flow_30.141,74.0,4.0,0
flow_30.142,73.0,4.0,0
flow_10.85,60.5,4.0,0
flow_10.86,59.0,4.0,0
flow_30.143,71.5,4.0,0
flow_30.144,68.5,4.0,0
flow_10.87,49.5,4.5,0
flow_10.88,36.0,4.0,0
flow_30.145,50.0,4.5,0
flow_30.146,48.5,4.0,0
flow_10.89,33.0,4.5,0
flow_30.147,38.5,4.5,0
flow_30.148,24.5,3.0,0
flow_30.149,27.0,4.0,0
flow_10.90,24.5,3.0,0
flow_30.150,25.5,3.5,0
flow_10.91,25.5,3.0,0
flow_20.94,69.5,4.0,0
flow_00.100,61.0,4.5,0
flow_20.95,60.5,3.5,0
flow_00.101,31.0,4.0,0
flow_20.96,59.5,3.5,0
flow_00.102,26.5,4.0,0
flow_20.97,57.5,3.5,0
flow_20.98,24.5,3.0,0
flow_20.99,25.0,3.5,0
flow_00.103,26.0,3.5,0
flow_00.104,25.5,3.5,0
flow_20.100,25.5,3.5,0
flow_20.0,23.5,3.0,0
flow_30.0,54.5,4.5,0
flow_30.1,44.0,4.0,0
flow_30.2,45.5,4.5,0
flow_30.3,44.0,4.5,0
flow_30.4,43.0,4.5,0
flow_30.5,41.0,4.0,0
flow_30.6,36.0,4.5,0
flow_10.0,23.5,3.0,0
flow_30.7,34.5,4.0,0
flow_30.8,23.5,3.0,0
flow_30.9,24.0,3.0,0
flow_00.0,41.5,4.5,0
flow_00.1,27.0,3.5,0
flow_00.2,26.0,3.5,0
flow_00.3,26.5,3.5,0
flow_00.4,26.0,3.5,0
flow_20.1,24.5,3.0,0
flow_20.2,24.0,3.0,0
flow_10.1,68.5,4.0,0
flow_30.10,62.5,4.5,0
flow_30.11,62.0,4.0,0
flow_10.2,37.0,4.5,0
flow_30.12,38.5,4.0,0
flow_10.3,28.5,4.5,0
flow_30.13,37.0,4.0,0
flow_10.4,26.5,4.0,0
flow_30.14,24.5,3.0,0
flow_10.5,25.5,3.5,0
flow_00.5,64.0,4.5,0
flow_00.6,63.5,4.0,0
flow_00.7,63.5,4.0,0
flow_00.8,60.0,4.0,0
flow_20.3,25.0,3.5,0
flow_30.15,74.0,4.5,0
flow_10.6,56.5,4.5,0
flow_30.16,74.0,4.0,0
flow_10.7,55.5,4.0,0
flow_30.17,73.0,4.0,0
flow_10.8,54.0,4.0,0
flow_30.18,71.5,4.0,0
flow_10.9,48.0,4.0,0
flow_30.19,70.5,4.0,0
flow_30.20,69.0,4.0,0
flow_30.21,67.5,4.0,0
flow_30.22,67.0,4.5,0
flow_10.10,27.0,4.0,0
flow_30.23,66.0,4.5,0
flow_30.24,64.0,4.0,0
flow_30.25,62.5,4.0,0
flow_30.26,60.5,4.0,0
flow_30.27,32.5,4.0,0
flow_30.28,30.0,4.0,0
flow_00.9,47.5,4.5,0
flow_00.10,25.0,3.0,0
flow_20.4,26.0,4.0,0
flow_30.29,76.0,4.5,0
flow_10.11,24.5,3.0,0
flow_30.30,75.5,4.0,0
flow_10.12,24.5,3.0,0
flow_30.31,74.5,4.0,0
flow_30.32,73.5,4.0,0
flow_10.13,25.0,3.0,0
flow_30.33,73.0,4.5,0
flow_30.34,72.0,4.5,0
flow_30.35,70.5,4.5,0
flow_30.36,69.0,4.5,0
flow_10.14,24.5,3.0,0
flow_30.37,67.0,4.5,0
flow_30.38,65.5,4.0,0
flow_30.39,64.0,4.0,0
flow_30.40,63.0,4.5,0
flow_30.41,33.0,4.0,0
flow_10.15,24.5,3.0,0
flow_30.42,31.0,4.5,0
flow_20.5,31.5,4.0,0
flow_00.11,66.5,4.5,0
flow_00.12,56.0,4.0,0
flow_00.13,50.0,4.0,0
flow_00.14,24.0,3.0,0
flow_00.15,24.0,3.0,0
flow_20.6,24.5,3.0,0
flow_30.43,75.0,4.0,0
flow_10.16,54.5,4.5,0
flow_10.17,42.5,4.0,0
flow_30.44,75.5,4.0,0
flow_30.45,74.0,4.0,0
flow_10.18,43.5,4.5,0
flow_30.46,74.0,4.0,0
flow_30.47,72.0,4.0,0
flow_10.19,44.0,5.0,0
flow_10.20,29.0,4.5,0
flow_30.48,70.5,4.0,0
flow_10.21,26.0,3.5,0
flow_30.49,69.0,4.0,0
flow_30.50,68.5,4.5,0
flow_30.51,66.5,4.0,0
flow_30.52,65.0,4.5,0
flow_30.53,64.0,4.0,0
flow_30.54,62.5,4.5,0
flow_30.55,32.5,4.0,0
flow_30.56,29.5,4.5,0
flow_00.16,71.0,4.5,0
flow_20.7,50.5,4.5,0
flow_00.17,59.5,4.0,0
flow_20.8,25.0,3.5,0
flow_10.22,67.5,4.5,0
flow_30.57,77.0,4.5,0
flow_30.58,75.5,4.0,0
flow_10.23,62.5,4.0,0
flow_30.59,74.5,4.0,0
flow_10.24,24.5,3.0,0
flow_30.60,73.0,4.0,0
flow_30.61,73.5,4.5,0
flow_30.62,72.0,4.5,0
flow_30.63,71.0,4.5,0
flow_30.64,69.5,4.5,0
flow_30.65,67.5,4.5,0
flow_10.25,25.0,3.5,0
flow_30.66,66.5,4.5,0
flow_30.67,65.0,4.5,0
flow_30.68,63.0,4.0,0
flow_30.69,33.0,4.0,0
flow_30.70,30.0,4.0,0
flow_20.9,35.5,4.5,0
flow_00.18,71.5,4.5,0
flow_00.19,67.0,3.5,0
flow_00.20,24.5,3.0,0
flow_00.21,24.5,3.0,0
flow_20.10,26.0,3.5,0
flow_30.71,76.5,4.5,0
flow_10.26,66.5,4.5,0
flow_10.27,55.5,4.0,0
flow_30.72,75.5,4.0,0
flow_30.73,74.5,4.0,0
flow_10.28,42.5,4.0,0
flow_30.74,74.0,4.0,0
flow_30.75,73.5,4.5,0
flow_30.76,71.5,4.5,0
flow_30.77,70.0,4.0,0
flow_10.29,28.5,4.0,0
flow_30.78,70.0,4.5,0
flow_10.30,27.0,3.5,0
flow_30.79,67.5,4.5,0
flow_30.80,66.5,4.5,0
flow_30.81,65.0,4.5,0
flow_30.82,62.5,4.0,0
flow_30.83,33.5,4.5,0
flow_30.84,31.0,4.5,0
flow_00.22,44.5,4.0,0
flow_20.11,41.0,4.5,0
flow_20.12,33.0,3.5,0
flow_00.23,25.5,3.5,0
flow_20.13,25.0,3.5,0
flow_00.24,23.5,3.0,0
flow_10.31,73.5,4.0,0
flow_30.85,76.5,4.5,0
flow_10.32,54.0,4.0,0
flow_30.86,76.0,4.0,0
flow_30.87,74.5,4.0,0
flow_10.33,54.5,4.5,0
flow_30.88,73.5,4.0,0
flow_10.34,49.5,4.5,0
flow_30.89,72.0,4.0,0
flow_10.35,32.0,4.0,0
flow_30.90,70.5,4.0,0
flow_30.91,69.5,4.0,0
flow_30.92,68.0,4.0,0
flow_30.93,66.5,4.0,0
flow_30.94,65.5,4.5,0
flow_30.95,64.0,4.0,0
flow_30.96,62.5,4.0,0
flow_10.36,24.5,3.0,0
flow_30.97,33.5,4.5,0
flow_30.98,30.0,4.0,0
flow_00.25,70.5,4.5,0
flow_20.14,40.5,4.5,0
flow_00.26,64.0,3.5,0
flow_20.15,32.0,4.0,0
flow_00.27,63.5,4.0,0
flow_00.28,63.5,4.0,0
flow_00.29,55.0,4.0,0
flow_00.30,48.5,4.5,0
flow_00.31,30.0,4.0,0
flow_00.32,25.5,3.5,0
flow_20.16,25.5,3.5,0
flow_30.99,76.0,4.5,0
flow_10.37,58.0,4.5,0
flow_30.100,75.5,4.0,0
flow_30.101,77.5,5.0,0
flow_30.102,76.0,5.0,0
flow_30.103,74.0,4.5,0
flow_30.104,70.0,4.0,0
flow_30.105,60.0,4.5,0
flow_30.106,49.5,4.0,0
flow_30.107,33.0,4.5,0
flow_30.108,32.5,4.5,0
flow_30.109,31.0,4.5,0
flow_10.38,23.5,3.0,0
flow_30.110,30.0,4.5,0
flow_30.111,28.0,4.0,0
flow_30.112,26.5,4.0,0
flow_20.17,71.5,4.0,0
flow_00.33,67.5,4.0,0
flow_20.18,68.0,4.0,0
flow_00.34,63.5,4.0,0
flow_00.35,54.5,4.0,0
flow_20.19,58.0,4.5,0
flow_20.20,34.0,4.0,0
flow_00.36,43.0,4.5,0
flow_00.37,42.0,4.0,0
flow_00.38,37.0,4.5,0
flow_00.39,23.5,3.0,0
flow_10.39,28.0,4.0,0
flow_30.113,72.5,4.5,0
flow_10.40,25.5,3.0,0
flow_30.114,66.0,4.0,0
flow_30.115,64.0,4.5,0
flow_30.116,52.0,4.0,0
flow_30.117,51.0,4.0,0
flow_30.118,45.0,4.0,0
flow_30.119,27.5,4.0,0
flow_30.120,26.0,3.5,0
flow_30.121,26.5,3.5,0
flow_30.122,27.0,4.0,0
flow_30.123,25.5,3.0,0
flow_00.40,55.5,4.5,0
flow_20.21,70.5,4.5,0
flow_00.41,55.0,4.0,0
flow_20.22,54.5,4.0,0
flow_20.23,53.0,4.0,0
flow_00.42,53.0,4.5,0
flow_20.24,52.0,3.5,0
flow_00.43,42.5,4.5,0
flow_20.25,36.0,4.0,0
flow_00.44,39.0,4.0,0
flow_00.45,38.0,4.5,0
flow_00.46,36.5,4.0,0
flow_20.26,25.0,3.5,0
flow_00.47,24.5,3.0,0
flow_10.41,73.0,4.5,0
flow_30.124,68.5,4.5,0
flow_10.42,38.5,3.5,0
flow_30.125,58.5,4.0,0
flow_30.126,57.5,4.0,0
flow_30.127,52.5,3.5,0
flow_30.128,44.5,4.0,0
flow_30.129,37.0,4.0,0
flow_30.130,35.5,4.5,0
flow_10.43,22.5,2.5,0
flow_30.131,23.5,3.0,0
flow_30.132,23.5,3.0,0
flow_20.27,64.5,4.0,0
flow_00.48,73.0,4.5,0
flow_00.49,71.5,4.0,0
flow_20.28,46.5,4.0,0
flow_20.29,42.5,4.0,0
flow_00.50,69.0,4.5,0
flow_00.51,67.5,4.0,0
flow_20.30,27.0,3.5,0
flow_20.31,23.5,3.0,0
flow_00.52,23.5,3.0,0
flow_20.32,25.5,3.5,0
flow_10.44,40.0,4.5,0
flow_30.133,68.5,4.5,0
flow_30.134,51.0,4.0,0
flow_10.45,37.0,4.0,0
flow_30.135,33.5,4.0,0
flow_10.46,25.0,3.5,0
flow_30.136,32.5,4.0,0
flow_30.137,31.5,4.0,0
flow_30.138,28.0,4.0,0
flow_30.139,27.0,3.5,0
flow_30.140,25.5,3.5,0
flow_30.141,25.5,3.5,0
flow_10.47,27.5,4.0,0
flow_30.142,23.0,2.5,0
flow_10.48,26.5,3.5,0
flow_30.143,27.0,4.0,0
