vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.0,34.5,4.0,0
flow_001.0,36.5,3.0,0
flow_0012.0,41.0,4.5,0
flow_0012.1,27.5,4.0,0
flow_001.1,26.0,2.5,0
flow_0012.2,37.5,4.5,0
flow_001.2,36.0,3.0,0
flow_0012.3,31.5,4.0,0
flow_3012.0,25.5,3.5,0
flow_20.2,43.0,4.0,0
flow_00.1,46.5,4.0,0
flow_00.2,34.0,3.0,0
flow_2012.0,47.0,5.0,0
flow_30.0,23.5,2.5,0
flow_1012.0,33.5,6.0,0
flow_1012.1,32.0,4.0,0
flow_001.3,55.5,3.5,0
flow_201.1,59.5,3.5,0
flow_00.3,50.0,3.0,0
flow_00.4,35.5,3.0,0
flow_00.5,50.5,4.0,0
flow_001.4,46.5,3.0,0
flow_00.6,25.0,2.5,0
flow_3012.1,37.5,4.0,0
flow_1012.2,39.0,4.5,0
flow_30.1,31.5,3.5,0
flow_30.2,29.0,3.0,0
flow_30.3,25.5,3.0,0
flow_20.3,32.0,3.5,0
flow_00.7,39.0,4.0,0
flow_20.4,32.0,3.0,0
flow_2012.1,27.0,3.5,0
flow_3012.2,34.0,4.5,0
flow_10.0,37.0,6.0,0
flow_301.0,24.0,2.5,0
flow_001.5,38.0,3.5,0
flow_0012.4,38.5,4.0,0
flow_001.6,30.5,2.5,0
flow_101.2,32.5,3.5,0
flow_301.1,38.5,3.5,0
flow_001.7,44.0,3.5,0
flow_30.4,25.5,3.0,0
flow_20.5,30.5,3.5,0
flow_00.8,26.0,3.0,0
flow_201.2,43.0,3.5,0
flow_20.6,28.0,3.0,0
flow_101.3,27.0,3.0,0
flow_301.2,35.5,3.5,0
flow_0012.5,36.5,4.5,0
flow_201.3,26.0,3.0,0
flow_2012.2,24.0,3.0,0
flow_3012.3,27.5,4.0,0
flow_10.1,21.5,2.0,0
flow_201.4,30.0,3.5,0
flow_20.7,24.0,2.5,0
flow_001.8,25.5,2.5,0
flow_3012.4,25.5,3.5,0
flow_001.9,40.0,3.5,0
flow_201.5,23.5,2.0,0
flow_0012.6,36.5,4.0,0
flow_001.10,30.0,2.5,0
flow_3012.5,24.5,3.0,0
flow_10.2,20.5,1.5,0
flow_20.8,34.0,4.0,0
flow_20.9,33.5,3.0,0
flow_0012.7,27.0,4.5,0
flow_20.10,34.0,5.5,0
flow_1012.3,36.0,4.5,0
flow_301.3,47.5,4.0,0
flow_301.4,41.0,3.5,0
flow_2012.3,45.0,4.0,0
flow_001.11,43.5,7.0,0
flow_201.6,34.5,3.0,0
flow_0012.8,25.0,3.0,0
flow_10.3,32.0,3.5,0
flow_301.5,57.5,3.5,0
flow_3012.6,58.0,4.0,0
flow_3012.7,33.5,4.0,0
flow_201.7,32.5,3.5,0
flow_2012.4,31.0,3.5,0
flow_201.8,25.0,2.0,0
flow_1012.4,43.0,4.5,0
flow_3012.8,34.0,5.5,0
flow_001.12,25.0,2.5,0
flow_1012.5,28.5,4.0,0
flow_00.9,31.5,4.0,0
flow_101.4,35.5,3.5,0
flow_10.4,25.5,2.5,0
flow_3012.9,24.5,3.0,0
flow_0012.9,42.0,4.5,0
flow_00.10,38.0,3.0,0
flow_0012.10,38.0,4.0,0
flow_1012.6,40.0,4.0,0
flow_101.5,39.5,3.0,0
flow_301.6,40.0,7.0,0
flow_1012.7,27.5,3.5,0
flow_201.9,32.0,3.5,0
flow_00.11,52.5,4.0,0
flow_00.12,49.0,3.5,0
flow_2012.5,26.5,3.5,0
flow_301.7,33.5,3.5,0
flow_1012.8,27.5,4.0,0
flow_101.6,26.0,3.0,0
flow_201.10,43.5,3.5,0
flow_001.13,32.5,3.5,0
flow_001.14,30.5,3.0,0
flow_0012.11,28.5,3.5,0
flow_0012.12,27.0,3.5,0
flow_30.5,26.0,3.5,0
flow_301.8,25.0,2.5,0
flow_101.7,30.0,4.0,0
flow_00.13,41.5,4.0,0
flow_001.15,42.0,3.0,0
flow_0012.13,40.0,3.5,0
flow_301.9,46.0,3.5,0
flow_301.10,33.5,3.0,0
flow_00.14,57.5,4.0,0
flow_001.16,58.5,3.0,0
flow_00.15,55.0,3.0,0
flow_1012.9,38.0,5.0,0
flow_0012.14,73.5,4.0,0
flow_2012.6,44.5,4.5,0
flow_2012.7,29.5,3.5,0
flow_201.11,27.5,2.5,0
flow_30.6,29.0,3.5,0
flow_30.7,26.5,3.0,0
flow_001.17,45.0,3.5,0
flow_00.16,34.5,3.0,0
flow_3012.10,43.5,4.0,0
flow_3012.11,35.0,3.5,0
flow_3012.12,32.0,3.5,0
flow_0012.15,37.5,4.5,0
flow_001.18,37.0,3.0,0
flow_0012.16,36.5,3.5,0
flow_301.11,47.5,3.5,0
flow_1012.10,40.5,6.5,0
flow_30.8,47.5,3.5,0
flow_2012.8,39.5,4.5,0
flow_001.19,50.5,7.5,0
flow_3012.13,65.0,4.0,0
flow_10.5,38.0,6.5,0
flow_30.9,39.0,3.0,0
flow_1012.11,40.0,6.0,0
flow_001.20,45.5,3.5,0
flow_00.17,38.5,3.0,0
flow_00.18,38.0,3.0,0
flow_301.12,57.0,3.5,0
flow_10.6,41.0,4.0,0
flow_30.10,43.0,3.0,0
flow_20.11,38.5,4.0,0
flow_001.21,58.0,3.5,0
flow_20.12,32.5,3.0,0
flow_001.22,56.5,3.0,0
flow_0012.17,41.0,4.5,0
flow_1012.12,37.5,5.0,0
flow_00.19,53.0,4.0,0
flow_20.13,30.0,3.5,0
flow_101.8,39.5,3.5,0
flow_101.9,34.5,3.0,0
flow_201.12,27.0,3.0,0
flow_0012.18,38.5,6.0,0
flow_301.13,37.0,3.5,0
flow_0012.19,37.5,4.5,0
flow_00.20,30.0,3.0,0
flow_001.23,29.5,2.5,0
flow_3012.14,27.0,3.5,0
flow_301.14,25.5,2.5,0
flow_00.21,34.5,4.0,0
flow_2012.9,28.0,5.5,0
flow_201.13,27.0,3.0,0
flow_001.24,34.0,3.5,0
flow_101.10,42.5,3.5,0
flow_10.7,40.5,3.0,0
flow_1012.13,41.0,3.5,0
flow_3012.15,27.0,3.5,0
flow_001.25,36.0,3.5,0
flow_2012.10,27.0,4.0,0
flow_00.22,22.0,2.0,0
flow_201.14,24.5,2.0,0
flow_1012.14,39.5,4.0,0
flow_10.8,30.0,3.0,0
flow_101.11,29.0,2.5,0
flow_10.9,26.0,2.5,0
flow_001.26,31.5,3.0,0
flow_101.12,43.5,3.5,0
flow_3012.16,26.5,4.0,0
flow_10.10,25.5,3.0,0
flow_001.27,40.5,3.5,0
flow_2012.11,34.5,5.5,0
flow_00.23,38.5,3.5,0
flow_201.15,32.0,3.0,0
flow_2012.12,29.5,4.0,0
flow_0012.20,55.5,4.0,0
flow_20.14,22.5,2.5,0
flow_0012.21,55.0,6.0,0
flow_00.24,52.0,3.5,0
flow_201.16,45.5,3.5,0
flow_0012.22,71.0,6.5,0
flow_00.25,56.0,3.5,0
flow_201.17,43.0,3.5,0
flow_00.26,51.0,3.0,0
flow_10.11,37.5,4.0,0
flow_3012.17,26.5,3.5,0
flow_10.12,24.5,3.5,0
flow_001.28,69.5,3.5,0
flow_00.27,64.0,3.0,0
flow_001.29,64.0,3.0,0
flow_30.11,26.5,3.5,0
flow_3012.0,23.5,3.0,0
flow_2012.0,25.0,3.0,0
flow_30.0,40.0,4.0,0
flow_3012.1,29.0,3.5,0
flow_201.0,24.5,2.5,0
flow_101.0,39.5,3.5,0
flow_301.0,42.0,3.5,0
flow_30.1,30.0,3.0,0
flow_301.1,30.0,2.5,0
flow_001.0,35.0,3.5,0
flow_20.0,21.0,1.5,0
flow_0012.0,29.0,5.5,0
flow_30.2,38.0,4.0,0
flow_101.1,41.5,3.5,0
flow_101.2,35.5,3.0,0
flow_3012.2,41.5,6.0,0
flow_20.1,40.0,4.0,0
flow_00.0,29.0,3.5,0
flow_0012.1,29.5,4.0,0
flow_2012.1,37.5,4.0,0
flow_0012.2,27.0,3.5,0
flow_201.1,39.5,6.5,0
flow_301.2,40.0,3.5,0
flow_10.0,21.0,1.5,0
flow_301.3,39.5,3.0,0
flow_301.4,26.0,2.5,0
flow_2012.2,52.0,4.0,0
flow_0012.3,34.0,4.5,0
flow_20.2,47.0,3.0,0
flow_001.1,33.5,3.0,0
flow_20.3,37.0,3.0,0
flow_001.2,32.5,3.0,0
flow_00.1,46.0,4.0,0
flow_201.2,54.5,3.5,0
flow_20.4,37.0,3.0,0
flow_3012.3,42.5,4.0,0
flow_1012.0,28.0,4.0,0
flow_30.3,21.5,2.0,0
flow_3012.4,27.5,3.5,0
flow_0012.4,39.5,4.0,0
flow_2012.3,38.5,4.5,0
flow_201.3,31.5,3.5,0
flow_3012.5,36.0,4.5,0
flow_30.4,21.5,2.0,0
flow_30.5,21.5,1.5,0
flow_0012.5,39.5,4.0,0
flow_001.3,29.0,2.5,0
flow_201.4,42.5,7.0,0
flow_201.5,39.5,3.5,0
flow_3012.6,41.5,4.5,0
flow_30.6,39.5,3.0,0
flow_10.1,22.0,2.0,0
flow_3012.7,40.5,3.5,0
flow_00.2,40.0,4.0,0
flow_2012.4,42.5,7.5,0
flow_201.6,40.0,3.5,0
flow_301.5,50.5,3.5,0
flow_1012.1,39.0,6.5,0
flow_3012.8,50.5,4.0,0
flow_3012.9,35.0,4.0,0
flow_00.3,26.5,3.5,0
flow_20.5,45.0,4.0,0
flow_20.6,40.5,3.0,0
flow_2012.5,41.5,4.0,0
flow_30.7,24.5,2.5,0
flow_101.3,61.0,4.0,0
flow_10.2,54.0,3.0,0
flow_10.3,43.5,3.0,0
flow_001.4,29.0,3.0,0
flow_20.7,42.0,3.5,0
flow_2012.6,46.5,6.5,0
flow_00.4,23.0,2.0,0
flow_2012.7,42.5,4.5,0
flow_10.4,52.5,4.0,0
flow_3012.10,42.5,6.5,0
flow_10.5,29.0,5.5,0
flow_3012.11,38.0,7.0,0
flow_20.8,56.5,4.0,0
flow_001.5,23.5,2.0,0
flow_2012.8,52.5,5.0,0
flow_20.9,29.0,3.0,0
flow_10.6,42.5,4.0,0
flow_301.6,55.0,4.0,0
flow_30.8,55.5,6.5,0
flow_1012.2,46.0,4.5,0
flow_301.7,54.5,4.0,0
flow_00.5,38.5,4.0,0
flow_201.7,36.5,3.5,0
flow_20.10,21.5,1.5,0
flow_3012.12,52.5,4.5,0
flow_301.8,46.0,3.0,0
flow_101.4,39.0,3.5,0
flow_201.8,42.5,3.5,0
flow_001.6,34.0,3.5,0
flow_20.11,41.0,3.0,0
flow_001.7,27.0,3.0,0
flow_30.9,40.5,4.0,0
flow_301.9,39.5,3.0,0
flow_3012.13,35.0,3.5,0
flow_0012.6,28.0,4.5,0
flow_201.9,25.0,2.5,0
flow_301.10,45.5,3.5,0
flow_301.11,26.5,2.5,0
flow_30.10,20.5,2.0,0
flow_00.6,31.0,3.5,0
flow_201.10,41.0,3.5,0
flow_2012.9,24.5,3.0,0
flow_001.8,26.5,3.0,0
flow_20.12,26.5,3.5,0
flow_10.7,27.5,3.5,0
flow_3012.14,38.5,7.5,0
flow_3012.15,35.5,4.5,0
flow_301.12,33.0,2.5,0
flow_20.13,39.5,4.0,0
flow_20.14,28.0,3.0,0
flow_3012.16,40.5,5.0,0
flow_101.5,40.5,8.0,0
flow_3012.17,30.5,5.5,0
flow_201.11,40.0,3.5,0
flow_2012.10,25.0,3.0,0
flow_3012.18,47.0,5.0,0
flow_101.6,56.5,3.5,0
flow_10.8,25.0,2.5,0
flow_301.13,25.0,2.5,0
flow_201.12,45.0,3.5,0
flow_0012.7,46.5,6.5,0
flow_2012.11,31.5,4.0,0
flow_00.7,37.0,3.5,0
flow_3012.19,44.5,4.5,0
flow_30.11,30.0,3.0,0
flow_10.9,47.0,6.5,0
flow_3012.20,30.0,3.5,0
flow_1012.3,40.0,4.5,0
flow_2012.12,37.0,4.0,0
flow_00.8,35.0,3.0,0
flow_20.15,30.0,3.5,0
flow_0012.8,54.5,5.0,0
flow_0012.9,29.5,3.0,0
flow_10.10,43.0,4.0,0
flow_30.12,42.0,4.0,0
flow_101.7,36.5,3.0,0
flow_3012.21,41.0,4.5,0
flow_10.11,22.5,2.0,0
flow_20.16,30.5,3.5,0
flow_0012.10,23.5,3.0,0
flow_2012.13,35.5,4.5,0
flow_20.17,27.5,3.0,0
flow_3012.22,40.0,4.5,0
flow_301.14,40.0,3.0,0
flow_3012.23,37.5,3.5,0
flow_20.18,41.5,4.0,0
flow_20.19,23.5,2.5,0
flow_3012.24,55.5,4.0,0
flow_101.8,44.5,7.0,0
flow_3012.25,54.5,5.0,0
flow_301.15,47.5,3.0,0
flow_2012.14,41.5,4.0,0
flow_001.9,42.5,7.0,0
flow_2012.15,27.5,4.5,0
flow_30.13,59.5,4.0,0
flow_10.12,20.0,1.5,0
flow_30.14,25.0,2.5,0
flow_3012.26,26.0,3.5,0
flow_00.9,22.0,2.5,0
flow_2012.16,42.0,4.5,0
flow_0012.11,25.0,3.5,0
flow_301.16,28.5,3.0,0
flow_3012.27,23.0,3.0,0
flow_201.13,29.0,3.0,0
flow_001.10,30.0,3.5,0
flow_201.14,27.5,3.0,0
flow_10.13,39.5,4.0,0
flow_301.17,43.0,3.5,0
flow_301.18,38.0,3.0,0
flow_30.15,25.5,2.5,0
flow_2012.17,35.5,4.0,0
flow_00.10,43.0,6.5,0
flow_2012.18,34.0,6.0,0
flow_301.19,35.5,3.5,0
flow_30.16,33.0,3.0,0
flow_1012.4,23.5,3.0,0
flow_2012.19,31.0,4.0,0
flow_2012.20,27.5,4.0,0
flow_3012.28,35.0,4.0,0
flow_1012.5,38.0,4.5,0
flow_30.17,27.0,3.0,0
flow_101.9,37.0,3.0,0
flow_001.11,39.0,3.5,0
flow_30.18,36.5,4.0,0
flow_101.10,28.5,3.0,0
flow_101.11,29.5,3.5,0
flow_301.20,26.5,3.0,0
flow_2012.21,40.5,4.0,0
flow_001.12,29.5,3.0,0
flow_3012.29,32.0,4.0,0
flow_301.21,31.0,3.0,0
flow_30.19,25.5,2.5,0
flow_0012.12,37.0,4.0,0
flow_2012.22,29.5,4.0,0
flow_0012.13,37.0,3.5,0
flow_2012.23,29.5,3.5,0
flow_3012.30,31.0,4.5,0
flow_30.20,27.0,3.0,0
flow_20.20,40.5,4.0,0
flow_00.11,34.0,4.0,0
flow_001.13,32.0,3.0,0
flow_2012.24,30.0,5.5,0
flow_301.22,39.5,3.5,0
flow_3012.31,38.0,3.5,0
flow_2012.25,32.5,4.0,0
flow_30.21,39.0,4.0,0
flow_301.23,25.0,2.5,0
flow_1012.6,24.5,3.5,0
flow_001.14,37.0,3.5,0
flow_2012.26,36.0,4.5,0
flow_20.21,32.5,3.0,0
flow_00.12,44.0,6.5,0
flow_201.15,33.0,2.5,0
flow_001.15,28.5,3.5,0
flow_1012.7,38.5,4.5,0
flow_3012.32,42.5,4.5,0
flow_301.24,38.5,3.0,0
flow_101.12,24.0,2.5,0
flow_201.16,34.5,4.0,0
flow_201.17,33.0,3.5,0
flow_3012.33,38.5,4.5,0
flow_3012.34,38.0,4.0,0
flow_3012.35,37.5,4.0,0
flow_2012.27,29.0,4.0,0
flow_201.18,28.0,3.0,0
flow_001.16,40.5,7.0,0
flow_0012.14,29.5,4.0,0
flow_201.19,29.5,6.0,0
flow_10.14,39.0,4.0,0
flow_30.22,52.0,4.0,0
flow_30.23,51.0,3.0,0
flow_301.25,31.5,2.5,0
flow_0012.15,32.0,4.5,0
flow_20.22,33.0,7.0,0
flow_001.17,27.5,3.0,0
flow_0012.16,28.5,4.5,0
flow_301.26,25.5,2.5,0
flow_2012.28,33.0,4.5,0
flow_00.13,35.0,6.0,0
flow_3012.36,43.0,4.5,0
flow_3012.37,41.0,4.0,0
flow_201.20,41.0,3.5,0
flow_001.18,40.0,3.5,0
flow_201.21,38.0,3.0,0
flow_101.0,26.5,2.5,0
flow_10.0,23.0,2.0,0
flow_0012.0,37.5,4.5,0
flow_201.0,36.0,4.0,0
flow_30.0,32.5,4.0,0
flow_101.1,44.5,4.0,0
flow_3012.0,29.5,4.0,0
flow_101.2,48.0,6.5,0
flow_201.1,36.5,3.5,0
flow_201.2,36.0,3.0,0
flow_2012.0,32.0,3.5,0
flow_00.0,24.5,4.5,0
flow_1012.0,48.0,4.5,0
flow_2012.1,29.0,4.0,0
flow_001.0,24.5,2.5,0
flow_2012.2,25.0,3.5,0
flow_101.3,27.5,3.0,0
flow_30.1,20.5,1.5,0
flow_00.1,35.5,4.0,0
flow_201.3,34.5,3.5,0
flow_0012.1,33.5,3.5,0
flow_001.1,32.0,3.0,0
flow_10.1,36.0,4.0,0
flow_301.0,45.5,3.5,0
flow_101.4,33.0,2.5,0
flow_301.1,39.0,3.5,0
flow_10.2,24.5,2.5,0
flow_001.2,49.0,3.5,0
flow_001.3,42.5,3.0,0
flow_001.4,32.0,3.0,0
flow_101.5,33.0,3.5,0
flow_301.2,41.5,3.5,0
flow_30.2,37.5,3.0,0
flow_1012.1,29.0,4.0,0
flow_2012.3,40.0,4.0,0
flow_20.0,35.0,3.0,0
flow_001.5,52.0,7.5,0
flow_0012.2,41.5,4.0,0
flow_1012.2,46.0,4.5,0
flow_101.6,37.0,2.5,0
flow_10.3,24.0,2.5,0
flow_00.2,50.5,4.0,0
flow_001.6,51.5,3.0,0
flow_00.3,48.0,3.0,0
flow_20.1,21.5,2.0,0
flow_301.3,31.0,3.5,0
flow_1012.3,41.0,6.5,0
flow_3012.1,26.5,3.5,0
flow_001.7,66.5,3.5,0
flow_001.8,65.0,3.0,0
flow_001.9,64.5,3.0,0
flow_30.3,41.0,4.0,0
flow_101.7,33.0,3.5,0
flow_30.4,40.0,3.0,0
flow_1012.4,35.0,7.0,0
flow_30.5,37.5,5.5,0
flow_0012.3,82.0,4.5,0
flow_001.10,81.0,3.0,0
flow_00.4,78.5,3.0,0
flow_101.8,52.0,3.5,0
flow_301.4,55.0,4.0,0
flow_3012.2,34.5,3.5,0
flow_10.4,51.5,6.0,0
flow_1012.5,49.0,4.0,0
flow_00.5,96.5,4.0,0
flow_00.6,93.0,3.5,0
flow_001.11,59.5,3.0,0
flow_10.5,48.5,4.0,0
flow_001.12,76.5,3.5,0
flow_0012.4,76.0,3.5,0
flow_001.13,71.0,3.0,0
flow_101.9,24.5,2.5,0
flow_00.7,73.5,4.0,0
flow_201.4,29.0,3.0,0
flow_00.8,73.5,3.0,0
flow_001.14,58.0,3.0,0
flow_30.6,20.5,1.5,0
flow_1012.6,24.0,3.0,0
flow_00.9,73.0,4.0,0
flow_0012.5,62.0,3.5,0
flow_20.2,20.5,2.0,0
flow_00.10,59.5,3.0,0
flow_1012.7,32.5,4.0,0
flow_1012.8,31.0,3.5,0
flow_10.6,29.0,2.5,0
flow_301.5,26.0,3.0,0
flow_20.3,24.5,3.0,0
flow_001.15,64.5,3.5,0
flow_0012.6,41.5,4.0,0
flow_00.11,23.0,2.0,0
flow_101.10,48.5,3.5,0
flow_301.6,31.5,3.5,0
flow_1012.9,40.5,4.5,0
flow_1012.10,39.5,4.5,0
flow_201.5,35.5,3.5,0
flow_001.16,32.5,3.5,0
flow_00.12,30.0,3.0,0
flow_00.13,29.0,3.0,0
flow_201.6,32.0,3.5,0
flow_001.17,30.5,3.5,0
flow_3012.3,41.0,4.5,0
flow_00.14,43.0,4.0,0
flow_20.4,32.5,3.5,0
flow_2012.4,26.5,3.5,0
flow_0012.7,36.0,3.5,0
flow_001.18,28.0,2.5,0
flow_30.7,20.5,1.5,0
flow_101.11,26.5,2.5,0
flow_10.7,22.5,2.0,0
flow_001.19,30.0,3.5,0
flow_201.7,43.5,3.5,0
flow_001.20,28.5,3.0,0
flow_00.15,25.5,2.5,0
flow_30.8,27.5,3.5,0
flow_001.21,44.0,3.5,0
flow_0012.8,43.0,4.0,0
flow_00.16,40.0,3.0,0
flow_101.12,40.0,3.5,0
flow_3012.4,35.0,5.5,0
flow_101.13,41.0,3.5,0
flow_3012.5,26.5,3.5,0
flow_001.22,59.0,3.5,0
flow_001.23,59.0,3.0,0
flow_001.24,48.5,3.0,0
flow_1012.11,58.5,4.5,0
flow_3012.6,23.5,3.0,0
flow_001.25,45.0,3.5,0
flow_00.17,28.0,3.0,0
flow_0012.9,28.5,3.5,0
flow_10.8,32.5,4.0,0
flow_2012.5,30.0,4.0,0
flow_001.26,36.0,7.0,0
flow_00.18,22.5,2.0,0
flow_3012.7,40.5,4.0,0
flow_3012.8,26.5,3.5,0
flow_0012.10,23.5,3.0,0
flow_101.14,26.5,3.0,0
flow_00.19,41.5,4.0,0
flow_001.27,42.5,3.0,0
flow_00.20,39.5,3.0,0
flow_1012.12,34.0,4.5,0
flow_10.9,21.0,2.0,0
flow_00.21,51.0,4.0,0
flow_2012.6,38.0,7.5,0
flow_2012.7,37.0,4.5,0
flow_301.7,31.5,3.5,0
flow_101.15,34.0,3.5,0
flow_30.9,21.0,2.0,0
flow_101.16,31.5,3.5,0
flow_10.10,28.0,3.0,0
flow_2012.8,55.0,5.0,0
flow_20.5,34.5,3.0,0
flow_001.28,72.5,4.0,0
flow_20.6,25.5,3.0,0
flow_0012.11,53.5,4.5,0
flow_10.11,35.0,3.5,0
flow_1012.13,37.0,4.0,0
flow_1012.14,36.0,4.0,0
flow_2012.9,40.0,4.5,0
flow_00.22,67.5,6.5,0
flow_0012.12,57.5,4.0,0
flow_2012.10,40.0,6.0,0
flow_00.23,57.0,3.5,0
flow_30.10,38.5,3.5,0
flow_10.12,49.0,4.0,0
flow_10.13,29.5,3.0,0
flow_101.17,30.0,2.5,0
flow_201.8,36.5,3.5,0
flow_001.29,45.5,3.5,0
flow_001.30,45.0,3.0,0
flow_201.9,36.5,3.0,0
flow_001.31,44.0,3.0,0
flow_10.14,27.5,3.5,0
flow_10.15,24.0,2.5,0
flow_30.11,21.0,1.5,0
flow_0012.13,50.5,4.0,0
flow_001.32,49.0,2.5,0
flow_201.10,35.5,4.0,0
flow_001.33,43.5,3.0,0
flow_1012.15,45.5,5.0,0
flow_101.18,44.5,3.0,0
flow_301.8,30.0,3.0,0
flow_0012.14,56.5,4.5,0
flow_20.7,22.0,2.0,0
flow_101.19,47.0,4.0,0
flow_1012.16,25.5,3.0,0
flow_3012.9,26.5,4.0,0
flow_301.9,26.0,3.0,0
flow_0012.15,28.5,4.0,0
flow_2012.11,25.0,3.0,0
flow_301.10,34.5,3.5,0
flow_30.12,22.5,2.0,0
flow_1012.17,27.0,4.5,0
flow_1012.18,41.0,4.0,0
flow_1012.19,30.5,4.0,0
flow_101.20,28.5,2.5,0
flow_001.34,29.5,3.5,0
flow_101.21,25.5,2.5,0
flow_0012.16,46.0,4.5,0
flow_001.35,40.5,3.0,0
flow_00.24,36.5,3.0,0
flow_10.16,32.0,3.5,0
flow_10.17,31.0,3.0,0
flow_0012.17,37.0,4.0,0
flow_20.8,23.5,2.5,0
flow_30.13,29.5,3.5,0
flow_2012.12,27.0,3.5,0
flow_30.14,30.5,3.5,0
flow_101.22,33.5,3.5,0
flow_10.18,24.5,2.5,0
flow_30.15,27.5,3.0,0
flow_301.11,32.5,3.5,0
flow_10.19,42.0,4.0,0
flow_101.23,42.5,3.0,0
flow_0012.18,45.0,5.0,0
flow_00.25,21.5,2.0,0
flow_0012.19,43.5,4.0,0
flow_1012.20,38.5,4.0,0
flow_10.20,36.5,3.0,0
flow_10.21,34.5,3.0,0
flow_00.26,38.5,4.0,0
flow_20.9,23.0,2.0,0
flow_00.27,38.5,3.0,0
flow_1012.21,39.5,4.5,0
flow_3012.10,36.5,4.5,0
flow_3012.11,27.0,4.0,0
flow_2012.13,38.0,4.0,0
flow_00.28,40.5,6.5,0
flow_00.29,25.5,3.0,0
flow_10.22,37.0,4.0,0
flow_301.12,42.5,3.5,0
flow_1012.22,26.5,3.5,0
flow_00.30,21.0,1.5,0
flow_1012.23,45.5,4.5,0
flow_101.24,44.5,3.5,0
flow_1012.24,40.5,3.5,0
flow_00.31,40.0,4.0,0
flow_201.11,37.0,3.5,0
flow_20.10,29.5,3.0,0
flow_001.36,40.0,3.0,0
flow_3012.12,44.5,4.5,0
flow_10.23,43.0,6.5,0
flow_101.25,41.0,3.5,0
flow_101.26,40.5,3.0,0
flow_0012.20,41.0,4.5,0
flow_20.11,25.0,4.0,0
flow_2012.14,25.0,3.0,0
flow_0012.21,42.0,5.5,0
flow_0012.22,36.5,4.5,0
flow_2012.0,35.5,4.5,0
flow_001.0,42.0,7.5,0
flow_2012.1,31.5,5.5,0
flow_0012.0,41.0,4.0,0
flow_1012.0,33.5,4.0,0
flow_10.0,32.0,3.0,0
flow_30.0,24.0,2.5,0
flow_1012.1,29.5,3.5,0
flow_30.1,23.0,3.0,0
flow_00.0,52.0,4.0,0
flow_201.0,34.0,3.5,0
flow_0012.1,52.5,4.0,0
flow_10.1,30.0,4.0,0
flow_3012.0,43.0,7.5,0
flow_30.2,31.0,3.5,0
flow_001.1,39.5,3.5,0
flow_001.2,36.0,3.0,0
flow_001.3,30.5,3.0,0
flow_3012.1,28.5,4.0,0
flow_1012.2,34.5,4.5,0
flow_1012.3,33.0,4.0,0
flow_20.0,26.0,3.5,0
flow_00.1,45.0,4.0,0
flow_001.4,29.5,3.0,0
flow_30.3,28.0,3.5,0
flow_1012.4,28.0,6.5,0
flow_30.4,21.5,2.0,0
flow_201.1,34.0,3.5,0
flow_301.0,40.5,3.5,0
flow_101.0,39.5,3.5,0
flow_1012.5,39.0,4.0,0
flow_101.1,25.5,2.5,0
flow_0012.2,28.0,4.0,0
flow_301.1,32.5,3.5,0
flow_1012.6,36.5,5.5,0
flow_101.2,29.0,3.0,0
flow_30.5,23.0,2.5,0
flow_101.3,28.0,3.0,0
flow_0012.3,43.5,4.0,0
flow_2012.2,39.5,4.5,0
flow_2012.3,39.0,4.0,0
flow_00.2,39.0,6.0,0
flow_0012.4,35.0,4.5,0
flow_2012.4,35.5,6.5,0
flow_101.4,45.0,3.5,0
flow_3012.2,38.0,5.5,0
flow_101.5,26.0,3.0,0
flow_001.5,24.5,2.0,0
flow_201.2,39.0,3.5,0
flow_0012.5,23.5,3.0,0
flow_10.2,40.5,4.0,0
flow_301.2,36.0,3.5,0
flow_1012.7,41.0,3.5,0
flow_30.6,22.5,2.0,0
flow_10.3,39.0,3.0,0
flow_20.1,21.0,1.5,0
flow_10.4,49.0,4.0,0
flow_2012.5,37.0,4.0,0
flow_201.3,37.5,3.0,0
flow_201.4,32.5,3.0,0
flow_0012.6,28.0,4.5,0
flow_30.7,41.5,4.0,0
flow_10.5,34.0,3.5,0
flow_30.8,41.0,3.0,0
flow_101.6,34.5,3.0,0
flow_301.3,34.5,2.5,0
flow_1012.8,36.0,5.0,0
flow_00.3,40.5,4.0,0
flow_00.4,35.0,3.0,0
flow_001.6,42.5,3.5,0
flow_30.9,52.0,4.0,0
flow_10.6,50.5,4.0,0
flow_101.7,50.0,3.0,0
flow_1012.9,48.5,3.5,0
flow_3012.3,56.0,5.0,0
flow_3012.4,38.0,4.0,0
flow_00.5,53.5,4.0,0
flow_001.7,53.5,3.0,0
flow_00.6,51.5,3.0,0
flow_30.10,48.0,4.0,0
flow_1012.10,55.0,7.5,0
flow_30.11,47.0,5.0,0
flow_3012.5,30.5,4.0,0
flow_1012.11,46.5,7.0,0
flow_00.7,69.5,4.0,0
flow_201.5,27.0,3.0,0
flow_00.8,69.0,3.0,0
flow_001.8,68.5,3.0,0
flow_3012.6,37.0,4.0,0
flow_10.7,64.5,6.5,0
flow_10.8,54.5,4.0,0
flow_101.8,39.5,3.0,0
flow_00.9,85.0,4.0,0
flow_20.2,28.5,3.5,0
flow_001.9,85.0,3.0,0
flow_0012.7,84.0,3.5,0
flow_301.4,38.5,3.5,0
flow_1012.12,57.0,7.0,0
flow_10.9,53.0,3.5,0
