vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.29,74.5,3.0,0
flow_00.30,48.0,3.0,0
flow_00.31,22.5,2.0,0
flow_10.6,21.5,2.0,0
flow_10.7,22.0,2.0,0
flow_10.8,21.0,2.0,0
flow_00.32,35.5,4.0,0
flow_00.33,35.5,3.0,0
flow_00.34,32.0,3.0,0
flow_00.35,28.5,3.0,0
flow_00.36,27.0,3.0,0
flow_00.37,22.0,2.0,0
flow_10.9,42.5,4.0,0
flow_10.10,31.5,3.5,0
flow_10.11,23.5,2.5,0
flow_00.38,50.5,4.0,0
flow_20.9,38.5,4.0,0
flow_00.39,50.0,3.0,0
flow_00.40,49.5,3.0,0
flow_20.10,23.0,2.0,0
flow_00.41,49.0,3.0,0
flow_00.42,46.5,3.0,0
flow_00.43,45.0,2.5,0
flow_00.44,44.5,3.0,0
flow_10.12,27.5,3.5,0
flow_10.13,22.0,2.0,0
flow_00.45,69.5,4.0,0
flow_00.46,68.5,3.0,0
flow_00.47,68.0,3.0,0
flow_00.48,64.0,2.5,0
flow_00.49,62.0,2.5,0
flow_00.50,57.5,2.5,0
flow_00.51,55.0,2.5,0
flow_10.14,36.5,4.0,0
flow_10.15,35.5,3.0,0
flow_10.16,21.0,2.0,0
flow_10.17,21.0,1.5,0
flow_00.52,74.0,4.0,0
flow_20.11,33.5,4.0,0
flow_00.53,73.5,3.0,0
flow_20.12,31.0,3.5,0
flow_00.54,73.0,3.0,0
flow_00.55,72.0,3.0,0
flow_00.56,67.5,3.0,0
flow_00.57,56.5,2.5,0
flow_00.58,44.0,2.5,0
flow_10.18,39.5,4.0,0
flow_10.19,38.5,3.0,0
flow_10.20,35.0,3.0,0
flow_10.21,33.5,2.5,0
flow_20.13,48.5,4.0,0
flow_00.59,65.0,4.0,0
flow_00.60,52.0,3.0,0
flow_00.61,52.0,3.0,0
flow_00.62,51.5,3.0,0
flow_00.63,49.5,3.0,0
flow_00.64,48.0,3.0,0
flow_00.65,45.5,2.5,0
flow_10.22,44.0,4.0,0
flow_10.23,36.0,3.0,0
flow_10.24,22.0,2.0,0
flow_00.66,60.0,4.0,0
flow_00.67,59.5,3.0,0
flow_00.68,54.5,3.0,0
flow_00.69,50.5,3.0,0
flow_00.70,41.5,3.0,0
flow_00.71,34.5,3.0,0
flow_00.72,32.5,2.5,0
flow_10.25,47.0,4.0,0
flow_10.26,46.0,3.0,0
flow_10.27,45.0,3.0,0
flow_10.28,43.5,3.0,0
flow_10.29,42.0,3.0,0
flow_10.30,28.5,2.5,0
flow_00.73,58.0,4.0,0
flow_20.14,45.0,4.0,0
flow_00.74,58.0,3.0,0
flow_20.15,37.0,3.0,0
flow_00.75,57.0,3.0,0
flow_00.76,48.5,3.0,0
flow_00.77,47.0,2.5,0
flow_20.16,23.5,2.5,0
flow_00.78,46.0,2.5,0
flow_00.79,43.5,3.0,0
flow_10.31,21.0,1.5,0
flow_10.32,21.5,2.0,0
flow_00.80,58.0,4.0,0
flow_20.17,33.5,4.0,0
flow_00.81,57.0,3.0,0
flow_20.18,24.0,2.5,0
flow_00.82,48.5,3.0,0
flow_20.19,23.0,2.0,0
flow_00.83,39.5,3.0,0
flow_00.84,37.5,2.5,0
flow_00.85,28.5,2.5,0
flow_00.86,27.0,2.5,0
flow_30.8,49.5,4.0,0
flow_10.33,45.5,4.0,0
flow_10.34,46.0,3.5,0
flow_10.35,39.5,3.0,0
flow_10.36,29.0,2.5,0
flow_20.20,20.5,1.5,0
flow_00.87,55.0,4.0,0
flow_00.88,54.0,3.0,0
flow_00.89,52.5,3.0,0
flow_20.21,23.5,2.0,0
flow_00.90,51.0,3.0,0
flow_20.22,22.0,1.5,0
flow_00.91,49.5,3.0,0
flow_00.92,48.0,2.5,0
flow_00.93,46.5,2.5,0
flow_30.9,51.5,4.0,0
flow_10.37,52.5,4.0,0
flow_30.10,32.5,3.0,0
flow_10.38,44.0,3.5,0
flow_30.11,26.0,3.0,0
flow_10.39,32.5,3.0,0
flow_30.12,24.5,2.5,0
flow_10.40,28.5,3.0,0
flow_00.94,73.0,4.0,0
flow_00.95,73.0,3.0,0
flow_00.96,65.5,3.0,0
flow_00.97,64.0,2.5,0
flow_00.98,62.0,2.5,0
flow_00.99,58.5,2.5,0
flow_00.100,56.5,2.5,0
flow_10.41,22.0,2.0,0
flow_20.23,43.0,4.0,0
flow_00.101,83.5,4.0,0
flow_00.102,78.0,3.0,0
flow_00.103,68.0,3.0,0
flow_00.104,60.5,3.0,0
flow_20.24,21.0,1.5,0
flow_00.105,56.5,2.5,0
flow_00.106,54.0,2.5,0
flow_00.107,42.0,2.5,0
flow_30.13,49.0,4.0,0
flow_10.42,21.0,1.5,0
flow_10.43,22.0,2.0,0
flow_00.108,65.5,4.0,0
flow_00.109,51.0,3.0,0
flow_00.110,40.0,3.0,0
flow_00.111,33.0,2.5,0
flow_00.112,31.5,2.5,0
flow_00.113,30.0,2.5,0
flow_00.114,28.5,2.5,0
flow_20.25,21.0,1.5,0
flow_30.14,41.0,4.0,0
flow_10.44,33.0,4.0,0
flow_30.15,26.0,3.0,0
flow_30.16,25.0,2.5,0
flow_00.115,55.0,4.0,0
flow_00.116,54.0,3.0,0
flow_00.117,47.0,3.0,0
flow_00.118,46.5,3.0,0
flow_00.119,35.5,2.5,0
flow_00.120,31.0,2.5,0
flow_10.45,42.5,4.0,0
flow_30.17,31.0,3.5,0
flow_30.18,27.5,3.0,0
flow_20.26,25.5,3.0,0
flow_00.121,42.5,4.0,0
flow_00.122,33.0,3.0,0
flow_00.123,30.5,3.0,0
flow_00.124,29.0,2.5,0
flow_00.125,28.0,2.5,0
flow_00.126,27.0,2.5,0
flow_00.127,25.5,2.5,0
flow_10.46,36.5,4.0,0
flow_30.19,31.0,3.5,0
flow_10.47,22.0,2.0,0
flow_10.48,22.0,2.0,0
flow_00.128,52.5,4.0,0
flow_00.129,42.5,3.0,0
flow_00.130,31.5,3.0,0
flow_00.131,23.5,2.5,0
flow_00.132,21.0,2.0,0
flow_00.133,21.5,2.0,0
flow_10.49,41.0,4.0,0
flow_10.50,41.0,3.0,0
flow_10.51,39.5,3.0,0
flow_10.52,39.0,3.0,0
flow_10.53,26.0,2.5,0
flow_30.20,22.0,2.0,0
flow_00.134,49.0,4.0,0
flow_20.27,45.5,4.0,0
flow_00.135,47.0,3.0,0
flow_00.136,46.0,3.0,0
flow_20.28,21.0,1.5,0
flow_00.137,45.5,3.0,0
flow_00.138,37.0,3.0,0
flow_10.54,21.5,2.0,0
flow_10.55,20.5,2.0,0
flow_30.21,21.0,1.5,0
flow_00.139,38.0,4.0,0
flow_20.29,36.5,4.0,0
flow_00.140,37.5,3.0,0
flow_00.141,35.5,3.0,0
flow_00.142,21.0,2.0,0
flow_00.143,21.0,2.0,0
flow_20.30,22.5,2.0,0
flow_30.22,21.0,1.5,0
flow_10.56,42.5,4.0,0
flow_10.57,22.5,2.0,0
flow_30.23,22.0,2.0,0
flow_00.144,42.0,4.0,0
flow_20.31,20.5,1.5,0
flow_00.145,32.5,3.0,0
flow_00.146,32.0,3.0,0
flow_00.147,30.5,3.0,0
flow_00.148,30.0,3.0,0
flow_00.149,28.5,2.5,0
flow_00.150,26.0,2.5,0
flow_10.58,51.0,4.0,0
flow_30.24,39.0,4.0,0
flow_10.59,33.5,3.0,0
flow_10.60,23.5,2.5,0
flow_10.61,21.5,2.0,0
flow_10.62,21.0,1.5,0
flow_00.151,48.0,4.0,0
flow_00.152,42.5,3.0,0
flow_00.153,41.5,3.0,0
flow_00.154,37.0,3.0,0
flow_20.32,21.5,2.0,0
flow_00.155,29.0,2.5,0
flow_00.156,26.5,2.5,0
flow_00.157,24.5,2.5,0
flow_30.0,21.0,2.0,0
flow_10.0,33.0,4.0,0
flow_30.1,20.0,1.5,0
flow_30.2,22.0,2.0,0
flow_10.1,21.0,1.5,0
flow_20.0,44.5,4.0,0
flow_00.0,43.5,4.0,0
flow_20.1,26.0,2.5,0
flow_20.2,24.5,2.5,0
flow_10.2,51.0,4.0,0
flow_30.3,48.5,4.0,0
flow_30.4,47.5,3.0,0
flow_10.3,43.0,3.0,0
flow_10.4,42.0,3.0,0
flow_30.5,47.5,3.0,0
flow_10.5,40.5,3.0,0
flow_30.6,45.5,3.0,0
flow_30.7,41.0,3.0,0
flow_30.8,22.0,2.0,0
flow_20.3,51.0,4.0,0
flow_00.1,47.5,4.0,0
flow_20.4,23.5,2.5,0
flow_00.2,46.5,3.0,0
flow_00.3,32.0,3.0,0
flow_20.5,20.5,1.5,0
flow_20.6,22.5,2.0,0
flow_30.9,50.0,4.0,0
flow_10.6,20.5,1.5,0
flow_30.10,48.0,3.0,0
flow_30.11,47.5,3.0,0
flow_10.7,20.0,1.5,0
flow_30.12,46.0,3.0,0
flow_30.13,40.0,2.5,0
flow_30.14,36.0,2.5,0
flow_30.15,34.5,2.5,0
flow_00.4,43.0,4.0,0
flow_20.7,41.5,4.0,0
flow_00.5,33.5,3.0,0
flow_20.8,40.5,3.5,0
flow_00.6,32.0,3.0,0
flow_20.9,36.5,3.0,0
flow_00.7,30.5,3.0,0
flow_00.8,25.0,2.5,0
flow_30.16,44.0,4.0,0
flow_10.8,31.0,3.5,0
flow_30.17,42.0,3.0,0
flow_10.9,30.5,3.0,0
flow_30.18,38.0,3.0,0
flow_10.10,29.5,3.0,0
flow_30.19,36.5,2.5,0
flow_30.20,31.0,2.5,0
flow_30.21,28.0,2.5,0
flow_30.22,27.0,2.5,0
flow_00.9,49.5,4.0,0
flow_20.10,51.5,4.0,0
flow_00.10,41.5,3.0,0
flow_20.11,35.0,3.0,0
flow_00.11,40.0,3.0,0
flow_20.12,32.0,3.0,0
flow_00.12,28.0,2.5,0
flow_20.13,22.0,2.0,0
flow_20.14,20.5,1.5,0
flow_30.23,54.0,4.0,0
flow_10.11,38.0,4.0,0
flow_30.24,53.5,3.0,0
flow_10.12,35.0,3.0,0
flow_10.13,30.5,3.0,0
flow_30.25,53.5,3.0,0
flow_30.26,51.5,3.0,0
flow_10.14,20.5,1.5,0
flow_30.27,50.0,3.0,0
flow_30.28,47.5,2.5,0
flow_30.29,42.5,2.5,0
flow_10.15,22.0,2.0,0
flow_00.13,40.0,4.0,0
flow_20.15,39.5,4.0,0
flow_20.16,35.0,3.0,0
flow_00.14,40.0,3.0,0
flow_20.17,25.5,2.5,0
flow_00.15,31.5,3.0,0
flow_30.30,67.5,4.0,0
flow_10.16,37.0,4.0,0
flow_30.31,62.5,3.0,0
flow_10.17,32.0,3.5,0
flow_30.32,61.0,3.0,0
flow_10.18,30.5,3.0,0
flow_10.19,23.0,2.0,0
flow_30.33,59.5,2.5,0
flow_30.34,56.5,2.5,0
flow_30.35,49.5,2.5,0
flow_10.20,20.5,1.5,0
flow_30.36,48.0,2.5,0
flow_20.18,48.0,4.0,0
flow_00.16,45.0,4.0,0
flow_20.19,42.0,3.0,0
flow_00.17,39.0,3.0,0
flow_20.20,40.0,3.0,0
flow_20.21,35.0,2.5,0
flow_00.18,21.0,1.5,0
flow_00.19,21.5,2.0,0
flow_30.37,75.0,4.0,0
flow_10.21,50.0,4.0,0
flow_30.38,74.0,3.0,0
flow_10.22,46.5,3.5,0
flow_30.39,73.0,3.0,0
flow_10.23,28.5,3.0,0
flow_30.40,70.5,3.0,0
flow_10.24,27.0,2.5,0
flow_30.41,55.5,3.0,0
flow_10.25,25.5,2.5,0
flow_30.42,33.5,2.5,0
flow_10.26,25.0,2.5,0
flow_30.43,31.5,2.5,0
flow_00.20,49.0,4.0,0
flow_20.22,46.5,4.0,0
flow_20.23,33.5,3.0,0
flow_00.21,32.5,3.0,0
flow_00.22,26.0,3.0,0
flow_20.24,28.5,3.0,0
flow_20.25,21.5,2.0,0
flow_30.44,51.0,4.0,0
flow_10.27,42.5,4.0,0
flow_30.45,47.5,3.0,0
flow_10.28,41.5,3.5,0
flow_30.46,46.5,3.0,0
flow_10.29,39.5,3.0,0
flow_30.47,45.0,2.5,0
flow_10.30,38.0,3.0,0
flow_30.48,41.0,2.5,0
flow_10.31,36.5,2.5,0
flow_30.49,40.0,2.5,0
flow_10.32,35.5,2.5,0
flow_30.50,23.5,2.5,0
flow_10.33,33.5,2.5,0
flow_20.26,41.0,4.0,0
flow_00.23,44.0,4.0,0
flow_00.24,39.5,3.0,0
flow_00.25,36.0,3.0,0
flow_00.26,29.5,2.5,0
flow_30.51,30.5,3.5,0
flow_10.34,61.0,4.0,0
flow_10.35,59.5,3.0,0
flow_30.52,29.5,3.0,0
flow_30.53,25.0,3.0,0
flow_10.36,58.0,3.0,0
flow_30.54,22.5,2.0,0
flow_10.37,44.5,3.0,0
flow_10.38,43.0,2.5,0
flow_10.39,27.5,2.5,0
flow_30.55,23.5,2.5,0
flow_10.40,25.0,2.5,0
flow_30.56,22.0,2.0,0
flow_20.27,49.0,4.0,0
flow_00.27,41.0,4.0,0
flow_00.28,38.5,3.0,0
flow_20.28,36.0,3.0,0
flow_00.29,35.5,3.0,0
flow_20.29,22.5,2.0,0
flow_00.30,22.0,2.0,0
flow_00.31,22.0,2.0,0
flow_20.30,20.5,1.5,0
flow_00.32,22.0,1.5,0
flow_30.57,44.0,4.0,0
flow_10.41,41.0,4.0,0
flow_30.58,30.0,3.0,0
flow_10.42,35.5,3.0,0
flow_10.43,35.0,3.0,0
flow_10.44,33.5,2.5,0
flow_30.59,20.0,1.5,0
flow_10.45,22.0,2.0,0
flow_20.31,50.5,4.0,0
flow_00.33,46.0,4.0,0
flow_20.32,52.0,3.5,0
flow_00.34,31.5,3.5,0
flow_20.33,31.0,3.0,0
flow_00.35,23.5,2.0,0
flow_20.34,29.5,3.0,0
flow_20.35,27.5,3.0,0
flow_00.36,22.0,2.0,0
flow_20.36,24.0,2.0,0
flow_10.46,38.0,4.0,0
flow_30.60,49.5,4.0,0
flow_30.61,48.0,3.5,0
flow_30.62,46.0,3.0,0
flow_10.47,21.5,2.0,0
flow_30.63,37.0,3.0,0
flow_30.64,31.0,2.5,0
flow_30.65,29.5,2.5,0
flow_30.66,26.5,2.5,0
flow_00.37,51.0,4.0,0
flow_20.37,50.5,4.0,0
flow_00.38,51.0,3.0,0
flow_20.38,44.0,3.0,0
flow_00.39,49.5,3.0,0
flow_20.39,42.5,3.0,0
flow_20.40,41.0,3.0,0
flow_00.40,45.5,3.0,0
flow_20.41,40.0,2.5,0
flow_00.41,45.0,3.0,0
flow_00.42,43.0,2.5,0
flow_30.67,52.0,4.0,0
flow_10.48,45.5,4.0,0
flow_30.68,50.5,3.0,0
flow_10.49,41.0,3.0,0
flow_30.69,42.5,3.0,0
flow_30.70,41.0,3.0,0
flow_30.71,33.5,2.5,0
flow_30.72,31.5,2.5,0
flow_30.73,27.0,2.5,0
flow_20.42,46.5,4.0,0
flow_00.43,29.5,3.5,0
flow_20.43,38.0,3.0,0
flow_00.44,21.0,2.0,0
flow_20.44,38.0,3.0,0
flow_00.45,21.5,2.0,0
flow_20.45,37.0,3.0,0
flow_20.46,35.5,3.0,0
flow_20.47,24.0,2.0,0
flow_30.74,50.0,4.0,0
flow_10.50,21.0,1.5,0
flow_30.75,49.5,3.0,0
flow_10.51,20.5,2.0,0
flow_30.76,41.0,3.0,0
flow_30.77,38.0,3.0,0
flow_30.78,25.0,2.5,0
flow_10.52,20.5,1.5,0
flow_30.79,22.0,2.0,0
flow_00.46,36.0,4.0,0
flow_20.48,30.5,3.5,0
flow_00.47,22.5,2.0,0
flow_20.49,30.0,3.0,0
flow_20.50,20.0,1.5,0
flow_00.48,21.5,2.0,0
flow_10.53,49.0,4.0,0
flow_30.80,43.0,4.0,0
flow_10.54,28.5,3.0,0
flow_30.81,26.5,2.5,0
flow_30.82,24.0,2.5,0
flow_10.55,27.5,3.0,0
flow_20.51,50.0,4.0,0
flow_00.49,20.5,1.5,0
flow_20.52,30.5,3.0,0
flow_20.53,23.5,2.0,0
flow_00.50,21.5,2.0,0
flow_10.56,48.5,4.0,0
flow_30.83,52.0,4.0,0
flow_10.57,48.0,3.0,0
flow_30.84,50.5,3.0,0
flow_30.85,49.5,3.0,0
flow_10.58,47.5,3.0,0
flow_30.86,48.0,2.5,0
flow_10.59,39.5,3.0,0
flow_10.60,37.5,3.0,0
flow_30.87,41.0,3.0,0
flow_10.61,36.0,2.5,0
flow_30.88,26.0,3.0,0
flow_20.54,20.0,1.5,0
flow_00.51,48.5,4.0,0
flow_00.52,47.0,3.0,0
flow_00.53,46.0,3.0,0
flow_00.54,44.5,2.5,0
flow_00.55,31.5,2.5,0
flow_00.56,24.5,2.5,0
flow_30.89,38.0,4.0,0
flow_10.62,51.0,4.0,0
flow_30.90,36.5,3.0,0
flow_10.63,25.5,2.5,0
flow_30.91,35.5,3.0,0
flow_30.92,34.0,2.5,0
flow_30.93,32.5,2.5,0
flow_30.94,30.5,2.5,0
flow_30.95,28.5,3.0,0
flow_00.57,39.0,4.0,0
flow_20.55,35.0,4.0,0
flow_00.58,38.5,3.0,0
flow_00.59,37.5,3.0,0
flow_00.60,36.5,2.5,0
flow_20.56,22.0,2.0,0
flow_00.61,35.0,2.5,0
flow_20.57,21.5,2.0,0
flow_00.62,33.0,2.5,0
flow_00.63,32.0,2.5,0
flow_10.64,29.0,3.5,0
flow_30.96,56.5,4.0,0
flow_10.65,28.5,3.0,0
flow_30.97,55.5,3.0,0
flow_30.98,43.0,3.0,0
flow_30.99,34.5,3.0,0
flow_10.66,20.0,1.5,0
flow_30.100,33.0,2.5,0
flow_30.101,31.5,2.5,0
flow_10.67,22.0,2.0,0
flow_30.102,29.0,2.5,0
flow_20.58,42.0,4.0,0
flow_00.64,60.0,4.0,0
flow_00.65,59.0,3.5,0
flow_20.59,43.0,3.0,0
flow_20.60,41.5,3.0,0
flow_00.66,48.0,3.0,0
flow_20.61,39.5,2.5,0
flow_00.67,35.0,3.0,0
flow_20.62,22.0,2.0,0
flow_00.68,33.5,3.0,0
flow_00.69,25.5,2.5,0
flow_30.103,50.5,4.0,0
flow_10.68,44.5,4.0,0
flow_10.69,22.5,2.0,0
flow_30.104,51.0,3.0,0
flow_30.105,46.5,3.0,0
flow_10.70,22.0,2.0,0
flow_30.106,45.5,3.0,0
flow_30.107,43.5,3.0,0
flow_30.108,42.0,2.5,0
flow_10.71,21.0,1.5,0
flow_30.109,36.5,2.5,0
flow_00.70,49.5,4.0,0
flow_20.63,34.0,4.0,0
flow_00.71,44.0,3.0,0
flow_20.64,23.5,2.0,0
flow_20.65,22.0,2.0,0
flow_00.72,20.0,1.5,0
flow_30.110,63.0,4.0,0
flow_10.72,35.0,4.0,0
flow_30.111,62.5,3.0,0
flow_10.73,35.0,3.0,0
flow_30.112,61.0,3.0,0
flow_10.74,23.5,2.0,0
flow_30.113,61.0,3.0,0
flow_30.114,58.5,3.0,0
flow_30.115,57.0,2.5,0
flow_30.116,54.5,2.5,0
flow_20.66,50.5,4.0,0
flow_00.73,52.0,4.0,0
flow_00.74,49.0,3.0,0
flow_00.75,35.0,3.0,0
flow_00.76,21.5,2.0,0
flow_10.75,37.5,4.0,0
flow_30.117,79.0,4.0,0
flow_30.118,74.5,3.0,0
flow_10.76,37.0,3.0,0
flow_10.77,24.5,2.5,0
flow_30.119,70.5,3.0,0
flow_30.120,50.0,3.0,0
flow_30.121,36.5,2.5,0
flow_30.122,27.0,2.5,0
flow_30.123,25.5,2.5,0
flow_20.67,50.0,4.0,0
flow_00.77,33.0,4.0,0
flow_20.68,30.5,3.5,0
flow_20.69,28.5,3.0,0
flow_00.78,21.5,2.0,0
flow_20.70,24.5,2.5,0
flow_20.71,22.5,2.0,0
flow_00.79,22.0,2.0,0
flow_00.80,22.0,2.0,0
flow_30.124,52.0,4.0,0
flow_10.78,43.0,4.0,0
flow_10.79,43.0,3.0,0
flow_30.125,52.5,3.0,0
flow_30.126,51.0,3.0,0
flow_10.80,41.0,3.0,0
flow_10.81,39.5,2.5,0
flow_30.127,49.5,3.0,0
flow_30.128,42.5,3.0,0
flow_10.82,34.5,3.0,0
flow_30.129,38.0,2.5,0
flow_30.130,37.0,2.5,0
flow_20.72,47.0,4.0,0
flow_00.81,47.5,4.0,0
flow_20.73,46.5,3.0,0
flow_00.82,31.5,3.5,0
flow_00.83,24.5,2.5,0
flow_20.74,31.5,3.0,0
flow_20.75,26.0,2.5,0
flow_20.76,24.0,2.5,0
flow_00.84,21.5,2.0,0
flow_30.131,53.5,4.0,0
flow_10.83,50.5,4.0,0
flow_10.84,49.5,3.0,0
flow_30.132,53.5,3.0,0
flow_30.133,52.5,3.0,0
flow_10.85,49.0,3.0,0
flow_30.134,51.0,3.0,0
flow_10.86,47.5,3.0,0
flow_10.87,46.0,3.0,0
flow_30.135,50.5,3.0,0
flow_10.88,44.5,2.5,0
flow_30.136,48.0,3.0,0
flow_10.89,43.0,2.5,0
flow_30.137,46.0,2.5,0
flow_20.77,21.5,2.0,0
flow_00.85,46.5,4.0,0
flow_00.86,46.5,3.0,0
flow_00.87,39.0,3.0,0
flow_00.88,34.5,2.5,0
flow_00.89,25.5,2.5,0
flow_20.78,21.0,1.5,0
flow_00.90,20.5,1.5,0
flow_10.90,69.5,4.0,0
flow_30.138,49.5,4.0,0
flow_30.139,47.5,3.0,0
flow_10.91,69.5,3.0,0
flow_10.92,68.0,3.0,0
flow_30.140,21.0,2.0,0
flow_10.93,64.0,3.0,0
flow_10.94,34.5,3.0,0
flow_20.79,22.0,2.0,0
flow_00.91,36.0,4.0,0
flow_00.92,30.0,3.0,0
flow_00.93,26.5,2.5,0
flow_20.80,21.0,1.5,0
flow_00.94,24.5,2.5,0
flow_10.95,25.5,3.0,0
flow_30.141,47.0,4.0,0
flow_10.96,24.5,2.5,0
flow_10.97,21.0,1.5,0
flow_10.98,22.5,2.5,0
flow_10.99,22.5,2.0,0
flow_20.81,36.5,4.0,0
flow_00.95,51.5,4.0,0
flow_00.96,50.5,3.0,0
flow_20.82,36.5,3.0,0
flow_00.97,43.0,3.0,0
flow_20.83,34.5,3.0,0
flow_00.98,41.5,2.5,0
flow_20.84,21.0,2.0,0
flow_00.99,42.0,3.0,0
flow_20.85,21.5,2.0,0
flow_00.100,40.5,3.0,0
flow_00.101,39.0,3.0,0
flow_10.100,50.0,4.0,0
flow_30.142,52.0,4.0,0
flow_10.101,48.0,3.0,0
flow_30.143,49.5,3.0,0
flow_30.144,46.5,3.0,0
flow_10.102,35.5,3.0,0
flow_30.145,35.5,3.0,0
flow_30.146,34.5,3.0,0
flow_20.0,20.5,1.5,0
flow_00.0,47.0,4.0,0
flow_20.1,39.5,4.0,0
flow_20.2,37.0,3.0,0
flow_00.1,47.5,3.0,0
flow_20.3,35.5,3.0,0
flow_00.2,29.0,3.0,0
flow_20.4,25.0,2.5,0
flow_30.0,26.0,3.5,0
flow_10.0,51.5,4.0,0
flow_10.1,20.5,1.5,0
flow_10.2,21.5,2.0,0
flow_00.3,46.5,4.0,0
flow_20.5,40.0,4.0,0
flow_00.4,35.5,3.0,0
flow_20.6,28.5,3.0,0
flow_20.7,20.5,1.5,0
flow_20.8,21.5,2.0,0
flow_30.1,40.0,4.0,0
flow_10.3,50.0,4.0,0
flow_10.4,49.5,3.0,0
flow_30.2,22.0,2.0,0
flow_10.5,28.5,3.0,0
flow_10.6,27.5,2.5,0
flow_10.7,26.5,2.5,0
flow_00.5,31.0,4.0,0
flow_20.9,39.5,4.0,0
flow_20.10,25.0,2.5,0
flow_20.11,22.5,2.0,0
flow_10.8,22.0,2.0,0
flow_10.9,21.5,2.0,0
flow_30.3,20.5,1.5,0
flow_10.10,21.0,1.5,0
flow_10.11,22.5,2.0,0
flow_00.6,29.0,3.5,0
flow_20.12,45.5,4.0,0
flow_00.7,27.5,3.0,0
flow_20.13,40.5,3.0,0
flow_20.14,28.5,3.0,0
flow_00.8,21.0,1.5,0
flow_20.15,23.0,2.0,0
flow_30.4,38.5,4.0,0
flow_10.12,27.5,3.5,0
flow_10.13,23.5,2.5,0
flow_30.5,36.0,3.0,0
flow_30.6,34.5,3.0,0
flow_10.14,21.5,2.0,0
flow_20.16,37.5,4.0,0
flow_00.9,50.5,4.0,0
flow_20.17,33.5,3.0,0
flow_20.18,33.0,3.0,0
flow_20.19,31.5,3.0,0
flow_20.20,23.0,2.0,0
flow_20.21,22.5,2.0,0
flow_10.15,45.0,4.0,0
flow_10.16,39.0,3.0,0
flow_10.17,37.0,3.0,0
flow_10.18,26.0,3.0,0
flow_30.7,22.0,2.0,0
flow_10.19,22.0,2.0,0
flow_20.22,51.0,4.0,0
flow_00.10,35.5,4.0,0
flow_00.11,34.5,3.0,0
flow_20.23,51.0,3.0,0
flow_20.24,46.5,3.0,0
flow_20.25,33.0,2.5,0
flow_00.12,21.5,2.0,0
flow_20.26,31.5,2.5,0
flow_20.27,28.5,2.5,0
flow_00.13,21.0,2.0,0
flow_10.20,50.5,4.0,0
flow_10.21,47.0,3.5,0
flow_20.28,44.0,4.0,0
flow_00.14,41.5,4.0,0
flow_20.29,43.0,3.0,0
flow_00.15,40.5,3.0,0
flow_00.16,39.5,3.0,0
flow_20.30,35.0,3.0,0
flow_20.31,33.0,2.5,0
flow_00.17,26.5,3.0,0
flow_20.32,31.5,2.5,0
flow_00.18,21.5,2.0,0
flow_20.33,27.5,2.5,0
flow_00.19,22.5,2.5,0
flow_10.22,20.5,1.5,0
flow_30.8,27.5,3.5,0
flow_30.9,26.5,3.0,0
flow_10.23,22.0,2.0,0
flow_30.10,23.5,2.5,0
flow_20.34,49.0,4.0,0
flow_20.35,48.5,3.0,0
flow_20.36,48.0,3.0,0
flow_20.37,46.5,3.0,0
flow_20.38,45.0,2.5,0
flow_20.39,37.5,2.5,0
flow_20.40,36.0,2.5,0
flow_10.24,50.5,4.0,0
flow_30.11,31.5,4.0,0
flow_30.12,30.5,3.5,0
flow_10.25,29.5,3.0,0
flow_30.13,30.0,3.0,0
flow_30.14,28.5,3.0,0
flow_30.15,23.5,2.0,0
flow_00.20,41.0,4.0,0
flow_20.41,63.5,4.0,0
flow_20.42,62.5,3.0,0
flow_00.21,37.0,3.0,0
flow_20.43,47.0,3.0,0
flow_00.22,35.0,3.0,0
flow_20.44,45.0,3.0,0
flow_20.45,44.0,3.0,0
flow_00.23,21.0,2.0,0
flow_20.46,43.0,3.0,0
flow_20.47,41.5,2.5,0
flow_30.16,39.5,4.0,0
flow_10.26,21.5,1.5,0
flow_30.17,40.0,3.0,0
flow_10.27,21.5,2.0,0
flow_30.18,39.0,3.0,0
flow_10.28,24.5,2.5,0
flow_10.29,23.0,2.0,0
flow_30.19,22.0,2.0,0
flow_20.48,65.0,4.0,0
flow_20.49,64.0,3.0,0
flow_20.50,63.0,3.0,0
flow_20.51,58.0,3.0,0
flow_20.52,45.0,3.0,0
flow_20.53,38.5,2.5,0
flow_00.24,21.5,2.0,0
flow_20.54,28.5,2.5,0
flow_30.20,47.5,4.0,0
flow_30.21,47.5,3.0,0
flow_30.22,33.0,3.0,0
flow_10.30,21.0,1.5,0
flow_10.31,22.5,2.0,0
flow_00.25,37.0,4.0,0
flow_20.55,52.5,4.0,0
flow_20.56,51.5,3.5,0
flow_00.26,22.0,1.5,0
flow_20.57,50.0,3.0,0
flow_20.58,48.5,3.0,0
flow_20.59,47.0,2.5,0
flow_00.27,20.0,1.5,0
flow_20.60,45.0,2.5,0
flow_20.61,43.5,2.5,0
flow_30.23,48.0,4.0,0
flow_10.32,49.5,4.0,0
flow_10.33,34.0,3.0,0
flow_30.24,32.5,3.0,0
flow_30.25,31.5,3.0,0
flow_30.26,27.0,3.0,0
flow_30.27,25.5,2.5,0
flow_00.28,48.0,4.0,0
flow_20.62,71.0,4.0,0
flow_00.29,47.5,3.0,0
flow_20.63,70.0,3.0,0
