vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.83,48.5,2.5,0
flow_10.136,62.5,3.0,0
flow_30.84,47.5,2.5,0
flow_10.137,60.5,3.0,0
flow_30.85,44.5,2.5,0
flow_10.138,58.5,2.5,0
flow_30.86,32.0,2.5,0
flow_10.139,56.5,2.5,0
flow_30.87,30.5,2.5,0
flow_10.140,55.5,2.5,0
flow_30.88,29.0,2.5,0
flow_10.141,54.0,2.5,0
flow_30.89,27.5,2.5,0
flow_00.75,54.5,4.0,0
flow_20.103,44.5,4.0,0
flow_00.76,35.0,3.0,0
flow_20.104,34.5,3.0,0
flow_00.77,32.0,3.0,0
flow_20.105,33.5,3.0,0
flow_00.78,24.0,2.5,0
flow_00.79,23.0,2.0,0
flow_20.106,20.5,1.5,0
flow_20.107,21.5,2.0,0
flow_20.108,21.5,1.5,0
flow_00.80,20.0,1.5,0
flow_10.142,89.0,4.0,0
flow_30.90,59.0,4.0,0
flow_10.143,67.5,3.0,0
flow_30.91,59.0,3.5,0
flow_10.144,65.0,3.0,0
flow_30.92,44.0,3.0,0
flow_30.93,42.5,3.0,0
flow_10.145,65.0,3.0,0
flow_30.94,41.5,3.0,0
flow_10.146,63.0,3.0,0
flow_30.95,38.0,2.5,0
flow_10.147,61.5,3.0,0
flow_30.96,36.5,2.5,0
flow_10.148,60.0,2.5,0
flow_30.97,35.0,2.5,0
flow_10.149,58.5,2.5,0
flow_30.98,25.0,2.5,0
flow_10.150,56.5,2.5,0
flow_30.99,23.5,2.5,0
flow_10.151,55.0,2.5,0
flow_10.152,53.5,3.0,0
flow_30.100,22.5,2.0,0
flow_00.81,55.5,4.0,0
flow_20.109,63.0,4.0,0
flow_00.82,47.5,3.0,0
flow_20.110,54.0,3.5,0
flow_00.83,46.5,3.0,0
flow_20.111,47.5,3.0,0
flow_00.84,39.0,3.0,0
flow_00.85,20.5,1.5,0
flow_20.112,21.5,2.0,0
flow_00.86,22.0,2.0,0
flow_10.153,89.5,4.0,0
flow_30.101,56.5,4.0,0
flow_10.154,68.0,3.0,0
flow_30.102,50.0,3.0,0
flow_10.155,65.0,3.0,0
flow_30.103,47.5,3.0,0
flow_10.156,65.0,3.0,0
flow_30.104,47.0,3.0,0
flow_10.157,62.5,3.0,0
flow_30.105,45.0,3.0,0
flow_30.106,43.5,2.5,0
flow_10.158,61.5,3.0,0
flow_10.159,59.5,2.5,0
flow_10.160,58.0,2.5,0
flow_30.107,20.5,1.5,0
flow_10.161,55.5,2.5,0
flow_10.162,53.5,2.5,0
flow_10.163,52.5,2.5,0
flow_10.164,50.0,2.5,0
flow_20.113,61.5,4.0,0
flow_00.87,57.0,4.0,0
flow_20.114,59.5,3.0,0
flow_00.88,47.0,3.0,0
flow_00.89,27.5,2.5,0
flow_20.115,42.5,3.0,0
flow_20.116,39.5,2.5,0
flow_00.90,21.5,2.0,0
flow_20.117,32.0,2.5,0
flow_20.118,30.5,2.5,0
flow_20.119,29.0,2.5,0
flow_20.0,21.5,2.0,0
flow_10.0,44.0,4.0,0
flow_30.0,39.0,4.0,0
flow_30.1,38.0,3.0,0
flow_30.2,21.0,1.5,0
flow_30.3,22.0,2.0,0
flow_00.0,52.0,4.0,0
flow_20.1,36.5,4.0,0
flow_00.1,43.5,3.0,0
flow_20.2,21.0,1.5,0
flow_20.3,21.5,2.0,0
flow_00.2,21.0,1.5,0
flow_20.4,22.0,2.0,0
flow_30.4,58.0,4.0,0
flow_10.1,57.0,4.0,0
flow_30.5,57.5,3.0,0
flow_10.2,31.0,3.5,0
flow_10.3,22.0,2.0,0
flow_30.6,57.0,3.0,0
flow_30.7,42.5,3.0,0
flow_30.8,41.5,3.0,0
flow_30.9,38.0,3.0,0
flow_30.10,37.0,3.0,0
flow_30.11,35.5,2.5,0
flow_30.12,33.5,2.5,0
flow_30.13,26.0,2.5,0
flow_30.14,24.0,2.5,0
flow_20.5,46.0,4.0,0
flow_20.6,21.5,2.0,0
flow_20.7,22.5,2.0,0
flow_20.8,24.0,2.5,0
flow_30.15,60.5,4.0,0
flow_10.4,38.0,4.0,0
flow_10.5,25.5,2.5,0
flow_30.16,59.5,3.0,0
flow_30.17,58.5,3.0,0
flow_30.18,58.0,3.0,0
flow_30.19,56.0,3.0,0
flow_30.20,54.5,2.5,0
flow_10.6,21.5,2.0,0
flow_30.21,52.5,2.5,0
flow_30.22,51.5,2.5,0
flow_10.7,22.5,2.5,0
flow_30.23,43.5,2.5,0
flow_30.24,40.0,3.0,0
flow_30.25,34.5,2.5,0
flow_20.9,54.0,4.0,0
flow_00.3,50.0,4.0,0
flow_20.10,42.5,3.0,0
flow_00.4,33.5,3.0,0
flow_20.11,20.5,2.0,0
flow_30.26,69.5,4.0,0
flow_30.27,60.0,3.0,0
flow_30.28,59.0,3.0,0
flow_30.29,57.5,2.5,0
flow_30.30,56.5,2.5,0
flow_30.31,55.0,2.5,0
flow_30.32,52.5,2.5,0
flow_30.33,47.5,2.5,0
flow_30.34,46.0,2.5,0
flow_10.8,21.0,1.5,0
flow_30.35,23.0,2.0,0
flow_10.9,21.5,2.0,0
flow_30.36,21.5,2.0,0
flow_00.5,42.0,4.0,0
flow_00.6,38.0,3.0,0
flow_00.7,31.5,3.0,0
flow_00.8,27.0,3.0,0
flow_30.37,56.0,4.0,0
flow_30.38,51.5,3.0,0
flow_10.10,21.0,1.5,0
flow_30.39,49.0,3.0,0
flow_10.11,21.5,2.0,0
flow_30.40,37.5,3.0,0
flow_30.41,36.5,3.0,0
flow_30.42,35.0,3.0,0
flow_30.43,33.5,2.5,0
flow_20.12,53.0,4.0,0
flow_20.13,20.0,1.5,0
flow_30.44,46.0,4.0,0
flow_10.12,42.5,4.0,0
flow_30.45,45.5,3.0,0
flow_10.13,25.0,2.5,0
flow_30.46,41.0,3.0,0
flow_30.47,39.5,2.5,0
flow_30.48,39.0,3.0,0
flow_30.49,21.0,2.0,0
flow_10.14,21.5,1.5,0
flow_00.9,40.5,4.0,0
flow_20.14,37.5,4.0,0
flow_00.10,40.0,3.0,0
flow_20.15,20.5,1.5,0
flow_10.15,31.0,4.0,0
flow_30.50,36.5,4.0,0
flow_30.51,36.5,3.0,0
flow_30.52,35.0,3.0,0
flow_30.53,33.0,2.5,0
flow_30.54,31.5,2.5,0
flow_30.55,30.0,2.5,0
flow_30.56,26.0,3.0,0
flow_10.16,22.0,2.0,0
flow_30.57,21.0,2.0,0
flow_30.58,21.5,2.0,0
flow_00.11,30.5,4.0,0
flow_20.16,47.0,4.0,0
flow_20.17,46.5,3.0,0
flow_20.18,46.0,3.0,0
flow_00.12,21.0,1.5,0
flow_20.19,43.5,3.0,0
flow_20.20,29.0,3.0,0
flow_20.21,20.5,1.5,0
flow_30.59,59.0,4.0,0
flow_10.17,40.5,4.0,0
flow_10.18,38.5,3.0,0
flow_30.60,59.5,3.5,0
flow_10.19,38.0,3.0,0
flow_30.61,37.0,3.0,0
flow_30.62,35.5,2.5,0
flow_10.20,20.0,1.5,0
flow_00.13,51.0,4.0,0
flow_20.22,41.0,4.0,0
flow_20.23,40.0,3.5,0
flow_20.24,38.5,3.0,0
flow_20.25,37.0,3.0,0
flow_00.14,21.0,1.5,0
flow_20.26,22.0,2.0,0
flow_00.15,22.5,2.0,0
flow_20.27,22.5,2.0,0
flow_10.21,27.0,3.5,0
flow_30.63,59.5,4.0,0
flow_10.22,25.5,3.0,0
flow_30.64,59.0,3.0,0
flow_30.65,58.5,3.0,0
flow_30.66,56.5,3.0,0
flow_30.67,52.0,3.0,0
flow_30.68,49.0,3.0,0
flow_30.69,47.0,2.5,0
flow_30.70,45.5,2.5,0
flow_10.23,21.5,2.0,0
flow_30.71,44.0,2.5,0
flow_30.72,42.5,3.0,0
flow_30.73,40.5,2.5,0
flow_00.16,32.5,4.0,0
flow_20.28,55.0,4.0,0
flow_20.29,20.5,1.5,0
flow_30.74,78.0,4.0,0
flow_30.75,67.5,3.0,0
flow_30.76,65.5,3.0,0
flow_30.77,62.0,3.0,0
flow_30.78,58.5,3.0,0
flow_30.79,57.0,3.0,0
flow_30.80,55.5,2.5,0
flow_30.81,54.0,2.5,0
flow_30.82,52.5,2.5,0
flow_30.83,41.0,3.0,0
flow_30.84,39.0,2.5,0
flow_00.17,51.0,4.0,0
flow_20.30,41.0,4.0,0
flow_00.18,50.5,3.0,0
flow_20.31,39.0,3.0,0
flow_00.19,47.5,3.0,0
flow_20.32,30.5,3.0,0
flow_00.20,47.0,2.5,0
flow_20.33,29.5,3.0,0
flow_00.21,43.0,3.0,0
flow_20.34,28.0,3.0,0
flow_20.35,20.5,1.5,0
flow_30.85,73.0,4.0,0
flow_10.24,61.5,4.0,0
flow_30.86,67.0,3.5,0
flow_10.25,53.5,3.5,0
flow_30.87,65.0,3.0,0
flow_30.88,64.5,2.5,0
flow_30.89,62.5,2.5,0
flow_10.26,21.0,1.5,0
flow_30.90,60.5,2.5,0
flow_30.91,59.0,2.5,0
flow_30.92,57.5,2.5,0
flow_30.93,55.5,2.5,0
flow_30.94,54.0,2.5,0
flow_30.95,52.0,2.5,0
flow_30.96,50.5,2.5,0
flow_20.36,21.0,1.5,0
flow_20.37,21.5,2.0,0
flow_20.38,20.5,1.5,0
flow_30.97,64.5,4.0,0
flow_10.27,47.5,4.0,0
flow_30.98,63.0,3.0,0
flow_10.28,40.0,3.0,0
flow_30.99,61.0,3.0,0
flow_30.100,60.0,3.0,0
flow_30.101,59.0,3.0,0
flow_10.29,21.5,2.0,0
flow_30.102,57.0,2.5,0
flow_30.103,55.0,2.5,0
flow_30.104,53.5,2.5,0
flow_30.105,52.0,2.5,0
flow_30.106,50.0,2.5,0
flow_30.107,48.5,2.5,0
flow_00.22,32.5,4.0,0
flow_20.39,55.5,4.0,0
flow_20.40,40.5,3.0,0
flow_00.23,21.5,2.0,0
flow_20.41,33.0,3.0,0
flow_20.42,31.5,2.5,0
flow_20.43,26.5,2.5,0
flow_10.30,43.5,4.0,0
flow_30.108,86.5,4.0,0
flow_30.109,68.0,3.5,0
flow_30.110,66.0,3.0,0
flow_30.111,64.5,3.0,0
flow_30.112,62.0,3.0,0
flow_10.31,21.0,1.5,0
flow_30.113,61.5,3.0,0
flow_30.114,60.0,2.5,0
flow_30.115,58.5,2.5,0
flow_30.116,56.0,2.5,0
flow_30.117,54.5,3.0,0
flow_30.118,53.0,2.5,0
flow_00.24,32.5,4.0,0
flow_20.44,48.5,4.0,0
flow_20.45,33.5,3.0,0
flow_00.25,21.5,2.0,0
flow_20.46,26.5,3.0,0
flow_20.47,25.0,3.0,0
flow_20.48,21.0,1.5,0
flow_20.49,22.5,2.0,0
flow_00.26,20.5,1.5,0
flow_30.119,88.0,4.0,0
flow_10.32,29.0,3.5,0
flow_10.33,28.0,3.0,0
flow_30.120,68.0,3.5,0
flow_10.34,26.5,2.5,0
flow_30.121,65.0,3.0,0
flow_30.122,63.5,3.0,0
flow_30.123,61.5,2.5,0
flow_30.124,37.0,3.0,0
flow_30.125,36.0,2.5,0
flow_30.126,34.5,2.5,0
flow_30.127,33.0,2.5,0
flow_30.128,31.5,2.5,0
flow_20.50,38.5,4.0,0
flow_00.27,21.0,1.5,0
flow_20.51,28.0,3.0,0
flow_00.28,22.0,2.0,0
flow_30.129,61.0,4.0,0
flow_10.35,49.5,4.0,0
flow_10.36,24.0,2.0,0
flow_30.130,58.0,3.5,0
flow_30.131,39.5,3.0,0
flow_30.132,38.0,3.0,0
flow_30.133,36.5,3.0,0
flow_30.134,30.0,2.5,0
flow_10.37,22.0,2.0,0
flow_10.38,21.5,2.0,0
flow_20.52,40.5,4.0,0
flow_00.29,59.0,4.0,0
flow_20.53,34.0,3.0,0
flow_20.54,22.5,2.0,0
flow_30.135,54.5,4.0,0
flow_10.39,48.5,4.0,0
flow_30.136,54.0,3.0,0
flow_10.40,39.0,3.0,0
flow_30.137,54.5,3.0,0
flow_30.138,53.0,3.0,0
flow_30.139,51.5,3.0,0
flow_30.140,49.5,2.5,0
flow_10.41,20.5,1.5,0
flow_30.141,48.5,2.5,0
flow_30.142,43.0,2.5,0
flow_30.143,41.5,2.5,0
flow_30.144,35.5,2.5,0
flow_30.145,27.5,3.0,0
flow_00.30,42.0,4.0,0
flow_20.55,50.5,4.0,0
flow_00.31,30.0,3.0,0
flow_20.56,21.5,2.0,0
flow_20.57,22.0,2.0,0
flow_20.58,21.5,2.0,0
flow_30.146,62.0,4.0,0
flow_30.147,59.0,3.0,0
flow_30.148,58.0,3.0,0
flow_30.149,57.0,3.0,0
flow_30.150,55.5,3.0,0
flow_30.151,50.0,2.5,0
flow_30.152,46.0,2.5,0
flow_30.153,44.0,2.5,0
flow_30.154,38.5,2.5,0
flow_30.155,37.5,2.5,0
flow_00.32,55.0,4.0,0
flow_00.33,24.5,2.5,0
flow_20.59,21.5,2.0,0
flow_00.0,22.0,2.0,0
flow_20.0,20.5,1.5,0
flow_00.1,21.5,2.0,0
flow_10.0,44.5,4.0,0
flow_10.1,44.0,3.0,0
flow_10.2,22.0,2.0,0
flow_20.1,54.5,4.0,0
flow_00.2,39.5,4.0,0
flow_20.2,49.5,3.0,0
flow_20.3,49.0,3.0,0
flow_20.4,40.5,3.0,0
flow_20.5,39.5,3.0,0
flow_20.6,38.0,2.5,0
flow_20.7,36.5,2.5,0
flow_20.8,35.0,2.5,0
flow_20.9,33.0,2.5,0
flow_20.10,31.5,3.0,0
flow_20.11,30.0,2.5,0
flow_30.0,61.0,4.0,0
flow_10.3,59.5,4.0,0
flow_30.1,60.5,3.0,0
flow_10.4,55.5,3.0,0
flow_10.5,33.0,3.0,0
flow_30.2,38.5,3.0,0
flow_10.6,32.0,2.5,0
flow_10.7,30.5,2.5,0
flow_10.8,26.5,2.5,0
flow_10.9,21.0,2.0,0
flow_30.3,20.5,1.5,0
flow_10.10,21.0,1.5,0
flow_20.12,65.5,4.0,0
flow_00.3,40.0,4.0,0
flow_20.13,64.5,3.5,0
flow_20.14,63.5,3.0,0
flow_20.15,63.0,2.5,0
flow_20.16,61.5,2.5,0
flow_20.17,57.0,2.5,0
flow_20.18,56.0,2.5,0
flow_20.19,49.5,3.0,0
flow_20.20,45.5,3.0,0
flow_20.21,41.0,2.5,0
flow_20.22,30.0,2.5,0
flow_30.4,53.0,4.0,0
flow_10.11,58.5,4.0,0
flow_30.5,44.5,3.0,0
flow_30.6,42.5,3.0,0
flow_10.12,21.5,2.0,0
flow_20.23,21.0,1.5,0
flow_00.4,20.0,1.5,0
flow_20.24,21.5,2.0,0
flow_20.25,24.0,2.5,0
flow_20.26,22.5,2.0,0
flow_20.27,21.5,2.0,0
flow_20.28,21.0,2.0,0
flow_30.7,42.0,4.0,0
flow_10.13,54.0,4.0,0
flow_10.14,44.5,3.0,0
flow_30.8,37.5,3.0,0
flow_30.9,20.5,1.5,0
flow_20.29,59.0,4.0,0
flow_00.5,39.0,4.0,0
flow_00.6,26.5,2.5,0
flow_20.30,49.0,3.0,0
flow_00.7,25.0,2.5,0
flow_20.31,44.0,3.0,0
flow_20.32,29.0,2.5,0
flow_20.33,27.5,2.5,0
flow_20.34,23.5,2.0,0
flow_20.35,22.0,1.5,0
flow_20.36,22.0,2.0,0
flow_20.37,21.5,2.0,0
flow_30.10,55.5,4.0,0
flow_10.15,61.0,4.0,0
flow_30.11,30.5,3.5,0
flow_10.16,54.5,3.0,0
flow_30.12,24.0,2.5,0
flow_10.17,53.0,3.0,0
flow_30.13,22.0,2.0,0
flow_30.14,21.0,1.5,0
flow_20.38,45.5,4.0,0
flow_20.39,38.0,3.0,0
flow_20.40,36.5,3.0,0
flow_20.41,29.5,2.5,0
flow_20.42,28.0,3.0,0
flow_20.43,25.0,2.5,0
flow_10.18,60.0,4.0,0
flow_30.15,22.5,2.0,0
flow_10.19,55.5,3.0,0
flow_10.20,27.5,2.5,0
flow_30.16,22.5,2.0,0
flow_10.21,22.0,2.0,0
flow_20.44,51.5,4.0,0
flow_00.8,37.0,4.0,0
flow_20.45,50.0,3.0,0
flow_00.9,35.5,3.0,0
flow_20.46,41.0,3.0,0
flow_00.10,32.0,3.0,0
flow_20.47,38.0,3.0,0
flow_20.48,34.0,2.5,0
flow_20.49,33.0,2.5,0
flow_00.11,21.0,1.5,0
flow_20.50,31.0,2.5,0
flow_20.51,21.0,2.0,0
flow_20.52,22.0,2.0,0
flow_10.22,61.0,4.0,0
flow_30.17,61.5,4.0,0
flow_10.23,61.0,3.0,0
flow_30.18,33.0,3.0,0
flow_10.24,60.5,3.0,0
flow_10.25,58.5,2.5,0
flow_10.26,57.5,3.0,0
flow_10.27,55.5,2.5,0
flow_10.28,54.0,2.5,0
flow_10.29,44.0,2.5,0
flow_10.30,30.5,3.0,0
flow_10.31,29.0,2.5,0
flow_10.32,25.0,2.5,0
flow_20.53,24.5,3.0,0
flow_00.12,55.5,4.0,0
flow_20.54,22.0,2.0,0
flow_20.55,23.0,2.0,0
flow_20.56,23.0,2.0,0
flow_20.57,23.0,2.0,0
flow_20.58,21.5,2.0,0
flow_20.59,20.5,1.5,0
flow_30.19,54.5,4.0,0
flow_30.20,53.0,3.0,0
flow_30.21,54.0,3.0,0
flow_30.22,35.0,3.0,0
flow_30.23,28.5,3.0,0
flow_30.24,26.0,2.5,0
flow_30.25,23.0,2.5,0
flow_20.60,61.0,4.0,0
flow_20.61,56.0,3.0,0
flow_20.62,54.5,3.0,0
flow_20.63,50.5,3.0,0
flow_20.64,49.0,3.0,0
flow_20.65,44.5,2.5,0
flow_20.66,37.5,2.5,0
flow_00.13,22.0,2.0,0
flow_20.67,36.0,2.5,0
flow_20.68,34.5,3.0,0
flow_20.69,33.0,2.5,0
flow_30.26,47.5,4.0,0
flow_30.27,27.5,3.0,0
flow_20.70,47.0,4.0,0
flow_20.71,44.5,3.0,0
flow_20.72,43.5,3.0,0
flow_20.73,32.0,2.5,0
flow_20.74,30.5,2.5,0
flow_20.75,30.5,2.5,0
flow_00.14,21.0,1.5,0
flow_20.76,27.0,3.0,0
flow_20.77,21.5,2.0,0
flow_10.33,59.5,4.0,0
flow_30.28,59.5,4.0,0
flow_30.29,54.5,3.0,0
flow_10.34,24.0,2.5,0
flow_10.35,23.0,2.0,0
flow_30.30,51.0,3.0,0
flow_10.36,22.0,2.0,0
flow_30.31,21.0,1.5,0
flow_30.32,21.0,2.0,0
flow_00.15,49.0,4.0,0
flow_20.78,55.0,4.0,0
flow_20.79,54.0,3.0,0
flow_20.80,53.0,3.0,0
flow_20.81,46.0,2.5,0
flow_20.82,44.5,2.5,0
flow_20.83,28.0,2.5,0
flow_20.84,26.5,2.5,0
flow_20.85,25.0,2.5,0
flow_20.86,23.0,2.5,0
flow_00.16,21.5,2.0,0
flow_20.87,22.0,2.0,0
flow_10.37,21.5,2.0,0
flow_30.33,21.5,2.0,0
flow_30.34,22.0,2.0,0
flow_30.35,21.5,2.0,0
flow_00.17,46.5,4.0,0
flow_20.88,59.0,4.0,0
flow_20.89,55.5,3.0,0
flow_20.90,41.0,3.0,0
flow_20.91,37.5,3.0,0
flow_20.92,35.5,3.0,0
flow_20.93,28.5,3.0,0
flow_20.94,25.5,2.5,0
flow_10.38,50.0,4.0,0
flow_30.36,33.0,4.0,0
flow_10.39,23.5,2.5,0
flow_00.18,21.0,1.5,0
flow_20.95,61.5,4.0,0
flow_20.96,58.5,3.0,0
flow_20.97,44.5,3.0,0
flow_20.98,44.0,3.0,0
flow_20.99,26.0,3.0,0
flow_00.19,20.5,1.5,0
flow_30.37,61.0,4.0,0
flow_20.100,57.0,4.0,0
flow_00.20,41.0,4.0,0
flow_00.21,32.5,3.0,0
flow_20.101,42.5,3.0,0
flow_20.102,41.0,3.0,0
flow_20.103,40.0,3.0,0
flow_20.104,39.0,3.0,0
flow_20.105,32.0,2.5,0
flow_20.106,27.5,2.5,0
flow_10.40,57.0,4.0,0
flow_10.41,41.0,3.0,0
flow_10.42,24.0,2.0,0
flow_10.43,22.0,2.0,0
flow_30.38,21.5,2.0,0
flow_10.44,20.5,1.5,0
flow_00.22,51.0,4.0,0
flow_20.107,52.0,4.0,0
flow_20.108,49.5,3.0,0
flow_20.109,48.5,3.0,0
flow_20.110,43.5,3.0,0
flow_20.111,41.5,3.0,0
flow_20.112,31.5,2.5,0
flow_20.113,23.5,2.0,0
flow_20.114,21.0,2.0,0
flow_20.115,21.0,2.0,0
flow_10.45,61.0,4.0,0
flow_30.39,58.0,4.0,0
flow_30.40,44.5,3.0,0
flow_10.46,55.0,3.0,0
flow_10.47,54.5,3.0,0
flow_10.48,33.0,3.0,0
flow_10.49,23.5,2.5,0
flow_20.116,44.5,4.0,0
flow_20.117,32.0,3.0,0
flow_20.118,29.5,3.0,0
flow_20.119,26.5,2.5,0
flow_20.120,25.0,2.5,0
flow_20.121,25.5,2.5,0
flow_20.122,24.0,2.5,0
flow_10.50,41.0,4.0,0
flow_30.41,45.0,4.0,0
flow_10.51,22.5,2.0,0
flow_30.42,44.0,3.0,0
flow_30.43,28.0,3.0,0
flow_10.52,20.0,1.5,0
flow_30.44,21.5,2.0,0
flow_10.53,22.0,2.0,0
flow_00.23,61.0,4.0,0
flow_20.123,54.5,4.0,0
flow_00.24,54.0,3.0,0
flow_20.124,52.5,3.0,0
flow_20.125,50.0,3.0,0
flow_00.25,39.0,3.0,0
flow_20.126,49.0,3.0,0
flow_20.127,48.0,3.0,0
flow_20.128,46.5,2.5,0
flow_20.129,41.5,2.5,0
flow_00.26,20.5,1.5,0
flow_20.130,39.5,2.5,0
flow_20.131,38.0,3.0,0
flow_20.132,37.0,2.5,0
flow_20.133,24.0,2.0,0
flow_10.54,53.5,4.0,0
flow_30.45,53.0,4.0,0
flow_30.46,50.0,3.0,0
flow_10.55,51.5,3.0,0
flow_30.47,46.5,3.0,0
flow_30.48,44.5,3.0,0
flow_30.49,20.5,1.5,0
flow_10.56,22.0,2.0,0
flow_00.27,61.5,4.0,0
flow_20.134,53.5,4.0,0
flow_00.28,53.5,3.0,0
flow_20.135,23.5,2.5,0
flow_20.136,22.0,2.0,0
flow_00.29,22.5,2.0,0
flow_20.137,21.0,1.5,0
flow_20.0,22.0,2.0,0
flow_20.1,20.5,1.5,0
flow_30.0,26.5,3.5,0
flow_10.0,36.5,4.0,0
flow_10.1,20.5,1.5,0
flow_20.2,58.0,4.0,0
flow_00.0,50.5,4.0,0
flow_20.3,45.0,3.0,0
flow_00.1,22.0,2.0,0
flow_20.4,44.0,3.0,0
flow_00.2,21.0,2.0,0
flow_20.5,40.0,2.5,0
flow_20.6,35.5,2.5,0
flow_00.3,21.0,2.0,0
flow_20.7,32.5,2.5,0
flow_20.8,26.5,2.5,0
flow_20.9,22.0,2.0,0
flow_00.4,21.0,1.5,0
flow_10.2,57.0,4.0,0
flow_30.1,38.0,4.0,0
flow_10.3,42.0,3.0,0
flow_10.4,21.5,2.0,0
flow_30.2,21.0,1.5,0
flow_20.10,60.0,4.0,0
flow_20.11,60.0,3.0,0
flow_20.12,59.0,3.0,0
flow_20.13,57.5,2.5,0
flow_00.5,20.5,1.5,0
flow_20.14,46.0,3.0,0
flow_20.15,40.5,3.0,0
flow_20.16,36.5,2.5,0
flow_20.17,34.5,2.5,0
flow_20.18,33.0,2.5,0
flow_20.19,29.5,2.5,0
flow_20.20,23.5,2.0,0
flow_10.5,41.0,4.0,0
flow_30.3,43.0,4.0,0
flow_10.6,38.5,3.0,0
flow_30.4,40.5,3.0,0
flow_10.7,29.5,3.0,0
flow_30.5,38.0,3.0,0
flow_30.6,25.0,2.5,0
flow_30.7,23.5,2.0,0
flow_10.8,21.5,2.0,0
flow_30.8,21.0,1.5,0
flow_20.21,59.0,4.0,0
flow_00.6,41.0,4.0,0
flow_20.22,59.0,3.0,0
flow_00.7,21.5,1.5,0
flow_20.23,57.5,3.0,0
flow_20.24,55.0,3.0,0
flow_20.25,43.5,3.0,0
flow_00.8,22.0,2.0,0
flow_20.26,42.0,2.5,0
flow_20.27,40.5,2.5,0
flow_20.28,21.0,2.0,0
flow_20.29,21.0,2.0,0
flow_30.9,58.0,4.0,0
flow_10.9,56.0,4.0,0
flow_30.10,44.0,3.0,0
flow_10.10,35.0,3.0,0
flow_30.11,21.0,1.5,0
flow_20.30,61.0,4.0,0
flow_00.9,29.5,3.5,0
flow_20.31,60.5,3.0,0
flow_20.32,59.0,3.0,0
flow_20.33,48.0,3.0,0
flow_20.34,46.5,3.0,0
flow_20.35,45.5,2.5,0
flow_20.36,43.5,2.5,0
flow_20.37,42.0,2.5,0
flow_20.38,21.5,2.0,0
flow_00.10,21.5,2.0,0
flow_10.11,45.5,4.0,0
flow_30.12,42.0,4.0,0
flow_10.12,30.0,3.0,0
flow_10.13,28.5,2.5,0
flow_10.14,21.0,1.5,0
flow_20.39,51.5,4.0,0
flow_00.11,48.5,4.0,0
flow_20.40,51.0,3.0,0
flow_00.12,38.5,3.0,0
flow_20.41,45.5,3.0,0
flow_00.13,38.0,3.0,0
flow_20.42,36.0,2.5,0
flow_20.43,34.5,2.5,0
flow_20.44,32.0,2.5,0
flow_20.45,30.5,2.5,0
flow_20.46,28.5,2.5,0
flow_20.47,26.5,3.0,0
flow_20.48,26.0,2.5,0
flow_20.49,24.5,2.0,0
flow_10.15,23.0,2.0,0
flow_30.13,21.0,1.5,0
flow_20.50,60.0,4.0,0
flow_00.14,55.5,4.0,0
flow_20.51,59.5,3.0,0
flow_00.15,40.5,3.0,0
flow_20.52,58.0,3.0,0
flow_20.53,41.5,2.5,0
flow_20.54,33.5,2.5,0
flow_00.16,20.0,1.5,0
flow_20.55,32.0,2.5,0
flow_20.56,24.0,2.5,0
flow_20.57,24.0,2.5,0
flow_30.14,58.5,4.0,0
flow_10.16,39.5,4.0,0
flow_30.15,55.0,3.0,0
flow_10.17,31.5,3.0,0
flow_30.16,54.0,3.0,0
flow_30.17,36.0,2.5,0
flow_10.18,21.0,2.0,0
flow_20.58,55.0,4.0,0
flow_00.17,51.0,4.0,0
flow_20.59,48.0,3.0,0
flow_00.18,45.0,3.0,0
flow_00.19,39.5,3.0,0
flow_20.60,42.0,3.0,0
flow_20.61,40.0,2.5,0
flow_00.20,30.0,2.5,0
flow_20.62,39.0,2.5,0
flow_20.63,38.0,2.5,0
flow_20.64,36.5,2.5,0
flow_20.65,34.5,2.5,0
flow_20.66,31.0,2.5,0
flow_30.18,57.0,4.0,0
flow_10.19,22.0,2.0,0
flow_20.67,61.5,4.0,0
flow_20.68,60.5,3.0,0
flow_20.69,51.5,3.0,0
flow_20.70,51.5,3.0,0
flow_00.21,21.0,1.5,0
flow_20.71,49.5,3.0,0
flow_20.72,48.0,2.5,0
flow_20.73,46.5,2.5,0
flow_20.74,44.5,2.5,0
flow_20.75,43.0,2.5,0
flow_20.76,41.0,2.5,0
flow_20.77,39.0,2.5,0
flow_20.78,37.0,2.5,0
flow_10.20,50.0,4.0,0
flow_30.19,50.0,4.0,0
flow_10.21,50.5,3.0,0
flow_30.20,23.5,2.5,0
flow_20.79,63.0,4.0,0
flow_00.22,34.5,4.0,0
flow_00.23,30.0,3.0,0
flow_20.80,62.5,3.0,0
flow_20.81,61.5,3.0,0
flow_20.82,60.5,3.0,0
flow_20.83,58.5,3.0,0
flow_20.84,57.0,2.5,0
flow_20.85,55.5,2.5,0
flow_20.86,53.0,2.5,0
flow_20.87,51.0,2.5,0
flow_20.88,49.5,3.0,0
flow_20.89,41.0,2.5,0
flow_20.90,39.5,2.5,0
flow_30.21,22.0,2.0,0
flow_10.22,33.0,4.0,0
flow_10.23,30.0,3.0,0
flow_10.24,28.5,3.0,0
flow_10.25,22.0,2.0,0
flow_30.22,22.0,2.0,0
flow_10.26,20.5,1.5,0
flow_00.24,50.5,4.0,0
flow_20.91,64.0,4.0,0
