vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.3,27.5,3.5,0
flow_0012.4,24.5,3.0,0
flow_10.2,49.0,4.0,0
flow_301.2,47.0,3.5,0
flow_101.3,41.5,3.0,0
flow_301.3,46.0,3.0,0
flow_10.3,37.5,3.0,0
flow_3012.4,48.0,7.0,0
flow_30.7,44.5,3.5,0
flow_30.8,40.5,3.0,0
flow_301.4,36.0,2.5,0
flow_201.0,54.0,4.0,0
flow_001.5,54.5,3.5,0
flow_201.1,51.0,3.0,0
flow_2012.5,37.5,3.0,0
flow_0012.5,56.5,5.0,0
flow_0012.6,55.0,4.5,0
flow_001.6,53.0,3.0,0
flow_001.7,51.0,3.0,0
flow_00.2,48.5,2.5,0
flow_00.3,47.0,2.5,0
flow_3012.5,55.0,4.5,0
flow_10.4,49.5,6.5,0
flow_301.5,53.5,3.0,0
flow_1012.6,27.5,4.0,0
flow_30.9,45.5,4.5,0
flow_3012.6,44.5,3.5,0
flow_1012.7,28.0,6.0,0
flow_3012.7,42.5,3.5,0
flow_3012.8,41.5,4.0,0
flow_1012.8,27.0,4.0,0
flow_3012.9,41.5,4.5,0
flow_0012.7,74.0,4.5,0
flow_2012.6,51.0,4.5,0
flow_20.5,49.0,3.0,0
flow_00.4,72.5,3.5,0
flow_201.2,49.0,3.0,0
flow_0012.8,74.5,5.0,0
flow_0012.9,50.0,4.5,0
flow_00.5,46.0,2.5,0
flow_20.6,51.0,5.5,0
flow_2012.7,50.5,4.0,0
flow_001.8,48.0,6.5,0
flow_301.6,65.5,3.5,0
flow_101.4,53.0,3.5,0
flow_3012.10,65.5,4.0,0
flow_3012.11,64.0,4.0,0
flow_10.5,23.5,2.5,0
flow_30.10,53.5,2.5,0
flow_301.7,50.5,3.0,0
flow_1012.9,27.0,4.0,0
flow_301.8,46.5,3.5,0
flow_20.7,76.5,4.0,0
flow_2012.8,73.5,3.5,0
flow_0012.10,75.5,7.5,0
flow_00.6,74.0,3.5,0
flow_201.3,60.5,3.0,0
flow_00.7,73.0,3.0,0
flow_201.4,55.0,3.0,0
flow_001.9,67.5,2.5,0
flow_201.5,54.5,3.0,0
flow_201.6,43.0,3.0,0
flow_001.10,67.5,3.5,0
flow_2012.9,35.0,4.5,0
flow_1012.10,25.5,3.5,0
flow_30.11,74.0,5.5,0
flow_3012.12,70.0,4.0,0
flow_3012.13,69.5,4.0,0
flow_1012.11,24.5,3.0,0
flow_3012.14,65.0,4.0,0
flow_301.9,65.0,3.0,0
flow_1012.12,28.0,4.5,0
flow_201.7,44.5,3.5,0
flow_0012.11,97.5,6.5,0
flow_001.11,94.0,3.0,0
flow_201.8,45.5,3.5,0
flow_001.12,93.5,3.0,0
flow_2012.10,46.0,4.5,0
flow_0012.12,92.5,3.5,0
flow_001.13,90.5,2.5,0
flow_201.9,35.0,3.5,0
flow_001.14,89.5,3.0,0
flow_20.8,32.5,3.0,0
flow_101.5,55.0,3.5,0
flow_301.10,90.0,4.0,0
flow_10.6,28.0,3.0,0
flow_301.11,56.0,3.0,0
flow_30.12,27.0,2.5,0
flow_30.13,26.5,2.5,0
flow_1012.13,28.5,5.0,0
flow_30.14,27.0,5.5,0
flow_30.15,25.5,3.5,0
flow_001.15,113.0,3.5,0
flow_00.8,93.5,3.0,0
flow_20.9,20.5,1.5,0
flow_001.16,86.5,3.0,0
flow_001.17,86.5,3.0,0
flow_0012.13,83.5,3.0,0
flow_00.9,61.0,2.5,0
flow_00.10,59.0,2.5,0
flow_1012.14,52.5,4.5,0
flow_10.7,27.5,3.0,0
flow_301.12,58.5,7.5,0
flow_1012.15,26.5,4.0,0
flow_301.13,45.5,4.0,0
flow_101.6,26.5,2.5,0
flow_30.16,38.0,3.0,0
flow_3012.15,29.0,3.5,0
flow_20.10,47.5,4.0,0
flow_00.11,85.5,4.0,0
flow_001.18,87.0,3.0,0
flow_201.10,38.5,3.0,0
flow_0012.14,85.5,4.0,0
flow_2012.11,30.5,4.0,0
flow_0012.15,85.0,4.0,0
flow_0012.16,74.5,4.0,0
flow_001.19,59.5,2.5,0
flow_0012.17,56.5,3.0,0
flow_101.7,47.5,3.5,0
flow_301.14,45.5,3.5,0
flow_10.8,35.5,3.0,0
flow_3012.16,48.5,7.0,0
flow_30.17,37.5,3.5,0
flow_10.9,31.5,5.5,0
flow_30.18,36.0,3.0,0
flow_101.8,30.0,3.5,0
flow_101.9,29.0,3.5,0
flow_3012.17,38.0,5.0,0
flow_20.11,43.5,4.0,0
flow_001.20,84.0,3.5,0
flow_20.12,38.0,3.0,0
flow_00.12,82.0,3.0,0
flow_0012.18,81.5,3.5,0
flow_0012.19,80.5,3.5,0
flow_00.13,76.5,2.5,0
flow_0012.20,60.5,3.5,0
flow_00.14,45.0,2.5,0
flow_30.19,62.5,4.0,0
flow_10.10,56.5,4.0,0
flow_30.20,61.5,3.0,0
flow_1012.16,61.0,6.0,0
flow_1012.17,58.0,4.0,0
flow_1012.18,42.0,4.0,0
flow_301.15,71.5,4.0,0
flow_201.11,48.0,3.5,0
flow_0012.21,56.5,6.5,0
flow_0012.22,56.0,4.5,0
flow_20.13,49.5,5.0,0
flow_0012.23,57.5,6.5,0
flow_001.21,56.0,3.5,0
flow_001.22,55.0,3.0,0
flow_10.11,40.5,4.0,0
flow_30.21,90.0,4.0,0
flow_3012.18,91.5,4.0,0
flow_3012.19,90.5,4.0,0
flow_301.16,88.5,2.5,0
flow_30.22,87.0,3.0,0
flow_3012.20,61.0,3.0,0
flow_3012.21,63.0,4.0,0
flow_0012.24,75.5,4.5,0
flow_2012.12,50.5,4.5,0
flow_001.23,75.5,3.0,0
flow_201.12,36.5,3.0,0
flow_2012.13,35.0,3.5,0
flow_0012.25,77.5,4.5,0
flow_2012.14,34.5,4.0,0
flow_20.14,22.5,2.5,0
flow_00.15,43.0,3.0,0
flow_0012.26,50.5,4.5,0
flow_0012.27,34.0,4.5,0
flow_10.12,46.0,4.0,0
flow_3012.22,91.5,7.5,0
flow_10.13,35.5,5.0,0
flow_30.23,87.0,3.5,0
flow_10.14,23.0,2.5,0
flow_301.17,64.0,3.0,0
flow_3012.23,62.5,3.5,0
flow_1012.19,27.0,4.0,0
flow_3012.24,60.5,4.0,0
flow_301.18,44.0,3.0,0
flow_20.15,44.0,4.0,0
flow_001.24,52.0,3.5,0
flow_00.16,49.5,3.0,0
flow_20.16,32.0,3.0,0
flow_001.25,50.5,3.0,0
flow_0012.28,49.5,3.5,0
flow_2012.15,35.5,6.0,0
flow_00.17,48.0,4.0,0
flow_20.17,30.0,3.0,0
flow_2012.16,34.5,4.5,0
flow_00.18,46.5,3.0,0
flow_10.15,23.5,2.5,0
flow_30.24,60.0,4.0,0
flow_3012.25,56.0,4.0,0
flow_3012.26,51.0,4.0,0
flow_30.25,45.5,2.5,0
flow_10.16,21.5,2.0,0
flow_30.26,43.5,2.5,0
flow_301.19,43.5,3.0,0
flow_30.27,40.0,2.5,0
flow_0012.29,75.5,4.5,0
flow_2012.17,56.5,4.5,0
flow_0012.30,70.5,4.0,0
flow_2012.18,32.5,4.5,0
flow_0012.31,59.5,4.5,0
flow_0012.32,46.5,4.5,0
flow_001.26,26.5,3.0,0
flow_201.13,37.5,7.0,0
flow_0012.33,26.0,3.5,0
flow_3012.27,68.5,4.0,0
flow_301.20,63.0,2.5,0
flow_101.10,52.5,7.0,0
flow_30.28,58.5,3.0,0
flow_1012.20,54.0,6.0,0
flow_30.29,35.5,5.5,0
flow_101.11,47.0,3.0,0
flow_10.17,44.5,3.0,0
flow_30.30,34.5,3.5,0
flow_101.12,32.5,3.0,0
flow_3012.28,35.5,5.5,0
flow_20.18,54.0,4.0,0
flow_0012.34,56.5,6.5,0
flow_2012.19,24.5,3.0,0
flow_001.27,59.0,6.0,0
flow_0012.35,56.5,3.5,0
flow_2012.20,27.0,4.0,0
flow_001.28,55.5,3.0,0
flow_001.29,55.5,3.0,0
flow_301.21,49.0,3.5,0
flow_1012.21,59.5,6.5,0
flow_101.13,52.0,3.0,0
flow_10.18,49.5,3.0,0
flow_301.22,52.0,4.0,0
flow_30.31,40.0,3.0,0
flow_10.19,22.0,2.0,0
flow_3012.29,42.0,5.0,0
flow_3012.30,38.5,4.0,0
flow_3012.31,36.5,4.0,0
flow_00.19,80.0,4.0,0
flow_20.19,26.5,3.0,0
flow_0012.36,81.0,4.0,0
flow_0012.37,79.0,3.5,0
flow_001.30,74.5,3.0,0
flow_201.14,27.5,3.0,0
flow_001.31,70.5,3.0,0
flow_00.20,66.5,3.0,0
flow_201.15,28.0,3.5,0
flow_001.32,53.0,3.0,0
flow_3012.32,61.0,4.0,0
flow_101.14,59.5,7.0,0
flow_301.23,59.5,3.0,0
flow_3012.33,46.0,3.5,0
flow_10.20,60.0,5.5,0
flow_1012.22,59.0,3.5,0
flow_101.15,57.5,2.5,0
flow_10.21,55.0,2.5,0
flow_201.16,54.5,3.5,0
flow_0012.38,81.0,6.5,0
flow_00.21,77.5,3.5,0
flow_201.17,56.5,3.5,0
flow_0012.39,79.0,4.5,0
flow_00.22,74.5,3.0,0
flow_201.18,54.5,4.0,0
flow_0012.40,75.5,4.0,0
flow_20.20,51.0,4.5,0
flow_001.33,61.0,2.5,0
flow_3012.34,56.5,4.5,0
flow_10.22,86.0,6.5,0
flow_3012.35,55.5,5.5,0
flow_1012.23,85.5,4.5,0
flow_10.23,82.5,3.5,0
flow_30.32,51.0,3.5,0
flow_10.24,78.5,3.0,0
flow_30.33,46.5,3.0,0
flow_301.24,34.0,2.5,0
flow_101.16,71.5,2.5,0
flow_3012.36,33.5,4.0,0
flow_10.25,72.5,6.0,0
flow_20.21,45.0,4.0,0
flow_001.34,88.5,3.5,0
flow_001.35,87.0,3.0,0
flow_201.19,45.5,3.0,0
flow_20.22,29.5,3.0,0
flow_001.36,86.0,2.5,0
flow_00.23,86.0,5.5,0
flow_2012.21,31.5,4.0,0
flow_001.37,86.0,3.0,0
flow_00.24,81.0,2.5,0
flow_30.34,54.0,4.0,0
flow_10.26,95.5,4.0,0
flow_10.27,60.5,3.0,0
flow_3012.37,57.5,5.5,0
flow_10.28,63.5,5.5,0
flow_3012.38,60.0,6.5,0
flow_30.35,55.0,3.5,0
flow_101.17,64.5,3.5,0
flow_0012.41,93.5,4.5,0
flow_0012.42,93.0,4.5,0
flow_0012.43,91.0,4.5,0
flow_00.25,86.5,3.0,0
flow_001.38,85.5,2.0,0
flow_00.26,81.5,2.5,0
flow_0012.44,61.5,3.5,0
flow_1012.24,80.5,4.5,0
flow_3012.39,78.5,5.0,0
flow_3012.40,72.5,4.0,0
flow_30.36,64.5,2.5,0
flow_10.29,81.0,4.5,0
flow_1012.25,50.5,4.0,0
flow_3012.41,66.0,4.0,0
flow_30.37,62.5,2.5,0
flow_101.18,50.5,3.0,0
flow_301.25,62.0,2.5,0
flow_1012.26,51.0,4.5,0
flow_30.38,50.5,3.0,0
flow_001.39,88.5,3.5,0
flow_001.40,87.0,3.0,0
flow_0012.45,86.0,4.0,0
flow_2012.22,26.5,3.5,0
flow_00.27,84.5,4.0,0
flow_00.28,59.0,3.0,0
flow_001.41,84.0,3.5,0
flow_20.23,21.5,2.0,0
flow_00.29,56.5,3.0,0
flow_3012.42,76.5,4.5,0
flow_301.26,75.0,3.0,0
flow_101.19,60.0,7.5,0
flow_30.39,73.0,3.0,0
flow_1012.27,38.0,6.0,0
flow_1012.28,36.0,4.5,0
flow_101.20,30.0,3.0,0
flow_301.27,79.0,3.5,0
flow_101.21,29.0,2.5,0
flow_2012.23,45.0,4.0,0
flow_001.42,88.0,7.0,0
flow_2012.24,48.5,5.5,0
flow_201.20,45.5,3.0,0
flow_001.43,90.0,4.0,0
flow_201.21,33.5,3.0,0
flow_001.44,89.5,3.5,0
flow_201.22,31.5,3.0,0
flow_20.24,25.5,3.0,0
flow_001.45,88.0,3.5,0
flow_10.30,55.0,4.0,0
flow_301.28,101.5,3.5,0
flow_30.40,95.0,3.0,0
flow_101.22,49.5,3.0,0
flow_30.41,89.0,3.0,0
flow_1012.29,43.0,6.0,0
flow_10.31,41.0,3.5,0
flow_301.29,94.5,3.0,0
flow_1012.30,43.0,4.5,0
flow_201.23,50.5,3.5,0
flow_0012.46,118.0,6.5,0
flow_2012.25,51.5,4.0,0
flow_20.25,42.0,3.0,0
flow_001.46,101.0,3.5,0
flow_0012.47,97.5,3.5,0
flow_00.30,95.0,3.0,0
flow_001.47,95.0,2.5,0
flow_101.23,69.0,3.5,0
flow_301.30,124.0,3.5,0
flow_1012.31,70.5,4.0,0
flow_30.42,113.5,6.0,0
flow_10.32,66.5,3.0,0
flow_30.43,109.0,4.0,0
flow_10.33,62.5,2.5,0
flow_101.24,50.0,2.5,0
flow_301.31,104.5,3.0,0
flow_10.34,41.0,2.5,0
flow_301.32,98.0,3.0,0
flow_1012.32,36.0,3.5,0
flow_3012.43,95.5,3.5,0
flow_00.31,121.5,4.0,0
flow_201.24,50.5,3.5,0
flow_00.32,121.0,3.0,0
flow_201.25,50.5,3.0,0
flow_20.26,47.5,3.0,0
flow_00.33,119.5,3.0,0
flow_201.26,48.0,2.5,0
flow_0012.48,101.5,5.5,0
flow_0012.49,97.0,4.0,0
flow_0012.50,95.0,4.5,0
flow_10.35,61.5,4.0,0
flow_301.33,121.0,3.5,0
flow_101.25,60.0,3.0,0
flow_301.34,120.5,3.0,0
flow_10.36,52.5,3.0,0
flow_30.44,98.0,3.0,0
flow_30.45,94.5,2.5,0
flow_1012.33,51.0,6.5,0
flow_10.37,30.0,3.5,0
flow_30.46,95.5,5.5,0
flow_30.47,89.0,4.0,0
flow_0012.51,121.5,4.5,0
flow_201.27,86.5,7.5,0
flow_001.48,99.5,4.0,0
flow_201.28,70.5,3.5,0
flow_001.49,94.5,4.0,0
flow_001.50,92.5,4.0,0
flow_0012.52,88.0,3.5,0
flow_2012.26,73.0,6.0,0
flow_001.51,87.5,3.5,0
flow_201.29,71.5,3.0,0
flow_301.35,93.0,3.5,0
flow_1012.34,52.5,6.5,0
flow_10.38,33.5,3.0,0
flow_1012.35,47.0,4.5,0
flow_301.36,96.5,4.0,0
flow_101.26,33.0,2.5,0
flow_001.0,25.5,2.5,0
flow_30.0,20.0,1.5,0
flow_101.0,35.0,3.5,0
flow_10.0,33.0,3.0,0
flow_10.1,20.5,1.5,0
flow_30.1,20.5,1.5,0
flow_101.1,24.5,2.0,0
flow_0012.0,54.0,4.0,0
flow_2012.0,46.0,4.5,0
flow_2012.1,41.0,4.0,0
flow_201.0,39.5,3.0,0
flow_20.0,28.0,2.5,0
flow_001.1,59.0,4.0,0
flow_001.2,52.0,3.0,0
flow_2012.2,29.5,5.0,0
flow_001.3,27.5,3.0,0
flow_10.2,50.0,4.0,0
flow_30.2,50.0,4.0,0
flow_1012.0,46.0,4.0,0
flow_3012.0,52.5,4.5,0
flow_30.3,49.0,3.0,0
flow_101.2,42.5,3.0,0
flow_30.4,47.5,3.0,0
flow_30.5,43.0,2.5,0
flow_101.3,28.0,3.0,0
flow_30.6,38.5,2.5,0
flow_1012.1,31.0,6.5,0
flow_20.1,35.0,4.0,0
flow_00.0,25.5,2.5,0
flow_0012.1,25.0,3.0,0
flow_2012.3,37.5,4.0,0
flow_00.1,21.0,2.0,0
flow_201.1,35.5,2.5,0
flow_201.2,25.0,2.5,0
flow_2012.4,24.5,3.0,0
flow_1012.2,56.5,4.5,0
flow_3012.1,54.5,4.5,0
flow_30.7,42.5,3.0,0
flow_101.4,56.5,3.0,0
flow_1012.3,45.0,3.5,0
flow_3012.2,43.0,4.0,0
flow_10.3,41.0,2.5,0
flow_10.4,41.5,3.0,0
flow_1012.4,39.0,3.0,0
flow_10.5,30.5,2.5,0
flow_001.4,55.5,3.5,0
flow_201.3,45.5,4.0,0
flow_2012.5,40.0,4.0,0
flow_0012.2,55.5,4.0,0
flow_2012.6,34.5,4.0,0
flow_001.5,57.0,4.0,0
flow_001.6,53.5,3.0,0
flow_0012.3,46.0,3.5,0
flow_1012.5,58.0,4.5,0
flow_30.8,48.0,7.0,0
flow_1012.6,53.5,6.0,0
flow_101.5,33.5,3.0,0
flow_301.0,52.0,4.0,0
flow_101.6,26.0,2.5,0
flow_3012.3,49.0,4.5,0
flow_10.6,26.0,3.5,0
flow_301.1,46.5,2.5,0
flow_2012.7,40.5,4.5,0
flow_00.2,74.0,7.0,0
flow_201.4,39.5,3.0,0
flow_20.2,32.0,3.5,0
flow_0012.4,74.0,5.5,0
flow_00.3,68.0,3.5,0
flow_0012.5,68.5,4.0,0
flow_2012.8,33.0,3.5,0
flow_0012.6,67.5,3.5,0
flow_2012.9,29.5,3.5,0
flow_0012.7,52.0,4.0,0
flow_101.7,32.5,3.5,0
flow_301.2,73.5,3.5,0
flow_1012.7,30.5,4.0,0
flow_30.9,71.5,4.5,0
flow_10.7,28.0,2.5,0
flow_30.10,70.0,3.0,0
flow_10.8,26.5,2.5,0
flow_301.3,71.0,3.0,0
flow_1012.8,29.5,5.5,0
flow_101.8,26.5,2.5,0
flow_301.4,67.0,3.5,0
flow_201.5,59.0,3.5,0
flow_0012.8,80.5,7.0,0
flow_001.7,76.5,3.0,0
flow_00.4,61.0,3.0,0
flow_201.6,56.0,4.0,0
flow_20.3,47.5,3.0,0
flow_001.8,62.0,2.5,0
flow_20.4,38.0,3.0,0
flow_001.9,61.5,3.0,0
flow_20.5,31.5,3.0,0
flow_00.5,54.5,2.5,0
flow_2012.10,27.5,4.0,0
flow_001.10,55.0,6.5,0
flow_101.9,54.5,4.0,0
flow_3012.4,78.5,5.0,0
flow_3012.5,77.0,4.0,0
flow_10.9,57.0,5.0,0
flow_301.5,75.5,3.0,0
flow_101.10,56.5,3.0,0
flow_301.6,70.0,3.0,0
flow_10.10,53.5,3.0,0
flow_3012.6,65.5,5.5,0
flow_30.11,62.0,3.5,0
flow_0012.9,77.5,4.5,0
flow_00.6,75.0,3.0,0
flow_201.7,55.0,7.0,0
flow_2012.11,52.0,3.5,0
flow_0012.10,77.0,4.0,0
flow_2012.12,49.5,3.5,0
flow_201.8,43.5,2.5,0
flow_001.11,80.5,4.0,0
flow_001.12,72.5,3.0,0
flow_301.7,65.5,3.5,0
flow_101.11,87.5,3.5,0
flow_3012.7,63.0,4.0,0
flow_10.11,68.0,3.0,0
flow_1012.9,87.0,4.5,0
flow_301.8,63.5,3.0,0
flow_10.12,52.5,3.0,0
flow_301.9,62.0,3.0,0
flow_1012.10,46.5,4.5,0
flow_30.12,46.0,4.5,0
flow_301.10,41.5,3.0,0
flow_101.12,46.5,3.5,0
flow_001.13,81.5,3.5,0
flow_201.9,45.0,3.5,0
flow_2012.13,45.0,4.0,0
flow_0012.11,82.0,4.0,0
flow_00.7,78.0,3.0,0
flow_20.6,42.0,3.0,0
flow_001.14,78.5,2.5,0
flow_201.10,42.5,2.5,0
flow_20.7,38.5,2.5,0
flow_001.15,78.0,3.0,0
flow_0012.12,73.5,3.5,0
flow_2012.14,39.5,4.0,0
flow_2012.15,38.5,3.5,0
flow_001.16,75.0,5.5,0
flow_301.11,68.0,3.5,0
flow_1012.11,75.5,6.5,0
flow_3012.8,62.5,4.0,0
flow_1012.12,72.5,4.0,0
flow_3012.9,53.5,4.0,0
flow_1012.13,64.0,4.0,0
flow_101.13,45.5,3.0,0
flow_301.12,48.0,3.0,0
flow_10.13,42.5,2.5,0
flow_301.13,47.5,3.0,0
flow_3012.10,40.0,3.0,0
flow_1012.14,28.0,4.0,0
flow_201.11,64.0,3.5,0
flow_001.17,93.5,3.5,0
flow_001.18,91.0,3.0,0
flow_201.12,24.5,2.0,0
flow_001.19,90.0,3.5,0
flow_0012.13,86.0,3.5,0
flow_00.8,77.5,2.5,0
flow_0012.14,59.5,3.0,0
flow_001.20,56.5,2.5,0
flow_3012.11,45.5,4.0,0
flow_10.14,56.5,6.5,0
flow_30.13,31.5,3.5,0
flow_3012.12,31.0,3.5,0
flow_1012.15,43.0,5.0,0
flow_3012.13,26.5,3.5,0
flow_101.14,38.0,4.0,0
flow_301.14,24.0,2.5,0
flow_1012.16,30.5,4.5,0
flow_0012.15,84.5,4.5,0
flow_00.9,81.0,3.0,0
flow_001.21,82.0,3.0,0
flow_00.10,78.5,2.5,0
flow_20.8,21.0,1.5,0
flow_0012.16,79.5,5.0,0
flow_00.11,61.0,3.0,0
flow_2012.16,28.0,5.0,0
flow_1012.17,56.0,4.0,0
flow_3012.14,54.5,4.5,0
flow_1012.18,34.0,3.5,0
flow_301.15,58.0,4.5,0
flow_1012.19,30.5,5.0,0
flow_10.15,26.5,3.5,0
flow_3012.15,58.5,4.0,0
flow_3012.16,56.5,6.5,0
flow_2012.17,54.0,4.5,0
flow_201.13,47.5,3.0,0
flow_001.22,92.0,7.5,0
flow_2012.18,29.0,3.5,0
flow_20.9,25.5,3.0,0
flow_00.12,92.0,5.0,0
flow_00.13,90.0,3.5,0
flow_0012.17,89.5,3.5,0
flow_2012.19,28.0,4.5,0
flow_001.23,91.0,3.5,0
flow_30.14,82.0,4.0,0
flow_101.15,58.5,3.5,0
flow_10.16,57.0,3.0,0
flow_30.15,56.5,3.0,0
flow_10.17,55.5,3.0,0
flow_301.16,29.5,2.5,0
flow_10.18,54.0,2.5,0
flow_30.16,21.0,1.5,0
flow_101.16,33.5,3.0,0
flow_00.14,113.5,4.0,0
flow_20.10,47.0,4.0,0
flow_00.15,95.5,3.0,0
flow_20.11,44.5,3.5,0
flow_20.12,29.0,3.0,0
flow_001.24,94.0,3.0,0
flow_0012.18,93.0,3.5,0
flow_00.16,89.5,2.5,0
flow_20.13,24.5,4.0,0
flow_0012.19,91.0,3.5,0
flow_0012.20,88.5,4.0,0
flow_1012.20,54.5,4.5,0
flow_3012.17,54.0,4.5,0
flow_30.17,40.5,3.0,0
flow_101.17,44.0,3.0,0
flow_101.18,28.0,3.0,0
flow_1012.21,24.5,3.0,0
flow_1012.22,24.5,3.0,0
flow_2012.20,47.5,4.5,0
flow_20.14,44.0,3.0,0
flow_001.25,94.5,7.5,0
flow_2012.21,30.5,3.5,0
flow_0012.21,92.5,4.0,0
flow_00.17,89.0,3.0,0
flow_0012.22,88.0,3.0,0
flow_0012.23,86.5,3.5,0
flow_20.15,27.5,5.5,0
flow_1012.23,54.0,4.5,0
flow_10.19,51.5,3.0,0
flow_30.18,44.0,6.5,0
flow_101.19,52.0,3.0,0
flow_101.20,50.0,2.5,0
flow_101.21,50.0,3.0,0
flow_1012.24,48.0,3.5,0
flow_101.22,48.0,3.0,0
flow_0012.24,93.0,4.0,0
flow_00.18,89.5,3.0,0
flow_20.16,45.5,6.5,0
flow_20.17,42.5,4.0,0
flow_0012.25,94.5,4.0,0
flow_001.26,91.5,3.0,0
flow_201.14,25.5,2.5,0
flow_001.27,92.5,3.5,0
flow_0012.26,91.0,4.5,0
flow_20.18,27.5,6.5,0
flow_3012.18,51.5,4.5,0
flow_30.19,46.0,3.0,0
flow_30.20,37.5,3.0,0
flow_101.23,78.5,4.0,0
flow_10.20,71.0,3.0,0
flow_1012.25,60.0,3.5,0
flow_3012.19,39.5,4.0,0
flow_10.21,54.5,3.0,0
flow_3012.20,25.5,3.5,0
flow_101.24,46.5,6.5,0
flow_00.19,112.5,4.0,0
flow_20.19,48.0,4.0,0
flow_20.20,41.5,3.5,0
flow_001.28,94.0,3.0,0
flow_20.21,41.5,3.0,0
flow_2012.22,34.0,3.5,0
flow_0012.27,94.5,6.5,0
flow_0012.28,93.0,4.5,0
flow_20.22,32.0,6.0,0
flow_001.29,91.0,3.0,0
flow_0012.29,88.0,3.5,0
flow_301.17,43.0,3.5,0
flow_101.25,70.0,3.5,0
flow_30.21,39.5,3.0,0
flow_101.26,70.0,3.0,0
flow_301.18,40.5,3.5,0
flow_1012.26,72.0,5.5,0
flow_101.27,70.0,3.5,0
flow_301.19,41.5,3.5,0
flow_30.22,25.5,2.5,0
flow_101.28,65.0,3.0,0
flow_1012.27,58.5,4.0,0
flow_0012.30,93.5,4.5,0
flow_20.23,56.0,6.5,0
flow_001.30,89.5,3.0,0
flow_201.15,54.5,3.5,0
flow_0012.31,89.0,4.0,0
flow_0012.32,88.0,4.0,0
flow_001.31,84.5,2.5,0
flow_201.16,24.5,2.5,0
flow_0012.33,85.0,5.5,0
flow_10.22,83.0,4.0,0
flow_301.20,49.0,3.5,0
flow_10.23,81.5,3.5,0
flow_3012.21,51.5,6.0,0
flow_1012.28,65.0,4.0,0
flow_3012.22,50.5,4.0,0
flow_3012.23,49.0,4.0,0
flow_3012.24,48.5,4.5,0
flow_101.29,57.5,4.0,0
flow_201.17,49.5,3.5,0
flow_001.32,93.0,3.5,0
flow_00.20,89.0,3.0,0
flow_201.18,38.0,3.0,0
flow_20.24,35.0,3.0,0
flow_0012.34,91.5,6.5,0
flow_2012.23,36.5,3.5,0
flow_0012.35,90.5,4.0,0
flow_0012.36,89.5,4.0,0
flow_0012.37,86.5,4.0,0
flow_3012.25,49.5,4.0,0
flow_30.23,38.5,3.0,0
flow_101.30,85.0,7.0,0
flow_301.21,37.5,3.0,0
flow_101.31,80.5,3.0,0
flow_1012.29,75.0,3.5,0
flow_1012.30,73.0,4.0,0
flow_1012.31,63.0,3.5,0
flow_101.32,47.0,3.0,0
flow_201.19,55.5,3.5,0
flow_0012.38,96.0,6.5,0
flow_0012.39,93.0,4.5,0
flow_20.25,32.0,5.0,0
flow_001.33,91.0,3.0,0
flow_0012.40,90.0,3.5,0
flow_00.21,87.0,2.5,0
flow_00.22,84.5,2.5,0
flow_201.20,28.0,3.0,0
flow_00.23,62.0,2.5,0
flow_20.26,23.5,2.5,0
flow_30.24,47.5,4.0,0
flow_10.24,70.5,4.0,0
flow_301.22,41.0,3.0,0
flow_1012.32,72.5,5.0,0
flow_3012.26,40.0,4.0,0
flow_1012.33,67.5,4.0,0
flow_3012.27,38.5,3.5,0
flow_3012.28,30.0,4.0,0
flow_30.25,25.0,2.5,0
flow_101.33,27.0,3.0,0
flow_0012.41,88.0,4.5,0
flow_20.27,42.5,6.5,0
flow_00.24,86.0,3.0,0
flow_00.25,84.0,3.0,0
flow_0012.42,83.5,3.5,0
flow_001.34,81.0,3.0,0
flow_201.21,24.5,2.5,0
flow_00.26,57.5,2.5,0
flow_20.28,22.5,2.0,0
flow_00.27,54.5,2.5,0
flow_1012.34,51.5,4.0,0
flow_301.23,51.5,7.0,0
flow_1012.35,52.5,5.0,0
flow_10.25,47.0,3.5,0
flow_301.24,45.5,4.0,0
flow_1012.36,40.0,4.5,0
flow_1012.37,34.0,4.0,0
flow_101.34,33.0,3.0,0
flow_2012.24,52.0,4.5,0
flow_201.22,46.0,3.0,0
flow_001.35,87.0,7.5,0
flow_2012.25,44.5,4.0,0
flow_201.23,34.0,3.0,0
flow_001.36,89.0,4.0,0
flow_2012.26,33.5,4.0,0
flow_20.29,30.5,3.0,0
flow_001.37,91.0,4.0,0
flow_201.24,29.0,2.0,0
flow_301.25,54.5,3.5,0
flow_101.35,57.5,4.0,0
flow_3012.29,42.0,4.0,0
flow_10.26,57.5,6.0,0
flow_301.26,37.5,3.0,0
flow_101.36,56.5,3.5,0
flow_301.27,37.0,3.0,0
flow_101.37,55.5,3.5,0
flow_301.28,27.5,3.0,0
flow_1012.38,56.0,5.0,0
flow_1012.39,54.0,4.5,0
flow_2012.27,56.5,4.5,0
flow_00.28,120.0,6.5,0
flow_2012.28,57.5,5.5,0
flow_0012.43,120.0,4.5,0
flow_20.30,46.5,3.5,0
flow_00.29,100.5,3.5,0
flow_00.30,98.0,3.0,0
flow_2012.29,49.5,6.0,0
flow_00.31,100.5,5.5,0
flow_201.25,49.5,3.0,0
flow_3012.30,39.0,4.0,0
flow_30.26,23.5,2.5,0
flow_101.38,84.0,7.5,0
flow_10.27,80.5,3.0,0
