vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.23,33.0,4.5,0
flow_00.24,31.5,4.0,0
flow_00.25,46.0,4.5,0
flow_20.30,43.0,4.5,0
flow_00.26,40.5,4.0,0
flow_20.31,39.0,4.0,0
flow_20.32,37.0,4.5,0
flow_10.21,44.5,4.5,0
flow_30.30,26.5,3.5,0
flow_10.22,27.0,3.5,0
flow_30.31,24.5,3.0,0
flow_30.32,25.0,3.0,0
flow_20.33,52.0,4.0,0
flow_20.34,39.0,4.0,0
flow_20.35,24.0,3.0,0
flow_30.33,31.5,4.0,0
flow_30.34,24.5,3.0,0
flow_00.27,41.5,4.5,0
flow_00.28,24.0,3.0,0
flow_30.35,26.0,3.5,0
flow_10.23,24.0,3.0,0
flow_30.36,23.5,3.0,0
flow_30.37,24.5,3.0,0
flow_20.36,26.0,3.5,0
flow_20.37,31.5,4.0,0
flow_10.24,43.0,4.0,0
flow_10.25,43.0,4.0,0
flow_20.38,42.0,4.5,0
flow_00.29,25.5,3.5,0
flow_20.39,35.0,4.0,0
flow_10.26,36.0,4.5,0
flow_30.38,24.0,3.0,0
flow_30.39,26.5,3.5,0
flow_00.30,28.0,4.0,0
flow_10.27,29.0,4.0,0
flow_30.40,38.5,4.5,0
flow_30.41,29.0,3.5,0
flow_10.28,26.5,3.5,0
flow_30.42,28.0,4.0,0
flow_20.40,43.0,4.5,0
flow_00.31,45.0,4.5,0
flow_20.41,34.5,3.5,0
flow_00.32,25.0,3.5,0
flow_30.43,26.0,3.5,0
flow_10.29,40.0,4.5,0
flow_10.30,26.5,3.5,0
flow_20.42,38.5,4.0,0
flow_00.33,43.0,4.5,0
flow_00.34,37.0,4.0,0
flow_00.35,35.5,4.0,0
flow_30.44,39.5,4.0,0
flow_10.31,23.5,3.0,0
flow_00.36,52.5,4.5,0
flow_20.43,43.5,4.5,0
flow_00.37,52.5,4.0,0
flow_10.32,26.0,3.5,0
flow_00.38,44.0,4.5,0
flow_10.33,42.0,4.5,0
flow_20.44,43.0,4.5,0
flow_00.39,42.0,4.5,0
flow_20.45,41.0,4.0,0
flow_20.46,30.0,3.5,0
flow_30.0,26.0,3.5,0
flow_30.1,41.5,4.5,0
flow_30.2,41.0,4.0,0
flow_30.3,39.5,4.0,0
flow_00.0,42.0,4.5,0
flow_20.0,33.5,4.5,0
flow_30.4,26.0,3.5,0
flow_20.1,42.0,4.5,0
flow_00.1,40.5,4.5,0
flow_30.5,40.5,4.0,0
flow_30.6,31.0,4.0,0
flow_00.2,41.5,4.0,0
flow_20.2,37.0,4.5,0
flow_20.3,36.5,4.0,0
flow_20.4,35.0,3.5,0
flow_30.7,43.5,4.5,0
flow_30.8,43.0,4.0,0
flow_20.5,34.5,4.0,0
flow_20.6,34.5,4.0,0
flow_30.9,25.0,3.5,0
flow_30.10,24.5,3.0,0
flow_00.3,38.0,4.5,0
flow_20.7,44.5,5.0,0
flow_00.4,26.0,3.5,0
flow_30.11,43.5,4.5,0
flow_30.12,36.0,4.0,0
flow_30.13,26.5,3.5,0
flow_00.5,42.5,4.0,0
flow_20.8,29.5,4.0,0
flow_00.6,32.5,4.0,0
flow_10.0,30.0,4.0,0
flow_30.14,43.0,4.5,0
flow_30.15,34.5,3.5,0
flow_20.9,37.5,4.0,0
flow_00.7,31.5,4.0,0
flow_00.8,27.0,4.0,0
flow_20.10,28.0,4.0,0
flow_20.11,27.0,4.0,0
flow_10.1,42.0,4.5,0
flow_30.16,33.5,4.0,0
flow_10.2,41.0,3.5,0
flow_30.17,25.0,3.0,0
flow_10.3,41.0,4.0,0
flow_00.9,41.0,4.0,0
flow_20.12,41.0,4.5,0
flow_00.10,42.0,4.0,0
flow_20.13,26.0,3.5,0
flow_00.11,39.5,4.0,0
flow_10.4,32.0,4.5,0
flow_30.18,31.0,4.5,0
flow_00.12,31.5,4.0,0
flow_30.19,39.5,4.5,0
flow_20.14,43.0,4.5,0
flow_30.20,30.0,4.0,0
flow_20.15,26.5,3.5,0
flow_00.13,39.0,4.5,0
flow_00.14,38.0,4.0,0
flow_30.21,24.0,2.5,0
flow_00.15,32.5,4.5,0
flow_10.5,26.0,3.5,0
flow_00.16,35.0,4.5,0
flow_20.16,25.5,3.5,0
flow_10.6,32.0,4.0,0
flow_30.22,44.5,4.5,0
flow_30.23,34.5,4.5,0
flow_20.17,32.5,4.0,0
flow_00.17,43.0,4.5,0
flow_10.7,27.5,4.0,0
flow_00.18,41.5,4.5,0
flow_00.19,32.5,4.0,0
flow_20.18,44.0,4.5,0
flow_00.20,33.0,4.5,0
flow_20.19,44.0,4.0,0
flow_00.21,29.5,4.5,0
flow_20.20,39.5,4.0,0
flow_30.24,42.0,4.0,0
flow_10.8,37.0,4.0,0
flow_10.9,28.0,3.5,0
flow_30.25,38.5,3.5,0
flow_30.26,31.5,4.0,0
flow_30.27,38.0,4.0,0
flow_10.10,28.5,4.0,0
flow_30.28,38.0,4.0,0
flow_10.11,28.0,4.0,0
flow_00.22,24.5,3.0,0
flow_20.21,25.5,3.5,0
flow_10.12,25.0,3.0,0
flow_20.22,42.0,4.0,0
flow_00.23,29.0,4.0,0
flow_20.23,42.5,4.0,0
flow_10.13,22.0,2.5,0
flow_30.29,27.5,4.0,0
flow_30.30,41.5,4.0,0
flow_00.24,25.5,3.5,0
flow_20.24,42.0,4.5,0
flow_20.25,26.5,3.5,0
flow_30.31,34.5,4.0,0
flow_10.14,24.5,3.0,0
flow_30.32,24.5,3.0,0
flow_10.15,24.5,3.0,0
flow_30.33,25.5,3.5,0
flow_20.26,33.0,4.5,0
flow_00.25,24.5,3.0,0
flow_20.27,32.0,4.0,0
flow_20.28,26.0,3.5,0
flow_10.16,43.5,4.5,0
flow_30.34,42.0,4.5,0
flow_30.35,32.5,4.0,0
flow_20.29,23.5,3.0,0
flow_20.30,29.5,4.0,0
flow_30.36,36.5,4.0,0
flow_00.26,36.5,4.0,0
flow_10.17,42.0,4.0,0
flow_10.18,39.5,4.0,0
flow_10.19,36.5,4.0,0
flow_00.27,42.0,4.0,0
flow_00.28,27.0,4.0,0
flow_10.20,54.0,4.5,0
flow_10.21,36.5,4.0,0
flow_30.37,25.0,3.0,0
flow_20.31,33.5,4.0,0
flow_20.32,26.0,3.0,0
flow_20.33,24.5,3.0,0
flow_30.38,34.5,4.0,0
flow_00.29,23.5,3.0,0
flow_10.22,28.5,4.0,0
flow_30.39,26.5,3.5,0
flow_20.34,42.5,4.5,0
flow_20.35,35.0,4.0,0
flow_10.23,27.0,3.5,0
flow_20.36,32.0,4.0,0
flow_00.30,31.0,4.5,0
flow_20.37,31.5,4.0,0
flow_30.40,24.0,3.0,0
flow_20.38,33.0,4.5,0
flow_00.31,31.5,4.0,0
flow_20.39,25.0,3.0,0
flow_20.40,37.5,4.5,0
flow_10.24,24.0,2.5,0
flow_30.41,42.0,4.5,0
flow_00.32,26.5,3.5,0
flow_30.42,46.0,5.0,0
flow_30.43,35.5,4.0,0
flow_30.44,35.5,4.0,0
flow_00.33,26.0,3.5,0
flow_10.25,23.5,3.0,0
flow_00.34,26.5,3.5,0
flow_20.41,45.0,4.5,0
flow_10.26,44.0,4.5,0
flow_30.45,44.5,4.5,0
flow_30.46,33.5,3.5,0
flow_10.27,44.5,4.5,0
flow_20.42,39.0,5.0,0
flow_20.43,24.5,3.0,0
flow_00.35,25.0,3.0,0
flow_10.28,35.0,4.0,0
flow_30.47,25.0,3.5,0
flow_10.29,28.0,3.5,0
flow_20.44,40.0,4.0,0
flow_00.36,35.5,4.5,0
flow_00.37,25.5,3.0,0
flow_30.48,25.5,3.5,0
flow_00.38,34.5,4.0,0
flow_00.0,39.0,4.5,0
flow_20.0,36.0,4.5,0
flow_20.1,34.0,4.0,0
flow_20.2,24.5,3.0,0
flow_10.0,35.0,4.5,0
flow_20.3,26.0,4.0,0
flow_10.1,43.5,4.0,0
flow_30.0,24.5,3.0,0
flow_20.4,37.5,4.5,0
flow_20.5,32.5,4.0,0
flow_00.1,32.0,5.0,0
flow_10.2,23.5,3.0,0
flow_00.2,23.5,3.0,0
flow_30.1,37.5,4.5,0
flow_20.6,37.5,4.5,0
flow_30.2,24.5,3.0,0
flow_00.3,30.0,4.0,0
flow_00.4,24.0,3.0,0
flow_30.3,25.5,3.5,0
flow_10.3,24.5,3.0,0
flow_00.5,42.0,4.5,0
flow_00.6,29.5,4.0,0
flow_20.7,25.5,3.5,0
flow_00.7,43.0,4.5,0
flow_20.8,46.5,5.0,0
flow_00.8,32.5,4.5,0
flow_30.4,26.5,3.5,0
flow_30.5,26.0,3.5,0
flow_00.9,29.5,4.5,0
flow_10.4,43.0,4.5,0
flow_30.6,39.5,4.5,0
flow_30.7,39.0,4.0,0
flow_10.5,27.0,4.0,0
flow_30.8,34.5,4.0,0
flow_20.9,25.5,3.5,0
flow_00.10,40.0,4.5,0
flow_00.11,30.0,4.0,0
flow_30.9,24.0,3.0,0
flow_20.10,41.5,4.0,0
flow_00.12,40.5,4.5,0
flow_30.10,24.5,3.0,0
flow_10.6,38.5,4.5,0
flow_30.11,24.5,3.0,0
flow_00.13,39.5,4.5,0
flow_20.11,39.5,4.5,0
flow_10.7,39.5,4.5,0
flow_30.12,27.0,4.0,0
flow_30.13,26.0,3.5,0
flow_30.14,26.0,3.5,0
flow_20.12,24.0,3.0,0
flow_10.8,36.0,4.0,0
flow_30.15,43.5,4.5,0
flow_10.9,29.5,3.5,0
flow_10.10,28.0,4.0,0
flow_20.13,42.5,5.0,0
flow_00.14,40.5,5.0,0
flow_20.14,38.5,4.0,0
flow_30.16,44.0,4.5,0
flow_10.11,37.0,4.0,0
flow_10.12,26.0,3.5,0
flow_00.15,33.0,4.5,0
flow_20.15,23.5,3.0,0
flow_00.16,31.0,4.0,0
flow_30.17,27.5,4.0,0
flow_00.17,45.0,5.0,0
flow_00.18,43.5,4.0,0
flow_00.19,42.0,4.0,0
flow_30.18,24.5,3.0,0
flow_00.20,58.5,4.5,0
flow_20.16,40.0,4.5,0
flow_00.21,58.5,4.0,0
flow_00.22,57.5,4.0,0
flow_30.19,41.0,4.5,0
flow_10.13,31.5,4.5,0
flow_30.20,40.0,3.5,0
flow_10.14,31.0,4.5,0
flow_20.17,24.5,3.0,0
flow_00.23,67.0,4.5,0
flow_30.21,24.0,3.0,0
flow_10.15,26.5,3.5,0
flow_10.16,26.5,3.5,0
flow_30.22,25.5,3.5,0
flow_10.17,24.5,3.0,0
flow_30.23,25.5,3.5,0
flow_20.18,34.5,4.5,0
flow_00.24,24.5,3.0,0
flow_10.18,24.5,3.0,0
flow_20.19,31.5,4.0,0
flow_30.24,44.0,4.5,0
flow_10.19,32.5,4.0,0
flow_00.25,28.0,4.0,0
flow_00.26,27.5,3.5,0
flow_20.20,26.0,3.5,0
flow_10.20,44.0,4.5,0
flow_30.25,46.0,5.0,0
flow_10.21,41.0,4.5,0
flow_30.26,26.5,3.5,0
flow_30.27,27.0,4.0,0
flow_00.27,44.5,4.5,0
flow_00.28,38.5,4.0,0
flow_00.29,35.5,4.0,0
flow_30.28,38.5,4.5,0
flow_00.30,42.0,4.5,0
flow_20.21,41.0,4.5,0
flow_00.31,24.5,3.0,0
flow_10.22,34.5,4.5,0
flow_30.29,30.0,4.0,0
flow_00.32,24.5,3.0,0
flow_10.23,31.5,4.0,0
flow_30.30,45.0,4.5,0
flow_30.31,33.0,4.5,0
flow_20.22,33.5,4.5,0
flow_20.23,34.0,4.5,0
flow_10.24,35.5,4.5,0
flow_30.32,23.0,2.5,0
flow_00.33,24.5,3.0,0
flow_30.33,35.0,4.5,0
flow_10.25,33.0,4.5,0
flow_30.34,27.0,4.0,0
flow_10.26,31.5,4.5,0
flow_00.34,36.5,4.0,0
flow_20.24,37.5,4.5,0
flow_00.35,34.0,4.0,0
flow_10.27,37.0,4.5,0
flow_10.28,34.0,4.0,0
flow_30.35,24.5,3.0,0
flow_20.25,28.5,4.0,0
flow_00.36,45.5,4.5,0
flow_00.37,43.5,4.0,0
flow_10.29,25.0,3.0,0
flow_30.36,39.5,4.5,0
flow_30.37,35.0,4.0,0
flow_30.38,28.0,4.0,0
flow_00.38,27.5,4.0,0
flow_00.39,27.0,3.5,0
flow_00.40,25.5,3.5,0
flow_30.39,30.0,4.5,0
flow_10.30,24.0,3.0,0
flow_30.40,27.5,4.0,0
flow_30.41,27.0,3.5,0
flow_20.26,44.0,4.5,0
flow_00.41,39.0,4.0,0
flow_00.42,39.0,4.0,0
flow_30.42,32.0,4.0,0
flow_10.31,36.5,4.5,0
flow_10.32,28.5,3.5,0
flow_30.43,24.5,3.0,0
flow_00.43,37.0,4.0,0
flow_00.44,37.0,4.0,0
flow_00.45,35.5,3.5,0
flow_20.27,37.5,4.0,0
flow_00.46,50.0,4.0,0
flow_30.44,26.0,3.5,0
flow_00.47,40.5,4.5,0
flow_10.33,33.0,4.0,0
flow_20.28,41.5,4.5,0
flow_20.29,34.5,4.0,0
flow_20.30,30.5,4.0,0
flow_30.45,36.5,4.5,0
flow_30.46,30.0,4.0,0
flow_00.48,26.5,3.5,0
flow_20.31,28.0,4.0,0
flow_20.32,25.5,3.5,0
flow_30.47,26.5,3.5,0
flow_30.48,26.0,3.5,0
flow_20.33,42.0,4.0,0
flow_00.49,42.0,4.5,0
flow_00.50,33.0,4.0,0
flow_20.34,38.5,4.0,0
flow_20.35,31.0,4.5,0
flow_30.49,44.0,4.5,0
flow_30.50,41.0,4.0,0
flow_30.51,26.0,3.0,0
flow_20.36,45.5,4.0,0
flow_00.51,28.5,4.0,0
flow_30.52,25.0,3.5,0
flow_10.34,26.0,3.5,0
flow_10.35,26.0,3.5,0
flow_10.36,25.0,3.5,0
flow_00.52,27.5,4.0,0
flow_10.37,42.0,4.5,0
flow_10.38,29.0,4.0,0
flow_30.53,41.5,4.5,0
flow_30.54,40.5,4.0,0
flow_10.39,24.0,3.0,0
flow_00.53,42.0,4.0,0
flow_20.37,32.5,4.0,0
flow_00.54,42.0,4.0,0
flow_20.38,26.5,3.5,0
flow_20.0,34.0,4.5,0
flow_10.0,43.5,4.5,0
flow_10.1,34.5,4.0,0
flow_30.0,25.5,3.5,0
flow_00.0,24.5,3.0,0
flow_00.1,24.5,3.0,0
flow_10.2,34.0,4.0,0
flow_30.1,28.0,4.0,0
flow_30.2,25.5,3.5,0
flow_30.3,24.5,3.0,0
flow_00.2,43.5,5.0,0
flow_00.3,41.5,4.0,0
flow_00.4,40.0,4.0,0
flow_30.4,36.0,4.5,0
flow_30.5,36.0,4.0,0
flow_30.6,34.5,3.5,0
flow_20.1,23.0,2.5,0
flow_00.5,47.0,4.5,0
flow_30.7,52.0,4.5,0
flow_30.8,42.0,4.5,0
flow_30.9,38.5,4.5,0
flow_20.2,24.5,3.0,0
flow_30.10,53.0,4.0,0
flow_10.3,43.5,4.5,0
flow_10.4,43.5,4.0,0
flow_30.11,24.5,3.0,0
flow_00.6,28.5,4.0,0
flow_20.3,29.5,4.0,0
flow_00.7,28.0,4.0,0
flow_20.4,25.0,3.5,0
flow_30.12,29.0,4.0,0
flow_00.8,26.5,3.5,0
flow_20.5,44.5,4.5,0
flow_20.6,43.0,4.0,0
flow_30.13,43.5,4.0,0
flow_10.5,33.0,4.5,0
flow_30.14,24.5,3.0,0
flow_30.15,42.5,4.5,0
flow_10.6,23.0,2.5,0
flow_00.9,41.5,4.0,0
flow_00.10,42.0,4.0,0
flow_20.7,26.5,3.5,0
flow_30.16,33.0,4.5,0
flow_30.17,32.5,4.0,0
flow_30.18,28.0,4.0,0
flow_00.11,46.0,4.5,0
flow_00.12,39.5,4.0,0
flow_00.13,38.5,4.0,0
flow_30.19,44.5,4.0,0
flow_10.7,31.5,4.5,0
flow_30.20,25.5,3.0,0
flow_20.8,38.0,4.5,0
flow_10.8,32.0,4.0,0
flow_30.21,26.0,4.0,0
flow_00.14,42.5,4.0,0
flow_20.9,46.0,5.0,0
flow_00.15,41.5,4.0,0
flow_20.10,32.5,4.0,0
flow_10.9,37.5,4.0,0
flow_10.10,26.0,3.5,0
flow_20.11,32.0,4.5,0
flow_00.16,24.5,3.0,0
flow_20.12,30.5,3.5,0
flow_20.13,39.0,4.0,0
flow_00.17,45.5,4.5,0
flow_20.14,31.0,4.0,0
flow_30.22,40.5,4.5,0
flow_30.23,25.0,3.0,0
flow_10.11,26.5,3.5,0
flow_00.18,32.5,4.5,0
flow_20.15,23.0,2.5,0
flow_20.16,37.0,4.0,0
flow_00.19,43.5,4.0,0
flow_20.17,38.0,4.0,0
flow_30.24,31.5,4.0,0
flow_30.25,27.5,4.0,0
flow_20.18,43.5,4.0,0
flow_30.26,37.5,4.5,0
flow_30.27,24.5,3.0,0
flow_20.19,34.0,4.5,0
flow_00.20,24.0,3.0,0
flow_20.20,31.5,4.0,0
flow_20.21,31.0,4.0,0
flow_20.22,30.0,4.0,0
flow_20.23,33.5,4.5,0
flow_00.21,30.0,4.0,0
flow_00.22,27.5,3.5,0
flow_00.23,26.5,3.5,0
flow_30.28,35.0,4.0,0
flow_10.12,39.5,4.5,0
flow_30.29,24.5,3.0,0
flow_00.24,33.5,4.0,0
flow_20.24,42.5,4.5,0
flow_20.25,42.0,4.0,0
flow_00.25,34.0,4.0,0
flow_00.26,32.5,4.0,0
flow_20.26,36.0,4.0,0
flow_10.13,41.5,4.5,0
flow_10.14,28.0,4.0,0
flow_00.27,42.0,4.5,0
flow_00.28,31.0,4.0,0
flow_30.30,26.5,3.5,0
flow_00.29,36.0,4.5,0
flow_20.27,45.5,4.5,0
flow_20.28,41.5,4.0,0
flow_10.15,44.5,4.5,0
flow_30.31,33.0,4.5,0
flow_30.32,27.0,4.0,0
flow_20.29,45.0,4.5,0
flow_20.30,44.5,4.0,0
flow_10.16,36.0,4.5,0
flow_30.33,24.0,2.5,0
flow_10.17,24.5,3.0,0
flow_20.31,42.5,4.5,0
flow_30.34,43.0,4.5,0
flow_30.35,41.5,4.0,0
flow_10.18,25.0,3.0,0
flow_30.36,37.0,3.5,0
flow_20.32,44.0,4.5,0
flow_30.37,53.0,4.5,0
flow_10.19,40.0,4.5,0
flow_10.20,35.5,4.0,0
flow_30.38,44.5,4.0,0
flow_30.39,42.5,4.5,0
flow_20.33,33.0,4.0,0
flow_00.30,45.0,4.5,0
flow_30.40,37.5,4.0,0
flow_10.21,37.0,4.5,0
flow_10.22,39.5,4.5,0
flow_30.41,30.5,4.0,0
flow_30.42,30.0,3.5,0
flow_20.34,26.0,3.5,0
flow_10.23,32.5,4.5,0
flow_30.43,42.5,4.5,0
flow_00.31,46.5,4.5,0
flow_00.32,39.5,4.0,0
flow_00.33,36.0,4.0,0
flow_30.44,44.0,4.5,0
flow_30.45,44.0,4.0,0
flow_20.35,24.5,3.0,0
flow_00.34,26.5,3.5,0
flow_20.36,25.5,3.0,0
flow_10.24,43.5,4.5,0
flow_30.46,34.0,4.5,0
flow_10.25,42.5,4.0,0
flow_30.47,24.5,3.0,0
flow_30.48,41.5,4.5,0
flow_20.37,30.0,4.0,0
flow_10.26,35.0,5.0,0
flow_10.27,33.5,4.5,0
flow_10.28,32.0,4.0,0
flow_00.35,28.0,4.0,0
flow_00.36,24.5,3.0,0
flow_10.29,39.5,4.0,0
flow_30.49,35.0,4.5,0
flow_20.38,35.5,4.5,0
flow_20.39,24.0,3.0,0
flow_30.50,31.5,4.5,0
flow_00.37,32.0,4.0,0
flow_00.38,26.5,3.5,0
flow_20.40,25.5,3.5,0
flow_10.30,22.5,2.5,0
flow_30.51,42.5,4.5,0
flow_30.52,26.0,3.5,0
flow_30.53,25.0,3.5,0
flow_20.41,36.0,4.5,0
flow_10.31,39.0,4.0,0
flow_10.32,31.5,4.0,0
flow_10.33,26.5,4.0,0
flow_00.39,32.0,4.5,0
flow_20.42,26.0,4.0,0
flow_20.0,34.0,4.5,0
flow_00.0,31.0,4.5,0
flow_20.1,32.0,4.0,0
flow_10.0,38.0,4.5,0
flow_00.1,29.0,4.0,0
flow_20.2,35.5,4.5,0
flow_00.2,25.0,3.5,0
flow_20.3,25.5,3.0,0
flow_20.4,30.0,4.0,0
flow_20.5,25.5,3.0,0
flow_30.0,32.0,4.0,0
flow_20.6,25.0,3.0,0
flow_00.3,24.0,2.5,0
flow_10.1,35.0,4.5,0
flow_30.1,41.5,4.5,0
flow_30.2,36.5,4.0,0
flow_30.3,26.0,3.5,0
flow_20.7,38.5,4.5,0
flow_10.2,41.5,5.0,0
flow_10.3,33.0,4.0,0
flow_10.4,30.0,4.0,0
flow_00.4,31.0,4.0,0
flow_20.8,34.0,4.5,0
flow_20.9,30.5,4.5,0
flow_20.10,29.5,4.5,0
flow_10.5,26.5,3.5,0
flow_00.5,43.5,4.0,0
flow_20.11,24.5,3.0,0
flow_10.6,40.0,4.5,0
flow_30.4,30.5,4.5,0
flow_10.7,28.0,3.5,0
flow_10.8,27.0,4.0,0
flow_00.6,45.0,4.5,0
flow_20.12,40.5,5.0,0
flow_20.13,39.0,4.0,0
flow_20.14,29.0,3.5,0
flow_20.15,39.0,4.0,0
flow_00.7,26.0,3.5,0
flow_10.9,41.5,5.0,0
flow_20.16,35.0,4.5,0
flow_00.8,25.0,3.0,0
flow_10.10,37.0,4.0,0
flow_30.5,31.0,4.5,0
flow_10.11,36.0,4.0,0
flow_10.12,37.5,4.5,0
flow_30.6,44.5,4.5,0
flow_30.7,43.5,4.0,0
flow_20.17,39.0,4.5,0
flow_20.18,29.0,4.0,0
flow_10.13,37.5,4.5,0
flow_10.14,37.5,4.0,0
flow_20.19,43.0,4.5,0
flow_20.20,25.5,3.0,0
flow_30.8,27.0,4.0,0
flow_20.21,37.5,4.5,0
flow_20.22,27.5,4.0,0
flow_20.23,26.0,3.5,0
flow_30.9,35.0,4.5,0
flow_10.15,35.0,5.0,0
flow_30.10,30.0,4.0,0
flow_10.16,26.0,3.5,0
flow_20.24,38.0,4.5,0
flow_20.25,37.0,4.0,0
flow_20.26,35.5,4.0,0
flow_10.17,26.0,4.0,0
flow_30.11,25.5,3.5,0
flow_00.9,26.0,3.5,0
flow_20.27,52.5,4.0,0
flow_20.28,36.0,3.5,0
flow_10.18,31.0,4.0,0
flow_30.12,30.5,4.5,0
flow_10.19,31.0,4.0,0
flow_10.20,30.0,4.0,0
flow_00.10,43.5,4.5,0
flow_10.21,48.0,4.5,0
flow_10.22,47.5,4.0,0
flow_00.11,25.5,3.5,0
flow_20.29,37.0,4.5,0
flow_30.13,30.5,4.5,0
flow_10.23,43.5,4.5,0
flow_30.14,30.0,4.5,0
flow_10.24,27.0,3.5,0
flow_00.12,41.0,4.0,0
flow_20.30,30.0,4.0,0
flow_20.31,28.5,4.0,0
flow_10.25,43.5,4.5,0
flow_30.15,25.0,3.5,0
flow_10.26,33.0,4.0,0
flow_00.13,39.0,4.5,0
flow_10.27,27.0,4.0,0
flow_10.28,26.0,3.5,0
flow_00.14,27.5,4.0,0
flow_20.32,41.0,4.5,0
flow_00.15,27.0,3.5,0
flow_20.33,33.5,4.5,0
flow_20.34,27.5,3.5,0
flow_30.16,24.5,3.0,0
flow_10.29,38.0,4.5,0
flow_00.16,31.0,4.5,0
flow_00.17,27.0,4.0,0
flow_10.30,42.5,4.5,0
flow_20.35,31.5,4.0,0
flow_00.18,34.5,4.5,0
flow_10.31,24.5,3.0,0
flow_10.32,24.0,2.5,0
flow_20.36,39.0,4.0,0
flow_00.19,29.5,4.0,0
flow_20.37,32.0,4.0,0
flow_00.20,29.0,4.0,0
flow_00.21,28.0,4.0,0
flow_10.33,35.0,4.5,0
flow_30.17,36.5,4.5,0
flow_10.34,25.5,3.0,0
flow_20.38,43.5,4.0,0
flow_10.35,44.5,5.0,0
flow_10.36,38.0,4.0,0
flow_20.39,39.0,4.5,0
flow_30.18,37.5,4.5,0
flow_10.37,41.0,4.5,0
flow_10.38,24.0,3.0,0
flow_20.40,34.5,4.5,0
flow_00.22,24.5,3.0,0
flow_10.39,40.5,4.5,0
flow_10.40,27.5,4.0,0
flow_10.41,25.5,3.5,0
flow_20.41,26.5,3.5,0
flow_30.19,30.5,4.0,0
flow_30.20,30.5,3.5,0
flow_30.21,29.0,4.0,0
flow_00.23,42.5,4.0,0
flow_20.42,29.0,4.0,0
flow_20.43,24.5,3.0,0
flow_30.22,34.5,4.0,0
flow_00.24,29.5,4.0,0
flow_20.44,29.5,4.0,0
flow_20.45,25.5,3.0,0
flow_30.23,35.0,4.5,0
flow_00.25,37.5,4.5,0
flow_20.46,32.0,4.0,0
flow_00.26,37.0,4.0,0
flow_10.42,31.0,4.0,0
flow_00.27,42.5,4.5,0
flow_20.47,25.5,3.5,0
flow_30.24,43.0,4.5,0
flow_30.25,30.5,4.0,0
flow_10.43,42.0,4.0,0
flow_30.26,24.0,3.0,0
flow_20.48,25.5,3.5,0
flow_30.27,41.0,4.5,0
flow_10.44,24.5,3.0,0
flow_30.28,35.5,4.0,0
flow_30.29,25.0,3.5,0
flow_20.49,23.5,3.0,0
flow_00.28,41.5,4.5,0
flow_00.29,33.0,3.5,0
flow_10.45,35.0,4.5,0
flow_30.30,40.0,4.5,0
flow_10.46,32.5,4.0,0
flow_00.30,24.5,3.0,0
flow_30.31,25.5,3.5,0
flow_20.50,24.5,3.0,0
flow_30.32,36.0,4.5,0
flow_10.47,28.0,4.0,0
flow_30.33,35.5,4.0,0
flow_20.51,44.0,4.5,0
flow_00.31,35.0,4.5,0
flow_20.52,29.0,3.5,0
flow_10.48,41.0,4.5,0
flow_10.49,25.5,3.0,0
flow_00.32,42.0,4.5,0
flow_00.33,34.0,4.5,0
flow_00.0,23.0,2.5,0
flow_10.0,42.5,4.5,0
flow_30.0,24.0,3.0,0
flow_00.1,30.5,4.5,0
flow_30.1,37.0,4.5,0
flow_10.1,34.0,4.5,0
flow_20.0,32.5,4.5,0
flow_30.2,25.5,3.0,0
flow_30.3,24.5,3.0,0
flow_00.2,41.5,4.5,0
flow_00.3,26.5,3.5,0
flow_30.4,34.0,4.5,0
flow_30.5,32.5,4.0,0
flow_30.6,29.0,4.0,0
flow_20.1,35.5,4.0,0
flow_00.4,39.0,4.5,0
flow_00.5,26.0,3.5,0
flow_10.2,43.5,4.0,0
flow_30.7,36.5,4.5,0
flow_20.2,33.0,4.0,0
flow_20.3,24.5,3.0,0
flow_00.6,24.0,3.0,0
flow_10.3,34.0,4.5,0
flow_20.4,39.5,4.0,0
flow_00.7,39.5,4.0,0
flow_20.5,24.5,3.0,0
flow_00.8,29.5,4.0,0
flow_20.6,40.0,4.5,0
flow_00.9,26.5,3.0,0
flow_20.7,36.0,4.0,0
flow_20.8,33.0,5.0,0
flow_30.8,25.0,3.5,0
flow_00.10,44.5,4.5,0
flow_00.11,23.5,3.0,0
flow_10.4,25.5,3.0,0
flow_30.9,36.0,4.5,0
flow_10.5,24.5,3.0,0
flow_20.9,27.0,4.0,0
flow_00.12,26.5,3.5,0
flow_00.13,24.5,3.0,0
flow_30.10,42.0,4.0,0
flow_10.6,29.5,4.0,0
flow_30.11,32.5,4.0,0
flow_10.7,30.5,4.5,0
flow_30.12,38.5,4.5,0
flow_10.8,24.5,3.0,0
flow_30.13,34.0,4.5,0
flow_10.9,25.5,3.5,0
flow_30.14,27.5,4.0,0
flow_20.10,43.5,4.5,0
flow_30.15,45.0,4.5,0
flow_20.11,43.0,4.5,0
flow_00.14,29.5,4.5,0
flow_20.12,41.0,3.5,0
flow_10.10,43.0,4.5,0
flow_30.16,25.5,3.5,0
flow_30.17,26.0,3.5,0
flow_00.15,25.0,3.0,0
flow_20.13,26.0,3.5,0
flow_00.16,25.0,3.5,0
flow_20.14,24.5,3.0,0
flow_00.17,25.0,3.5,0
flow_10.11,28.5,4.0,0
flow_00.18,41.0,4.5,0
flow_20.15,31.5,4.0,0
