vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.8,25.0,2.5,0
flow_001.9,24.5,2.0,0
flow_10.15,44.5,4.0,0
flow_1012.9,37.0,4.0,0
flow_10.16,29.5,3.0,0
flow_1012.10,36.5,4.0,0
flow_101.9,31.5,3.0,0
flow_10.17,21.0,2.0,0
flow_1012.11,24.0,3.0,0
flow_10.18,20.5,1.5,0
flow_301.3,25.5,2.5,0
flow_30.6,20.5,2.0,0
flow_201.5,74.0,3.5,0
flow_2012.11,55.5,3.5,0
flow_0012.7,29.5,4.5,0
flow_2012.12,55.5,4.0,0
flow_00.10,30.0,6.0,0
flow_00.11,28.5,4.0,0
flow_201.6,25.0,2.5,0
flow_10.19,39.5,4.0,0
flow_301.4,65.5,3.5,0
flow_101.10,40.0,3.0,0
flow_1012.12,39.0,4.0,0
flow_30.7,21.5,2.0,0
flow_3012.11,23.5,2.5,0
flow_301.5,25.0,2.5,0
flow_00.12,24.5,3.0,0
flow_2012.13,42.5,6.5,0
flow_20.4,36.5,3.5,0
flow_20.5,26.5,2.5,0
flow_00.13,20.5,1.5,0
flow_201.7,24.5,2.5,0
flow_001.10,25.0,2.5,0
flow_1012.13,31.5,4.0,0
flow_3012.12,74.0,4.5,0
flow_101.11,31.0,3.5,0
flow_10.20,20.5,1.5,0
flow_00.14,23.0,2.5,0
flow_0012.8,27.5,4.0,0
flow_0012.9,25.5,3.0,0
flow_2012.14,23.5,3.0,0
flow_00.15,22.0,2.0,0
flow_2012.15,23.5,3.0,0
flow_301.6,73.0,3.5,0
flow_1012.14,61.5,6.5,0
flow_101.12,53.0,3.0,0
flow_30.8,53.5,3.5,0
flow_1012.15,28.5,4.0,0
flow_101.13,25.5,2.5,0
flow_1012.16,27.0,4.0,0
flow_2012.16,46.0,4.5,0
flow_00.16,37.5,6.5,0
flow_001.11,29.5,3.5,0
flow_2012.17,23.5,3.0,0
flow_001.12,27.5,5.0,0
flow_001.13,28.5,3.5,0
flow_101.14,49.5,3.5,0
flow_001.0,26.0,3.0,0
flow_00.0,22.5,2.0,0
flow_0012.0,26.0,3.5,0
flow_2012.0,24.0,3.0,0
flow_3012.0,45.5,4.0,0
flow_3012.1,25.0,3.0,0
flow_00.1,36.5,4.0,0
flow_20.0,55.5,4.0,0
flow_20.1,48.5,3.0,0
flow_00.2,35.5,3.0,0
flow_0012.1,23.5,3.0,0
flow_201.0,25.5,2.5,0
flow_0012.2,26.5,3.5,0
flow_2012.1,26.5,3.5,0
flow_3012.2,40.5,4.0,0
flow_1012.0,24.0,2.5,0
flow_3012.3,35.0,3.5,0
flow_10.0,21.0,1.5,0
flow_301.0,23.5,2.0,0
flow_3012.4,24.0,2.5,0
flow_2012.2,59.0,4.0,0
flow_20.2,56.5,3.0,0
flow_001.1,59.5,7.0,0
flow_00.3,54.0,3.0,0
flow_201.1,51.0,3.0,0
flow_20.3,32.5,2.5,0
flow_0012.3,24.5,3.0,0
flow_00.4,21.0,1.5,0
flow_20.4,21.0,1.5,0
flow_101.0,62.0,4.0,0
flow_101.1,50.5,3.5,0
flow_10.1,38.5,2.5,0
flow_3012.5,27.5,4.0,0
flow_301.1,25.5,2.5,0
flow_101.2,27.5,3.0,0
flow_30.0,21.0,2.0,0
flow_30.1,22.0,2.0,0
flow_201.2,58.5,3.5,0
flow_00.5,21.0,1.5,0
flow_20.5,53.5,3.0,0
flow_201.3,44.5,3.0,0
flow_201.4,25.5,2.5,0
flow_2012.3,26.5,3.5,0
flow_0012.4,27.5,4.0,0
flow_1012.1,70.0,4.5,0
flow_3012.6,58.5,4.5,0
flow_1012.2,65.5,4.0,0
flow_1012.3,26.5,3.5,0
flow_301.2,25.0,2.5,0
flow_301.3,25.0,2.5,0
flow_301.4,25.5,2.5,0
flow_001.2,61.5,3.5,0
flow_00.6,52.0,3.0,0
flow_001.3,25.5,3.0,0
flow_001.4,26.5,3.0,0
flow_3012.7,51.0,4.0,0
flow_10.2,74.5,6.5,0
flow_3012.8,53.0,5.5,0
flow_10.3,62.0,7.5,0
flow_30.2,20.5,1.5,0
flow_3012.9,27.0,4.0,0
flow_1012.4,23.0,2.5,0
flow_10.4,21.0,2.0,0
flow_3012.10,25.5,3.5,0
flow_30.3,20.5,2.0,0
flow_001.5,54.0,3.5,0
flow_201.5,50.5,3.5,0
flow_00.7,48.0,3.0,0
flow_201.6,35.0,3.0,0
flow_00.8,46.5,3.0,0
flow_00.9,27.5,2.5,0
flow_201.7,27.0,3.0,0
flow_2012.4,25.5,3.0,0
flow_0012.5,24.5,3.0,0
flow_301.5,71.5,3.5,0
flow_3012.11,50.5,4.0,0
flow_3012.12,50.5,4.5,0
flow_30.4,39.5,3.0,0
flow_3012.13,44.0,4.5,0
flow_10.5,25.0,3.5,0
flow_30.5,23.0,2.0,0
flow_201.8,56.0,3.5,0
flow_0012.6,74.5,6.5,0
flow_00.10,57.5,3.5,0
flow_00.11,55.5,3.0,0
flow_201.9,49.0,4.0,0
flow_20.6,23.5,2.0,0
flow_0012.7,41.0,5.0,0
flow_001.6,37.5,3.0,0
flow_00.12,26.5,3.0,0
flow_3012.14,73.0,4.5,0
flow_10.6,39.0,6.5,0
flow_301.6,72.0,3.0,0
flow_30.6,44.5,2.5,0
flow_3012.15,61.5,4.0,0
flow_3012.16,32.5,3.5,0
flow_1012.5,26.0,3.5,0
flow_301.7,31.5,3.0,0
flow_00.13,28.0,3.5,0
flow_00.14,22.0,2.0,0
flow_20.7,21.0,1.5,0
flow_001.7,26.5,3.0,0
flow_2012.5,26.5,3.5,0
flow_20.8,22.5,2.0,0
flow_301.8,33.5,3.5,0
flow_1012.6,70.0,6.5,0
flow_1012.7,43.0,4.5,0
flow_3012.17,25.5,3.0,0
flow_1012.8,40.5,4.0,0
flow_10.7,21.5,2.0,0
flow_301.9,25.5,2.5,0
flow_201.10,73.5,3.5,0
flow_001.8,62.0,3.5,0
flow_20.9,35.0,3.0,0
flow_001.9,52.0,3.0,0
flow_0012.8,27.5,3.5,0
flow_2012.6,25.5,3.5,0
flow_2012.7,23.5,3.0,0
flow_201.11,27.5,3.0,0
flow_201.12,27.5,3.5,0
flow_3012.18,74.0,4.5,0
flow_10.8,70.0,6.5,0
flow_3012.19,65.0,6.0,0
flow_3012.20,41.5,4.5,0
flow_301.10,38.0,2.5,0
flow_101.3,60.5,4.0,0
flow_301.11,37.5,3.0,0
flow_3012.21,32.0,3.5,0
flow_1012.9,62.0,4.5,0
flow_1012.10,38.5,4.0,0
flow_10.9,35.0,3.0,0
flow_10.10,21.5,2.0,0
flow_301.12,26.0,3.0,0
flow_1012.11,23.5,3.0,0
flow_201.13,63.0,3.5,0
flow_00.15,32.0,3.5,0
flow_20.10,61.5,3.0,0
flow_00.16,30.0,3.0,0
flow_20.11,58.0,3.0,0
flow_2012.8,54.0,3.0,0
flow_201.14,42.5,2.5,0
flow_20.12,38.5,2.5,0
flow_2012.9,34.0,3.0,0
flow_0012.9,24.0,3.0,0
flow_0012.10,25.0,3.0,0
flow_3012.22,66.0,4.5,0
flow_3012.23,25.0,3.5,0
flow_30.7,20.5,1.5,0
flow_30.8,20.5,1.5,0
flow_0012.11,38.5,4.0,0
flow_00.17,21.0,1.5,0
flow_201.15,54.0,7.5,0
flow_2012.10,27.5,4.0,0
flow_301.13,65.0,3.5,0
flow_1012.12,68.0,6.5,0
flow_30.9,42.5,3.5,0
flow_101.4,59.5,3.0,0
flow_1012.13,56.5,4.5,0
flow_101.5,46.5,2.5,0
flow_10.11,23.5,2.5,0
flow_10.12,22.5,2.5,0
flow_301.14,25.5,2.5,0
flow_3012.24,23.0,2.5,0
flow_301.15,26.0,2.5,0
flow_001.10,68.5,3.5,0
flow_201.16,71.0,3.5,0
flow_00.18,66.0,3.0,0
flow_0012.12,52.0,3.5,0
flow_2012.11,74.0,7.0,0
flow_001.11,37.5,3.5,0
flow_1012.14,27.5,4.0,0
flow_3012.25,25.5,3.5,0
flow_201.17,67.5,3.5,0
flow_001.12,49.5,3.5,0
flow_001.13,38.0,3.0,0
flow_201.18,56.0,3.0,0
flow_20.13,53.5,3.0,0
flow_001.14,37.0,3.0,0
flow_2012.12,47.0,4.0,0
flow_20.14,43.0,2.5,0
flow_001.15,40.5,7.0,0
flow_00.19,21.5,1.5,0
flow_101.6,62.5,3.5,0
flow_101.7,37.5,3.0,0
flow_1012.15,24.5,3.0,0
flow_30.10,20.5,1.5,0
flow_1012.16,26.0,5.0,0
flow_0012.13,31.5,4.0,0
flow_2012.13,73.0,4.5,0
flow_20.15,66.5,3.0,0
flow_20.16,59.0,2.5,0
flow_201.19,63.5,3.0,0
flow_20.17,56.0,3.0,0
flow_20.18,24.5,2.5,0
flow_201.20,24.0,2.5,0
flow_0012.14,25.5,3.5,0
flow_001.16,26.0,3.0,0
flow_20.19,20.0,1.5,0
flow_201.0,24.5,2.5,0
flow_3012.0,55.0,4.5,0
flow_101.0,57.0,7.5,0
flow_1012.0,36.5,4.0,0
flow_1012.1,35.0,4.0,0
flow_2012.0,65.0,4.0,0
flow_0012.0,32.5,4.5,0
flow_0012.1,29.0,4.0,0
flow_0012.2,28.0,4.0,0
flow_001.0,24.5,2.5,0
flow_0012.3,26.5,3.5,0
flow_0012.4,24.5,3.0,0
flow_20.0,20.5,1.5,0
flow_10.0,69.5,4.0,0
flow_301.0,70.5,3.5,0
flow_10.1,31.0,3.5,0
flow_3012.1,54.5,5.0,0
flow_101.1,24.5,2.5,0
flow_1012.2,24.5,3.0,0
flow_3012.2,25.0,3.0,0
flow_20.1,43.0,4.0,0
flow_201.1,28.0,2.5,0
flow_20.2,21.5,2.0,0
flow_001.1,25.5,2.5,0
flow_00.0,21.5,2.0,0
flow_3012.3,69.5,4.5,0
flow_10.2,54.0,6.5,0
flow_301.1,67.5,3.0,0
flow_10.3,53.5,4.0,0
flow_30.0,28.0,2.5,0
flow_1012.3,48.5,4.5,0
flow_10.4,36.5,3.0,0
flow_30.1,21.5,2.0,0
flow_10.5,21.0,1.5,0
flow_20.3,69.0,4.0,0
flow_001.2,73.0,4.0,0
flow_2012.1,53.5,4.0,0
flow_00.1,71.0,6.0,0
flow_2012.2,52.0,6.5,0
flow_20.4,49.0,3.5,0
flow_001.3,75.0,3.5,0
flow_201.2,24.5,2.0,0
flow_001.4,75.0,3.0,0
flow_0012.5,60.0,3.5,0
flow_0012.6,54.0,4.0,0
flow_2012.3,24.5,3.0,0
flow_10.6,55.0,4.0,0
flow_301.2,26.0,3.0,0
flow_101.2,25.5,2.5,0
flow_10.7,22.5,2.0,0
flow_00.2,61.0,4.0,0
flow_201.3,61.0,3.5,0
flow_00.3,40.5,3.0,0
flow_0012.7,25.0,3.0,0
flow_2012.4,64.5,6.0,0
flow_00.4,21.0,1.5,0
flow_201.4,25.5,2.5,0
flow_001.5,25.5,2.5,0
flow_30.2,72.5,4.0,0
flow_30.3,63.0,3.0,0
flow_3012.4,35.5,3.5,0
flow_301.3,25.0,2.5,0
flow_1012.4,29.0,5.5,0
flow_10.8,21.0,1.5,0
flow_10.9,21.5,2.0,0
flow_0012.8,70.5,4.0,0
flow_2012.5,72.5,4.5,0
flow_0012.9,65.0,4.0,0
flow_20.5,67.5,6.5,0
flow_0012.10,53.0,6.5,0
flow_0012.11,31.0,5.0,0
flow_201.5,26.0,3.0,0
flow_30.4,61.5,4.0,0
flow_101.3,57.5,3.5,0
flow_10.10,56.0,3.0,0
flow_1012.5,54.5,4.0,0
flow_1012.6,41.0,4.0,0
flow_1012.7,26.0,3.5,0
flow_3012.5,26.5,3.5,0
flow_00.5,45.0,4.0,0
flow_201.6,60.5,3.5,0
flow_201.7,61.0,3.0,0
flow_20.6,40.5,3.0,0
flow_201.8,42.0,3.0,0
flow_201.9,41.0,3.0,0
flow_2012.6,24.0,3.0,0
flow_00.6,21.5,2.0,0
flow_2012.7,25.0,3.0,0
flow_3012.6,70.5,4.5,0
flow_10.11,49.0,6.5,0
flow_301.4,47.0,3.0,0
flow_30.5,35.0,3.0,0
flow_101.4,46.0,3.5,0
flow_10.12,38.5,3.0,0
flow_10.13,21.0,1.5,0
flow_1012.8,24.5,3.0,0
flow_10.14,21.0,1.5,0
flow_301.5,26.5,3.5,0
flow_201.10,72.0,3.5,0
flow_2012.8,56.0,3.5,0
flow_0012.12,45.0,6.5,0
flow_20.7,54.0,3.0,0
flow_001.6,45.5,3.5,0
flow_201.11,52.5,2.5,0
flow_00.7,22.0,2.0,0
flow_00.8,21.5,2.0,0
flow_2012.9,24.0,3.0,0
flow_0012.13,23.5,3.0,0
flow_1012.9,69.0,4.5,0
flow_30.6,58.5,6.5,0
flow_10.15,61.0,3.0,0
flow_301.6,56.5,3.5,0
flow_10.16,21.0,1.5,0
flow_301.7,25.5,2.5,0
flow_2012.10,70.0,4.5,0
flow_2012.11,41.5,4.0,0
flow_201.12,38.0,2.5,0
flow_00.9,21.5,2.0,0
flow_201.13,36.0,3.0,0
flow_0012.14,25.5,3.5,0
flow_201.14,25.0,3.0,0
flow_30.7,68.0,4.0,0
flow_30.8,67.0,3.0,0
flow_301.8,41.5,3.0,0
flow_301.9,32.5,3.5,0
flow_101.5,24.5,2.0,0
flow_101.6,26.5,3.0,0
flow_20.8,64.5,4.0,0
flow_001.7,72.5,3.5,0
flow_001.8,44.0,3.0,0
flow_201.15,59.0,3.0,0
flow_2012.12,36.5,4.5,0
flow_201.16,32.5,3.0,0
flow_001.9,23.5,2.0,0
flow_301.10,60.5,3.5,0
flow_1012.10,69.0,6.5,0
flow_3012.7,60.0,4.0,0
flow_30.9,56.5,3.0,0
flow_101.7,49.5,3.5,0
flow_30.10,29.5,2.5,0
flow_301.11,29.0,2.5,0
flow_30.11,25.5,2.5,0
flow_301.12,24.5,2.5,0
flow_3012.8,25.5,3.5,0
flow_0012.15,56.5,4.5,0
flow_2012.13,40.0,4.5,0
flow_00.10,55.0,3.0,0
flow_00.11,53.5,3.0,0
flow_201.17,27.0,3.0,0
flow_301.13,72.0,3.5,0
flow_1012.11,44.5,6.0,0
flow_30.12,33.5,5.5,0
flow_1012.12,45.0,5.0,0
flow_1012.13,36.5,7.5,0
flow_3012.9,24.5,3.0,0
flow_1012.14,26.5,3.5,0
flow_301.14,25.5,2.5,0
flow_3012.10,24.0,3.0,0
flow_20.9,68.5,4.0,0
flow_201.18,53.0,3.0,0
flow_201.19,31.5,3.0,0
flow_001.10,25.5,2.5,0
flow_001.11,26.0,3.0,0
flow_101.8,35.0,3.5,0
flow_101.9,25.5,2.5,0
flow_3012.11,23.0,2.5,0
flow_30.13,21.0,1.5,0
flow_301.15,24.5,2.0,0
flow_20.10,40.0,4.0,0
flow_0012.16,56.0,8.0,0
flow_201.20,46.0,3.5,0
flow_201.21,34.5,3.5,0
flow_2012.14,32.5,3.5,0
flow_20.11,21.5,2.0,0
flow_201.22,25.5,2.5,0
flow_3012.12,58.0,4.5,0
flow_10.17,64.0,7.0,0
flow_1012.15,63.5,4.5,0
flow_1012.16,55.0,4.0,0
flow_10.18,43.0,3.0,0
flow_1012.17,32.0,3.5,0
flow_101.10,26.5,3.0,0
flow_2012.15,74.5,4.5,0
flow_00.12,53.5,7.0,0
flow_2012.16,43.0,6.0,0
flow_201.23,29.0,3.0,0
flow_00.13,33.0,7.5,0
flow_201.24,26.5,3.0,0
flow_20.12,21.5,2.0,0
flow_201.25,24.5,2.5,0
flow_20.13,21.5,2.0,0
flow_2012.0,24.5,3.0,0
flow_00.0,22.5,2.5,0
flow_20.0,21.5,2.0,0
flow_101.0,25.5,2.5,0
flow_1012.0,27.0,4.0,0
flow_201.0,74.5,3.5,0
flow_0012.0,76.0,6.5,0
flow_2012.1,57.0,4.0,0
flow_20.1,43.5,3.0,0
flow_00.1,64.0,4.0,0
flow_001.0,63.5,2.5,0
flow_2012.2,46.5,4.5,0
flow_00.2,29.0,3.5,0
flow_201.1,38.5,3.0,0
flow_0012.1,27.0,3.5,0
flow_00.3,22.5,2.0,0
flow_00.4,21.5,2.0,0
flow_2012.3,25.0,3.0,0
flow_20.2,20.5,2.0,0
flow_00.5,20.0,1.5,0
flow_101.1,70.5,3.5,0
flow_101.2,65.0,3.0,0
flow_101.3,36.5,3.5,0
flow_301.0,26.5,3.0,0
flow_10.0,21.0,1.5,0
flow_20.3,65.5,4.0,0
flow_0012.2,59.5,7.5,0
flow_20.4,66.5,4.0,0
flow_00.6,34.5,3.5,0
flow_20.5,23.5,2.0,0
flow_201.2,24.5,2.5,0
flow_001.1,26.0,3.0,0
flow_2012.4,24.5,3.0,0
flow_3012.0,55.5,4.5,0
flow_30.0,37.0,3.0,0
flow_101.4,66.0,7.5,0
flow_1012.1,30.0,3.5,0
flow_1012.2,25.5,3.5,0
flow_001.2,57.0,3.5,0
flow_2012.5,28.0,5.5,0
flow_2012.6,27.0,4.0,0
flow_001.3,60.5,4.0,0
flow_00.7,53.5,3.0,0
flow_00.8,34.5,3.0,0
flow_0012.3,25.5,3.0,0
flow_10.1,68.0,4.0,0
flow_301.1,69.0,3.5,0
flow_10.2,62.0,3.0,0
flow_301.2,52.5,3.0,0
flow_1012.3,50.5,4.5,0
flow_1012.4,23.5,3.0,0
flow_301.3,24.0,2.5,0
flow_2012.7,70.0,4.5,0
flow_2012.8,70.5,4.5,0
flow_20.6,48.5,3.0,0
flow_201.3,49.0,3.0,0
flow_001.4,25.0,2.5,0
flow_00.9,22.5,2.5,0
flow_1012.5,52.0,4.5,0
flow_10.3,49.5,3.0,0
flow_301.4,75.5,7.5,0
flow_1012.6,48.5,4.0,0
flow_101.5,28.5,2.5,0
flow_30.1,22.5,2.0,0
flow_301.5,39.5,4.0,0
flow_00.10,41.5,4.0,0
flow_20.7,51.0,4.0,0
flow_00.11,27.5,3.0,0
flow_001.5,26.0,2.5,0
flow_1012.7,68.0,4.5,0
flow_1012.8,51.0,4.0,0
flow_1012.9,40.0,4.0,0
flow_1012.10,30.5,3.5,0
flow_10.4,27.0,3.0,0
flow_3012.1,24.5,3.0,0
flow_0012.4,74.0,4.5,0
flow_00.12,56.5,3.0,0
flow_201.4,78.0,4.0,0
flow_0012.5,56.0,4.5,0
flow_2012.9,25.5,3.0,0
flow_201.5,25.0,2.5,0
flow_101.6,62.0,3.5,0
flow_301.6,59.0,3.5,0
flow_30.2,55.5,3.0,0
flow_101.7,52.0,3.5,0
flow_1012.11,47.5,4.0,0
flow_101.8,44.5,2.0,0
flow_10.5,40.5,2.5,0
flow_101.9,39.5,2.5,0
flow_101.10,33.5,3.0,0
flow_101.11,25.0,2.5,0
flow_20.8,70.0,4.0,0
flow_001.6,61.0,3.5,0
flow_00.13,44.0,3.0,0
flow_201.6,51.0,3.0,0
flow_00.14,21.0,2.0,0
flow_2012.10,23.5,3.0,0
flow_20.9,21.0,1.5,0
flow_00.15,21.5,2.0,0
flow_00.16,21.5,2.0,0
flow_10.6,61.0,4.0,0
flow_301.7,53.0,3.5,0
flow_101.12,50.0,3.0,0
flow_301.8,51.0,3.5,0
flow_30.3,45.0,3.0,0
flow_101.13,44.5,3.5,0
flow_101.14,27.0,3.0,0
flow_101.15,27.0,3.0,0
flow_101.16,24.5,2.5,0
flow_201.7,74.5,3.5,0
flow_0012.6,64.0,6.5,0
flow_00.17,60.5,3.5,0
flow_20.10,74.0,3.5,0
flow_201.8,72.5,3.0,0
flow_0012.7,30.5,6.0,0
flow_201.9,35.5,3.5,0
flow_001.7,25.5,2.5,0
flow_301.9,42.5,3.5,0
flow_1012.12,74.5,6.5,0
flow_3012.2,40.0,3.5,0
flow_10.7,73.0,4.0,0
flow_3012.3,38.0,6.0,0
flow_101.17,43.5,3.0,0
flow_10.8,41.5,3.0,0
flow_10.9,41.0,3.0,0
flow_00.18,55.5,4.0,0
flow_201.10,63.5,4.0,0
flow_20.11,53.5,3.0,0
flow_001.8,52.0,3.0,0
flow_201.11,52.5,3.0,0
flow_2012.11,50.0,3.5,0
flow_0012.8,53.5,5.5,0
flow_00.19,51.0,4.0,0
flow_2012.12,27.5,5.0,0
flow_001.9,53.5,4.0,0
flow_2012.13,26.5,4.0,0
flow_00.20,31.5,5.0,0
flow_001.10,30.5,3.0,0
flow_2012.14,26.5,4.0,0
flow_3012.4,39.5,4.5,0
flow_10.10,66.5,7.0,0
flow_1012.13,34.0,4.0,0
flow_3012.5,25.5,3.0,0
flow_1012.14,25.5,3.5,0
flow_10.11,22.0,2.0,0
flow_1012.15,25.5,3.5,0
flow_1012.16,24.0,3.0,0
flow_20.12,38.5,4.0,0
flow_00.21,66.5,4.0,0
flow_00.22,65.5,3.0,0
flow_201.12,39.0,3.0,0
flow_00.23,26.5,2.5,0
flow_201.13,38.0,3.0,0
flow_201.14,24.5,2.0,0
flow_001.11,24.0,2.5,0
flow_30.4,70.5,4.0,0
flow_10.12,70.0,4.0,0
flow_101.18,67.5,3.0,0
flow_1012.17,53.0,3.5,0
flow_3012.6,68.5,5.0,0
flow_3012.7,49.5,4.5,0
flow_3012.8,32.0,5.0,0
flow_10.13,46.0,7.0,0
flow_30.5,21.0,2.0,0
flow_10.14,36.5,5.0,0
flow_101.19,29.0,3.0,0
flow_10.15,25.0,2.5,0
flow_101.20,25.0,2.5,0
flow_0012.9,71.5,4.0,0
flow_2012.15,73.5,4.5,0
flow_0012.10,70.5,4.0,0
flow_001.12,26.5,3.0,0
flow_201.15,27.0,3.0,0
flow_0012.11,27.0,4.0,0
flow_2012.16,25.0,3.5,0
flow_00.24,26.5,5.0,0
flow_001.13,26.0,3.0,0
flow_301.10,70.5,3.5,0
flow_10.16,53.0,3.5,0
flow_1012.18,69.5,6.5,0
flow_30.6,61.0,3.5,0
flow_10.17,50.5,3.0,0
flow_101.21,49.5,2.5,0
flow_101.22,36.5,3.0,0
flow_10.18,22.0,2.0,0
flow_301.11,24.5,2.5,0
flow_10.19,21.5,2.0,0
flow_2012.17,38.5,4.5,0
flow_20.13,30.0,3.0,0
flow_001.14,75.5,7.5,0
flow_0012.12,74.5,4.0,0
flow_0012.13,32.0,4.0,0
flow_001.15,30.5,2.5,0
flow_301.12,48.5,3.5,0
flow_1012.19,49.0,6.5,0
flow_101.23,46.0,3.0,0
flow_10.20,43.5,3.0,0
flow_301.13,44.0,4.0,0
flow_101.24,27.5,3.0,0
flow_10.21,21.0,1.5,0
flow_101.25,26.0,3.0,0
flow_20.14,45.5,4.0,0
flow_2012.18,40.0,3.5,0
flow_2012.19,40.0,4.5,0
flow_001.16,32.0,4.5,0
flow_00.25,20.5,2.0,0
flow_20.15,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_201.0,25.5,2.5,0
flow_0012.0,27.5,5.0,0
flow_2012.0,25.5,3.5,0
flow_0012.1,24.5,3.0,0
flow_1012.0,31.0,4.5,0
flow_10.0,29.0,3.0,0
flow_301.0,43.0,7.5,0
flow_1012.1,26.0,3.5,0
flow_301.1,44.0,6.5,0
flow_1012.2,28.0,4.5,0
flow_3012.0,25.5,3.5,0
flow_101.0,26.0,3.0,0
flow_2012.1,48.5,4.5,0
flow_201.1,37.0,3.0,0
flow_2012.2,31.5,3.5,0
flow_201.2,28.5,3.0,0
flow_20.0,25.5,2.5,0
flow_2012.3,25.0,3.0,0
flow_2012.4,23.5,3.0,0
flow_201.3,26.0,3.0,0
flow_3012.1,75.0,4.5,0
flow_101.1,67.5,7.5,0
flow_3012.2,77.0,5.5,0
flow_30.0,66.5,4.0,0
flow_301.2,65.5,3.5,0
flow_10.1,24.0,3.0,0
flow_1012.3,29.0,5.0,0
flow_301.3,24.5,2.5,0
flow_201.4,55.5,3.5,0
flow_301.4,52.5,3.5,0
flow_1012.4,65.0,6.0,0
flow_30.1,53.0,3.5,0
flow_3012.3,34.5,3.5,0
flow_30.2,32.5,2.5,0
flow_3012.4,31.5,3.5,0
flow_3012.5,31.0,4.0,0
flow_30.3,27.5,2.5,0
flow_10.2,22.5,2.0,0
flow_0012.2,69.5,4.5,0
flow_2012.5,62.0,4.5,0
flow_201.5,61.5,3.0,0
flow_001.0,65.0,3.0,0
flow_20.1,54.5,3.0,0
flow_001.1,64.5,3.0,0
flow_2012.6,33.5,4.0,0
flow_001.2,65.5,6.5,0
flow_001.3,65.0,3.0,0
flow_001.4,24.5,2.5,0
flow_101.2,67.0,3.5,0
flow_30.4,54.0,4.0,0
flow_3012.6,51.0,4.0,0
flow_101.3,25.5,2.5,0
flow_30.5,21.5,1.5,0
flow_1012.5,26.0,3.5,0
flow_00.1,56.5,4.0,0
flow_2012.7,24.0,3.0,0
flow_30.6,32.0,4.0,0
flow_1012.6,57.5,7.5,0
flow_301.5,29.0,3.0,0
flow_30.7,23.0,2.0,0
flow_1012.7,29.0,6.0,0
flow_3012.7,25.0,3.5,0
flow_30.8,21.0,2.0,0
flow_10.3,24.5,2.5,0
flow_101.4,27.0,3.0,0
flow_101.5,25.5,2.5,0
flow_001.5,71.5,3.5,0
flow_201.6,75.0,3.5,0
flow_2012.8,26.5,3.5,0
flow_0012.3,70.5,4.0,0
flow_20.2,25.0,2.5,0
flow_201.7,25.5,2.5,0
flow_20.3,20.5,1.5,0
flow_3012.8,71.0,4.5,0
flow_101.6,53.0,7.5,0
flow_3012.9,39.0,5.5,0
flow_30.9,32.0,3.0,0
flow_10.4,51.0,3.5,0
flow_30.10,26.0,3.0,0
flow_101.7,26.0,2.5,0
flow_3012.10,25.5,3.5,0
flow_101.8,24.0,2.0,0
flow_201.8,70.0,3.5,0
flow_001.6,69.5,3.5,0
flow_20.4,69.0,3.0,0
flow_001.7,70.0,3.5,0
flow_2012.9,66.5,4.0,0
flow_20.5,62.0,2.5,0
flow_00.2,37.0,6.0,0
flow_2012.10,59.5,3.5,0
flow_0012.4,30.5,5.5,0
flow_20.6,40.0,2.5,0
flow_2012.11,27.0,3.0,0
flow_001.8,25.0,2.5,0
flow_001.9,25.5,3.0,0
flow_201.9,24.5,2.5,0
flow_0012.5,24.5,3.0,0
flow_1012.8,57.5,4.5,0
flow_301.6,25.5,2.5,0
flow_30.11,20.0,1.5,0
flow_30.12,22.0,2.0,0
flow_30.13,22.0,2.0,0
flow_2012.12,72.5,4.5,0
flow_201.10,28.5,2.5,0
flow_001.10,74.5,7.5,0
flow_00.3,51.5,3.5,0
flow_001.11,36.5,2.5,0
flow_00.4,27.5,2.5,0
flow_2012.13,25.0,3.0,0
flow_30.14,72.5,4.0,0
flow_1012.9,67.5,7.5,0
flow_30.15,73.5,5.0,0
flow_101.9,58.0,3.5,0
flow_3012.11,61.0,4.5,0
flow_10.5,60.0,7.0,0
flow_3012.12,51.0,5.0,0
flow_101.10,49.5,3.5,0
flow_3012.13,26.0,3.5,0
flow_1012.10,25.0,3.5,0
flow_1012.11,25.5,3.0,0
flow_201.11,71.5,3.5,0
flow_20.7,55.0,3.0,0
flow_201.12,25.5,2.5,0
flow_10.6,66.0,4.0,0
flow_1012.12,66.5,3.5,0
flow_10.7,64.5,3.0,0
flow_301.7,25.5,2.5,0
flow_101.11,58.0,3.0,0
flow_3012.14,24.5,3.0,0
flow_20.8,42.0,4.0,0
flow_001.12,69.5,3.5,0
flow_001.13,68.5,3.0,0
flow_0012.6,60.5,4.5,0
flow_0012.7,32.0,4.0,0
flow_00.5,21.0,1.5,0
flow_001.14,23.5,2.0,0
flow_201.13,27.5,3.0,0
flow_0012.8,26.0,3.5,0
flow_3012.15,42.5,4.5,0
flow_1012.13,48.5,4.5,0
flow_10.8,26.5,3.0,0
flow_3012.16,45.0,6.0,0
flow_3012.17,25.5,3.5,0
flow_2012.14,70.0,4.5,0
flow_20.9,68.5,3.0,0
flow_001.15,77.0,7.0,0
flow_2012.15,46.0,4.5,0
flow_20.10,40.0,3.0,0
flow_001.16,81.0,4.5,0
flow_00.6,36.5,3.0,0
flow_20.11,21.5,2.0,0
