vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.28,40.5,3.0,0
flow_30.29,35.5,3.0,0
flow_30.30,32.0,2.5,0
flow_30.31,26.0,2.5,0
flow_30.32,23.0,2.0,0
flow_30.33,22.0,2.0,0
flow_00.21,23.5,2.5,0
flow_20.45,61.5,4.0,0
flow_00.22,22.5,2.0,0
flow_20.46,56.0,3.0,0
flow_00.23,21.5,1.5,0
flow_20.47,39.0,3.0,0
flow_00.24,21.0,1.5,0
flow_20.48,38.0,3.0,0
flow_20.49,36.0,3.0,0
flow_20.50,34.5,2.5,0
flow_20.51,33.0,2.5,0
flow_00.25,24.5,2.0,0
flow_10.23,63.5,4.0,0
flow_30.34,63.0,4.0,0
flow_30.35,62.5,3.0,0
flow_10.24,55.0,3.0,0
flow_30.36,57.0,3.0,0
flow_10.25,45.0,3.0,0
flow_30.37,53.5,3.0,0
flow_10.26,37.5,3.0,0
flow_30.38,37.0,3.0,0
flow_10.27,22.5,2.0,0
flow_30.39,22.0,2.0,0
flow_10.28,21.0,2.0,0
flow_30.40,21.5,2.0,0
flow_10.29,21.0,1.5,0
flow_00.26,67.0,4.0,0
flow_20.52,69.0,4.0,0
flow_20.53,68.0,3.0,0
flow_00.27,62.0,3.5,0
flow_20.54,67.0,3.0,0
flow_00.28,36.0,3.0,0
flow_20.55,65.5,2.5,0
flow_20.56,64.5,2.5,0
flow_20.57,62.5,2.5,0
flow_20.58,60.0,2.5,0
flow_00.29,20.5,1.5,0
flow_20.59,59.0,2.5,0
flow_20.60,57.5,2.5,0
flow_20.61,49.0,2.5,0
flow_20.62,46.0,2.5,0
flow_20.63,44.5,2.5,0
flow_20.64,28.0,2.5,0
flow_20.65,24.5,2.5,0
flow_20.66,23.0,2.0,0
flow_10.30,71.5,4.0,0
flow_30.41,61.0,4.0,0
flow_10.31,64.0,3.0,0
flow_10.32,62.0,3.0,0
flow_10.33,51.5,3.0,0
flow_30.42,20.5,1.5,0
flow_10.34,46.5,3.0,0
flow_10.35,45.0,3.0,0
flow_10.36,43.0,2.5,0
flow_10.37,24.0,2.5,0
flow_30.43,21.0,1.5,0
flow_10.38,20.5,1.5,0
flow_10.39,22.0,2.0,0
flow_30.44,20.5,1.5,0
flow_00.30,43.5,4.0,0
flow_20.67,70.5,4.0,0
flow_20.68,69.5,3.0,0
flow_00.31,42.5,3.0,0
flow_20.69,68.5,3.0,0
flow_00.32,41.5,3.0,0
flow_20.70,67.5,3.0,0
flow_20.71,65.5,3.0,0
flow_20.72,64.0,2.5,0
flow_00.33,22.0,2.0,0
flow_20.73,63.0,2.5,0
flow_20.74,60.5,2.5,0
flow_00.34,22.0,2.0,0
flow_20.75,60.5,2.5,0
flow_00.35,22.0,2.0,0
flow_20.76,58.5,2.5,0
flow_20.77,57.0,3.0,0
flow_00.36,20.0,1.5,0
flow_20.78,55.0,2.5,0
flow_20.79,29.0,3.0,0
flow_20.80,26.0,3.0,0
flow_20.81,24.5,2.0,0
flow_30.45,48.5,4.0,0
flow_10.40,71.0,4.0,0
flow_10.41,67.5,3.0,0
flow_30.46,36.5,3.0,0
flow_30.47,34.0,3.0,0
flow_10.42,68.5,3.0,0
flow_30.48,32.5,2.5,0
flow_10.43,66.5,3.0,0
flow_10.44,64.0,3.0,0
flow_10.45,38.0,2.5,0
flow_10.46,27.5,2.5,0
flow_10.47,25.5,2.5,0
flow_30.49,21.5,2.0,0
flow_20.82,70.0,4.0,0
flow_00.37,71.5,4.0,0
flow_20.83,69.0,3.0,0
flow_00.38,28.5,3.0,0
flow_20.84,68.0,3.0,0
flow_00.39,28.5,3.0,0
flow_20.85,67.0,2.5,0
flow_20.86,65.0,2.5,0
flow_20.87,63.5,2.5,0
flow_20.88,62.5,2.5,0
flow_20.89,60.0,2.5,0
flow_20.90,46.0,2.5,0
flow_20.91,41.0,2.5,0
flow_20.92,25.0,2.5,0
flow_20.93,24.0,2.0,0
flow_20.94,21.5,2.0,0
flow_10.48,61.0,4.0,0
flow_30.50,61.0,4.0,0
flow_10.49,60.5,3.0,0
flow_30.51,61.0,3.0,0
flow_30.52,59.5,3.0,0
flow_10.50,58.5,3.0,0
flow_10.51,51.5,3.0,0
flow_30.53,59.0,3.0,0
flow_30.54,57.5,3.0,0
flow_10.52,51.0,3.0,0
flow_30.55,55.5,2.5,0
flow_10.53,38.5,3.0,0
flow_30.56,50.0,2.5,0
flow_10.54,24.0,2.5,0
flow_30.57,49.0,2.5,0
flow_10.55,23.0,2.0,0
flow_30.58,47.0,2.5,0
flow_30.59,42.0,2.5,0
flow_30.60,36.5,3.0,0
flow_30.61,31.0,3.0,0
flow_30.62,28.5,3.0,0
flow_00.40,71.5,4.0,0
flow_20.95,50.0,4.0,0
flow_20.96,49.0,3.0,0
flow_00.41,72.0,3.5,0
flow_20.97,36.5,3.0,0
flow_00.42,71.0,3.0,0
flow_00.43,69.0,3.0,0
flow_20.98,21.5,2.0,0
flow_00.44,67.5,2.5,0
flow_20.99,21.0,2.0,0
flow_00.45,64.0,2.5,0
flow_00.46,61.5,2.5,0
flow_00.47,54.0,2.5,0
flow_00.48,51.0,2.5,0
flow_00.49,45.5,3.0,0
flow_20.100,21.0,1.5,0
flow_00.50,39.0,2.5,0
flow_00.51,36.5,3.0,0
flow_00.52,28.5,2.5,0
flow_00.53,23.5,2.5,0
flow_30.63,69.0,4.0,0
flow_10.56,69.5,4.0,0
flow_10.57,68.5,3.0,0
flow_30.64,57.5,3.5,0
flow_10.58,67.5,3.0,0
flow_30.65,42.5,3.0,0
flow_30.66,30.5,2.5,0
flow_10.59,67.0,3.0,0
flow_10.60,58.5,3.0,0
flow_10.61,37.5,3.0,0
flow_10.62,22.0,2.0,0
flow_30.67,20.0,1.5,0
flow_10.63,21.5,1.5,0
flow_20.101,66.0,4.0,0
flow_00.54,55.0,4.0,0
flow_00.55,45.0,3.0,0
flow_20.102,60.5,3.5,0
flow_00.56,43.0,3.0,0
flow_20.103,59.0,3.0,0
flow_20.104,52.0,3.0,0
flow_00.57,43.5,3.0,0
flow_20.105,47.0,3.0,0
flow_00.58,40.5,3.0,0
flow_20.106,37.0,3.0,0
flow_00.59,24.0,2.5,0
flow_20.107,35.5,2.5,0
flow_00.60,23.0,2.0,0
flow_20.108,33.5,2.5,0
flow_20.109,26.0,2.5,0
flow_00.61,21.0,1.5,0
flow_10.64,66.0,4.0,0
flow_30.68,52.0,4.0,0
flow_10.65,55.0,3.0,0
flow_30.69,44.0,3.0,0
flow_30.70,38.5,3.0,0
flow_10.66,55.5,3.0,0
flow_30.71,37.0,2.5,0
flow_10.67,53.5,3.0,0
flow_30.72,36.0,2.5,0
flow_10.68,52.0,3.0,0
flow_10.69,46.5,2.5,0
flow_10.70,44.5,2.5,0
flow_10.71,36.0,2.5,0
flow_30.73,21.0,1.5,0
flow_10.72,29.5,2.5,0
flow_30.74,21.0,2.0,0
flow_10.73,23.0,2.0,0
flow_20.110,65.5,4.0,0
flow_00.62,70.0,4.0,0
flow_20.111,65.5,3.0,0
flow_00.63,63.0,3.0,0
flow_20.112,60.0,3.0,0
flow_00.64,61.5,3.0,0
flow_20.113,59.5,3.0,0
flow_20.114,47.0,2.5,0
flow_00.65,21.0,1.5,0
flow_20.115,44.0,2.5,0
flow_20.116,38.5,2.5,0
flow_20.117,36.0,2.5,0
flow_20.118,33.0,2.5,0
flow_00.66,21.5,2.0,0
flow_20.119,29.0,2.5,0
flow_20.120,22.5,2.0,0
flow_00.67,21.5,2.0,0
flow_20.121,21.5,2.0,0
flow_20.122,22.0,2.0,0
flow_10.74,59.5,4.0,0
flow_30.75,64.0,4.0,0
flow_30.76,63.0,3.0,0
flow_10.75,44.5,3.0,0
flow_30.77,62.5,3.0,0
flow_30.78,56.0,3.0,0
flow_30.79,54.5,3.0,0
flow_30.80,29.5,2.5,0
flow_30.81,28.0,2.5,0
flow_30.82,25.5,2.5,0
flow_10.76,20.0,1.5,0
flow_10.77,21.0,2.0,0
flow_10.78,21.0,1.5,0
flow_10.79,21.5,1.5,0
flow_20.123,68.0,4.0,0
flow_00.68,59.0,4.0,0
flow_20.124,49.0,3.0,0
flow_00.69,45.5,3.0,0
flow_20.125,48.0,3.0,0
flow_00.70,44.5,3.0,0
flow_00.71,40.5,2.5,0
flow_20.126,37.0,3.0,0
flow_00.72,39.0,2.5,0
flow_20.127,36.0,3.0,0
flow_00.73,38.0,2.5,0
flow_20.128,34.5,2.5,0
flow_00.74,36.5,2.5,0
flow_20.129,32.5,2.5,0
flow_20.130,31.0,2.5,0
flow_00.75,29.0,2.5,0
flow_20.131,28.5,2.5,0
flow_20.132,27.5,2.5,0
flow_20.133,26.0,2.5,0
flow_20.134,24.0,2.5,0
flow_00.76,21.0,1.5,0
flow_30.83,71.5,4.0,0
flow_10.80,50.5,4.0,0
flow_30.84,59.5,3.0,0
flow_10.81,32.5,3.0,0
flow_30.85,52.5,3.0,0
flow_10.82,23.5,2.0,0
flow_30.86,51.5,2.5,0
flow_30.87,20.5,1.5,0
flow_30.88,20.5,1.5,0
flow_00.77,56.5,4.0,0
flow_20.135,41.0,4.0,0
flow_00.78,56.5,3.0,0
flow_20.136,38.5,3.0,0
flow_00.79,48.0,3.0,0
flow_20.137,30.5,3.0,0
flow_00.80,37.5,3.0,0
flow_20.138,27.0,3.0,0
flow_00.81,34.5,2.5,0
flow_20.139,25.5,2.5,0
flow_00.82,30.0,2.5,0
flow_20.140,21.5,2.0,0
flow_20.141,21.0,2.0,0
flow_00.83,20.5,1.5,0
flow_20.142,23.5,2.0,0
flow_20.143,22.0,2.0,0
flow_00.84,21.5,2.0,0
flow_20.144,21.5,2.0,0
flow_00.85,22.5,2.0,0
flow_20.145,21.0,2.0,0
flow_10.83,63.0,4.0,0
flow_30.89,67.5,4.0,0
flow_00.0,21.0,1.5,0
flow_00.1,21.0,2.0,0
flow_20.0,22.0,2.0,0
flow_00.2,22.0,2.0,0
flow_00.3,21.5,2.0,0
flow_10.0,51.0,4.0,0
flow_30.0,20.5,1.5,0
flow_10.1,47.5,3.0,0
flow_30.1,21.5,2.0,0
flow_30.2,21.0,2.0,0
flow_30.3,21.5,2.0,0
flow_30.4,22.0,1.5,0
flow_30.5,21.5,2.0,0
flow_10.2,22.5,2.0,0
flow_30.6,22.0,2.0,0
flow_30.7,22.0,1.5,0
flow_20.1,68.0,4.0,0
flow_00.4,54.0,4.0,0
flow_20.2,67.5,3.0,0
flow_00.5,54.0,3.0,0
flow_20.3,57.0,3.0,0
flow_00.6,34.5,3.0,0
flow_20.4,32.5,2.5,0
flow_00.7,33.0,2.5,0
flow_00.8,31.5,2.5,0
flow_20.5,31.5,2.5,0
flow_00.9,30.0,2.5,0
flow_20.6,21.0,2.0,0
flow_00.10,29.0,2.5,0
flow_00.11,27.0,3.0,0
flow_00.12,25.5,2.5,0
flow_00.13,23.5,2.0,0
flow_20.7,20.5,1.5,0
flow_00.14,22.5,2.0,0
flow_00.15,22.5,2.0,0
flow_00.16,22.0,2.0,0
flow_10.3,67.5,4.0,0
flow_30.8,31.5,3.5,0
flow_10.4,31.0,3.5,0
flow_30.9,21.0,1.5,0
flow_30.10,22.5,2.0,0
flow_10.5,21.0,1.5,0
flow_30.11,20.5,1.5,0
flow_20.8,50.5,4.0,0
flow_00.17,59.0,4.0,0
flow_00.18,58.0,3.0,0
flow_20.9,43.0,3.0,0
flow_00.19,57.0,3.0,0
flow_20.10,33.0,3.0,0
flow_00.20,54.0,3.0,0
flow_00.21,52.5,2.5,0
flow_00.22,51.0,2.5,0
flow_00.23,49.5,2.5,0
flow_00.24,48.0,2.5,0
flow_00.25,46.0,3.0,0
flow_00.26,44.5,2.5,0
flow_00.27,43.0,2.5,0
flow_00.28,41.0,2.5,0
flow_00.29,27.5,3.0,0
flow_00.30,24.5,2.5,0
flow_00.31,23.5,2.5,0
flow_10.6,45.0,4.0,0
flow_30.12,57.5,4.0,0
flow_30.13,58.0,3.5,0
flow_30.14,50.5,3.0,0
flow_30.15,44.0,3.0,0
flow_30.16,42.5,3.0,0
flow_10.7,21.5,2.0,0
flow_30.17,41.0,2.5,0
flow_30.18,20.0,1.5,0
flow_10.8,22.5,2.0,0
flow_10.9,22.0,2.0,0
flow_30.19,22.0,2.0,0
flow_10.10,22.5,2.0,0
flow_00.32,69.5,4.0,0
flow_20.11,67.0,4.0,0
flow_00.33,70.0,3.0,0
flow_20.12,68.0,3.5,0
flow_00.34,68.5,3.0,0
flow_20.13,46.5,3.0,0
flow_00.35,68.0,3.0,0
flow_20.14,32.0,3.0,0
flow_00.36,66.5,3.0,0
flow_20.15,30.5,2.5,0
flow_00.37,65.0,3.0,0
flow_20.16,24.0,2.5,0
flow_00.38,60.5,2.5,0
flow_20.17,22.5,2.0,0
flow_00.39,51.0,2.5,0
flow_00.40,47.0,3.0,0
flow_00.41,45.5,3.0,0
flow_00.42,44.0,3.0,0
flow_00.43,42.0,3.0,0
flow_00.44,29.5,2.5,0
flow_20.18,20.5,1.5,0
flow_00.45,26.5,2.5,0
flow_00.46,25.0,2.5,0
flow_30.20,65.5,4.0,0
flow_10.11,67.5,4.0,0
flow_30.21,65.0,3.0,0
flow_10.12,67.0,3.0,0
flow_10.13,65.5,3.0,0
flow_30.22,56.0,3.0,0
flow_10.14,64.0,2.5,0
flow_30.23,24.5,2.5,0
flow_30.24,23.0,2.5,0
flow_10.15,63.0,2.5,0
flow_10.16,50.5,2.5,0
flow_10.17,49.0,2.5,0
flow_10.18,37.5,2.5,0
flow_30.25,20.5,1.5,0
flow_10.19,21.0,1.5,0
flow_30.26,20.5,1.5,0
flow_10.20,21.0,2.0,0
flow_30.27,21.5,2.0,0
flow_00.47,69.5,4.0,0
flow_20.19,57.5,4.0,0
flow_00.48,69.5,3.0,0
flow_20.20,46.0,3.0,0
flow_00.49,68.5,3.0,0
flow_20.21,31.5,3.0,0
flow_00.50,65.5,2.5,0
flow_20.22,30.0,3.0,0
flow_20.23,28.5,3.0,0
flow_00.51,66.5,3.0,0
flow_00.52,62.5,3.0,0
flow_00.53,57.0,3.0,0
flow_00.54,55.5,2.5,0
flow_00.55,53.0,2.5,0
flow_00.56,51.0,2.5,0
flow_00.57,50.0,2.5,0
flow_00.58,47.5,3.0,0
flow_00.59,29.0,3.0,0
flow_00.60,26.0,3.0,0
flow_00.61,25.5,2.5,0
flow_30.28,61.0,4.0,0
flow_10.21,67.0,4.0,0
flow_30.29,60.5,3.0,0
flow_10.22,40.5,3.5,0
flow_30.30,59.0,3.0,0
flow_10.23,32.5,3.0,0
flow_30.31,44.5,3.0,0
flow_10.24,24.5,2.5,0
flow_30.32,25.0,2.5,0
flow_10.25,23.0,2.0,0
flow_10.26,22.0,2.0,0
flow_10.27,22.0,2.0,0
flow_30.33,21.0,1.5,0
flow_30.34,22.5,2.5,0
flow_10.28,20.5,1.5,0
flow_10.29,22.0,2.0,0
flow_00.62,70.0,4.0,0
flow_20.24,59.0,4.0,0
flow_20.25,24.0,2.0,0
flow_00.63,70.0,3.0,0
flow_00.64,60.5,3.0,0
flow_00.65,59.5,3.0,0
flow_20.26,20.0,1.5,0
flow_00.66,58.0,3.0,0
flow_00.67,55.0,2.5,0
flow_00.68,53.0,2.5,0
flow_00.69,44.5,2.5,0
flow_00.70,38.5,2.5,0
flow_00.71,31.5,2.5,0
flow_20.27,21.0,1.5,0
flow_00.72,23.5,2.5,0
flow_20.28,22.0,2.0,0
flow_10.30,68.0,4.0,0
flow_30.35,62.5,4.0,0
flow_10.31,61.0,3.0,0
flow_30.36,61.5,3.0,0
flow_10.32,60.0,3.0,0
flow_30.37,60.5,3.0,0
flow_30.38,59.5,3.0,0
flow_10.33,43.5,3.0,0
flow_30.39,40.0,2.5,0
flow_10.34,40.0,3.0,0
flow_30.40,38.5,2.5,0
flow_10.35,21.5,2.0,0
flow_30.41,37.0,2.5,0
flow_30.42,35.5,2.5,0
flow_10.36,22.5,2.0,0
flow_30.43,32.5,2.5,0
flow_30.44,24.5,2.5,0
flow_10.37,22.0,1.5,0
flow_30.45,23.5,2.5,0
flow_30.46,23.0,2.0,0
flow_30.47,22.0,2.0,0
flow_20.29,56.0,4.0,0
flow_00.73,59.5,4.0,0
flow_00.74,59.0,3.0,0
flow_20.30,52.0,3.0,0
flow_00.75,49.0,3.0,0
flow_20.31,48.0,3.0,0
flow_20.32,46.5,3.0,0
flow_00.76,47.5,3.0,0
flow_20.33,44.5,2.5,0
flow_00.77,41.0,3.0,0
flow_20.34,42.0,2.5,0
flow_00.78,22.0,2.0,0
flow_00.79,22.0,2.0,0
flow_20.35,21.0,1.5,0
flow_00.80,22.0,1.5,0
flow_00.81,21.0,1.5,0
flow_20.36,21.5,2.0,0
flow_20.37,22.0,2.0,0
flow_00.82,23.0,2.0,0
flow_10.38,39.0,4.0,0
flow_30.48,73.0,4.0,0
flow_10.39,26.5,2.5,0
flow_30.49,71.5,3.5,0
flow_30.50,71.0,3.0,0
flow_30.51,69.5,3.0,0
flow_10.40,21.0,1.5,0
flow_30.52,65.5,3.0,0
flow_30.53,28.0,3.0,0
flow_30.54,21.5,2.0,0
flow_20.38,60.0,4.0,0
flow_00.83,70.0,4.0,0
flow_00.84,69.5,3.0,0
flow_20.39,52.0,3.0,0
flow_00.85,67.5,3.0,0
flow_20.40,34.0,3.0,0
flow_20.41,30.0,2.5,0
flow_00.86,63.5,3.0,0
flow_00.87,60.5,2.5,0
flow_20.42,21.0,1.5,0
flow_00.88,59.5,2.5,0
flow_00.89,36.0,2.5,0
flow_20.43,21.0,2.0,0
flow_00.90,34.5,2.5,0
flow_20.44,21.5,2.0,0
flow_00.91,21.0,2.0,0
flow_00.92,21.0,2.0,0
flow_20.45,21.5,2.0,0
flow_00.93,21.0,2.0,0
flow_30.55,69.0,4.0,0
flow_10.41,63.5,4.0,0
flow_10.42,63.5,3.0,0
flow_30.56,53.5,3.0,0
flow_10.43,35.0,3.0,0
flow_30.57,47.0,3.0,0
flow_10.44,31.5,2.5,0
flow_30.58,43.5,3.0,0
flow_10.45,30.0,2.5,0
flow_10.46,21.5,2.0,0
flow_30.59,21.5,2.0,0
flow_30.60,20.0,1.5,0
flow_10.47,21.0,1.5,0
flow_30.61,21.0,2.0,0
flow_00.94,69.0,4.0,0
flow_20.46,69.0,4.0,0
flow_20.47,41.5,3.0,0
flow_00.95,59.5,3.0,0
flow_20.48,40.5,3.0,0
flow_00.96,58.5,3.0,0
flow_00.97,57.0,2.5,0
flow_20.49,37.5,2.5,0
flow_00.98,55.5,2.5,0
flow_00.99,54.5,2.5,0
flow_00.100,52.5,2.5,0
flow_20.50,21.0,1.5,0
flow_00.101,51.5,2.5,0
flow_00.102,43.0,2.5,0
flow_00.103,41.5,2.5,0
flow_00.104,37.0,3.0,0
flow_20.51,22.0,2.0,0
flow_00.105,37.0,2.5,0
flow_20.52,21.0,2.0,0
flow_00.106,26.5,2.5,0
flow_10.48,68.5,4.0,0
flow_30.62,70.0,4.0,0
flow_30.63,41.5,3.0,0
flow_10.49,51.5,3.0,0
flow_10.50,51.0,3.0,0
flow_30.64,38.5,3.0,0
flow_10.51,42.5,3.0,0
flow_30.65,28.0,2.5,0
flow_10.52,40.0,3.0,0
flow_10.53,37.5,2.5,0
flow_10.54,31.0,2.5,0
flow_10.55,29.0,2.5,0
flow_10.56,27.5,2.5,0
flow_10.57,26.0,2.5,0
flow_10.58,24.5,2.5,0
flow_30.66,21.0,1.5,0
flow_30.67,21.5,2.0,0
flow_00.107,69.0,4.0,0
flow_20.53,50.0,4.0,0
flow_00.108,67.5,3.0,0
flow_20.54,45.0,3.0,0
flow_00.109,66.0,3.0,0
flow_20.55,43.5,3.0,0
flow_00.110,48.0,3.0,0
flow_20.56,33.5,2.5,0
flow_00.111,46.0,3.0,0
flow_20.57,31.5,2.5,0
flow_00.112,34.5,2.5,0
flow_20.58,23.5,2.5,0
flow_00.113,33.5,2.5,0
flow_20.59,21.0,1.5,0
flow_00.114,28.0,2.5,0
flow_00.115,26.5,2.5,0
flow_20.60,20.5,2.0,0
flow_20.61,21.0,1.5,0
flow_00.116,21.5,2.0,0
flow_20.62,21.5,2.0,0
flow_10.59,71.0,4.0,0
flow_30.68,68.5,4.0,0
flow_10.60,69.5,3.0,0
flow_30.69,44.0,3.5,0
flow_10.61,60.0,3.0,0
flow_30.70,33.5,3.0,0
flow_10.62,58.5,3.0,0
flow_30.71,28.0,3.0,0
flow_10.63,57.5,3.0,0
flow_30.72,26.5,3.0,0
flow_10.64,54.0,3.0,0
flow_30.73,21.5,2.0,0
flow_10.65,47.5,2.5,0
flow_10.66,21.0,1.5,0
flow_20.63,62.5,4.0,0
flow_00.117,64.0,4.0,0
flow_20.64,61.5,3.0,0
flow_00.118,63.5,3.0,0
flow_00.119,62.5,3.0,0
flow_20.65,62.5,3.0,0
flow_00.120,61.5,3.0,0
flow_20.66,61.0,3.0,0
flow_20.67,59.5,3.0,0
flow_00.121,41.5,3.0,0
flow_20.68,57.5,3.0,0
flow_00.122,26.0,3.0,0
flow_20.69,56.0,3.0,0
flow_00.123,22.5,2.0,0
flow_20.70,53.0,2.5,0
flow_20.71,50.5,2.5,0
flow_20.72,33.5,3.0,0
flow_00.124,21.5,2.0,0
flow_20.73,20.5,1.5,0
flow_00.125,22.0,2.0,0
flow_10.67,53.5,4.0,0
flow_30.74,60.0,4.0,0
flow_10.68,53.0,3.0,0
flow_30.75,56.0,3.0,0
flow_10.69,46.5,3.0,0
flow_30.76,55.0,3.0,0
flow_30.77,24.5,2.5,0
flow_10.70,42.0,3.0,0
flow_10.71,25.0,2.5,0
flow_30.78,24.5,2.0,0
flow_20.74,69.0,4.0,0
flow_00.126,61.5,4.0,0
flow_20.75,57.0,3.0,0
flow_00.127,56.5,3.0,0
flow_20.76,49.5,3.0,0
flow_00.128,47.0,3.0,0
flow_20.77,48.0,2.5,0
flow_00.129,44.0,3.0,0
flow_00.130,34.5,3.0,0
flow_00.131,33.0,2.5,0
flow_00.132,28.0,2.5,0
flow_00.133,22.5,2.0,0
flow_20.78,21.0,1.5,0
flow_00.134,21.5,2.0,0
flow_20.79,20.5,1.5,0
flow_00.135,22.0,2.0,0
flow_10.72,68.5,4.0,0
flow_30.79,68.5,4.0,0
flow_30.80,63.0,3.0,0
flow_10.73,54.0,3.0,0
flow_10.74,53.0,3.0,0
flow_30.81,61.5,3.0,0
flow_10.75,44.5,2.5,0
flow_30.82,31.5,2.5,0
flow_10.76,31.5,2.5,0
flow_30.83,23.0,2.5,0
flow_10.77,30.0,2.5,0
flow_30.84,22.0,2.0,0
flow_30.85,22.5,2.0,0
flow_10.78,21.0,1.5,0
flow_30.86,22.5,2.0,0
flow_00.136,71.0,4.0,0
flow_20.80,69.0,4.0,0
flow_00.137,71.0,3.0,0
flow_20.81,67.0,3.0,0
flow_00.138,69.5,3.0,0
flow_20.82,49.0,3.0,0
flow_00.139,68.0,2.5,0
flow_20.83,25.5,2.5,0
flow_00.140,66.0,2.5,0
flow_00.141,65.0,2.5,0
flow_00.142,63.5,2.5,0
flow_00.143,62.0,2.5,0
flow_00.144,58.0,2.5,0
flow_00.145,56.5,3.0,0
flow_00.146,55.0,3.0,0
flow_20.84,20.5,1.5,0
flow_00.147,41.0,3.0,0
flow_00.148,29.0,3.0,0
flow_00.149,25.5,2.5,0
flow_20.85,22.0,2.0,0
flow_00.150,24.0,2.0,0
flow_30.87,67.5,4.0,0
flow_10.79,66.5,4.0,0
flow_10.80,62.0,3.0,0
flow_30.88,43.5,3.0,0
flow_10.81,51.5,3.0,0
flow_30.89,33.5,3.0,0
flow_30.90,28.0,3.0,0
flow_10.82,20.5,1.5,0
flow_00.151,70.5,4.0,0
flow_20.86,63.5,4.0,0
flow_00.152,70.0,3.0,0
flow_20.87,62.0,3.0,0
flow_00.153,68.5,3.0,0
flow_20.88,58.0,3.0,0
flow_00.154,67.5,3.0,0
flow_20.89,55.0,3.0,0
flow_00.155,65.5,3.0,0
flow_20.90,54.0,3.0,0
flow_00.156,64.0,2.5,0
flow_20.91,39.5,2.5,0
flow_00.157,53.0,2.5,0
flow_20.92,36.0,2.5,0
flow_20.93,34.0,2.5,0
flow_00.158,21.5,2.0,0
flow_20.94,31.0,3.0,0
flow_20.95,20.5,1.5,0
flow_00.159,21.0,1.5,0
flow_20.96,20.5,1.5,0
flow_10.83,65.0,4.0,0
flow_30.91,66.0,4.0,0
flow_20.0,20.5,1.5,0
flow_20.1,21.0,2.0,0
flow_20.2,21.5,1.5,0
flow_20.3,21.5,2.0,0
flow_20.4,21.5,1.5,0
flow_30.0,38.0,4.0,0
flow_10.0,38.5,4.0,0
flow_30.1,37.0,3.0,0
flow_10.1,37.5,3.0,0
flow_30.2,35.5,3.0,0
flow_30.3,34.5,2.5,0
flow_30.4,31.5,2.5,0
flow_30.5,29.5,2.5,0
flow_30.6,23.0,2.0,0
flow_30.7,21.5,2.0,0
flow_10.2,21.5,1.5,0
flow_20.5,69.5,4.0,0
flow_00.0,29.5,3.5,0
flow_20.6,69.0,3.0,0
flow_20.7,50.5,3.0,0
flow_20.8,45.5,3.0,0
flow_20.9,39.0,3.0,0
flow_00.1,20.5,1.5,0
flow_20.10,30.5,2.5,0
flow_20.11,29.0,2.5,0
flow_20.12,27.0,2.5,0
flow_10.3,40.5,4.0,0
flow_30.8,55.5,4.0,0
flow_30.9,25.0,2.5,0
flow_30.10,22.5,2.0,0
flow_30.11,21.5,2.0,0
flow_30.12,22.0,2.0,0
flow_30.13,20.5,2.0,0
flow_10.4,20.0,1.5,0
flow_20.13,60.0,4.0,0
flow_00.2,68.5,4.0,0
flow_00.3,27.0,2.5,0
flow_20.14,50.0,3.0,0
flow_20.15,49.0,3.0,0
flow_20.16,47.5,3.0,0
flow_20.17,46.0,3.0,0
flow_20.18,46.0,3.0,0
flow_20.19,43.5,2.5,0
flow_20.20,42.0,2.5,0
flow_20.21,40.5,2.5,0
flow_20.22,31.0,2.5,0
flow_00.4,21.0,1.5,0
flow_10.5,43.5,4.0,0
flow_10.6,42.5,3.0,0
flow_30.14,21.5,1.5,0
flow_30.15,22.0,2.0,0
flow_10.7,21.5,1.5,0
flow_10.8,22.5,2.0,0
flow_20.23,65.0,4.0,0
flow_00.5,60.0,4.0,0
flow_00.6,34.5,3.0,0
flow_20.24,66.0,3.5,0
flow_00.7,33.0,3.0,0
flow_20.25,64.5,3.0,0
flow_20.26,61.5,3.0,0
flow_20.27,60.5,3.0,0
flow_20.28,58.5,2.5,0
flow_00.8,20.5,1.5,0
flow_20.29,57.0,2.5,0
flow_20.30,55.5,2.5,0
flow_20.31,53.5,3.0,0
flow_20.32,52.0,2.5,0
flow_20.33,51.0,3.0,0
flow_20.34,49.0,2.5,0
flow_20.35,28.5,2.5,0
flow_20.36,25.5,2.5,0
flow_20.37,25.0,2.5,0
flow_30.16,51.0,4.0,0
flow_10.9,69.0,4.0,0
flow_10.10,68.5,3.0,0
flow_10.11,66.5,3.0,0
flow_10.12,29.0,2.5,0
flow_30.17,20.5,1.5,0
flow_00.9,22.5,2.0,0
flow_20.38,71.0,4.0,0
flow_20.39,70.5,3.5,0
flow_20.40,69.5,3.0,0
flow_20.41,67.5,3.0,0
flow_20.42,66.0,3.0,0
flow_00.10,22.0,2.0,0
flow_20.43,64.5,2.5,0
flow_20.44,63.0,2.5,0
flow_20.45,61.0,2.5,0
flow_00.11,21.0,1.5,0
flow_20.46,59.5,2.5,0
flow_20.47,58.0,3.0,0
flow_20.48,56.5,3.0,0
flow_20.49,53.5,2.5,0
flow_20.50,28.0,2.5,0
flow_20.51,25.0,2.5,0
flow_20.52,23.5,2.5,0
flow_10.13,63.0,4.0,0
flow_30.18,47.0,4.0,0
flow_30.19,41.0,3.0,0
