vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.20,28.0,4.0,0
flow_10.17,24.0,2.5,0
flow_00.12,50.0,4.0,0
flow_201.19,57.5,3.5,0
flow_001.15,50.0,2.5,0
flow_2012.22,59.0,4.5,0
flow_00.13,42.5,3.0,0
flow_201.20,44.0,3.0,0
flow_201.21,43.0,3.5,0
flow_0012.16,44.0,4.5,0
flow_2012.23,28.5,3.5,0
flow_0012.17,26.0,3.5,0
flow_30.21,51.5,4.0,0
flow_10.18,53.0,4.0,0
flow_1012.14,53.0,4.0,0
flow_3012.17,52.5,4.0,0
flow_1012.15,46.0,4.0,0
flow_30.22,54.5,6.0,0
flow_3012.18,51.5,4.5,0
flow_1012.16,38.5,6.5,0
flow_1012.17,35.0,4.5,0
flow_30.23,54.5,6.5,0
flow_20.14,40.5,3.5,0
flow_001.16,43.0,3.5,0
flow_201.22,40.5,3.0,0
flow_201.23,29.5,3.0,0
flow_0012.18,27.0,4.5,0
flow_20.15,28.5,4.0,0
flow_001.17,27.0,3.0,0
flow_0012.19,26.0,3.5,0
flow_3012.19,80.5,4.5,0
flow_10.19,57.5,6.5,0
flow_3012.20,83.0,6.0,0
flow_10.20,51.5,8.0,0
flow_3012.21,84.0,7.0,0
flow_30.24,81.0,3.5,0
flow_10.21,54.0,8.0,0
flow_101.17,32.5,3.5,0
flow_3012.22,81.0,4.0,0
flow_001.18,54.5,3.5,0
flow_201.24,46.5,3.5,0
flow_20.16,44.0,3.0,0
flow_00.14,52.5,3.0,0
flow_00.15,51.0,3.0,0
flow_001.19,32.5,2.5,0
flow_2012.24,29.5,5.5,0
flow_2012.25,28.0,4.5,0
flow_001.20,37.5,4.0,0
flow_30.25,104.0,4.0,0
flow_1012.18,29.0,7.0,0
flow_301.20,103.0,3.0,0
flow_301.21,71.5,3.0,0
flow_101.18,26.0,3.0,0
flow_301.22,63.5,3.0,0
flow_30.26,60.5,2.5,0
flow_001.21,46.0,3.5,0
flow_201.25,38.0,3.5,0
flow_0012.20,46.0,4.0,0
flow_00.16,41.5,3.0,0
flow_00.17,41.0,2.5,0
flow_20.17,24.5,2.5,0
flow_00.18,34.5,2.5,0
flow_20.18,22.5,2.0,0
flow_0012.21,34.0,3.5,0
flow_0012.22,28.0,3.5,0
flow_10.22,40.5,4.0,0
flow_3012.23,92.5,7.5,0
flow_30.27,82.0,3.5,0
flow_10.23,33.0,5.5,0
flow_10.24,31.5,4.0,0
flow_301.23,82.0,2.5,0
flow_3012.24,81.0,3.0,0
flow_1012.19,25.0,3.5,0
flow_301.24,81.0,3.0,0
flow_1012.20,27.5,5.0,0
flow_3012.25,80.0,3.5,0
flow_001.22,54.0,3.5,0
flow_201.26,39.5,3.5,0
flow_00.19,46.5,3.0,0
flow_201.27,27.5,3.0,0
flow_20.19,23.5,2.5,0
flow_0012.23,44.5,5.0,0
flow_001.23,26.0,2.5,0
flow_3012.26,104.5,4.5,0
flow_30.28,92.0,3.0,0
flow_10.25,55.0,6.5,0
flow_10.26,54.0,4.0,0
flow_30.29,89.5,3.0,0
flow_1012.21,54.5,4.5,0
flow_10.27,52.0,3.0,0
flow_301.25,92.5,3.5,0
flow_1012.22,53.0,4.0,0
flow_101.19,49.5,2.5,0
flow_00.20,25.0,3.0,0
flow_20.20,37.0,4.0,0
flow_2012.26,34.5,3.5,0
flow_20.21,22.0,2.0,0
flow_10.28,75.5,4.0,0
flow_301.26,122.5,3.5,0
flow_30.30,119.5,3.0,0
flow_10.29,62.0,3.5,0
flow_30.31,96.5,3.0,0
flow_1012.23,61.0,6.0,0
flow_301.27,95.0,3.0,0
flow_301.28,94.5,3.0,0
flow_20.22,30.5,3.5,0
flow_001.24,42.5,3.5,0
flow_00.21,26.5,2.5,0
flow_201.28,32.0,3.0,0
flow_20.23,28.5,2.5,0
flow_10.30,39.0,4.0,0
flow_301.29,118.5,3.5,0
flow_10.31,36.5,3.0,0
flow_30.32,114.0,3.0,0
flow_301.30,112.0,3.0,0
flow_101.20,35.0,3.0,0
flow_3012.27,103.0,4.0,0
flow_30.33,98.0,2.5,0
flow_30.34,96.0,2.5,0
flow_101.21,25.5,2.5,0
flow_301.31,67.0,2.0,0
flow_1012.24,25.0,4.0,0
flow_2012.27,48.5,4.5,0
flow_00.22,32.0,5.5,0
flow_201.29,42.5,3.0,0
flow_001.25,31.5,3.0,0
flow_20.24,39.0,3.0,0
flow_2012.28,39.0,3.5,0
flow_20.25,35.5,3.0,0
flow_001.26,27.0,3.0,0
flow_301.32,93.0,3.5,0
flow_1012.25,43.0,6.5,0
flow_1012.26,37.5,4.0,0
flow_10.32,29.0,3.0,0
flow_1012.27,37.5,4.5,0
flow_301.33,89.0,7.0,0
flow_3012.28,86.5,3.5,0
flow_30.35,72.5,3.0,0
flow_20.26,40.0,4.0,0
flow_001.27,41.0,3.5,0
flow_201.30,34.0,3.0,0
flow_201.31,32.5,2.5,0
flow_20.27,27.0,2.5,0
flow_20.28,26.5,2.5,0
flow_2012.29,24.0,2.5,0
flow_20.29,22.5,2.0,0
flow_3012.29,100.5,4.5,0
flow_30.36,95.5,3.0,0
flow_101.22,60.5,7.5,0
flow_3012.30,88.5,4.5,0
flow_10.33,59.5,5.5,0
flow_1012.28,58.0,4.0,0
flow_3012.31,89.5,6.5,0
flow_30.37,86.5,3.5,0
flow_10.34,57.5,3.5,0
flow_00.23,50.5,4.0,0
flow_2012.30,46.0,7.5,0
flow_0012.24,42.0,3.5,0
flow_00.24,35.5,3.0,0
flow_20.30,43.5,3.5,0
flow_2012.31,44.0,3.5,0
flow_0012.25,34.0,4.0,0
flow_0012.26,31.5,4.0,0
flow_0012.27,26.0,3.5,0
flow_10.35,86.0,4.0,0
flow_301.34,117.0,4.0,0
flow_10.36,77.5,3.0,0
flow_301.35,108.0,3.0,0
flow_101.23,77.0,3.0,0
flow_301.36,106.5,3.0,0
flow_10.37,73.5,2.5,0
flow_3012.32,73.5,6.5,0
flow_10.38,76.5,6.0,0
flow_3012.33,70.0,8.0,0
flow_10.39,67.5,8.5,0
flow_00.25,43.5,4.0,0
flow_201.32,51.0,4.0,0
flow_201.33,31.0,3.5,0
flow_201.34,28.0,3.0,0
flow_301.37,73.0,3.5,0
flow_1012.29,93.0,6.5,0
flow_30.38,53.5,3.5,0
flow_101.24,91.0,3.5,0
flow_101.25,88.0,3.5,0
flow_30.39,46.0,3.5,0
flow_10.40,63.5,3.5,0
flow_3012.34,50.5,5.0,0
flow_001.0,24.0,2.5,0
flow_1012.0,27.0,3.5,0
flow_30.0,33.0,5.5,0
flow_101.0,26.5,2.5,0
flow_3012.0,35.0,5.0,0
flow_301.0,31.5,3.0,0
flow_101.1,31.5,4.0,0
flow_10.0,25.0,3.0,0
flow_3012.1,34.0,5.5,0
flow_3012.2,27.0,4.5,0
flow_2012.0,45.5,4.0,0
flow_201.0,37.5,3.0,0
flow_001.1,44.0,7.0,0
flow_20.0,34.5,3.0,0
flow_00.0,41.5,3.5,0
flow_201.1,34.0,2.5,0
flow_001.2,42.0,2.5,0
flow_2012.1,33.0,4.0,0
flow_201.2,28.0,2.5,0
flow_20.1,25.5,2.5,0
flow_001.3,44.5,3.5,0
flow_10.1,22.5,2.5,0
flow_30.1,52.0,4.0,0
flow_30.2,35.0,3.0,0
flow_3012.3,31.0,3.5,0
flow_1012.1,27.5,3.5,0
flow_30.3,26.0,3.0,0
flow_10.2,24.5,2.5,0
flow_101.2,29.0,3.5,0
flow_20.2,52.5,4.0,0
flow_00.1,45.0,4.0,0
flow_001.4,46.0,3.0,0
flow_201.3,41.5,3.0,0
flow_201.4,40.5,3.5,0
flow_20.3,22.5,2.0,0
flow_20.4,21.0,2.0,0
flow_301.1,25.5,2.5,0
flow_30.4,21.5,2.0,0
flow_101.3,26.5,3.0,0
flow_10.3,23.5,2.5,0
flow_10.4,22.5,2.0,0
flow_10.5,22.0,2.0,0
flow_2012.2,54.0,4.5,0
flow_20.5,49.5,3.0,0
flow_001.5,57.0,7.5,0
flow_201.5,54.5,3.5,0
flow_001.6,37.0,3.5,0
flow_20.6,29.0,2.5,0
flow_00.2,34.0,2.5,0
flow_00.3,22.5,2.0,0
flow_201.6,28.5,2.5,0
flow_2012.3,28.0,4.0,0
flow_2012.4,27.0,3.5,0
flow_1012.2,56.5,4.5,0
flow_30.5,49.5,6.5,0
flow_101.4,43.0,3.0,0
flow_10.6,23.5,2.0,0
flow_301.2,48.5,3.5,0
flow_30.6,45.5,3.0,0
flow_10.7,20.5,1.5,0
flow_30.7,45.5,3.0,0
flow_301.3,45.0,3.0,0
flow_3012.4,43.0,3.0,0
flow_3012.5,42.0,3.5,0
flow_201.7,52.0,3.5,0
flow_0012.0,43.0,6.5,0
flow_20.7,40.0,3.0,0
flow_2012.5,44.5,4.0,0
flow_001.7,36.5,4.0,0
flow_2012.6,30.0,4.0,0
flow_0012.1,36.0,4.0,0
flow_0012.2,34.5,3.5,0
flow_0012.3,28.0,4.0,0
flow_30.8,53.0,4.0,0
flow_101.5,56.5,3.5,0
flow_1012.3,54.5,3.5,0
flow_3012.6,43.5,4.0,0
flow_1012.4,55.0,4.0,0
flow_10.8,51.0,2.5,0
flow_30.9,44.5,6.0,0
flow_10.9,51.5,3.0,0
flow_1012.5,32.5,3.5,0
flow_00.4,53.0,4.0,0
flow_201.8,45.5,3.5,0
flow_20.8,25.0,2.5,0
flow_001.8,54.0,3.0,0
flow_2012.7,26.5,4.0,0
flow_00.5,46.5,4.5,0
flow_201.9,25.0,2.5,0
flow_00.6,44.0,3.0,0
flow_0012.4,48.5,5.0,0
flow_20.9,23.0,2.0,0
flow_001.9,44.5,3.0,0
flow_1012.6,52.5,4.5,0
flow_301.4,60.0,7.5,0
flow_1012.7,56.0,5.5,0
flow_30.10,57.5,3.5,0
flow_101.6,52.5,3.5,0
flow_10.10,50.0,3.0,0
flow_30.11,56.5,3.0,0
flow_10.11,32.5,2.5,0
flow_30.12,38.0,3.0,0
flow_30.13,30.5,3.0,0
flow_00.7,65.0,4.0,0
flow_20.10,46.0,4.0,0
flow_2012.8,28.0,3.5,0
flow_00.8,59.5,6.0,0
flow_00.9,52.0,4.5,0
flow_00.10,33.0,3.5,0
flow_0012.5,32.5,3.5,0
flow_2012.9,23.5,3.0,0
flow_00.11,31.0,4.0,0
flow_3012.7,40.0,4.5,0
flow_3012.8,39.0,4.0,0
flow_3012.9,34.5,4.0,0
flow_3012.10,31.5,3.5,0
flow_20.11,50.0,4.0,0
flow_0012.6,44.5,7.5,0
flow_0012.7,41.5,4.0,0
flow_00.12,31.5,3.0,0
flow_201.10,56.5,3.5,0
flow_00.13,30.0,3.0,0
flow_2012.10,53.0,4.5,0
flow_20.12,49.5,3.0,0
flow_00.14,27.0,5.0,0
flow_10.12,43.5,4.0,0
flow_301.5,24.5,2.5,0
flow_1012.8,38.0,4.0,0
flow_30.14,27.0,5.5,0
flow_1012.9,35.5,6.5,0
flow_10.13,32.5,3.5,0
flow_301.6,31.0,3.0,0
flow_20.13,58.0,4.0,0
flow_0012.8,35.5,6.5,0
flow_2012.11,43.0,4.0,0
flow_00.15,29.5,3.5,0
flow_0012.9,29.5,3.5,0
flow_001.10,28.0,2.5,0
flow_3012.11,47.0,4.5,0
flow_30.15,42.0,3.0,0
flow_101.7,58.0,7.0,0
flow_301.7,42.5,3.0,0
flow_1012.10,59.0,4.0,0
flow_30.16,43.0,3.5,0
flow_101.8,57.5,3.0,0
flow_1012.11,53.5,3.5,0
flow_3012.12,33.0,4.0,0
flow_201.11,48.0,3.5,0
flow_001.11,47.5,3.5,0
flow_20.14,46.0,3.0,0
flow_001.12,45.5,3.0,0
flow_20.15,45.0,3.0,0
flow_0012.10,43.0,6.0,0
flow_201.12,31.5,3.0,0
flow_2012.12,27.0,3.5,0
flow_301.8,43.5,3.5,0
flow_3012.13,30.5,3.5,0
flow_1012.12,40.0,6.5,0
flow_301.9,30.5,3.0,0
flow_30.17,22.0,2.0,0
flow_1012.13,27.5,4.0,0
flow_20.16,53.0,4.0,0
flow_001.13,54.0,3.5,0
flow_2012.13,53.5,4.0,0
flow_0012.11,54.0,4.0,0
flow_00.16,51.0,3.0,0
flow_0012.12,29.5,3.0,0
flow_00.17,24.0,2.5,0
flow_00.18,23.0,2.5,0
flow_2012.14,25.5,3.5,0
flow_101.9,36.0,3.5,0
flow_301.10,51.5,3.5,0
flow_10.14,32.5,3.0,0
flow_3012.14,51.0,7.0,0
flow_301.11,46.0,3.0,0
flow_0012.13,57.0,5.0,0
flow_201.13,36.0,4.5,0
flow_2012.15,28.5,3.5,0
flow_0012.14,58.0,6.0,0
flow_00.19,54.0,3.5,0
flow_001.14,55.5,3.0,0
flow_001.15,38.5,3.5,0
flow_201.14,26.5,3.0,0
flow_0012.15,39.5,6.0,0
flow_3012.15,49.0,4.0,0
flow_10.15,48.5,5.0,0
flow_301.12,45.0,3.0,0
flow_1012.14,49.0,4.0,0
flow_3012.16,45.5,4.0,0
flow_10.16,47.5,3.5,0
flow_301.13,41.0,3.0,0
flow_30.18,30.5,2.5,0
flow_101.10,27.5,3.0,0
flow_101.11,27.0,3.0,0
flow_00.20,61.0,4.0,0
flow_201.15,52.0,3.5,0
flow_001.16,51.5,2.5,0
flow_201.16,28.5,3.0,0
flow_2012.16,24.5,3.0,0
flow_0012.16,52.5,4.0,0
flow_0012.17,47.0,3.5,0
flow_001.17,45.0,2.5,0
flow_0012.18,44.0,3.5,0
flow_00.21,41.0,2.5,0
flow_3012.17,40.5,4.0,0
flow_30.19,34.5,3.0,0
flow_1012.15,55.5,5.0,0
flow_10.17,52.5,3.5,0
flow_10.18,50.5,3.0,0
flow_101.12,42.5,3.0,0
flow_1012.16,38.5,3.5,0
flow_101.13,36.5,2.5,0
flow_00.22,68.0,4.0,0
flow_201.17,30.5,3.5,0
flow_00.23,67.5,3.0,0
flow_201.18,29.5,3.0,0
flow_00.24,61.0,3.0,0
flow_201.19,28.5,3.5,0
flow_00.25,60.0,3.0,0
flow_2012.17,26.5,4.5,0
flow_001.18,64.5,3.5,0
flow_30.20,32.5,4.0,0
flow_10.19,38.0,4.0,0
flow_1012.17,35.5,4.0,0
flow_1012.18,28.0,4.0,0
flow_301.14,27.0,3.0,0
flow_20.17,43.5,4.0,0
flow_0012.19,95.0,7.5,0
flow_00.26,74.5,3.5,0
flow_0012.20,56.5,3.5,0
flow_00.27,49.5,3.0,0
flow_00.28,42.5,3.0,0
flow_0012.21,32.5,3.0,0
flow_201.20,29.5,6.0,0
flow_10.20,32.0,4.0,0
flow_3012.18,50.0,7.0,0
flow_3012.19,50.0,4.5,0
flow_30.21,46.0,3.0,0
flow_101.14,39.5,3.0,0
flow_30.22,43.5,3.0,0
flow_10.21,36.0,3.0,0
flow_3012.20,40.5,4.5,0
flow_201.21,52.0,3.5,0
flow_0012.22,62.0,6.5,0
flow_00.29,59.5,3.5,0
flow_201.22,54.5,4.0,0
flow_0012.23,61.0,4.5,0
flow_20.18,53.5,5.0,0
flow_0012.24,58.5,6.5,0
flow_20.19,51.0,7.0,0
flow_201.23,48.0,4.0,0
flow_101.15,58.5,3.5,0
flow_301.15,36.5,3.5,0
flow_10.22,51.0,3.0,0
flow_3012.21,28.5,4.5,0
flow_10.23,52.5,6.0,0
flow_30.23,22.0,1.5,0
flow_10.24,33.0,4.0,0
flow_1012.19,31.0,4.5,0
flow_101.16,27.0,3.0,0
flow_301.16,28.5,3.5,0
flow_201.24,71.0,3.5,0
flow_0012.25,52.0,6.5,0
flow_0012.26,34.5,4.5,0
flow_00.30,22.0,2.0,0
flow_201.25,76.0,4.5,0
flow_2012.18,59.5,4.5,0
flow_201.26,26.5,2.5,0
flow_30.24,41.0,4.0,0
flow_101.17,51.5,3.5,0
flow_10.25,44.5,3.0,0
flow_1012.20,44.5,3.5,0
flow_101.18,25.0,2.5,0
flow_1012.21,26.0,3.5,0
flow_3012.22,25.0,3.0,0
flow_0012.27,54.0,4.5,0
flow_00.31,49.5,3.0,0
flow_20.20,56.0,6.5,0
flow_2012.19,48.0,6.0,0
flow_20.21,37.5,3.5,0
flow_001.19,54.5,3.0,0
flow_20.22,37.0,3.0,0
flow_20.23,36.5,3.0,0
flow_001.20,48.5,3.0,0
flow_00.32,43.0,3.0,0
flow_201.27,34.0,2.0,0
flow_30.25,49.5,4.0,0
flow_101.19,53.0,3.5,0
flow_3012.23,42.0,4.0,0
flow_10.26,55.5,6.0,0
flow_3012.24,44.0,6.5,0
flow_301.17,39.5,3.5,0
flow_301.18,39.0,3.0,0
flow_30.26,35.5,3.0,0
flow_00.33,61.5,4.0,0
flow_20.24,60.5,4.0,0
flow_20.25,60.0,3.0,0
flow_0012.28,66.5,6.0,0
flow_20.26,61.5,5.5,0
flow_001.21,40.5,3.0,0
flow_201.28,60.5,3.5,0
flow_00.34,37.0,3.0,0
flow_00.35,35.5,2.5,0
flow_201.29,60.5,3.5,0
flow_001.22,34.5,2.5,0
flow_201.30,58.5,3.5,0
flow_301.19,54.0,3.5,0
flow_101.20,42.0,3.5,0
flow_30.27,44.0,3.0,0
flow_301.20,43.0,3.0,0
flow_001.23,62.0,3.5,0
flow_201.31,80.5,4.0,0
flow_0012.29,63.5,4.5,0
flow_00.36,59.0,3.0,0
flow_201.32,76.0,7.5,0
flow_00.37,58.0,3.0,0
flow_201.33,66.0,3.5,0
flow_00.38,57.0,3.0,0
flow_2012.20,51.5,4.0,0
flow_20.27,47.0,3.0,0
flow_001.24,59.0,6.0,0
flow_301.21,55.0,3.5,0
flow_101.21,48.5,3.5,0
flow_10.27,36.0,3.0,0
flow_3012.25,57.5,7.0,0
flow_3012.26,32.0,4.5,0
flow_3012.27,30.5,4.0,0
flow_10.28,29.0,6.0,0
flow_30.28,20.5,2.0,0
flow_20.28,58.0,4.0,0
flow_001.25,85.0,3.5,0
flow_0012.30,71.0,4.0,0
flow_2012.21,40.0,4.0,0
flow_001.26,70.0,3.0,0
flow_201.34,40.5,3.5,0
flow_00.39,65.0,3.0,0
flow_2012.22,32.5,5.0,0
flow_0012.31,59.0,3.5,0
flow_20.29,31.0,3.0,0
flow_001.27,59.5,3.0,0
flow_2012.23,34.0,5.0,0
flow_10.29,42.5,4.0,0
flow_3012.28,36.5,6.5,0
flow_10.30,43.5,5.0,0
flow_301.22,36.0,3.0,0
flow_30.29,32.5,3.0,0
flow_101.22,38.0,3.5,0
flow_101.23,36.5,3.5,0
flow_10.31,30.5,3.0,0
flow_1012.22,35.0,3.5,0
flow_3012.29,31.5,5.5,0
flow_301.23,30.5,3.5,0
flow_001.28,86.5,3.5,0
flow_201.35,29.5,3.5,0
flow_001.29,84.0,3.0,0
flow_00.40,64.5,3.0,0
flow_20.30,20.5,1.5,0
flow_0012.32,61.5,3.5,0
flow_001.30,30.5,2.5,0
flow_201.36,26.5,2.5,0
flow_2012.24,26.0,3.5,0
flow_301.24,56.0,3.5,0
flow_1012.23,61.0,6.5,0
flow_1012.24,61.5,4.5,0
flow_3012.30,59.0,4.5,0
flow_101.24,60.0,3.5,0
flow_101.25,58.5,3.5,0
flow_10.32,54.5,3.0,0
flow_10.33,47.5,3.0,0
flow_1012.25,47.5,3.5,0
flow_2012.25,52.5,4.5,0
flow_201.37,52.0,3.0,0
flow_00.41,20.5,1.5,0
flow_201.38,50.5,3.0,0
flow_20.31,47.5,2.5,0
flow_20.32,26.0,2.5,0
flow_2012.26,26.5,3.5,0
flow_3012.31,55.5,4.5,0
flow_101.26,74.0,7.0,0
flow_301.25,47.5,3.0,0
flow_10.34,51.5,3.5,0
flow_301.26,38.5,3.5,0
flow_30.30,31.0,3.0,0
flow_10.35,50.0,3.0,0
flow_1012.26,32.5,3.5,0
flow_101.27,31.5,3.0,0
flow_301.27,28.0,3.5,0
flow_1012.27,31.0,4.0,0
flow_00.42,51.0,4.0,0
flow_20.33,53.0,4.0,0
flow_00.43,50.5,3.0,0
flow_201.39,46.0,3.0,0
flow_001.31,50.5,3.0,0
flow_2012.27,40.0,5.5,0
flow_00.44,34.5,3.5,0
flow_201.40,38.0,3.0,0
flow_00.45,30.0,3.0,0
flow_0012.33,27.0,3.5,0
flow_2012.28,39.5,6.5,0
flow_1012.28,56.5,4.5,0
flow_30.31,53.5,6.5,0
flow_1012.29,58.0,5.5,0
flow_101.28,55.0,3.5,0
flow_10.36,38.5,3.0,0
flow_30.32,20.0,1.5,0
flow_2012.29,68.0,4.5,0
flow_201.41,64.5,3.0,0
flow_001.32,54.0,7.5,0
flow_2012.30,64.0,4.0,0
flow_201.42,61.0,2.5,0
flow_00.46,53.0,5.0,0
flow_20.34,58.5,2.5,0
flow_001.33,44.0,3.0,0
flow_201.43,59.0,2.5,0
flow_001.34,26.5,3.0,0
flow_201.44,56.5,2.5,0
flow_3012.32,49.5,4.5,0
flow_30.33,49.0,3.5,0
flow_10.37,22.5,2.5,0
flow_101.29,28.0,3.5,0
flow_301.28,33.0,3.5,0
flow_30.0,24.5,3.0,0
flow_1012.0,28.0,6.0,0
flow_1012.1,25.0,3.5,0
flow_001.0,52.5,3.5,0
flow_2012.0,26.0,4.0,0
flow_00.0,45.5,5.5,0
flow_001.1,44.0,3.0,0
flow_201.0,24.5,2.0,0
flow_00.1,42.5,3.0,0
flow_001.2,40.5,2.5,0
flow_20.0,21.0,1.5,0
flow_001.3,34.0,3.0,0
flow_001.4,32.5,3.0,0
flow_10.0,43.0,4.0,0
flow_101.0,42.0,3.0,0
flow_1012.2,40.5,3.5,0
flow_1012.3,38.5,3.5,0
flow_10.1,32.5,3.0,0
flow_1012.4,26.5,3.0,0
flow_10.2,23.5,2.0,0
flow_00.2,55.5,4.0,0
flow_20.1,43.5,4.0,0
flow_00.3,35.0,3.0,0
flow_2012.1,41.5,5.5,0
flow_2012.2,25.5,3.0,0
flow_001.5,25.5,3.0,0
flow_00.4,22.5,2.0,0
flow_3012.0,49.0,4.5,0
flow_30.1,32.0,3.0,0
flow_101.1,42.0,7.5,0
flow_1012.5,35.5,3.5,0
flow_10.3,29.5,3.0,0
flow_101.2,29.5,2.5,0
flow_00.5,50.5,4.0,0
flow_20.2,55.0,4.0,0
flow_20.3,50.0,3.5,0
flow_2012.3,47.5,3.5,0
flow_0012.0,23.5,3.0,0
flow_201.1,28.5,6.0,0
flow_201.2,25.5,3.0,0
flow_1012.6,50.0,4.5,0
flow_30.2,37.5,6.5,0
flow_1012.7,49.5,5.5,0
flow_1012.8,48.5,4.5,0
flow_101.3,37.0,2.5,0
flow_20.4,46.5,4.0,0
flow_001.6,27.0,3.0,0
flow_201.3,47.0,3.0,0
flow_201.4,46.5,3.0,0
flow_001.7,25.0,2.5,0
flow_2012.4,33.0,4.0,0
flow_20.5,29.5,3.0,0
flow_2012.5,25.0,3.0,0
flow_101.4,51.5,3.5,0
flow_301.0,52.5,3.5,0
flow_1012.9,41.0,4.0,0
flow_10.4,26.5,2.5,0
flow_301.1,54.0,6.5,0
flow_30.3,52.0,3.5,0
flow_101.5,28.0,3.0,0
flow_301.2,31.5,3.0,0
flow_3012.1,24.5,3.0,0
flow_2012.6,48.5,4.5,0
flow_20.6,23.5,2.0,0
flow_301.3,54.5,3.5,0
flow_10.5,50.5,3.5,0
flow_1012.10,55.0,7.0,0
flow_30.4,53.0,3.0,0
flow_301.4,57.5,4.0,0
flow_101.6,49.0,2.5,0
flow_10.6,46.0,3.0,0
flow_3012.2,55.0,4.5,0
flow_10.7,42.5,6.0,0
flow_3012.3,52.5,7.0,0
flow_2012.7,43.5,4.5,0
flow_20.7,35.5,3.0,0
flow_001.8,58.5,7.5,0
flow_201.5,30.5,2.5,0
flow_201.6,30.5,3.0,0
flow_30.5,66.5,4.0,0
flow_101.7,44.0,3.5,0
flow_1012.11,25.0,2.5,0
flow_3012.4,40.5,4.0,0
flow_10.8,22.5,2.5,0
flow_10.9,21.5,2.0,0
flow_3012.5,27.0,5.5,0
flow_0012.1,39.5,4.5,0
flow_20.8,55.5,6.5,0
flow_2012.8,47.5,4.0,0
flow_2012.9,47.5,4.0,0
flow_201.7,44.5,2.5,0
flow_001.9,29.0,3.5,0
flow_201.8,44.5,3.0,0
flow_00.6,26.0,2.5,0
flow_201.9,43.0,3.0,0
flow_001.10,26.0,2.5,0
flow_2012.10,36.0,4.5,0
flow_30.6,48.0,4.0,0
flow_10.10,40.0,4.0,0
flow_10.11,28.0,3.0,0
flow_301.5,42.5,3.5,0
flow_3012.6,40.0,4.0,0
flow_30.7,36.0,2.5,0
flow_30.8,27.0,2.5,0
flow_0012.2,53.0,4.5,0
flow_2012.11,61.0,4.5,0
flow_201.10,57.5,3.0,0
flow_001.11,45.0,3.0,0
flow_20.9,43.5,2.5,0
flow_201.11,52.0,3.0,0
flow_001.12,32.5,3.0,0
flow_001.13,24.5,2.0,0
flow_201.12,42.5,2.5,0
flow_20.10,37.0,2.5,0
flow_20.11,28.5,2.5,0
flow_10.12,49.0,4.0,0
flow_301.6,39.5,3.5,0
flow_1012.12,46.0,4.0,0
flow_10.13,43.5,3.0,0
flow_301.7,27.5,3.0,0
flow_10.14,24.5,2.5,0
flow_1012.13,24.0,3.0,0
flow_20.12,55.5,4.0,0
flow_001.14,48.5,3.5,0
flow_2012.12,41.5,3.5,0
flow_0012.3,49.0,4.0,0
flow_0012.4,37.0,4.0,0
flow_001.15,34.5,2.5,0
flow_201.13,45.0,4.0,0
flow_00.7,23.0,2.0,0
flow_2012.13,45.5,5.0,0
flow_2012.14,45.0,4.5,0
flow_00.8,28.5,6.0,0
flow_3012.7,51.5,4.5,0
flow_1012.14,53.5,4.5,0
flow_3012.8,51.5,4.0,0
flow_101.8,55.0,4.0,0
flow_3012.9,54.5,6.5,0
flow_3012.10,41.0,4.5,0
flow_301.8,34.0,2.5,0
flow_30.9,30.0,3.0,0
flow_101.9,60.0,4.5,0
flow_2012.15,59.0,4.0,0
flow_00.9,53.5,6.5,0
flow_2012.16,55.0,5.5,0
flow_201.14,55.0,3.0,0
flow_001.16,57.0,4.0,0
flow_2012.17,54.0,4.0,0
flow_20.13,45.0,2.5,0
flow_001.17,59.5,4.0,0
flow_20.14,45.0,3.0,0
flow_30.10,58.0,4.0,0
flow_101.10,79.0,3.5,0
flow_3012.11,59.0,4.0,0
flow_1012.15,71.5,4.0,0
flow_3012.12,58.5,4.0,0
flow_10.15,70.5,4.5,0
flow_30.11,47.5,3.0,0
flow_1012.16,67.5,3.5,0
flow_3012.13,44.0,3.5,0
flow_1012.17,65.5,3.5,0
flow_3012.14,41.0,4.0,0
flow_1012.18,60.5,4.5,0
flow_2012.18,66.5,4.5,0
flow_20.15,46.5,3.0,0
flow_001.18,90.5,7.5,0
flow_00.10,87.0,3.5,0
flow_201.15,46.5,3.0,0
flow_00.11,86.5,3.0,0
flow_0012.5,83.0,3.5,0
flow_2012.19,49.5,5.5,0
flow_2012.20,41.0,4.0,0
flow_201.16,35.0,3.0,0
flow_10.16,75.0,4.0,0
flow_301.9,62.5,3.5,0
flow_1012.19,75.5,4.0,0
flow_10.17,73.5,3.0,0
flow_301.10,59.5,6.5,0
flow_30.12,21.0,1.5,0
flow_101.11,64.5,2.5,0
flow_10.18,37.5,2.5,0
flow_10.19,29.0,2.5,0
flow_1012.20,23.5,2.5,0
flow_2012.21,60.5,4.5,0
flow_201.17,49.5,3.0,0
flow_001.19,113.5,7.5,0
flow_0012.6,112.0,4.0,0
flow_00.12,94.5,3.0,0
flow_201.18,28.0,3.0,0
flow_00.13,85.5,3.0,0
flow_001.20,75.5,2.0,0
flow_2012.22,24.5,3.5,0
flow_00.14,53.5,4.5,0
flow_30.13,42.0,4.0,0
flow_10.20,50.5,4.0,0
flow_101.12,32.0,3.0,0
flow_301.11,33.0,2.5,0
flow_3012.15,28.5,4.0,0
flow_1012.21,25.0,3.0,0
