vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.6,41.0,3.0,0
flow_10.10,41.0,3.0,0
flow_30.7,26.5,2.5,0
flow_10.11,39.5,3.0,0
flow_30.8,24.5,2.5,0
flow_10.12,37.5,3.0,0
flow_10.13,32.0,3.0,0
flow_10.14,30.0,2.5,0
flow_30.9,22.0,2.0,0
flow_10.15,28.5,2.5,0
flow_10.16,27.0,2.5,0
flow_10.17,25.5,2.5,0
flow_20.3,33.5,4.0,0
flow_00.12,73.5,4.0,0
flow_00.13,68.5,3.5,0
flow_00.14,66.5,3.0,0
flow_00.15,65.0,3.0,0
flow_00.16,63.0,3.0,0
flow_00.17,61.0,2.5,0
flow_00.18,59.5,2.5,0
flow_00.19,58.0,2.5,0
flow_00.20,56.0,2.5,0
flow_00.21,53.5,3.0,0
flow_00.22,51.5,2.5,0
flow_30.10,49.0,4.0,0
flow_10.18,62.5,4.0,0
flow_30.11,43.5,3.0,0
flow_10.19,61.5,3.5,0
flow_30.12,35.0,3.0,0
flow_10.20,60.0,3.0,0
flow_30.13,34.0,2.5,0
flow_10.21,58.5,3.0,0
flow_30.14,30.0,2.5,0
flow_10.22,57.0,3.0,0
flow_10.23,55.5,2.5,0
flow_30.15,22.5,2.0,0
flow_10.24,54.0,2.5,0
flow_10.25,50.5,2.5,0
flow_10.26,46.0,2.5,0
flow_10.27,44.0,3.0,0
flow_30.16,21.5,2.0,0
flow_10.28,42.5,3.0,0
flow_00.23,87.5,4.0,0
flow_20.4,61.0,4.0,0
flow_00.24,67.0,3.0,0
flow_20.5,39.0,3.0,0
flow_00.25,64.5,3.0,0
flow_20.6,31.5,3.0,0
flow_00.26,63.0,3.0,0
flow_00.27,62.0,3.0,0
flow_00.28,60.0,3.0,0
flow_00.29,58.5,2.5,0
flow_00.30,57.0,2.5,0
flow_00.31,55.0,2.5,0
flow_20.7,21.5,2.0,0
flow_00.32,53.5,2.5,0
flow_00.33,51.5,2.5,0
flow_00.34,49.5,2.5,0
flow_30.17,58.0,4.0,0
flow_10.29,80.0,4.0,0
flow_30.18,54.5,3.0,0
flow_10.30,68.0,3.0,0
flow_10.31,65.0,3.0,0
flow_30.19,51.5,3.0,0
flow_10.32,64.5,3.0,0
flow_30.20,51.0,3.0,0
flow_10.33,62.0,3.0,0
flow_30.21,39.0,3.0,0
flow_10.34,61.0,2.5,0
flow_10.35,59.0,2.5,0
flow_30.22,22.0,2.0,0
flow_10.36,58.5,2.5,0
flow_30.23,21.0,2.0,0
flow_10.37,57.0,2.5,0
flow_10.38,50.0,2.5,0
flow_30.24,21.0,2.0,0
flow_10.39,48.5,3.0,0
flow_00.35,65.5,4.0,0
flow_20.8,60.0,4.0,0
flow_20.9,58.5,3.0,0
flow_00.36,62.5,3.0,0
flow_00.37,62.0,3.0,0
flow_20.10,34.0,3.0,0
flow_00.38,60.0,3.0,0
flow_00.39,58.5,3.0,0
flow_00.40,57.0,2.5,0
flow_00.41,55.5,2.5,0
flow_00.42,51.0,2.5,0
flow_00.43,49.5,2.5,0
flow_00.44,47.5,2.5,0
flow_00.45,46.0,2.5,0
flow_00.46,44.0,2.5,0
flow_30.25,58.0,4.0,0
flow_10.40,84.5,4.0,0
flow_10.41,68.0,3.0,0
flow_30.26,58.5,3.0,0
flow_10.42,65.0,3.0,0
flow_30.27,57.0,3.0,0
flow_30.28,55.0,3.0,0
flow_30.29,53.0,3.0,0
flow_10.43,69.0,3.5,0
flow_30.30,51.5,2.5,0
flow_10.44,66.5,3.5,0
flow_30.31,50.0,2.5,0
flow_10.45,65.0,3.5,0
flow_30.32,48.0,2.5,0
flow_10.46,63.0,3.5,0
flow_30.33,46.0,2.5,0
flow_10.47,61.5,3.5,0
flow_30.34,34.5,2.5,0
flow_10.48,59.0,3.5,0
flow_10.49,57.0,3.5,0
flow_30.35,31.5,2.5,0
flow_10.50,55.5,3.5,0
flow_20.11,21.5,2.0,0
flow_00.47,64.5,4.0,0
flow_00.48,62.0,3.0,0
flow_00.49,61.0,3.0,0
flow_00.50,59.5,3.0,0
flow_00.51,58.0,3.0,0
flow_20.12,21.0,1.5,0
flow_00.52,57.0,2.5,0
flow_20.13,20.5,2.0,0
flow_00.53,55.5,2.5,0
flow_00.54,54.0,2.5,0
flow_00.55,52.0,2.5,0
flow_20.14,20.5,1.5,0
flow_00.56,50.5,3.0,0
flow_00.57,48.5,3.0,0
flow_30.36,68.0,4.0,0
flow_10.51,90.5,4.0,0
flow_10.52,68.0,3.0,0
flow_30.37,61.5,3.0,0
flow_30.38,57.5,3.0,0
flow_10.53,65.0,3.0,0
flow_30.39,56.5,2.5,0
flow_10.54,64.0,3.0,0
flow_10.55,62.0,3.0,0
flow_30.40,57.0,3.0,0
flow_10.56,60.5,2.5,0
flow_30.41,45.5,3.0,0
flow_10.57,59.0,2.5,0
flow_30.42,44.0,2.5,0
flow_10.58,57.5,2.5,0
flow_30.43,38.5,2.5,0
flow_10.59,55.5,2.5,0
flow_30.44,34.5,3.0,0
flow_10.60,53.5,2.5,0
flow_30.45,33.0,3.0,0
flow_10.61,52.5,2.5,0
flow_30.46,31.5,3.0,0
flow_00.58,84.5,4.0,0
flow_20.15,60.0,4.0,0
flow_00.59,67.5,3.0,0
flow_20.16,59.5,3.0,0
flow_00.60,65.0,3.0,0
flow_20.17,25.5,2.5,0
flow_00.61,63.5,2.5,0
flow_00.62,61.5,2.5,0
flow_00.63,60.0,2.5,0
flow_00.64,59.0,2.5,0
flow_00.65,58.0,2.5,0
flow_00.66,56.5,2.5,0
flow_00.67,54.5,3.0,0
flow_00.68,53.0,2.5,0
flow_00.69,50.5,2.5,0
flow_30.47,67.0,4.0,0
flow_10.62,90.5,4.0,0
flow_30.48,66.0,3.0,0
flow_10.63,68.0,3.0,0
flow_10.64,66.0,3.0,0
flow_30.49,65.5,3.0,0
flow_10.65,64.5,3.0,0
flow_30.50,64.0,3.0,0
flow_10.66,62.5,3.0,0
flow_30.51,59.0,3.0,0
flow_10.67,61.0,2.5,0
flow_30.52,42.5,2.5,0
flow_10.68,59.5,2.5,0
flow_30.53,41.5,2.5,0
flow_10.69,58.0,2.5,0
flow_30.54,39.5,2.5,0
flow_10.70,56.0,3.0,0
flow_30.55,35.5,2.5,0
flow_10.71,54.5,3.0,0
flow_30.56,31.0,3.0,0
flow_10.72,52.5,2.5,0
flow_30.57,29.5,3.0,0
flow_20.18,26.0,3.0,0
flow_00.70,64.0,4.0,0
flow_20.19,23.0,2.0,0
flow_00.71,62.5,3.0,0
flow_20.20,21.5,2.0,0
flow_00.72,61.5,3.0,0
flow_00.73,60.5,3.0,0
flow_00.74,36.0,3.0,0
flow_00.75,21.5,2.0,0
flow_00.76,21.5,2.0,0
flow_30.58,65.5,4.0,0
flow_10.73,89.5,4.0,0
flow_30.59,65.0,3.0,0
flow_10.74,65.5,3.0,0
flow_30.60,64.0,3.0,0
flow_10.75,64.0,3.0,0
flow_30.61,62.0,2.5,0
flow_10.76,56.0,2.5,0
flow_30.62,60.5,2.5,0
flow_10.77,39.0,2.5,0
flow_30.63,59.0,2.5,0
flow_10.78,33.5,2.5,0
flow_10.79,31.5,2.5,0
flow_30.64,56.0,2.5,0
flow_30.65,54.0,2.5,0
flow_10.80,30.5,3.0,0
flow_30.66,46.0,2.5,0
flow_10.81,21.5,2.0,0
flow_30.67,35.0,2.5,0
flow_30.68,33.5,2.5,0
flow_30.69,32.0,2.5,0
flow_20.21,55.0,4.0,0
flow_00.77,59.0,4.0,0
flow_00.78,58.0,3.0,0
flow_20.22,49.0,3.0,0
flow_00.79,57.0,3.0,0
flow_20.23,43.0,3.0,0
flow_00.80,55.5,2.5,0
flow_20.24,39.0,3.0,0
flow_00.81,52.5,2.5,0
flow_00.82,51.5,2.5,0
flow_00.83,50.0,2.5,0
flow_00.84,49.5,2.5,0
flow_00.85,38.0,2.5,0
flow_00.86,34.5,3.0,0
flow_00.87,25.5,3.0,0
flow_30.70,64.0,4.0,0
flow_10.82,60.5,4.0,0
flow_30.71,62.5,3.0,0
flow_10.83,60.0,3.5,0
flow_10.84,58.5,3.0,0
flow_30.72,62.0,3.0,0
flow_10.85,57.0,3.0,0
flow_30.73,60.0,3.0,0
flow_30.74,58.5,3.0,0
flow_10.86,51.5,3.0,0
flow_30.75,23.5,2.0,0
flow_10.87,39.0,2.5,0
flow_10.88,37.5,2.5,0
flow_30.76,20.5,1.5,0
flow_20.25,39.5,4.0,0
flow_00.88,58.5,4.0,0
flow_00.89,58.0,3.0,0
flow_00.90,56.5,3.0,0
flow_00.91,55.5,3.0,0
flow_00.92,54.0,2.5,0
flow_00.93,52.0,2.5,0
flow_00.94,50.5,2.5,0
flow_00.95,49.0,2.5,0
flow_00.96,47.0,2.5,0
flow_00.97,45.0,2.5,0
flow_00.98,43.5,2.5,0
flow_20.26,21.5,2.0,0
flow_30.77,55.0,4.0,0
flow_10.89,52.0,4.0,0
flow_30.78,50.5,3.0,0
flow_10.90,38.0,3.0,0
flow_30.79,49.5,3.0,0
flow_10.91,31.5,3.0,0
flow_30.80,48.0,3.0,0
flow_10.92,30.5,3.0,0
flow_10.93,28.5,3.0,0
flow_30.81,47.5,3.0,0
flow_30.82,45.5,2.5,0
flow_10.94,27.0,3.0,0
flow_10.95,25.5,3.0,0
flow_30.83,44.5,3.0,0
flow_30.84,42.5,2.5,0
flow_10.96,24.0,2.5,0
flow_10.97,22.5,2.0,0
flow_30.85,28.0,2.5,0
flow_30.86,25.5,3.0,0
flow_30.87,24.0,2.5,0
flow_20.27,57.0,4.0,0
flow_00.99,83.5,4.0,0
flow_00.100,69.0,3.5,0
flow_00.101,66.0,3.0,0
flow_00.102,64.5,3.0,0
flow_00.103,63.0,3.0,0
flow_20.28,21.0,1.5,0
flow_00.104,61.5,3.0,0
flow_00.105,60.0,2.5,0
flow_00.106,58.5,2.5,0
flow_00.107,56.0,2.5,0
flow_00.108,54.5,2.5,0
flow_00.109,40.0,3.0,0
flow_30.88,60.5,4.0,0
flow_10.98,57.5,4.0,0
flow_10.99,57.0,3.0,0
flow_30.89,60.5,3.0,0
flow_30.90,51.5,3.0,0
flow_10.100,38.5,3.0,0
flow_10.101,37.0,2.5,0
flow_30.91,41.0,3.0,0
flow_10.102,35.5,2.5,0
flow_30.92,39.0,2.5,0
flow_10.103,34.0,2.5,0
flow_30.93,37.5,2.5,0
flow_10.104,33.5,2.5,0
flow_30.94,29.0,2.5,0
flow_10.105,31.0,2.5,0
flow_10.106,29.5,3.0,0
flow_30.95,22.0,2.0,0
flow_10.107,28.0,2.5,0
flow_30.96,20.5,1.5,0
flow_10.108,26.0,2.5,0
flow_10.109,24.0,2.5,0
flow_00.110,69.0,4.0,0
flow_00.111,67.0,3.0,0
flow_00.112,65.0,3.0,0
flow_00.113,64.0,3.0,0
flow_00.114,62.0,3.0,0
flow_00.115,60.5,2.5,0
flow_00.116,59.5,2.5,0
flow_00.117,57.5,2.5,0
flow_00.118,55.5,3.0,0
flow_00.119,54.0,2.5,0
flow_00.120,52.5,2.5,0
flow_00.121,50.0,2.5,0
flow_10.110,59.0,4.0,0
flow_30.97,58.0,4.0,0
flow_10.111,58.5,3.0,0
flow_30.98,56.0,3.0,0
flow_10.112,57.0,3.0,0
flow_30.99,54.0,3.0,0
flow_30.100,53.0,3.0,0
flow_10.113,50.5,3.0,0
flow_30.101,29.0,2.5,0
flow_10.114,46.5,3.0,0
flow_10.115,44.5,2.5,0
flow_30.102,21.5,2.0,0
flow_10.116,43.5,2.5,0
flow_10.117,41.5,2.5,0
flow_30.103,21.0,2.0,0
flow_10.118,35.5,2.5,0
flow_10.119,26.5,2.5,0
flow_00.122,64.0,4.0,0
flow_20.29,40.5,4.0,0
flow_00.123,62.0,3.0,0
flow_00.124,61.5,3.0,0
flow_00.125,60.0,3.0,0
flow_00.126,58.5,3.0,0
flow_20.30,20.5,1.5,0
flow_00.127,57.0,2.5,0
flow_00.128,55.5,2.5,0
flow_20.31,20.0,1.5,0
flow_00.129,54.5,2.5,0
flow_00.130,52.5,2.5,0
flow_00.131,51.0,2.5,0
flow_20.32,21.5,2.0,0
flow_00.132,48.5,3.0,0
flow_30.104,50.0,4.0,0
flow_10.120,55.0,4.0,0
flow_10.121,53.5,3.0,0
flow_30.105,49.0,3.0,0
flow_30.106,44.5,3.0,0
flow_10.122,53.5,3.0,0
flow_30.107,43.5,3.0,0
flow_10.123,52.0,3.0,0
flow_10.124,50.0,3.0,0
flow_30.108,35.0,3.0,0
flow_10.125,48.0,2.5,0
flow_30.109,26.5,2.5,0
flow_10.126,35.5,2.5,0
flow_10.127,34.0,2.5,0
flow_10.128,32.0,2.5,0
flow_30.110,20.0,1.5,0
flow_00.133,84.5,4.0,0
flow_20.33,42.0,4.0,0
flow_00.134,67.0,3.0,0
flow_20.34,41.0,3.0,0
flow_00.135,64.5,3.0,0
flow_00.136,63.5,2.5,0
flow_00.137,62.0,2.5,0
flow_00.138,60.5,2.5,0
flow_00.139,60.5,3.0,0
flow_00.140,58.5,2.5,0
flow_00.141,56.5,2.5,0
flow_00.142,53.5,2.5,0
flow_00.143,51.5,3.0,0
flow_10.129,61.5,4.0,0
flow_30.111,59.0,4.0,0
flow_30.112,58.0,3.0,0
flow_10.130,50.5,3.0,0
flow_30.113,57.0,3.0,0
flow_10.131,49.5,3.0,0
flow_10.132,48.0,2.5,0
flow_30.114,56.5,3.0,0
flow_30.115,55.0,2.5,0
flow_10.133,47.0,3.0,0
flow_10.134,46.0,2.5,0
flow_30.116,42.0,2.5,0
flow_10.135,44.0,2.5,0
flow_30.117,20.5,1.5,0
flow_10.136,42.5,2.5,0
flow_10.137,40.5,2.5,0
flow_30.118,20.0,2.0,0
flow_10.138,39.0,3.0,0
flow_10.139,37.0,2.5,0
flow_00.144,88.0,4.0,0
flow_20.35,59.0,4.0,0
flow_20.36,43.5,3.0,0
flow_00.145,69.0,3.5,0
flow_00.146,66.0,3.0,0
flow_00.147,65.0,3.0,0
flow_20.37,21.0,1.5,0
flow_00.148,63.0,3.0,0
flow_00.149,61.5,3.0,0
flow_20.38,22.0,2.0,0
flow_00.150,58.5,2.5,0
flow_00.151,57.0,2.5,0
flow_00.152,55.5,2.5,0
flow_00.153,33.0,3.0,0
flow_00.154,31.0,2.5,0
flow_10.140,73.0,4.0,0
flow_30.119,61.0,4.0,0
flow_10.141,66.5,3.0,0
flow_30.120,60.5,3.0,0
flow_10.142,64.5,3.0,0
flow_30.121,59.5,3.0,0
flow_10.143,48.5,3.0,0
flow_30.122,58.0,3.0,0
flow_10.144,47.0,3.0,0
flow_30.123,57.0,3.0,0
flow_10.145,42.0,2.5,0
flow_30.124,54.5,2.5,0
flow_10.146,34.0,2.5,0
flow_30.125,48.0,2.5,0
flow_10.147,32.5,2.5,0
flow_30.126,45.0,2.5,0
flow_10.148,31.5,2.5,0
flow_30.127,43.5,2.5,0
flow_10.149,30.0,2.5,0
flow_30.128,38.0,3.0,0
flow_30.129,36.0,2.5,0
flow_00.155,59.5,4.0,0
flow_20.39,61.5,4.0,0
flow_20.40,61.0,3.0,0
flow_00.156,60.5,3.5,0
flow_00.157,59.5,3.0,0
flow_00.158,57.5,3.0,0
flow_20.41,21.5,2.0,0
flow_00.159,57.0,3.0,0
flow_00.160,54.5,2.5,0
flow_00.161,53.0,2.5,0
flow_00.162,51.0,2.5,0
flow_00.163,49.5,3.0,0
flow_00.164,35.5,2.5,0
flow_00.165,33.5,2.5,0
flow_00.166,32.0,2.5,0
flow_30.130,69.0,4.0,0
flow_10.150,58.5,4.0,0
flow_30.131,64.0,3.0,0
flow_10.151,40.0,3.0,0
flow_30.132,61.5,3.0,0
flow_10.152,23.0,2.0,0
flow_30.133,60.5,3.0,0
flow_30.134,59.0,3.0,0
flow_30.135,56.5,3.0,0
flow_30.136,55.5,2.5,0
flow_10.153,21.0,1.5,0
flow_30.137,46.0,2.5,0
flow_10.154,21.0,2.0,0
flow_30.138,28.5,2.5,0
flow_10.155,22.0,1.5,0
flow_20.42,31.0,4.0,0
flow_00.167,64.0,4.0,0
flow_00.168,62.0,3.0,0
flow_00.169,28.0,2.5,0
flow_00.170,26.5,2.5,0
flow_00.171,25.0,2.5,0
flow_20.43,21.0,1.5,0
flow_00.172,23.5,2.5,0
flow_00.173,22.0,1.5,0
flow_00.174,23.5,2.0,0
flow_00.175,22.5,2.0,0
flow_30.139,57.5,4.0,0
flow_10.156,61.0,4.0,0
flow_30.140,56.5,3.0,0
flow_10.157,55.5,3.0,0
flow_30.141,41.0,3.0,0
flow_10.158,47.5,3.0,0
flow_30.142,36.5,3.0,0
flow_30.143,34.0,3.0,0
flow_10.159,21.5,2.0,0
flow_10.160,20.5,2.0,0
flow_10.161,22.0,1.5,0
flow_00.176,60.0,4.0,0
flow_20.44,26.0,3.0,0
flow_00.177,60.0,3.0,0
flow_00.178,56.5,3.0,0
flow_00.179,50.0,3.0,0
flow_00.180,46.5,3.0,0
flow_00.181,42.5,2.5,0
flow_00.182,40.5,2.5,0
flow_00.183,32.0,2.5,0
flow_00.184,31.0,3.0,0
flow_00.185,29.5,3.0,0
flow_00.186,28.0,2.5,0
flow_20.0,21.5,2.0,0
flow_20.1,21.5,2.0,0
flow_30.0,43.5,4.0,0
flow_10.0,44.5,4.0,0
flow_30.1,43.5,3.0,0
flow_10.1,44.0,3.0,0
flow_30.2,36.5,3.0,0
flow_10.2,34.0,3.0,0
flow_30.3,26.5,3.0,0
flow_10.3,22.0,2.0,0
flow_30.4,24.0,2.5,0
flow_10.4,21.0,2.0,0
flow_30.5,23.0,2.0,0
flow_10.5,22.0,2.0,0
flow_30.6,22.0,2.0,0
flow_10.6,21.5,2.0,0
flow_30.7,22.0,2.0,0
flow_10.7,22.0,2.0,0
flow_20.2,55.5,4.0,0
flow_00.0,55.0,4.0,0
flow_20.3,41.5,3.0,0
flow_00.1,37.5,3.0,0
flow_00.2,29.5,3.0,0
flow_20.4,40.5,3.0,0
flow_00.3,28.5,3.0,0
flow_20.5,31.5,2.5,0
flow_00.4,27.0,2.5,0
flow_20.6,29.5,2.5,0
flow_00.5,25.5,2.5,0
flow_00.6,24.0,2.5,0
flow_30.8,61.5,4.0,0
flow_10.8,38.0,4.0,0
flow_30.9,61.5,3.0,0
flow_10.9,37.0,3.0,0
flow_30.10,60.5,3.0,0
flow_10.10,32.5,3.0,0
flow_10.11,31.0,3.0,0
flow_30.11,54.5,3.0,0
flow_10.12,29.5,3.0,0
flow_30.12,53.0,3.0,0
flow_30.13,50.5,3.0,0
flow_30.14,46.0,3.0,0
flow_10.13,22.0,2.0,0
flow_30.15,37.0,2.5,0
flow_30.16,35.5,2.5,0
flow_30.17,32.5,2.5,0
flow_30.18,26.0,2.5,0
flow_20.7,61.0,4.0,0
flow_00.7,61.0,4.0,0
flow_20.8,57.5,3.0,0
flow_00.8,55.0,3.5,0
flow_20.9,42.0,3.0,0
flow_00.9,53.5,3.0,0
flow_20.10,32.0,2.5,0
flow_00.10,52.5,3.0,0
flow_20.11,25.5,2.5,0
flow_00.11,41.0,3.0,0
flow_20.12,24.0,2.5,0
flow_00.12,37.5,3.0,0
flow_20.13,23.0,2.0,0
flow_00.13,36.5,3.0,0
flow_00.14,35.0,3.0,0
flow_20.14,22.5,2.0,0
flow_00.15,28.0,2.5,0
flow_20.15,21.5,2.0,0
flow_00.16,23.5,2.0,0
flow_30.19,62.0,4.0,0
flow_10.14,42.5,4.0,0
flow_30.20,58.0,3.0,0
flow_10.15,42.5,3.5,0
flow_30.21,56.5,3.0,0
flow_10.16,37.0,3.0,0
flow_30.22,53.5,3.0,0
flow_10.17,34.5,3.0,0
flow_30.23,50.5,3.0,0
flow_30.24,49.5,2.5,0
flow_30.25,46.0,2.5,0
flow_30.26,43.5,2.5,0
flow_30.27,21.5,2.0,0
flow_20.16,60.5,4.0,0
flow_00.17,62.5,4.0,0
flow_20.17,60.0,3.0,0
flow_00.18,62.0,3.0,0
flow_00.19,56.5,3.0,0
flow_20.18,59.5,3.0,0
flow_00.20,55.0,3.0,0
flow_20.19,58.0,3.0,0
flow_00.21,53.5,2.5,0
flow_20.20,46.0,3.0,0
flow_20.21,41.0,2.5,0
flow_00.22,50.5,3.0,0
flow_20.22,29.5,2.5,0
flow_00.23,49.0,3.0,0
flow_20.23,28.0,2.5,0
flow_00.24,47.5,3.0,0
flow_00.25,44.0,2.5,0
flow_00.26,27.0,2.5,0
flow_00.27,25.5,2.5,0
flow_30.28,48.0,4.0,0
flow_10.18,56.0,4.0,0
flow_30.29,47.5,3.0,0
flow_10.19,56.0,3.0,0
flow_10.20,54.5,3.0,0
flow_30.30,46.5,3.0,0
flow_30.31,45.0,3.0,0
flow_10.21,53.5,3.0,0
flow_10.22,42.5,3.0,0
flow_30.32,38.0,3.0,0
flow_10.23,39.5,2.5,0
flow_30.33,26.5,2.5,0
flow_10.24,21.0,2.0,0
flow_20.24,55.0,4.0,0
flow_00.28,62.5,4.0,0
flow_00.29,61.5,3.0,0
flow_20.25,45.0,3.5,0
flow_00.30,60.5,3.0,0
flow_20.26,43.5,3.0,0
flow_00.31,58.5,3.0,0
flow_20.27,41.5,3.0,0
flow_00.32,57.0,3.0,0
flow_20.28,40.5,3.0,0
flow_00.33,55.5,2.5,0
flow_20.29,39.0,3.0,0
flow_00.34,54.0,2.5,0
flow_20.30,31.0,2.5,0
flow_00.35,52.5,2.5,0
flow_20.31,24.0,2.0,0
flow_00.36,51.0,2.5,0
flow_20.32,22.5,2.0,0
flow_00.37,49.0,2.5,0
flow_20.33,21.5,1.5,0
flow_00.38,47.0,2.5,0
flow_00.39,45.0,2.5,0
flow_10.25,59.5,4.0,0
flow_30.34,58.5,4.0,0
flow_30.35,58.0,3.0,0
flow_10.26,47.0,3.0,0
flow_10.27,45.5,3.0,0
flow_30.36,58.0,3.0,0
flow_30.37,51.5,2.5,0
flow_10.28,37.5,3.0,0
flow_30.38,50.5,2.5,0
flow_30.39,49.0,2.5,0
flow_30.40,47.5,2.5,0
flow_30.41,46.0,2.5,0
flow_30.42,39.0,2.5,0
flow_10.29,22.0,2.0,0
flow_30.43,30.0,2.5,0
flow_10.30,21.5,2.0,0
flow_30.44,28.5,2.5,0
flow_00.40,64.0,4.0,0
flow_20.34,55.0,4.0,0
flow_00.41,62.0,3.0,0
flow_20.35,54.5,3.0,0
flow_00.42,61.5,3.0,0
flow_20.36,46.0,3.0,0
flow_20.37,44.0,2.5,0
flow_00.43,59.5,3.0,0
flow_00.44,58.0,3.0,0
flow_20.38,43.0,3.0,0
flow_00.45,56.5,2.5,0
flow_20.39,42.0,2.5,0
flow_00.46,55.0,2.5,0
flow_00.47,54.0,2.5,0
flow_20.40,21.5,2.0,0
flow_00.48,52.0,2.5,0
flow_00.49,50.5,3.0,0
flow_20.41,23.0,2.0,0
flow_00.50,48.5,3.0,0
flow_10.31,52.5,4.0,0
flow_30.45,57.0,4.0,0
flow_30.46,55.5,3.0,0
flow_10.32,46.5,3.0,0
flow_30.47,55.0,3.0,0
flow_10.33,41.5,3.0,0
flow_10.34,28.0,2.5,0
flow_30.48,54.0,3.0,0
flow_10.35,26.5,2.5,0
flow_30.49,52.5,2.5,0
flow_30.50,50.5,2.5,0
flow_30.51,46.0,2.5,0
flow_30.52,44.0,2.5,0
flow_30.53,42.5,2.5,0
flow_30.54,41.5,2.5,0
flow_30.55,40.0,2.5,0
flow_30.56,37.0,2.5,0
flow_20.42,60.0,4.0,0
flow_00.51,85.0,4.0,0
flow_20.43,59.5,3.0,0
flow_00.52,68.5,3.5,0
flow_20.44,58.5,3.0,0
flow_00.53,65.5,3.0,0
flow_20.45,38.0,2.5,0
flow_00.54,66.0,3.0,0
flow_20.46,36.5,3.0,0
flow_00.55,64.0,3.0,0
flow_20.47,35.0,2.5,0
flow_00.56,62.0,3.0,0
flow_20.48,34.0,2.5,0
flow_00.57,61.0,3.0,0
flow_20.49,24.0,2.5,0
flow_00.58,53.5,3.0,0
flow_00.59,52.0,3.0,0
flow_00.60,46.5,3.0,0
flow_00.61,43.5,2.5,0
flow_10.36,50.0,4.0,0
flow_30.57,63.5,4.0,0
flow_30.58,57.0,3.0,0
flow_10.37,46.0,3.5,0
flow_30.59,51.5,3.0,0
flow_10.38,27.5,2.5,0
flow_30.60,50.0,3.0,0
flow_10.39,26.0,2.5,0
flow_30.61,48.5,3.0,0
flow_10.40,24.5,2.5,0
flow_30.62,42.5,2.5,0
flow_10.41,23.0,2.0,0
flow_30.63,41.0,2.5,0
flow_10.42,22.0,2.0,0
flow_30.64,28.0,2.5,0
flow_10.43,21.0,1.5,0
flow_30.65,22.0,2.0,0
flow_20.50,56.5,4.0,0
flow_00.62,80.0,4.0,0
flow_20.51,56.0,3.0,0
flow_00.63,68.0,3.0,0
flow_20.52,55.0,3.0,0
flow_00.64,66.5,3.0,0
flow_20.53,53.5,2.5,0
flow_00.65,64.5,3.0,0
flow_20.54,52.0,2.5,0
flow_00.66,62.5,3.0,0
flow_20.55,49.0,2.5,0
flow_00.67,61.0,2.5,0
flow_20.56,46.5,2.5,0
flow_00.68,59.5,2.5,0
flow_20.57,45.5,2.5,0
flow_00.69,58.5,2.5,0
flow_20.58,37.5,2.5,0
flow_00.70,56.5,2.5,0
flow_00.71,55.0,2.5,0
flow_20.59,21.0,2.0,0
flow_00.72,53.0,3.0,0
flow_30.66,59.0,4.0,0
flow_10.44,50.5,4.0,0
flow_30.67,58.5,3.0,0
flow_10.45,27.0,2.5,0
flow_10.46,22.5,2.0,0
flow_30.68,55.5,3.0,0
flow_30.69,55.5,3.0,0
flow_30.70,41.0,3.0,0
flow_10.47,21.5,2.0,0
flow_30.71,40.0,3.0,0
flow_10.48,21.0,2.0,0
flow_30.72,33.5,3.0,0
flow_30.73,21.0,2.0,0
flow_10.49,21.5,1.5,0
flow_10.50,21.0,1.5,0
flow_30.74,22.0,2.0,0
flow_20.60,42.0,4.0,0
flow_00.73,90.0,4.0,0
flow_00.74,67.5,3.0,0
flow_20.61,41.0,3.0,0
flow_00.75,65.0,3.0,0
flow_20.62,40.0,3.0,0
flow_00.76,63.5,2.5,0
flow_20.63,39.0,3.0,0
flow_00.77,62.0,2.5,0
flow_20.64,29.0,2.5,0
flow_00.78,60.0,2.5,0
flow_20.65,27.0,2.5,0
flow_00.79,59.0,2.5,0
flow_20.66,23.0,2.0,0
flow_00.80,57.0,2.5,0
flow_00.81,55.5,2.5,0
flow_20.67,24.0,2.5,0
flow_00.82,53.5,2.5,0
flow_00.83,52.0,2.5,0
flow_00.84,50.0,2.5,0
flow_30.75,59.5,4.0,0
flow_10.51,38.5,4.0,0
flow_30.76,59.0,3.0,0
flow_10.52,28.0,3.0,0
flow_10.53,23.0,2.5,0
flow_30.77,55.5,3.0,0
flow_30.78,48.5,3.0,0
flow_30.79,45.0,2.5,0
flow_30.80,43.5,3.0,0
flow_30.81,32.5,2.5,0
flow_30.82,31.0,2.5,0
flow_30.83,22.0,2.0,0
flow_30.84,22.5,2.0,0
flow_20.68,55.5,4.0,0
flow_00.85,64.5,4.0,0
flow_00.86,62.0,3.0,0
flow_20.69,56.0,3.5,0
flow_00.87,61.0,3.0,0
flow_20.70,54.5,3.0,0
flow_00.88,59.5,3.0,0
flow_20.71,53.0,3.0,0
flow_00.89,58.0,3.0,0
flow_20.72,35.0,3.0,0
flow_00.90,56.5,2.5,0
flow_20.73,27.5,2.5,0
flow_20.74,23.0,2.5,0
flow_00.91,55.5,2.5,0
flow_00.92,53.0,2.5,0
flow_00.93,51.5,3.0,0
flow_20.75,22.0,2.0,0
flow_00.94,50.0,2.5,0
flow_00.95,48.0,2.5,0
flow_00.96,45.5,2.5,0
flow_30.85,59.5,4.0,0
flow_10.54,55.5,4.0,0
