vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.8,25.5,3.5,0
flow_30.1,23.0,2.5,0
flow_10.9,27.0,4.0,0
flow_30.2,24.5,3.0,0
flow_10.10,24.5,3.0,0
flow_30.3,27.0,4.0,0
flow_10.11,25.0,3.5,0
flow_00.10,51.5,4.5,0
flow_20.5,52.5,4.5,0
flow_00.11,29.0,4.0,0
flow_20.6,39.5,4.0,0
flow_00.12,28.0,4.0,0
flow_20.7,36.0,4.0,0
flow_00.13,23.5,3.0,0
flow_10.12,51.0,4.5,0
flow_10.13,48.5,4.0,0
flow_10.14,26.0,3.5,0
flow_30.4,25.5,3.5,0
flow_30.5,23.5,3.0,0
flow_20.8,29.0,4.5,0
flow_20.9,27.0,3.5,0
flow_00.14,25.5,3.5,0
flow_20.10,25.5,3.5,0
flow_00.15,25.0,3.5,0
flow_20.11,24.5,3.0,0
flow_10.15,54.5,4.5,0
flow_30.6,41.5,4.5,0
flow_10.16,32.0,4.0,0
flow_10.17,29.0,4.0,0
flow_10.18,24.5,3.0,0
flow_30.7,27.5,4.0,0
flow_20.12,55.5,4.5,0
flow_00.16,51.5,4.5,0
flow_00.17,50.5,4.0,0
flow_20.13,49.5,4.0,0
flow_00.18,45.0,4.0,0
flow_20.14,42.0,4.0,0
flow_00.19,44.5,4.0,0
flow_20.15,23.5,2.5,0
flow_20.16,25.0,3.5,0
flow_20.17,25.0,3.0,0
flow_30.8,30.5,4.5,0
flow_10.19,64.0,4.5,0
flow_30.9,27.5,4.0,0
flow_10.20,60.5,4.0,0
flow_10.21,37.5,4.0,0
flow_10.22,36.5,4.0,0
flow_30.10,25.0,3.0,0
flow_20.18,62.5,4.5,0
flow_00.20,33.5,4.5,0
flow_20.19,25.5,3.5,0
flow_00.21,24.5,3.0,0
flow_20.20,26.5,3.5,0
flow_10.23,50.5,4.0,0
flow_30.11,61.5,4.5,0
flow_10.24,50.0,3.5,0
flow_30.12,45.5,4.0,0
flow_30.13,45.0,4.0,0
flow_10.25,50.5,4.0,0
flow_10.26,49.0,4.0,0
flow_30.14,39.5,4.0,0
flow_10.27,50.0,4.5,0
flow_10.28,48.0,4.5,0
flow_10.29,46.5,4.5,0
flow_30.15,23.0,2.5,0
flow_10.30,44.5,4.0,0
flow_10.31,26.5,3.5,0
flow_30.16,24.0,3.0,0
flow_10.32,26.0,3.5,0
flow_00.22,61.0,4.5,0
flow_20.21,35.0,4.0,0
flow_20.22,30.5,3.5,0
flow_00.23,61.0,4.0,0
flow_20.23,26.0,3.5,0
flow_00.24,61.5,4.5,0
flow_00.25,60.0,4.5,0
flow_00.26,51.5,4.0,0
flow_00.27,37.0,4.5,0
flow_30.17,62.5,4.5,0
flow_10.33,52.0,4.5,0
flow_30.18,62.5,4.0,0
flow_10.34,29.5,4.5,0
flow_30.19,27.0,4.0,0
flow_30.20,24.0,3.0,0
flow_00.28,59.5,4.0,0
flow_20.24,36.0,4.5,0
flow_00.29,60.5,4.0,0
flow_00.30,31.0,4.0,0
flow_00.31,24.5,3.0,0
flow_20.25,23.0,2.5,0
flow_10.35,54.5,4.5,0
flow_10.36,24.5,3.0,0
flow_30.21,23.5,3.0,0
flow_30.22,25.0,3.5,0
flow_10.37,23.5,3.0,0
flow_20.26,32.0,4.0,0
flow_00.32,24.5,3.0,0
flow_20.27,24.5,3.0,0
flow_10.38,57.5,4.5,0
flow_10.39,25.5,3.0,0
flow_30.23,26.0,3.5,0
flow_20.28,42.0,4.5,0
flow_00.33,51.0,4.5,0
flow_00.34,30.5,4.0,0
flow_20.29,31.0,4.0,0
flow_00.35,26.0,3.5,0
flow_20.30,25.5,3.5,0
flow_20.31,25.5,3.5,0
flow_10.40,59.0,4.5,0
flow_10.41,59.5,4.5,0
flow_10.42,39.5,4.0,0
flow_10.43,25.0,3.0,0
flow_30.24,25.0,3.5,0
flow_20.32,32.0,4.0,0
flow_00.36,29.5,4.5,0
flow_00.37,25.0,3.5,0
flow_00.38,24.5,3.0,0
flow_00.39,26.5,3.5,0
flow_30.25,53.0,4.5,0
flow_10.44,45.0,4.5,0
flow_30.26,27.5,3.5,0
flow_10.45,31.5,4.0,0
flow_10.46,28.0,4.0,0
flow_30.27,24.0,3.0,0
flow_00.40,62.0,4.5,0
flow_20.33,54.5,4.5,0
flow_20.34,47.5,4.0,0
flow_00.41,39.0,4.0,0
flow_20.35,44.0,4.0,0
flow_00.42,25.5,3.0,0
flow_20.36,25.0,3.5,0
flow_20.37,24.5,3.0,0
flow_20.38,26.0,3.5,0
flow_00.43,24.0,3.0,0
flow_10.47,48.5,4.0,0
flow_30.28,65.0,4.5,0
flow_30.29,53.0,4.0,0
flow_10.48,45.0,4.0,0
flow_30.30,40.0,4.0,0
flow_30.31,25.5,3.5,0
flow_10.49,24.5,3.0,0
flow_00.44,57.5,4.5,0
flow_20.39,35.5,4.5,0
flow_00.45,45.0,4.0,0
flow_00.46,39.5,4.5,0
flow_00.47,24.5,3.0,0
flow_20.40,25.0,3.5,0
flow_30.32,51.5,4.5,0
flow_10.50,36.5,4.5,0
flow_30.33,40.5,4.0,0
flow_30.34,25.5,3.5,0
flow_00.48,52.5,4.5,0
flow_20.41,25.0,3.5,0
flow_00.49,24.5,3.0,0
flow_10.51,22.5,2.5,0
flow_30.35,24.5,3.0,0
flow_30.36,23.5,3.0,0
flow_30.37,26.0,4.0,0
flow_00.50,63.5,4.5,0
flow_20.42,60.5,4.5,0
flow_20.43,50.0,4.0,0
flow_20.44,47.5,4.0,0
flow_00.51,24.0,3.0,0
flow_20.45,46.5,4.0,0
flow_20.46,45.0,4.0,0
flow_30.38,37.0,4.0,0
flow_10.52,37.5,5.0,0
flow_30.39,36.5,4.0,0
flow_30.40,23.5,3.0,0
flow_10.53,24.5,3.0,0
flow_30.41,26.5,3.5,0
flow_30.42,24.5,3.5,0
flow_00.52,54.5,4.0,0
flow_00.53,41.5,3.5,0
flow_00.54,31.0,3.5,0
flow_00.55,26.0,3.0,0
flow_00.56,25.5,3.5,0
flow_10.54,53.5,4.5,0
flow_30.43,64.0,4.5,0
flow_10.55,53.5,4.0,0
flow_30.44,46.5,4.0,0
flow_10.56,28.0,3.5,0
flow_10.57,24.5,3.0,0
flow_30.45,26.0,3.5,0
flow_10.58,28.0,4.5,0
flow_20.47,63.0,4.5,0
flow_00.57,26.0,4.0,0
flow_20.48,36.0,4.0,0
flow_20.0,24.0,3.0,0
flow_00.0,24.5,3.0,0
flow_10.0,24.0,2.5,0
flow_30.0,36.0,4.5,0
flow_30.1,31.0,4.0,0
flow_00.1,61.5,4.0,0
flow_20.1,43.5,4.5,0
flow_30.2,63.5,4.5,0
flow_10.1,24.5,3.0,0
flow_10.2,25.5,3.5,0
flow_10.3,25.5,3.0,0
flow_30.3,25.5,3.5,0
flow_00.2,60.0,4.0,0
flow_00.3,55.5,4.0,0
flow_00.4,29.0,3.5,0
flow_00.5,26.5,4.0,0
flow_20.2,23.0,2.5,0
flow_30.4,62.5,4.5,0
flow_30.5,29.0,4.0,0
flow_30.6,24.0,3.0,0
flow_10.4,24.5,3.0,0
flow_20.3,35.5,4.0,0
flow_00.6,54.0,4.5,0
flow_00.7,52.5,4.0,0
flow_20.4,37.0,4.0,0
flow_00.8,44.5,4.0,0
flow_20.5,33.5,4.0,0
flow_00.9,39.5,4.0,0
flow_00.10,32.5,4.0,0
flow_00.11,24.5,3.0,0
flow_30.7,43.5,4.5,0
flow_30.8,36.0,4.0,0
flow_30.9,34.0,3.5,0
flow_30.10,29.5,4.0,0
flow_00.12,37.5,4.5,0
flow_20.6,61.0,4.5,0
flow_00.13,35.0,3.5,0
flow_20.7,60.5,4.0,0
flow_20.8,57.0,4.5,0
flow_20.9,45.0,4.5,0
flow_20.10,29.0,4.0,0
flow_10.5,38.5,4.0,0
flow_10.6,26.0,3.5,0
flow_20.11,39.5,4.0,0
flow_20.12,37.5,4.0,0
flow_20.13,25.5,3.5,0
flow_20.14,26.0,3.5,0
flow_20.15,26.0,3.5,0
flow_10.7,61.0,4.5,0
flow_30.11,45.5,4.5,0
flow_10.8,26.5,3.5,0
flow_30.12,28.0,4.0,0
flow_10.9,24.0,3.0,0
flow_30.13,25.5,3.5,0
flow_00.14,30.0,4.0,0
flow_20.16,58.0,4.5,0
flow_20.17,55.5,4.0,0
flow_20.18,54.5,4.0,0
flow_00.15,25.5,3.5,0
flow_20.19,24.5,3.0,0
flow_30.14,48.0,4.5,0
flow_30.15,38.5,4.0,0
flow_10.10,28.5,4.0,0
flow_30.16,24.5,3.0,0
flow_20.20,60.5,4.5,0
flow_00.16,46.0,4.5,0
flow_20.21,60.5,4.0,0
flow_00.17,31.0,4.0,0
flow_00.18,25.0,3.5,0
flow_20.22,25.5,3.5,0
flow_30.17,64.0,4.5,0
flow_30.18,61.5,4.0,0
flow_30.19,39.0,4.0,0
flow_30.20,28.5,3.5,0
flow_00.19,55.5,4.0,0
flow_20.23,58.5,4.5,0
flow_00.20,51.5,4.0,0
flow_00.21,47.0,4.0,0
flow_00.22,24.0,3.0,0
flow_20.24,25.0,3.0,0
flow_10.11,63.5,4.0,0
flow_30.21,53.0,4.0,0
flow_30.22,43.5,3.5,0
flow_10.12,64.0,4.0,0
flow_30.23,39.0,4.0,0
flow_10.13,25.0,3.0,0
flow_30.24,25.0,3.5,0
flow_10.14,27.0,4.0,0
flow_20.25,58.0,4.0,0
flow_00.23,64.0,4.5,0
flow_00.24,53.5,4.0,0
flow_00.25,50.0,4.0,0
flow_00.26,48.5,4.0,0
flow_00.27,35.5,4.5,0
flow_10.15,46.5,4.0,0
flow_30.25,51.5,4.5,0
flow_30.26,42.5,4.0,0
flow_30.27,30.5,3.5,0
flow_10.16,23.5,3.0,0
flow_10.17,24.5,3.0,0
flow_00.28,57.0,4.5,0
flow_20.26,59.5,4.5,0
flow_00.29,35.0,4.0,0
flow_00.30,33.5,3.5,0
flow_00.31,25.0,3.0,0
flow_20.27,26.0,4.0,0
flow_30.28,48.0,4.0,0
flow_10.18,43.0,4.5,0
flow_10.19,29.5,4.0,0
flow_30.29,27.0,3.5,0
flow_30.30,24.5,3.0,0
flow_20.28,37.5,4.0,0
flow_00.32,64.0,4.5,0
flow_00.33,49.0,4.0,0
flow_20.29,32.0,4.5,0
flow_30.31,33.5,4.5,0
flow_30.32,26.0,3.5,0
flow_30.33,25.5,3.5,0
flow_20.30,64.5,4.5,0
flow_00.34,48.5,4.5,0
flow_00.35,47.5,4.0,0
flow_20.31,64.0,4.0,0
flow_00.36,43.0,4.0,0
flow_20.32,41.0,4.0,0
flow_20.33,33.0,3.5,0
flow_00.37,25.5,3.5,0
flow_10.20,37.5,4.5,0
flow_10.21,28.0,4.0,0
flow_30.34,24.5,3.0,0
flow_20.34,48.0,4.5,0
flow_00.38,56.0,4.5,0
flow_00.39,55.5,4.0,0
flow_00.40,54.0,4.0,0
flow_00.41,35.5,3.5,0
flow_00.42,25.0,3.0,0
flow_30.35,54.0,4.5,0
flow_30.36,53.0,4.0,0
flow_20.35,24.5,3.0,0
flow_00.43,24.0,2.5,0
flow_20.36,25.0,3.0,0
flow_10.22,59.5,4.5,0
flow_30.37,51.0,4.5,0
flow_30.38,50.0,4.0,0
flow_30.39,25.5,3.5,0
flow_20.37,54.0,4.0,0
flow_20.38,46.0,4.0,0
flow_20.39,27.5,4.0,0
flow_20.40,25.0,3.0,0
flow_30.40,47.0,4.0,0
flow_10.23,59.0,5.0,0
flow_30.41,36.0,4.0,0
flow_10.24,53.0,4.0,0
flow_10.25,32.0,4.0,0
flow_00.44,42.5,4.5,0
flow_20.41,53.0,4.5,0
flow_00.45,39.0,4.0,0
flow_00.46,37.5,4.0,0
flow_20.42,23.5,3.0,0
flow_30.42,59.0,4.5,0
flow_10.26,57.5,4.5,0
flow_30.43,24.5,3.0,0
flow_30.44,26.0,3.5,0
flow_00.47,62.0,4.5,0
flow_20.43,65.0,4.5,0
flow_20.44,49.5,4.0,0
flow_00.48,50.0,4.0,0
flow_00.49,44.0,4.0,0
flow_00.50,41.0,4.0,0
flow_00.51,35.5,4.5,0
flow_00.52,29.5,4.0,0
flow_20.45,25.5,3.5,0
flow_10.0,45.0,4.0,0
flow_30.0,44.0,4.5,0
flow_10.1,43.5,4.0,0
flow_10.2,40.0,4.0,0
flow_30.1,25.5,3.0,0
flow_10.3,30.5,3.5,0
flow_10.4,24.5,3.0,0
flow_30.2,26.0,3.5,0
flow_10.5,25.5,3.0,0
flow_30.3,25.0,3.0,0
flow_10.6,25.5,3.0,0
flow_20.0,47.0,4.5,0
flow_00.0,24.0,3.0,0
flow_20.1,25.0,3.5,0
flow_00.1,24.0,3.0,0
flow_30.4,48.0,4.5,0
flow_10.7,62.5,4.5,0
flow_30.5,41.5,4.0,0
flow_30.6,37.0,4.0,0
flow_10.8,25.0,3.0,0
flow_30.7,25.0,3.5,0
flow_00.2,46.0,4.5,0
flow_20.2,52.0,4.5,0
flow_00.3,45.5,4.0,0
flow_20.3,49.0,4.0,0
flow_20.4,43.0,4.0,0
flow_00.4,36.5,4.0,0
flow_20.5,36.5,3.5,0
flow_00.5,24.0,2.5,0
flow_20.6,31.5,4.0,0
flow_00.6,25.5,3.5,0
flow_20.7,27.0,4.0,0
flow_00.7,25.5,3.0,0
flow_30.8,26.5,3.5,0
flow_10.9,62.0,4.0,0
flow_10.10,62.0,4.0,0
flow_00.8,51.0,4.5,0
flow_00.9,29.0,3.5,0
flow_10.11,60.5,4.5,0
flow_30.9,29.0,4.0,0
flow_10.12,30.5,4.0,0
flow_30.10,26.5,3.5,0
flow_30.11,26.0,3.5,0
flow_20.8,47.5,4.5,0
flow_00.10,61.0,4.5,0
flow_20.9,39.5,4.0,0
flow_00.11,29.5,4.5,0
flow_20.10,26.5,3.5,0
flow_00.12,23.0,2.5,0
flow_30.12,34.5,4.5,0
flow_10.13,61.5,4.5,0
flow_10.14,58.5,4.0,0
flow_10.15,51.0,4.0,0
flow_10.16,48.5,4.0,0
flow_10.17,27.0,4.0,0
flow_30.13,23.5,3.0,0
flow_00.13,34.5,4.0,0
flow_20.11,51.0,4.5,0
flow_20.12,47.5,4.0,0
flow_00.14,29.0,4.5,0
flow_20.13,34.5,4.0,0
flow_00.15,24.5,3.0,0
flow_20.14,25.5,3.5,0
flow_20.15,25.5,3.5,0
flow_00.16,24.5,3.0,0
flow_30.14,47.5,4.5,0
flow_10.18,27.5,4.0,0
flow_30.15,41.0,3.5,0
flow_10.19,24.0,3.0,0
flow_10.20,25.5,3.0,0
flow_10.21,26.0,3.5,0
flow_20.16,46.0,4.5,0
flow_00.17,42.0,4.5,0
flow_20.17,44.0,3.5,0
flow_00.18,36.0,4.0,0
flow_20.18,44.0,4.0,0
flow_20.19,29.0,4.0,0
flow_00.19,25.5,3.5,0
flow_00.20,23.0,2.5,0
flow_20.20,24.0,3.0,0
flow_10.22,38.0,4.5,0
flow_30.16,53.5,4.5,0
flow_30.17,52.5,4.0,0
flow_10.23,37.5,4.0,0
flow_10.24,26.0,3.5,0
flow_10.25,26.0,3.5,0
flow_00.21,53.5,4.5,0
flow_00.22,50.5,4.0,0
flow_20.21,26.0,3.5,0
flow_00.23,37.5,4.5,0
flow_20.22,23.5,3.0,0
flow_20.23,23.5,2.5,0
flow_10.26,32.0,4.0,0
flow_10.27,31.5,4.0,0
flow_10.28,30.5,3.5,0
flow_00.24,52.0,4.5,0
flow_20.24,45.0,4.5,0
flow_00.25,51.5,4.0,0
flow_20.25,46.0,4.5,0
flow_00.26,45.5,4.0,0
flow_20.26,40.5,4.5,0
flow_20.27,39.0,4.0,0
flow_20.28,37.5,4.0,0
flow_00.27,23.5,3.0,0
flow_30.18,51.0,4.0,0
flow_30.19,35.5,3.5,0
flow_30.20,35.5,4.0,0
flow_30.21,23.0,2.5,0
flow_10.29,25.0,3.0,0
flow_20.29,42.5,4.0,0
flow_00.28,36.0,4.5,0
flow_20.30,36.0,4.0,0
flow_00.29,24.0,3.0,0
flow_20.31,25.0,3.5,0
flow_00.30,28.0,4.5,0
flow_20.32,24.5,3.0,0
flow_00.31,24.5,3.0,0
flow_10.30,49.0,4.5,0
flow_30.22,47.5,4.5,0
flow_10.31,48.5,4.0,0
flow_30.23,46.5,4.0,0
flow_10.32,38.5,4.0,0
flow_30.24,45.0,4.0,0
flow_10.33,36.5,4.0,0
flow_30.25,23.5,3.0,0
flow_30.26,26.0,3.5,0
flow_30.27,25.5,3.0,0
flow_20.33,52.0,4.0,0
flow_00.32,62.5,4.5,0
flow_20.34,33.0,3.5,0
flow_00.33,42.0,4.0,0
flow_00.34,34.0,4.0,0
flow_00.35,25.0,3.5,0
flow_00.36,25.5,3.5,0
flow_30.28,61.0,4.5,0
flow_10.34,60.5,4.5,0
flow_30.29,38.5,4.0,0
flow_10.35,25.0,3.5,0
flow_30.30,38.0,4.5,0
flow_30.31,37.0,4.0,0
flow_10.36,26.0,3.5,0
flow_30.32,24.5,3.0,0
flow_10.37,25.0,3.0,0
flow_20.35,57.0,4.5,0
flow_00.37,62.5,4.5,0
flow_20.36,46.5,4.0,0
flow_00.38,39.5,4.0,0
flow_00.39,38.5,4.0,0
flow_00.40,38.0,4.0,0
flow_00.41,25.5,3.5,0
flow_30.33,58.5,4.5,0
flow_30.34,55.0,4.0,0
flow_10.38,27.0,4.0,0
flow_10.39,26.0,3.5,0
flow_00.42,49.0,4.5,0
flow_20.37,36.5,4.5,0
flow_00.43,28.5,3.5,0
flow_00.44,27.5,4.0,0
flow_20.38,24.5,3.0,0
flow_30.35,29.0,4.0,0
flow_10.40,25.5,3.5,0
flow_00.45,29.5,4.0,0
flow_20.39,53.0,4.5,0
flow_00.46,25.0,3.5,0
flow_00.47,26.5,3.5,0
flow_00.48,26.5,3.5,0
flow_10.41,57.0,4.5,0
flow_10.42,50.0,3.5,0
flow_10.43,46.5,3.5,0
flow_30.36,26.5,3.5,0
flow_10.44,42.5,3.5,0
flow_20.40,55.5,4.0,0
flow_00.49,43.5,4.5,0
flow_00.50,27.5,3.5,0
flow_00.51,24.0,3.0,0
flow_00.52,25.0,3.0,0
flow_30.37,26.5,3.5,0
flow_10.45,48.5,5.0,0
flow_10.46,30.5,4.0,0
flow_00.53,55.5,4.5,0
flow_20.41,25.5,3.5,0
flow_20.42,25.5,3.5,0
flow_20.43,26.0,3.5,0
flow_20.44,25.5,3.5,0
flow_20.45,26.0,3.5,0
flow_30.38,60.0,4.0,0
flow_10.47,46.5,4.0,0
flow_10.48,42.0,4.0,0
flow_30.39,25.5,3.0,0
flow_30.40,25.0,3.0,0
flow_10.49,26.5,3.5,0
flow_00.54,58.0,4.0,0
flow_20.46,43.0,4.5,0
flow_00.55,46.5,4.0,0
flow_20.47,24.0,3.0,0
flow_10.50,62.5,4.0,0
flow_30.41,59.5,4.0,0
flow_10.51,35.0,3.5,0
flow_30.42,49.0,4.0,0
flow_30.43,48.0,4.0,0
flow_30.44,47.5,4.0,0
flow_30.45,46.0,4.0,0
flow_30.46,31.5,4.5,0
flow_10.52,24.5,3.0,0
flow_30.47,24.0,3.0,0
flow_20.48,56.0,4.5,0
flow_00.56,42.5,4.5,0
flow_00.57,24.5,3.0,0
flow_10.0,24.5,3.0,0
flow_30.0,46.5,4.5,0
flow_30.1,25.5,3.5,0
flow_30.2,26.5,3.5,0
flow_20.0,37.5,4.5,0
flow_00.0,62.5,4.5,0
flow_20.1,32.5,4.0,0
flow_00.1,62.5,4.0,0
flow_00.2,61.0,4.0,0
flow_00.3,54.0,4.0,0
flow_00.4,37.0,4.5,0
flow_20.2,25.0,3.0,0
flow_10.1,45.5,4.5,0
flow_10.2,39.5,4.0,0
flow_10.3,37.5,4.5,0
flow_10.4,34.5,4.0,0
flow_10.5,30.0,4.5,0
flow_30.3,24.0,2.5,0
flow_10.6,22.5,2.5,0
flow_20.3,35.0,4.0,0
flow_00.5,57.5,4.5,0
flow_00.6,50.0,4.0,0
flow_00.7,44.0,4.0,0
flow_00.8,27.5,4.0,0
flow_10.7,40.5,4.0,0
flow_30.4,33.0,4.5,0
flow_10.8,24.0,3.0,0
flow_30.5,26.0,3.5,0
flow_10.9,24.0,3.0,0
flow_10.10,51.0,4.5,0
flow_30.6,46.5,5.0,0
flow_10.11,50.0,4.0,0
flow_30.7,28.5,4.0,0
flow_10.12,47.0,4.0,0
flow_10.13,25.5,3.5,0
flow_30.8,25.0,3.5,0
flow_20.4,33.5,4.5,0
flow_00.9,26.5,3.5,0
flow_20.5,26.0,3.5,0
flow_00.10,26.5,3.5,0
flow_00.11,26.0,3.5,0
flow_30.9,59.5,4.0,0
flow_10.14,64.0,4.5,0
flow_30.10,49.5,3.5,0
flow_10.15,63.5,4.5,0
flow_30.11,48.5,3.5,0
flow_10.16,62.0,4.5,0
flow_30.12,37.0,3.5,0
flow_10.17,59.0,4.0,0
flow_20.6,32.0,4.0,0
flow_00.12,50.5,4.5,0
flow_00.13,49.5,4.0,0
flow_20.7,23.5,2.5,0
flow_00.14,23.5,3.0,0
flow_10.18,25.0,3.0,0
flow_20.8,48.5,4.5,0
flow_00.15,52.5,4.5,0
flow_20.9,48.5,4.0,0
flow_00.16,39.0,4.0,0
flow_20.10,47.0,4.0,0
flow_00.17,38.5,4.0,0
flow_20.11,39.5,3.5,0
flow_20.12,34.0,4.0,0
flow_20.13,23.5,3.0,0
flow_00.18,29.5,4.5,0
flow_20.14,25.5,3.5,0
flow_30.13,25.5,3.5,0
flow_10.19,24.0,3.0,0
flow_00.19,37.0,4.5,0
flow_00.20,37.5,4.0,0
flow_00.21,35.0,4.0,0
flow_10.20,56.0,4.0,0
flow_10.21,49.0,4.5,0
flow_10.22,41.0,4.5,0
flow_30.14,25.5,3.5,0
flow_10.23,39.5,4.0,0
flow_00.22,61.5,4.5,0
flow_20.15,25.0,3.0,0
flow_00.23,51.5,4.0,0
flow_20.16,24.5,3.0,0
flow_30.15,50.5,4.0,0
flow_10.24,27.5,4.0,0
flow_30.16,36.5,4.0,0
flow_10.25,24.5,3.0,0
flow_10.26,25.0,3.0,0
flow_20.17,63.5,4.5,0
flow_00.24,63.5,4.5,0
flow_00.25,27.0,3.5,0
flow_30.17,62.0,4.0,0
flow_30.18,63.5,4.0,0
flow_30.19,61.5,4.5,0
flow_10.27,24.5,3.0,0
flow_30.20,39.0,4.0,0
flow_30.21,34.0,4.0,0
flow_30.22,24.5,3.0,0
flow_20.18,50.0,4.5,0
flow_00.26,46.0,4.5,0
flow_20.19,50.0,4.0,0
flow_20.20,27.5,4.0,0
flow_00.27,26.0,3.5,0
flow_00.28,25.0,3.5,0
flow_20.21,27.5,4.0,0
flow_00.29,24.5,3.0,0
flow_00.30,26.5,3.5,0
flow_10.28,59.0,4.0,0
flow_30.23,58.5,4.5,0
flow_10.29,59.0,4.0,0
flow_30.24,57.0,4.0,0
flow_10.30,58.0,4.0,0
flow_30.25,55.5,4.0,0
flow_30.26,44.5,4.0,0
flow_10.31,48.0,4.0,0
flow_30.27,41.0,4.5,0
flow_30.28,33.5,4.5,0
flow_30.29,26.5,3.5,0
flow_20.22,25.5,3.5,0
flow_00.31,59.0,4.5,0
flow_20.23,25.5,3.5,0
flow_00.32,25.0,3.0,0
flow_00.33,26.5,3.5,0
flow_10.32,53.0,4.0,0
flow_30.30,33.0,4.5,0
flow_10.33,36.0,4.0,0
flow_10.34,25.5,3.5,0
flow_30.31,24.0,2.5,0
flow_20.24,33.0,4.0,0
flow_00.34,26.0,3.5,0
flow_00.35,24.5,3.0,0
flow_00.36,26.0,3.5,0
flow_10.35,63.0,4.5,0
flow_10.36,61.0,4.0,0
flow_10.37,56.5,4.0,0
flow_30.32,25.5,3.5,0
flow_20.25,64.0,4.5,0
flow_20.26,51.0,4.0,0
flow_00.37,24.0,3.0,0
flow_00.38,23.5,2.5,0
flow_30.33,60.0,4.0,0
flow_10.38,64.5,4.5,0
flow_10.39,55.5,4.0,0
flow_30.34,61.5,4.5,0
flow_10.40,23.0,2.5,0
flow_30.35,51.0,4.0,0
flow_10.41,24.5,3.0,0
flow_10.42,23.5,2.5,0
flow_10.43,25.0,3.0,0
flow_10.44,24.0,3.0,0
flow_00.39,55.5,4.5,0
flow_20.27,43.5,5.0,0
flow_00.40,25.0,3.0,0
flow_00.41,26.0,3.5,0
flow_30.36,63.0,4.0,0
flow_10.45,58.0,4.5,0
flow_30.37,59.5,4.0,0
flow_10.46,35.5,4.0,0
flow_30.38,49.0,4.0,0
flow_10.47,29.0,4.0,0
flow_30.39,36.0,4.0,0
flow_10.48,26.5,3.5,0
flow_30.40,35.0,4.0,0
flow_10.49,23.0,2.5,0
flow_20.28,42.0,4.0,0
flow_00.42,64.0,4.5,0
flow_00.43,50.0,3.5,0
flow_00.44,28.5,4.0,0
flow_30.41,54.0,4.5,0
flow_10.50,60.5,4.5,0
flow_10.51,56.5,4.0,0
flow_30.42,53.0,4.0,0
flow_30.43,42.5,4.0,0
flow_10.52,25.5,3.0,0
flow_00.45,25.5,3.5,0
flow_30.44,49.0,4.5,0
flow_10.53,24.5,3.0,0
flow_30.45,25.5,3.5,0
flow_30.46,24.5,3.0,0
flow_30.47,25.0,3.5,0
flow_20.29,50.0,4.0,0
flow_00.46,56.0,4.5,0
flow_00.47,52.5,4.0,0
flow_00.48,30.0,4.0,0
flow_00.49,28.0,4.0,0
flow_00.50,24.5,3.0,0
flow_00.0,24.0,2.5,0
flow_20.0,26.0,3.5,0
flow_00.1,25.5,3.0,0
flow_20.1,25.0,3.5,0
flow_00.2,24.5,3.0,0
flow_00.3,25.0,3.0,0
flow_10.0,44.5,4.0,0
flow_10.1,45.5,4.0,0
flow_30.0,24.5,3.0,0
flow_10.2,44.5,4.0,0
flow_10.3,43.5,4.0,0
flow_10.4,44.5,5.0,0
flow_30.1,25.5,3.5,0
flow_00.4,47.0,4.5,0
flow_20.2,57.5,4.5,0
flow_00.5,27.5,3.5,0
flow_00.6,26.5,4.0,0
flow_20.3,49.0,5.0,0
flow_30.2,63.5,4.5,0
flow_30.3,63.5,4.0,0
flow_30.4,62.5,4.0,0
flow_30.5,59.0,4.0,0
flow_30.6,58.0,4.0,0
flow_10.5,25.5,3.5,0
flow_30.7,26.5,3.5,0
flow_20.4,52.5,4.0,0
flow_00.7,23.5,3.0,0
flow_20.5,24.0,3.0,0
flow_30.8,41.0,4.5,0
flow_10.6,35.5,4.5,0
flow_30.9,28.0,3.5,0
flow_10.7,33.5,4.5,0
flow_20.6,57.0,4.5,0
flow_00.8,26.5,3.5,0
flow_20.7,49.5,4.0,0
flow_20.8,32.0,4.0,0
flow_20.9,25.5,3.5,0
flow_30.10,32.5,4.0,0
flow_10.8,39.5,4.5,0
flow_30.11,23.5,3.0,0
flow_20.10,28.5,4.0,0
flow_00.9,58.5,4.5,0
flow_00.10,53.0,4.0,0
flow_00.11,28.5,4.0,0
flow_00.12,25.5,3.5,0
flow_00.13,23.5,3.0,0
flow_20.11,24.5,3.0,0
flow_10.9,47.5,4.5,0
flow_30.12,39.0,4.5,0
flow_20.12,39.0,4.5,0
flow_00.14,35.5,4.5,0
flow_20.13,22.5,2.5,0
flow_20.14,25.0,3.5,0
flow_10.10,61.5,4.5,0
flow_30.13,58.5,4.5,0
flow_10.11,52.5,4.0,0
flow_30.14,59.5,4.5,0
flow_10.12,36.5,4.0,0
flow_30.15,34.0,4.5,0
flow_30.16,32.0,4.0,0
flow_30.17,25.0,3.0,0
flow_10.13,26.5,3.5,0
flow_20.15,55.5,4.5,0
flow_20.16,27.5,4.0,0
flow_20.17,26.0,3.5,0
flow_20.18,25.5,3.0,0
flow_20.19,26.0,3.5,0
flow_00.15,24.0,3.0,0
flow_30.18,63.5,4.5,0
flow_10.14,54.0,4.5,0
flow_10.15,29.0,4.0,0
