vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.47,50.5,3.0,0
flow_20.26,68.5,3.0,0
flow_00.48,46.5,3.0,0
flow_00.49,44.5,2.5,0
flow_20.27,65.5,3.0,0
flow_00.50,34.5,2.5,0
flow_20.28,64.5,3.0,0
flow_00.51,29.5,2.5,0
flow_20.29,63.0,2.5,0
flow_20.30,62.0,2.5,0
flow_20.31,52.5,2.5,0
flow_00.52,21.5,2.0,0
flow_20.32,50.5,2.5,0
flow_20.33,49.0,3.0,0
flow_00.53,22.0,2.0,0
flow_20.34,39.0,2.5,0
flow_20.35,28.5,2.5,0
flow_20.36,26.0,2.5,0
flow_00.54,22.0,2.0,0
flow_10.52,69.5,4.0,0
flow_30.39,71.0,4.0,0
flow_30.40,66.0,3.0,0
flow_10.53,70.5,3.0,0
flow_30.41,44.5,3.0,0
flow_10.54,69.0,3.0,0
flow_30.42,39.0,3.0,0
flow_10.55,68.5,3.0,0
flow_30.43,28.5,2.5,0
flow_10.56,66.5,3.0,0
flow_10.57,64.5,2.5,0
flow_30.44,22.5,2.0,0
flow_10.58,63.0,2.5,0
flow_30.45,21.5,2.0,0
flow_10.59,61.0,2.5,0
flow_10.60,59.5,2.5,0
flow_10.61,58.0,3.0,0
flow_10.62,56.0,2.5,0
flow_10.63,54.5,3.0,0
flow_10.64,29.0,2.5,0
flow_10.65,25.5,2.5,0
flow_10.66,24.0,2.5,0
flow_20.37,68.5,4.0,0
flow_00.55,71.5,4.0,0
flow_20.38,65.0,3.0,0
flow_00.56,55.5,3.0,0
flow_20.39,60.0,3.0,0
flow_00.57,51.0,3.0,0
flow_20.40,58.5,3.0,0
flow_00.58,50.0,3.0,0
flow_20.41,57.0,2.5,0
flow_00.59,48.5,3.0,0
flow_20.42,55.5,2.5,0
flow_00.60,48.5,3.0,0
flow_20.43,53.5,2.5,0
flow_00.61,44.0,2.5,0
flow_20.44,52.0,2.5,0
flow_00.62,37.5,2.5,0
flow_20.45,51.0,3.0,0
flow_00.63,36.0,2.5,0
flow_20.46,49.0,2.5,0
flow_00.64,34.5,2.5,0
flow_20.47,47.5,2.5,0
flow_00.65,33.0,2.5,0
flow_20.48,44.5,2.5,0
flow_00.66,29.5,3.0,0
flow_20.49,28.5,2.5,0
flow_00.67,28.0,3.0,0
flow_20.50,25.5,2.5,0
flow_00.68,26.0,2.5,0
flow_20.51,24.0,2.5,0
flow_00.69,24.0,2.5,0
flow_30.46,37.5,4.0,0
flow_10.67,70.0,4.0,0
flow_30.47,24.5,2.5,0
flow_10.68,70.0,3.0,0
flow_30.48,22.0,2.0,0
flow_10.69,68.5,3.0,0
flow_30.49,21.5,2.0,0
flow_10.70,65.0,3.0,0
flow_10.71,64.0,3.0,0
flow_10.72,62.5,3.0,0
flow_10.73,50.0,3.0,0
flow_10.74,48.0,2.5,0
flow_30.50,20.0,1.5,0
flow_10.75,44.5,2.5,0
flow_10.76,42.5,3.0,0
flow_30.51,21.5,2.0,0
flow_10.77,41.0,3.0,0
flow_10.78,39.0,2.5,0
flow_30.52,21.5,1.5,0
flow_10.79,28.5,3.0,0
flow_30.53,21.0,1.5,0
flow_10.80,26.0,3.0,0
flow_10.81,24.5,2.0,0
flow_20.52,69.5,4.0,0
flow_00.70,70.0,4.0,0
flow_00.71,69.0,3.0,0
flow_20.53,53.0,3.0,0
flow_20.54,47.0,3.0,0
flow_00.72,68.5,3.0,0
flow_00.73,66.5,2.5,0
flow_20.55,46.5,3.0,0
flow_00.74,65.5,3.0,0
flow_20.56,45.0,3.0,0
flow_00.75,63.5,2.5,0
flow_20.57,44.0,3.0,0
flow_00.76,62.0,2.5,0
flow_20.58,27.0,2.5,0
flow_00.77,60.0,2.5,0
flow_20.59,25.5,2.5,0
flow_00.78,58.5,2.5,0
flow_00.79,52.5,2.5,0
flow_00.80,50.5,2.5,0
flow_20.60,21.5,2.0,0
flow_00.81,48.5,2.5,0
flow_20.61,21.5,2.0,0
flow_00.82,27.5,2.5,0
flow_00.83,24.5,2.5,0
flow_20.62,21.0,2.0,0
flow_00.84,21.5,2.0,0
flow_10.82,70.5,4.0,0
flow_30.54,71.0,4.0,0
flow_10.83,65.5,3.0,0
flow_30.55,64.0,3.0,0
flow_10.84,60.5,3.0,0
flow_30.56,62.5,3.0,0
flow_10.85,56.0,2.5,0
flow_30.57,61.0,3.0,0
flow_10.86,54.5,2.5,0
flow_30.58,53.5,3.0,0
flow_10.87,51.0,2.5,0
flow_30.59,52.5,2.5,0
flow_10.88,50.0,2.5,0
flow_30.60,51.0,2.5,0
flow_10.89,39.0,2.5,0
flow_30.61,49.5,2.5,0
flow_30.62,47.5,3.0,0
flow_10.90,37.5,3.0,0
flow_30.63,46.0,3.0,0
flow_10.91,36.5,3.0,0
flow_30.64,44.0,2.5,0
flow_10.92,35.0,2.5,0
flow_30.65,42.0,2.5,0
flow_10.93,32.5,2.5,0
flow_30.66,28.0,2.5,0
flow_10.94,28.5,2.5,0
flow_30.67,24.5,2.5,0
flow_10.95,23.5,2.5,0
flow_30.68,23.0,2.5,0
flow_00.85,67.5,4.0,0
flow_20.63,72.0,4.0,0
flow_00.86,63.0,3.0,0
flow_20.64,67.5,3.5,0
flow_00.87,44.0,3.0,0
flow_20.65,64.5,3.0,0
flow_00.88,35.5,2.5,0
flow_20.66,63.0,3.0,0
flow_20.67,43.5,3.0,0
flow_00.89,34.5,3.0,0
flow_00.90,32.5,2.5,0
flow_20.68,32.0,2.5,0
flow_00.91,29.5,2.5,0
flow_20.69,31.5,3.0,0
flow_00.92,28.0,2.5,0
flow_20.70,30.0,2.5,0
flow_00.93,22.5,2.0,0
flow_20.71,28.5,2.5,0
flow_00.94,21.5,2.0,0
flow_20.72,26.5,2.5,0
flow_20.73,24.5,2.5,0
flow_00.95,21.5,1.5,0
flow_20.74,23.5,2.0,0
flow_20.75,22.5,2.0,0
flow_20.76,21.5,2.0,0
flow_30.69,70.5,4.0,0
flow_10.96,66.5,4.0,0
flow_30.70,69.5,3.0,0
flow_10.97,65.0,3.0,0
flow_10.98,64.0,3.0,0
flow_30.71,69.5,3.0,0
flow_10.99,61.0,2.5,0
flow_30.72,68.0,3.0,0
flow_10.100,58.0,2.5,0
flow_30.73,65.5,3.0,0
flow_10.101,52.5,2.5,0
flow_30.74,62.5,2.5,0
flow_10.102,46.5,2.5,0
flow_30.75,57.0,2.5,0
flow_10.103,45.0,2.0,0
flow_30.76,42.0,2.5,0
flow_10.104,42.0,2.5,0
flow_30.77,28.5,2.5,0
flow_10.105,34.5,2.5,0
flow_30.78,25.0,2.5,0
flow_10.106,32.5,2.0,0
flow_30.79,23.0,2.5,0
flow_10.107,26.5,2.5,0
flow_30.80,21.5,2.0,0
flow_10.108,22.0,2.0,0
flow_30.81,21.5,1.5,0
flow_10.109,23.0,2.0,0
flow_20.77,68.0,4.0,0
flow_00.96,70.5,4.0,0
flow_20.78,68.0,3.0,0
flow_00.97,69.5,3.0,0
flow_00.98,67.5,3.0,0
flow_20.79,67.5,3.0,0
flow_20.80,65.5,3.0,0
flow_00.99,65.5,3.0,0
flow_20.81,63.5,3.0,0
flow_00.100,53.5,3.0,0
flow_20.82,62.0,2.5,0
flow_00.101,46.5,3.0,0
flow_20.83,55.5,2.5,0
flow_00.102,32.5,3.0,0
flow_20.84,41.5,2.5,0
flow_00.103,31.0,3.0,0
flow_20.85,41.0,3.0,0
flow_00.104,29.5,2.5,0
flow_20.86,39.0,2.5,0
flow_00.105,28.0,2.5,0
flow_20.87,37.5,2.5,0
flow_00.106,26.0,2.5,0
flow_20.88,28.5,2.5,0
flow_00.107,24.5,2.5,0
flow_00.108,23.0,2.0,0
flow_00.109,21.5,2.0,0
flow_20.89,21.5,2.0,0
flow_10.110,70.5,4.0,0
flow_30.82,72.0,4.0,0
flow_10.111,69.0,3.0,0
flow_30.83,68.0,3.0,0
flow_30.84,67.5,3.0,0
flow_10.112,67.0,3.0,0
flow_30.85,66.0,3.0,0
flow_10.113,65.5,3.0,0
flow_30.86,64.5,3.0,0
flow_10.114,39.0,3.0,0
flow_30.87,63.0,2.5,0
flow_10.115,38.0,3.0,0
flow_30.88,61.5,2.5,0
flow_10.116,36.0,2.5,0
flow_30.89,40.5,2.5,0
flow_10.117,34.5,2.5,0
flow_10.118,28.0,2.5,0
flow_30.90,39.5,2.5,0
flow_30.91,38.0,2.5,0
flow_30.92,34.5,2.5,0
flow_30.93,33.0,3.0,0
flow_30.94,28.0,3.0,0
flow_10.119,20.5,1.5,0
flow_20.90,67.0,4.0,0
flow_00.110,69.5,4.0,0
flow_20.91,66.5,3.0,0
flow_00.111,68.5,3.0,0
flow_20.92,65.5,3.0,0
flow_00.112,68.0,3.0,0
flow_20.93,64.5,2.5,0
flow_00.113,67.0,3.0,0
flow_20.94,63.5,2.5,0
flow_00.114,65.0,3.0,0
flow_00.115,63.5,2.5,0
flow_20.95,62.0,2.5,0
flow_00.116,62.0,2.5,0
flow_20.96,60.5,2.5,0
flow_00.117,60.0,2.5,0
flow_20.97,53.5,2.5,0
flow_00.118,52.5,2.5,0
flow_20.98,52.0,3.0,0
flow_00.119,48.0,2.5,0
flow_20.99,50.5,2.5,0
flow_00.120,25.0,2.5,0
flow_20.100,44.0,2.5,0
flow_00.121,23.0,2.0,0
flow_20.101,42.0,2.5,0
flow_20.102,28.5,2.5,0
flow_00.122,22.5,2.0,0
flow_20.103,25.0,2.5,0
flow_00.123,22.0,2.0,0
flow_30.95,71.5,4.0,0
flow_10.120,67.5,4.0,0
flow_30.96,71.0,3.0,0
flow_10.121,66.5,3.0,0
flow_30.97,70.0,3.0,0
flow_10.122,65.5,3.0,0
flow_30.98,68.5,2.5,0
flow_10.123,64.0,3.0,0
flow_10.124,46.0,2.5,0
flow_30.99,67.5,3.0,0
flow_10.125,33.0,2.5,0
flow_30.100,64.0,2.5,0
flow_10.126,30.0,2.5,0
flow_30.101,63.0,2.5,0
flow_10.127,25.5,2.5,0
flow_30.102,61.5,2.5,0
flow_30.103,57.0,2.5,0
flow_30.104,42.0,2.5,0
flow_30.105,40.5,2.5,0
flow_30.106,36.5,2.5,0
flow_30.107,27.5,2.5,0
flow_10.128,21.5,2.0,0
flow_20.104,66.5,4.0,0
flow_00.124,70.0,4.0,0
flow_00.125,68.5,3.0,0
flow_20.105,63.5,3.0,0
flow_00.126,67.5,3.0,0
flow_20.106,53.0,3.0,0
flow_00.127,64.5,2.5,0
flow_20.107,41.5,3.0,0
flow_00.128,63.5,2.5,0
flow_20.108,40.5,2.5,0
flow_00.129,60.5,2.5,0
flow_20.109,39.0,2.5,0
flow_00.130,59.0,2.5,0
flow_20.110,29.5,2.5,0
flow_00.131,57.5,2.5,0
flow_20.111,24.0,2.0,0
flow_00.132,56.0,2.5,0
flow_00.133,43.5,2.5,0
flow_00.134,42.0,2.5,0
flow_00.135,40.0,2.5,0
flow_00.136,28.0,2.5,0
flow_00.137,25.0,2.5,0
flow_00.138,24.0,2.0,0
flow_10.129,72.0,4.0,0
flow_30.108,56.0,4.0,0
flow_10.130,71.0,3.0,0
flow_30.109,51.5,3.0,0
flow_30.110,42.0,3.0,0
flow_10.131,66.5,3.0,0
flow_30.111,27.5,2.5,0
flow_10.132,63.0,3.0,0
flow_10.133,58.0,2.5,0
flow_30.112,21.5,2.0,0
flow_10.134,47.5,2.5,0
flow_10.135,45.0,2.5,0
flow_10.136,43.5,2.5,0
flow_10.137,43.0,3.0,0
flow_10.138,41.5,3.0,0
flow_10.139,39.5,2.5,0
flow_30.113,20.5,1.5,0
flow_10.140,33.0,2.5,0
flow_10.141,28.0,2.5,0
flow_10.142,21.0,2.0,0
flow_30.114,21.0,1.5,0
flow_00.139,70.5,4.0,0
flow_20.112,70.5,4.0,0
flow_20.113,69.5,3.0,0
flow_00.140,70.0,3.0,0
flow_00.141,68.5,3.0,0
flow_20.114,54.5,3.0,0
flow_00.142,67.0,2.5,0
flow_20.115,53.0,2.5,0
flow_20.116,51.5,2.5,0
flow_00.143,65.5,2.5,0
flow_20.117,50.0,2.5,0
flow_00.144,52.5,2.5,0
flow_20.118,49.0,2.5,0
flow_00.145,50.0,2.5,0
flow_20.119,47.0,2.5,0
flow_00.146,26.0,2.5,0
flow_20.120,45.5,3.0,0
flow_00.147,24.5,2.5,0
flow_20.121,44.0,2.5,0
flow_00.148,23.0,2.0,0
flow_20.122,42.0,2.5,0
flow_00.149,22.5,2.0,0
flow_20.123,40.0,2.5,0
flow_20.124,28.0,2.5,0
flow_20.125,25.0,2.5,0
flow_00.150,21.0,1.5,0
flow_20.126,23.5,2.5,0
flow_10.143,63.5,4.0,0
flow_30.115,67.0,4.0,0
flow_10.144,63.0,3.0,0
flow_30.116,66.5,3.0,0
flow_10.145,62.0,3.0,0
flow_30.117,65.5,3.0,0
flow_10.146,39.5,3.0,0
flow_10.147,21.5,2.0,0
flow_30.118,20.5,1.5,0
flow_10.148,21.5,2.0,0
flow_30.119,21.5,2.0,0
flow_10.149,24.5,2.5,0
flow_10.150,23.0,2.0,0
flow_30.120,20.5,1.5,0
flow_30.121,20.5,2.0,0
flow_20.127,70.5,4.0,0
flow_00.151,66.5,4.0,0
flow_20.128,69.0,3.0,0
flow_00.152,65.0,3.0,0
flow_00.153,64.0,3.0,0
flow_20.129,48.5,3.0,0
flow_00.154,62.5,3.0,0
flow_20.130,43.5,3.0,0
flow_00.155,61.5,3.0,0
flow_20.131,42.5,3.0,0
flow_00.156,56.0,2.5,0
flow_20.132,40.5,2.5,0
flow_00.157,50.5,2.5,0
flow_20.133,38.0,2.5,0
flow_20.134,31.5,2.5,0
flow_00.158,45.0,2.5,0
flow_00.159,42.0,2.5,0
flow_20.135,23.5,2.5,0
flow_00.160,39.0,2.5,0
flow_20.136,22.0,2.0,0
flow_00.161,25.5,2.5,0
flow_00.162,24.0,2.5,0
flow_20.137,21.5,2.0,0
flow_00.163,23.0,2.0,0
flow_20.138,23.0,2.0,0
flow_10.151,70.0,4.0,0
flow_30.122,67.5,4.0,0
flow_10.152,70.0,3.0,0
flow_30.123,67.5,3.0,0
flow_10.153,69.0,3.0,0
flow_30.124,63.5,3.0,0
flow_10.154,52.5,3.0,0
flow_30.125,48.5,3.0,0
flow_30.126,46.5,3.0,0
flow_10.155,49.0,3.0,0
flow_30.127,45.0,2.5,0
flow_10.156,44.5,2.5,0
flow_30.128,43.5,2.5,0
flow_10.157,40.5,2.5,0
flow_30.129,41.5,2.5,0
flow_10.158,38.0,2.5,0
flow_30.130,40.0,2.5,0
flow_10.159,32.0,3.0,0
flow_30.131,38.0,2.5,0
flow_10.160,31.0,3.0,0
flow_30.132,37.0,2.5,0
flow_10.161,29.0,2.5,0
flow_30.133,35.0,2.5,0
flow_30.134,27.0,2.5,0
flow_30.135,24.5,2.5,0
flow_10.162,23.0,2.0,0
flow_00.164,63.0,4.0,0
flow_20.139,62.5,4.0,0
flow_20.140,39.5,3.0,0
flow_00.165,61.0,3.0,0
flow_20.141,31.5,3.0,0
flow_00.166,31.5,3.0,0
flow_00.167,23.5,2.5,0
flow_20.142,30.5,3.0,0
flow_00.168,22.0,2.0,0
flow_00.169,21.0,1.5,0
flow_00.170,21.5,1.5,0
flow_20.143,20.5,1.5,0
flow_00.171,22.5,2.0,0
flow_20.144,20.5,2.0,0
flow_00.172,21.0,2.0,0
flow_20.145,21.5,1.5,0
flow_00.173,21.0,2.0,0
flow_10.163,65.5,4.0,0
flow_30.136,71.0,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_20.1,20.5,2.0,0
flow_20.2,20.5,1.5,0
flow_00.1,20.5,1.5,0
flow_20.3,24.0,2.0,0
flow_30.0,52.5,4.0,0
flow_10.0,47.0,4.0,0
flow_30.1,50.5,3.0,0
flow_30.2,48.5,3.0,0
flow_30.3,47.5,2.5,0
flow_30.4,46.0,3.0,0
flow_30.5,40.5,2.5,0
flow_10.1,20.5,1.5,0
flow_30.6,39.5,2.5,0
flow_30.7,38.0,2.5,0
flow_10.2,21.0,2.0,0
flow_30.8,34.0,3.0,0
flow_30.9,33.0,3.0,0
flow_30.10,21.5,2.0,0
flow_30.11,21.0,2.0,0
flow_10.3,23.5,2.5,0
flow_30.12,22.5,2.0,0
flow_00.2,61.0,4.0,0
flow_20.4,69.0,4.0,0
flow_00.3,33.5,3.0,0
flow_20.5,69.0,3.5,0
flow_00.4,25.5,3.0,0
flow_20.6,67.5,3.0,0
flow_20.7,66.0,3.0,0
flow_00.5,21.5,2.0,0
flow_20.8,64.0,2.5,0
flow_20.9,62.5,2.5,0
flow_20.10,61.5,2.5,0
flow_20.11,59.5,2.5,0
flow_20.12,57.5,3.0,0
flow_20.13,56.0,2.5,0
flow_20.14,52.5,3.0,0
flow_20.15,50.5,3.0,0
flow_20.16,29.0,2.5,0
flow_20.17,26.0,2.5,0
flow_20.18,24.0,2.0,0
flow_30.13,69.0,4.0,0
flow_10.4,70.5,4.0,0
flow_10.5,62.5,3.0,0
flow_30.14,69.0,3.0,0
flow_10.6,61.5,3.0,0
flow_30.15,63.0,3.0,0
flow_10.7,60.5,2.5,0
flow_30.16,61.5,3.0,0
flow_30.17,59.0,2.5,0
flow_10.8,60.5,3.0,0
flow_30.18,58.0,2.5,0
flow_10.9,54.0,2.5,0
flow_30.19,56.0,2.5,0
flow_10.10,52.5,2.5,0
flow_30.20,55.0,2.5,0
flow_10.11,51.0,2.5,0
flow_10.12,49.5,2.5,0
flow_30.21,52.0,2.5,0
flow_10.13,47.0,2.5,0
flow_30.22,47.0,3.0,0
flow_10.14,45.5,2.5,0
flow_30.23,40.0,3.0,0
flow_10.15,43.5,2.5,0
flow_30.24,38.5,3.0,0
flow_10.16,28.0,2.5,0
flow_30.25,28.5,2.5,0
flow_10.17,24.5,2.5,0
flow_30.26,25.5,2.5,0
flow_10.18,23.0,2.0,0
flow_30.27,23.5,2.5,0
flow_00.6,69.0,4.0,0
flow_20.19,70.5,4.0,0
flow_20.20,69.5,3.0,0
flow_20.21,68.5,3.0,0
flow_20.22,68.0,3.0,0
flow_20.23,66.0,3.0,0
flow_20.24,64.5,2.5,0
flow_20.25,64.0,3.0,0
flow_00.7,21.5,2.0,0
flow_20.26,61.5,2.5,0
flow_20.27,60.5,2.5,0
flow_20.28,58.5,2.5,0
flow_20.29,57.0,2.5,0
flow_20.30,54.5,3.0,0
flow_20.31,29.0,3.0,0
flow_20.32,26.0,3.0,0
flow_20.33,24.5,2.5,0
flow_10.19,70.0,4.0,0
flow_30.28,70.5,4.0,0
flow_30.29,70.0,3.0,0
flow_10.20,70.0,3.0,0
flow_10.21,68.5,3.0,0
flow_30.30,69.0,3.0,0
flow_10.22,67.0,2.5,0
flow_30.31,62.0,3.0,0
flow_10.23,65.5,3.0,0
flow_30.32,60.5,3.0,0
flow_10.24,63.0,3.0,0
flow_30.33,59.0,3.0,0
flow_10.25,47.5,2.5,0
flow_30.34,47.0,3.0,0
flow_10.26,46.0,2.5,0
flow_30.35,34.5,3.0,0
flow_10.27,44.0,2.5,0
flow_30.36,31.5,2.5,0
flow_10.28,36.0,3.0,0
flow_30.37,24.5,2.5,0
flow_10.29,34.0,2.5,0
flow_30.38,22.5,2.0,0
flow_10.30,32.5,2.5,0
flow_10.31,26.5,2.5,0
flow_30.39,22.0,2.0,0
flow_10.32,25.5,2.5,0
flow_30.40,22.0,1.5,0
flow_10.33,23.5,2.0,0
flow_00.8,49.5,4.0,0
flow_20.34,70.5,4.0,0
flow_00.9,38.5,3.0,0
flow_20.35,70.0,3.0,0
flow_20.36,69.5,3.0,0
flow_20.37,68.0,3.0,0
flow_20.38,66.0,3.0,0
flow_20.39,64.5,2.5,0
flow_00.10,21.0,1.5,0
flow_20.40,63.0,2.5,0
flow_20.41,61.0,2.5,0
flow_20.42,51.0,2.5,0
flow_20.43,49.0,2.5,0
flow_20.44,47.5,2.5,0
flow_20.45,46.0,2.5,0
flow_20.46,28.5,2.5,0
flow_10.34,66.5,4.0,0
flow_30.41,65.0,4.0,0
flow_10.35,66.0,3.0,0
flow_30.42,53.0,3.5,0
flow_10.36,65.0,3.0,0
flow_10.37,63.5,3.0,0
flow_10.38,61.5,3.0,0
flow_10.39,58.0,2.5,0
flow_30.43,21.5,2.0,0
flow_10.40,54.0,2.5,0
flow_10.41,52.5,2.5,0
flow_10.42,51.0,2.5,0
flow_30.44,20.5,1.5,0
flow_10.43,43.0,2.5,0
flow_10.44,35.0,3.0,0
flow_30.45,21.5,2.0,0
flow_10.45,26.5,2.5,0
flow_30.46,20.0,1.5,0
flow_00.11,59.5,4.0,0
flow_20.47,27.0,3.5,0
flow_20.48,22.0,2.0,0
flow_00.12,56.5,3.5,0
flow_20.49,21.5,2.0,0
flow_20.50,21.0,2.0,0
flow_20.51,21.0,2.0,0
flow_20.52,21.5,2.0,0
flow_20.53,22.5,2.0,0
flow_20.54,21.5,2.0,0
flow_00.13,21.0,1.5,0
flow_20.55,20.5,1.5,0
flow_00.14,22.5,2.0,0
flow_10.46,63.0,4.0,0
flow_30.47,70.0,4.0,0
flow_30.48,69.0,3.0,0
flow_10.47,62.5,3.5,0
flow_10.48,61.0,3.0,0
flow_30.49,68.5,3.0,0
flow_30.50,67.0,3.0,0
flow_10.49,44.5,3.0,0
flow_30.51,65.5,3.0,0
flow_10.50,43.0,3.0,0
flow_10.51,41.5,2.5,0
flow_30.52,64.0,3.0,0
flow_30.53,62.5,3.0,0
flow_10.52,41.0,3.0,0
flow_30.54,61.0,2.5,0
flow_10.53,39.5,2.5,0
flow_30.55,57.5,2.5,0
flow_10.54,37.0,2.5,0
flow_30.56,46.5,2.5,0
flow_10.55,35.0,2.5,0
flow_10.56,25.5,3.0,0
flow_30.57,38.0,2.5,0
flow_30.58,35.0,3.0,0
flow_10.57,24.5,2.0,0
flow_10.58,23.0,2.0,0
flow_30.59,29.0,3.0,0
flow_10.59,21.5,2.0,0
flow_30.60,24.0,2.0,0
flow_00.15,69.0,4.0,0
flow_20.56,68.0,4.0,0
flow_20.57,62.0,3.0,0
flow_00.16,60.0,3.5,0
flow_20.58,44.0,3.0,0
flow_00.17,40.0,3.0,0
flow_20.59,36.0,3.0,0
flow_00.18,36.5,3.0,0
flow_20.60,24.5,2.5,0
flow_00.19,31.5,3.0,0
flow_20.61,24.0,2.5,0
flow_20.62,22.5,2.0,0
flow_00.20,22.5,2.0,0
flow_20.63,21.0,1.5,0
flow_30.61,64.0,4.0,0
flow_10.60,73.0,4.0,0
flow_30.62,63.5,3.0,0
flow_10.61,71.0,3.5,0
flow_30.63,63.0,3.0,0
flow_10.62,64.5,3.0,0
flow_10.63,63.0,3.0,0
flow_30.64,62.5,3.0,0
flow_10.64,61.5,3.0,0
flow_30.65,61.0,3.0,0
flow_30.66,58.5,3.0,0
flow_10.65,60.0,3.0,0
flow_30.67,57.5,2.5,0
flow_10.66,59.0,3.0,0
flow_30.68,56.5,3.0,0
flow_10.67,52.5,3.0,0
flow_30.69,54.5,2.5,0
flow_10.68,51.0,2.5,0
flow_10.69,49.0,2.5,0
flow_30.70,48.0,2.5,0
flow_30.71,46.5,3.0,0
flow_10.70,48.0,2.5,0
flow_30.72,40.5,3.0,0
flow_10.71,46.0,2.5,0
flow_30.73,28.5,3.0,0
flow_10.72,29.0,3.0,0
flow_30.74,25.5,2.5,0
flow_10.73,26.0,3.0,0
flow_10.74,24.0,2.0,0
flow_30.75,24.5,2.5,0
flow_20.64,71.0,4.0,0
flow_00.21,67.0,4.0,0
flow_20.65,70.0,3.0,0
flow_00.22,47.5,3.0,0
flow_20.66,67.5,3.0,0
flow_00.23,45.0,3.0,0
flow_00.24,39.5,2.5,0
flow_20.67,66.5,3.0,0
flow_20.68,65.0,3.0,0
flow_20.69,54.0,2.5,0
flow_20.70,52.5,2.5,0
flow_20.71,53.0,3.0,0
flow_20.72,51.5,3.0,0
flow_20.73,49.5,2.5,0
flow_00.25,21.5,2.0,0
flow_20.74,47.5,2.5,0
flow_20.75,45.5,2.5,0
flow_20.76,30.0,2.5,0
flow_20.77,27.0,3.0,0
flow_20.78,25.0,2.5,0
flow_30.76,70.0,4.0,0
flow_10.75,70.5,4.0,0
flow_30.77,69.5,3.0,0
flow_10.76,66.5,3.0,0
flow_10.77,65.5,3.0,0
flow_30.78,69.5,3.0,0
flow_30.79,69.0,3.0,0
flow_10.78,63.5,3.0,0
flow_10.79,61.5,3.0,0
flow_30.80,67.0,3.0,0
flow_10.80,50.5,3.0,0
flow_30.81,65.5,3.0,0
flow_10.81,36.5,2.5,0
flow_30.82,64.0,3.0,0
flow_10.82,31.5,2.5,0
flow_30.83,62.0,3.0,0
flow_10.83,29.5,2.5,0
flow_30.84,60.0,2.5,0
flow_30.85,58.5,2.5,0
flow_10.84,26.0,2.5,0
flow_30.86,52.0,2.5,0
flow_30.87,27.5,3.0,0
flow_10.85,21.0,1.5,0
flow_30.88,26.0,3.0,0
flow_10.86,21.0,2.0,0
flow_30.89,25.0,2.5,0
flow_30.90,23.5,2.0,0
flow_20.79,69.5,4.0,0
flow_00.26,66.5,4.0,0
flow_20.80,64.0,3.0,0
flow_00.27,62.0,3.0,0
flow_00.28,60.5,3.0,0
flow_20.81,61.5,3.0,0
flow_20.82,60.5,2.5,0
flow_00.29,41.5,3.0,0
flow_00.30,40.0,2.5,0
flow_20.83,60.0,3.0,0
flow_20.84,47.5,2.5,0
flow_20.85,40.0,2.5,0
flow_20.86,38.0,2.5,0
flow_20.87,37.0,2.5,0
flow_20.88,20.5,1.5,0
flow_20.89,20.5,2.0,0
flow_10.87,67.5,4.0,0
flow_30.91,58.0,4.0,0
flow_30.92,58.0,3.0,0
flow_10.88,68.0,3.0,0
flow_10.89,67.0,3.0,0
flow_30.93,58.0,3.0,0
flow_10.90,57.5,3.0,0
flow_30.94,51.5,3.0,0
flow_10.91,53.5,3.0,0
flow_30.95,43.5,3.0,0
flow_30.96,41.5,2.5,0
flow_10.92,45.5,2.5,0
flow_30.97,27.5,2.5,0
flow_10.93,37.0,2.5,0
flow_10.94,24.5,2.5,0
flow_30.98,21.5,2.0,0
flow_10.95,21.5,2.0,0
flow_30.99,21.0,2.0,0
flow_30.100,22.5,2.0,0
flow_10.96,22.0,2.0,0
flow_20.90,71.0,4.0,0
flow_00.31,60.0,4.0,0
flow_20.91,64.5,3.0,0
flow_00.32,45.0,3.0,0
flow_20.92,62.0,3.0,0
flow_00.33,44.0,3.0,0
flow_20.93,61.0,2.5,0
flow_20.94,61.0,3.0,0
flow_20.95,59.5,2.5,0
flow_20.96,58.0,2.5,0
flow_20.97,56.0,2.5,0
flow_20.98,54.0,2.5,0
flow_20.99,52.5,3.0,0
flow_20.100,50.5,2.5,0
flow_00.34,21.0,1.5,0
flow_20.101,48.0,2.5,0
flow_20.102,28.0,2.5,0
flow_20.103,25.0,2.5,0
flow_20.104,24.5,2.0,0
flow_30.101,67.5,4.0,0
flow_10.97,66.5,4.0,0
flow_10.98,58.5,3.0,0
flow_30.102,50.0,3.0,0
flow_10.99,55.0,3.0,0
flow_30.103,48.0,3.0,0
flow_10.100,49.0,3.0,0
flow_30.104,47.0,3.0,0
flow_10.101,42.5,3.0,0
flow_10.102,39.0,2.5,0
flow_10.103,27.0,2.5,0
flow_10.104,26.0,3.0,0
flow_10.105,24.5,2.0,0
flow_30.105,21.0,1.5,0
flow_30.106,20.5,2.0,0
flow_10.106,21.0,1.5,0
flow_20.105,70.0,4.0,0
flow_00.35,52.5,4.0,0
flow_00.36,50.5,3.0,0
flow_20.106,70.0,3.0,0
flow_00.37,35.0,3.0,0
flow_20.107,69.5,3.0,0
flow_00.38,26.5,3.0,0
flow_20.108,68.0,3.0,0
flow_20.109,66.0,3.0,0
flow_20.110,66.0,3.0,0
