vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.20,76.5,3.0,0
flow_201.45,69.5,3.5,0
flow_20.20,65.0,2.5,0
flow_00.21,73.5,3.0,0
flow_20.21,64.0,2.5,0
flow_001.34,72.5,3.0,0
flow_20.22,62.5,2.5,0
flow_001.35,70.5,3.0,0
flow_001.36,69.0,3.0,0
flow_0012.23,66.0,3.0,0
flow_2012.12,63.5,4.0,0
flow_201.46,62.5,3.0,0
flow_001.37,66.5,3.0,0
flow_10.10,56.5,4.0,0
flow_30.4,33.0,3.5,0
flow_30.5,32.0,3.0,0
flow_1012.12,60.5,5.5,0
flow_101.15,42.5,3.5,0
flow_1012.13,32.5,4.0,0
flow_10.11,21.0,1.5,0
flow_10.12,22.0,2.0,0
flow_20.23,97.5,4.0,0
flow_00.22,101.5,4.0,0
flow_201.47,98.5,3.0,0
flow_0012.24,105.5,5.0,0
flow_00.23,101.0,3.5,0
flow_201.48,75.5,3.5,0
flow_001.38,72.5,2.5,0
flow_2012.13,73.0,4.5,0
flow_0012.25,71.5,4.0,0
flow_2012.14,71.5,4.0,0
flow_201.49,69.5,3.0,0
flow_001.39,72.5,3.5,0
flow_201.50,69.0,3.0,0
flow_001.40,71.0,3.5,0
flow_201.51,67.5,3.5,0
flow_001.41,70.5,3.5,0
flow_201.52,66.0,3.0,0
flow_00.24,67.5,3.0,0
flow_30.6,34.5,3.5,0
flow_101.16,57.5,3.5,0
flow_301.18,30.0,2.5,0
flow_1012.14,56.0,4.5,0
flow_10.13,28.0,3.0,0
flow_101.17,24.5,2.5,0
flow_301.19,24.5,2.5,0
flow_2012.15,104.5,4.5,0
flow_001.42,108.5,7.5,0
flow_2012.16,106.0,5.5,0
flow_0012.26,106.5,3.5,0
flow_2012.17,104.0,5.0,0
flow_00.25,104.5,3.0,0
flow_201.53,75.5,2.5,0
flow_001.43,79.0,2.5,0
flow_201.54,73.5,3.0,0
flow_0012.27,76.5,3.5,0
flow_2012.18,72.0,3.5,0
flow_00.26,72.5,2.5,0
flow_00.27,70.5,2.5,0
flow_201.55,72.0,3.0,0
flow_2012.19,71.0,5.5,0
flow_20.24,68.0,3.0,0
flow_101.18,57.0,3.5,0
flow_1012.15,56.5,3.5,0
flow_10.14,52.0,3.0,0
flow_101.19,36.0,3.0,0
flow_301.20,25.0,2.5,0
flow_201.56,105.0,3.5,0
flow_001.44,115.0,3.5,0
flow_2012.20,105.5,4.0,0
flow_00.28,116.0,6.0,0
flow_2012.21,107.0,6.5,0
flow_201.57,76.5,3.0,0
flow_00.29,117.5,7.5,0
flow_001.45,116.0,4.0,0
flow_201.58,73.5,2.5,0
flow_20.25,70.5,2.5,0
flow_001.46,115.0,3.5,0
flow_00.30,80.0,3.0,0
flow_20.26,69.0,2.5,0
flow_00.31,77.0,3.0,0
flow_201.59,69.5,3.0,0
flow_001.47,76.0,2.5,0
flow_201.60,68.0,2.5,0
flow_0012.28,75.5,3.5,0
flow_201.61,70.0,5.5,0
flow_1012.16,46.5,4.5,0
flow_301.21,64.0,7.5,0
flow_101.20,40.5,3.0,0
flow_1012.17,39.5,4.0,0
flow_101.21,38.0,3.0,0
flow_10.15,26.0,2.5,0
flow_301.22,60.5,4.0,0
flow_30.7,57.5,3.0,0
flow_10.16,24.5,2.5,0
flow_101.22,25.0,2.5,0
flow_10.17,22.0,2.0,0
flow_301.23,25.5,2.5,0
flow_201.62,102.0,3.5,0
flow_0012.29,114.0,6.5,0
flow_001.48,111.5,3.0,0
flow_201.63,103.5,4.0,0
flow_0012.30,110.5,4.5,0
flow_20.27,75.0,5.0,0
flow_001.49,75.0,3.0,0
flow_20.28,72.0,3.5,0
flow_0012.31,75.5,6.0,0
flow_0012.32,73.5,4.5,0
flow_00.32,69.0,3.0,0
flow_201.64,78.5,4.0,0
flow_001.50,69.5,2.5,0
flow_00.33,66.0,2.5,0
flow_201.65,77.0,3.0,0
flow_30.8,61.5,4.0,0
flow_101.23,25.5,2.5,0
flow_30.9,55.5,3.0,0
flow_30.10,30.0,3.0,0
flow_301.24,25.0,2.5,0
flow_30.11,21.5,2.0,0
flow_20.29,113.0,4.0,0
flow_001.51,104.5,3.5,0
flow_2012.22,116.0,4.5,0
flow_001.52,109.0,7.5,0
flow_2012.23,117.0,5.5,0
flow_0012.33,107.5,4.0,0
flow_20.30,115.0,4.0,0
flow_001.53,79.0,3.5,0
flow_201.66,113.5,2.5,0
flow_001.54,77.0,3.5,0
flow_201.67,112.5,2.5,0
flow_001.55,75.0,3.5,0
flow_201.68,87.0,3.0,0
flow_00.34,71.0,3.5,0
flow_0012.34,76.0,5.5,0
flow_201.69,86.0,3.5,0
flow_101.24,32.0,3.5,0
flow_3012.4,64.5,5.5,0
flow_1012.18,31.5,4.0,0
flow_101.25,26.0,3.0,0
flow_1012.19,24.5,3.0,0
flow_2012.24,121.5,4.5,0
flow_00.35,112.5,6.5,0
flow_201.70,120.5,3.5,0
flow_00.36,111.0,4.0,0
flow_0012.35,109.5,3.5,0
flow_2012.25,120.5,4.0,0
flow_0012.36,109.0,4.0,0
flow_201.71,119.5,4.0,0
flow_001.56,81.0,4.0,0
flow_00.37,71.0,3.0,0
flow_201.72,83.5,3.5,0
flow_001.57,76.0,4.0,0
flow_201.73,80.5,3.0,0
flow_20.31,76.0,2.5,0
flow_001.58,71.0,3.0,0
flow_201.74,74.5,2.5,0
flow_0012.37,72.0,5.0,0
flow_30.12,42.0,4.0,0
flow_101.26,52.5,3.5,0
flow_3012.5,31.0,4.0,0
flow_301.25,24.5,2.5,0
flow_301.26,26.0,3.0,0
flow_20.32,112.5,4.0,0
flow_001.59,108.5,3.5,0
flow_2012.26,112.5,3.5,0
flow_20.33,111.0,3.0,0
flow_20.34,108.5,2.5,0
flow_001.60,112.5,7.0,0
flow_00.38,76.5,3.0,0
flow_201.75,77.0,3.0,0
flow_001.61,111.5,4.0,0
flow_201.76,73.0,3.0,0
flow_001.62,76.0,3.0,0
flow_0012.38,73.0,3.5,0
flow_2012.27,72.5,4.5,0
flow_00.39,71.5,2.5,0
flow_201.77,71.0,3.0,0
flow_0012.39,72.0,4.5,0
flow_001.63,69.0,2.5,0
flow_201.78,73.0,4.0,0
flow_00.0,21.5,2.0,0
flow_20.0,21.0,1.5,0
flow_0012.0,25.0,3.5,0
flow_101.0,45.0,3.5,0
flow_301.0,44.5,4.0,0
flow_10.0,29.0,3.0,0
flow_3012.0,45.0,6.0,0
flow_301.1,44.5,3.5,0
flow_30.0,29.0,3.0,0
flow_101.1,31.5,3.0,0
flow_101.2,30.0,3.5,0
flow_1012.0,27.0,4.0,0
flow_301.2,26.0,3.0,0
flow_201.0,42.0,3.5,0
flow_001.0,40.5,3.5,0
flow_001.1,40.0,3.0,0
flow_201.1,41.5,3.0,0
flow_201.2,31.5,3.0,0
flow_0012.1,43.0,6.5,0
flow_001.2,40.0,3.0,0
flow_0012.2,39.0,3.5,0
flow_001.3,25.0,2.5,0
flow_2012.0,25.0,3.5,0
flow_001.4,27.0,3.0,0
flow_00.1,23.5,2.5,0
flow_3012.1,63.0,4.5,0
flow_10.1,55.5,7.0,0
flow_301.3,58.5,3.0,0
flow_30.1,55.0,3.0,0
flow_10.2,45.0,4.5,0
flow_101.3,43.0,3.0,0
flow_301.4,56.0,3.0,0
flow_30.2,50.0,2.5,0
flow_10.3,33.5,2.5,0
flow_101.4,42.0,3.0,0
flow_301.5,50.0,2.5,0
flow_301.6,45.0,2.5,0
flow_101.5,32.5,3.0,0
flow_301.7,35.5,3.0,0
flow_3012.2,35.5,3.5,0
flow_301.8,26.5,2.5,0
flow_1012.1,25.0,3.5,0
flow_00.2,61.0,4.0,0
flow_201.3,33.0,3.5,0
flow_00.3,59.5,3.5,0
flow_0012.3,57.5,4.0,0
flow_001.5,52.5,2.5,0
flow_001.6,49.0,3.0,0
flow_0012.4,46.5,3.0,0
flow_001.7,46.5,3.0,0
flow_0012.5,44.5,3.0,0
flow_301.9,65.5,4.0,0
flow_1012.2,55.0,5.5,0
flow_3012.3,66.0,4.0,0
flow_1012.3,53.5,4.5,0
flow_10.4,34.0,3.5,0
flow_301.10,66.5,3.5,0
flow_30.3,60.0,2.5,0
flow_101.6,30.0,2.5,0
flow_301.11,59.5,2.5,0
flow_101.7,27.5,3.0,0
flow_101.8,27.0,3.0,0
flow_3012.4,54.0,4.5,0
flow_301.12,45.5,3.0,0
flow_101.9,28.0,3.0,0
flow_301.13,44.0,3.0,0
flow_1012.4,28.0,4.5,0
flow_1012.5,26.5,3.5,0
flow_20.1,50.5,4.0,0
flow_001.8,36.5,3.5,0
flow_00.4,34.0,3.0,0
flow_201.4,39.0,3.0,0
flow_201.5,38.5,3.0,0
flow_20.2,30.5,2.5,0
flow_20.3,29.0,2.5,0
flow_20.4,21.0,1.5,0
flow_001.9,26.0,3.0,0
flow_301.14,84.5,4.0,0
flow_101.10,62.0,3.5,0
flow_301.15,67.0,3.0,0
flow_1012.6,43.5,5.5,0
flow_101.11,36.5,3.0,0
flow_301.16,65.5,4.0,0
flow_101.12,35.0,3.0,0
flow_3012.5,50.5,4.5,0
flow_301.17,44.5,3.0,0
flow_101.13,36.5,3.5,0
flow_10.5,26.0,3.0,0
flow_301.18,41.5,3.0,0
flow_301.19,34.5,3.5,0
flow_3012.6,32.0,3.0,0
flow_30.4,30.0,2.5,0
flow_1012.7,26.5,5.0,0
flow_20.5,54.5,4.0,0
flow_0012.6,60.0,7.5,0
flow_001.10,56.5,3.0,0
flow_201.6,46.5,3.0,0
flow_0012.7,55.0,5.0,0
flow_001.11,45.0,3.0,0
flow_201.7,32.0,3.5,0
flow_001.12,38.5,3.0,0
flow_00.5,27.0,3.0,0
flow_001.13,33.0,3.5,0
flow_001.14,28.0,3.0,0
flow_0012.8,26.5,3.0,0
flow_30.5,67.5,4.0,0
flow_10.6,53.5,4.0,0
flow_301.20,61.0,3.0,0
flow_1012.8,54.0,5.0,0
flow_10.7,50.0,3.0,0
flow_301.21,55.0,3.5,0
flow_101.14,50.0,2.5,0
flow_301.22,44.0,3.5,0
flow_101.15,47.5,3.0,0
flow_301.23,43.0,3.5,0
flow_101.16,36.0,2.5,0
flow_301.24,41.5,3.0,0
flow_1012.9,36.5,5.0,0
flow_3012.7,40.5,3.5,0
flow_10.8,33.5,3.5,0
flow_301.25,39.0,3.0,0
flow_1012.10,28.5,4.0,0
flow_10.9,24.5,3.0,0
flow_001.15,64.0,3.5,0
flow_201.8,26.0,3.0,0
flow_001.16,64.0,3.0,0
flow_001.17,61.5,3.5,0
flow_0012.9,59.0,3.5,0
flow_2012.1,27.5,6.0,0
flow_001.18,58.5,3.0,0
flow_00.6,54.5,2.5,0
flow_0012.10,54.5,3.0,0
flow_001.19,55.0,3.0,0
flow_0012.11,52.5,3.5,0
flow_001.20,35.0,3.0,0
flow_301.26,78.5,3.5,0
flow_101.17,61.0,3.5,0
flow_301.27,73.0,3.0,0
flow_101.18,60.0,3.0,0
flow_10.10,47.5,3.0,0
flow_30.6,63.0,3.0,0
flow_301.28,54.5,2.5,0
flow_1012.11,49.0,5.5,0
flow_30.7,49.0,3.5,0
flow_301.29,47.0,2.5,0
flow_3012.8,42.0,3.0,0
flow_101.19,25.0,2.5,0
flow_301.30,32.0,3.5,0
flow_30.8,29.0,3.0,0
flow_3012.9,26.0,3.5,0
flow_001.21,72.5,4.0,0
flow_201.9,48.5,3.5,0
flow_0012.12,72.0,4.0,0
flow_2012.2,30.0,3.5,0
flow_2012.3,28.0,4.0,0
flow_00.7,70.5,5.0,0
flow_201.10,24.0,2.5,0
flow_00.8,54.0,4.0,0
flow_20.6,22.5,2.0,0
flow_0012.13,55.5,5.5,0
flow_20.7,23.0,2.5,0
flow_001.22,46.0,3.0,0
flow_20.8,22.0,2.0,0
flow_00.9,44.0,3.0,0
flow_001.23,26.0,2.5,0
flow_10.11,58.5,4.0,0
flow_301.31,60.5,3.5,0
flow_101.20,57.5,3.0,0
flow_3012.10,59.0,5.0,0
flow_301.32,53.0,3.0,0
flow_10.12,57.5,3.0,0
flow_3012.11,53.0,4.5,0
flow_30.9,34.5,3.0,0
flow_10.13,56.0,5.5,0
flow_1012.12,54.5,5.5,0
flow_1012.13,47.5,4.5,0
flow_10.14,43.5,3.0,0
flow_301.33,42.5,4.0,0
flow_101.21,44.5,2.5,0
flow_30.10,40.0,3.0,0
flow_101.22,38.0,3.0,0
flow_001.24,63.0,3.5,0
flow_201.11,66.0,4.0,0
flow_20.9,49.5,3.0,0
flow_001.25,62.5,3.0,0
flow_201.12,43.5,3.0,0
flow_0012.14,54.0,5.0,0
flow_20.10,40.0,3.0,0
flow_00.10,35.5,3.0,0
flow_20.11,34.5,3.0,0
flow_001.26,33.0,2.5,0
flow_201.13,33.5,2.5,0
flow_0012.15,26.0,4.0,0
flow_001.27,25.5,2.5,0
flow_00.11,24.0,3.0,0
flow_2012.4,27.0,4.0,0
flow_101.23,72.5,3.5,0
flow_301.34,78.5,3.5,0
flow_30.11,76.5,3.0,0
flow_101.24,72.0,3.0,0
flow_301.35,68.5,3.0,0
flow_101.25,58.0,3.5,0
flow_3012.12,64.5,4.0,0
flow_1012.14,48.5,4.0,0
flow_301.36,63.5,3.0,0
flow_101.26,43.0,3.0,0
flow_301.37,63.0,3.5,0
flow_101.27,37.0,3.0,0
flow_301.38,62.0,3.5,0
flow_101.28,34.5,3.5,0
flow_3012.13,60.5,4.0,0
flow_1012.15,33.0,4.0,0
flow_1012.16,32.0,4.0,0
flow_101.29,29.0,2.5,0
flow_301.39,62.5,4.0,0
flow_001.28,62.5,3.5,0
flow_00.12,60.0,3.0,0
flow_201.14,57.0,4.0,0
flow_20.12,43.0,3.0,0
flow_0012.16,56.5,3.5,0
flow_00.13,42.5,2.5,0
flow_2012.5,24.0,3.0,0
flow_201.15,25.5,2.5,0
flow_1012.17,62.5,4.5,0
flow_30.12,99.5,6.5,0
flow_101.30,61.0,3.0,0
flow_301.40,99.0,3.5,0
flow_30.13,95.5,3.0,0
flow_101.31,60.5,3.0,0
flow_10.15,57.5,2.5,0
flow_30.14,74.5,3.0,0
flow_101.32,58.0,3.0,0
flow_10.16,50.0,2.5,0
flow_301.41,73.0,3.0,0
flow_30.15,69.5,2.5,0
flow_10.17,48.5,2.5,0
flow_1012.18,47.5,3.0,0
flow_10.18,44.5,2.5,0
flow_3012.14,72.0,5.0,0
flow_30.16,52.0,3.0,0
flow_301.42,51.5,2.5,0
flow_101.33,26.0,3.0,0
flow_30.17,48.5,2.5,0
flow_1012.19,27.0,5.0,0
flow_0012.17,56.0,4.5,0
flow_00.14,43.0,3.0,0
flow_2012.6,28.0,3.5,0
flow_001.29,26.5,3.0,0
flow_0012.18,25.5,3.5,0
flow_301.43,86.5,3.5,0
flow_101.34,62.0,3.5,0
flow_10.19,59.5,3.0,0
flow_301.44,46.0,3.0,0
flow_10.20,59.0,3.0,0
flow_301.45,45.0,3.0,0
flow_30.18,41.5,2.5,0
flow_101.35,59.5,3.0,0
flow_10.21,55.5,2.5,0
flow_30.19,37.0,3.0,0
flow_101.36,55.0,2.5,0
flow_301.46,44.5,3.5,0
flow_301.47,33.0,3.0,0
flow_1012.20,55.0,5.0,0
flow_101.37,51.5,2.5,0
flow_30.20,32.0,3.0,0
flow_10.22,49.5,3.0,0
flow_301.48,32.0,3.0,0
flow_10.23,30.5,3.0,0
flow_301.49,27.5,2.5,0
flow_00.15,46.0,4.0,0
flow_201.16,57.5,3.5,0
flow_20.13,55.0,3.0,0
flow_001.30,33.5,2.5,0
flow_00.16,30.0,3.0,0
flow_2012.7,56.5,5.5,0
flow_0012.19,28.0,3.5,0
flow_201.17,56.0,3.5,0
flow_20.14,31.0,3.0,0
flow_10.24,67.5,4.0,0
flow_301.50,64.5,3.5,0
flow_10.25,66.0,3.0,0
flow_301.51,64.0,3.5,0
flow_10.26,64.5,3.0,0
flow_301.52,62.0,3.5,0
flow_1012.21,62.0,3.5,0
flow_10.27,57.0,2.5,0
flow_301.53,55.0,6.5,0
flow_101.38,54.0,2.0,0
flow_3012.15,48.5,4.5,0
flow_301.54,34.0,3.0,0
flow_10.28,56.0,3.5,0
flow_30.21,26.0,2.5,0
flow_101.39,54.0,2.5,0
flow_101.40,54.0,3.5,0
flow_3012.16,30.0,6.0,0
flow_201.18,60.5,3.5,0
flow_001.31,63.0,3.5,0
flow_2012.8,53.0,4.0,0
flow_001.32,62.5,6.5,0
flow_2012.9,48.5,5.0,0
flow_001.33,64.0,3.5,0
flow_0012.20,55.0,3.5,0
flow_001.34,29.0,2.5,0
flow_2012.10,26.5,4.0,0
flow_30.22,64.0,4.0,0
flow_101.41,92.5,3.5,0
flow_3012.17,65.0,4.0,0
flow_1012.22,93.0,4.0,0
flow_30.23,62.5,3.0,0
flow_10.29,89.5,3.0,0
flow_10.30,74.0,3.0,0
flow_301.55,62.0,2.5,0
flow_301.56,54.0,2.5,0
flow_101.42,72.5,3.0,0
flow_3012.18,54.0,4.0,0
flow_301.57,50.5,2.0,0
flow_10.31,73.0,5.5,0
flow_10.32,71.0,4.0,0
flow_301.58,34.5,3.0,0
flow_10.33,70.0,3.5,0
flow_301.59,26.0,3.0,0
flow_10.34,68.0,3.0,0
flow_1012.23,67.0,3.5,0
flow_301.60,30.5,6.5,0
flow_00.17,56.0,4.0,0
flow_201.19,56.5,4.0,0
flow_001.35,52.0,3.0,0
flow_201.20,47.5,3.5,0
flow_001.36,51.5,3.0,0
flow_0012.21,41.5,4.0,0
flow_001.37,36.0,3.0,0
flow_201.21,27.0,3.0,0
flow_001.38,33.0,3.5,0
flow_0012.22,27.0,3.5,0
flow_101.43,103.0,3.5,0
flow_301.61,62.5,3.5,0
flow_10.35,100.0,3.0,0
flow_301.62,61.5,3.0,0
flow_30.24,58.5,3.0,0
flow_101.44,71.5,3.0,0
flow_30.25,59.0,3.0,0
flow_101.45,69.5,3.0,0
flow_10.36,65.5,2.5,0
flow_30.26,57.5,3.0,0
flow_301.63,56.5,3.0,0
flow_1012.24,69.0,5.5,0
flow_101.46,66.5,3.5,0
flow_301.64,58.5,3.5,0
flow_101.47,65.0,3.0,0
flow_3012.19,59.0,5.0,0
flow_301.65,55.0,3.0,0
flow_101.48,67.0,4.0,0
flow_20.15,55.0,4.0,0
flow_001.39,27.5,3.0,0
flow_001.40,28.5,3.5,0
flow_2012.11,34.0,6.5,0
flow_0012.23,25.0,3.5,0
flow_0012.24,25.5,3.0,0
flow_001.41,25.0,2.5,0
flow_0012.25,23.0,2.5,0
flow_3012.20,93.5,4.5,0
flow_30.27,87.0,3.0,0
flow_10.37,106.0,6.5,0
flow_101.49,98.0,3.0,0
flow_30.28,72.0,3.0,0
flow_1012.25,99.0,4.5,0
flow_10.38,77.0,3.0,0
flow_301.66,75.0,3.5,0
flow_101.50,74.0,2.5,0
flow_30.29,72.0,3.0,0
flow_1012.26,73.5,4.5,0
flow_101.51,70.0,2.5,0
flow_30.30,70.0,6.0,0
flow_3012.21,69.0,4.5,0
flow_1012.27,69.5,3.5,0
flow_10.39,66.5,2.5,0
flow_30.31,67.5,4.0,0
flow_201.22,51.0,3.5,0
flow_001.42,62.0,3.5,0
flow_20.16,40.5,3.0,0
flow_00.18,60.0,3.0,0
flow_001.43,58.5,2.5,0
flow_201.23,41.5,3.0,0
flow_20.17,37.5,2.5,0
flow_001.44,52.0,3.0,0
flow_201.24,37.5,2.5,0
flow_00.19,37.0,3.5,0
flow_0012.26,49.5,5.0,0
flow_201.25,40.0,3.5,0
flow_201.26,38.5,3.0,0
flow_201.27,33.5,3.5,0
flow_301.67,94.0,3.5,0
flow_1012.28,107.0,6.5,0
flow_3012.22,91.0,3.5,0
flow_3012.23,84.0,4.0,0
flow_301.68,81.5,2.5,0
flow_101.52,110.5,4.0,0
flow_3012.24,77.0,4.0,0
flow_10.40,109.5,4.0,0
flow_301.69,74.5,3.0,0
flow_101.53,82.0,3.0,0
flow_30.32,72.0,2.5,0
flow_101.54,80.0,3.0,0
flow_301.70,56.0,3.0,0
flow_1012.29,74.0,4.5,0
flow_101.55,66.5,2.5,0
flow_30.33,49.0,6.0,0
flow_301.71,48.0,3.0,0
flow_001.45,61.0,3.5,0
flow_201.28,60.0,4.0,0
flow_001.46,61.0,3.0,0
flow_201.29,58.5,3.0,0
flow_001.47,60.0,3.0,0
flow_2012.12,55.5,6.0,0
flow_201.30,47.0,3.0,0
flow_001.48,62.0,3.5,0
flow_201.31,44.0,3.0,0
flow_001.49,61.5,3.0,0
flow_0012.27,59.5,4.0,0
flow_2012.13,44.0,4.5,0
flow_001.50,59.0,3.5,0
flow_201.32,43.5,3.5,0
flow_001.51,54.0,3.5,0
flow_001.52,50.0,3.5,0
flow_30.34,82.5,4.0,0
flow_101.56,101.5,4.0,0
flow_101.57,101.0,3.0,0
flow_301.72,82.5,3.0,0
flow_101.58,100.0,3.0,0
flow_301.73,73.0,3.5,0
flow_101.59,99.5,3.5,0
flow_301.74,70.0,3.5,0
flow_30.35,66.0,2.5,0
flow_101.60,97.5,3.0,0
flow_3012.25,66.5,3.5,0
flow_10.41,80.5,6.0,0
flow_301.75,55.5,2.5,0
flow_10.42,75.0,4.5,0
flow_301.76,51.5,2.5,0
flow_101.61,72.0,3.0,0
flow_301.77,51.5,3.0,0
flow_101.62,70.5,3.5,0
flow_301.78,33.5,3.0,0
flow_101.63,66.0,3.0,0
flow_201.33,61.0,3.5,0
flow_0012.28,86.5,6.5,0
flow_0012.29,86.0,4.5,0
flow_00.20,81.5,3.0,0
flow_00.21,58.0,2.5,0
flow_201.34,61.0,4.5,0
flow_201.35,49.0,3.0,0
flow_0012.30,52.5,4.5,0
flow_20.18,38.0,3.5,0
flow_001.53,39.5,3.0,0
flow_001.54,39.0,3.5,0
flow_0012.31,34.5,3.0,0
flow_2012.14,27.0,4.0,0
flow_201.36,25.0,2.5,0
flow_001.55,36.0,3.5,0
flow_30.36,68.0,4.0,0
flow_101.64,101.5,3.5,0
flow_30.37,68.5,3.5,0
flow_1012.30,104.0,6.0,0
flow_101.65,75.5,3.0,0
flow_301.79,72.0,2.5,0
flow_101.66,73.0,3.5,0
flow_10.43,69.0,2.5,0
flow_301.80,71.5,3.0,0
flow_10.44,68.0,2.5,0
flow_1012.31,67.5,3.5,0
flow_3012.26,73.0,6.5,0
flow_3012.27,72.0,4.0,0
flow_3012.28,71.5,4.0,0
flow_301.81,54.0,2.5,0
flow_2012.15,62.0,4.0,0
flow_00.22,63.5,6.5,0
flow_201.37,61.5,3.0,0
flow_00.23,62.0,4.0,0
flow_201.38,45.5,3.0,0
flow_0012.32,63.5,4.5,0
flow_001.56,60.5,3.0,0
flow_201.39,47.5,3.5,0
flow_001.57,59.0,2.5,0
flow_20.19,44.5,3.0,0
flow_001.58,50.5,3.0,0
flow_201.40,28.0,2.5,0
flow_00.24,46.0,2.5,0
flow_0012.33,50.5,4.0,0
flow_001.59,41.5,2.5,0
flow_201.41,26.0,3.0,0
flow_0012.34,42.5,4.5,0
flow_2012.0,25.5,3.5,0
flow_2012.1,26.5,3.5,0
flow_2012.2,26.0,3.5,0
flow_00.0,25.5,5.0,0
flow_10.0,22.0,2.0,0
flow_301.0,28.0,3.5,0
flow_10.1,21.5,2.0,0
flow_3012.0,24.5,3.0,0
flow_30.0,20.5,1.5,0
flow_00.1,49.0,4.0,0
flow_201.0,62.0,3.5,0
flow_001.0,50.5,3.0,0
flow_2012.3,65.0,5.0,0
flow_20.0,48.5,3.5,0
flow_001.1,52.0,3.5,0
flow_2012.4,50.0,4.5,0
flow_0012.0,51.0,4.0,0
flow_201.1,50.5,3.0,0
flow_20.1,45.5,2.5,0
flow_001.2,35.0,3.5,0
flow_00.2,29.0,3.0,0
flow_20.2,44.0,2.5,0
flow_001.3,33.5,3.5,0
flow_201.2,44.0,2.5,0
flow_20.3,41.0,2.5,0
flow_00.3,21.5,2.0,0
flow_101.0,37.5,3.5,0
flow_301.1,25.0,2.5,0
flow_101.1,25.5,2.5,0
flow_201.3,80.5,3.5,0
flow_001.4,51.0,3.5,0
flow_20.4,78.5,3.0,0
flow_001.5,49.0,3.0,0
flow_20.5,78.0,3.0,0
flow_001.6,27.5,3.0,0
flow_201.4,74.5,3.0,0
flow_201.5,71.5,3.0,0
flow_00.4,22.5,2.0,0
flow_201.6,64.5,4.0,0
flow_2012.5,52.5,4.5,0
flow_20.6,47.5,3.0,0
flow_20.7,47.0,3.0,0
flow_001.7,25.5,2.5,0
flow_00.5,21.5,2.0,0
flow_20.8,45.5,3.0,0
flow_2012.6,46.0,5.5,0
flow_1012.0,34.5,4.0,0
flow_3012.1,61.5,4.5,0
flow_30.1,50.5,3.0,0
flow_10.2,21.0,2.0,0
flow_1012.1,26.0,4.0,0
flow_201.7,79.0,3.5,0
flow_001.8,61.5,3.5,0
flow_20.9,67.0,3.0,0
flow_00.6,57.5,2.5,0
flow_20.10,65.0,3.0,0
flow_001.9,62.0,3.5,0
flow_20.11,59.5,2.5,0
flow_201.8,66.0,3.0,0
flow_001.10,51.5,3.0,0
flow_001.11,32.5,3.0,0
flow_2012.7,61.0,3.5,0
flow_001.12,34.0,6.5,0
flow_2012.8,62.5,5.0,0
flow_201.9,39.5,3.0,0
flow_201.10,38.0,3.0,0
flow_001.13,28.0,3.0,0
flow_2012.9,36.5,3.5,0
flow_301.2,57.5,3.5,0
flow_101.2,24.0,2.5,0
flow_301.3,27.0,3.0,0
flow_101.3,26.5,3.0,0
flow_2012.10,74.5,5.0,0
flow_001.14,67.5,7.5,0
flow_2012.11,70.0,6.0,0
flow_201.11,66.0,3.0,0
flow_001.15,59.5,4.0,0
flow_201.12,65.0,3.0,0
flow_001.16,58.0,3.0,0
flow_001.17,57.0,3.0,0
flow_201.13,53.0,4.0,0
flow_201.14,35.5,3.0,0
flow_001.18,48.5,3.5,0
flow_2012.12,33.5,5.0,0
flow_201.15,30.5,2.5,0
flow_001.19,50.0,3.5,0
flow_00.7,47.0,3.0,0
flow_201.16,30.0,3.0,0
flow_1012.2,58.5,4.5,0
flow_10.3,45.0,3.0,0
flow_301.4,66.5,7.5,0
flow_3012.2,48.5,3.5,0
flow_1012.3,40.5,4.0,0
flow_301.5,44.5,3.0,0
flow_301.6,33.0,3.0,0
flow_00.8,68.5,4.0,0
flow_201.17,68.5,4.0,0
flow_201.18,67.5,3.0,0
flow_001.20,69.0,3.0,0
flow_2012.13,66.0,3.5,0
flow_201.19,65.0,2.5,0
flow_001.21,71.0,6.5,0
flow_201.20,63.5,3.0,0
flow_0012.1,70.0,5.0,0
flow_001.22,67.0,3.0,0
flow_201.21,65.5,3.5,0
flow_0012.2,66.5,4.5,0
flow_00.9,55.0,3.5,0
flow_201.22,67.0,3.5,0
flow_001.23,54.5,2.5,0
flow_201.23,66.0,3.0,0
flow_001.24,54.5,3.0,0
flow_301.7,49.0,4.0,0
flow_0012.3,89.5,4.5,0
flow_2012.14,104.0,4.5,0
flow_001.25,89.5,3.0,0
flow_20.12,98.5,3.0,0
flow_201.24,103.0,3.5,0
flow_0012.4,91.5,6.5,0
flow_00.10,74.0,3.5,0
flow_201.25,102.5,3.0,0
flow_0012.5,75.5,4.5,0
flow_001.26,68.5,2.5,0
flow_201.26,86.0,3.5,0
flow_00.11,60.0,3.0,0
flow_20.13,84.0,5.0,0
flow_0012.6,66.5,4.5,0
flow_201.27,82.5,3.0,0
flow_00.12,56.5,3.0,0
flow_1012.4,61.5,4.5,0
flow_30.2,51.5,6.5,0
flow_30.3,50.5,4.0,0
flow_301.8,49.5,3.0,0
flow_301.9,25.5,2.5,0
flow_30.4,24.0,2.5,0
flow_1012.5,27.5,5.0,0
flow_10.4,22.5,2.0,0
flow_20.14,118.0,4.0,0
flow_001.27,86.5,3.5,0
