vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.6,26.0,3.5,0
flow_20.9,58.5,4.0,0
flow_20.10,46.0,4.5,0
flow_00.7,25.0,3.5,0
flow_20.11,44.5,4.0,0
flow_00.8,24.0,3.0,0
flow_20.12,33.0,4.0,0
flow_20.13,31.5,4.0,0
flow_00.9,26.5,3.5,0
flow_20.14,30.0,4.0,0
flow_00.10,25.5,3.5,0
flow_20.15,29.5,4.0,0
flow_20.16,28.0,4.0,0
flow_00.11,24.5,3.0,0
flow_10.2,36.0,4.5,0
flow_10.3,25.5,3.5,0
flow_00.12,74.0,4.5,0
flow_20.17,67.0,4.5,0
flow_00.13,73.0,3.5,0
flow_20.18,64.5,4.0,0
flow_20.19,63.5,4.0,0
flow_00.14,63.5,4.0,0
flow_20.20,62.0,3.5,0
flow_00.15,63.5,4.0,0
flow_20.21,60.5,3.5,0
flow_00.16,61.5,4.5,0
flow_20.22,59.5,4.0,0
flow_00.17,50.0,4.5,0
flow_20.23,57.5,3.5,0
flow_20.24,56.5,3.5,0
flow_00.18,46.5,4.5,0
flow_00.19,37.5,4.5,0
flow_20.25,56.0,4.0,0
flow_00.20,35.0,4.5,0
flow_20.26,54.0,4.0,0
flow_00.21,33.0,4.0,0
flow_20.27,52.5,4.0,0
flow_20.28,48.0,4.5,0
flow_20.29,32.0,4.0,0
flow_20.30,29.5,4.5,0
flow_30.6,31.0,4.0,0
flow_10.4,26.5,3.5,0
flow_30.7,26.0,3.5,0
flow_30.8,25.0,3.5,0
flow_10.5,28.0,4.5,0
flow_10.6,23.5,3.0,0
flow_20.31,76.0,4.5,0
flow_00.22,73.5,4.5,0
flow_00.23,71.5,4.0,0
flow_20.32,49.0,4.0,0
flow_00.24,70.5,4.0,0
flow_20.33,40.5,4.0,0
flow_20.34,37.5,3.5,0
flow_00.25,70.0,4.0,0
flow_20.35,32.0,4.0,0
flow_00.26,66.0,4.0,0
flow_20.36,31.0,4.0,0
flow_00.27,62.0,4.0,0
flow_00.28,57.5,4.0,0
flow_20.37,30.5,4.0,0
flow_20.38,29.0,4.5,0
flow_00.29,51.0,4.5,0
flow_20.39,28.5,4.5,0
flow_00.30,50.5,4.5,0
flow_00.31,43.0,4.0,0
flow_20.40,27.0,4.0,0
flow_00.32,41.5,4.5,0
flow_20.41,26.0,3.5,0
flow_00.33,29.5,4.0,0
flow_20.42,25.0,3.5,0
flow_10.7,63.0,4.0,0
flow_30.9,57.5,4.0,0
flow_10.8,61.0,3.5,0
flow_30.10,57.0,3.5,0
flow_10.9,51.5,4.0,0
flow_30.11,30.5,4.0,0
flow_10.10,25.5,3.0,0
flow_10.11,24.5,3.0,0
flow_10.12,26.5,3.5,0
flow_10.13,26.0,3.5,0
flow_30.12,25.0,3.0,0
flow_10.14,23.5,3.0,0
flow_20.43,76.0,4.5,0
flow_00.34,72.0,4.5,0
flow_20.44,75.0,4.0,0
flow_00.35,63.5,4.0,0
flow_00.36,62.0,4.0,0
flow_20.45,74.5,4.0,0
flow_00.37,61.0,3.5,0
flow_20.46,73.5,4.0,0
flow_00.38,60.0,4.0,0
flow_20.47,71.0,4.0,0
flow_00.39,58.5,3.5,0
flow_20.48,64.0,4.5,0
flow_20.49,62.5,4.0,0
flow_00.40,59.0,4.5,0
flow_00.41,57.0,4.5,0
flow_20.50,62.0,4.5,0
flow_20.51,60.5,4.0,0
flow_00.42,55.5,5.0,0
flow_20.52,59.0,4.5,0
flow_00.43,54.0,4.5,0
flow_20.53,49.0,4.0,0
flow_00.44,52.5,4.5,0
flow_20.54,43.0,4.0,0
flow_00.45,50.5,4.0,0
flow_20.55,32.5,4.0,0
flow_00.46,33.0,4.5,0
flow_20.56,29.5,4.0,0
flow_00.47,30.5,4.0,0
flow_10.15,58.0,4.5,0
flow_30.13,60.5,5.0,0
flow_10.16,52.5,4.0,0
flow_30.14,26.5,4.0,0
flow_10.17,36.0,4.0,0
flow_30.15,23.0,2.5,0
flow_00.48,75.5,4.0,0
flow_20.57,77.0,4.5,0
flow_20.58,75.5,4.0,0
flow_00.49,73.0,4.5,0
flow_20.59,75.0,4.0,0
flow_00.50,70.5,4.5,0
flow_20.60,73.5,4.0,0
flow_00.51,69.0,4.0,0
flow_20.61,72.5,4.5,0
flow_00.52,62.0,4.0,0
flow_20.62,70.5,4.0,0
flow_00.53,61.0,4.5,0
flow_20.63,69.0,4.0,0
flow_00.54,59.0,4.0,0
flow_20.64,67.5,3.5,0
flow_00.55,55.0,4.5,0
flow_20.65,67.0,4.0,0
flow_00.56,41.0,4.0,0
flow_20.66,65.5,4.0,0
flow_00.57,36.5,4.5,0
flow_00.58,34.5,4.0,0
flow_20.67,64.5,4.5,0
flow_00.59,34.0,4.5,0
flow_20.68,53.5,4.5,0
flow_20.69,33.5,4.5,0
flow_20.70,30.5,4.5,0
flow_30.16,69.0,4.5,0
flow_10.18,66.5,4.5,0
flow_30.17,68.5,4.0,0
flow_10.19,66.0,4.0,0
flow_30.18,32.0,3.5,0
flow_10.20,59.5,4.0,0
flow_10.21,53.5,4.0,0
flow_20.71,76.0,4.5,0
flow_00.60,75.0,5.0,0
flow_20.72,75.0,4.0,0
flow_00.61,69.0,4.5,0
flow_20.73,74.5,4.0,0
flow_00.62,67.5,4.0,0
flow_00.63,66.0,4.0,0
flow_20.74,74.5,4.0,0
flow_00.64,65.0,4.0,0
flow_20.75,73.0,4.0,0
flow_00.65,58.5,4.0,0
flow_20.76,71.0,4.5,0
flow_00.66,57.0,4.0,0
flow_20.77,70.0,4.0,0
flow_20.78,68.0,4.5,0
flow_00.67,58.0,4.5,0
flow_20.79,59.0,4.0,0
flow_00.68,42.5,5.0,0
flow_20.80,29.5,4.5,0
flow_00.69,41.0,4.5,0
flow_20.81,28.0,4.0,0
flow_00.70,39.5,4.5,0
flow_20.82,25.0,3.0,0
flow_00.71,24.0,3.0,0
flow_10.22,40.5,4.0,0
flow_30.19,56.0,4.5,0
flow_30.20,26.5,3.5,0
flow_10.23,37.5,4.0,0
flow_10.24,37.0,4.0,0
flow_30.21,23.5,3.0,0
flow_10.25,31.0,4.0,0
flow_10.26,25.5,3.5,0
flow_30.22,25.0,3.5,0
flow_10.27,27.0,4.0,0
flow_00.72,73.5,4.5,0
flow_20.83,72.0,4.5,0
flow_20.84,70.5,4.0,0
flow_00.73,66.5,4.0,0
flow_00.74,63.5,4.0,0
flow_20.85,69.5,4.0,0
flow_20.86,63.5,4.0,0
flow_00.75,38.0,4.0,0
flow_20.87,62.0,4.0,0
flow_00.76,33.0,4.0,0
flow_20.88,54.0,4.0,0
flow_00.77,31.5,4.0,0
flow_20.89,48.5,4.0,0
flow_00.78,30.0,4.0,0
flow_20.90,43.5,3.5,0
flow_00.79,24.0,3.0,0
flow_20.91,43.0,4.0,0
flow_20.92,36.0,4.5,0
flow_20.93,36.0,4.5,0
flow_20.94,34.0,4.0,0
flow_20.95,31.5,4.5,0
flow_20.96,30.0,4.0,0
flow_30.23,64.0,4.0,0
flow_10.28,55.0,4.5,0
flow_30.24,65.0,4.0,0
flow_30.25,54.0,4.5,0
flow_30.26,53.5,4.5,0
flow_30.27,33.0,5.0,0
flow_30.28,24.0,3.0,0
flow_10.29,25.5,3.5,0
flow_00.80,60.5,4.0,0
flow_20.97,74.5,4.5,0
flow_00.81,61.0,4.0,0
flow_20.98,69.5,4.0,0
flow_00.82,58.0,4.0,0
flow_20.99,67.0,4.0,0
flow_20.100,65.5,4.0,0
flow_00.83,54.5,4.0,0
flow_20.101,64.0,4.0,0
flow_00.84,36.0,4.0,0
flow_20.102,62.5,3.5,0
flow_00.85,32.0,4.0,0
flow_20.103,61.5,4.0,0
flow_00.86,30.5,4.0,0
flow_20.104,59.5,4.0,0
flow_00.87,24.0,2.5,0
flow_20.105,58.0,3.5,0
flow_20.106,57.0,4.0,0
flow_00.88,26.0,3.5,0
flow_20.107,35.5,4.0,0
flow_20.108,34.0,4.0,0
flow_00.89,26.0,3.5,0
flow_20.109,31.0,4.0,0
flow_10.30,43.5,4.5,0
flow_10.31,25.5,3.5,0
flow_30.29,24.5,3.0,0
flow_30.30,25.5,3.5,0
flow_30.31,25.5,3.5,0
flow_20.110,69.0,4.5,0
flow_00.90,47.0,4.5,0
flow_20.111,69.0,4.0,0
flow_00.91,47.0,4.0,0
flow_20.112,68.0,4.0,0
flow_00.92,46.0,4.0,0
flow_00.93,44.5,4.0,0
flow_20.113,67.5,4.0,0
flow_20.114,66.0,4.0,0
flow_00.94,43.5,4.5,0
flow_00.95,41.5,4.0,0
flow_20.115,43.0,4.0,0
flow_00.96,41.0,4.5,0
flow_20.116,38.5,4.5,0
flow_00.97,40.0,4.5,0
flow_20.117,34.5,4.5,0
flow_00.98,38.5,4.0,0
flow_20.118,33.0,4.5,0
flow_00.99,36.5,4.5,0
flow_20.119,32.0,4.0,0
flow_00.100,34.0,4.0,0
flow_20.120,30.5,4.5,0
flow_00.101,28.0,4.0,0
flow_20.121,29.0,4.0,0
flow_20.122,27.0,4.0,0
flow_20.123,26.0,3.5,0
flow_10.32,54.0,4.5,0
flow_20.124,71.5,4.5,0
flow_00.102,75.5,5.0,0
flow_20.125,69.0,4.0,0
flow_00.103,59.5,4.0,0
flow_20.126,68.5,4.0,0
flow_00.104,55.0,4.0,0
flow_20.127,65.5,4.0,0
flow_00.105,54.0,4.0,0
flow_20.128,56.0,4.0,0
flow_00.106,52.5,4.0,0
flow_00.107,51.0,4.0,0
flow_20.129,51.5,3.5,0
flow_20.130,49.5,4.0,0
flow_00.108,49.5,4.0,0
flow_20.131,49.0,4.5,0
flow_00.109,25.5,3.5,0
flow_20.132,34.0,4.5,0
flow_00.110,25.0,3.5,0
flow_20.133,31.0,4.5,0
flow_20.134,29.5,4.0,0
flow_20.135,28.0,4.0,0
flow_20.136,26.5,3.5,0
flow_00.111,25.5,3.5,0
flow_30.32,60.5,4.5,0
flow_30.33,58.5,4.0,0
flow_30.34,49.0,4.0,0
flow_30.35,43.5,3.5,0
flow_30.36,23.0,2.5,0
flow_30.37,24.5,3.0,0
flow_00.112,70.0,4.0,0
flow_20.137,53.0,4.5,0
flow_20.138,35.5,3.5,0
flow_00.113,70.5,4.0,0
flow_20.139,34.5,3.5,0
flow_00.114,70.0,4.0,0
flow_20.140,33.5,4.0,0
flow_00.115,68.5,4.0,0
flow_00.116,60.0,4.0,0
flow_00.117,58.5,3.5,0
flow_00.118,52.0,4.5,0
flow_20.141,25.0,3.0,0
flow_00.119,44.0,4.0,0
flow_20.142,25.0,3.5,0
flow_00.120,35.0,4.5,0
flow_00.121,34.0,4.5,0
flow_20.143,25.5,3.0,0
flow_00.122,32.5,4.5,0
flow_20.144,25.0,3.0,0
flow_00.123,31.5,4.5,0
flow_00.124,29.5,4.0,0
flow_20.145,25.5,3.5,0
flow_00.125,28.0,4.5,0
flow_10.33,63.5,4.5,0
flow_30.38,28.5,4.0,0
flow_10.34,54.0,4.0,0
flow_10.35,41.0,4.0,0
flow_10.36,27.5,3.5,0
flow_10.37,25.0,3.5,0
flow_00.126,74.5,4.5,0
flow_20.146,74.0,4.5,0
flow_00.127,73.5,4.0,0
flow_20.147,73.0,4.0,0
flow_20.148,71.5,4.0,0
flow_00.128,72.0,4.0,0
flow_00.129,71.5,4.0,0
flow_20.149,65.0,4.0,0
flow_20.150,63.5,4.0,0
flow_00.130,70.5,4.5,0
flow_20.151,62.0,3.5,0
flow_00.131,68.5,4.0,0
flow_00.132,67.0,4.0,0
flow_20.152,53.0,4.0,0
flow_00.133,66.0,4.0,0
flow_20.153,41.5,4.0,0
flow_00.134,64.0,4.0,0
flow_20.154,27.0,4.0,0
flow_00.135,63.0,4.5,0
flow_20.155,26.0,3.5,0
flow_00.136,61.5,4.0,0
flow_00.137,59.5,4.0,0
flow_00.138,31.5,3.5,0
flow_00.139,28.5,4.0,0
flow_20.156,24.5,3.0,0
flow_30.39,73.5,4.5,0
flow_10.38,58.0,5.0,0
flow_30.40,25.0,3.0,0
flow_10.39,41.5,4.0,0
flow_30.41,25.5,3.5,0
flow_00.140,76.0,4.5,0
flow_20.157,70.5,4.5,0
flow_00.141,75.0,4.0,0
flow_20.158,70.0,4.0,0
flow_00.142,74.0,4.0,0
flow_20.159,57.5,4.0,0
flow_20.160,56.0,3.5,0
flow_00.143,73.5,4.0,0
flow_00.144,72.0,4.0,0
flow_20.161,43.5,4.0,0
flow_00.145,70.0,3.5,0
flow_20.162,42.5,4.0,0
flow_00.146,68.5,4.0,0
flow_20.163,41.5,4.0,0
flow_00.147,66.0,4.0,0
flow_20.164,40.0,4.5,0
flow_00.148,64.0,3.5,0
flow_20.165,39.0,4.0,0
flow_00.149,55.5,4.0,0
flow_20.166,35.5,4.5,0
flow_00.150,47.5,4.5,0
flow_20.167,34.5,4.0,0
flow_20.168,33.5,4.5,0
flow_00.151,43.5,5.0,0
flow_00.152,34.0,5.0,0
flow_00.153,31.0,4.5,0
flow_10.40,72.5,4.5,0
flow_00.0,25.0,3.5,0
flow_00.1,26.5,3.5,0
flow_20.0,24.5,3.0,0
flow_00.2,25.5,3.5,0
flow_20.1,25.0,3.5,0
flow_00.3,25.5,3.5,0
flow_20.2,25.0,3.5,0
flow_10.0,55.0,4.5,0
flow_30.0,49.5,4.5,0
flow_30.1,48.5,4.0,0
flow_10.1,46.0,4.0,0
flow_30.2,47.0,4.0,0
flow_10.2,45.0,4.0,0
flow_30.3,45.5,3.5,0
flow_30.4,39.0,3.5,0
flow_30.5,38.0,4.0,0
flow_30.6,36.5,3.5,0
flow_10.3,23.5,3.0,0
flow_30.7,38.0,5.0,0
flow_30.8,36.0,4.5,0
flow_30.9,34.0,4.0,0
flow_30.10,32.5,4.5,0
flow_10.4,25.5,3.5,0
flow_30.11,27.0,4.5,0
flow_30.12,25.5,3.5,0
flow_00.4,71.5,4.5,0
flow_20.3,52.0,4.5,0
flow_20.4,52.0,4.0,0
flow_00.5,72.0,4.0,0
flow_20.5,33.0,3.5,0
flow_00.6,71.0,4.0,0
flow_00.7,70.0,4.0,0
flow_20.6,33.0,4.5,0
flow_00.8,62.5,4.0,0
flow_20.7,31.0,4.0,0
flow_00.9,56.5,3.5,0
flow_20.8,30.5,4.5,0
flow_00.10,55.5,4.0,0
flow_00.11,51.5,4.0,0
flow_20.9,23.5,3.0,0
flow_00.12,50.5,4.0,0
flow_00.13,48.5,4.0,0
flow_00.14,45.5,4.5,0
flow_20.10,26.0,3.5,0
flow_00.15,41.5,4.0,0
flow_20.11,25.0,3.5,0
flow_00.16,32.0,4.0,0
flow_20.12,24.5,3.0,0
flow_00.17,29.0,4.0,0
flow_10.5,67.0,4.0,0
flow_30.13,61.5,4.5,0
flow_10.6,66.5,3.5,0
flow_30.14,59.5,4.0,0
flow_30.15,56.0,4.0,0
flow_10.7,42.0,4.0,0
flow_10.8,40.5,4.0,0
flow_30.16,53.5,4.0,0
flow_10.9,37.5,3.5,0
flow_30.17,35.5,4.0,0
flow_10.10,36.5,4.0,0
flow_30.18,34.5,4.0,0
flow_10.11,35.5,4.0,0
flow_30.19,32.5,4.0,0
flow_10.12,32.0,4.0,0
flow_10.13,28.5,4.0,0
flow_20.13,73.5,4.5,0
flow_00.18,65.0,4.5,0
flow_00.19,62.0,4.0,0
flow_20.14,73.0,4.0,0
flow_00.20,62.0,4.0,0
flow_20.15,72.5,4.5,0
flow_00.21,59.0,4.0,0
flow_20.16,45.0,4.0,0
flow_00.22,42.0,4.5,0
flow_20.17,36.5,4.0,0
flow_00.23,36.5,4.0,0
flow_20.18,31.5,4.0,0
flow_20.19,30.0,4.0,0
flow_00.24,27.0,3.5,0
flow_00.25,24.0,3.0,0
flow_20.20,24.5,3.0,0
flow_20.21,24.5,3.0,0
flow_20.22,26.0,3.5,0
flow_30.20,74.0,4.5,0
flow_10.14,48.5,4.5,0
flow_30.21,61.5,4.0,0
flow_30.22,45.0,4.0,0
flow_10.15,25.5,3.5,0
flow_30.23,40.5,4.0,0
flow_30.24,39.0,4.5,0
flow_30.25,38.0,4.5,0
flow_10.16,24.5,3.0,0
flow_30.26,24.5,3.0,0
flow_10.17,26.5,3.5,0
flow_10.18,25.5,3.5,0
flow_30.27,24.5,3.0,0
flow_20.23,73.0,4.0,0
flow_00.26,70.0,4.5,0
flow_20.24,72.5,3.5,0
flow_00.27,62.5,4.5,0
flow_20.25,61.0,3.5,0
flow_00.28,47.5,4.0,0
flow_20.26,61.0,4.0,0
flow_00.29,46.5,4.0,0
flow_20.27,43.0,4.0,0
flow_00.30,45.0,4.0,0
flow_00.31,41.5,4.0,0
flow_20.28,32.0,4.0,0
flow_20.29,30.5,4.0,0
flow_00.32,39.5,4.5,0
flow_00.33,37.5,4.0,0
flow_20.30,29.0,4.0,0
flow_00.34,36.0,4.0,0
flow_20.31,24.5,3.0,0
flow_00.35,35.0,4.0,0
flow_00.36,29.5,4.0,0
flow_10.19,73.0,4.5,0
flow_30.28,72.5,4.5,0
flow_30.29,71.0,4.0,0
flow_10.20,70.5,4.0,0
flow_10.21,68.0,4.0,0
flow_30.30,69.0,4.0,0
flow_30.31,67.5,4.0,0
flow_10.22,63.0,4.0,0
flow_30.32,65.5,4.0,0
flow_10.23,56.0,4.0,0
flow_10.24,54.5,4.5,0
flow_30.33,64.5,4.5,0
flow_10.25,53.0,4.0,0
flow_30.34,57.5,4.5,0
flow_10.26,48.5,4.0,0
flow_30.35,56.0,4.5,0
flow_30.36,55.0,4.5,0
flow_10.27,41.5,4.0,0
flow_30.37,53.5,4.0,0
flow_10.28,35.5,4.5,0
flow_30.38,51.5,4.5,0
flow_30.39,50.0,4.0,0
flow_30.40,33.0,4.5,0
flow_30.41,30.0,4.0,0
flow_00.37,74.5,4.5,0
flow_20.32,69.0,4.5,0
flow_00.38,73.0,3.5,0
flow_20.33,54.0,4.0,0
flow_00.39,59.0,3.5,0
flow_20.34,37.5,4.0,0
flow_00.40,56.0,3.5,0
flow_20.35,31.0,3.5,0
flow_00.41,55.0,4.0,0
flow_20.36,28.0,4.0,0
flow_00.42,51.5,4.0,0
flow_00.43,50.5,4.0,0
flow_20.37,26.0,4.0,0
flow_00.44,45.0,4.0,0
flow_20.38,24.5,3.0,0
flow_00.45,44.0,4.5,0
flow_00.46,42.0,4.0,0
flow_20.39,24.5,3.0,0
flow_00.47,41.5,4.5,0
flow_00.48,39.5,4.0,0
flow_00.49,32.0,4.5,0
flow_00.50,28.0,4.5,0
flow_30.42,76.0,4.5,0
flow_10.29,71.0,4.5,0
flow_10.30,60.5,4.0,0
flow_30.43,75.5,4.0,0
flow_10.31,56.0,4.0,0
flow_30.44,75.5,4.5,0
flow_30.45,74.5,4.5,0
flow_10.32,29.0,4.0,0
flow_30.46,73.0,4.0,0
flow_30.47,71.0,4.5,0
flow_30.48,70.0,4.0,0
flow_30.49,68.0,4.0,0
flow_30.50,66.5,4.0,0
flow_30.51,65.0,4.0,0
flow_30.52,65.0,4.5,0
flow_30.53,62.5,4.0,0
flow_30.54,32.5,4.5,0
flow_30.55,30.5,4.5,0
flow_00.51,58.0,4.0,0
flow_20.40,72.5,4.5,0
flow_00.52,57.5,3.5,0
flow_20.41,69.5,4.0,0
flow_00.53,57.0,3.5,0
flow_20.42,67.0,4.0,0
flow_00.54,55.5,3.5,0
flow_20.43,65.5,4.0,0
flow_00.55,52.5,4.0,0
flow_20.44,65.0,4.0,0
flow_00.56,48.0,4.0,0
flow_20.45,64.0,4.0,0
flow_00.57,46.5,3.5,0
flow_20.46,62.5,4.5,0
flow_00.58,37.0,4.0,0
flow_20.47,59.5,4.0,0
flow_00.59,35.0,4.0,0
flow_20.48,33.5,4.0,0
flow_00.60,30.5,4.0,0
flow_20.49,30.5,4.0,0
flow_00.61,28.5,3.5,0
flow_20.50,30.0,4.5,0
flow_20.51,28.5,4.0,0
flow_20.52,27.5,4.0,0
flow_30.56,76.0,4.5,0
flow_10.33,62.0,4.5,0
flow_30.57,75.0,4.0,0
flow_10.34,48.0,4.0,0
flow_10.35,46.0,4.0,0
flow_30.58,75.0,4.0,0
flow_10.36,43.0,3.5,0
flow_30.59,73.5,4.0,0
flow_30.60,72.0,4.0,0
flow_10.37,39.5,4.0,0
flow_30.61,70.5,4.0,0
flow_30.62,69.0,4.0,0
flow_30.63,69.0,4.0,0
flow_30.64,67.0,4.5,0
flow_10.38,23.0,2.5,0
flow_30.65,65.5,4.0,0
flow_30.66,63.5,4.0,0
flow_30.67,61.0,3.5,0
flow_10.39,26.5,3.5,0
flow_30.68,31.5,4.0,0
flow_30.69,29.0,4.0,0
flow_00.62,74.5,4.5,0
flow_20.53,64.5,5.0,0
flow_00.63,74.5,4.0,0
flow_20.54,55.0,4.0,0
flow_00.64,73.0,4.0,0
flow_20.55,54.5,4.5,0
flow_00.65,72.0,4.0,0
flow_20.56,45.5,4.0,0
flow_00.66,71.0,4.5,0
flow_20.57,44.5,4.0,0
flow_00.67,62.5,4.0,0
flow_20.58,27.0,4.0,0
flow_00.68,60.5,4.0,0
flow_20.59,25.0,3.0,0
flow_00.69,43.5,4.0,0
flow_00.70,35.0,4.5,0
flow_00.71,34.5,4.5,0
flow_00.72,26.0,3.5,0
flow_00.73,25.5,3.5,0
flow_30.70,75.5,4.0,0
flow_10.40,74.5,4.5,0
flow_30.71,75.0,3.5,0
flow_10.41,56.5,4.0,0
flow_30.72,74.5,4.0,0
flow_10.42,46.5,4.0,0
flow_10.43,40.0,4.0,0
flow_30.73,74.5,4.0,0
flow_10.44,36.0,4.0,0
flow_30.74,74.0,4.5,0
flow_10.45,35.0,4.0,0
flow_30.75,72.0,4.5,0
flow_10.46,34.0,4.0,0
flow_30.76,70.5,4.5,0
flow_10.47,32.5,4.5,0
flow_30.77,70.0,4.5,0
flow_30.78,68.0,4.5,0
flow_30.79,66.5,4.5,0
flow_30.80,65.0,4.0,0
flow_10.48,23.0,2.5,0
flow_30.81,64.0,4.5,0
flow_30.82,33.5,4.0,0
flow_30.83,30.5,4.5,0
flow_20.60,73.5,4.5,0
flow_00.74,68.5,4.5,0
flow_00.75,67.0,3.5,0
flow_20.61,73.5,4.0,0
flow_00.76,62.0,3.5,0
flow_20.62,71.0,4.0,0
flow_00.77,62.0,4.0,0
flow_20.63,69.0,4.0,0
flow_20.64,62.0,4.0,0
flow_00.78,24.5,3.0,0
flow_20.65,60.5,4.0,0
flow_20.66,59.5,4.0,0
flow_20.67,26.5,4.0,0
flow_20.68,25.0,3.5,0
flow_00.79,27.0,4.0,0
flow_00.80,26.0,3.5,0
flow_10.49,71.0,4.0,0
flow_10.50,71.5,4.0,0
flow_30.84,81.0,6.0,0
flow_30.85,79.0,5.0,0
flow_10.51,28.5,4.0,0
flow_30.86,77.0,4.5,0
flow_10.52,26.5,4.0,0
flow_30.87,75.5,4.5,0
flow_10.53,25.0,3.0,0
flow_30.88,73.5,4.0,0
flow_10.54,23.5,2.5,0
flow_30.89,71.5,4.5,0
flow_30.90,70.5,4.5,0
flow_10.55,24.5,3.0,0
flow_30.91,69.0,4.0,0
flow_30.92,67.0,4.0,0
flow_10.56,25.0,3.0,0
flow_30.93,65.5,4.0,0
flow_30.94,64.5,4.0,0
flow_10.57,26.0,3.5,0
flow_30.95,62.0,4.0,0
flow_10.58,25.0,3.5,0
flow_30.96,33.5,4.5,0
flow_30.97,30.5,4.0,0
flow_00.81,71.5,4.0,0
flow_20.69,75.5,5.0,0
flow_00.82,62.5,3.5,0
flow_20.70,71.5,4.5,0
flow_00.83,61.0,3.5,0
flow_20.71,63.5,4.0,0
flow_00.84,58.5,4.0,0
flow_20.72,60.5,4.0,0
flow_00.85,57.0,3.5,0
flow_20.73,58.5,4.0,0
flow_00.86,56.5,4.0,0
flow_20.74,58.0,4.5,0
flow_20.75,56.0,4.0,0
flow_00.87,55.0,4.5,0
flow_00.88,53.5,4.5,0
flow_20.76,39.5,4.0,0
flow_00.89,52.0,4.0,0
flow_00.90,50.5,4.5,0
flow_00.91,48.5,4.0,0
flow_00.92,47.0,4.0,0
flow_00.93,31.5,4.0,0
flow_00.94,29.5,4.0,0
flow_30.98,76.5,4.5,0
flow_10.59,70.0,4.5,0
flow_10.60,62.5,4.0,0
flow_30.99,75.0,4.0,0
flow_30.100,73.5,4.0,0
flow_10.61,62.5,4.0,0
flow_30.101,72.5,3.5,0
flow_10.62,59.0,4.0,0
flow_10.63,57.5,4.0,0
flow_30.102,72.5,4.0,0
flow_10.64,51.5,4.0,0
flow_30.103,71.0,4.0,0
flow_10.65,36.0,4.0,0
flow_30.104,69.5,4.5,0
flow_30.105,68.5,4.0,0
flow_30.106,55.5,4.5,0
flow_30.107,54.5,4.5,0
flow_30.108,52.5,4.0,0
flow_10.66,25.0,3.0,0
flow_30.109,38.5,4.5,0
flow_30.110,25.0,3.5,0
flow_20.77,70.0,4.0,0
flow_00.95,76.0,4.5,0
flow_00.96,75.0,3.5,0
flow_20.78,65.0,4.0,0
flow_00.97,74.0,4.0,0
flow_20.79,40.5,4.0,0
flow_00.98,72.5,3.5,0
flow_00.99,71.0,3.5,0
flow_20.80,40.5,4.5,0
flow_00.100,69.5,3.5,0
flow_20.81,33.5,4.0,0
flow_20.82,26.0,4.0,0
flow_00.101,62.0,3.5,0
flow_00.102,61.0,3.5,0
flow_00.103,52.0,4.0,0
flow_00.104,47.5,4.0,0
flow_00.105,43.5,4.5,0
flow_00.106,43.0,4.5,0
flow_20.83,22.5,2.5,0
flow_00.107,32.0,4.5,0
flow_00.108,30.0,4.5,0
flow_10.67,68.0,4.5,0
flow_30.111,60.5,4.5,0
flow_10.68,68.5,4.0,0
flow_30.112,61.0,4.0,0
flow_10.69,29.5,4.0,0
flow_30.113,57.5,4.5,0
flow_30.114,45.0,4.0,0
flow_30.115,39.5,4.0,0
flow_10.70,25.0,3.5,0
flow_30.116,38.0,4.5,0
flow_10.71,25.5,3.5,0
flow_10.72,25.0,3.5,0
flow_20.84,73.0,4.0,0
flow_00.109,76.0,4.5,0
flow_20.85,74.0,4.0,0
flow_00.110,77.0,4.5,0
flow_20.86,63.5,4.0,0
flow_00.111,58.0,4.5,0
flow_20.87,49.0,4.0,0
flow_00.112,55.5,4.0,0
flow_00.113,53.0,4.0,0
flow_20.88,25.5,3.0,0
flow_00.114,43.0,4.0,0
flow_20.89,24.5,3.0,0
flow_00.115,32.5,4.5,0
flow_00.116,30.5,4.0,0
flow_20.90,24.5,3.0,0
flow_20.91,25.0,3.0,0
flow_10.73,70.5,4.0,0
flow_30.117,66.0,4.0,0
flow_10.74,67.0,3.5,0
flow_30.118,62.5,4.5,0
flow_10.75,64.0,4.0,0
flow_30.119,51.0,4.5,0
flow_10.76,55.0,3.5,0
flow_30.120,49.5,4.0,0
flow_10.77,27.5,4.0,0
flow_30.121,48.0,4.0,0
flow_30.122,46.0,4.0,0
flow_30.123,45.5,4.0,0
flow_10.78,25.5,3.5,0
flow_30.124,44.0,4.5,0
flow_10.79,24.5,3.0,0
flow_30.125,42.5,4.0,0
flow_30.126,41.5,4.5,0
flow_30.127,25.0,3.5,0
flow_20.92,62.5,4.0,0
flow_00.117,57.0,4.0,0
flow_20.93,56.5,3.5,0
flow_00.118,54.0,4.0,0
flow_20.94,55.5,3.5,0
flow_00.119,41.5,4.0,0
flow_20.95,54.5,3.5,0
flow_00.120,37.0,4.0,0
flow_00.121,36.0,4.5,0
flow_20.96,55.5,4.5,0
flow_20.97,53.5,4.0,0
flow_00.122,34.5,4.0,0
flow_20.98,51.5,4.5,0
flow_00.123,33.0,4.5,0
flow_20.99,41.0,4.0,0
flow_00.124,29.0,4.0,0
flow_20.100,30.0,4.5,0
flow_00.125,24.5,3.0,0
flow_30.128,51.5,4.0,0
flow_10.80,72.0,4.5,0
flow_30.129,50.5,4.0,0
