vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.46,61.0,2.5,0
flow_001.47,61.5,2.5,0
flow_00.47,59.0,2.5,0
flow_0012.45,61.0,4.0,0
flow_001.48,57.0,2.5,0
flow_10.43,54.0,4.0,0
flow_30.25,65.0,4.0,0
flow_30.26,63.5,3.5,0
flow_1012.38,57.0,5.5,0
flow_3012.16,63.0,3.5,0
flow_1012.39,56.0,4.0,0
flow_3012.17,49.0,3.5,0
flow_1012.40,52.5,4.0,0
flow_10.44,31.5,2.5,0
flow_10.45,27.5,2.5,0
flow_10.46,26.0,2.5,0
flow_3012.18,27.5,6.0,0
flow_10.47,28.0,5.5,0
flow_1012.41,27.0,4.0,0
flow_00.48,92.0,4.0,0
flow_20.29,47.0,4.0,0
flow_00.49,67.0,3.0,0
flow_201.16,37.0,3.0,0
flow_00.50,65.0,3.0,0
flow_0012.46,65.5,3.5,0
flow_001.49,64.5,3.0,0
flow_0012.47,62.0,3.5,0
flow_00.51,58.5,2.5,0
flow_001.50,61.0,3.5,0
flow_001.51,59.0,3.0,0
flow_00.52,55.5,2.5,0
flow_10.48,63.0,4.0,0
flow_301.27,62.5,3.5,0
flow_10.49,62.5,3.0,0
flow_30.27,61.5,3.5,0
flow_10.50,61.5,3.0,0
flow_1012.42,61.5,3.5,0
flow_10.51,51.0,2.5,0
flow_1012.43,58.0,4.0,0
flow_10.52,50.0,2.5,0
flow_10.53,47.5,2.5,0
flow_101.49,29.5,2.0,0
flow_10.54,27.0,3.0,0
flow_1012.44,31.5,4.5,0
flow_00.53,94.0,4.0,0
flow_2012.24,66.0,7.5,0
flow_001.52,98.5,3.0,0
flow_00.54,74.0,3.0,0
flow_001.53,74.0,3.0,0
flow_0012.48,72.5,3.5,0
flow_0012.49,70.0,3.5,0
flow_00.55,67.5,2.5,0
flow_00.56,66.0,2.5,0
flow_00.57,65.5,2.5,0
flow_201.0,23.5,2.0,0
flow_20.0,22.5,2.0,0
flow_0012.0,24.0,3.0,0
flow_10.0,41.5,4.0,0
flow_30.0,40.5,4.0,0
flow_30.1,30.5,3.5,0
flow_1012.0,46.5,5.0,0
flow_3012.0,26.5,3.5,0
flow_10.1,46.0,6.0,0
flow_101.0,45.0,3.5,0
flow_101.1,43.5,3.0,0
flow_10.2,38.0,3.0,0
flow_101.2,42.5,3.0,0
flow_101.3,39.5,2.5,0
flow_101.4,38.5,3.0,0
flow_201.1,65.0,3.5,0
flow_0012.1,60.5,6.5,0
flow_2012.0,65.5,4.0,0
flow_00.0,49.0,3.0,0
flow_0012.2,53.5,4.5,0
flow_001.0,46.0,2.5,0
flow_00.1,42.5,2.5,0
flow_001.1,44.5,3.0,0
flow_00.2,30.5,2.5,0
flow_0012.3,29.0,3.0,0
flow_0012.4,25.5,3.5,0
flow_301.0,57.0,3.5,0
flow_1012.1,77.0,6.5,0
flow_1012.2,76.0,4.5,0
flow_10.3,63.0,3.0,0
flow_30.2,59.0,4.5,0
flow_30.3,58.5,3.5,0
flow_1012.3,66.0,6.0,0
flow_30.4,60.0,5.5,0
flow_101.5,51.5,3.0,0
flow_3012.1,60.0,5.0,0
flow_1012.4,51.5,4.0,0
flow_3012.2,58.5,4.5,0
flow_1012.5,50.5,4.5,0
flow_10.4,47.0,3.0,0
flow_301.1,58.5,3.5,0
flow_1012.6,49.0,4.5,0
flow_20.1,60.0,4.0,0
flow_001.2,50.5,3.5,0
flow_2012.1,57.0,4.0,0
flow_20.2,53.5,3.0,0
flow_00.3,48.0,6.0,0
flow_001.3,38.5,3.5,0
flow_201.2,53.5,2.5,0
flow_20.3,35.5,2.5,0
flow_00.4,36.0,3.0,0
flow_001.4,30.5,2.5,0
flow_2012.2,38.0,4.5,0
flow_0012.5,29.0,3.5,0
flow_00.5,24.5,2.5,0
flow_20.4,20.5,1.5,0
flow_201.3,24.5,2.5,0
flow_3012.3,96.0,4.5,0
flow_10.5,84.5,5.5,0
flow_301.2,96.0,3.0,0
flow_101.6,84.5,3.0,0
flow_3012.4,95.5,4.5,0
flow_1012.7,83.0,3.5,0
flow_10.6,73.0,2.5,0
flow_301.3,95.5,3.0,0
flow_30.5,82.5,5.0,0
flow_1012.8,74.0,4.5,0
flow_101.7,71.5,3.0,0
flow_30.6,75.5,3.5,0
flow_10.7,68.5,2.5,0
flow_30.7,60.0,3.0,0
flow_101.8,68.5,3.0,0
flow_1012.9,66.5,3.5,0
flow_3012.5,61.0,4.5,0
flow_101.9,62.5,3.0,0
flow_301.4,53.5,3.0,0
flow_00.6,55.5,4.0,0
flow_201.4,61.5,3.5,0
flow_20.5,60.0,3.0,0
flow_001.5,47.0,3.0,0
flow_20.6,58.5,3.0,0
flow_001.6,33.5,3.0,0
flow_201.5,53.0,2.5,0
flow_20.7,46.5,2.5,0
flow_2012.3,44.0,3.5,0
flow_0012.6,29.0,6.0,0
flow_0012.7,27.5,4.0,0
flow_201.6,34.5,3.5,0
flow_20.8,32.0,3.0,0
flow_201.7,31.5,2.5,0
flow_1012.10,99.0,4.5,0
flow_30.8,91.0,6.5,0
flow_101.10,97.5,3.0,0
flow_1012.11,70.0,3.5,0
flow_3012.6,91.5,5.0,0
flow_30.9,74.0,3.5,0
flow_101.11,68.5,3.0,0
flow_1012.12,66.0,3.0,0
flow_3012.7,75.0,4.0,0
flow_30.10,70.0,3.0,0
flow_101.12,66.0,3.0,0
flow_30.11,69.5,3.0,0
flow_101.13,65.0,3.5,0
flow_301.5,69.5,2.5,0
flow_101.14,64.5,3.5,0
flow_3012.8,70.5,5.0,0
flow_30.12,66.0,3.0,0
flow_10.8,63.0,4.0,0
flow_301.6,64.5,2.5,0
flow_00.7,55.5,4.0,0
flow_201.8,49.0,3.5,0
flow_00.8,42.5,3.0,0
flow_201.9,48.0,3.0,0
flow_20.9,39.5,3.0,0
flow_00.9,29.0,3.0,0
flow_2012.4,36.5,3.5,0
flow_001.7,26.5,3.0,0
flow_201.10,25.5,2.5,0
flow_2012.5,25.5,3.5,0
flow_30.13,101.0,4.0,0
flow_30.14,101.0,5.5,0
flow_1012.13,107.0,8.0,0
flow_101.15,104.0,3.5,0
flow_301.7,73.5,3.0,0
flow_101.16,102.5,3.0,0
flow_30.15,68.0,3.0,0
flow_30.16,66.0,3.0,0
flow_101.17,77.5,3.0,0
flow_3012.9,66.0,3.5,0
flow_1012.14,76.0,4.5,0
flow_3012.10,65.5,4.0,0
flow_3012.11,64.5,4.0,0
flow_101.18,81.0,6.5,0
flow_30.17,59.0,2.5,0
flow_301.8,63.5,3.0,0
flow_2012.6,38.0,4.5,0
flow_00.10,56.0,6.5,0
flow_0012.8,56.5,4.5,0
flow_2012.7,33.0,6.5,0
flow_0012.9,44.5,4.5,0
flow_001.8,31.0,3.0,0
flow_201.11,35.5,4.5,0
flow_2012.8,27.0,3.5,0
flow_3012.12,97.0,4.0,0
flow_1012.15,119.5,5.0,0
flow_3012.13,98.0,4.5,0
flow_10.9,121.5,6.5,0
flow_3012.14,75.0,7.0,0
flow_10.10,123.5,8.0,0
flow_301.9,72.5,3.5,0
flow_1012.16,122.5,5.5,0
flow_10.11,119.5,3.5,0
flow_30.18,72.0,3.5,0
flow_101.19,119.0,3.0,0
flow_10.12,85.5,2.5,0
flow_301.10,72.0,3.0,0
flow_30.19,70.0,2.5,0
flow_301.11,69.0,2.5,0
flow_1012.17,88.0,6.0,0
flow_20.10,41.0,4.0,0
flow_001.9,56.0,3.5,0
flow_001.10,52.5,3.0,0
flow_201.12,43.0,3.0,0
flow_0012.10,51.0,4.0,0
flow_00.11,47.0,2.5,0
flow_201.13,29.0,3.5,0
flow_001.11,47.5,3.0,0
flow_00.12,35.5,3.0,0
flow_2012.9,29.5,5.0,0
flow_2012.10,24.5,3.0,0
flow_1012.18,122.5,4.5,0
flow_3012.15,107.0,4.5,0
flow_1012.19,120.5,4.0,0
flow_3012.16,93.0,4.0,0
flow_3012.17,85.5,4.0,0
flow_301.12,83.5,2.5,0
flow_30.20,75.0,2.5,0
flow_101.20,123.5,4.0,0
flow_10.13,119.5,3.0,0
flow_101.21,83.0,3.0,0
flow_30.21,74.0,3.5,0
flow_3012.18,79.5,6.0,0
flow_10.14,80.0,3.0,0
flow_301.13,73.5,3.0,0
flow_10.15,76.5,3.0,0
flow_1012.20,82.0,5.0,0
flow_001.12,54.0,3.5,0
flow_201.14,61.5,3.5,0
flow_0012.11,33.0,3.5,0
flow_20.11,25.0,3.5,0
flow_2012.11,26.0,3.5,0
flow_001.13,27.5,3.5,0
flow_001.14,27.0,3.0,0
flow_0012.12,27.5,4.0,0
flow_201.15,30.0,6.5,0
flow_301.14,93.0,3.5,0
flow_1012.21,116.0,6.5,0
flow_3012.19,91.0,3.5,0
flow_1012.22,115.0,4.5,0
flow_101.22,112.0,3.0,0
flow_301.15,92.5,3.5,0
flow_1012.23,111.5,4.5,0
flow_10.16,77.0,3.0,0
flow_30.22,89.5,4.0,0
flow_101.23,77.0,3.5,0
flow_3012.20,86.5,6.0,0
flow_3012.21,83.5,5.0,0
flow_30.23,80.0,3.5,0
flow_101.24,80.0,4.5,0
flow_3012.22,80.5,5.0,0
flow_0012.13,63.0,4.5,0
flow_20.12,63.5,7.0,0
flow_0012.14,60.0,6.0,0
flow_20.13,55.5,7.0,0
flow_2012.12,53.5,5.0,0
flow_0012.15,59.0,7.0,0
flow_2012.13,36.0,3.5,0
flow_001.15,59.5,4.0,0
flow_201.16,34.0,2.5,0
flow_0012.16,58.5,3.5,0
flow_20.14,24.0,2.5,0
flow_2012.14,24.5,3.0,0
flow_30.24,114.0,4.0,0
flow_1012.24,120.0,7.5,0
flow_30.25,115.5,4.0,0
flow_101.25,117.5,3.0,0
flow_301.16,111.5,3.0,0
flow_10.17,118.5,3.0,0
flow_3012.23,110.0,3.5,0
flow_30.26,78.0,3.0,0
flow_1012.25,117.5,4.0,0
flow_101.26,115.0,3.0,0
flow_3012.24,77.5,4.5,0
flow_301.17,73.5,2.5,0
flow_101.27,86.5,4.0,0
flow_301.18,71.5,2.5,0
flow_101.28,85.0,3.5,0
flow_3012.25,72.5,5.0,0
flow_2012.15,62.5,4.5,0
flow_00.13,63.5,6.5,0
flow_20.15,61.0,3.0,0
flow_001.16,60.0,3.0,0
flow_2012.16,58.5,4.5,0
flow_00.14,59.5,4.0,0
flow_20.16,41.0,3.0,0
flow_00.15,56.5,3.0,0
flow_001.17,39.0,3.0,0
flow_20.17,21.5,2.0,0
flow_001.18,26.0,3.0,0
flow_3012.26,108.5,4.5,0
flow_30.27,106.0,3.0,0
flow_10.18,125.0,6.5,0
flow_3012.27,105.5,3.5,0
flow_1012.26,129.0,6.5,0
flow_101.29,121.0,3.0,0
flow_1012.27,127.0,5.0,0
flow_301.19,79.5,4.0,0
flow_10.19,81.0,3.0,0
flow_1012.28,122.0,5.0,0
flow_30.28,75.5,4.5,0
flow_30.29,73.5,3.0,0
flow_1012.29,82.5,6.5,0
flow_10.20,78.5,3.5,0
flow_30.30,76.0,6.0,0
flow_0012.17,63.0,4.0,0
flow_201.17,39.0,7.0,0
flow_001.19,63.5,3.0,0
flow_0012.18,57.5,4.0,0
flow_00.16,45.0,2.5,0
flow_20.18,38.0,5.5,0
flow_0012.19,33.5,3.5,0
flow_00.17,22.5,2.0,0
flow_30.31,111.5,4.0,0
flow_101.30,117.0,3.5,0
flow_30.32,113.0,3.0,0
flow_3012.28,111.5,3.5,0
flow_1012.30,120.0,6.5,0
flow_10.21,116.0,3.5,0
flow_3012.29,114.0,7.0,0
flow_1012.31,117.0,4.5,0
flow_3012.30,112.0,4.5,0
flow_1012.32,81.5,4.0,0
flow_101.31,77.5,3.5,0
flow_301.20,84.0,3.5,0
flow_1012.33,75.5,4.0,0
flow_30.33,83.0,6.0,0
flow_1012.34,77.5,7.0,0
flow_0012.20,57.0,4.5,0
flow_00.18,54.5,3.0,0
flow_201.18,66.0,7.5,0
flow_001.20,54.0,3.0,0
flow_00.19,44.0,2.5,0
flow_201.19,49.5,3.5,0
flow_20.19,38.0,3.0,0
flow_001.21,43.5,2.5,0
flow_20.20,25.0,2.5,0
flow_001.22,25.5,2.5,0
flow_0012.21,25.0,3.0,0
flow_2012.17,25.5,3.5,0
flow_20.21,23.5,2.0,0
flow_101.32,113.5,3.5,0
flow_301.21,122.5,3.5,0
flow_30.34,120.5,3.0,0
flow_10.22,110.0,2.5,0
flow_30.35,118.5,3.0,0
flow_101.33,115.5,4.0,0
flow_301.22,118.5,3.0,0
flow_1012.35,113.0,6.0,0
flow_3012.31,117.0,4.0,0
flow_1012.36,80.5,4.5,0
flow_3012.32,81.5,3.5,0
flow_3012.33,78.0,3.5,0
flow_301.23,75.5,3.0,0
flow_101.34,79.5,4.0,0
flow_301.24,75.0,3.0,0
flow_1012.37,80.0,4.5,0
flow_101.35,78.0,3.0,0
flow_301.25,76.5,4.0,0
flow_2012.18,52.0,4.5,0
flow_201.20,50.0,3.0,0
flow_001.23,25.5,2.5,0
flow_2012.19,25.5,3.5,0
flow_2012.20,23.5,3.0,0
flow_30.36,109.5,4.0,0
flow_10.23,113.5,4.0,0
flow_101.36,113.5,3.0,0
flow_3012.34,112.5,5.0,0
flow_301.26,73.0,3.0,0
flow_10.24,113.5,3.0,0
flow_301.27,71.5,3.0,0
flow_3012.35,68.5,3.5,0
flow_1012.38,114.5,5.0,0
flow_301.28,68.0,3.0,0
flow_101.37,82.5,3.5,0
flow_301.29,67.5,3.0,0
flow_3012.36,65.5,3.5,0
flow_1012.39,82.5,5.5,0
flow_10.25,78.5,3.5,0
flow_10.26,77.0,3.0,0
flow_301.30,65.5,3.5,0
flow_00.20,33.0,4.0,0
flow_2012.21,67.0,7.0,0
flow_0012.22,33.0,4.0,0
flow_0012.23,31.5,3.5,0
flow_20.22,68.0,6.0,0
flow_001.24,27.0,2.5,0
flow_201.21,54.5,3.0,0
flow_2012.22,39.0,4.0,0
flow_20.23,27.5,2.5,0
flow_001.25,27.0,3.0,0
flow_0012.24,23.0,2.5,0
flow_2012.23,26.0,3.5,0
flow_3012.37,102.0,4.5,0
flow_10.27,116.0,4.0,0
flow_30.37,100.0,3.0,0
flow_10.28,114.5,3.5,0
flow_1012.40,114.0,3.0,0
flow_3012.38,104.0,6.5,0
flow_3012.39,77.5,4.5,0
flow_3012.40,75.5,4.5,0
flow_3012.41,73.5,4.5,0
flow_301.31,70.5,3.0,0
flow_101.38,122.0,4.0,0
flow_3012.42,71.0,4.5,0
flow_1012.41,90.5,4.0,0
flow_30.38,68.5,3.5,0
flow_10.29,86.5,3.0,0
flow_0012.25,54.5,4.0,0
flow_201.22,50.0,7.0,0
flow_001.26,54.5,3.5,0
flow_201.23,47.0,3.0,0
flow_20.24,42.5,2.5,0
flow_001.27,25.0,2.5,0
flow_20.25,42.0,3.0,0
flow_0012.26,26.0,3.5,0
flow_001.28,26.0,2.5,0
flow_001.29,26.0,2.5,0
flow_0012.27,26.5,3.5,0
flow_10.30,121.0,4.0,0
flow_30.39,106.5,4.0,0
flow_10.31,120.0,3.0,0
flow_1012.42,120.0,4.0,0
flow_3012.43,109.0,6.0,0
flow_101.39,119.0,3.0,0
flow_301.32,108.0,3.0,0
flow_101.40,118.5,3.0,0
flow_3012.44,82.5,6.0,0
flow_10.32,116.5,3.5,0
flow_30.40,76.5,3.0,0
flow_30.41,74.5,3.0,0
flow_101.41,83.0,2.5,0
flow_3012.45,75.0,3.5,0
flow_10.33,81.5,6.0,0
flow_30.42,68.0,2.5,0
flow_301.33,72.5,3.0,0
flow_10.34,79.0,4.5,0
flow_00.21,48.5,4.0,0
flow_2012.24,36.0,6.5,0
flow_201.24,34.0,3.0,0
flow_20.26,25.5,2.5,0
flow_20.27,24.0,2.5,0
flow_001.30,57.5,4.0,0
flow_00.22,32.0,3.0,0
flow_0012.28,46.0,6.0,0
flow_001.31,32.5,2.5,0
flow_00.23,29.5,2.5,0
flow_001.32,28.5,2.5,0
flow_0012.29,27.0,3.0,0
flow_3012.46,106.0,4.0,0
flow_30.43,104.0,3.0,0
flow_10.35,113.5,6.5,0
flow_10.36,110.5,4.0,0
flow_10.37,107.0,3.5,0
flow_301.34,105.0,3.0,0
flow_30.44,72.5,2.5,0
flow_10.38,74.5,3.0,0
flow_101.42,72.0,2.5,0
flow_1012.43,70.0,3.0,0
flow_3012.47,73.5,5.0,0
flow_1012.44,69.5,3.5,0
flow_3012.48,71.5,4.0,0
flow_3012.49,70.0,4.5,0
flow_10.39,69.5,3.5,0
flow_301.35,67.5,3.0,0
flow_101.43,68.0,2.5,0
flow_1012.45,66.5,3.5,0
flow_3012.50,68.5,5.5,0
flow_20.28,62.5,4.0,0
flow_00.24,32.0,3.5,0
flow_001.33,31.5,2.5,0
flow_20.29,50.5,3.5,0
flow_001.34,31.0,3.0,0
flow_201.25,40.0,3.0,0
flow_001.35,30.0,3.0,0
flow_201.26,33.0,3.0,0
flow_0012.30,26.5,3.5,0
flow_00.25,22.5,2.0,0
flow_201.27,28.0,3.5,0
flow_201.28,24.0,2.5,0
flow_3012.51,105.5,4.5,0
flow_10.40,104.5,7.0,0
flow_30.45,102.5,3.0,0
flow_3012.52,101.5,3.5,0
flow_1012.46,105.5,5.5,0
flow_1012.47,75.0,4.5,0
flow_10.41,69.5,3.5,0
flow_30.46,70.0,2.5,0
flow_3012.53,76.5,4.0,0
flow_1012.48,69.5,3.5,0
flow_3012.54,70.0,3.0,0
flow_1012.49,68.0,3.5,0
flow_3012.55,69.5,3.5,0
flow_10.42,65.0,2.5,0
flow_301.36,68.5,3.0,0
flow_1012.50,66.5,4.0,0
flow_101.44,64.0,2.5,0
flow_301.37,70.0,4.5,0
flow_1012.51,65.0,4.5,0
flow_0012.31,60.0,4.5,0
flow_2012.25,59.5,4.5,0
flow_2012.26,36.0,4.0,0
flow_201.29,34.5,2.5,0
flow_001.36,59.0,4.0,0
flow_001.37,57.0,3.0,0
flow_00.26,41.5,3.0,0
flow_001.38,25.0,2.5,0
flow_2012.27,24.5,3.0,0
flow_20.30,22.5,2.0,0
flow_001.39,25.0,2.5,0
flow_2012.0,25.5,3.5,0
flow_20.0,22.0,2.0,0
flow_001.0,27.5,3.0,0
flow_1012.0,42.0,4.0,0
flow_30.0,21.5,2.0,0
flow_10.0,41.0,3.0,0
flow_1012.1,37.5,3.5,0
flow_101.0,30.5,3.0,0
flow_10.1,24.0,2.5,0
flow_30.1,21.0,1.5,0
flow_3012.0,23.5,3.0,0
flow_1012.2,24.5,3.0,0
flow_1012.3,24.5,3.0,0
flow_20.1,38.0,4.0,0
flow_001.1,64.5,3.5,0
flow_201.0,37.5,3.0,0
flow_001.2,45.0,3.5,0
flow_2012.1,37.5,4.0,0
flow_001.3,43.5,7.0,0
flow_2012.2,39.5,5.0,0
flow_0012.0,40.5,3.5,0
flow_201.1,39.0,3.5,0
flow_001.4,41.0,3.0,0
flow_0012.1,37.5,4.5,0
flow_201.2,24.5,2.0,0
flow_3012.1,51.5,4.5,0
flow_101.1,65.5,7.5,0
flow_301.0,52.5,3.5,0
flow_3012.2,35.0,4.0,0
flow_1012.4,65.0,4.0,0
flow_30.2,31.5,3.0,0
flow_10.2,51.0,2.5,0
flow_301.1,30.5,2.5,0
flow_101.2,50.5,2.5,0
flow_101.3,44.5,2.5,0
flow_10.3,40.5,2.5,0
flow_301.2,27.0,3.0,0
flow_1012.5,42.0,4.0,0
flow_30.3,22.0,2.0,0
flow_101.4,40.0,3.0,0
flow_10.4,37.0,2.5,0
flow_201.3,26.0,3.0,0
flow_20.2,22.5,2.0,0
flow_0012.2,23.5,3.0,0
flow_0012.3,26.5,3.5,0
flow_10.5,73.5,4.0,0
flow_30.4,60.0,4.0,0
flow_101.5,74.5,3.0,0
flow_1012.6,72.5,3.0,0
flow_3012.3,63.0,5.0,0
flow_1012.7,61.5,3.5,0
flow_3012.4,62.5,4.0,0
flow_1012.8,60.5,3.5,0
flow_10.6,22.0,2.0,0
flow_301.3,65.5,4.0,0
flow_3012.5,65.0,4.0,0
flow_3012.6,61.0,4.0,0
flow_301.4,48.0,3.0,0
flow_101.6,25.0,2.5,0
flow_301.5,47.5,3.0,0
flow_0012.4,32.5,4.5,0
flow_201.4,66.5,4.0,0
flow_201.5,50.0,3.0,0
flow_0012.5,27.5,4.5,0
flow_201.6,27.0,3.0,0
flow_0012.6,26.0,3.5,0
flow_30.5,83.0,4.0,0
flow_1012.9,67.0,7.5,0
flow_30.6,75.5,5.0,0
flow_101.7,66.0,3.5,0
flow_3012.7,75.5,4.5,0
flow_1012.10,66.0,4.0,0
flow_1012.11,65.0,4.0,0
flow_1012.12,63.0,4.5,0
flow_1012.13,59.5,4.0,0
flow_101.8,54.5,3.0,0
flow_10.7,51.5,2.5,0
flow_301.6,85.0,7.0,0
flow_30.7,82.0,3.0,0
flow_3012.8,82.5,4.0,0
flow_1012.14,54.5,5.5,0
flow_0012.7,53.5,4.5,0
flow_00.0,46.0,3.0,0
flow_201.7,61.5,7.5,0
flow_20.3,53.0,3.5,0
flow_201.8,44.5,2.5,0
flow_201.9,36.0,3.0,0
flow_201.10,36.0,3.5,0
flow_201.11,31.5,3.0,0
flow_201.12,29.0,3.0,0
flow_3012.9,119.0,4.5,0
flow_10.8,92.0,6.5,0
flow_30.8,118.0,3.5,0
flow_10.9,91.5,4.0,0
flow_30.9,116.5,3.0,0
flow_10.10,89.0,3.0,0
flow_301.7,115.0,2.5,0
flow_101.9,73.5,2.5,0
flow_30.10,113.0,2.5,0
flow_10.11,70.0,3.0,0
flow_1012.15,69.5,3.5,0
flow_3012.10,113.5,4.0,0
flow_1012.16,69.5,4.0,0
flow_10.12,65.0,3.0,0
flow_301.8,88.0,6.5,0
flow_30.11,83.0,3.0,0
flow_101.10,65.5,3.0,0
flow_30.12,80.5,3.0,0
flow_1012.17,68.5,6.0,0
flow_001.5,63.5,3.5,0
flow_2012.3,53.5,5.0,0
flow_201.13,33.0,3.0,0
flow_001.6,66.0,3.5,0
flow_0012.8,54.0,3.5,0
flow_001.7,51.0,2.5,0
flow_201.14,24.5,2.5,0
flow_0012.9,50.5,4.0,0
flow_00.1,45.0,2.5,0
flow_20.4,20.5,2.0,0
flow_00.2,40.5,2.5,0
flow_201.15,25.0,2.5,0
flow_10.13,99.5,4.0,0
flow_301.9,112.5,3.5,0
flow_101.11,97.0,3.0,0
flow_3012.11,112.5,5.0,0
flow_1012.18,71.0,3.5,0
flow_30.13,109.0,4.0,0
flow_101.12,69.5,3.0,0
flow_30.14,76.5,3.5,0
flow_1012.19,69.0,5.0,0
flow_30.15,77.0,6.0,0
flow_3012.12,75.0,4.5,0
flow_1012.20,71.5,7.0,0
flow_3012.13,74.0,4.0,0
flow_1012.21,70.5,4.5,0
flow_3012.14,72.5,4.0,0
flow_1012.22,69.5,4.0,0
flow_20.5,57.0,4.0,0
flow_00.3,21.5,2.0,0
flow_20.6,57.5,3.0,0
flow_20.7,50.5,3.0,0
flow_201.16,49.0,2.5,0
flow_2012.4,49.0,4.0,0
flow_201.17,43.5,3.0,0
flow_2012.5,29.0,3.5,0
flow_201.18,27.5,3.0,0
flow_001.8,29.0,3.5,0
flow_201.19,26.5,3.0,0
flow_201.20,26.0,2.5,0
flow_30.16,109.5,4.0,0
flow_10.14,105.0,4.0,0
flow_10.15,105.0,3.0,0
flow_1012.23,104.0,3.5,0
flow_3012.15,114.0,5.5,0
flow_1012.24,103.5,4.0,0
flow_3012.16,113.5,4.5,0
flow_3012.17,110.5,4.5,0
flow_3012.18,81.0,4.0,0
flow_301.10,77.5,3.0,0
flow_101.13,84.5,4.0,0
flow_3012.19,76.5,4.5,0
flow_1012.25,82.0,3.5,0
flow_3012.20,75.0,4.0,0
flow_1012.26,71.5,3.5,0
flow_1012.27,71.0,3.5,0
flow_201.21,45.5,4.0,0
flow_0012.10,65.5,7.0,0
flow_0012.11,53.0,5.0,0
flow_20.8,39.0,5.0,0
flow_001.9,49.5,2.5,0
flow_00.4,42.5,2.5,0
flow_201.22,38.5,3.0,0
flow_201.23,26.5,3.0,0
flow_2012.6,24.5,3.0,0
flow_101.14,106.0,3.5,0
flow_301.11,116.0,4.0,0
flow_10.16,104.5,3.0,0
flow_301.12,114.0,3.5,0
flow_10.17,103.5,3.0,0
flow_3012.21,114.5,6.0,0
flow_10.18,104.0,5.0,0
flow_1012.28,80.0,4.0,0
flow_3012.22,116.5,7.0,0
flow_10.19,76.0,3.5,0
flow_301.13,83.5,3.5,0
flow_10.20,75.0,3.0,0
flow_301.14,80.0,3.0,0
flow_3012.23,77.0,3.5,0
flow_1012.29,74.5,4.0,0
flow_30.17,74.5,3.0,0
flow_101.15,72.5,3.0,0
flow_00.5,22.5,2.0,0
flow_20.9,58.0,4.0,0
flow_0012.12,23.5,3.0,0
flow_001.10,24.0,2.5,0
flow_2012.7,27.0,4.0,0
flow_0012.13,26.0,3.5,0
flow_20.10,23.0,2.5,0
flow_0012.14,27.0,4.0,0
flow_10.21,107.5,4.0,0
flow_30.18,113.0,4.0,0
flow_301.15,112.5,3.0,0
flow_10.22,108.0,3.5,0
flow_101.16,105.5,3.0,0
flow_3012.24,115.0,5.5,0
flow_3012.25,113.0,4.5,0
flow_3012.26,80.0,4.5,0
flow_30.19,75.0,3.0,0
flow_101.17,83.0,3.5,0
flow_301.16,74.0,2.5,0
flow_101.18,82.0,3.5,0
flow_301.17,72.5,3.0,0
flow_3012.27,70.5,3.5,0
flow_1012.30,82.0,4.5,0
flow_3012.28,69.5,4.0,0
flow_10.23,81.5,6.0,0
flow_001.11,63.5,3.5,0
flow_201.24,63.0,3.5,0
flow_2012.8,63.0,4.0,0
flow_0012.15,60.0,4.0,0
flow_20.11,60.5,3.0,0
flow_0012.16,60.5,6.5,0
flow_001.12,42.0,3.5,0
flow_00.6,38.5,3.0,0
flow_201.25,49.5,3.0,0
flow_00.7,37.5,2.5,0
flow_201.26,50.0,3.5,0
flow_201.27,48.5,3.5,0
flow_201.28,47.0,3.5,0
flow_201.29,42.0,3.5,0
flow_001.13,23.5,2.0,0
flow_1012.31,115.0,4.5,0
flow_30.20,106.5,6.5,0
flow_1012.32,117.0,5.5,0
flow_30.21,108.0,8.0,0
flow_101.19,115.0,3.0,0
flow_301.18,76.0,4.0,0
flow_10.24,113.5,3.0,0
flow_30.22,72.0,3.0,0
flow_10.25,111.5,3.0,0
flow_30.23,71.0,3.0,0
flow_1012.33,84.5,6.0,0
flow_30.24,71.5,5.5,0
flow_1012.34,84.0,7.0,0
flow_30.25,74.0,7.5,0
flow_101.20,82.5,3.5,0
flow_00.8,59.0,4.0,0
flow_201.30,78.5,3.5,0
flow_20.12,76.5,3.0,0
flow_00.9,43.5,3.0,0
flow_00.10,32.0,3.0,0
flow_2012.9,70.0,6.0,0
flow_20.13,66.0,3.0,0
flow_00.11,33.5,6.0,0
flow_201.31,66.0,2.5,0
flow_201.32,63.0,3.5,0
flow_0012.17,27.0,4.0,0
flow_201.33,62.5,6.0,0
flow_001.14,26.0,2.5,0
flow_2012.10,26.0,3.5,0
flow_30.26,109.0,4.0,0
flow_3012.29,109.0,3.5,0
flow_1012.35,117.5,6.5,0
flow_30.27,108.5,3.0,0
flow_101.21,117.0,3.5,0
flow_1012.36,115.0,3.5,0
flow_3012.30,108.5,4.0,0
flow_1012.37,114.0,4.0,0
flow_1012.38,82.0,4.5,0
flow_101.22,78.5,3.5,0
flow_10.26,74.0,2.5,0
flow_301.19,114.0,4.5,0
flow_1012.39,74.0,3.0,0
flow_3012.31,89.0,4.5,0
flow_10.27,71.0,2.5,0
flow_301.20,85.5,3.0,0
flow_2012.11,61.0,4.5,0
flow_0012.18,38.0,4.5,0
flow_00.12,35.5,3.0,0
flow_2012.12,59.5,7.0,0
flow_20.14,57.5,3.5,0
