vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.9,80.5,3.5,0
flow_001.14,61.5,2.5,0
flow_201.9,41.0,6.5,0
flow_1012.15,71.0,4.5,0
flow_101.11,69.5,2.5,0
flow_301.8,98.5,7.5,0
flow_101.12,69.5,3.0,0
flow_3012.16,97.0,5.0,0
flow_30.14,93.0,3.5,0
flow_101.13,67.0,3.5,0
flow_3012.17,95.0,4.5,0
flow_10.12,66.5,5.0,0
flow_301.9,92.5,3.0,0
flow_2012.6,67.5,4.5,0
flow_20.11,65.0,3.0,0
flow_001.15,92.0,7.5,0
flow_201.10,66.0,3.0,0
flow_0012.10,91.5,4.5,0
flow_0012.11,90.0,4.5,0
flow_001.16,87.5,3.0,0
flow_00.16,82.5,2.5,0
flow_201.11,71.5,4.5,0
flow_10.13,93.5,4.0,0
flow_301.10,118.0,3.5,0
flow_3012.18,97.5,4.0,0
flow_1012.16,94.5,4.0,0
flow_1012.17,93.0,4.0,0
flow_1012.18,93.0,4.0,0
flow_1012.19,58.5,4.0,0
flow_301.11,104.5,7.0,0
flow_1012.20,60.0,5.5,0
flow_20.12,96.5,4.0,0
flow_00.17,92.0,4.0,0
flow_201.12,97.5,3.0,0
flow_0012.12,93.5,5.0,0
flow_00.18,90.0,3.0,0
flow_201.13,99.5,3.5,0
flow_001.17,90.0,2.5,0
flow_00.19,88.5,3.5,0
flow_2012.7,99.0,4.5,0
flow_201.14,93.0,2.5,0
flow_20.13,55.5,2.5,0
flow_0012.13,94.0,7.0,0
flow_3012.19,131.5,4.5,0
flow_10.14,86.0,5.0,0
flow_30.15,129.5,3.0,0
flow_30.16,128.5,3.0,0
flow_101.14,87.0,3.0,0
flow_301.12,127.5,2.5,0
flow_101.15,85.5,3.5,0
flow_3012.20,102.5,3.5,0
flow_1012.21,83.5,4.0,0
flow_1012.22,74.5,4.5,0
flow_101.16,65.0,3.0,0
flow_301.13,104.0,4.0,0
flow_001.18,113.5,3.5,0
flow_201.15,84.0,3.5,0
flow_001.19,93.5,3.0,0
flow_201.16,76.0,3.0,0
flow_00.20,89.5,3.0,0
flow_2012.8,77.5,6.5,0
flow_20.14,73.5,3.5,0
flow_001.20,94.0,3.5,0
flow_2012.9,76.0,5.0,0
flow_30.17,126.0,4.0,0
flow_101.17,87.0,3.5,0
flow_30.18,125.5,3.0,0
flow_101.18,76.0,3.0,0
flow_10.15,73.0,3.0,0
flow_30.19,123.5,3.0,0
flow_101.19,46.5,2.5,0
flow_3012.21,104.5,5.5,0
flow_3012.22,101.0,4.5,0
flow_301.14,92.0,2.5,0
flow_101.20,53.0,4.5,0
flow_20.15,92.0,4.0,0
flow_001.21,123.5,3.5,0
flow_2012.10,85.5,4.0,0
flow_0012.14,122.5,4.0,0
flow_2012.11,82.5,4.0,0
flow_00.21,101.0,4.5,0
flow_20.16,74.5,3.0,0
flow_00.22,98.5,3.5,0
flow_0012.15,97.5,3.5,0
flow_2012.12,76.5,5.0,0
flow_2012.13,73.0,4.0,0
flow_301.15,93.0,3.5,0
flow_101.21,78.0,3.5,0
flow_10.16,52.5,3.0,0
flow_30.20,90.5,3.0,0
flow_101.22,51.5,3.0,0
flow_3012.23,92.5,5.0,0
flow_301.16,91.0,3.0,0
flow_101.23,53.0,3.5,0
flow_3012.24,90.0,4.5,0
flow_10.17,52.5,4.5,0
flow_301.17,86.5,3.0,0
flow_2012.14,98.5,4.5,0
flow_001.22,131.0,7.5,0
flow_20.17,78.0,3.5,0
flow_2012.15,91.5,5.5,0
flow_00.23,130.0,3.5,0
flow_2012.16,69.0,4.0,0
flow_20.18,41.0,3.0,0
flow_001.23,134.0,4.0,0
flow_201.17,40.5,2.5,0
flow_30.21,92.0,4.0,0
flow_101.24,80.0,3.5,0
flow_301.18,91.0,3.0,0
flow_1012.23,83.0,5.0,0
flow_3012.25,90.5,4.0,0
flow_10.18,80.5,4.0,0
flow_301.19,89.0,3.0,0
flow_1012.24,70.0,4.0,0
flow_10.19,64.5,3.0,0
flow_30.22,88.5,5.0,0
flow_301.20,86.5,3.0,0
flow_1012.25,66.5,4.5,0
flow_20.19,66.0,4.0,0
flow_001.24,141.0,3.5,0
flow_00.24,136.5,3.0,0
flow_20.20,65.5,3.0,0
flow_20.21,65.0,3.0,0
flow_001.25,135.5,3.0,0
flow_20.22,57.5,3.0,0
flow_001.26,132.5,3.0,0
flow_0012.16,105.0,3.5,0
flow_2012.17,58.5,4.0,0
flow_201.18,57.0,3.0,0
flow_001.27,105.0,3.5,0
flow_2012.18,56.5,4.5,0
flow_301.21,95.0,4.0,0
flow_3012.26,91.5,4.0,0
flow_1012.26,95.0,7.0,0
flow_30.23,88.5,3.0,0
flow_10.20,93.0,4.0,0
flow_101.25,92.0,3.0,0
flow_3012.27,90.5,4.5,0
flow_3012.28,89.0,4.5,0
flow_3012.29,88.0,4.5,0
flow_101.26,99.5,7.5,0
flow_201.19,67.0,3.5,0
flow_001.28,130.5,4.0,0
flow_00.25,128.0,3.0,0
flow_20.23,63.5,3.0,0
flow_001.29,127.0,2.5,0
flow_201.20,64.0,3.0,0
flow_00.26,97.0,2.5,0
flow_201.21,63.0,3.0,0
flow_00.27,93.0,2.5,0
flow_2012.19,64.0,6.0,0
flow_20.24,45.0,3.5,0
flow_00.28,92.0,5.5,0
flow_1012.27,121.0,4.0,0
flow_3012.30,93.5,4.5,0
flow_3012.31,91.5,4.0,0
flow_30.24,86.5,3.0,0
flow_3012.32,91.0,4.0,0
flow_101.27,113.0,7.0,0
flow_3012.33,88.0,4.0,0
flow_1012.28,107.0,3.5,0
flow_30.25,85.5,4.0,0
flow_10.21,102.0,3.0,0
flow_20.25,42.0,4.0,0
flow_2012.20,42.5,3.5,0
flow_0012.17,97.5,7.5,0
flow_20.26,28.5,2.5,0
flow_001.30,95.0,3.5,0
flow_20.27,26.5,3.0,0
flow_00.29,94.5,4.5,0
flow_2012.21,31.0,4.5,0
flow_0012.18,95.0,4.5,0
flow_0012.19,93.5,4.0,0
flow_301.22,93.0,3.5,0
flow_1012.29,133.0,6.5,0
flow_101.28,131.0,3.0,0
flow_10.22,127.5,3.0,0
flow_301.23,94.0,4.0,0
flow_3012.34,93.5,5.0,0
flow_30.26,90.5,3.0,0
flow_101.29,130.5,3.0,0
flow_30.27,89.0,3.0,0
flow_10.23,108.5,3.0,0
flow_30.28,87.5,2.5,0
flow_20.28,38.0,4.0,0
flow_0012.20,124.0,8.0,0
flow_20.29,40.5,5.5,0
flow_2012.22,41.0,4.0,0
flow_20.30,38.0,3.5,0
flow_0012.21,104.5,8.0,0
flow_001.31,100.5,3.5,0
flow_0012.22,98.5,3.5,0
flow_2012.23,29.5,4.0,0
flow_20.31,24.0,2.5,0
flow_00.30,97.0,2.5,0
flow_30.29,91.5,4.0,0
flow_1012.30,137.5,7.5,0
flow_101.30,134.0,3.5,0
flow_301.24,96.5,3.0,0
flow_1012.31,131.0,5.0,0
flow_30.30,95.5,3.0,0
flow_101.31,104.5,3.0,0
flow_30.31,93.5,3.0,0
flow_10.24,97.0,2.5,0
flow_10.25,94.0,2.5,0
flow_2012.24,52.5,4.5,0
flow_20.32,47.5,3.0,0
flow_001.32,127.5,7.5,0
flow_20.33,29.5,3.0,0
flow_00.31,124.5,3.5,0
flow_20.34,28.5,3.0,0
flow_00.32,101.0,3.0,0
flow_201.22,27.5,2.5,0
flow_0012.23,98.5,4.0,0
flow_001.33,94.5,2.5,0
flow_201.23,28.5,3.5,0
flow_30.32,121.5,4.0,0
flow_3012.35,122.0,3.5,0
flow_1012.32,122.5,6.5,0
flow_3012.36,99.0,3.5,0
flow_1012.33,99.0,4.0,0
flow_10.26,95.5,3.5,0
flow_301.25,96.0,3.0,0
flow_30.33,92.5,3.0,0
flow_3012.37,92.0,3.5,0
flow_1012.34,96.5,6.5,0
flow_10.27,93.0,3.5,0
flow_30.34,90.0,3.0,0
flow_0012.24,123.5,4.5,0
flow_0012.25,121.5,3.5,0
flow_00.33,97.0,3.0,0
flow_00.34,92.5,2.5,0
flow_0012.26,91.5,3.5,0
flow_0012.27,90.0,3.5,0
flow_00.35,86.0,3.0,0
flow_3012.38,116.0,4.5,0
flow_10.28,120.5,6.5,0
flow_3012.39,97.5,6.0,0
flow_10.29,100.5,8.0,0
flow_3012.40,95.0,7.0,0
flow_30.35,93.0,3.5,0
flow_101.32,102.5,4.0,0
flow_301.26,91.5,3.0,0
flow_0012.28,90.5,4.5,0
flow_20.35,45.5,6.5,0
flow_0012.29,90.5,5.5,0
flow_2012.25,27.5,4.0,0
flow_0012.30,89.5,4.5,0
flow_001.34,87.0,3.0,0
flow_201.24,30.0,3.5,0
flow_0012.31,86.5,4.5,0
flow_0012.32,64.0,4.0,0
flow_30.36,94.0,4.0,0
flow_101.33,130.0,3.5,0
flow_30.37,91.0,3.0,0
flow_101.34,129.0,3.0,0
flow_30.38,89.0,3.0,0
flow_3012.41,89.5,3.5,0
flow_1012.35,130.5,5.5,0
flow_30.39,88.5,4.5,0
flow_1012.36,129.5,4.5,0
flow_3012.42,88.5,3.5,0
flow_1012.37,111.0,7.0,0
flow_201.25,60.0,3.5,0
flow_00.36,87.5,4.0,0
flow_00.37,86.0,3.0,0
flow_00.38,85.0,3.0,0
flow_201.26,24.5,2.0,0
flow_20.36,21.5,2.0,0
flow_001.35,86.5,3.0,0
flow_0012.33,85.0,4.5,0
flow_001.36,82.5,2.5,0
flow_2012.26,27.5,4.0,0
flow_1012.38,133.5,4.0,0
flow_3012.43,115.0,4.5,0
flow_30.40,94.5,3.0,0
flow_10.30,131.5,3.0,0
flow_30.41,91.0,3.0,0
flow_10.31,130.5,3.0,0
flow_3012.44,90.5,3.5,0
flow_30.42,87.5,2.5,0
flow_30.43,83.5,2.5,0
flow_10.32,107.0,3.0,0
flow_101.35,134.0,7.0,0
flow_201.27,43.0,3.5,0
flow_001.37,93.5,4.0,0
flow_0012.34,90.5,4.0,0
flow_00.39,89.0,3.0,0
flow_201.28,43.5,4.0,0
flow_00.40,87.0,3.0,0
flow_0012.35,85.5,3.5,0
flow_001.38,84.5,3.0,0
flow_0012.36,63.0,3.5,0
flow_3012.45,94.5,4.5,0
flow_10.33,135.5,7.0,0
flow_1012.39,129.0,4.0,0
flow_3012.46,94.5,6.0,0
flow_3012.47,93.0,4.5,0
flow_30.44,89.0,3.0,0
flow_101.36,106.0,4.0,0
flow_3012.48,90.5,4.5,0
flow_10.34,103.5,5.0,0
flow_301.27,88.0,3.0,0
flow_00.41,87.0,4.0,0
flow_201.29,52.5,3.5,0
flow_20.37,47.0,3.0,0
flow_001.39,87.0,3.0,0
flow_0012.37,86.5,3.5,0
flow_00.42,83.5,2.5,0
flow_0012.38,82.0,3.0,0
flow_2012.27,26.5,4.5,0
flow_00.43,59.0,2.5,0
flow_00.44,56.5,2.5,0
flow_1012.40,131.0,4.5,0
flow_101.37,129.0,2.5,0
flow_301.28,96.5,7.0,0
flow_1012.41,127.5,4.0,0
flow_101.38,102.0,2.5,0
flow_30.45,98.0,5.5,0
flow_3012.49,96.0,4.5,0
flow_1012.42,101.0,4.0,0
flow_3012.50,95.0,4.5,0
flow_1012.43,99.0,4.0,0
flow_3012.51,93.5,4.0,0
flow_1012.44,97.0,4.0,0
flow_001.40,84.0,3.5,0
flow_201.30,53.5,3.5,0
flow_201.31,47.5,3.0,0
flow_001.41,83.5,3.0,0
flow_201.32,46.5,3.0,0
flow_001.42,83.0,3.5,0
flow_20.38,45.0,2.5,0
flow_001.43,82.5,3.5,0
flow_201.33,44.5,3.0,0
flow_001.44,80.5,3.5,0
flow_00.45,59.0,3.0,0
flow_201.34,43.5,3.0,0
flow_20.39,40.5,2.5,0
flow_00.46,57.0,2.5,0
flow_3012.52,119.5,4.5,0
flow_101.39,125.5,7.5,0
flow_3012.53,100.0,5.5,0
flow_3012.54,96.5,4.5,0
flow_10.35,103.5,5.5,0
flow_301.29,93.5,3.0,0
flow_30.46,90.0,2.5,0
flow_10.36,98.5,3.5,0
flow_30.47,89.0,2.5,0
flow_101.40,95.5,2.5,0
flow_00.47,83.0,4.0,0
flow_201.35,60.5,3.5,0
flow_00.48,81.0,3.0,0
flow_2012.28,59.5,6.0,0
flow_2012.29,49.0,4.0,0
flow_001.45,89.0,3.5,0
flow_00.49,86.0,3.0,0
flow_20.40,22.0,2.0,0
flow_10.37,120.0,4.0,0
flow_3012.55,119.5,7.5,0
flow_301.30,95.5,3.0,0
flow_101.41,102.0,3.0,0
flow_3012.56,95.5,5.0,0
flow_30.48,91.0,3.0,0
flow_201.0,25.0,2.5,0
flow_10.0,28.0,3.5,0
flow_10.1,27.0,3.0,0
flow_10.2,25.0,3.0,0
flow_10.3,23.5,2.5,0
flow_101.0,26.0,2.5,0
flow_00.0,42.5,4.0,0
flow_201.1,55.5,3.5,0
flow_20.0,53.0,3.0,0
flow_001.0,44.0,3.0,0
flow_20.1,50.0,2.5,0
flow_2012.0,54.5,4.0,0
flow_001.1,38.5,7.0,0
flow_0012.0,37.5,4.0,0
flow_2012.1,53.0,4.0,0
flow_00.1,30.5,2.5,0
flow_1012.0,53.5,4.5,0
flow_30.0,27.0,5.5,0
flow_10.4,42.5,3.0,0
flow_101.1,43.0,3.5,0
flow_1012.1,41.0,3.5,0
flow_10.5,37.5,2.5,0
flow_1012.2,37.5,3.0,0
flow_101.2,35.0,2.0,0
flow_00.2,47.0,4.0,0
flow_201.2,52.5,3.5,0
flow_0012.1,37.5,4.0,0
flow_20.2,50.0,6.0,0
flow_001.2,36.0,3.0,0
flow_2012.2,49.0,5.0,0
flow_201.3,38.5,3.0,0
flow_001.3,32.5,3.5,0
flow_00.3,29.5,3.0,0
flow_201.4,32.5,3.0,0
flow_10.6,55.5,4.0,0
flow_1012.3,55.5,3.5,0
flow_10.7,53.5,3.0,0
flow_1012.4,53.5,3.5,0
flow_10.8,33.5,2.5,0
flow_101.3,33.0,2.5,0
flow_201.5,50.0,3.5,0
flow_001.4,55.0,3.5,0
flow_20.3,48.5,3.0,0
flow_001.5,51.5,3.0,0
flow_00.4,48.5,3.0,0
flow_201.6,48.5,3.0,0
flow_0012.2,44.0,3.5,0
flow_00.5,40.5,2.5,0
flow_20.4,49.5,5.5,0
flow_2012.3,49.5,5.5,0
flow_00.6,43.5,5.5,0
flow_201.7,47.5,3.0,0
flow_3012.0,47.0,4.0,0
flow_30.1,42.5,3.0,0
flow_101.4,47.5,7.0,0
flow_3012.1,34.0,4.0,0
flow_101.5,50.5,4.0,0
flow_101.6,44.5,3.5,0
flow_10.9,40.5,3.0,0
flow_20.5,72.5,4.0,0
flow_001.6,70.5,3.5,0
flow_201.8,71.5,3.0,0
flow_001.7,66.5,3.0,0
flow_20.6,67.0,3.0,0
flow_001.8,61.0,3.5,0
flow_2012.4,69.0,4.0,0
flow_00.7,61.0,6.0,0
flow_2012.5,64.0,7.0,0
flow_20.7,60.5,3.5,0
flow_101.7,70.5,3.5,0
flow_3012.2,28.0,4.5,0
flow_101.8,72.5,3.5,0
flow_101.9,71.5,3.0,0
flow_10.10,66.5,2.5,0
flow_1012.5,63.0,3.5,0
flow_1012.6,61.5,4.0,0
flow_201.9,87.5,3.5,0
flow_001.9,92.5,3.5,0
flow_0012.3,84.0,3.5,0
flow_20.8,89.5,6.0,0
flow_00.8,80.0,3.0,0
flow_2012.6,88.5,5.5,0
flow_201.10,87.5,3.0,0
flow_001.10,77.0,3.0,0
flow_2012.7,90.0,5.5,0
flow_10.11,73.0,4.0,0
flow_1012.7,69.5,4.0,0
flow_1012.8,68.5,4.0,0
flow_10.12,65.0,2.5,0
flow_1012.9,64.5,3.0,0
flow_1012.10,63.5,3.5,0
flow_1012.11,61.0,3.5,0
flow_20.9,114.0,4.0,0
flow_001.11,105.5,3.5,0
flow_201.11,96.5,3.0,0
flow_0012.4,104.0,4.5,0
flow_001.12,100.5,3.0,0
flow_00.9,97.0,3.0,0
flow_201.12,99.0,4.0,0
flow_0012.5,87.5,3.0,0
flow_2012.8,97.0,4.0,0
flow_20.10,93.5,3.0,0
flow_001.13,87.0,3.0,0
flow_10.13,85.5,4.0,0
flow_30.2,41.5,4.0,0
flow_3012.3,26.0,3.5,0
flow_1012.12,86.0,4.0,0
flow_10.14,82.5,3.0,0
flow_1012.13,83.5,3.5,0
flow_101.10,81.0,2.5,0
flow_101.11,60.5,3.0,0
flow_101.12,58.0,3.0,0
flow_201.13,122.5,3.5,0
flow_001.14,113.5,3.5,0
flow_2012.9,121.5,4.0,0
flow_201.14,98.5,2.5,0
flow_00.10,115.0,6.0,0
flow_001.15,102.0,3.5,0
flow_2012.10,99.0,4.5,0
flow_201.15,96.0,3.0,0
flow_001.16,102.5,4.0,0
flow_00.11,97.0,3.0,0
flow_201.16,94.0,3.0,0
flow_201.17,92.5,3.0,0
flow_3012.4,40.0,4.5,0
flow_1012.14,84.5,4.5,0
flow_10.15,81.5,3.0,0
flow_10.16,80.5,3.0,0
flow_101.13,81.0,3.0,0
flow_3012.5,26.5,3.5,0
flow_301.0,24.5,2.0,0
flow_101.14,83.0,6.5,0
flow_2012.11,93.5,4.5,0
flow_001.17,127.0,7.0,0
flow_2012.12,93.5,5.0,0
flow_201.18,90.5,3.0,0
flow_001.18,103.0,3.5,0
flow_20.11,88.0,3.0,0
flow_00.12,98.0,3.0,0
flow_2012.13,88.5,4.5,0
flow_00.13,100.0,6.0,0
flow_2012.14,66.5,7.0,0
flow_101.15,92.5,3.5,0
flow_30.3,33.5,3.5,0
flow_30.4,33.0,3.0,0
flow_1012.15,97.5,7.0,0
flow_1012.16,95.5,4.5,0
flow_1012.17,95.0,4.5,0
flow_101.16,92.0,3.0,0
flow_301.1,43.0,4.0,0
flow_20.12,86.5,4.0,0
flow_001.19,127.0,3.5,0
flow_201.19,86.5,3.0,0
flow_0012.6,128.5,5.0,0
flow_2012.15,86.5,4.0,0
flow_2012.16,85.0,3.5,0
flow_2012.17,83.0,4.0,0
flow_20.13,80.5,2.5,0
flow_001.20,134.0,7.0,0
flow_2012.18,64.0,4.5,0
flow_3012.6,48.0,4.5,0
flow_1012.18,120.0,4.5,0
flow_101.17,118.5,3.0,0
flow_10.17,98.0,3.0,0
flow_10.18,96.0,2.5,0
flow_10.19,94.5,2.5,0
flow_101.18,93.5,2.5,0
flow_101.19,91.5,2.5,0
flow_0012.7,141.5,4.5,0
flow_20.14,89.5,6.5,0
flow_2012.19,88.0,4.0,0
flow_0012.8,141.5,5.5,0
flow_2012.20,86.0,4.0,0
flow_20.15,83.0,2.5,0
flow_00.14,140.0,4.5,0
flow_001.21,137.5,3.0,0
flow_201.20,81.5,2.5,0
flow_001.22,134.5,2.5,0
flow_201.21,61.5,3.5,0
flow_0012.9,109.0,4.0,0
flow_201.22,61.5,6.5,0
flow_3012.7,48.0,4.0,0
flow_101.20,96.0,7.0,0
flow_10.20,91.0,3.0,0
flow_10.21,88.5,3.0,0
flow_1012.19,89.0,3.5,0
flow_1012.20,86.0,4.0,0
flow_1012.21,63.5,3.5,0
flow_2012.21,84.5,4.5,0
flow_00.15,133.0,6.5,0
flow_201.23,82.5,3.0,0
flow_20.16,79.5,3.0,0
flow_001.23,131.0,3.5,0
flow_00.16,126.5,3.0,0
flow_00.17,102.0,3.0,0
flow_201.24,83.0,3.5,0
flow_00.18,98.5,3.0,0
flow_201.25,81.0,4.0,0
flow_0012.10,93.0,3.5,0
flow_00.19,61.5,2.5,0
flow_201.26,65.0,6.5,0
flow_101.21,87.5,3.5,0
flow_101.22,87.0,3.0,0
flow_1012.22,86.0,3.5,0
flow_10.22,81.0,2.5,0
flow_1012.23,86.5,4.0,0
flow_10.23,79.5,2.5,0
flow_10.24,58.0,2.5,0
flow_2012.22,87.0,4.0,0
flow_201.27,87.0,3.0,0
flow_001.24,92.0,7.5,0
flow_00.20,88.0,3.5,0
flow_201.28,86.0,3.5,0
flow_20.17,82.5,3.0,0
flow_001.25,87.5,2.5,0
flow_2012.23,83.5,4.0,0
flow_001.26,90.0,4.0,0
flow_201.29,83.0,3.0,0
flow_201.30,65.5,3.5,0
flow_10.25,83.5,4.0,0
flow_30.5,31.5,3.5,0
flow_1012.24,84.0,3.5,0
flow_10.26,81.5,3.0,0
flow_101.23,81.0,2.0,0
flow_10.27,79.0,2.5,0
flow_1012.25,59.5,3.0,0
flow_1012.26,58.0,3.5,0
flow_00.21,114.5,4.0,0
flow_201.31,88.0,3.5,0
flow_00.22,95.0,3.0,0
flow_20.18,85.5,3.0,0
flow_00.23,93.0,3.0,0
flow_201.32,85.5,3.0,0
flow_0012.11,92.0,3.5,0
flow_2012.24,84.0,3.5,0
flow_00.24,89.0,3.0,0
flow_20.19,80.5,2.5,0
flow_001.27,89.5,2.5,0
flow_201.33,60.0,2.5,0
flow_2012.25,57.0,3.5,0
flow_001.28,91.0,6.0,0
flow_101.24,83.5,3.5,0
flow_301.2,32.5,3.5,0
flow_1012.27,83.5,4.0,0
flow_10.28,81.5,3.0,0
flow_10.29,79.5,2.5,0
flow_1012.28,78.5,3.5,0
flow_101.25,58.5,2.5,0
flow_1012.29,57.5,3.5,0
flow_2012.26,84.5,4.5,0
flow_00.25,116.0,6.5,0
flow_2012.27,85.5,5.5,0
flow_20.20,82.0,3.5,0
flow_20.21,81.5,3.0,0
flow_001.29,101.0,4.5,0
flow_001.30,99.0,3.5,0
flow_201.34,82.0,3.0,0
flow_001.31,97.5,4.0,0
flow_201.35,63.5,3.5,0
flow_3012.8,34.5,4.5,0
flow_101.26,87.0,4.0,0
flow_301.3,26.5,2.5,0
flow_1012.30,88.0,5.0,0
flow_1012.31,86.5,4.5,0
flow_1012.32,85.0,4.0,0
flow_30.6,26.5,5.0,0
flow_1012.33,85.0,6.5,0
flow_20.22,86.0,4.0,0
flow_00.26,120.0,4.0,0
flow_00.27,95.0,3.0,0
flow_20.23,86.5,3.5,0
flow_001.32,94.5,3.0,0
flow_0012.12,93.0,3.5,0
flow_20.24,85.0,4.0,0
flow_2012.28,89.5,5.0,0
flow_0012.13,94.5,6.0,0
flow_2012.29,87.5,4.5,0
flow_2012.30,84.5,4.0,0
flow_301.4,27.0,3.0,0
flow_1012.34,96.0,6.0,0
flow_1012.35,93.0,4.0,0
flow_101.27,90.5,2.5,0
flow_10.30,87.0,3.0,0
flow_30.7,21.0,1.5,0
flow_101.28,88.0,2.5,0
flow_10.31,86.0,2.5,0
flow_101.29,84.0,2.5,0
flow_001.33,122.5,3.5,0
flow_2012.31,95.0,5.5,0
flow_2012.32,91.5,4.0,0
flow_20.25,87.5,3.0,0
flow_001.34,128.5,4.0,0
flow_201.36,88.0,3.0,0
flow_00.28,124.5,3.0,0
flow_2012.33,88.5,5.0,0
flow_00.29,109.0,5.5,0
flow_2012.34,90.0,7.0,0
flow_1012.36,90.0,4.5,0
flow_10.32,86.0,3.0,0
flow_1012.37,86.0,3.5,0
flow_1012.38,85.5,3.5,0
flow_10.33,80.5,2.5,0
flow_10.34,57.5,2.5,0
flow_101.30,56.5,2.5,0
flow_20.26,91.5,4.0,0
flow_001.35,131.0,3.5,0
flow_20.27,90.0,3.0,0
flow_001.36,130.0,3.0,0
flow_2012.35,90.0,4.0,0
flow_00.30,128.5,6.0,0
flow_201.37,87.5,2.5,0
flow_001.37,104.0,3.5,0
flow_201.38,86.5,3.0,0
flow_2012.36,83.5,3.0,0
flow_0012.14,102.5,4.0,0
flow_0012.15,101.5,4.0,0
flow_3012.9,41.0,4.5,0
flow_101.31,88.0,7.5,0
flow_1012.39,86.0,4.0,0
flow_1012.40,85.0,3.5,0
flow_101.32,84.0,3.0,0
flow_101.33,82.5,3.0,0
flow_201.39,92.5,3.5,0
flow_001.38,127.5,3.5,0
flow_2012.37,91.5,4.0,0
flow_001.39,130.5,7.0,0
flow_20.28,89.0,3.5,0
flow_2012.38,93.5,5.5,0
flow_001.40,107.5,3.5,0
flow_0012.16,100.5,3.5,0
flow_2012.39,91.0,4.5,0
flow_2012.40,88.5,4.0,0
flow_10.35,91.5,4.0,0
flow_101.34,90.5,2.5,0
flow_10.36,88.0,3.0,0
flow_30.8,24.0,4.0,0
flow_1012.41,92.5,4.5,0
flow_10.37,85.5,3.0,0
flow_101.35,90.0,3.5,0
flow_10.38,84.0,3.0,0
flow_201.40,93.0,3.5,0
flow_001.41,124.5,3.0,0
flow_0012.17,131.5,7.0,0
flow_00.31,98.5,3.0,0
flow_201.41,95.5,4.0,0
flow_001.42,98.0,2.5,0
flow_201.42,96.5,4.0,0
flow_201.43,94.5,4.0,0
flow_0012.18,100.5,6.5,0
flow_0012.19,99.5,5.5,0
flow_1012.42,90.5,4.5,0
flow_101.36,87.5,3.0,0
flow_10.39,85.0,3.0,0
flow_10.40,83.0,2.5,0
flow_10.41,82.5,3.0,0
flow_1012.43,58.5,3.0,0
flow_10.42,54.5,2.5,0
flow_201.44,124.0,3.5,0
flow_2012.41,121.5,3.5,0
flow_0012.20,126.0,6.5,0
flow_00.32,122.0,4.0,0
flow_20.29,98.5,3.0,0
flow_20.30,95.5,2.5,0
flow_0012.21,105.5,6.5,0
flow_00.33,98.0,3.5,0
flow_20.31,97.0,5.5,0
flow_201.45,95.0,3.5,0
flow_0012.22,99.0,5.0,0
flow_101.37,83.5,3.5,0
flow_30.9,32.0,3.5,0
flow_3012.10,31.5,3.5,0
flow_10.43,84.5,6.0,0
flow_10.44,83.5,4.0,0
flow_10.45,81.0,3.5,0
flow_10.46,79.5,3.0,0
flow_101.38,61.0,2.5,0
flow_00.34,119.5,4.0,0
flow_20.32,121.5,4.0,0
flow_00.35,94.5,3.0,0
flow_2012.42,123.5,6.0,0
flow_00.36,95.5,5.5,0
flow_201.46,101.0,3.0,0
flow_0012.23,94.5,4.5,0
flow_20.33,99.5,4.0,0
flow_001.43,93.0,3.0,0
flow_00.37,89.5,2.5,0
flow_2012.43,101.0,6.5,0
flow_101.39,87.0,3.5,0
flow_30.10,32.5,3.5,0
flow_101.40,88.5,3.5,0
flow_10.47,84.0,3.0,0
flow_1012.44,83.5,3.0,0
flow_1012.45,82.5,3.5,0
flow_1012.46,83.5,4.0,0
flow_101.41,64.0,3.0,0
flow_2012.44,123.5,4.0,0
flow_0012.24,117.5,4.5,0
flow_0012.25,97.0,4.0,0
flow_00.38,90.5,3.0,0
flow_20.34,100.0,6.5,0
flow_2012.45,97.0,5.5,0
flow_0012.26,90.5,3.5,0
flow_0012.27,89.0,4.0,0
flow_20.35,98.5,6.0,0
flow_0012.28,88.0,7.0,0
flow_20.36,100.0,7.5,0
flow_10.48,87.5,3.5,0
flow_10.49,86.5,3.0,0
flow_101.42,87.5,3.0,0
flow_101.43,86.0,3.0,0
flow_10.50,82.0,2.5,0
flow_1012.47,62.0,3.5,0
flow_00.39,92.0,4.0,0
flow_201.47,123.5,3.5,0
flow_001.44,92.0,3.0,0
flow_0012.29,90.0,3.5,0
flow_2012.46,125.5,5.5,0
flow_20.37,100.5,4.0,0
flow_00.40,87.5,2.5,0
flow_201.48,97.5,3.0,0
flow_0012.30,88.5,4.5,0
flow_0012.31,86.5,4.5,0
flow_10.51,86.5,4.0,0
flow_30.11,50.0,4.0,0
flow_30.12,44.5,3.0,0
flow_1012.48,90.0,5.5,0
flow_3012.11,31.0,3.5,0
flow_10.52,88.0,3.5,0
flow_10.53,86.5,3.0,0
flow_10.54,85.0,3.0,0
flow_1012.49,83.0,3.0,0
flow_201.49,128.5,4.0,0
flow_00.41,93.0,4.0,0
flow_20.38,127.0,3.0,0
flow_00.42,90.5,3.0,0
flow_001.45,89.5,3.0,0
flow_2012.47,128.0,5.5,0
flow_0012.32,89.5,3.5,0
flow_2012.48,105.0,4.5,0
flow_20.39,97.0,3.0,0
flow_2012.49,102.5,4.5,0
flow_00.43,92.0,7.0,0
flow_00.44,90.0,4.5,0
