vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.18,32.0,2.5,0
flow_20.10,22.5,2.0,0
flow_00.19,26.5,2.5,0
flow_00.20,22.5,2.5,0
flow_30.12,37.5,4.0,0
flow_10.17,45.0,4.0,0
flow_30.13,37.5,3.0,0
flow_10.18,32.0,3.0,0
flow_10.19,30.5,3.0,0
flow_30.14,21.5,2.0,0
flow_00.21,43.0,4.0,0
flow_20.11,31.5,4.0,0
flow_20.12,31.0,3.5,0
flow_00.22,43.5,3.0,0
flow_20.13,21.5,1.5,0
flow_00.23,42.0,3.0,0
flow_00.24,41.5,3.0,0
flow_10.20,42.5,4.0,0
flow_30.15,50.0,4.0,0
flow_10.21,35.5,3.0,0
flow_30.16,29.5,3.0,0
flow_10.22,28.0,2.5,0
flow_10.23,27.0,2.5,0
flow_10.24,21.5,2.0,0
flow_20.14,49.5,4.0,0
flow_00.25,43.0,4.0,0
flow_20.15,38.5,3.0,0
flow_00.26,30.5,3.0,0
flow_00.27,29.5,3.0,0
flow_20.16,29.0,3.0,0
flow_00.28,26.5,3.0,0
flow_20.17,23.0,2.0,0
flow_20.18,21.5,2.0,0
flow_20.19,22.0,2.0,0
flow_30.17,38.5,4.0,0
flow_30.18,33.0,3.0,0
flow_30.19,28.5,3.0,0
flow_10.25,21.0,1.5,0
flow_10.26,20.5,2.0,0
flow_20.20,42.5,4.0,0
flow_00.29,38.5,4.0,0
flow_20.21,41.5,3.0,0
flow_00.30,38.0,3.0,0
flow_20.22,40.5,3.0,0
flow_00.31,36.5,3.0,0
flow_00.32,32.0,2.5,0
flow_20.23,35.0,2.5,0
flow_00.33,30.5,2.5,0
flow_20.24,33.0,2.5,0
flow_00.34,25.0,2.5,0
flow_00.35,23.5,2.0,0
flow_10.27,51.5,4.0,0
flow_30.20,21.0,1.5,0
flow_10.28,50.5,3.0,0
flow_10.29,49.0,3.0,0
flow_10.30,30.5,2.5,0
flow_10.31,22.0,2.0,0
flow_00.36,39.0,4.0,0
flow_20.25,48.0,4.0,0
flow_20.26,47.0,3.0,0
flow_00.37,38.5,3.0,0
flow_20.27,45.5,3.0,0
flow_00.38,37.5,3.0,0
flow_20.28,43.5,2.5,0
flow_00.39,36.0,2.5,0
flow_20.29,34.5,2.5,0
flow_00.40,35.0,2.5,0
flow_20.30,30.0,2.5,0
flow_00.41,29.0,3.0,0
flow_20.31,25.0,2.5,0
flow_00.42,27.0,3.0,0
flow_10.32,44.5,4.0,0
flow_30.21,47.5,4.0,0
flow_30.22,39.5,3.0,0
flow_10.33,41.0,3.0,0
flow_10.34,40.5,3.0,0
flow_30.23,21.5,2.0,0
flow_10.35,39.0,3.0,0
flow_10.36,31.5,2.5,0
flow_10.37,30.0,2.5,0
flow_10.38,28.5,2.5,0
flow_00.43,31.5,4.0,0
flow_20.32,46.0,4.0,0
flow_00.44,30.5,3.5,0
flow_20.33,44.5,3.5,0
flow_00.45,30.5,3.0,0
flow_20.34,25.5,2.5,0
flow_10.39,51.5,4.0,0
flow_30.24,44.0,4.0,0
flow_10.40,51.0,3.0,0
flow_30.25,37.5,3.0,0
flow_10.41,50.5,3.0,0
flow_30.26,35.0,3.0,0
flow_10.42,49.0,2.5,0
flow_30.27,21.0,1.5,0
flow_20.35,40.0,4.0,0
flow_00.46,43.5,4.0,0
flow_20.36,38.5,3.0,0
flow_00.47,28.5,3.0,0
flow_20.37,32.0,3.0,0
flow_00.48,27.5,3.0,0
flow_20.38,30.0,3.0,0
flow_30.28,50.0,4.0,0
flow_10.43,30.5,3.5,0
flow_30.29,50.0,3.0,0
flow_10.44,25.5,2.5,0
flow_30.30,47.5,3.0,0
flow_10.45,21.0,1.5,0
flow_30.31,21.0,1.5,0
flow_20.39,40.5,4.0,0
flow_00.49,36.5,4.0,0
flow_00.50,27.5,3.0,0
flow_20.40,40.5,3.0,0
flow_20.41,39.0,3.0,0
flow_20.42,38.5,3.0,0
flow_00.51,21.5,2.0,0
flow_20.43,37.0,3.0,0
flow_10.46,49.5,4.0,0
flow_30.32,39.5,4.0,0
flow_30.33,28.5,3.0,0
flow_10.47,44.0,3.0,0
flow_10.48,42.5,3.0,0
flow_10.49,31.0,2.5,0
flow_10.50,29.0,2.5,0
flow_10.51,27.0,2.5,0
flow_10.52,26.5,3.0,0
flow_20.44,41.0,4.0,0
flow_00.52,37.5,4.0,0
flow_20.45,39.0,3.0,0
flow_00.53,32.0,3.5,0
flow_00.54,29.5,3.0,0
flow_20.46,23.5,2.5,0
flow_00.55,26.5,3.0,0
flow_00.56,25.0,2.5,0
flow_20.47,22.0,2.0,0
flow_30.34,47.5,4.0,0
flow_10.53,31.0,3.5,0
flow_30.35,44.0,3.0,0
flow_10.54,31.5,3.0,0
flow_30.36,42.5,3.0,0
flow_10.55,30.5,3.5,0
flow_30.37,33.5,3.0,0
flow_30.38,32.0,2.5,0
flow_30.39,30.0,2.5,0
flow_30.40,29.0,2.5,0
flow_20.48,41.0,4.0,0
flow_00.57,45.5,4.0,0
flow_00.58,36.0,3.0,0
flow_20.49,21.0,2.0,0
flow_00.59,20.5,1.5,0
flow_00.60,21.5,2.0,0
flow_10.56,31.0,4.0,0
flow_30.41,51.5,4.0,0
flow_30.42,43.0,3.0,0
flow_10.57,31.5,3.5,0
flow_10.58,30.0,3.0,0
flow_10.59,21.5,2.0,0
flow_10.60,21.0,2.0,0
flow_00.61,38.0,4.0,0
flow_20.50,43.0,4.0,0
flow_20.51,42.0,3.0,0
flow_00.62,28.0,3.0,0
flow_00.63,26.5,3.0,0
flow_20.52,39.5,3.0,0
flow_00.64,24.5,2.5,0
flow_00.65,21.5,2.0,0
flow_20.53,21.0,1.5,0
flow_00.66,21.0,2.0,0
flow_10.61,50.0,4.0,0
flow_30.43,22.5,2.0,0
flow_10.62,46.5,3.0,0
flow_30.44,21.5,2.0,0
flow_10.63,23.0,2.0,0
flow_30.45,21.0,1.5,0
flow_20.54,51.0,4.0,0
flow_00.67,34.0,4.0,0
flow_00.68,33.0,3.0,0
flow_20.55,51.5,3.0,0
flow_20.56,48.5,3.0,0
flow_00.69,32.5,3.0,0
flow_20.57,36.0,3.0,0
flow_00.70,31.0,3.0,0
flow_20.58,35.0,3.0,0
flow_00.71,22.0,2.0,0
flow_20.59,33.5,2.5,0
flow_00.72,26.0,2.5,0
flow_30.46,43.0,4.0,0
flow_10.64,51.5,4.0,0
flow_30.47,31.5,3.0,0
flow_10.65,49.0,3.0,0
flow_10.66,47.5,3.0,0
flow_30.48,26.0,2.5,0
flow_10.67,35.5,2.5,0
flow_30.49,25.5,2.5,0
flow_30.50,24.0,2.5,0
flow_10.68,21.0,1.5,0
flow_00.73,51.5,4.0,0
flow_00.74,40.0,3.5,0
flow_00.75,38.5,3.0,0
flow_20.60,20.5,1.5,0
flow_00.76,34.5,2.5,0
flow_00.77,33.0,2.5,0
flow_30.51,46.5,4.0,0
flow_10.69,46.5,4.0,0
flow_30.52,38.0,3.0,0
flow_30.53,36.5,3.0,0
flow_00.78,33.5,4.0,0
flow_00.79,33.0,3.0,0
flow_00.80,29.5,3.0,0
flow_00.81,27.0,2.5,0
flow_00.82,25.5,2.5,0
flow_10.70,49.0,4.0,0
flow_30.54,48.5,4.0,0
flow_30.55,22.0,2.0,0
flow_10.71,49.0,3.0,0
flow_10.72,48.0,3.0,0
flow_10.73,30.0,2.5,0
flow_30.56,21.0,1.5,0
flow_20.61,35.0,4.0,0
flow_00.83,34.5,4.0,0
flow_00.84,24.5,2.5,0
flow_00.85,23.5,2.5,0
flow_20.62,20.5,1.5,0
flow_00.86,21.0,1.5,0
flow_20.63,21.5,2.0,0
flow_10.74,47.5,4.0,0
flow_10.75,28.0,3.0,0
flow_10.76,26.5,3.0,0
flow_10.77,24.5,2.5,0
flow_00.87,50.5,4.0,0
flow_20.64,40.0,4.0,0
flow_00.88,49.5,3.0,0
flow_20.65,36.5,3.0,0
flow_00.89,48.5,3.0,0
flow_00.90,47.5,3.0,0
flow_20.66,21.0,2.0,0
flow_00.91,43.5,3.0,0
flow_00.92,41.5,2.5,0
flow_30.57,36.5,4.0,0
flow_10.78,47.5,4.0,0
flow_30.58,31.5,3.0,0
flow_10.79,45.5,3.0,0
flow_10.80,35.0,3.0,0
flow_10.81,26.5,3.0,0
flow_10.82,24.5,2.5,0
flow_10.83,23.0,2.0,0
flow_00.93,51.0,4.0,0
flow_20.67,32.0,3.5,0
flow_00.94,50.0,3.0,0
flow_00.95,48.5,3.0,0
flow_20.68,21.0,1.5,0
flow_00.96,47.5,3.0,0
flow_00.97,46.0,3.0,0
flow_20.69,22.5,2.5,0
flow_20.70,22.0,2.0,0
flow_10.84,51.5,4.0,0
flow_30.59,46.0,4.0,0
flow_30.60,46.0,3.0,0
flow_10.85,50.0,3.5,0
flow_30.61,27.0,2.5,0
flow_10.86,26.5,2.5,0
flow_30.62,24.5,2.5,0
flow_10.87,21.5,2.0,0
flow_00.98,44.0,4.0,0
flow_20.71,49.5,4.0,0
flow_00.99,43.5,3.0,0
flow_20.72,49.0,3.5,0
flow_20.73,47.5,3.0,0
flow_00.100,43.0,3.0,0
flow_00.101,41.5,3.0,0
flow_20.74,23.0,2.0,0
flow_00.102,40.0,3.0,0
flow_00.103,21.0,2.0,0
flow_10.88,49.5,4.0,0
flow_30.63,51.5,4.0,0
flow_10.89,49.0,3.0,0
flow_30.64,47.0,3.0,0
flow_10.90,47.5,3.0,0
flow_30.65,45.5,3.0,0
flow_30.66,44.5,3.0,0
flow_10.91,28.0,2.5,0
flow_10.92,21.5,2.0,0
flow_30.67,39.5,3.0,0
flow_30.68,24.5,2.0,0
flow_10.93,22.5,2.0,0
flow_20.75,46.5,4.0,0
flow_00.104,34.0,4.0,0
flow_00.105,28.5,3.0,0
flow_20.76,31.5,3.5,0
flow_00.106,27.0,3.0,0
flow_20.77,30.5,3.0,0
flow_20.78,29.0,3.0,0
flow_20.79,23.5,2.5,0
flow_10.94,49.5,4.0,0
flow_30.69,39.0,4.0,0
flow_30.70,30.5,3.5,0
flow_10.95,49.0,3.0,0
flow_30.71,29.0,3.0,0
flow_30.72,21.0,1.5,0
flow_00.107,42.5,4.0,0
flow_20.80,44.5,4.0,0
flow_20.81,43.5,3.0,0
flow_00.108,36.5,3.0,0
flow_00.109,31.0,3.0,0
flow_20.82,44.0,3.0,0
flow_00.110,29.5,3.0,0
flow_20.83,22.0,2.0,0
flow_00.111,27.5,3.0,0
flow_00.112,26.0,2.5,0
flow_30.73,47.0,4.0,0
flow_10.96,34.5,4.0,0
flow_10.97,24.5,2.5,0
flow_30.74,46.5,3.0,0
flow_10.98,21.0,2.0,0
flow_30.75,46.0,3.0,0
flow_30.76,35.5,3.0,0
flow_10.99,21.5,2.0,0
flow_10.100,22.5,2.0,0
flow_20.84,42.5,4.0,0
flow_00.113,42.5,4.0,0
flow_20.85,42.0,3.0,0
flow_00.114,36.5,3.5,0
flow_00.115,35.0,3.0,0
flow_00.116,33.5,2.5,0
flow_20.86,21.0,1.5,0
flow_00.117,22.0,2.0,0
flow_20.87,21.5,2.0,0
flow_10.101,51.0,4.0,0
flow_30.77,40.5,4.0,0
flow_30.78,40.0,3.0,0
flow_10.102,51.5,3.5,0
flow_10.103,50.5,3.0,0
flow_10.104,49.0,3.0,0
flow_10.105,46.0,3.0,0
flow_20.0,21.5,2.0,0
flow_20.1,20.5,1.5,0
flow_30.0,31.0,3.5,0
flow_30.1,24.5,2.5,0
flow_10.0,21.5,2.0,0
flow_30.2,22.5,2.5,0
flow_30.3,21.5,2.0,0
flow_30.4,21.0,1.5,0
flow_10.1,20.5,1.5,0
flow_30.5,21.5,1.5,0
flow_00.0,27.0,3.5,0
flow_20.2,43.0,4.0,0
flow_00.1,25.5,3.0,0
flow_20.3,39.5,3.0,0
flow_00.2,20.5,1.5,0
flow_20.4,23.0,2.0,0
flow_20.5,21.0,1.5,0
flow_00.3,21.0,1.5,0
flow_10.2,38.0,4.0,0
flow_30.6,46.0,4.0,0
flow_30.7,44.5,3.0,0
flow_10.3,38.5,3.0,0
flow_30.8,44.0,3.0,0
flow_10.4,31.0,3.0,0
flow_30.9,32.5,2.5,0
flow_10.5,21.5,2.0,0
flow_10.6,22.5,2.0,0
flow_30.10,23.5,2.5,0
flow_00.4,22.0,2.0,0
flow_20.6,49.5,4.0,0
flow_20.7,46.0,3.0,0
flow_20.8,45.0,3.0,0
flow_20.9,44.5,3.0,0
flow_00.5,22.0,2.0,0
flow_20.10,44.0,3.0,0
flow_20.11,25.0,2.5,0
flow_20.12,23.5,2.0,0
flow_30.11,23.0,2.0,0
flow_10.7,49.0,4.0,0
flow_10.8,40.5,3.0,0
flow_10.9,29.5,3.0,0
flow_10.10,27.0,3.0,0
flow_10.11,25.5,2.5,0
flow_30.12,21.5,2.0,0
flow_10.12,24.5,2.5,0
flow_10.13,24.0,2.0,0
flow_20.13,50.0,4.0,0
flow_00.6,26.5,3.0,0
flow_00.7,23.0,2.0,0
flow_20.14,49.5,3.0,0
flow_20.15,35.0,3.0,0
flow_20.16,20.5,1.5,0
flow_10.14,36.5,4.0,0
flow_10.15,35.5,3.0,0
flow_10.16,35.0,3.0,0
flow_10.17,34.5,2.5,0
flow_10.18,21.5,2.0,0
flow_30.13,21.0,1.5,0
flow_20.17,27.0,3.5,0
flow_00.8,52.0,4.0,0
flow_00.9,25.0,2.5,0
flow_00.10,21.5,2.0,0
flow_20.18,21.0,1.5,0
flow_30.14,41.0,4.0,0
flow_10.19,37.5,4.0,0
flow_30.15,29.5,3.0,0
flow_10.20,35.0,3.0,0
flow_10.21,28.5,3.0,0
flow_30.16,21.5,2.0,0
flow_10.22,21.5,2.0,0
flow_00.11,47.5,4.0,0
flow_20.19,46.0,4.0,0
flow_00.12,47.5,3.0,0
flow_20.20,45.5,3.0,0
flow_20.21,44.0,3.0,0
flow_00.13,47.0,3.0,0
flow_20.22,34.5,3.0,0
flow_00.14,46.5,3.0,0
flow_00.15,43.0,3.0,0
flow_00.16,41.5,2.5,0
flow_00.17,37.0,2.5,0
flow_10.23,34.0,4.0,0
flow_10.24,31.0,3.5,0
flow_30.17,21.0,1.5,0
flow_30.18,22.0,2.0,0
flow_10.25,25.0,2.5,0
flow_10.26,24.5,2.5,0
flow_30.19,23.5,2.0,0
flow_30.20,22.5,2.0,0
flow_00.18,30.0,3.5,0
flow_20.23,52.5,4.0,0
flow_00.19,28.5,3.0,0
flow_20.24,52.0,3.5,0
flow_00.20,27.5,3.0,0
flow_20.25,48.0,3.0,0
flow_00.21,26.0,2.5,0
flow_20.26,22.0,2.0,0
flow_10.27,21.5,2.0,0
flow_30.21,29.5,3.5,0
flow_30.22,28.0,3.0,0
flow_10.28,22.0,2.0,0
flow_30.23,21.5,2.0,0
flow_00.22,43.0,4.0,0
flow_20.27,43.5,4.0,0
flow_00.23,37.5,3.0,0
flow_20.28,33.0,3.0,0
flow_20.29,21.0,2.0,0
flow_10.29,51.0,4.0,0
flow_30.24,50.5,4.0,0
flow_10.30,24.0,2.0,0
flow_30.25,46.5,3.0,0
flow_30.26,45.0,3.0,0
flow_30.27,45.0,3.0,0
flow_10.31,21.5,2.0,0
flow_30.28,33.0,3.0,0
flow_10.32,21.0,2.0,0
flow_20.30,38.0,4.0,0
flow_00.24,34.0,4.0,0
flow_00.25,24.5,2.5,0
flow_20.31,33.0,3.0,0
flow_00.26,21.0,2.0,0
flow_20.32,21.0,1.5,0
flow_30.29,37.5,4.0,0
flow_10.33,49.5,4.0,0
flow_10.34,45.5,3.0,0
flow_30.30,36.0,3.0,0
flow_10.35,37.5,3.0,0
flow_00.27,38.0,4.0,0
flow_20.33,31.5,3.5,0
flow_00.28,26.5,2.5,0
flow_20.34,30.0,3.0,0
flow_20.35,28.5,3.0,0
flow_00.29,26.0,2.5,0
flow_20.36,27.0,3.0,0
flow_00.30,23.0,2.0,0
flow_20.37,22.0,2.0,0
flow_30.31,50.5,4.0,0
flow_30.32,43.5,3.0,0
flow_30.33,42.5,3.0,0
flow_30.34,41.0,3.0,0
flow_10.36,21.5,2.0,0
flow_30.35,30.0,2.5,0
flow_30.36,22.5,2.0,0
flow_20.38,44.0,4.0,0
flow_00.31,43.0,4.0,0
flow_00.32,25.5,2.5,0
flow_20.39,42.0,3.0,0
flow_20.40,41.0,3.0,0
flow_20.41,40.0,3.0,0
flow_20.42,37.5,3.0,0
flow_20.43,36.0,2.5,0
flow_20.44,34.5,2.5,0
flow_30.37,50.0,4.0,0
flow_10.37,44.0,4.0,0
flow_30.38,45.5,3.0,0
flow_10.38,44.0,3.0,0
flow_30.39,43.0,3.0,0
flow_30.40,33.5,2.5,0
flow_10.39,20.5,1.5,0
flow_10.40,21.5,2.0,0
flow_20.45,60.5,4.0,0
flow_00.33,36.5,4.0,0
flow_00.34,28.0,3.0,0
flow_20.46,61.0,3.0,0
flow_00.35,22.5,2.0,0
flow_20.47,51.0,3.0,0
flow_20.48,48.0,3.0,0
flow_20.49,38.0,2.5,0
flow_20.50,34.5,2.5,0
flow_20.51,26.5,2.5,0
flow_30.41,46.0,4.0,0
flow_10.41,36.5,4.0,0
flow_30.42,37.5,3.0,0
flow_10.42,36.5,3.0,0
flow_10.43,35.0,3.0,0
flow_30.43,37.0,3.0,0
flow_30.44,35.5,2.5,0
flow_10.44,34.0,3.0,0
flow_30.45,34.5,2.5,0
flow_30.46,32.5,2.5,0
flow_30.47,29.0,2.5,0
flow_00.36,22.5,2.0,0
flow_20.52,49.5,4.0,0
flow_20.53,48.5,3.0,0
flow_20.54,47.5,3.0,0
flow_20.55,46.5,3.0,0
flow_20.56,43.0,3.0,0
flow_20.57,27.5,3.0,0
flow_30.48,45.5,4.0,0
flow_10.45,42.0,4.0,0
flow_10.46,30.5,3.5,0
flow_10.47,21.5,2.0,0
flow_30.49,21.5,2.0,0
flow_00.37,38.0,4.0,0
flow_20.58,40.5,4.0,0
flow_00.38,32.5,3.0,0
flow_20.59,28.5,3.0,0
flow_20.60,23.0,2.0,0
flow_00.39,31.5,3.0,0
flow_00.40,21.5,2.0,0
flow_30.50,40.5,4.0,0
flow_10.48,51.5,4.0,0
flow_30.51,27.5,3.0,0
flow_10.49,27.0,3.0,0
flow_30.52,21.5,2.0,0
flow_10.50,21.0,1.5,0
flow_30.53,21.0,2.0,0
flow_20.61,30.0,3.5,0
flow_00.41,47.0,4.0,0
flow_20.62,26.0,3.0,0
flow_00.42,45.5,3.0,0
flow_00.43,44.0,3.0,0
flow_00.44,25.5,2.5,0
flow_30.54,50.0,4.0,0
flow_10.51,46.0,4.0,0
flow_10.52,40.0,3.0,0
flow_30.55,36.5,3.0,0
flow_10.53,30.5,3.0,0
flow_30.56,21.5,2.0,0
flow_10.54,21.0,1.5,0
flow_00.45,37.0,4.0,0
flow_20.63,44.0,4.0,0
flow_20.64,37.5,3.0,0
flow_00.46,35.0,3.0,0
flow_20.65,24.0,2.5,0
flow_00.47,32.5,3.0,0
flow_00.48,22.0,2.0,0
flow_10.55,50.0,4.0,0
flow_30.57,51.5,4.0,0
flow_10.56,22.5,2.0,0
flow_30.58,52.0,3.5,0
flow_30.59,46.5,3.0,0
flow_30.60,45.0,3.0,0
flow_30.61,43.5,3.0,0
flow_10.57,22.5,2.0,0
flow_30.62,36.5,2.5,0
flow_10.58,21.5,2.0,0
flow_30.63,28.5,2.5,0
flow_20.66,34.5,3.5,0
flow_00.49,21.0,1.5,0
flow_20.67,31.5,3.0,0
flow_20.68,26.5,2.5,0
flow_00.50,20.0,1.5,0
flow_10.59,48.0,4.0,0
flow_30.64,45.5,4.0,0
flow_10.60,32.5,3.0,0
flow_30.65,45.5,3.0,0
flow_30.66,30.0,3.0,0
flow_10.61,21.5,1.5,0
flow_30.67,23.0,2.5,0
flow_10.62,20.0,1.5,0
flow_30.68,22.0,2.0,0
flow_10.63,21.5,2.0,0
flow_20.69,22.5,2.0,0
flow_20.70,21.5,1.5,0
flow_20.71,21.5,2.0,0
flow_20.72,23.0,2.0,0
flow_20.73,22.0,2.0,0
flow_10.64,48.5,4.0,0
flow_30.69,37.5,4.0,0
flow_10.65,48.5,3.0,0
flow_30.70,28.0,3.0,0
flow_30.71,25.0,3.0,0
flow_10.66,47.5,3.0,0
flow_30.72,23.5,2.5,0
flow_10.67,46.0,3.0,0
flow_30.73,22.0,2.0,0
flow_10.68,45.0,3.0,0
flow_10.69,43.5,2.5,0
flow_30.74,23.0,2.0,0
flow_10.70,42.0,2.5,0
flow_20.74,46.5,4.0,0
flow_00.51,43.0,4.0,0
flow_00.52,42.5,3.0,0
flow_20.75,46.5,3.0,0
flow_20.76,45.5,3.0,0
flow_00.53,42.5,3.0,0
flow_20.77,44.5,3.0,0
flow_00.54,41.0,3.0,0
flow_00.55,32.0,3.0,0
flow_20.78,43.5,3.0,0
flow_00.56,30.0,2.5,0
flow_20.79,41.5,3.0,0
flow_00.57,28.5,2.5,0
flow_10.71,68.0,4.0,0
flow_30.75,46.5,4.0,0
flow_10.72,67.5,3.0,0
flow_30.76,45.0,3.5,0
flow_10.73,59.0,3.0,0
flow_30.77,43.5,3.0,0
flow_10.74,28.0,2.5,0
flow_30.78,42.0,3.0,0
flow_10.75,24.0,2.5,0
flow_30.79,34.5,3.0,0
flow_30.80,28.0,3.0,0
flow_20.80,40.0,4.0,0
flow_00.58,50.0,4.0,0
flow_20.81,39.5,3.0,0
flow_20.82,34.0,3.0,0
flow_00.59,20.5,1.5,0
flow_20.83,21.0,2.0,0
flow_00.60,21.5,2.0,0
flow_10.76,48.0,4.0,0
flow_30.81,46.5,4.0,0
flow_10.77,24.0,2.0,0
flow_30.82,46.0,3.0,0
flow_10.78,23.5,2.5,0
flow_30.83,44.5,3.0,0
flow_30.84,24.5,2.5,0
flow_10.79,20.0,1.5,0
flow_30.85,23.0,2.0,0
flow_20.84,50.5,4.0,0
flow_00.61,49.0,4.0,0
flow_20.85,23.0,2.0,0
flow_00.62,44.5,3.0,0
flow_20.86,22.5,2.0,0
flow_00.63,43.5,3.0,0
flow_00.64,42.0,3.0,0
flow_00.65,32.0,3.0,0
flow_10.80,49.0,4.0,0
flow_30.86,45.0,4.0,0
flow_10.81,48.5,3.0,0
flow_30.87,45.0,3.0,0
flow_10.82,42.0,3.0,0
flow_10.83,40.5,3.0,0
flow_10.84,30.0,2.5,0
flow_10.85,23.5,2.5,0
flow_10.86,22.5,2.0,0
flow_20.87,47.0,4.0,0
flow_00.66,42.5,4.0,0
flow_00.67,33.5,3.0,0
flow_20.88,47.0,3.0,0
flow_20.89,45.5,3.0,0
flow_00.68,33.0,3.0,0
flow_20.90,44.5,3.0,0
flow_00.69,32.0,3.0,0
flow_20.91,38.0,3.0,0
flow_00.70,25.0,2.5,0
flow_20.92,29.0,2.5,0
flow_20.93,26.5,2.5,0
flow_30.88,48.5,4.0,0
flow_10.87,42.0,4.0,0
flow_30.89,45.5,3.0,0
flow_30.90,42.5,3.0,0
flow_30.91,42.5,3.0,0
flow_30.92,26.0,2.5,0
flow_10.88,22.5,2.0,0
flow_20.94,20.5,1.5,0
flow_00.71,52.5,4.0,0
flow_00.72,41.0,3.5,0
flow_20.95,22.0,2.0,0
flow_00.73,39.0,3.0,0
flow_20.96,22.5,2.0,0
flow_00.74,37.5,3.0,0
flow_00.75,33.5,3.0,0
flow_20.97,21.0,2.0,0
flow_00.76,33.0,3.0,0
flow_10.89,47.5,4.0,0
flow_30.93,31.0,3.5,0
flow_30.94,27.0,3.0,0
flow_10.90,47.5,3.0,0
flow_10.91,46.0,3.0,0
flow_10.92,44.0,3.0,0
flow_30.95,20.5,1.5,0
flow_10.93,43.0,3.0,0
flow_10.94,34.5,2.5,0
flow_30.96,21.0,2.0,0
flow_00.77,21.0,2.0,0
flow_20.98,34.5,4.0,0
flow_20.99,25.5,2.5,0
flow_00.78,21.0,1.5,0
flow_10.95,47.0,4.0,0
flow_30.97,50.5,4.0,0
flow_10.96,48.0,3.0,0
flow_30.98,48.5,3.0,0
flow_30.99,41.5,3.0,0
flow_10.97,47.0,3.0,0
flow_10.98,45.5,3.0,0
flow_30.100,39.5,3.0,0
flow_10.99,43.5,3.0,0
flow_30.101,33.5,3.0,0
flow_10.100,32.5,2.5,0
flow_10.101,23.0,2.5,0
flow_30.102,21.5,2.0,0
flow_00.79,50.5,4.0,0
flow_20.100,51.0,4.0,0
flow_00.80,26.0,2.5,0
flow_20.101,51.5,3.5,0
flow_00.81,21.5,2.0,0
flow_20.102,50.0,3.0,0
flow_20.103,43.0,3.0,0
flow_20.104,39.0,3.0,0
flow_20.105,37.5,3.0,0
flow_20.106,36.5,3.0,0
flow_30.103,31.5,4.0,0
flow_10.102,50.0,4.0,0
flow_30.104,30.0,3.0,0
flow_10.103,49.5,3.0,0
flow_30.105,29.5,3.0,0
flow_10.104,48.5,3.0,0
flow_30.106,28.0,3.0,0
flow_10.105,27.0,3.0,0
flow_30.107,26.5,2.5,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_10.0,34.0,4.0,0
flow_10.1,30.0,3.0,0
flow_30.0,22.5,2.0,0
flow_00.1,23.5,2.5,0
flow_20.1,47.0,4.0,0
flow_00.2,21.0,2.0,0
flow_20.2,43.5,3.0,0
flow_20.3,43.5,3.0,0
flow_00.3,21.5,2.0,0
flow_20.4,26.0,2.5,0
flow_20.5,24.5,2.5,0
flow_00.4,22.0,2.0,0
flow_20.6,21.5,2.0,0
flow_00.5,24.0,2.5,0
flow_10.2,33.5,4.0,0
flow_10.3,22.5,2.0,0
flow_10.4,21.5,2.0,0
flow_10.5,20.5,1.5,0
flow_20.7,24.0,3.0,0
flow_00.6,48.5,4.0,0
flow_20.8,23.0,2.5,0
flow_00.7,49.5,3.5,0
flow_00.8,48.0,3.0,0
flow_20.9,21.5,2.0,0
flow_00.9,46.0,3.0,0
flow_20.10,21.5,2.0,0
flow_00.10,22.0,2.0,0
flow_10.6,50.5,4.0,0
flow_30.1,48.5,4.0,0
flow_30.2,47.5,3.0,0
flow_10.7,45.0,3.5,0
flow_30.3,46.0,3.0,0
flow_10.8,37.5,3.0,0
flow_10.9,36.0,3.0,0
flow_30.4,24.0,2.5,0
flow_30.5,22.5,2.0,0
flow_10.10,35.5,3.0,0
flow_10.11,25.5,2.5,0
flow_30.6,22.0,2.0,0
flow_10.12,22.0,2.0,0
flow_00.11,42.0,4.0,0
flow_20.11,36.5,4.0,0
flow_00.12,41.5,3.0,0
flow_20.12,31.5,3.5,0
flow_20.13,23.5,2.5,0
flow_00.13,31.5,3.0,0
flow_20.14,23.0,2.0,0
flow_30.7,50.0,4.0,0
flow_10.13,34.5,4.0,0
flow_10.14,27.0,3.0,0
flow_30.8,49.5,3.0,0
flow_30.9,48.0,3.0,0
flow_30.10,41.0,2.5,0
flow_30.11,39.5,2.5,0
flow_30.12,38.0,2.5,0
flow_30.13,32.0,2.5,0
flow_00.14,52.0,4.0,0
flow_20.15,50.0,4.0,0
flow_00.15,30.0,3.0,0
flow_20.16,38.5,3.0,0
flow_20.17,25.0,2.5,0
flow_00.16,21.5,2.0,0
flow_20.18,24.5,2.5,0
flow_20.19,22.0,2.0,0
flow_00.17,22.0,2.0,0
flow_30.14,28.5,3.5,0
flow_10.15,40.0,4.0,0
flow_10.16,25.0,2.5,0
flow_10.17,23.5,2.0,0
flow_30.15,20.5,1.5,0
flow_20.20,39.5,4.0,0
flow_00.18,52.5,4.0,0
flow_00.19,51.5,3.0,0
flow_20.21,21.5,1.5,0
flow_00.20,28.5,3.0,0
flow_20.22,21.5,2.0,0
flow_00.21,27.0,2.5,0
flow_00.22,26.0,2.5,0
flow_00.23,22.5,2.5,0
flow_30.16,21.0,1.5,0
flow_10.18,21.0,1.5,0
flow_30.17,21.0,2.0,0
