vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.4,38.5,4.5,0
flow_10.6,42.0,4.0,0
flow_30.5,38.5,4.5,0
flow_30.6,27.0,3.5,0
flow_00.3,31.5,4.0,0
flow_20.2,42.5,5.0,0
flow_20.3,41.0,4.5,0
flow_20.4,40.0,4.5,0
flow_30.7,24.5,3.0,0
flow_20.5,42.5,4.0,0
flow_10.7,42.5,4.0,0
flow_30.8,29.5,4.0,0
flow_30.9,28.5,4.0,0
flow_10.8,43.0,4.0,0
flow_30.10,28.0,4.0,0
flow_20.6,29.0,4.0,0
flow_00.4,44.5,4.5,0
flow_00.5,34.5,4.0,0
flow_00.6,34.0,4.0,0
flow_30.11,46.5,4.5,0
flow_10.9,45.5,4.5,0
flow_30.12,45.5,4.0,0
flow_10.10,36.0,4.0,0
flow_20.7,38.0,4.0,0
flow_00.7,52.0,4.5,0
flow_00.8,27.0,4.0,0
flow_20.8,38.5,4.0,0
flow_20.9,37.5,4.0,0
flow_00.9,26.0,3.5,0
flow_30.13,32.0,4.0,0
flow_10.11,42.0,4.5,0
flow_10.12,41.5,4.0,0
flow_30.14,25.5,3.0,0
flow_10.13,40.5,4.0,0
flow_00.10,35.5,4.0,0
flow_20.10,55.5,4.5,0
flow_20.11,52.0,4.0,0
flow_30.15,42.5,4.5,0
flow_10.14,51.0,5.0,0
flow_10.15,45.5,4.0,0
flow_10.16,45.5,4.5,0
flow_00.11,43.5,4.5,0
flow_20.12,25.5,3.5,0
flow_00.12,24.0,2.5,0
flow_00.13,24.0,2.5,0
flow_30.16,41.0,4.5,0
flow_10.17,61.5,4.5,0
flow_10.18,55.0,4.0,0
flow_30.17,42.5,4.5,0
flow_30.18,28.5,4.0,0
flow_00.14,29.5,4.0,0
flow_20.13,44.0,4.5,0
flow_20.14,40.5,4.0,0
flow_00.15,27.0,4.0,0
flow_20.15,29.0,4.0,0
flow_00.16,26.0,3.5,0
flow_30.19,46.0,4.5,0
flow_30.20,44.5,4.0,0
flow_30.21,34.0,4.0,0
flow_00.17,40.0,4.0,0
flow_20.16,45.0,4.5,0
flow_00.18,37.0,3.5,0
flow_20.17,44.0,3.5,0
flow_00.19,28.5,4.0,0
flow_20.18,28.5,3.5,0
flow_00.20,27.5,3.5,0
flow_30.22,51.0,4.5,0
flow_10.19,40.0,4.0,0
flow_30.23,50.5,4.0,0
flow_10.20,39.5,3.5,0
flow_10.21,36.5,3.5,0
flow_00.21,43.5,4.5,0
flow_20.19,43.5,4.5,0
flow_00.22,38.5,4.0,0
flow_20.20,43.5,4.5,0
flow_00.23,37.0,3.5,0
flow_20.21,41.0,4.0,0
flow_30.24,37.5,4.0,0
flow_10.22,48.0,4.5,0
flow_30.25,27.5,3.5,0
flow_10.23,41.5,4.0,0
flow_10.24,25.0,3.0,0
flow_20.22,36.0,4.0,0
flow_00.24,46.5,4.5,0
flow_00.25,46.0,4.0,0
flow_20.23,30.0,4.0,0
flow_00.26,25.5,3.5,0
flow_10.25,41.5,4.5,0
flow_30.26,34.0,4.5,0
flow_10.26,41.0,3.5,0
flow_30.27,25.0,3.0,0
flow_10.27,40.0,3.5,0
flow_30.28,26.5,3.5,0
flow_00.27,42.5,4.5,0
flow_20.24,41.0,4.5,0
flow_00.28,37.5,4.0,0
flow_00.29,36.0,4.0,0
flow_10.28,58.0,4.5,0
flow_30.29,42.5,4.5,0
flow_10.29,57.0,4.0,0
flow_10.30,40.0,3.5,0
flow_30.30,23.5,3.0,0
flow_20.25,32.0,4.0,0
flow_00.30,55.0,4.5,0
flow_00.31,53.5,4.0,0
flow_00.32,41.5,4.0,0
flow_10.31,56.0,4.0,0
flow_30.31,35.0,4.5,0
flow_10.32,47.5,3.5,0
flow_30.32,34.5,3.5,0
flow_10.33,47.0,4.0,0
flow_30.33,33.5,3.5,0
flow_00.33,50.0,4.0,0
flow_20.26,30.5,4.5,0
flow_00.34,44.5,4.0,0
flow_00.35,25.5,3.5,0
flow_20.27,25.5,3.5,0
flow_10.34,65.0,4.5,0
flow_30.34,51.0,4.5,0
flow_30.35,46.5,4.0,0
flow_10.35,42.5,4.0,0
flow_00.36,38.5,4.0,0
flow_20.28,42.5,4.5,0
flow_20.29,27.0,3.5,0
flow_20.30,26.0,3.5,0
flow_30.36,38.5,4.5,0
flow_10.36,25.0,3.5,0
flow_30.37,34.0,3.5,0
flow_20.31,41.0,4.5,0
flow_00.37,32.0,4.5,0
flow_00.38,30.0,3.5,0
flow_10.37,44.0,4.5,0
flow_30.38,39.5,4.0,0
flow_30.39,33.5,3.5,0
flow_10.38,43.0,4.0,0
flow_10.39,37.0,4.0,0
flow_30.40,33.0,4.5,0
flow_00.39,36.0,4.5,0
flow_00.40,34.5,4.0,0
flow_00.41,33.5,4.0,0
flow_10.40,44.0,4.0,0
flow_30.41,46.0,4.0,0
flow_30.42,45.0,4.0,0
flow_10.41,26.0,3.5,0
flow_00.42,49.5,4.5,0
flow_00.43,23.5,2.5,0
flow_10.42,39.5,4.0,0
flow_30.43,28.0,4.0,0
flow_30.44,27.5,3.5,0
flow_30.45,26.0,3.5,0
flow_30.46,25.0,3.5,0
flow_00.44,43.0,4.0,0
flow_20.32,39.0,4.5,0
flow_00.45,42.5,4.0,0
flow_20.33,35.0,4.0,0
flow_30.47,40.5,4.0,0
flow_10.43,41.5,4.5,0
flow_30.48,39.0,3.5,0
flow_30.49,38.5,3.5,0
flow_00.46,42.5,4.5,0
flow_20.34,37.0,5.0,0
flow_20.35,34.0,4.5,0
flow_20.36,30.0,4.0,0
flow_30.50,56.0,4.0,0
flow_10.44,44.5,4.5,0
flow_30.51,55.0,4.0,0
flow_10.45,43.0,4.0,0
flow_30.52,54.0,4.0,0
flow_20.37,44.5,4.5,0
flow_00.47,44.0,5.0,0
flow_20.38,44.5,4.0,0
flow_00.48,35.0,4.5,0
flow_20.39,43.5,4.0,0
flow_30.53,68.5,4.0,0
flow_10.46,44.5,4.5,0
flow_30.54,67.5,3.5,0
flow_10.47,38.5,4.0,0
flow_30.55,68.0,4.0,0
flow_10.48,38.0,4.0,0
flow_00.49,24.5,3.0,0
flow_20.40,56.0,4.5,0
flow_20.41,56.0,4.5,0
flow_20.42,54.0,4.0,0
flow_00.50,28.5,4.5,0
flow_00.51,27.0,3.5,0
flow_30.56,78.0,4.0,0
flow_10.49,48.0,4.5,0
flow_10.50,36.0,4.0,0
flow_30.57,68.0,4.0,0
flow_30.58,67.0,4.0,0
flow_10.51,30.5,4.0,0
flow_00.52,29.0,4.0,0
flow_20.43,69.5,4.5,0
flow_20.44,52.0,4.0,0
flow_00.53,29.0,4.0,0
flow_20.45,48.5,4.0,0
flow_30.59,83.5,4.5,0
flow_10.52,45.5,4.5,0
flow_30.60,83.0,4.0,0
flow_10.53,41.5,4.0,0
flow_30.61,82.0,4.0,0
flow_10.54,39.5,4.0,0
flow_20.46,53.0,4.5,0
flow_00.54,34.0,4.5,0
flow_20.47,47.5,4.5,0
flow_20.48,44.0,4.5,0
flow_10.55,55.5,4.0,0
flow_30.62,99.0,4.5,0
flow_30.63,97.0,4.0,0
flow_30.64,92.0,4.0,0
flow_00.55,44.0,4.5,0
flow_20.49,60.0,4.5,0
flow_00.56,44.5,4.0,0
flow_20.50,46.5,4.0,0
flow_00.57,39.5,4.0,0
flow_20.51,32.5,4.0,0
flow_30.65,108.5,4.5,0
flow_30.66,105.5,4.0,0
flow_30.67,101.5,4.0,0
flow_00.58,56.0,4.0,0
flow_20.52,45.0,4.5,0
flow_00.59,55.5,3.5,0
flow_20.53,40.5,4.0,0
flow_20.54,36.0,4.0,0
flow_00.60,55.5,4.0,0
flow_10.56,28.5,4.0,0
flow_30.68,109.0,4.0,0
flow_10.57,28.0,3.5,0
flow_30.69,107.5,4.0,0
flow_10.58,26.5,4.0,0
flow_30.70,104.5,4.0,0
flow_10.59,26.0,3.5,0
flow_00.61,72.0,4.0,0
flow_20.55,54.0,4.5,0
flow_00.62,71.5,4.0,0
flow_20.56,47.0,4.0,0
flow_00.63,70.0,3.5,0
flow_20.57,43.0,3.5,0
flow_30.71,108.0,4.0,0
flow_10.60,38.5,4.5,0
flow_30.72,91.5,3.5,0
flow_30.73,91.5,4.0,0
flow_20.58,56.0,4.5,0
flow_00.64,86.0,4.5,0
flow_00.65,80.0,4.0,0
flow_20.59,55.5,4.0,0
flow_00.66,62.0,4.0,0
flow_20.60,54.5,4.0,0
flow_30.74,102.5,4.5,0
flow_10.61,32.5,4.5,0
flow_30.75,98.0,4.0,0
flow_10.62,24.5,3.0,0
flow_30.76,96.5,4.0,0
flow_00.67,78.0,4.0,0
flow_20.61,64.5,4.5,0
flow_20.62,64.0,4.0,0
flow_00.68,52.5,4.0,0
flow_20.63,48.5,4.0,0
flow_00.69,42.5,4.0,0
flow_10.63,42.0,4.5,0
flow_30.77,109.5,4.5,0
flow_10.64,40.5,3.5,0
flow_30.78,105.5,4.0,0
flow_10.65,37.5,4.0,0
flow_30.79,105.0,4.5,0
flow_00.70,58.0,4.5,0
flow_20.64,65.5,4.5,0
flow_20.65,65.5,4.0,0
flow_00.71,59.0,4.0,0
flow_00.72,57.5,4.0,0
flow_20.66,57.0,4.5,0
flow_30.80,108.0,4.5,0
flow_10.66,53.5,4.5,0
flow_30.81,101.0,4.0,0
flow_10.67,40.5,4.0,0
flow_30.82,70.5,4.0,0
flow_10.68,26.0,3.5,0
flow_20.67,71.5,4.0,0
flow_00.73,70.0,4.0,0
flow_00.74,53.5,4.0,0
flow_20.68,63.5,4.0,0
flow_00.75,53.5,4.5,0
flow_20.69,44.5,4.5,0
flow_30.83,76.5,4.0,0
flow_10.69,37.0,4.5,0
flow_10.70,34.0,4.0,0
flow_30.84,55.5,4.5,0
flow_30.85,47.0,4.5,0
flow_00.76,67.0,4.5,0
flow_20.70,59.5,4.0,0
flow_00.77,56.5,4.0,0
flow_20.71,57.5,4.0,0
flow_00.78,53.0,4.0,0
flow_20.72,54.0,4.0,0
flow_10.71,40.0,4.5,0
flow_10.72,38.5,4.0,0
flow_10.73,35.5,3.5,0
flow_00.79,66.0,4.5,0
flow_20.73,58.0,4.5,0
flow_00.80,51.0,4.0,0
flow_20.74,49.5,4.0,0
flow_00.81,37.0,4.0,0
flow_20.75,38.5,4.0,0
flow_10.74,40.0,4.5,0
flow_10.75,40.0,4.0,0
flow_30.86,24.5,3.0,0
flow_10.76,27.0,4.0,0
flow_20.76,55.0,4.5,0
flow_00.82,53.0,4.5,0
flow_00.83,47.0,3.5,0
flow_20.77,55.0,4.0,0
flow_20.78,49.0,4.0,0
flow_00.84,34.5,4.0,0
flow_30.87,41.5,4.0,0
flow_10.77,46.0,4.5,0
flow_10.78,44.5,4.0,0
flow_30.88,26.5,3.5,0
flow_10.79,35.5,4.0,0
flow_30.89,25.5,3.5,0
flow_00.85,40.0,4.0,0
flow_20.79,61.0,4.5,0
flow_00.86,39.0,3.5,0
flow_20.80,59.5,4.0,0
flow_20.81,52.5,3.5,0
flow_00.87,36.5,3.5,0
flow_10.80,53.5,4.5,0
flow_30.90,43.5,4.5,0
flow_30.91,37.5,4.0,0
flow_30.92,35.5,4.0,0
flow_20.82,69.5,4.5,0
flow_00.88,48.0,4.5,0
flow_00.89,27.0,3.5,0
flow_20.83,69.0,4.0,0
flow_20.84,68.5,4.0,0
flow_30.93,48.5,4.0,0
flow_10.81,45.5,4.5,0
flow_30.94,33.0,3.5,0
flow_10.82,36.0,4.0,0
flow_30.95,30.0,4.0,0
flow_10.83,35.5,4.0,0
flow_20.85,78.0,4.5,0
flow_00.90,41.5,4.5,0
flow_20.86,77.0,4.0,0
flow_00.91,31.5,4.0,0
flow_20.87,77.5,4.5,0
flow_30.96,39.5,4.5,0
flow_10.84,53.0,4.5,0
flow_30.97,40.0,4.0,0
flow_10.85,53.0,4.0,0
flow_30.98,35.0,4.0,0
flow_10.86,41.5,4.0,0
flow_20.88,93.5,4.5,0
flow_00.92,24.5,3.0,0
flow_20.89,91.0,4.0,0
flow_20.90,82.5,3.5,0
flow_10.87,59.0,4.5,0
flow_30.99,26.5,3.5,0
flow_10.88,33.5,4.5,0
flow_30.100,25.5,3.5,0
flow_10.89,33.0,4.5,0
flow_20.91,97.5,4.5,0
flow_00.93,35.5,4.5,0
flow_00.94,34.0,3.5,0
flow_20.92,96.5,4.0,0
flow_00.95,28.0,3.5,0
flow_20.93,87.0,4.0,0
flow_30.101,36.5,4.5,0
flow_10.90,50.0,4.5,0
flow_10.91,40.5,4.0,0
flow_30.102,36.0,3.5,0
flow_30.103,34.5,3.5,0
flow_30.104,34.5,4.0,0
flow_20.94,87.5,4.0,0
flow_00.96,43.0,4.5,0
flow_20.95,87.0,3.5,0
flow_00.97,28.0,4.0,0
flow_20.96,72.5,4.0,0
flow_30.105,50.5,4.5,0
flow_10.92,24.5,3.0,0
flow_30.106,48.5,4.0,0
flow_30.107,47.0,4.0,0
flow_10.93,25.0,3.5,0
flow_00.98,42.0,4.0,0
flow_20.97,89.0,4.5,0
flow_20.98,69.5,4.0,0
flow_00.99,43.5,4.0,0
flow_20.99,64.0,4.0,0
flow_00.100,42.0,4.0,0
flow_30.0,24.0,3.0,0
flow_30.1,25.0,3.0,0
flow_00.0,29.5,4.0,0
flow_20.0,36.0,4.5,0
flow_20.1,33.0,4.5,0
flow_20.2,31.5,4.5,0
flow_30.2,25.0,3.5,0
flow_10.0,29.0,4.0,0
flow_10.1,24.0,2.5,0
flow_00.1,35.5,4.0,0
flow_20.3,40.5,4.5,0
flow_20.4,40.5,4.0,0
flow_00.2,25.5,3.0,0
flow_20.5,37.5,4.5,0
flow_10.2,25.5,3.5,0
flow_30.3,41.0,4.5,0
flow_30.4,39.5,4.0,0
flow_30.5,38.5,3.5,0
flow_20.6,53.0,4.0,0
flow_00.3,41.5,4.5,0
flow_20.7,53.5,4.0,0
flow_20.8,38.5,4.0,0
flow_30.6,36.5,4.0,0
flow_10.3,36.0,4.5,0
flow_10.4,35.0,4.0,0
flow_30.7,26.0,3.5,0
flow_10.5,28.0,4.0,0
flow_20.9,50.5,4.5,0
flow_20.10,47.5,4.0,0
flow_00.4,26.0,3.5,0
flow_20.11,47.0,4.0,0
flow_00.5,26.5,3.5,0
flow_30.8,44.0,4.5,0
flow_10.6,46.0,4.5,0
flow_30.9,43.0,3.5,0
flow_10.7,45.0,4.0,0
flow_10.8,43.5,4.0,0
flow_30.10,40.0,4.0,0
flow_00.6,32.5,4.0,0
flow_20.12,49.0,4.5,0
flow_20.13,47.5,4.0,0
flow_00.7,29.5,4.0,0
flow_20.14,47.5,4.0,0
flow_30.11,56.0,4.5,0
flow_10.9,48.5,4.5,0
flow_30.12,55.0,4.0,0
flow_10.10,40.0,4.0,0
flow_30.13,51.0,4.0,0
flow_00.8,33.5,4.0,0
flow_20.15,64.5,4.5,0
flow_20.16,32.0,4.0,0
flow_00.9,29.5,4.0,0
flow_20.17,29.0,4.0,0
flow_30.14,68.0,4.5,0
flow_10.11,46.5,5.0,0
flow_30.15,68.0,4.0,0
flow_10.12,44.5,4.0,0
flow_30.16,67.0,4.0,0
flow_20.18,36.0,4.0,0
flow_00.10,41.0,4.5,0
flow_20.19,36.5,3.5,0
flow_00.11,36.0,4.0,0
flow_10.13,46.0,5.0,0
flow_30.17,84.5,4.5,0
flow_30.18,83.0,4.0,0
flow_10.14,46.0,4.5,0
flow_30.19,80.0,4.0,0
flow_10.15,45.0,4.0,0
flow_00.12,37.5,4.0,0
flow_20.20,37.5,4.5,0
flow_00.13,32.5,4.0,0
flow_20.21,34.0,4.5,0
flow_20.22,32.5,4.0,0
flow_00.14,26.0,3.5,0
flow_30.20,93.0,4.0,0
flow_10.16,58.5,4.5,0
flow_10.17,34.5,3.5,0
flow_30.21,82.5,4.0,0
flow_30.22,81.0,4.0,0
flow_10.18,36.0,4.0,0
flow_20.23,49.0,4.5,0
flow_00.15,26.0,3.5,0
flow_20.24,44.0,4.0,0
flow_20.25,41.5,4.0,0
flow_30.23,97.5,4.0,0
flow_10.19,47.5,4.5,0
flow_30.24,83.0,4.0,0
flow_30.25,76.5,4.0,0
flow_00.16,42.0,4.5,0
flow_20.26,48.0,4.5,0
flow_00.17,41.5,4.0,0
flow_20.27,24.5,3.0,0
flow_00.18,38.5,4.0,0
flow_10.20,37.0,4.0,0
flow_30.26,94.0,4.5,0
flow_30.27,87.0,4.0,0
flow_30.28,85.5,4.0,0
flow_00.19,56.5,4.5,0
flow_20.28,43.0,4.5,0
flow_00.20,56.0,4.0,0
flow_00.21,55.0,4.0,0
flow_30.29,92.0,4.5,0
flow_10.21,43.5,5.0,0
flow_30.30,91.5,4.0,0
flow_10.22,43.5,4.5,0
flow_30.31,91.5,4.5,0
flow_00.22,71.0,4.5,0
flow_20.29,47.0,5.0,0
flow_00.23,62.5,4.0,0
flow_20.30,44.0,4.0,0
flow_00.24,62.5,4.0,0
flow_30.32,79.5,4.0,0
flow_10.23,27.0,4.0,0
flow_30.33,77.0,3.5,0
flow_10.24,26.0,3.5,0
flow_30.34,69.5,3.5,0
flow_10.25,24.5,3.0,0
flow_00.25,71.0,4.5,0
flow_20.31,44.0,4.5,0
flow_20.32,32.5,4.0,0
flow_00.26,64.0,4.0,0
flow_20.33,29.5,4.0,0
flow_00.27,54.5,4.0,0
flow_30.35,83.0,4.5,0
flow_10.26,42.0,4.5,0
flow_10.27,31.5,4.0,0
flow_30.36,78.0,4.0,0
flow_30.37,77.0,4.0,0
flow_00.28,62.0,4.0,0
flow_20.34,44.5,4.5,0
flow_00.29,62.0,3.5,0
flow_00.30,61.0,4.0,0
flow_10.28,27.5,4.0,0
flow_30.38,95.5,4.5,0
flow_10.29,25.0,3.5,0
flow_30.39,81.0,4.0,0
flow_30.40,80.0,4.0,0
flow_00.31,76.0,4.5,0
flow_20.35,45.5,5.0,0
flow_00.32,57.0,4.0,0
flow_20.36,40.0,4.0,0
flow_00.33,49.0,4.0,0
flow_20.37,39.5,4.5,0
flow_30.41,87.5,4.0,0
flow_10.30,43.5,4.5,0
flow_30.42,88.5,4.0,0
flow_30.43,87.0,4.0,0
flow_00.34,64.5,4.0,0
flow_20.38,56.0,4.5,0
flow_20.39,55.0,4.0,0
flow_00.35,57.5,4.0,0
flow_20.40,48.5,4.0,0
flow_00.36,37.0,4.0,0
flow_30.44,103.5,4.5,0
flow_10.31,38.5,4.5,0
flow_30.45,59.0,4.0,0
flow_10.32,32.0,4.0,0
flow_30.46,58.5,4.0,0
flow_00.37,37.0,4.5,0
flow_20.41,62.0,4.5,0
flow_20.42,61.0,4.0,0
flow_20.43,60.5,4.0,0
flow_30.47,76.5,4.5,0
flow_30.48,54.0,4.0,0
flow_10.33,22.5,2.5,0
flow_30.49,53.0,4.0,0
flow_20.44,75.5,4.5,0
flow_00.38,35.0,4.5,0
flow_20.45,27.0,4.0,0
flow_10.34,37.5,4.5,0
flow_30.50,71.5,4.5,0
flow_30.51,70.0,4.0,0
flow_10.35,24.0,3.0,0
flow_30.52,66.0,4.0,0
flow_00.39,40.5,4.5,0
flow_30.53,75.0,4.5,0
flow_30.54,48.5,3.5,0
flow_30.55,48.5,4.0,0
flow_20.46,42.5,4.0,0
flow_20.47,37.0,4.0,0
flow_20.48,27.5,4.0,0
flow_00.40,24.5,3.0,0
flow_30.56,54.5,4.5,0
flow_10.36,34.0,4.5,0
flow_30.57,32.0,4.0,0
flow_10.37,29.0,4.0,0
flow_30.58,31.5,4.0,0
flow_00.41,28.0,4.0,0
flow_20.49,27.5,3.5,0
flow_00.42,26.5,4.0,0
flow_10.38,26.0,3.5,0
flow_30.59,33.5,4.5,0
flow_10.39,25.5,3.5,0
flow_00.43,44.0,4.5,0
flow_20.50,35.5,4.5,0
flow_20.51,34.5,3.5,0
flow_00.44,30.5,4.0,0
flow_20.52,24.5,3.0,0
flow_00.45,30.0,4.5,0
flow_10.40,33.0,4.0,0
flow_30.60,33.5,4.5,0
flow_30.61,29.5,4.0,0
flow_10.41,25.5,3.0,0
flow_30.62,24.5,3.0,0
flow_20.53,25.0,3.0,0
flow_10.42,41.0,4.5,0
flow_10.43,40.5,4.0,0
flow_10.44,39.5,4.0,0
flow_00.46,41.5,4.5,0
flow_20.54,37.5,4.5,0
flow_00.47,27.0,3.5,0
flow_00.48,26.5,3.5,0
flow_20.55,26.0,3.5,0
flow_10.45,56.5,4.5,0
flow_10.46,57.0,4.0,0
flow_30.63,24.5,3.0,0
flow_10.47,55.5,4.0,0
flow_00.49,28.0,4.0,0
flow_20.56,28.0,4.0,0
flow_10.48,64.5,4.0,0
flow_30.64,34.0,4.5,0
flow_10.49,62.5,3.5,0
flow_10.50,34.0,4.0,0
flow_20.57,29.5,4.0,0
flow_00.50,42.0,4.5,0
flow_00.51,31.5,4.0,0
flow_00.52,30.5,4.0,0
flow_10.51,50.5,4.5,0
flow_30.65,33.0,4.5,0
flow_10.52,42.0,4.0,0
flow_30.66,23.5,3.0,0
flow_20.58,35.5,4.0,0
flow_00.53,34.5,4.0,0
flow_00.54,28.0,4.0,0
flow_30.67,36.5,4.5,0
flow_20.59,42.5,4.0,0
flow_00.55,42.0,4.5,0
flow_20.60,38.0,4.0,0
flow_20.61,37.0,4.0,0
flow_30.68,44.0,4.5,0
flow_20.62,53.5,4.0,0
flow_00.56,34.0,4.5,0
flow_20.63,54.0,4.0,0
flow_00.57,33.0,4.0,0
flow_20.64,53.5,4.0,0
flow_00.58,31.5,4.5,0
flow_10.53,37.5,4.0,0
flow_30.69,41.5,5.0,0
flow_10.54,28.0,3.5,0
flow_30.70,39.5,4.0,0
flow_10.55,25.0,3.5,0
flow_00.59,48.0,4.5,0
flow_20.65,70.5,4.5,0
flow_20.66,69.5,4.0,0
flow_00.60,47.5,4.0,0
flow_20.67,56.5,4.0,0
flow_00.61,47.0,4.0,0
flow_30.71,42.0,4.5,0
flow_10.56,45.0,5.0,0
flow_30.72,41.0,3.5,0
flow_10.57,32.0,4.5,0
flow_30.73,40.0,3.5,0
flow_20.68,71.5,4.5,0
flow_00.62,50.5,4.5,0
flow_00.63,46.0,4.0,0
flow_20.69,64.5,4.0,0
flow_20.70,45.0,4.0,0
flow_00.64,28.0,3.5,0
flow_30.74,60.0,5.0,0
flow_30.75,51.5,4.0,0
flow_30.76,40.0,4.0,0
flow_00.65,44.5,4.0,0
flow_20.71,54.0,4.5,0
flow_20.72,51.0,3.5,0
flow_00.66,41.5,3.5,0
flow_20.73,40.5,3.5,0
flow_00.67,40.0,4.0,0
flow_30.77,55.0,4.5,0
flow_30.78,44.5,4.0,0
flow_30.79,43.5,4.0,0
flow_00.68,46.5,4.5,0
flow_20.74,55.0,4.5,0
flow_20.75,47.5,4.0,0
flow_00.69,27.0,3.5,0
flow_20.76,47.0,4.5,0
flow_30.80,60.0,4.5,0
flow_10.58,43.0,4.5,0
flow_30.81,59.0,3.5,0
flow_10.59,32.0,4.0,0
flow_30.82,51.0,4.0,0
flow_10.60,28.5,4.5,0
flow_20.77,50.0,4.5,0
flow_00.70,25.5,3.5,0
flow_20.78,49.0,4.0,0
flow_20.79,48.5,4.0,0
flow_30.83,68.5,4.5,0
flow_10.61,44.5,4.5,0
flow_20.80,65.0,4.5,0
flow_20.81,65.5,4.0,0
flow_20.82,54.0,4.0,0
flow_00.71,27.5,4.0,0
flow_30.84,35.5,4.0,0
flow_10.62,39.5,4.0,0
flow_30.85,35.5,3.5,0
flow_10.63,34.5,4.0,0
flow_30.86,28.0,4.0,0
flow_20.83,70.5,4.5,0
flow_00.72,41.5,4.5,0
flow_00.73,32.0,4.0,0
flow_20.84,68.0,4.5,0
flow_00.74,27.0,3.5,0
flow_20.85,66.5,4.0,0
flow_10.64,25.0,3.0,0
flow_30.87,25.5,3.5,0
flow_10.65,28.0,4.0,0
flow_20.86,82.0,4.0,0
flow_20.87,82.5,4.0,0
flow_20.88,59.5,4.0,0
flow_30.88,41.0,4.0,0
flow_30.89,27.0,3.5,0
flow_10.66,24.5,3.0,0
flow_30.90,26.0,3.5,0
flow_10.67,25.0,3.5,0
flow_20.89,77.0,4.5,0
flow_00.75,32.5,4.0,0
flow_00.76,29.5,4.0,0
flow_20.90,77.0,4.0,0
flow_00.77,28.0,4.0,0
flow_20.91,52.0,4.5,0
flow_30.91,41.0,4.5,0
flow_30.92,25.5,3.5,0
flow_30.93,26.5,3.5,0
flow_10.68,26.5,3.5,0
flow_20.92,68.0,4.5,0
flow_00.78,36.5,4.5,0
flow_00.79,30.5,4.5,0
flow_20.93,60.5,4.0,0
flow_00.80,29.5,4.0,0
flow_20.94,36.0,4.0,0
flow_00.81,28.0,4.0,0
flow_30.94,35.5,4.0,0
flow_10.69,35.5,4.5,0
flow_30.95,35.0,3.5,0
flow_10.70,33.0,4.0,0
flow_10.71,32.5,4.0,0
flow_30.96,26.0,3.5,0
flow_00.82,34.5,4.5,0
flow_20.95,54.0,4.5,0
flow_00.83,32.5,4.0,0
flow_20.96,53.0,4.0,0
flow_20.97,48.5,4.0,0
flow_00.84,26.0,3.5,0
flow_30.97,41.0,4.0,0
flow_10.72,50.0,4.5,0
flow_10.73,49.0,4.0,0
flow_10.74,44.0,4.0,0
flow_20.98,50.0,4.5,0
flow_00.85,33.5,4.5,0
flow_20.99,49.0,4.0,0
flow_20.100,48.0,4.0,0
flow_30.98,25.0,3.0,0
flow_10.75,58.5,4.5,0
flow_10.76,57.0,4.0,0
flow_10.77,55.0,4.0,0
flow_00.86,40.5,4.0,0
flow_20.101,36.0,4.5,0
flow_20.102,35.5,4.0,0
flow_20.103,27.0,4.0,0
flow_10.0,23.5,3.0,0
flow_00.0,34.0,4.5,0
flow_20.0,32.0,4.5,0
flow_00.1,33.5,4.0,0
flow_10.1,42.5,4.5,0
flow_30.0,42.0,4.5,0
flow_30.1,27.0,3.5,0
flow_00.2,38.0,4.5,0
flow_20.1,39.5,4.5,0
flow_20.2,36.5,3.5,0
flow_00.3,37.5,4.0,0
flow_00.4,37.5,4.0,0
flow_30.2,28.5,4.0,0
flow_30.3,28.0,4.0,0
flow_10.2,25.0,3.0,0
flow_00.5,38.0,4.5,0
flow_00.6,38.0,4.0,0
flow_30.4,36.5,4.5,0
flow_30.5,36.0,4.0,0
flow_00.7,32.5,4.0,0
flow_00.8,28.0,4.0,0
flow_00.9,26.5,3.5,0
flow_10.3,40.5,4.5,0
flow_30.6,46.0,4.5,0
flow_10.4,34.0,3.5,0
flow_30.7,27.5,4.0,0
flow_30.8,26.5,3.5,0
flow_10.5,24.5,3.0,0
flow_00.10,41.0,4.5,0
flow_20.3,35.5,4.5,0
flow_20.4,27.5,4.0,0
flow_10.6,42.0,4.5,0
flow_30.9,45.0,4.5,0
flow_30.10,44.0,4.0,0
flow_10.7,39.5,4.0,0
flow_30.11,43.0,4.0,0
flow_10.8,38.0,4.5,0
flow_00.11,25.0,3.0,0
flow_20.5,40.0,4.5,0
flow_00.12,25.0,3.5,0
flow_20.6,39.0,4.0,0
flow_00.13,24.5,3.0,0
flow_20.7,36.0,4.0,0
flow_10.9,53.5,4.5,0
flow_30.12,34.0,4.5,0
flow_30.13,32.5,4.0,0
flow_10.10,45.5,4.0,0
flow_10.11,37.0,4.0,0
flow_20.8,52.5,4.5,0
flow_20.9,53.0,4.0,0
flow_20.10,52.0,3.5,0
flow_00.14,26.5,3.5,0
flow_30.14,36.0,4.0,0
flow_10.12,43.0,4.5,0
flow_30.15,35.5,3.5,0
flow_10.13,34.0,3.5,0
flow_30.16,35.0,3.5,0
flow_10.14,34.0,4.0,0
flow_20.11,68.0,4.5,0
flow_00.15,39.0,4.5,0
flow_20.12,40.5,4.5,0
flow_20.13,36.0,4.0,0
flow_10.15,50.5,4.0,0
flow_30.17,52.5,4.5,0
flow_10.16,25.5,3.0,0
