vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.10,53.5,4.0,0
flow_00.11,53.5,4.0,0
flow_30.5,43.0,4.5,0
flow_10.13,77.0,4.5,0
flow_30.6,41.5,4.0,0
flow_10.14,76.0,4.0,0
flow_10.15,75.5,4.0,0
flow_20.10,38.0,4.5,0
flow_00.12,70.0,4.5,0
flow_00.13,61.0,4.0,0
flow_20.11,36.0,4.0,0
flow_20.12,26.5,4.0,0
flow_00.14,52.5,4.0,0
flow_30.7,29.5,4.0,0
flow_10.16,91.5,4.5,0
flow_10.17,90.5,4.0,0
flow_30.8,29.5,4.0,0
flow_30.9,27.5,3.5,0
flow_10.18,89.5,4.0,0
flow_30.10,26.5,3.5,0
flow_00.15,60.5,4.0,0
flow_20.13,26.5,3.5,0
flow_20.14,25.5,3.5,0
flow_00.16,50.0,4.0,0
flow_20.15,26.0,3.5,0
flow_00.17,47.5,4.0,0
flow_10.19,98.0,4.5,0
flow_30.11,40.0,4.5,0
flow_10.20,97.5,4.0,0
flow_30.12,38.0,4.0,0
flow_30.13,29.0,4.0,0
flow_10.21,97.5,4.5,0
flow_00.18,64.0,4.0,0
flow_20.16,42.0,4.0,0
flow_20.17,27.5,3.5,0
flow_00.19,56.0,4.0,0
flow_00.20,55.5,4.0,0
flow_10.22,106.0,4.5,0
flow_30.14,36.5,5.0,0
flow_10.23,105.0,4.0,0
flow_10.24,103.0,4.0,0
flow_30.15,26.0,3.5,0
flow_00.21,67.0,4.0,0
flow_20.18,40.5,4.0,0
flow_00.22,48.0,3.5,0
flow_20.19,37.0,3.5,0
flow_00.23,43.5,4.0,0
flow_20.20,32.0,4.0,0
flow_30.16,37.5,4.0,0
flow_10.25,108.0,4.0,0
flow_10.26,106.5,3.5,0
flow_30.17,32.5,4.0,0
flow_30.18,28.0,4.0,0
flow_10.27,105.0,4.0,0
flow_00.24,47.0,4.0,0
flow_20.21,38.0,4.5,0
flow_20.22,32.0,4.0,0
flow_00.25,46.5,3.5,0
flow_00.26,47.0,4.0,0
flow_10.28,108.5,4.0,0
flow_30.19,26.0,3.5,0
flow_10.29,103.5,4.0,0
flow_10.30,102.0,4.0,0
flow_00.27,61.0,4.0,0
flow_00.28,41.5,4.0,0
flow_00.29,35.0,4.0,0
flow_10.31,109.0,4.0,0
flow_30.20,42.5,5.0,0
flow_10.32,104.0,4.0,0
flow_10.33,71.5,4.0,0
flow_30.21,26.0,3.5,0
flow_20.23,33.0,4.0,0
flow_00.30,53.0,4.5,0
flow_20.24,32.5,4.0,0
flow_00.31,52.5,4.0,0
flow_20.25,31.0,3.5,0
flow_00.32,46.0,4.0,0
flow_30.22,25.0,3.0,0
flow_10.34,83.0,4.0,0
flow_10.35,84.0,4.0,0
flow_10.36,83.0,4.0,0
flow_00.33,62.5,4.0,0
flow_20.26,39.0,4.5,0
flow_20.27,37.5,3.5,0
flow_00.34,50.0,3.5,0
flow_20.28,24.0,3.0,0
flow_00.35,50.5,4.0,0
flow_10.37,88.0,4.5,0
flow_30.23,34.5,4.5,0
flow_10.38,60.5,4.0,0
flow_30.24,31.0,4.0,0
flow_30.25,26.0,3.5,0
flow_10.39,59.5,4.0,0
flow_00.36,61.5,4.5,0
flow_20.29,34.0,4.5,0
flow_00.37,54.0,4.0,0
flow_20.30,32.5,4.0,0
flow_00.38,48.5,4.0,0
flow_20.31,31.5,4.5,0
flow_10.40,76.0,4.5,0
flow_10.41,76.0,4.0,0
flow_10.42,76.0,4.0,0
flow_00.39,61.5,4.0,0
flow_20.32,40.0,4.5,0
flow_20.33,28.0,3.5,0
flow_00.40,52.0,4.0,0
flow_00.41,50.5,4.0,0
flow_20.34,29.0,4.5,0
flow_10.43,92.0,4.5,0
flow_30.26,44.0,4.5,0
flow_10.44,92.0,4.0,0
flow_10.45,91.0,4.0,0
flow_00.42,61.0,4.5,0
flow_20.35,46.5,4.5,0
flow_20.36,44.0,4.0,0
flow_00.43,49.0,4.0,0
flow_00.44,32.0,4.0,0
flow_10.46,106.5,4.0,0
flow_30.27,44.5,4.5,0
flow_10.47,105.0,3.5,0
flow_10.48,103.0,3.5,0
flow_20.37,42.5,4.0,0
flow_00.45,48.5,4.5,0
flow_00.46,47.0,4.0,0
flow_20.38,41.0,4.0,0
flow_20.39,26.0,3.0,0
flow_00.47,44.0,4.0,0
flow_30.28,43.0,4.5,0
flow_10.49,111.5,5.0,0
flow_30.29,42.0,4.0,0
flow_10.50,109.0,4.5,0
flow_30.30,30.5,3.5,0
flow_10.51,99.0,4.0,0
flow_20.40,43.0,4.0,0
flow_00.48,42.0,4.5,0
flow_20.41,42.5,4.0,0
flow_00.49,41.5,4.0,0
flow_20.42,42.5,4.0,0
flow_30.31,47.5,4.0,0
flow_10.52,109.0,4.5,0
flow_30.32,41.0,4.0,0
flow_10.53,107.5,4.0,0
flow_10.54,104.5,4.0,0
flow_30.33,38.0,4.0,0
flow_20.43,60.5,4.5,0
flow_20.44,58.5,4.0,0
flow_20.45,26.0,3.5,0
flow_10.55,109.5,4.5,0
flow_30.34,49.5,4.5,0
flow_30.35,48.5,3.5,0
flow_10.56,107.0,4.0,0
flow_10.57,104.5,4.0,0
flow_20.46,32.5,4.0,0
flow_00.50,33.0,4.5,0
flow_00.51,31.5,4.0,0
flow_20.47,32.0,4.0,0
flow_20.48,30.5,4.0,0
flow_00.52,31.0,4.0,0
flow_10.58,109.5,4.5,0
flow_30.36,36.0,4.5,0
flow_10.59,108.5,4.0,0
flow_10.60,105.5,4.0,0
flow_00.53,46.5,4.5,0
flow_20.49,41.5,4.5,0
flow_00.54,44.5,4.0,0
flow_20.50,41.0,4.5,0
flow_20.51,39.5,4.0,0
flow_00.55,39.5,4.0,0
flow_10.61,109.5,4.5,0
flow_10.62,107.5,4.0,0
flow_10.63,104.0,4.0,0
flow_00.56,53.0,4.5,0
flow_20.52,55.5,4.5,0
flow_00.57,51.5,4.0,0
flow_20.53,31.0,4.0,0
flow_00.58,51.0,4.0,0
flow_20.54,31.0,4.5,0
flow_20.55,29.5,4.5,0
flow_10.64,109.5,4.5,0
flow_30.37,23.0,2.5,0
flow_10.65,107.0,4.0,0
flow_10.66,104.0,4.0,0
flow_20.56,39.5,4.5,0
flow_00.59,45.0,4.5,0
flow_00.60,44.0,4.0,0
flow_20.57,36.5,4.0,0
flow_30.38,36.0,4.5,0
flow_10.67,110.0,4.5,0
flow_10.68,107.0,4.0,0
flow_30.39,27.0,4.0,0
flow_30.40,25.5,3.5,0
flow_10.69,106.0,4.5,0
flow_20.58,42.0,4.5,0
flow_00.61,25.0,3.0,0
flow_30.41,41.0,4.5,0
flow_10.70,110.0,4.5,0
flow_30.42,40.0,4.0,0
flow_10.71,108.0,4.0,0
flow_10.72,105.0,4.0,0
flow_30.43,41.0,4.5,0
flow_20.59,37.5,4.0,0
flow_00.62,42.0,4.5,0
flow_20.60,28.5,3.5,0
flow_00.63,41.0,3.5,0
flow_20.61,28.0,3.5,0
flow_00.64,37.5,4.0,0
flow_20.62,27.5,3.5,0
flow_10.73,109.5,4.5,0
flow_30.44,56.5,4.5,0
flow_10.74,108.5,4.0,0
flow_30.45,56.5,4.5,0
flow_10.75,105.5,4.0,0
flow_30.46,56.0,4.0,0
flow_20.63,34.0,4.5,0
flow_00.65,28.5,4.0,0
flow_00.66,25.5,3.5,0
flow_10.76,110.5,4.5,0
flow_30.47,63.0,4.5,0
flow_10.77,107.0,4.0,0
flow_30.48,61.5,4.0,0
flow_10.78,104.5,4.0,0
flow_20.64,44.0,4.5,0
flow_00.67,37.5,4.5,0
flow_00.68,36.5,4.0,0
flow_20.65,24.5,3.0,0
flow_30.49,38.5,4.5,0
flow_10.79,109.5,4.5,0
flow_10.80,107.5,4.0,0
flow_10.81,107.5,5.0,0
flow_20.66,38.0,4.5,0
flow_00.69,41.0,5.0,0
flow_00.70,25.0,3.5,0
flow_10.82,110.0,4.5,0
flow_30.50,32.5,4.5,0
flow_10.83,107.0,4.0,0
flow_30.51,31.0,4.5,0
flow_10.84,104.5,4.0,0
flow_00.71,40.5,4.5,0
flow_00.72,38.5,4.0,0
flow_00.73,35.5,3.5,0
flow_20.67,25.5,3.5,0
flow_10.85,109.0,4.5,0
flow_30.52,31.0,4.0,0
flow_30.53,30.5,3.5,0
flow_10.86,107.5,4.0,0
flow_10.87,104.5,4.0,0
flow_30.54,29.5,4.0,0
flow_00.74,54.0,4.5,0
flow_00.75,53.0,4.0,0
flow_00.76,51.5,4.5,0
flow_10.88,109.5,4.5,0
flow_30.55,37.5,4.5,0
flow_10.89,107.0,4.0,0
flow_30.56,32.5,4.0,0
flow_10.90,106.0,4.5,0
flow_00.77,66.5,4.5,0
flow_20.68,35.0,4.5,0
flow_00.78,65.5,4.0,0
flow_00.79,59.0,4.0,0
flow_10.91,109.0,4.5,0
flow_30.57,38.5,4.5,0
flow_10.92,107.0,4.0,0
flow_30.58,32.5,4.5,0
flow_10.93,104.0,4.0,0
flow_30.59,31.0,4.0,0
flow_00.80,71.5,4.5,0
flow_20.69,43.5,4.5,0
flow_00.81,54.0,4.0,0
flow_20.70,43.0,4.0,0
flow_20.71,42.0,4.0,0
flow_00.82,49.0,4.0,0
flow_30.60,45.5,4.5,0
flow_10.94,109.5,4.5,0
flow_30.61,25.5,3.5,0
flow_10.95,108.0,4.0,0
flow_10.96,104.5,4.0,0
flow_20.72,59.0,4.0,0
flow_00.83,43.0,4.5,0
flow_20.73,59.0,4.0,0
flow_00.84,43.0,4.5,0
flow_20.74,57.5,4.0,0
flow_00.85,41.5,4.5,0
flow_30.62,29.5,4.0,0
flow_10.97,109.5,4.5,0
flow_30.63,29.5,4.0,0
flow_10.98,108.0,4.0,0
flow_10.99,105.0,4.0,0
flow_30.64,28.5,4.5,0
flow_20.75,75.0,4.5,0
flow_00.86,57.5,4.5,0
flow_20.76,74.5,4.0,0
flow_00.87,57.0,4.0,0
flow_20.77,72.5,4.0,0
flow_00.88,56.0,4.0,0
flow_10.100,109.0,4.5,0
flow_30.65,34.0,4.5,0
flow_30.66,33.0,4.0,0
flow_10.101,107.5,4.0,0
flow_30.67,31.5,4.0,0
flow_10.102,104.0,4.0,0
flow_00.89,52.0,4.5,0
flow_20.78,84.0,4.5,0
flow_20.79,83.0,4.0,0
flow_00.90,51.5,4.0,0
flow_00.91,50.0,4.0,0
flow_20.80,76.5,4.0,0
flow_30.68,35.0,4.5,0
flow_10.103,110.5,4.5,0
flow_30.69,35.0,4.0,0
flow_10.104,108.5,4.0,0
flow_30.70,34.0,4.0,0
flow_10.105,105.5,4.0,0
flow_20.81,92.5,4.0,0
flow_00.92,67.0,4.0,0
flow_20.82,77.5,3.5,0
flow_00.93,67.5,4.0,0
flow_20.83,77.0,4.0,0
flow_00.94,66.5,4.0,0
flow_10.106,109.0,4.5,0
flow_30.71,39.0,4.5,0
flow_30.72,38.5,4.0,0
flow_10.107,107.5,4.0,0
flow_10.108,104.0,4.0,0
flow_30.73,37.5,4.0,0
flow_20.84,94.5,4.5,0
flow_00.95,77.5,4.5,0
flow_20.85,80.0,3.5,0
flow_00.96,52.0,4.0,0
flow_20.86,59.0,4.0,0
flow_00.97,47.5,4.0,0
flow_10.109,109.0,4.5,0
flow_30.74,55.0,4.5,0
flow_30.75,54.0,3.5,0
flow_10.110,107.5,4.0,0
flow_10.111,104.0,4.0,0
flow_30.76,55.0,4.5,0
flow_00.98,42.5,4.0,0
flow_20.87,55.0,4.5,0
flow_20.88,38.0,4.0,0
flow_00.99,39.5,4.0,0
flow_00.100,34.0,3.5,0
flow_10.112,109.0,4.5,0
flow_30.77,70.5,4.5,0
flow_30.78,43.5,3.5,0
flow_10.113,107.5,4.0,0
flow_10.114,104.5,4.0,0
flow_30.79,37.5,4.0,0
flow_00.101,47.0,4.5,0
flow_20.89,34.0,4.5,0
flow_20.90,31.5,4.0,0
flow_10.115,108.5,4.0,0
flow_30.80,25.5,3.5,0
flow_10.116,108.5,4.5,0
flow_10.117,105.0,4.0,0
flow_20.91,44.0,4.5,0
flow_20.92,42.0,4.0,0
flow_20.93,40.0,4.0,0
flow_30.81,23.5,3.0,0
flow_10.118,109.5,4.5,0
flow_10.119,108.0,4.0,0
flow_30.82,25.5,3.0,0
flow_10.120,104.5,4.0,0
flow_20.94,54.0,4.5,0
flow_20.95,48.5,4.0,0
flow_20.96,45.5,4.5,0
flow_10.121,108.5,4.0,0
flow_30.83,37.5,4.5,0
flow_10.122,106.0,3.5,0
flow_30.84,27.5,4.0,0
flow_10.123,103.5,3.5,0
flow_30.85,26.5,3.5,0
flow_00.102,41.0,4.5,0
flow_20.97,62.0,4.5,0
flow_00.103,33.5,4.0,0
flow_20.98,36.5,4.0,0
flow_00.104,26.5,3.5,0
flow_00.0,30.0,4.0,0
flow_00.1,26.0,3.5,0
flow_30.0,33.5,4.0,0
flow_10.0,47.0,5.0,0
flow_10.1,45.5,4.0,0
flow_10.2,44.0,4.0,0
flow_20.0,26.0,3.5,0
flow_30.1,41.0,4.5,0
flow_10.3,58.5,4.5,0
flow_10.4,48.5,4.0,0
flow_10.5,48.5,4.0,0
flow_20.1,34.5,4.5,0
flow_20.2,27.0,3.5,0
flow_10.6,64.0,4.0,0
flow_10.7,65.0,4.0,0
flow_10.8,50.0,5.0,0
flow_20.3,40.0,4.5,0
flow_20.4,39.5,4.0,0
flow_30.2,36.0,4.5,0
flow_10.9,58.5,4.5,0
flow_10.10,57.0,4.0,0
flow_30.3,30.0,4.0,0
flow_10.11,57.5,4.5,0
flow_00.2,25.5,3.5,0
flow_10.12,73.0,4.0,0
flow_30.4,29.5,4.5,0
flow_30.5,28.0,4.5,0
flow_10.13,74.5,4.0,0
flow_10.14,64.5,4.0,0
flow_30.6,27.0,4.0,0
flow_20.5,39.5,4.5,0
flow_10.15,81.0,4.0,0
flow_30.7,41.5,4.5,0
flow_10.16,76.0,4.0,0
flow_10.17,67.0,4.0,0
flow_00.3,40.5,4.5,0
flow_00.4,27.0,3.5,0
flow_10.18,70.5,4.5,0
flow_10.19,70.0,4.5,0
flow_10.20,68.5,4.5,0
flow_10.21,84.0,4.0,0
flow_10.22,84.0,3.5,0
flow_10.23,83.0,4.0,0
flow_30.8,25.0,3.0,0
flow_00.5,42.0,4.0,0
flow_00.6,36.0,3.5,0
flow_00.7,35.0,3.5,0
flow_10.24,100.0,4.0,0
flow_10.25,100.5,4.0,0
flow_10.26,99.0,4.0,0
flow_20.6,29.0,4.0,0
flow_00.8,38.5,4.5,0
flow_10.27,110.5,5.0,0
flow_10.28,101.5,4.0,0
flow_10.29,98.5,4.0,0
flow_30.9,24.5,3.0,0
flow_00.9,44.0,4.5,0
flow_20.7,43.5,4.5,0
flow_20.8,40.5,4.0,0
flow_00.10,44.0,4.0,0
flow_20.9,26.5,4.0,0
flow_00.11,44.5,4.5,0
flow_10.30,105.5,4.0,0
flow_30.10,42.0,4.5,0
flow_10.31,99.5,3.5,0
flow_30.11,27.5,3.5,0
flow_10.32,99.0,3.5,0
flow_00.12,58.5,4.0,0
flow_00.13,58.5,4.0,0
flow_00.14,58.0,4.0,0
flow_10.33,108.5,4.0,0
flow_30.12,38.5,4.0,0
flow_10.34,106.5,3.5,0
flow_10.35,104.5,4.0,0
flow_00.15,68.5,4.5,0
flow_20.10,32.0,4.0,0
flow_00.16,57.0,4.0,0
flow_00.17,37.0,4.0,0
flow_10.36,111.0,5.0,0
flow_10.37,108.5,4.5,0
flow_10.38,105.0,4.5,0
flow_00.18,44.0,4.5,0
flow_20.11,28.5,4.0,0
flow_00.19,40.5,3.5,0
flow_20.12,25.0,3.5,0
flow_20.13,24.0,2.5,0
flow_30.13,35.5,4.0,0
flow_10.39,111.0,5.0,0
flow_10.40,108.5,4.5,0
flow_30.14,32.0,4.5,0
flow_10.41,105.0,4.0,0
flow_00.20,22.5,2.5,0
flow_00.21,25.5,3.0,0
flow_10.42,109.5,4.5,0
flow_10.43,108.5,4.0,0
flow_10.44,108.0,5.0,0
flow_00.22,39.5,4.5,0
flow_00.23,24.5,3.0,0
flow_10.45,109.0,4.5,0
flow_10.46,107.0,4.0,0
flow_10.47,104.0,4.0,0
flow_20.14,27.5,4.0,0
flow_10.48,109.5,4.5,0
flow_10.49,106.5,4.0,0
flow_30.15,23.5,3.0,0
flow_10.50,104.5,4.0,0
flow_00.24,41.0,4.0,0
flow_20.15,44.0,4.5,0
flow_00.25,39.5,4.0,0
flow_00.26,37.0,4.0,0
flow_30.16,36.5,4.0,0
flow_10.51,109.5,4.5,0
flow_10.52,108.0,4.0,0
flow_30.17,39.5,4.5,0
flow_10.53,105.0,4.5,0
flow_30.18,37.5,4.0,0
flow_00.27,48.5,4.5,0
flow_20.16,26.5,3.5,0
flow_00.28,36.0,4.0,0
flow_10.54,109.0,4.5,0
flow_30.19,52.5,4.5,0
flow_30.20,31.5,4.0,0
flow_10.55,107.5,4.0,0
flow_10.56,104.0,4.0,0
flow_10.57,109.0,4.5,0
flow_10.58,108.0,4.0,0
flow_10.59,104.5,4.0,0
flow_00.29,28.0,4.0,0
flow_20.17,24.0,3.0,0
flow_10.60,109.0,4.5,0
flow_30.21,35.5,4.5,0
flow_10.61,108.0,4.0,0
flow_10.62,105.0,4.0,0
flow_00.30,23.0,2.5,0
flow_30.22,33.5,4.5,0
flow_10.63,109.5,4.5,0
flow_30.23,25.5,3.0,0
flow_10.64,108.0,4.0,0
flow_10.65,104.5,4.0,0
flow_00.31,29.5,4.0,0
flow_20.18,25.5,3.5,0
flow_10.66,109.0,4.5,0
flow_30.24,39.5,4.5,0
flow_10.67,107.0,4.0,0
flow_10.68,104.5,4.0,0
flow_30.25,38.5,4.0,0
flow_10.69,110.0,4.5,0
flow_10.70,108.0,4.0,0
flow_10.71,105.5,4.5,0
flow_20.19,25.5,3.0,0
flow_00.32,33.5,4.5,0
flow_10.72,108.5,4.0,0
flow_30.26,36.5,4.5,0
flow_10.73,106.5,3.5,0
flow_10.74,104.5,4.0,0
flow_00.33,35.0,4.5,0
flow_00.34,34.5,4.0,0
flow_10.75,109.0,4.5,0
flow_10.76,107.0,4.0,0
flow_10.77,104.0,4.0,0
flow_20.20,34.5,4.5,0
flow_10.78,109.0,4.5,0
flow_30.27,32.5,4.0,0
flow_10.79,107.0,4.0,0
flow_30.28,26.5,4.0,0
flow_10.80,104.0,4.0,0
flow_00.35,24.0,2.5,0
flow_10.81,109.0,4.5,0
flow_30.29,44.5,4.5,0
flow_10.82,106.5,4.0,0
flow_30.30,24.5,3.0,0
flow_10.83,104.0,4.0,0
flow_20.21,35.0,4.5,0
flow_00.36,35.0,4.5,0
flow_00.37,26.5,4.0,0
flow_10.84,108.5,4.0,0
flow_10.85,107.5,4.0,0
flow_10.86,104.5,4.0,0
flow_20.22,36.5,4.5,0
flow_00.38,24.5,3.0,0
flow_20.23,28.0,3.5,0
flow_10.87,109.0,4.5,0
flow_30.31,37.0,4.5,0
flow_30.32,24.0,3.0,0
flow_10.88,108.0,4.0,0
flow_10.89,105.5,4.5,0
flow_30.33,34.5,4.0,0
flow_10.90,109.5,4.5,0
flow_10.91,106.5,4.0,0
flow_10.92,104.0,4.0,0
flow_00.39,41.0,4.5,0
flow_00.40,38.0,4.0,0
flow_00.41,38.0,4.5,0
flow_10.93,109.0,4.5,0
flow_10.94,107.0,4.0,0
flow_10.95,104.0,4.0,0
flow_10.96,108.5,4.0,0
flow_10.97,107.0,4.0,0
flow_10.98,104.5,4.0,0
flow_00.42,32.5,4.5,0
flow_20.24,25.5,3.5,0
flow_10.99,108.5,4.0,0
flow_10.100,107.5,4.0,0
flow_10.101,105.5,4.5,0
flow_20.25,38.0,4.5,0
flow_00.43,39.5,4.5,0
flow_00.44,35.0,4.0,0
flow_10.102,109.0,4.5,0
flow_30.34,45.0,4.5,0
flow_10.103,107.5,4.0,0
flow_10.104,104.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.45,25.0,3.0,0
flow_00.46,24.0,3.0,0
flow_10.105,111.0,5.0,0
flow_10.106,108.0,4.0,0
flow_10.107,104.5,4.0,0
flow_20.27,27.0,4.0,0
flow_10.108,108.5,4.0,0
flow_30.35,40.0,4.0,0
flow_10.109,107.0,4.0,0
flow_10.110,105.5,4.5,0
flow_20.28,34.0,4.5,0
flow_10.111,108.0,4.0,0
flow_30.36,29.0,4.0,0
flow_10.112,108.0,4.0,0
flow_10.113,104.0,4.0,0
flow_00.47,25.0,3.0,0
flow_30.37,25.0,3.0,0
flow_10.114,109.5,4.5,0
flow_10.115,107.5,4.0,0
flow_10.116,104.5,4.0,0
flow_20.29,29.0,4.0,0
flow_00.48,24.5,3.0,0
flow_10.117,111.0,5.0,0
flow_10.118,108.5,4.5,0
flow_10.119,105.0,4.0,0
flow_00.49,40.5,4.0,0
flow_30.38,41.0,4.0,0
flow_10.120,109.5,4.5,0
flow_10.121,108.0,4.0,0
flow_10.122,104.5,4.0,0
flow_00.50,36.0,4.0,0
flow_00.51,38.0,4.5,0
flow_10.0,24.5,3.0,0
flow_20.0,25.5,3.5,0
flow_30.0,32.5,4.0,0
flow_10.1,26.0,3.5,0
flow_10.2,26.0,3.5,0
flow_00.0,41.5,4.5,0
flow_00.1,40.0,4.0,0
flow_00.2,39.0,4.0,0
flow_10.3,26.5,3.5,0
flow_30.1,38.5,4.5,0
flow_10.4,25.5,3.5,0
flow_30.2,28.0,3.5,0
flow_10.5,25.0,3.5,0
flow_30.3,26.0,3.5,0
flow_00.3,56.5,4.5,0
flow_20.1,35.5,4.5,0
flow_20.2,27.0,3.5,0
flow_00.4,56.5,4.0,0
flow_20.3,24.5,3.0,0
flow_00.5,44.0,4.0,0
flow_10.6,43.0,4.5,0
flow_30.4,37.0,4.0,0
flow_30.5,36.5,4.0,0
flow_10.7,44.0,4.0,0
flow_30.6,35.5,4.0,0
flow_10.8,37.5,4.0,0
flow_20.4,42.0,4.5,0
flow_00.6,57.5,4.5,0
flow_00.7,53.5,4.0,0
flow_00.8,50.5,4.0,0
flow_10.9,54.5,4.5,0
flow_30.7,50.0,4.5,0
flow_10.10,52.5,3.5,0
flow_30.8,49.0,4.0,0
flow_10.11,50.0,3.5,0
flow_30.9,39.5,4.0,0
flow_20.5,36.5,4.5,0
flow_00.9,69.0,4.5,0
flow_00.10,63.0,4.0,0
flow_20.6,36.0,4.0,0
flow_20.7,30.0,4.0,0
flow_00.11,30.5,4.0,0
flow_30.10,29.5,4.0,0
flow_10.12,65.0,4.5,0
flow_10.13,54.5,4.0,0
flow_30.11,30.5,4.5,0
flow_10.14,51.5,4.0,0
flow_30.12,29.0,4.0,0
flow_20.8,40.0,4.5,0
flow_00.12,47.5,4.5,0
flow_00.13,47.5,4.0,0
flow_00.14,27.0,3.5,0
flow_10.15,62.0,4.5,0
flow_30.13,34.0,4.5,0
flow_10.16,55.0,4.0,0
flow_30.14,33.0,4.0,0
flow_10.17,45.0,4.0,0
flow_30.15,32.0,4.0,0
flow_00.15,41.5,4.5,0
flow_20.9,36.0,4.5,0
flow_20.10,34.0,3.5,0
flow_00.16,42.0,4.0,0
flow_00.17,41.0,4.0,0
flow_10.18,61.0,4.5,0
flow_30.16,41.5,4.5,0
flow_30.17,40.5,3.5,0
flow_10.19,61.0,4.0,0
flow_30.18,32.0,3.5,0
flow_10.20,47.0,4.0,0
flow_00.18,57.0,4.0,0
flow_20.11,38.5,4.5,0
flow_20.12,25.5,3.5,0
flow_00.19,58.5,4.0,0
flow_00.20,56.5,4.0,0
flow_20.13,26.0,3.5,0
flow_30.19,50.0,4.5,0
flow_10.21,64.0,4.5,0
flow_10.22,63.0,4.0,0
flow_30.20,50.0,4.0,0
flow_10.23,53.0,3.5,0
flow_20.14,41.5,4.0,0
flow_00.21,73.5,4.5,0
flow_20.15,33.0,4.0,0
flow_00.22,73.5,4.0,0
flow_00.23,72.0,4.0,0
flow_10.24,69.5,4.5,0
flow_30.21,41.0,4.5,0
flow_30.22,34.0,4.0,0
flow_10.25,69.5,4.0,0
flow_10.26,58.0,4.0,0
flow_30.23,25.5,3.0,0
flow_00.24,89.5,4.5,0
flow_20.16,42.0,4.5,0
flow_00.25,88.5,4.0,0
flow_20.17,33.0,4.5,0
flow_20.18,31.0,4.0,0
flow_00.26,87.0,4.0,0
flow_30.24,40.5,4.0,0
flow_10.27,67.0,4.5,0
flow_30.25,40.5,3.5,0
flow_10.28,40.0,4.0,0
flow_30.26,40.5,4.0,0
flow_10.29,37.0,4.0,0
flow_00.27,104.5,4.5,0
flow_20.19,25.5,3.5,0
flow_00.28,103.5,4.0,0
flow_00.29,99.0,4.0,0
flow_10.30,52.0,4.0,0
flow_30.27,49.5,4.5,0
flow_10.31,46.5,4.0,0
flow_30.28,49.5,4.0,0
flow_30.29,37.0,4.0,0
flow_20.20,27.5,4.0,0
flow_00.30,110.5,4.5,0
flow_20.21,24.5,3.0,0
flow_00.31,109.5,4.5,0
flow_00.32,105.5,4.5,0
flow_30.30,44.5,4.5,0
flow_10.32,32.5,4.0,0
flow_10.33,31.0,3.5,0
flow_30.31,45.0,4.0,0
flow_30.32,40.0,4.0,0
flow_10.34,31.0,4.5,0
flow_00.33,110.0,4.5,0
flow_00.34,107.5,4.0,0
flow_00.35,104.5,4.0,0
flow_10.35,48.5,4.5,0
flow_10.36,48.5,4.0,0
flow_10.37,46.5,4.0,0
flow_00.36,109.0,4.5,0
flow_20.22,46.0,5.0,0
flow_00.37,107.5,4.0,0
flow_00.38,104.5,4.0,0
flow_30.33,44.0,4.5,0
flow_10.38,63.5,4.5,0
flow_30.34,30.0,4.0,0
flow_10.39,63.0,4.0,0
flow_10.40,57.5,3.5,0
flow_00.39,108.5,4.5,0
flow_20.23,34.5,4.5,0
flow_00.40,107.0,4.0,0
flow_20.24,30.5,4.0,0
flow_00.41,104.0,4.0,0
flow_10.41,74.5,4.0,0
flow_30.35,36.0,4.5,0
flow_10.42,74.5,3.5,0
flow_10.43,64.5,4.0,0
flow_20.25,40.5,4.0,0
flow_00.42,109.5,4.5,0
flow_20.26,38.0,4.0,0
flow_00.43,107.5,4.0,0
flow_20.27,25.5,3.5,0
flow_00.44,104.5,4.0,0
flow_10.44,43.0,4.5,0
flow_30.36,35.0,4.5,0
flow_30.37,33.5,3.5,0
flow_10.45,40.0,4.0,0
flow_10.46,31.5,4.0,0
flow_00.45,108.5,4.0,0
flow_20.28,44.5,4.5,0
flow_00.46,107.0,4.0,0
flow_20.29,43.5,4.0,0
flow_20.30,35.5,4.0,0
flow_00.47,105.5,4.5,0
flow_10.47,40.5,4.5,0
flow_30.38,43.5,4.0,0
flow_30.39,27.5,3.5,0
flow_10.48,27.0,3.5,0
flow_30.40,27.5,4.0,0
flow_20.31,52.0,4.5,0
flow_00.48,110.0,4.5,0
flow_00.49,107.0,4.0,0
flow_20.32,35.5,4.0,0
flow_00.50,104.5,4.0,0
flow_30.41,45.0,4.5,0
flow_00.51,109.5,4.5,0
flow_20.33,32.0,4.0,0
flow_00.52,107.0,4.0,0
flow_20.34,26.0,3.5,0
flow_00.53,104.0,4.0,0
flow_00.54,109.0,4.5,0
flow_00.55,107.5,4.0,0
flow_00.56,104.0,4.0,0
flow_30.42,36.5,4.5,0
flow_30.43,36.0,4.0,0
flow_00.57,109.0,4.5,0
flow_20.35,44.5,4.5,0
flow_20.36,43.5,3.5,0
flow_00.58,108.0,4.0,0
flow_20.37,32.0,3.5,0
flow_00.59,104.5,4.0,0
flow_10.49,43.5,4.0,0
flow_30.44,36.0,4.5,0
flow_10.50,41.5,4.0,0
flow_10.51,41.5,4.0,0
flow_00.60,109.0,4.5,0
flow_20.38,41.5,4.5,0
flow_00.61,107.5,4.0,0
flow_20.39,40.0,4.0,0
flow_00.62,104.5,4.0,0
flow_30.45,43.0,4.5,0
