vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.39,49.5,4.0,0
flow_30.43,47.5,4.0,0
flow_10.40,34.0,3.5,0
flow_30.44,44.0,4.5,0
flow_30.45,38.5,4.0,0
flow_30.46,30.0,4.5,0
flow_10.41,24.0,3.0,0
flow_10.42,24.5,3.0,0
flow_30.47,24.5,3.0,0
flow_10.43,25.0,3.5,0
flow_20.37,50.0,4.5,0
flow_20.38,39.0,4.5,0
flow_20.39,30.0,4.5,0
flow_20.40,23.5,3.0,0
flow_00.32,25.5,3.5,0
flow_20.41,25.0,3.5,0
flow_00.33,24.0,3.0,0
flow_10.44,62.0,4.5,0
flow_30.48,56.5,4.5,0
flow_10.45,61.0,4.0,0
flow_30.49,55.0,4.0,0
flow_10.46,51.5,3.5,0
flow_30.50,55.0,4.5,0
flow_30.51,26.5,4.0,0
flow_10.47,52.5,4.0,0
flow_10.48,36.0,4.5,0
flow_10.49,29.5,4.0,0
flow_10.50,28.5,4.5,0
flow_30.52,24.0,3.0,0
flow_10.51,24.0,3.0,0
flow_00.34,63.0,4.5,0
flow_20.42,40.5,4.5,0
flow_00.35,50.5,3.5,0
flow_20.43,24.0,3.0,0
flow_00.36,25.5,3.5,0
flow_20.44,25.0,3.5,0
flow_20.45,23.5,3.0,0
flow_10.52,62.0,4.5,0
flow_30.53,47.0,4.5,0
flow_10.53,60.5,3.5,0
flow_30.54,43.5,4.0,0
flow_10.54,49.0,4.0,0
flow_30.55,43.5,4.5,0
flow_10.55,27.5,3.5,0
flow_30.56,37.0,4.0,0
flow_10.56,26.5,4.0,0
flow_10.57,27.0,3.5,0
flow_00.37,59.5,4.5,0
flow_00.38,28.5,3.5,0
flow_00.39,22.5,2.5,0
flow_20.46,25.0,3.5,0
flow_20.47,24.5,3.0,0
flow_20.48,24.5,3.0,0
flow_20.49,24.5,3.0,0
flow_30.57,62.0,4.5,0
flow_10.58,59.5,4.5,0
flow_30.58,59.5,4.0,0
flow_10.59,38.0,4.0,0
flow_30.59,58.0,4.0,0
flow_10.60,31.5,4.0,0
flow_30.60,26.5,3.5,0
flow_30.61,26.0,3.5,0
flow_30.62,26.0,3.5,0
flow_30.63,25.5,3.5,0
flow_10.61,27.0,4.0,0
flow_30.64,27.5,4.0,0
flow_10.62,28.5,4.5,0
flow_20.50,59.0,4.5,0
flow_00.40,56.5,4.5,0
flow_00.41,56.5,4.0,0
flow_20.51,61.0,4.5,0
flow_00.42,52.0,4.0,0
flow_20.52,60.0,4.5,0
flow_00.43,51.0,3.5,0
flow_20.53,44.0,4.5,0
flow_00.44,48.5,4.0,0
flow_20.54,33.0,4.5,0
flow_00.45,38.0,4.0,0
flow_00.46,36.5,4.0,0
flow_00.47,30.5,4.0,0
flow_00.48,25.0,3.0,0
flow_30.65,51.5,4.0,0
flow_10.63,60.0,4.5,0
flow_30.66,48.5,4.0,0
flow_10.64,24.0,3.0,0
flow_30.67,48.5,4.5,0
flow_30.68,47.0,4.0,0
flow_30.69,45.5,4.0,0
flow_10.65,25.5,3.0,0
flow_30.70,44.5,4.0,0
flow_30.71,32.0,4.0,0
flow_30.72,30.5,4.0,0
flow_30.73,29.5,4.0,0
flow_10.66,26.5,3.5,0
flow_30.74,28.0,4.0,0
flow_20.55,60.5,4.5,0
flow_00.49,43.5,4.5,0
flow_00.50,42.0,4.0,0
flow_20.56,30.0,4.0,0
flow_00.51,41.5,4.0,0
flow_00.52,40.5,4.5,0
flow_00.53,37.0,4.0,0
flow_00.54,33.0,4.5,0
flow_20.57,25.5,3.5,0
flow_00.55,30.0,4.0,0
flow_20.58,24.5,3.0,0
flow_00.56,24.5,3.0,0
flow_10.67,64.5,4.5,0
flow_30.75,62.0,4.5,0
flow_10.68,64.0,4.0,0
flow_30.76,49.5,4.0,0
flow_10.69,59.5,3.5,0
flow_30.77,41.5,3.5,0
flow_30.78,26.0,3.5,0
flow_10.70,23.5,3.0,0
flow_10.71,25.0,3.5,0
flow_10.72,25.0,3.0,0
flow_30.79,26.0,4.0,0
flow_30.80,25.0,3.5,0
flow_10.73,24.5,3.0,0
flow_20.59,57.0,4.0,0
flow_00.57,55.0,4.5,0
flow_00.58,55.0,4.0,0
flow_20.60,38.0,4.0,0
flow_00.59,53.5,4.0,0
flow_20.61,37.0,4.0,0
flow_00.60,38.0,3.5,0
flow_00.61,37.0,3.5,0
flow_20.62,25.0,3.0,0
flow_00.62,23.5,3.0,0
flow_20.63,24.5,3.0,0
flow_10.74,47.0,4.0,0
flow_30.81,62.0,4.5,0
flow_10.75,35.5,3.5,0
flow_30.82,62.0,4.0,0
flow_30.83,57.5,4.0,0
flow_10.76,25.5,3.0,0
flow_30.84,37.0,3.5,0
flow_10.77,27.0,3.5,0
flow_20.64,31.0,4.0,0
flow_00.63,58.5,4.5,0
flow_00.64,37.5,4.0,0
flow_00.65,30.5,3.5,0
flow_00.66,25.5,3.5,0
flow_20.65,25.5,3.5,0
flow_20.66,24.5,3.0,0
flow_10.78,48.5,4.5,0
flow_30.85,45.0,4.5,0
flow_30.86,34.0,3.5,0
flow_10.79,45.0,4.0,0
flow_30.87,33.0,3.5,0
flow_10.80,34.5,4.0,0
flow_30.88,32.5,4.0,0
flow_00.67,63.5,4.5,0
flow_20.67,58.0,4.5,0
flow_20.68,50.5,4.0,0
flow_20.69,49.5,4.5,0
flow_20.70,44.0,4.0,0
flow_20.71,42.0,4.5,0
flow_20.72,40.0,5.0,0
flow_20.73,38.5,4.5,0
flow_00.68,24.5,3.0,0
flow_10.81,25.0,3.5,0
flow_30.89,54.0,4.5,0
flow_30.90,48.5,4.0,0
flow_30.91,47.0,4.0,0
flow_30.92,31.5,3.5,0
flow_30.93,24.0,2.5,0
flow_10.82,25.5,3.5,0
flow_10.83,30.0,4.5,0
flow_20.74,64.0,4.5,0
flow_00.69,56.0,4.5,0
flow_20.75,50.5,4.0,0
flow_00.70,35.5,4.5,0
flow_20.76,49.5,4.5,0
flow_00.71,35.0,5.0,0
flow_20.77,40.5,4.5,0
flow_00.72,28.0,4.0,0
flow_20.78,29.0,4.0,0
flow_20.79,28.0,4.5,0
flow_00.73,26.5,3.5,0
flow_00.74,25.0,3.0,0
flow_10.84,40.5,4.5,0
flow_30.94,55.0,4.5,0
flow_30.95,54.0,4.0,0
flow_10.85,27.0,3.5,0
flow_30.96,47.5,4.0,0
flow_30.97,39.5,4.0,0
flow_10.86,27.0,4.0,0
flow_30.98,38.0,4.0,0
flow_10.87,24.5,3.0,0
flow_30.99,24.5,3.0,0
flow_30.100,24.0,3.0,0
flow_20.80,61.5,4.5,0
flow_00.75,62.0,4.5,0
flow_20.81,61.0,4.0,0
flow_00.76,61.5,4.0,0
flow_20.82,60.0,4.0,0
flow_00.77,61.0,4.5,0
flow_20.83,50.5,3.5,0
flow_00.78,48.5,4.5,0
flow_00.79,44.5,4.5,0
flow_00.80,42.0,4.5,0
flow_00.81,35.5,4.5,0
flow_00.82,35.0,4.5,0
flow_20.84,27.0,4.0,0
flow_20.0,23.0,2.5,0
flow_20.1,26.0,3.5,0
flow_00.0,25.5,3.5,0
flow_10.0,44.5,4.0,0
flow_30.0,38.0,4.5,0
flow_10.1,45.0,4.0,0
flow_30.1,30.0,4.0,0
flow_10.2,45.5,4.5,0
flow_10.3,35.5,4.0,0
flow_10.4,34.0,4.0,0
flow_10.5,33.0,4.0,0
flow_10.6,31.5,4.5,0
flow_30.2,27.5,4.0,0
flow_30.3,26.0,3.5,0
flow_20.2,36.5,4.5,0
flow_00.1,48.0,4.5,0
flow_20.3,35.0,3.5,0
flow_00.2,48.0,4.5,0
flow_20.4,31.0,3.5,0
flow_00.3,41.5,4.5,0
flow_20.5,25.5,3.5,0
flow_00.4,23.5,3.0,0
flow_20.6,24.5,3.0,0
flow_30.4,50.0,4.5,0
flow_10.7,49.5,4.5,0
flow_10.8,49.5,4.0,0
flow_30.5,43.5,4.0,0
flow_10.9,28.5,3.5,0
flow_30.6,42.5,4.0,0
flow_10.10,27.5,4.0,0
flow_10.11,25.0,3.5,0
flow_30.7,25.0,3.5,0
flow_10.12,26.5,3.5,0
flow_20.7,58.0,4.5,0
flow_00.5,64.0,4.5,0
flow_00.6,39.0,4.0,0
flow_20.8,51.0,4.5,0
flow_00.7,34.5,4.0,0
flow_20.9,46.0,4.0,0
flow_20.10,37.0,4.0,0
flow_20.11,36.0,4.0,0
flow_20.12,34.5,4.0,0
flow_20.13,34.0,4.5,0
flow_20.14,32.5,4.0,0
flow_20.15,30.0,4.0,0
flow_20.16,29.0,4.0,0
flow_20.17,28.5,4.5,0
flow_10.13,61.0,4.5,0
flow_30.8,48.0,4.5,0
flow_10.14,51.5,4.0,0
flow_10.15,42.0,4.0,0
flow_30.9,23.5,3.0,0
flow_10.16,24.5,3.0,0
flow_30.10,25.0,3.0,0
flow_10.17,24.5,3.0,0
flow_20.18,60.5,4.0,0
flow_00.8,53.5,4.5,0
flow_20.19,60.5,4.0,0
flow_00.9,53.0,4.0,0
flow_00.10,49.0,4.0,0
flow_20.20,38.0,4.0,0
flow_20.21,28.0,3.5,0
flow_00.11,45.0,4.0,0
flow_00.12,23.5,3.0,0
flow_20.22,23.5,3.0,0
flow_00.13,23.5,2.5,0
flow_10.18,61.5,4.0,0
flow_30.11,55.5,4.0,0
flow_30.12,36.5,3.5,0
flow_10.19,61.5,4.0,0
flow_30.13,36.0,4.0,0
flow_10.20,61.0,4.0,0
flow_10.21,57.0,4.0,0
flow_30.14,27.0,4.0,0
flow_10.22,50.5,4.0,0
flow_10.23,39.0,4.0,0
flow_30.15,24.5,3.0,0
flow_00.14,64.0,4.5,0
flow_20.23,62.5,4.0,0
flow_00.15,64.5,4.0,0
flow_20.24,42.5,4.0,0
flow_00.16,63.5,4.0,0
flow_20.25,42.0,4.0,0
flow_00.17,49.5,4.0,0
flow_20.26,30.5,4.0,0
flow_00.18,33.5,4.0,0
flow_00.19,29.0,4.0,0
flow_20.27,23.5,3.0,0
flow_30.16,61.0,4.0,0
flow_10.24,52.5,4.5,0
flow_30.17,61.0,4.0,0
flow_10.25,50.0,4.0,0
flow_30.18,59.0,4.0,0
flow_10.26,43.5,4.0,0
flow_30.19,56.0,4.0,0
flow_10.27,25.0,3.5,0
flow_30.20,29.0,4.5,0
flow_10.28,27.0,4.0,0
flow_30.21,26.0,3.5,0
flow_30.22,25.5,3.0,0
flow_10.29,24.5,3.0,0
flow_00.20,50.5,4.5,0
flow_00.21,44.5,4.5,0
flow_00.22,43.0,4.5,0
flow_00.23,27.5,4.0,0
flow_20.28,24.5,3.0,0
flow_10.30,63.5,4.5,0
flow_30.23,60.5,4.5,0
flow_30.24,61.0,4.0,0
flow_10.31,64.5,4.5,0
flow_10.32,63.0,4.5,0
flow_30.25,60.0,4.0,0
flow_10.33,61.5,4.0,0
flow_30.26,37.5,4.0,0
flow_30.27,36.0,4.5,0
flow_10.34,56.0,4.0,0
flow_30.28,34.5,4.0,0
flow_10.35,55.0,4.5,0
flow_10.36,44.5,4.0,0
flow_30.29,28.5,4.5,0
flow_10.37,32.0,4.5,0
flow_10.38,29.0,4.0,0
flow_10.39,24.5,3.0,0
flow_20.29,38.5,4.5,0
flow_00.24,56.0,4.5,0
flow_20.30,38.0,4.0,0
flow_00.25,38.0,4.0,0
flow_20.31,37.5,4.0,0
flow_20.32,34.5,4.0,0
flow_20.33,26.0,3.5,0
flow_20.34,25.0,3.5,0
flow_30.30,46.5,4.0,0
flow_30.31,40.0,4.0,0
flow_30.32,37.0,4.0,0
flow_30.33,28.0,3.5,0
flow_10.40,25.5,3.5,0
flow_30.34,27.0,4.0,0
flow_00.26,46.5,4.5,0
flow_20.35,59.5,4.5,0
flow_20.36,26.0,3.0,0
flow_00.27,46.0,4.0,0
flow_00.28,39.5,4.0,0
flow_20.37,24.5,3.0,0
flow_00.29,26.5,3.5,0
flow_20.38,24.5,3.0,0
flow_30.35,58.0,4.0,0
flow_10.41,43.5,4.0,0
flow_30.36,57.0,4.0,0
flow_10.42,43.5,4.0,0
flow_10.43,38.5,3.5,0
flow_30.37,29.5,3.5,0
flow_10.44,36.5,3.5,0
flow_30.38,23.0,2.5,0
flow_10.45,26.5,3.5,0
flow_10.46,25.5,3.5,0
flow_30.39,26.0,3.5,0
flow_30.40,25.5,3.5,0
flow_20.39,52.0,4.5,0
flow_00.30,54.5,4.5,0
flow_20.40,52.0,4.0,0
flow_00.31,40.0,4.0,0
flow_00.32,26.5,3.5,0
flow_20.41,44.5,4.5,0
flow_20.42,28.0,4.0,0
flow_00.33,26.0,3.5,0
flow_20.43,24.0,3.0,0
flow_00.34,23.5,3.0,0
flow_00.35,26.0,3.5,0
flow_30.41,63.5,4.5,0
flow_10.47,62.5,4.5,0
flow_30.42,50.0,3.5,0
flow_10.48,62.0,4.0,0
flow_10.49,58.0,4.0,0
flow_30.43,49.0,4.0,0
flow_30.44,47.5,3.5,0
flow_10.50,47.5,4.0,0
flow_30.45,44.5,4.0,0
flow_10.51,35.0,4.0,0
flow_10.52,33.5,3.5,0
flow_10.53,29.5,4.0,0
flow_20.44,62.0,4.0,0
flow_00.36,59.0,4.5,0
flow_20.45,55.0,3.5,0
flow_00.37,58.0,4.0,0
flow_20.46,47.5,4.0,0
flow_00.38,48.5,4.5,0
flow_00.39,43.0,4.0,0
flow_00.40,41.5,4.0,0
flow_20.47,23.5,3.0,0
flow_00.41,26.5,4.0,0
flow_00.42,24.5,3.0,0
flow_20.48,26.0,3.5,0
flow_10.54,43.5,4.5,0
flow_30.46,54.0,4.5,0
flow_30.47,52.5,4.0,0
flow_10.55,42.0,4.5,0
flow_30.48,49.0,4.0,0
flow_10.56,37.5,4.5,0
flow_30.49,46.0,4.0,0
flow_10.57,32.5,4.0,0
flow_30.50,45.0,4.0,0
flow_10.58,29.0,4.0,0
flow_10.59,27.5,4.0,0
flow_30.51,45.0,4.5,0
flow_10.60,26.5,4.0,0
flow_30.52,36.0,4.5,0
flow_30.53,26.5,4.0,0
flow_10.61,24.5,3.0,0
flow_20.49,63.0,4.5,0
flow_00.43,62.5,4.5,0
flow_20.50,55.5,3.5,0
flow_00.44,58.5,4.0,0
flow_20.51,49.5,4.0,0
flow_00.45,49.5,4.0,0
flow_20.52,34.5,3.5,0
flow_00.46,48.5,4.0,0
flow_20.53,25.0,3.5,0
flow_00.47,50.0,5.0,0
flow_00.48,36.5,5.0,0
flow_20.54,26.0,3.5,0
flow_10.62,53.5,4.5,0
flow_30.54,48.0,4.5,0
flow_10.63,47.5,4.0,0
flow_30.55,35.0,4.0,0
flow_10.64,46.0,4.0,0
flow_30.56,34.0,4.5,0
flow_10.65,30.5,4.0,0
flow_00.49,60.5,4.0,0
flow_20.55,57.5,4.5,0
flow_20.56,27.5,3.5,0
flow_00.50,60.5,4.0,0
flow_20.57,24.5,3.0,0
flow_00.51,24.5,3.0,0
flow_20.58,25.0,3.5,0
flow_30.57,61.5,4.5,0
flow_10.66,34.0,4.5,0
flow_30.58,40.5,4.0,0
flow_30.59,39.5,4.5,0
flow_30.60,36.0,4.0,0
flow_30.61,25.0,3.0,0
flow_30.62,23.5,2.5,0
flow_20.59,61.0,4.0,0
flow_00.52,56.0,4.5,0
flow_20.60,61.5,4.0,0
flow_20.61,61.5,4.0,0
flow_00.53,23.5,3.0,0
flow_20.62,60.0,4.0,0
flow_20.63,42.5,4.0,0
flow_20.64,31.0,4.0,0
flow_20.65,29.5,4.0,0
flow_20.66,28.5,4.0,0
flow_10.67,56.0,4.5,0
flow_30.63,63.5,4.5,0
flow_30.64,60.5,4.0,0
flow_10.68,50.5,4.0,0
flow_30.65,59.5,4.0,0
flow_10.69,37.5,4.0,0
flow_30.66,58.5,3.5,0
flow_10.70,36.5,3.5,0
flow_30.67,41.5,4.0,0
flow_10.71,33.5,4.0,0
flow_10.72,32.5,4.0,0
flow_10.73,31.0,3.5,0
flow_10.74,30.0,4.0,0
flow_10.75,28.0,4.0,0
flow_10.76,26.5,3.5,0
flow_30.68,25.5,3.5,0
flow_20.67,65.0,4.5,0
flow_00.54,63.0,5.0,0
flow_20.68,55.5,4.0,0
flow_00.55,55.5,4.0,0
flow_20.69,54.5,4.0,0
flow_00.56,53.5,4.0,0
flow_20.70,53.5,4.0,0
flow_00.57,27.0,4.0,0
flow_20.71,36.0,4.5,0
flow_20.72,32.0,4.0,0
flow_00.58,25.0,3.0,0
flow_20.73,30.5,4.5,0
flow_20.74,26.0,3.5,0
flow_10.77,53.0,4.5,0
flow_30.69,55.0,4.5,0
flow_10.78,52.5,4.0,0
flow_30.70,43.0,4.0,0
flow_10.79,52.0,4.0,0
flow_30.71,42.5,4.5,0
flow_10.80,46.0,4.0,0
flow_30.72,26.5,3.5,0
flow_10.81,24.5,3.0,0
flow_10.82,23.5,2.5,0
flow_00.59,49.5,4.5,0
flow_20.75,36.5,4.5,0
flow_00.60,48.0,4.0,0
flow_00.61,34.5,4.0,0
flow_20.76,25.5,3.0,0
flow_00.62,34.0,4.0,0
flow_20.77,23.5,3.0,0
flow_00.63,25.5,3.5,0
flow_10.83,60.5,4.0,0
flow_30.73,54.0,4.5,0
flow_10.84,61.0,4.0,0
flow_30.74,50.0,4.5,0
flow_10.85,48.5,4.0,0
flow_30.75,48.5,4.0,0
flow_30.76,46.5,4.0,0
flow_10.86,47.0,4.0,0
flow_10.87,46.0,4.0,0
flow_10.88,37.0,3.5,0
flow_10.89,35.5,4.0,0
flow_10.90,34.5,4.0,0
flow_10.91,33.0,3.5,0
flow_10.92,32.5,4.0,0
flow_10.93,31.0,4.5,0
flow_20.78,60.5,4.0,0
flow_00.64,61.5,4.5,0
flow_00.65,47.0,4.0,0
flow_20.79,59.0,4.0,0
flow_00.66,26.0,3.0,0
flow_20.80,53.0,3.5,0
flow_20.81,52.0,4.0,0
flow_00.67,24.5,3.0,0
flow_20.82,49.5,3.5,0
flow_20.83,36.5,3.5,0
flow_20.84,35.0,4.0,0
flow_00.68,25.0,3.5,0
flow_20.85,30.5,4.0,0
flow_00.69,27.0,4.0,0
flow_20.86,29.0,4.0,0
flow_00.70,27.5,4.0,0
flow_10.94,64.0,4.5,0
flow_30.77,58.5,4.5,0
flow_10.95,63.5,4.0,0
flow_30.78,57.5,4.0,0
flow_10.96,52.0,4.0,0
flow_30.79,56.5,4.0,0
flow_10.97,46.5,3.5,0
flow_30.80,55.5,4.0,0
flow_10.98,45.0,4.0,0
flow_30.81,37.0,4.0,0
flow_10.99,37.0,3.5,0
flow_30.82,31.0,4.0,0
flow_30.83,24.0,3.0,0
flow_10.100,26.5,3.5,0
flow_00.71,63.5,4.5,0
flow_00.72,62.5,3.5,0
flow_20.87,46.5,5.0,0
flow_20.88,44.5,4.0,0
flow_00.73,28.0,4.5,0
flow_20.89,23.5,3.0,0
flow_10.101,44.5,4.5,0
flow_30.84,64.0,4.5,0
flow_10.102,27.0,3.5,0
flow_30.85,59.5,4.0,0
flow_30.86,59.0,4.5,0
flow_10.103,24.5,3.0,0
flow_30.87,35.0,4.0,0
flow_30.88,31.0,4.0,0
flow_10.104,25.5,3.0,0
flow_30.89,30.0,4.0,0
flow_30.90,26.5,4.0,0
flow_30.91,23.5,3.0,0
flow_10.105,25.5,3.5,0
flow_00.74,62.5,4.5,0
flow_20.90,23.0,2.5,0
flow_00.75,59.5,4.5,0
flow_00.76,44.0,4.5,0
flow_00.77,38.5,4.5,0
flow_00.78,34.0,4.5,0
flow_00.79,29.5,4.0,0
flow_00.80,28.5,4.5,0
flow_00.0,24.5,3.0,0
flow_20.0,26.0,3.5,0
flow_00.1,25.5,3.5,0
flow_00.2,25.0,3.5,0
flow_10.0,38.5,4.0,0
flow_30.0,39.5,5.0,0
flow_10.1,37.0,4.0,0
flow_30.1,35.5,4.5,0
flow_10.2,34.0,4.0,0
flow_30.2,26.0,3.5,0
flow_10.3,25.0,3.5,0
flow_30.3,26.0,3.5,0
flow_30.4,25.5,3.0,0
flow_30.5,25.5,3.0,0
flow_10.4,24.0,3.0,0
flow_00.3,52.5,4.5,0
flow_20.1,42.5,4.5,0
flow_00.4,49.5,3.5,0
flow_20.2,35.5,4.0,0
flow_00.5,49.0,4.0,0
flow_20.3,34.0,4.0,0
flow_00.6,44.5,3.5,0
flow_00.7,42.5,4.0,0
flow_00.8,32.5,4.0,0
flow_00.9,25.0,3.0,0
flow_00.10,25.5,3.0,0
flow_00.11,25.0,3.5,0
flow_30.6,58.0,4.5,0
flow_10.5,55.0,4.5,0
flow_10.6,54.0,4.0,0
flow_30.7,58.0,4.0,0
flow_10.7,48.5,4.0,0
flow_10.8,45.5,4.0,0
flow_10.9,45.0,4.5,0
flow_10.10,43.5,4.5,0
flow_10.11,40.5,4.0,0
flow_10.12,34.5,4.5,0
flow_10.13,33.0,4.0,0
flow_10.14,26.0,4.0,0
flow_30.8,26.0,4.0,0
flow_00.12,60.0,4.5,0
flow_20.4,51.5,5.0,0
flow_00.13,56.5,4.0,0
flow_20.5,29.0,4.0,0
flow_00.14,39.0,4.0,0
flow_00.15,27.5,4.0,0
flow_20.6,24.5,3.0,0
flow_20.7,26.0,3.5,0
flow_10.15,42.0,4.0,0
flow_30.9,59.5,4.5,0
flow_30.10,45.0,4.0,0
flow_10.16,42.5,4.0,0
flow_10.17,41.0,4.0,0
flow_30.11,42.0,4.0,0
flow_10.18,41.0,4.0,0
flow_30.12,34.5,4.5,0
flow_10.19,39.5,4.5,0
flow_30.13,25.0,3.0,0
flow_10.20,38.0,4.5,0
flow_20.8,60.0,4.5,0
flow_00.16,41.0,4.5,0
flow_00.17,35.0,3.5,0
flow_20.9,41.5,4.0,0
flow_00.18,34.0,3.5,0
flow_20.10,40.0,4.0,0
flow_00.19,33.0,4.0,0
flow_20.11,39.0,4.0,0
flow_00.20,26.0,3.5,0
flow_20.12,29.5,4.5,0
flow_00.21,24.0,3.0,0
flow_00.22,23.5,3.0,0
flow_30.14,50.0,4.5,0
flow_30.15,28.5,4.0,0
flow_30.16,25.5,3.0,0
flow_10.21,26.0,3.5,0
flow_10.22,23.5,3.0,0
flow_10.23,24.0,3.0,0
flow_10.24,24.5,3.0,0
flow_00.23,60.5,4.5,0
flow_20.13,60.5,4.5,0
flow_20.14,44.5,4.0,0
flow_00.24,41.0,4.0,0
flow_20.15,42.5,4.0,0
flow_20.16,41.0,3.5,0
flow_20.17,32.5,4.0,0
flow_20.18,26.0,3.5,0
flow_20.19,25.5,3.0,0
flow_00.25,23.5,3.0,0
flow_20.20,24.5,3.0,0
flow_00.26,25.0,3.5,0
flow_10.25,63.5,4.5,0
flow_30.17,59.0,5.5,0
flow_10.26,63.0,4.0,0
flow_30.18,57.0,4.5,0
flow_10.27,61.5,4.0,0
flow_10.28,61.0,4.0,0
flow_00.27,57.5,4.5,0
flow_20.21,48.5,5.0,0
flow_00.28,56.5,3.5,0
flow_20.22,41.5,4.0,0
flow_00.29,51.0,3.5,0
flow_20.23,39.5,4.0,0
flow_00.30,41.0,3.5,0
flow_20.24,33.0,4.0,0
flow_00.31,27.0,4.0,0
flow_20.25,26.0,3.5,0
flow_00.32,26.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.33,25.5,3.0,0
flow_00.34,26.0,3.5,0
flow_20.27,24.0,3.0,0
flow_10.29,46.5,4.5,0
flow_30.19,65.5,4.5,0
flow_10.30,32.5,4.0,0
flow_30.20,45.5,4.5,0
flow_10.31,29.5,4.0,0
flow_30.21,44.0,4.0,0
flow_30.22,42.5,4.0,0
flow_10.32,28.5,4.5,0
flow_30.23,42.0,4.0,0
flow_10.33,25.5,3.5,0
flow_30.24,40.5,4.0,0
flow_30.25,38.0,4.0,0
flow_00.35,64.0,4.5,0
flow_20.28,57.5,4.5,0
flow_00.36,46.5,4.0,0
flow_20.29,51.5,4.0,0
flow_00.37,45.5,4.0,0
flow_00.38,44.5,3.5,0
flow_00.39,35.0,4.0,0
flow_20.30,25.0,3.0,0
flow_00.40,26.5,3.5,0
flow_10.34,55.5,4.0,0
flow_30.26,58.5,4.5,0
flow_30.27,57.5,3.5,0
flow_10.35,55.5,4.0,0
flow_10.36,55.0,4.0,0
flow_30.28,50.0,4.0,0
flow_30.29,43.0,3.5,0
flow_10.37,46.0,4.0,0
flow_30.30,43.0,4.5,0
flow_10.38,40.0,4.0,0
flow_30.31,41.5,4.0,0
flow_10.39,38.0,4.5,0
flow_30.32,24.0,3.0,0
flow_10.40,36.5,4.5,0
flow_10.41,35.5,4.5,0
flow_10.42,30.5,4.5,0
flow_10.43,30.0,4.5,0
flow_00.41,62.5,4.0,0
flow_20.31,32.5,4.0,0
flow_00.42,25.0,3.5,0
flow_20.32,25.5,3.5,0
flow_20.33,26.0,3.5,0
flow_20.34,24.5,3.0,0
flow_20.35,25.5,3.5,0
flow_10.44,65.5,4.5,0
flow_30.33,62.5,4.5,0
flow_10.45,66.0,4.0,0
flow_30.34,53.0,4.5,0
flow_10.46,46.5,4.0,0
flow_30.35,43.0,4.0,0
flow_30.36,42.0,4.0,0
flow_10.47,25.5,3.0,0
flow_10.48,24.5,3.0,0
flow_30.37,42.5,4.5,0
flow_30.38,34.5,5.0,0
flow_10.49,26.0,3.5,0
flow_10.50,25.5,3.5,0
flow_20.36,61.0,4.0,0
flow_00.43,65.5,4.5,0
flow_00.44,64.5,4.0,0
flow_20.37,61.5,4.0,0
flow_20.38,51.5,4.0,0
flow_00.45,64.0,4.0,0
flow_20.39,35.5,4.0,0
flow_00.46,55.0,4.0,0
flow_00.47,53.5,4.0,0
flow_20.40,28.5,4.0,0
flow_00.48,48.0,4.0,0
flow_20.41,24.5,3.0,0
flow_00.49,24.5,3.0,0
flow_00.50,27.0,4.0,0
flow_10.51,45.0,4.5,0
flow_30.39,42.0,4.5,0
flow_10.52,39.0,4.0,0
flow_30.40,40.0,4.0,0
flow_30.41,33.0,4.0,0
flow_10.53,25.5,3.5,0
flow_00.51,62.5,4.5,0
flow_20.42,53.5,4.5,0
flow_20.43,30.0,4.0,0
flow_00.52,63.0,4.0,0
flow_20.44,27.0,4.0,0
flow_00.53,62.5,4.5,0
flow_00.54,61.0,4.0,0
flow_20.45,26.5,3.5,0
flow_10.54,57.0,4.5,0
flow_30.42,53.5,4.5,0
flow_10.55,46.5,4.0,0
flow_30.43,37.0,4.0,0
flow_10.56,29.5,3.5,0
flow_10.57,23.5,3.0,0
flow_10.58,24.5,3.0,0
flow_30.44,24.0,2.5,0
flow_20.46,61.5,4.0,0
flow_00.55,59.5,4.5,0
flow_00.56,55.5,4.0,0
flow_20.47,51.0,4.5,0
flow_00.57,44.0,4.0,0
flow_20.48,45.0,4.5,0
flow_20.49,44.5,4.5,0
flow_20.50,43.0,4.5,0
flow_20.51,41.5,4.5,0
flow_00.58,23.5,3.0,0
flow_20.52,25.0,3.5,0
flow_00.59,26.0,3.5,0
flow_30.45,62.0,4.5,0
flow_10.59,57.5,4.5,0
flow_30.46,59.5,4.0,0
flow_10.60,42.5,4.0,0
flow_10.61,42.0,4.0,0
flow_30.47,45.5,4.0,0
flow_30.48,44.0,4.0,0
flow_10.62,41.5,4.0,0
flow_30.49,43.5,4.5,0
flow_10.63,25.5,3.0,0
flow_30.50,39.0,4.5,0
flow_30.51,38.0,4.5,0
flow_10.64,24.5,3.0,0
flow_00.60,61.0,4.5,0
flow_20.53,25.5,3.5,0
flow_00.61,58.0,4.0,0
flow_00.62,42.5,4.0,0
flow_20.54,24.0,3.0,0
flow_00.63,41.0,3.5,0
flow_00.64,40.5,4.0,0
flow_00.65,37.5,3.5,0
flow_20.55,25.5,3.5,0
flow_00.66,36.5,4.0,0
flow_20.56,26.0,3.5,0
flow_30.52,62.0,4.5,0
flow_10.65,59.5,4.5,0
flow_30.53,63.0,4.5,0
flow_10.66,33.5,4.5,0
