vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.6,37.5,3.5,0
flow_00.13,22.0,2.0,0
flow_201.15,27.5,3.0,0
flow_001.14,26.0,3.0,0
flow_201.16,25.0,2.5,0
flow_3012.6,92.5,4.5,0
flow_301.20,91.0,2.5,0
flow_101.23,92.0,7.5,0
flow_301.21,90.5,3.0,0
flow_1012.11,92.5,5.0,0
flow_30.14,90.0,3.0,0
flow_101.24,91.5,3.0,0
flow_101.25,91.0,3.5,0
flow_3012.7,93.5,6.0,0
flow_301.22,78.5,3.0,0
flow_001.15,44.0,3.5,0
flow_201.17,33.0,3.5,0
flow_2012.9,31.0,4.0,0
flow_00.14,44.5,4.5,0
flow_0012.8,26.5,3.5,0
flow_0012.9,26.5,4.0,0
flow_001.16,30.5,4.0,0
flow_10.12,117.5,4.0,0
flow_301.23,99.5,3.5,0
flow_1012.12,118.0,4.0,0
flow_3012.8,100.0,4.0,0
flow_30.15,91.5,3.0,0
flow_101.26,102.5,3.5,0
flow_301.24,73.5,2.5,0
flow_101.27,99.5,3.5,0
flow_1012.13,93.0,4.0,0
flow_3012.9,51.0,4.5,0
flow_1012.14,92.5,4.0,0
flow_0012.10,56.0,4.5,0
flow_001.17,55.0,3.0,0
flow_201.18,57.5,4.0,0
flow_001.18,54.0,3.0,0
flow_2012.10,51.0,5.5,0
flow_201.19,49.0,3.0,0
flow_001.19,56.0,3.5,0
flow_201.20,43.5,3.0,0
flow_001.20,33.5,3.5,0
flow_001.21,30.5,3.5,0
flow_201.21,27.5,3.5,0
flow_301.25,67.5,3.5,0
flow_101.28,114.5,3.5,0
flow_301.26,67.5,3.0,0
flow_3012.10,63.5,3.5,0
flow_1012.15,111.0,6.0,0
flow_301.27,63.0,2.5,0
flow_101.29,100.5,3.5,0
flow_301.28,53.5,3.0,0
flow_101.30,97.5,3.0,0
flow_30.16,40.5,2.5,0
flow_1012.16,97.0,4.5,0
flow_201.22,27.0,3.0,0
flow_001.22,55.0,3.5,0
flow_001.23,30.0,3.0,0
flow_201.23,27.0,3.0,0
flow_10.13,120.5,4.0,0
flow_301.29,69.5,4.0,0
flow_101.31,95.5,2.5,0
flow_30.17,65.0,3.0,0
flow_30.18,60.0,3.0,0
flow_101.32,94.0,3.0,0
flow_10.14,91.0,2.5,0
flow_301.30,54.5,2.5,0
flow_30.19,34.5,2.5,0
flow_101.33,91.0,3.0,0
flow_3012.11,34.5,3.5,0
flow_1012.17,89.5,3.5,0
flow_3012.12,34.0,4.0,0
flow_20.7,21.0,2.0,0
flow_00.15,46.5,4.0,0
flow_0012.11,50.5,4.5,0
flow_20.8,23.5,2.5,0
flow_001.24,45.0,3.0,0
flow_00.16,23.5,2.0,0
flow_00.17,22.5,2.0,0
flow_201.24,26.0,3.0,0
flow_001.25,27.0,3.0,0
flow_3012.13,56.5,4.0,0
flow_101.34,122.0,7.0,0
flow_301.31,53.5,3.5,0
flow_3012.14,43.0,4.0,0
flow_10.15,101.0,5.5,0
flow_1012.18,97.5,4.0,0
flow_3012.15,44.0,6.5,0
flow_10.16,97.0,3.5,0
flow_00.18,51.0,4.0,0
flow_0012.12,47.0,3.5,0
flow_2012.11,55.5,7.5,0
flow_2012.12,55.0,4.5,0
flow_00.19,47.5,3.5,0
flow_201.25,51.5,3.0,0
flow_201.26,51.0,3.5,0
flow_0012.13,51.5,6.5,0
flow_001.26,49.0,3.5,0
flow_201.27,41.5,4.0,0
flow_10.17,123.5,4.0,0
flow_30.20,49.0,4.0,0
flow_10.18,122.5,3.0,0
flow_301.32,47.5,3.0,0
flow_10.19,99.0,3.0,0
flow_301.33,45.5,3.5,0
flow_10.20,96.5,2.5,0
flow_30.21,25.0,2.5,0
flow_101.35,95.0,2.5,0
flow_301.34,45.5,3.5,0
flow_1012.19,97.0,4.0,0
flow_301.35,30.5,6.5,0
flow_20.9,65.0,4.0,0
flow_001.27,77.0,3.5,0
flow_201.28,63.0,3.0,0
flow_00.20,40.0,3.0,0
flow_0012.14,66.0,5.0,0
flow_20.10,63.5,3.0,0
flow_201.29,41.5,3.0,0
flow_20.11,34.5,2.5,0
flow_20.12,23.5,2.0,0
flow_301.36,54.5,3.5,0
flow_1012.20,126.5,6.5,0
flow_10.21,95.5,3.0,0
flow_101.36,124.5,3.5,0
flow_301.37,56.5,3.5,0
flow_10.22,92.0,2.5,0
flow_301.38,55.5,3.0,0
flow_301.39,54.0,3.0,0
flow_30.22,50.5,3.0,0
flow_101.37,93.5,3.5,0
flow_1012.21,90.5,4.0,0
flow_3012.16,45.5,3.5,0
flow_0012.15,51.0,4.5,0
flow_001.28,40.0,3.0,0
flow_201.30,44.0,7.5,0
flow_0012.16,39.5,4.0,0
flow_0012.17,37.5,4.0,0
flow_001.29,34.0,2.5,0
flow_00.21,31.0,2.5,0
flow_201.31,50.0,7.0,0
flow_00.22,30.0,2.5,0
flow_201.32,49.0,3.5,0
flow_30.23,47.0,3.0,0
flow_3012.17,57.5,5.0,0
flow_101.38,98.5,7.5,0
flow_30.24,46.5,3.0,0
flow_10.23,94.0,3.0,0
flow_101.39,94.5,3.0,0
flow_3012.18,50.5,5.0,0
flow_301.40,42.0,2.5,0
flow_101.40,97.0,4.0,0
flow_301.41,41.0,3.0,0
flow_201.33,61.0,3.5,0
flow_001.30,40.0,3.5,0
flow_0012.18,38.5,3.5,0
flow_20.13,58.0,6.0,0
flow_001.31,38.5,3.0,0
flow_00.23,31.5,2.5,0
flow_20.14,51.0,4.0,0
flow_2012.13,45.5,4.5,0
flow_00.24,28.0,5.0,0
flow_2012.14,30.5,6.5,0
flow_3012.19,67.5,4.5,0
flow_30.25,40.5,3.0,0
flow_10.24,125.5,6.5,0
flow_1012.22,125.5,5.5,0
flow_10.25,100.0,3.5,0
flow_30.26,33.0,5.5,0
flow_30.27,30.5,4.0,0
flow_1012.23,102.0,4.0,0
flow_1012.24,102.5,4.0,0
flow_2012.15,55.5,4.0,0
flow_001.32,60.5,7.0,0
flow_201.34,55.5,3.0,0
flow_2012.16,54.5,3.5,0
flow_00.25,61.5,5.5,0
flow_201.35,38.5,2.5,0
flow_001.33,44.0,3.0,0
flow_2012.17,39.5,4.5,0
flow_101.41,127.5,3.5,0
flow_301.42,58.5,3.5,0
flow_30.28,49.5,3.0,0
flow_101.42,126.5,3.5,0
flow_10.26,122.5,3.0,0
flow_301.43,49.5,3.0,0
flow_101.43,99.0,2.5,0
flow_301.44,48.5,3.5,0
flow_101.44,96.5,3.0,0
flow_301.45,34.5,3.5,0
flow_101.45,94.5,3.0,0
flow_10.27,89.5,2.5,0
flow_301.46,31.5,3.5,0
flow_201.36,52.5,3.5,0
flow_0012.19,54.0,6.5,0
flow_2012.18,48.0,4.0,0
flow_0012.20,52.5,4.0,0
flow_00.26,49.0,3.0,0
flow_001.34,49.5,2.5,0
flow_201.37,40.0,3.5,0
flow_201.38,38.5,3.0,0
flow_0012.21,50.5,4.5,0
flow_001.35,46.5,2.5,0
flow_20.15,37.5,4.0,0
flow_10.28,91.5,4.0,0
flow_301.47,52.5,3.5,0
flow_30.29,32.0,3.0,0
flow_101.46,89.0,3.0,0
flow_30.30,28.5,3.0,0
flow_101.47,88.0,3.0,0
flow_30.31,27.5,2.5,0
flow_101.48,85.5,3.0,0
flow_301.48,27.0,2.5,0
flow_101.49,84.0,3.0,0
flow_3012.20,28.5,4.5,0
flow_30.32,24.5,2.5,0
flow_101.50,64.5,3.5,0
flow_0012.22,74.0,4.0,0
flow_201.39,69.0,7.0,0
flow_0012.23,65.0,5.0,0
flow_001.36,62.0,2.5,0
flow_00.27,59.5,2.5,0
flow_201.40,46.5,4.0,0
flow_20.16,31.0,3.0,0
flow_001.37,59.5,2.5,0
flow_00.28,56.5,2.5,0
flow_201.41,28.5,2.5,0
flow_001.38,56.0,2.5,0
flow_30.33,50.5,4.0,0
flow_101.51,87.5,3.5,0
flow_3012.21,51.0,3.5,0
flow_1012.25,88.0,4.0,0
flow_3012.22,44.0,3.5,0
flow_1012.26,86.5,4.0,0
flow_1012.27,85.0,3.5,0
flow_1012.28,84.5,4.0,0
flow_101.52,81.5,2.5,0
flow_301.49,47.5,7.0,0
flow_101.53,64.0,3.0,0
flow_001.39,82.5,3.5,0
flow_201.42,56.0,3.5,0
flow_0012.24,82.0,4.0,0
flow_001.40,75.0,3.0,0
flow_201.43,45.5,7.0,0
flow_00.29,58.0,2.5,0
flow_00.30,56.5,2.5,0
flow_201.44,40.5,3.0,0
flow_0012.25,56.0,3.5,0
flow_2012.19,32.0,4.5,0
flow_0012.26,51.0,4.0,0
flow_3012.23,75.0,4.5,0
flow_30.34,69.0,3.0,0
flow_101.54,91.5,7.0,0
flow_1012.29,91.5,3.5,0
flow_3012.24,64.0,4.5,0
flow_101.55,90.5,3.0,0
flow_301.50,63.5,3.0,0
flow_10.29,87.0,2.5,0
flow_301.51,63.0,3.5,0
flow_30.35,56.0,2.5,0
flow_101.56,85.5,2.5,0
flow_201.45,61.5,3.5,0
flow_001.41,79.0,4.0,0
flow_20.17,41.5,3.0,0
flow_001.42,62.0,3.5,0
flow_20.18,41.0,3.0,0
flow_001.43,61.0,3.5,0
flow_20.19,27.5,3.0,0
flow_001.44,60.5,3.5,0
flow_201.46,28.0,3.0,0
flow_0012.27,60.5,5.5,0
flow_00.31,56.5,3.5,0
flow_3012.25,84.5,4.0,0
flow_1012.30,93.5,4.5,0
flow_101.57,91.5,3.0,0
flow_301.52,67.5,3.0,0
flow_1012.31,91.0,4.0,0
flow_301.53,70.5,6.5,0
flow_1012.32,87.0,5.5,0
flow_10.30,84.0,3.5,0
flow_30.36,70.0,3.5,0
flow_101.58,85.0,3.0,0
flow_20.20,52.0,4.0,0
flow_001.45,85.5,3.5,0
flow_20.21,52.0,3.0,0
flow_0012.28,69.5,6.0,0
flow_20.22,29.0,6.0,0
flow_0012.29,69.5,7.0,0
flow_00.32,49.0,3.0,0
flow_0012.30,61.5,5.0,0
flow_101.59,108.5,3.5,0
flow_301.54,100.5,3.5,0
flow_1012.33,94.0,4.0,0
flow_101.60,90.0,3.0,0
flow_301.55,103.5,7.0,0
flow_101.61,89.5,3.0,0
flow_10.31,85.5,2.5,0
flow_301.56,101.5,3.0,0
flow_301.57,100.0,3.0,0
flow_30.37,97.0,3.0,0
flow_101.62,85.0,2.5,0
flow_10.32,60.5,2.5,0
flow_001.46,71.5,3.5,0
flow_201.47,55.5,3.5,0
flow_0012.31,72.0,4.0,0
flow_001.47,63.0,3.0,0
flow_201.48,57.5,7.0,0
flow_00.33,56.0,3.0,0
flow_0012.32,64.5,4.5,0
flow_201.49,60.0,3.5,0
flow_001.48,53.5,3.0,0
flow_0012.33,52.0,3.5,0
flow_20.23,58.0,6.0,0
flow_301.58,121.5,3.5,0
flow_101.63,87.0,3.5,0
flow_3012.26,121.5,3.5,0
flow_10.33,88.0,6.0,0
flow_301.59,117.0,3.0,0
flow_101.64,87.0,3.0,0
flow_301.60,103.0,3.0,0
flow_1012.34,86.5,4.5,0
flow_1012.35,85.0,4.5,0
flow_10.34,61.5,3.0,0
flow_301.61,105.0,4.5,0
flow_20.24,65.0,4.0,0
flow_00.34,78.0,4.0,0
flow_201.50,63.5,3.0,0
flow_001.49,79.0,3.0,0
flow_00.35,66.0,3.0,0
flow_20.25,61.0,3.0,0
flow_00.36,28.5,2.5,0
flow_201.51,61.0,3.0,0
flow_2012.20,46.0,3.5,0
flow_0012.34,27.5,3.5,0
flow_20.26,43.5,2.5,0
flow_001.50,27.0,3.0,0
flow_201.52,43.0,2.5,0
flow_101.65,87.5,3.5,0
flow_301.62,129.0,3.5,0
flow_3012.27,127.0,4.0,0
flow_301.63,99.0,3.0,0
flow_10.35,90.0,6.5,0
flow_1012.36,89.0,5.0,0
flow_201.0,25.5,2.5,0
flow_101.0,25.0,2.5,0
flow_101.1,25.5,2.5,0
flow_001.0,53.0,3.5,0
flow_001.1,53.0,3.0,0
flow_001.2,43.5,3.0,0
flow_001.3,32.0,3.0,0
flow_301.0,52.0,3.5,0
flow_101.2,54.0,4.0,0
flow_3012.0,31.0,4.0,0
flow_1012.0,53.0,4.5,0
flow_3012.1,29.0,4.5,0
flow_101.3,51.0,4.5,0
flow_101.4,46.5,4.0,0
flow_101.5,40.5,3.5,0
flow_001.4,49.5,3.5,0
flow_201.1,51.5,4.0,0
flow_0012.0,39.5,4.0,0
flow_00.0,36.5,3.0,0
flow_00.1,30.5,2.5,0
flow_0012.1,30.0,3.0,0
flow_001.5,28.5,2.5,0
flow_00.2,26.5,2.5,0
flow_10.0,66.0,4.0,0
flow_30.0,41.0,4.0,0
flow_301.1,30.5,3.0,0
flow_101.6,63.5,3.0,0
flow_10.1,55.5,3.0,0
flow_101.7,56.5,3.0,0
flow_101.8,38.5,3.0,0
flow_3012.2,27.0,4.5,0
flow_1012.1,28.5,4.0,0
flow_1012.2,27.0,3.5,0
flow_001.6,54.0,3.5,0
flow_2012.0,55.5,6.5,0
flow_20.0,46.0,3.5,0
flow_001.7,40.0,3.5,0
flow_00.3,37.5,3.0,0
flow_0012.2,38.0,3.5,0
flow_0012.3,37.0,4.0,0
flow_00.4,33.5,2.5,0
flow_10.2,50.0,4.0,0
flow_301.2,31.5,3.5,0
flow_30.1,26.5,3.0,0
flow_101.9,48.5,3.0,0
flow_101.10,39.0,3.0,0
flow_1012.3,36.0,3.0,0
flow_10.3,33.5,2.5,0
flow_101.11,33.5,2.5,0
flow_1012.4,34.5,3.5,0
flow_001.8,61.5,3.5,0
flow_201.2,51.0,3.5,0
flow_2012.1,49.5,3.5,0
flow_00.5,63.0,6.0,0
flow_20.1,46.0,3.0,0
flow_001.9,61.5,3.0,0
flow_20.2,41.0,2.5,0
flow_001.10,28.0,3.0,0
flow_0012.4,24.5,3.0,0
flow_201.3,25.0,2.5,0
flow_101.12,60.0,3.5,0
flow_101.13,60.0,3.5,0
flow_101.14,59.0,3.5,0
flow_101.15,58.0,3.5,0
flow_101.16,56.5,3.5,0
flow_101.17,55.5,3.5,0
flow_201.4,50.5,3.5,0
flow_0012.5,51.0,6.5,0
flow_00.6,47.5,3.5,0
flow_00.7,46.5,3.0,0
flow_0012.6,45.0,3.5,0
flow_0012.7,40.5,3.5,0
flow_20.3,27.0,6.0,0
flow_001.11,38.5,3.0,0
flow_00.8,33.5,2.5,0
flow_301.3,39.0,3.5,0
flow_101.18,49.5,4.0,0
flow_10.4,34.5,3.0,0
flow_101.19,25.0,2.0,0
flow_1012.5,26.0,3.5,0
flow_101.20,27.0,3.0,0
flow_0012.8,43.0,4.5,0
flow_20.4,51.0,6.5,0
flow_00.9,30.5,3.0,0
flow_20.5,50.0,4.0,0
flow_001.12,27.0,2.5,0
flow_2012.2,27.0,3.5,0
flow_0012.9,26.0,3.0,0
flow_3012.3,26.0,3.5,0
flow_30.2,22.5,2.0,0
flow_101.21,56.0,6.5,0
flow_1012.6,55.0,4.0,0
flow_3012.4,24.5,3.0,0
flow_1012.7,52.0,4.0,0
flow_10.5,47.5,2.5,0
flow_301.4,27.0,3.0,0
flow_101.22,49.0,3.0,0
flow_101.23,42.0,3.0,0
flow_20.6,23.5,2.5,0
flow_00.10,51.5,4.0,0
flow_001.13,52.0,3.0,0
flow_00.11,36.5,3.0,0
flow_3012.5,29.0,4.5,0
flow_101.24,53.0,7.0,0
flow_101.25,49.0,3.0,0
flow_301.5,25.5,2.5,0
flow_101.26,48.0,3.0,0
flow_101.27,47.0,3.0,0
flow_1012.8,44.5,3.5,0
flow_1012.9,44.5,4.0,0
flow_20.7,50.0,4.0,0
flow_001.14,41.0,3.5,0
flow_001.15,41.0,3.0,0
flow_001.16,40.5,3.5,0
flow_00.12,37.0,3.0,0
flow_001.17,37.5,3.0,0
flow_001.18,37.0,3.0,0
flow_001.19,29.0,3.0,0
flow_30.3,31.0,4.0,0
flow_10.6,68.5,4.0,0
flow_10.7,68.0,3.0,0
flow_1012.10,67.5,3.5,0
flow_101.28,67.0,3.0,0
flow_10.8,64.0,2.5,0
flow_101.29,63.0,2.5,0
flow_101.30,59.5,3.0,0
flow_2012.3,31.0,4.5,0
flow_201.5,28.5,2.5,0
flow_001.20,59.0,7.5,0
flow_0012.10,58.5,4.0,0
flow_00.13,55.0,2.5,0
flow_001.21,57.0,3.5,0
flow_001.22,55.0,3.0,0
flow_10.9,83.5,4.0,0
flow_301.6,36.5,3.5,0
flow_30.4,26.0,2.5,0
flow_10.10,83.0,3.0,0
flow_101.31,83.0,3.0,0
flow_1012.11,82.0,3.5,0
flow_1012.12,80.0,4.0,0
flow_3012.6,25.0,3.0,0
flow_10.11,60.5,4.0,0
flow_1012.13,58.5,4.0,0
flow_001.23,82.5,3.5,0
flow_2012.4,36.5,5.5,0
flow_201.6,29.0,3.0,0
flow_001.24,84.0,3.5,0
flow_0012.11,83.0,4.0,0
flow_00.14,80.0,3.0,0
flow_001.25,64.0,3.0,0
flow_001.26,62.5,3.5,0
flow_1012.14,84.5,4.5,0
flow_1012.15,84.0,4.0,0
flow_10.12,81.0,3.0,0
flow_10.13,80.0,3.0,0
flow_10.14,77.0,3.0,0
flow_301.7,25.0,2.5,0
flow_10.15,59.0,2.5,0
flow_1012.16,55.5,3.0,0
flow_001.27,61.0,3.5,0
flow_201.7,40.0,3.5,0
flow_00.15,48.5,3.0,0
flow_20.8,38.5,3.0,0
flow_20.9,35.5,2.5,0
flow_0012.12,50.5,4.0,0
flow_2012.5,40.5,4.0,0
flow_001.28,43.5,3.5,0
flow_001.29,37.0,3.5,0
flow_30.5,51.0,4.0,0
flow_101.32,84.0,3.5,0
flow_301.8,51.5,3.0,0
flow_101.33,84.0,3.5,0
flow_30.6,37.0,3.0,0
flow_101.34,83.0,3.5,0
flow_10.16,76.5,3.0,0
flow_1012.17,82.0,4.0,0
flow_10.17,58.0,2.5,0
flow_1012.18,57.5,3.5,0
flow_001.30,45.0,3.5,0
flow_201.8,49.5,4.0,0
flow_20.10,38.5,3.0,0
flow_001.31,30.5,3.5,0
flow_20.11,36.0,3.0,0
flow_001.32,27.0,3.0,0
flow_00.16,25.5,3.0,0
flow_2012.6,38.5,5.5,0
flow_201.9,25.5,2.5,0
flow_00.17,24.0,2.5,0
flow_10.18,82.5,4.0,0
flow_101.35,82.5,3.0,0
flow_1012.19,81.5,3.5,0
flow_30.7,21.5,2.0,0
flow_101.36,79.5,2.5,0
flow_10.19,77.0,3.0,0
flow_1012.20,60.0,3.5,0
flow_1012.21,57.0,4.0,0
flow_00.18,52.5,4.0,0
flow_201.10,55.5,3.5,0
flow_201.11,34.5,3.0,0
flow_0012.13,54.0,6.0,0
flow_001.33,45.0,3.0,0
flow_001.34,44.0,2.5,0
flow_201.12,28.0,3.5,0
flow_001.35,43.0,3.0,0
flow_0012.14,41.5,3.0,0
flow_3012.7,25.5,3.5,0
flow_10.20,84.5,5.5,0
flow_101.37,83.0,3.0,0
flow_101.38,83.0,3.0,0
flow_1012.22,80.5,3.0,0
flow_10.21,77.0,2.5,0
flow_101.39,58.5,2.0,0
flow_101.40,56.5,2.5,0
flow_00.19,51.0,4.0,0
flow_20.12,52.5,4.0,0
flow_201.13,52.5,2.5,0
flow_0012.15,54.5,4.5,0
flow_20.13,53.0,3.0,0
flow_001.36,52.5,2.5,0
flow_001.37,44.5,3.5,0
flow_001.38,43.5,3.5,0
flow_001.39,42.5,3.5,0
flow_301.9,36.0,3.5,0
flow_101.41,85.5,4.0,0
flow_1012.23,82.5,3.5,0
flow_3012.8,28.0,4.0,0
flow_1012.24,83.0,4.0,0
flow_101.42,80.0,2.5,0
flow_1012.25,78.0,3.5,0
flow_101.43,60.0,2.5,0
flow_101.44,58.5,3.5,0
flow_001.40,69.5,3.5,0
flow_001.41,68.5,3.0,0
flow_0012.16,67.0,3.5,0
flow_20.14,24.0,3.0,0
flow_001.42,65.5,2.5,0
flow_001.43,64.5,3.0,0
flow_00.20,60.5,2.5,0
flow_201.14,26.0,3.0,0
flow_20.15,22.5,2.0,0
flow_001.44,60.5,2.5,0
flow_1012.26,83.5,4.5,0
flow_301.10,43.0,7.5,0
flow_1012.27,86.5,5.5,0
flow_101.45,83.0,3.0,0
flow_101.46,82.0,3.0,0
flow_10.22,78.0,2.5,0
flow_1012.28,62.0,3.5,0
flow_00.21,86.5,4.0,0
flow_201.15,52.0,3.5,0
flow_201.16,28.0,3.0,0
flow_0012.17,88.0,5.0,0
flow_00.22,80.0,3.5,0
flow_201.17,27.5,3.5,0
flow_00.23,51.0,3.0,0
flow_001.45,49.5,2.5,0
flow_001.46,49.5,3.0,0
flow_001.47,48.5,3.0,0
flow_30.8,38.5,4.0,0
flow_101.47,88.0,3.5,0
flow_10.23,86.0,3.0,0
flow_101.48,86.0,3.0,0
flow_10.24,83.5,2.5,0
flow_101.49,82.5,2.5,0
flow_101.50,82.0,3.0,0
flow_101.51,63.0,3.0,0
flow_00.24,67.5,4.0,0
flow_201.18,26.0,3.0,0
flow_001.48,69.0,3.0,0
flow_2012.7,28.5,5.5,0
flow_2012.8,27.5,4.5,0
flow_001.49,74.0,4.5,0
flow_001.50,73.0,3.0,0
flow_301.11,41.0,3.5,0
flow_1012.29,90.0,6.5,0
flow_101.52,87.0,3.0,0
flow_101.53,87.0,3.5,0
flow_3012.9,28.5,4.5,0
flow_101.54,89.0,4.0,0
flow_101.55,88.0,3.5,0
flow_0012.18,99.0,4.5,0
flow_001.51,96.5,3.0,0
flow_00.25,92.0,2.5,0
flow_001.52,88.0,3.0,0
flow_0012.19,86.5,3.0,0
flow_001.53,84.5,2.5,0
flow_0012.20,84.0,3.5,0
flow_101.56,94.5,4.0,0
flow_1012.30,92.0,4.0,0
flow_101.57,90.0,3.0,0
flow_301.12,25.0,2.5,0
flow_10.25,85.0,2.5,0
flow_101.58,89.5,3.0,0
flow_1012.31,85.5,3.0,0
flow_101.59,83.0,2.5,0
flow_00.26,109.5,4.0,0
flow_001.54,96.0,3.0,0
flow_001.55,93.5,3.5,0
flow_00.27,85.0,2.5,0
flow_0012.21,91.5,4.0,0
flow_001.56,61.0,2.5,0
flow_001.57,58.0,3.0,0
flow_301.13,44.0,3.5,0
flow_1012.32,95.0,6.5,0
flow_101.60,92.0,3.0,0
flow_10.26,87.5,3.0,0
flow_1012.33,88.0,3.5,0
flow_30.9,24.5,4.5,0
flow_101.61,84.5,2.5,0
flow_1012.34,60.5,3.5,0
flow_101.62,57.0,2.5,0
flow_201.19,24.5,2.5,0
flow_001.58,84.5,3.5,0
flow_0012.22,84.0,4.0,0
flow_001.59,83.0,3.0,0
flow_00.28,80.0,2.5,0
flow_001.60,79.5,3.0,0
flow_00.29,58.5,2.5,0
flow_001.61,58.0,3.0,0
flow_301.14,51.0,3.5,0
flow_101.63,84.5,3.5,0
flow_30.10,49.0,3.0,0
flow_101.64,83.5,3.0,0
flow_301.15,50.5,3.0,0
flow_1012.35,85.0,5.5,0
flow_101.65,82.0,3.0,0
flow_301.16,43.0,3.5,0
flow_101.66,81.0,3.0,0
flow_10.27,59.0,2.5,0
flow_301.17,26.0,2.5,0
flow_2012.9,45.0,4.5,0
flow_001.62,88.0,7.5,0
flow_00.30,85.5,3.5,0
flow_001.63,84.5,2.5,0
flow_00.31,82.0,3.0,0
flow_0012.23,81.0,3.0,0
flow_001.64,63.5,2.5,0
flow_1012.36,88.5,4.5,0
flow_30.11,56.5,7.0,0
flow_101.67,86.0,3.0,0
flow_3012.10,56.5,5.0,0
flow_10.28,86.5,3.0,0
flow_10.29,85.0,3.0,0
flow_10.30,84.0,3.0,0
flow_10.31,82.0,3.0,0
flow_001.65,87.5,3.5,0
flow_201.20,56.0,3.5,0
flow_2012.10,42.0,4.0,0
flow_00.32,75.0,6.5,0
flow_00.33,74.0,4.5,0
flow_001.66,73.0,3.0,0
flow_2012.11,29.5,4.5,0
flow_20.16,26.0,3.0,0
flow_001.67,75.5,4.0,0
flow_3012.11,52.5,4.0,0
flow_1012.37,93.0,4.5,0
flow_101.68,91.5,3.0,0
flow_101.69,90.0,3.0,0
flow_101.70,89.0,3.0,0
flow_10.32,86.0,3.0,0
flow_1012.38,84.5,3.5,0
flow_101.71,63.5,3.0,0
flow_001.68,84.0,3.5,0
flow_0012.24,83.0,4.0,0
flow_00.34,79.0,3.0,0
flow_001.69,78.5,2.5,0
flow_00.35,75.5,2.5,0
flow_001.70,75.0,2.5,0
flow_00.36,68.0,2.5,0
flow_30.12,48.5,4.0,0
flow_101.72,87.5,3.5,0
flow_301.18,45.5,3.0,0
flow_101.73,86.5,3.5,0
flow_10.33,82.5,3.0,0
flow_101.74,83.0,2.5,0
flow_301.19,25.0,2.5,0
flow_101.75,81.5,3.0,0
flow_301.20,26.0,2.5,0
flow_101.76,60.5,3.0,0
flow_101.77,58.0,3.0,0
flow_0012.25,93.0,4.5,0
flow_2012.12,28.5,4.0,0
flow_00.37,90.0,3.0,0
flow_0012.26,88.5,3.5,0
flow_0012.27,87.5,3.5,0
flow_00.38,82.0,2.5,0
flow_00.39,59.0,2.5,0
flow_001.71,55.5,2.5,0
flow_10.34,82.0,4.0,0
flow_30.13,32.5,4.0,0
flow_10.35,82.0,3.0,0
flow_3012.12,29.0,6.5,0
flow_101.78,86.5,3.0,0
flow_20.0,22.0,2.0,0
flow_001.0,25.5,2.5,0
flow_00.0,22.5,2.0,0
flow_30.0,31.5,4.0,0
flow_301.0,26.0,3.0,0
flow_301.1,25.0,2.5,0
flow_301.2,25.5,2.5,0
flow_2012.0,42.5,4.0,0
flow_20.1,41.5,3.0,0
flow_001.1,56.0,7.5,0
flow_201.0,41.5,3.0,0
flow_001.2,55.5,3.5,0
flow_201.1,39.0,3.0,0
flow_001.3,52.0,3.0,0
flow_2012.1,38.0,4.0,0
flow_00.1,39.0,5.0,0
flow_20.2,27.5,3.0,0
flow_001.4,38.0,3.0,0
flow_2012.2,29.5,4.5,0
flow_101.0,54.0,3.5,0
flow_301.3,40.5,3.5,0
flow_3012.0,40.5,4.0,0
flow_1012.0,32.5,4.0,0
flow_301.4,39.5,2.5,0
flow_30.1,36.0,2.5,0
flow_1012.1,24.5,3.0,0
flow_3012.1,25.0,3.0,0
flow_30.2,22.0,2.0,0
flow_2012.3,53.0,4.5,0
flow_201.2,52.5,3.0,0
flow_001.5,61.5,7.5,0
flow_201.3,53.0,3.5,0
flow_2012.4,50.0,3.5,0
flow_0012.0,63.0,5.5,0
flow_0012.1,48.0,5.0,0
flow_001.6,39.0,3.5,0
flow_201.4,50.0,3.5,0
flow_001.7,37.5,3.5,0
flow_2012.5,43.0,5.0,0
flow_301.5,52.5,3.5,0
flow_101.1,56.5,4.0,0
flow_3012.2,52.5,4.0,0
flow_30.3,34.0,3.0,0
flow_301.6,28.5,3.0,0
flow_1012.2,30.5,6.0,0
flow_301.7,26.0,3.0,0
flow_201.5,66.0,3.5,0
flow_001.8,64.5,3.5,0
flow_201.6,66.0,3.0,0
flow_001.9,60.0,3.0,0
flow_2012.6,65.5,4.0,0
flow_201.7,64.0,3.0,0
flow_001.10,63.0,7.0,0
flow_00.2,55.0,3.0,0
flow_201.8,62.0,3.0,0
flow_20.3,59.0,2.5,0
flow_2012.7,59.0,3.5,0
flow_0012.2,52.5,4.5,0
flow_101.2,26.0,3.0,0
flow_301.8,52.5,3.5,0
flow_301.9,51.0,3.5,0
flow_3012.3,26.0,3.0,0
flow_30.4,22.5,2.5,0
flow_301.10,24.5,2.0,0
flow_001.11,63.5,3.5,0
flow_201.9,74.0,3.5,0
flow_2012.8,73.5,3.5,0
flow_201.10,72.5,3.0,0
flow_001.12,68.0,6.5,0
flow_201.11,72.0,3.5,0
flow_2012.9,67.0,3.0,0
flow_0012.3,69.5,5.0,0
flow_0012.4,68.0,5.0,0
flow_001.13,65.5,3.0,0
flow_201.12,63.0,3.5,0
