vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.74,23.0,2.0,0
flow_20.65,39.0,3.0,0
flow_20.66,38.0,3.0,0
flow_00.75,22.0,2.0,0
flow_30.91,107.0,4.0,0
flow_10.71,40.5,4.0,0
flow_30.92,106.5,3.5,0
flow_10.72,41.0,3.0,0
flow_10.73,39.5,3.0,0
flow_30.93,103.5,3.0,0
flow_00.76,35.5,4.0,0
flow_20.67,55.5,4.0,0
flow_20.68,53.5,3.0,0
flow_00.77,23.5,2.0,0
flow_10.74,55.5,4.0,0
flow_30.94,107.5,4.0,0
flow_30.95,105.0,3.0,0
flow_10.75,53.0,3.0,0
flow_30.96,102.5,3.0,0
flow_10.76,52.0,3.0,0
flow_00.78,36.5,4.0,0
flow_20.69,33.0,4.0,0
flow_00.79,30.5,3.5,0
flow_20.70,32.5,3.0,0
flow_20.71,31.5,3.0,0
flow_10.77,69.0,4.0,0
flow_30.97,108.0,4.0,0
flow_10.78,68.5,3.0,0
flow_30.98,106.0,3.0,0
flow_30.99,102.5,3.0,0
flow_10.79,64.0,3.0,0
flow_20.72,48.5,4.0,0
flow_00.80,38.0,4.0,0
flow_00.81,22.0,2.0,0
flow_20.73,49.0,3.0,0
flow_00.82,21.0,2.0,0
flow_20.74,47.5,3.0,0
flow_30.100,108.0,4.0,0
flow_10.80,82.5,4.0,0
flow_10.81,75.5,3.5,0
flow_30.101,107.0,3.5,0
flow_30.102,103.0,3.0,0
flow_10.82,59.0,3.0,0
flow_00.83,31.0,3.5,0
flow_20.75,53.5,4.0,0
flow_20.76,53.0,3.0,0
flow_20.77,52.0,3.0,0
flow_30.103,107.5,4.0,0
flow_10.83,66.5,4.0,0
flow_30.104,105.0,3.0,0
flow_10.84,66.0,3.0,0
flow_10.85,56.0,3.0,0
flow_30.105,103.0,3.0,0
flow_00.84,26.0,3.0,0
flow_20.78,58.5,4.0,0
flow_20.79,57.5,3.0,0
flow_00.85,26.0,2.5,0
flow_00.86,24.5,2.5,0
flow_20.80,57.0,3.0,0
flow_00.87,23.0,2.0,0
flow_30.106,107.5,4.0,0
flow_10.86,73.5,4.0,0
flow_30.107,105.5,3.0,0
flow_10.87,74.0,3.5,0
flow_30.108,103.0,3.0,0
flow_10.88,71.0,3.0,0
flow_20.81,74.0,4.0,0
flow_00.88,38.5,4.0,0
flow_20.82,74.5,3.0,0
flow_00.89,38.5,3.0,0
flow_20.83,57.5,3.0,0
flow_00.90,37.0,3.0,0
flow_30.109,107.0,4.0,0
flow_10.89,73.5,4.0,0
flow_10.90,72.5,3.0,0
flow_30.110,106.5,3.5,0
flow_10.91,68.0,3.0,0
flow_30.111,103.0,3.0,0
flow_20.84,74.5,4.0,0
flow_00.91,54.5,4.0,0
flow_20.85,74.0,3.0,0
flow_00.92,41.0,3.0,0
flow_00.93,39.5,3.0,0
flow_20.86,63.5,3.0,0
flow_10.92,85.5,4.0,0
flow_30.112,108.5,4.0,0
flow_30.113,105.5,3.0,0
flow_10.93,78.5,3.0,0
flow_30.114,102.5,3.0,0
flow_10.94,67.5,3.0,0
flow_00.94,32.5,4.0,0
flow_20.87,61.5,4.0,0
flow_00.95,22.0,2.0,0
flow_20.88,60.0,3.5,0
flow_20.89,58.5,3.0,0
flow_00.96,21.0,2.0,0
flow_30.115,107.5,4.0,0
flow_10.95,84.5,4.0,0
flow_10.96,83.5,3.0,0
flow_30.116,106.0,3.0,0
flow_30.117,103.5,3.0,0
flow_10.97,42.0,3.0,0
flow_00.97,23.0,2.5,0
flow_20.90,68.0,4.0,0
flow_20.91,48.5,3.0,0
flow_20.92,47.0,3.0,0
flow_30.118,108.0,4.0,0
flow_10.98,51.0,4.0,0
flow_30.119,105.0,3.0,0
flow_10.99,50.0,3.0,0
flow_30.120,103.0,3.0,0
flow_10.100,33.5,3.0,0
flow_20.93,64.5,4.0,0
flow_20.94,57.5,3.5,0
flow_20.95,55.5,3.0,0
flow_10.0,21.5,2.0,0
flow_30.0,20.5,1.5,0
flow_00.0,32.0,3.5,0
flow_00.1,30.5,3.0,0
flow_00.2,29.0,3.0,0
flow_00.3,27.5,3.0,0
flow_30.1,42.0,4.0,0
flow_30.2,40.5,3.0,0
flow_00.4,43.0,4.0,0
flow_20.0,39.5,4.0,0
flow_00.5,39.0,3.0,0
flow_20.1,32.0,3.0,0
flow_00.6,34.5,3.0,0
flow_30.3,36.5,4.0,0
flow_10.1,42.5,4.0,0
flow_10.2,40.5,3.0,0
flow_10.3,36.0,3.0,0
flow_00.7,49.0,4.0,0
flow_20.2,30.0,3.5,0
flow_00.8,48.0,3.0,0
flow_00.9,42.0,3.0,0
flow_10.4,41.0,4.0,0
flow_10.5,40.5,3.0,0
flow_10.6,34.0,3.0,0
flow_00.10,59.0,4.0,0
flow_20.3,41.0,4.0,0
flow_00.11,53.5,3.0,0
flow_00.12,51.5,3.0,0
flow_10.7,43.5,4.0,0
flow_10.8,37.0,3.0,0
flow_30.4,21.5,2.0,0
flow_00.13,63.5,4.0,0
flow_00.14,48.5,3.0,0
flow_20.4,20.5,1.5,0
flow_00.15,46.0,3.0,0
flow_10.9,25.5,3.0,0
flow_00.16,61.5,4.0,0
flow_00.17,54.5,3.0,0
flow_00.18,54.5,3.0,0
flow_10.10,33.5,4.0,0
flow_30.5,21.0,1.5,0
flow_10.11,22.5,2.0,0
flow_20.5,23.5,2.5,0
flow_00.19,56.5,4.0,0
flow_00.20,35.5,3.0,0
flow_00.21,34.0,3.0,0
flow_00.22,39.5,4.0,0
flow_00.23,39.5,3.0,0
flow_00.24,30.5,3.0,0
flow_10.12,28.5,3.5,0
flow_30.6,23.0,2.0,0
flow_30.7,23.0,2.0,0
flow_00.25,46.0,4.0,0
flow_20.6,37.0,4.0,0
flow_20.7,36.5,3.0,0
flow_00.26,32.5,3.0,0
flow_00.27,25.0,2.5,0
flow_30.8,42.0,4.0,0
flow_30.9,41.0,3.0,0
flow_30.10,39.5,3.0,0
flow_00.28,41.5,4.0,0
flow_00.29,36.5,3.0,0
flow_00.30,32.5,3.0,0
flow_30.11,57.0,4.0,0
flow_30.12,49.5,3.0,0
flow_30.13,48.5,3.0,0
flow_00.31,40.5,4.0,0
flow_00.32,25.5,2.5,0
flow_20.8,21.5,2.0,0
flow_30.14,49.5,4.0,0
flow_00.33,39.5,4.0,0
flow_00.34,38.5,3.0,0
flow_00.35,38.0,3.0,0
flow_30.15,33.0,4.0,0
flow_10.13,32.0,4.0,0
flow_00.36,50.0,4.0,0
flow_00.37,41.5,3.5,0
flow_00.38,38.5,3.0,0
flow_10.14,29.0,3.5,0
flow_30.16,33.5,4.0,0
flow_10.15,22.5,2.5,0
flow_10.16,22.0,2.0,0
flow_00.39,39.0,4.0,0
flow_00.40,29.0,3.0,0
flow_10.17,39.0,4.0,0
flow_20.9,37.0,4.0,0
flow_00.41,33.0,4.0,0
flow_00.42,31.5,3.5,0
flow_00.43,29.5,3.0,0
flow_00.44,29.0,3.0,0
flow_30.17,24.0,2.5,0
flow_10.18,21.0,1.5,0
flow_20.10,35.0,4.0,0
flow_00.45,30.0,3.5,0
flow_20.11,23.5,2.0,0
flow_00.46,25.5,2.5,0
flow_00.47,23.5,2.0,0
flow_10.19,41.0,4.0,0
flow_10.20,34.0,3.0,0
flow_10.21,25.5,2.5,0
flow_00.48,41.0,4.0,0
flow_20.12,40.0,4.0,0
flow_00.49,28.5,3.0,0
flow_00.50,27.5,3.0,0
flow_10.22,22.5,2.5,0
flow_30.18,30.0,3.5,0
flow_00.51,42.5,4.0,0
flow_00.52,35.5,3.0,0
flow_00.53,34.5,3.0,0
flow_30.19,27.5,3.5,0
flow_00.54,52.0,4.0,0
flow_20.13,38.5,4.0,0
flow_00.55,50.5,3.0,0
flow_20.14,38.0,3.0,0
flow_00.56,50.5,3.0,0
flow_10.23,41.0,4.0,0
flow_10.24,22.5,2.0,0
flow_00.57,63.5,4.0,0
flow_20.15,32.5,4.0,0
flow_00.58,63.0,3.0,0
flow_00.59,63.0,3.0,0
flow_00.60,81.0,4.0,0
flow_00.61,80.0,3.0,0
flow_00.62,78.0,3.0,0
flow_30.20,27.0,3.5,0
flow_10.25,36.5,4.0,0
flow_10.26,30.5,3.0,0
flow_10.27,26.5,2.5,0
flow_20.16,35.5,4.0,0
flow_00.63,96.0,4.0,0
flow_00.64,95.5,3.0,0
flow_20.17,21.5,2.0,0
flow_00.65,94.0,3.0,0
flow_30.21,27.0,3.5,0
flow_00.66,107.5,4.0,0
flow_00.67,105.5,3.0,0
flow_00.68,97.5,3.0,0
flow_30.22,33.0,4.0,0
flow_30.23,32.0,3.5,0
flow_10.28,20.5,1.5,0
flow_00.69,107.0,4.0,0
flow_20.18,40.0,4.0,0
flow_20.19,38.5,3.0,0
flow_00.70,107.0,3.5,0
flow_20.20,38.5,3.0,0
flow_00.71,104.0,3.0,0
flow_30.24,28.5,3.5,0
flow_00.72,107.5,4.0,0
flow_20.21,20.5,1.5,0
flow_00.73,106.0,3.0,0
flow_00.74,103.0,3.0,0
flow_10.29,31.0,4.0,0
flow_20.22,41.0,4.0,0
flow_00.75,108.0,4.0,0
flow_20.23,24.0,2.5,0
flow_00.76,106.5,3.0,0
flow_00.77,103.0,3.0,0
flow_30.25,22.5,2.0,0
flow_10.30,31.5,3.5,0
flow_10.31,21.5,2.0,0
flow_00.78,107.5,4.0,0
flow_00.79,105.5,3.0,0
flow_00.80,103.5,3.0,0
flow_30.26,21.0,1.5,0
flow_10.32,38.0,4.0,0
flow_30.27,22.0,2.0,0
flow_00.81,107.5,4.0,0
flow_20.24,33.0,4.0,0
flow_00.82,105.5,3.0,0
flow_00.83,102.5,3.0,0
flow_10.33,21.5,1.5,0
flow_10.34,21.0,2.0,0
flow_00.84,107.5,4.0,0
flow_00.85,106.0,3.0,0
flow_00.86,102.5,3.0,0
flow_10.35,38.5,4.0,0
flow_10.36,26.5,2.5,0
flow_10.37,24.5,2.5,0
flow_00.87,107.5,4.0,0
flow_20.25,36.0,4.0,0
flow_20.26,21.5,2.0,0
flow_00.88,105.5,3.0,0
flow_00.89,102.0,3.0,0
flow_00.90,107.5,4.0,0
flow_00.91,105.0,3.0,0
flow_20.27,20.5,1.5,0
flow_00.92,102.5,3.0,0
flow_30.28,39.5,4.0,0
flow_00.93,108.0,4.0,0
flow_00.94,105.5,3.0,0
flow_00.95,103.0,3.0,0
flow_10.38,23.0,2.0,0
flow_00.96,108.0,4.0,0
flow_20.28,21.0,1.5,0
flow_00.97,105.5,3.0,0
flow_00.98,103.5,3.0,0
flow_10.39,31.0,3.5,0
flow_30.29,21.0,1.5,0
flow_10.40,29.5,3.0,0
flow_00.99,107.5,4.0,0
flow_00.100,105.5,3.0,0
flow_00.101,103.0,3.0,0
flow_10.41,26.5,3.5,0
flow_30.30,41.0,4.0,0
flow_10.42,25.5,2.5,0
flow_30.31,37.5,3.0,0
flow_30.32,24.5,2.5,0
flow_00.102,107.5,4.0,0
flow_00.103,105.5,3.0,0
flow_00.104,102.5,3.0,0
flow_30.33,35.0,4.0,0
flow_10.43,40.0,4.0,0
flow_00.105,107.0,4.0,0
flow_20.29,22.0,2.0,0
flow_00.106,105.0,3.0,0
flow_00.107,102.5,3.0,0
flow_10.44,27.5,3.5,0
flow_30.34,28.5,3.5,0
flow_20.30,25.5,3.0,0
flow_00.108,107.5,4.0,0
flow_00.109,106.0,3.0,0
flow_00.110,102.5,3.0,0
flow_10.45,40.0,4.0,0
flow_00.111,107.5,4.0,0
flow_20.31,40.0,4.0,0
flow_00.112,105.5,3.0,0
flow_20.32,34.0,3.0,0
flow_00.113,102.5,3.0,0
flow_10.46,28.0,3.5,0
flow_30.35,41.5,4.0,0
flow_10.47,25.5,3.0,0
flow_30.36,39.5,3.0,0
flow_00.114,108.5,4.0,0
flow_00.115,105.5,3.0,0
flow_00.116,102.5,3.0,0
flow_10.48,21.0,2.0,0
flow_30.37,22.0,2.0,0
flow_00.117,107.0,4.0,0
flow_00.118,105.5,3.0,0
flow_00.119,102.5,3.0,0
flow_10.49,35.5,4.0,0
flow_10.50,27.5,3.0,0
flow_30.38,20.5,1.5,0
flow_00.120,107.5,4.0,0
flow_00.121,105.5,3.0,0
flow_00.122,102.5,3.0,0
flow_10.51,27.5,3.5,0
flow_30.39,41.0,4.0,0
flow_30.40,22.0,2.0,0
flow_00.123,107.0,4.0,0
flow_00.124,105.5,3.0,0
flow_00.125,103.0,3.0,0
flow_30.0,28.0,3.5,0
flow_10.0,30.0,3.5,0
flow_30.1,25.5,3.0,0
flow_10.1,27.0,3.0,0
flow_10.2,25.5,3.0,0
flow_10.3,34.0,4.0,0
flow_30.2,41.5,4.0,0
flow_30.3,34.0,3.0,0
flow_30.4,32.0,3.0,0
flow_00.0,39.5,4.0,0
flow_20.0,39.5,4.0,0
flow_00.1,37.5,3.0,0
flow_00.2,33.0,3.0,0
flow_10.4,35.5,4.0,0
flow_30.5,49.5,4.0,0
flow_30.6,38.5,3.0,0
flow_30.7,36.0,3.0,0
flow_00.3,41.0,4.0,0
flow_20.1,29.0,3.5,0
flow_30.8,42.0,4.0,0
flow_10.5,20.0,1.5,0
flow_30.9,40.5,3.0,0
flow_30.10,39.5,3.0,0
flow_00.4,25.5,3.0,0
flow_20.2,42.0,4.0,0
flow_00.5,24.5,2.5,0
flow_20.3,21.5,2.0,0
flow_00.6,23.5,2.0,0
flow_10.6,22.5,2.0,0
flow_30.11,56.0,4.0,0
flow_30.12,58.0,3.5,0
flow_30.13,42.5,3.0,0
flow_00.7,40.5,4.0,0
flow_00.8,34.0,3.0,0
flow_00.9,28.5,3.0,0
flow_30.14,59.0,4.0,0
flow_30.15,58.0,3.0,0
flow_30.16,53.5,3.0,0
flow_00.10,31.0,3.5,0
flow_00.11,21.0,2.0,0
flow_30.17,70.5,4.0,0
flow_30.18,70.0,3.0,0
flow_30.19,69.0,3.0,0
flow_00.12,20.5,1.5,0
flow_10.7,21.5,2.0,0
flow_30.20,80.0,4.0,0
flow_30.21,76.0,3.0,0
flow_30.22,72.0,3.0,0
flow_00.13,38.5,4.0,0
flow_00.14,22.0,1.5,0
flow_30.23,87.0,4.0,0
flow_30.24,72.5,3.0,0
flow_30.25,62.0,3.0,0
flow_30.26,80.5,4.0,0
flow_30.27,79.5,3.0,0
flow_30.28,75.0,3.0,0
flow_00.15,35.5,4.0,0
flow_20.4,22.0,2.0,0
flow_00.16,34.0,3.0,0
flow_00.17,33.0,3.0,0
flow_30.29,91.5,4.0,0
flow_30.30,91.0,3.0,0
flow_10.8,20.5,1.5,0
flow_30.31,89.5,3.0,0
flow_00.18,50.0,4.0,0
flow_20.5,26.0,3.0,0
flow_00.19,50.0,3.0,0
flow_00.20,44.0,3.0,0
flow_30.32,102.0,4.0,0
flow_10.9,37.5,4.0,0
flow_30.33,100.5,3.0,0
flow_30.34,99.0,3.0,0
flow_00.21,44.5,4.0,0
flow_00.22,33.0,3.0,0
flow_30.35,107.5,4.0,0
flow_10.10,39.0,4.0,0
flow_30.36,105.0,3.0,0
flow_10.11,38.0,3.0,0
flow_30.37,102.5,3.0,0
flow_10.12,25.0,2.5,0
flow_00.23,35.0,4.0,0
flow_10.13,43.0,4.0,0
flow_30.38,108.5,4.0,0
flow_30.39,106.0,3.0,0
flow_30.40,103.5,3.0,0
flow_20.6,31.5,3.5,0
flow_20.7,31.5,3.0,0
flow_00.24,23.5,2.5,0
flow_20.8,26.0,2.5,0
flow_30.41,107.5,4.0,0
flow_10.14,40.0,4.0,0
flow_30.42,105.5,3.0,0
flow_30.43,102.5,3.0,0
flow_20.9,22.0,2.0,0
flow_00.25,21.0,1.5,0
flow_30.44,107.5,4.0,0
flow_30.45,105.0,3.0,0
flow_30.46,102.5,3.0,0
flow_30.47,107.0,4.0,0
flow_10.15,30.5,3.5,0
flow_30.48,106.0,3.0,0
flow_30.49,102.5,3.0,0
flow_00.26,21.0,2.0,0
flow_30.50,107.0,4.0,0
flow_30.51,107.5,3.5,0
flow_30.52,103.5,3.0,0
flow_20.10,24.5,2.0,0
flow_30.53,108.0,4.0,0
flow_10.16,31.0,3.5,0
flow_30.54,106.0,3.0,0
flow_30.55,103.0,3.0,0
flow_20.11,20.0,2.0,0
flow_30.56,107.0,4.0,0
flow_10.17,22.0,2.0,0
flow_30.57,105.0,3.0,0
flow_10.18,21.5,2.0,0
flow_30.58,102.5,3.0,0
flow_00.27,34.0,4.0,0
flow_00.28,33.0,3.0,0
flow_20.12,20.5,1.5,0
flow_30.59,107.5,4.0,0
flow_10.19,30.0,3.5,0
flow_10.20,28.5,3.0,0
flow_30.60,106.0,3.0,0
flow_30.61,102.5,3.0,0
flow_10.21,23.0,2.0,0
flow_20.13,36.0,4.0,0
flow_20.14,34.0,3.0,0
flow_20.15,33.0,3.0,0
flow_30.62,107.5,4.0,0
flow_30.63,105.5,3.0,0
flow_30.64,103.0,3.0,0
flow_30.65,107.5,4.0,0
flow_30.66,105.5,3.0,0
flow_30.67,102.5,3.0,0
flow_10.22,21.5,2.0,0
flow_20.16,20.5,1.5,0
flow_00.29,22.0,2.0,0
flow_20.17,20.5,1.5,0
flow_10.23,21.0,2.0,0
flow_30.68,107.5,4.0,0
flow_30.69,105.5,3.0,0
flow_30.70,102.5,3.0,0
flow_30.71,107.5,4.0,0
flow_10.24,21.0,1.5,0
flow_30.72,106.0,3.0,0
flow_10.25,21.0,2.0,0
flow_30.73,103.0,3.0,0
flow_30.74,107.5,4.0,0
flow_10.26,38.5,4.0,0
flow_30.75,105.0,3.0,0
flow_10.27,32.0,3.0,0
flow_30.76,102.0,3.0,0
flow_30.77,107.5,4.0,0
flow_10.28,37.0,4.0,0
flow_30.78,105.5,3.0,0
flow_10.29,22.0,2.0,0
flow_30.79,102.0,3.0,0
flow_10.30,21.5,2.0,0
flow_20.18,35.5,4.0,0
flow_00.30,34.0,4.0,0
flow_20.19,33.0,3.0,0
flow_20.20,29.0,3.0,0
flow_10.31,39.0,4.0,0
flow_30.80,108.5,4.0,0
flow_30.81,105.5,3.0,0
flow_10.32,38.5,3.0,0
flow_30.82,102.5,3.0,0
flow_10.33,34.0,3.0,0
flow_20.21,47.0,4.0,0
flow_20.22,46.0,3.0,0
flow_10.34,43.0,4.0,0
flow_30.83,108.5,4.0,0
flow_10.35,42.5,3.0,0
flow_30.84,106.0,3.0,0
flow_30.85,102.5,3.0,0
flow_10.36,38.5,3.0,0
flow_00.31,21.0,1.5,0
flow_30.86,107.5,4.0,0
flow_30.87,105.0,3.0,0
flow_10.37,21.0,1.5,0
flow_30.88,102.5,3.0,0
flow_20.23,35.5,4.0,0
flow_30.89,107.5,4.0,0
flow_30.90,105.5,3.0,0
flow_30.91,102.0,3.0,0
flow_00.32,34.5,4.0,0
flow_00.33,32.5,3.0,0
flow_00.34,21.5,2.0,0
flow_30.92,108.0,4.0,0
flow_30.93,105.0,3.0,0
flow_30.94,102.5,3.0,0
flow_00.35,34.5,4.0,0
flow_00.36,21.0,1.5,0
flow_10.38,28.5,3.5,0
flow_30.95,108.5,4.0,0
flow_30.96,105.5,3.0,0
flow_30.97,102.5,3.0,0
flow_20.24,38.0,4.0,0
flow_30.98,108.0,4.0,0
flow_10.39,40.5,4.0,0
flow_10.40,39.5,3.0,0
flow_30.99,106.0,3.0,0
flow_30.100,103.5,3.0,0
flow_10.41,25.0,2.5,0
flow_20.25,41.0,4.0,0
flow_20.26,23.0,2.5,0
flow_30.101,108.0,4.0,0
flow_30.102,105.5,3.0,0
flow_10.42,20.5,1.5,0
flow_30.103,102.5,3.0,0
flow_20.27,39.0,4.0,0
flow_00.37,35.5,4.0,0
flow_00.38,25.5,3.0,0
flow_30.104,107.5,4.0,0
flow_30.105,105.5,3.0,0
flow_30.106,102.0,3.0,0
flow_00.39,31.5,3.5,0
flow_30.107,107.5,4.0,0
flow_10.43,37.0,4.0,0
flow_30.108,105.5,3.0,0
flow_30.109,102.5,3.0,0
flow_20.28,30.5,3.5,0
flow_20.29,29.5,3.0,0
flow_30.110,107.5,4.0,0
flow_30.111,105.5,3.0,0
flow_30.112,102.0,3.0,0
flow_00.40,36.0,4.0,0
flow_20.30,31.0,3.5,0
flow_20.31,30.5,3.0,0
flow_30.113,107.5,4.0,0
flow_10.44,41.5,4.0,0
flow_30.114,105.0,3.0,0
flow_30.115,103.0,3.0,0
flow_20.32,41.0,4.0,0
flow_00.41,37.0,4.0,0
flow_20.33,26.5,2.5,0
flow_00.42,25.5,2.5,0
flow_20.34,25.0,2.5,0
flow_10.45,23.0,2.0,0
flow_30.116,107.5,4.0,0
flow_30.117,105.0,3.0,0
flow_10.46,21.0,1.5,0
flow_30.118,102.5,3.0,0
flow_20.35,36.5,4.0,0
flow_00.43,28.0,3.5,0
flow_00.44,26.5,3.0,0
flow_20.36,36.0,3.0,0
flow_00.45,25.5,2.5,0
flow_20.37,33.5,3.0,0
flow_30.119,107.0,4.0,0
flow_10.47,28.5,3.5,0
flow_30.120,105.0,3.0,0
flow_10.48,22.0,2.0,0
flow_30.121,102.0,3.0,0
flow_20.38,51.5,4.0,0
flow_20.39,36.0,3.0,0
flow_20.40,30.5,3.0,0
flow_30.0,24.0,2.5,0
flow_10.0,21.5,1.5,0
flow_00.0,34.5,4.0,0
flow_00.1,29.5,3.0,0
flow_30.1,33.5,4.0,0
flow_10.1,40.5,4.0,0
flow_10.2,40.0,3.0,0
flow_10.3,38.5,3.0,0
flow_20.0,38.5,4.0,0
flow_00.2,29.0,3.5,0
flow_10.4,55.0,4.0,0
flow_10.5,55.0,3.0,0
flow_30.2,20.5,1.5,0
flow_10.6,48.0,3.0,0
flow_30.3,23.0,2.5,0
flow_10.7,56.0,4.0,0
flow_10.8,55.5,3.0,0
flow_10.9,55.0,3.0,0
flow_20.1,34.0,4.0,0
flow_10.10,71.5,4.0,0
flow_10.11,72.0,3.0,0
flow_10.12,63.5,3.0,0
flow_20.2,33.0,4.0,0
flow_00.3,21.0,1.5,0
flow_10.13,80.5,4.0,0
flow_30.4,29.0,3.5,0
flow_10.14,80.5,3.0,0
flow_10.15,79.0,3.0,0
flow_00.4,39.0,4.0,0
flow_20.3,31.5,4.0,0
flow_20.4,30.0,3.0,0
flow_30.5,37.0,4.0,0
flow_10.16,96.5,4.0,0
flow_10.17,80.0,3.0,0
flow_30.6,34.5,3.0,0
flow_10.18,79.5,3.0,0
flow_30.7,25.0,2.5,0
flow_00.5,29.5,3.5,0
flow_20.5,22.0,2.0,0
flow_10.19,97.0,4.0,0
flow_30.8,44.0,4.0,0
flow_10.20,97.5,3.0,0
flow_10.21,95.5,3.0,0
flow_00.6,26.5,3.5,0
flow_10.22,107.0,4.0,0
flow_30.9,41.5,4.0,0
flow_10.23,105.0,3.0,0
flow_10.24,103.0,3.0,0
flow_00.7,41.5,4.0,0
flow_20.6,38.0,4.0,0
flow_20.7,30.5,3.5,0
flow_00.8,40.5,3.5,0
flow_10.25,107.5,4.0,0
flow_10.26,105.5,3.0,0
flow_30.10,21.0,1.5,0
flow_10.27,102.5,3.0,0
flow_00.9,36.0,4.0,0
flow_00.10,30.0,3.0,0
flow_00.11,28.5,2.5,0
flow_30.11,39.0,4.0,0
flow_10.28,108.0,4.0,0
flow_10.29,105.0,3.0,0
flow_10.30,102.0,3.0,0
flow_00.12,21.0,1.5,0
flow_10.31,108.0,4.0,0
flow_30.12,21.0,1.5,0
flow_10.32,105.5,3.0,0
flow_10.33,102.5,3.0,0
flow_00.13,36.0,4.0,0
flow_20.8,30.0,3.5,0
flow_20.9,29.5,3.0,0
flow_20.10,24.0,2.0,0
flow_30.13,36.5,4.0,0
flow_10.34,108.0,4.0,0
flow_10.35,105.5,3.0,0
flow_30.14,23.0,2.0,0
flow_30.15,21.5,2.0,0
flow_10.36,103.5,3.0,0
flow_00.14,27.5,3.5,0
flow_20.11,25.0,3.0,0
flow_30.16,31.5,4.0,0
flow_10.37,107.5,4.0,0
flow_30.17,28.5,3.0,0
flow_10.38,105.5,3.0,0
flow_10.39,102.5,3.0,0
flow_00.15,25.0,3.0,0
flow_00.16,21.0,1.5,0
flow_10.40,107.0,4.0,0
flow_30.18,31.5,4.0,0
flow_30.19,29.0,3.0,0
flow_10.41,106.0,3.0,0
flow_30.20,21.5,1.5,0
flow_10.42,102.5,3.0,0
flow_00.17,34.5,4.0,0
flow_30.21,26.0,3.5,0
flow_10.43,108.0,4.0,0
flow_10.44,106.0,3.0,0
flow_10.45,104.0,3.0,0
flow_00.18,40.0,4.0,0
flow_00.19,28.5,3.0,0
flow_00.20,27.0,3.0,0
flow_00.21,25.5,2.5,0
flow_10.46,107.0,4.0,0
flow_30.22,29.5,3.5,0
flow_10.47,105.5,3.0,0
flow_10.48,102.5,3.0,0
flow_00.22,34.0,4.0,0
flow_20.12,42.0,4.0,0
flow_30.23,23.5,2.5,0
flow_10.49,109.0,4.0,0
flow_30.24,22.0,2.0,0
flow_10.50,106.0,3.0,0
flow_10.51,104.0,3.0,0
flow_20.13,22.5,2.0,0
flow_10.52,107.5,4.0,0
flow_30.25,21.5,2.0,0
flow_10.53,106.5,3.5,0
flow_10.54,102.5,3.0,0
flow_00.23,30.0,3.5,0
flow_00.24,24.5,2.5,0
flow_00.25,24.0,2.0,0
flow_10.55,107.0,4.0,0
flow_10.56,106.0,3.0,0
flow_10.57,103.0,3.0,0
flow_00.26,31.5,3.5,0
flow_20.14,21.0,1.5,0
flow_30.26,41.0,4.0,0
flow_10.58,107.5,4.0,0
flow_30.27,30.5,3.5,0
flow_10.59,106.0,3.0,0
flow_10.60,102.5,3.0,0
flow_20.15,37.0,4.0,0
flow_00.27,31.5,3.5,0
flow_00.28,25.5,2.5,0
flow_00.29,24.0,2.5,0
flow_10.61,108.0,4.0,0
flow_10.62,105.5,3.0,0
flow_10.63,102.5,3.0,0
flow_00.30,21.5,2.0,0
flow_20.16,26.0,3.0,0
flow_30.28,32.5,4.0,0
flow_10.64,108.0,4.0,0
flow_10.65,106.0,3.0,0
flow_30.29,34.0,3.0,0
flow_10.66,102.5,3.0,0
flow_30.30,23.5,2.0,0
flow_10.67,108.0,4.0,0
flow_30.31,20.5,1.5,0
flow_10.68,106.0,3.0,0
flow_10.69,102.5,3.0,0
flow_20.17,41.0,4.0,0
flow_00.31,30.0,3.5,0
flow_20.18,27.0,2.5,0
flow_10.70,108.5,4.0,0
flow_10.71,105.5,3.0,0
flow_10.72,103.5,3.0,0
flow_20.19,21.5,2.0,0
flow_20.20,22.0,2.0,0
flow_10.73,107.5,4.0,0
flow_10.74,105.5,3.0,0
flow_10.75,103.0,3.0,0
flow_00.32,36.0,4.0,0
flow_00.33,29.0,3.0,0
flow_00.34,22.5,2.0,0
flow_30.32,22.0,2.0,0
flow_10.76,107.5,4.0,0
flow_10.77,106.5,3.0,0
flow_30.33,20.5,1.5,0
flow_10.78,103.5,3.0,0
flow_20.21,35.5,4.0,0
flow_30.34,30.5,4.0,0
flow_10.79,108.0,4.0,0
flow_30.35,22.0,2.0,0
flow_10.80,105.5,3.0,0
flow_10.81,102.5,3.0,0
flow_30.36,22.0,2.0,0
flow_20.22,38.5,4.0,0
flow_00.35,21.0,1.5,0
flow_20.23,38.5,3.0,0
flow_10.82,107.5,4.0,0
flow_30.37,29.0,3.5,0
flow_10.83,105.0,3.0,0
flow_30.38,22.5,2.0,0
flow_10.84,103.0,3.0,0
flow_00.36,23.5,2.5,0
flow_10.85,107.5,4.0,0
flow_30.39,40.0,4.0,0
flow_10.86,105.5,3.0,0
flow_30.40,38.5,3.0,0
flow_10.87,102.5,3.0,0
flow_20.24,39.0,4.0,0
flow_20.25,37.0,3.0,0
flow_20.26,36.5,3.0,0
flow_10.88,107.5,4.0,0
flow_30.41,34.0,4.0,0
flow_10.89,106.0,3.0,0
