vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.75,73.5,3.0,0
flow_3012.23,28.5,5.5,0
flow_101.76,75.0,3.5,0
flow_10.38,72.5,3.0,0
flow_101.77,56.5,3.0,0
flow_0012.25,121.5,4.5,0
flow_20.39,106.5,6.5,0
flow_001.68,118.5,3.0,0
flow_201.74,106.0,3.5,0
flow_001.69,117.5,3.0,0
flow_00.39,113.5,2.5,0
flow_201.75,104.5,3.0,0
flow_201.76,76.0,3.5,0
flow_001.70,113.5,3.0,0
flow_201.77,73.0,3.0,0
flow_001.71,77.5,3.0,0
flow_001.72,73.5,3.0,0
flow_201.78,72.5,3.0,0
flow_20.40,69.0,2.5,0
flow_001.73,72.0,3.0,0
flow_201.79,68.5,3.0,0
flow_001.74,70.5,3.0,0
flow_201.80,68.0,3.5,0
flow_0012.26,70.5,4.5,0
flow_001.0,26.0,3.0,0
flow_20.0,21.0,1.5,0
flow_30.0,44.5,4.0,0
flow_1012.0,43.0,7.5,0
flow_30.1,45.5,5.0,0
flow_101.0,41.0,3.0,0
flow_3012.0,45.5,4.0,0
flow_10.0,37.5,2.5,0
flow_1012.1,42.0,4.0,0
flow_301.0,46.0,3.5,0
flow_101.1,31.0,3.0,0
flow_301.1,43.0,3.5,0
flow_1012.2,31.5,4.5,0
flow_101.2,29.0,3.0,0
flow_10.1,24.5,2.5,0
flow_301.2,44.5,4.0,0
flow_30.2,42.0,3.0,0
flow_101.3,25.0,2.0,0
flow_301.3,30.5,2.5,0
flow_00.0,49.0,4.0,0
flow_201.0,62.0,3.5,0
flow_0012.0,33.0,4.0,0
flow_20.1,51.5,5.5,0
flow_20.2,49.5,3.5,0
flow_201.1,33.0,2.5,0
flow_2012.0,31.0,3.0,0
flow_2012.1,31.0,3.5,0
flow_201.2,29.5,3.0,0
flow_2012.2,27.5,3.5,0
flow_20.3,21.5,1.5,0
flow_30.3,66.5,4.0,0
flow_10.2,63.0,4.0,0
flow_101.4,64.0,3.0,0
flow_3012.1,71.0,5.0,0
flow_301.4,44.0,3.0,0
flow_101.5,65.5,3.5,0
flow_301.5,26.5,3.0,0
flow_101.6,64.0,3.0,0
flow_101.7,55.0,3.5,0
flow_101.8,54.0,3.5,0
flow_101.9,52.0,3.0,0
flow_101.10,51.0,3.5,0
flow_1012.3,38.5,3.5,0
flow_00.1,27.5,3.5,0
flow_201.3,51.0,3.5,0
flow_2012.3,47.0,4.0,0
flow_201.4,37.0,3.0,0
flow_201.5,31.0,3.5,0
flow_00.2,23.0,2.0,0
flow_201.6,26.0,3.0,0
flow_3012.2,63.0,4.5,0
flow_101.11,78.5,7.5,0
flow_3012.3,66.0,5.5,0
flow_30.4,42.5,3.5,0
flow_3012.4,58.5,4.5,0
flow_101.12,82.5,4.0,0
flow_30.5,38.0,2.5,0
flow_3012.5,42.5,4.5,0
flow_101.13,81.0,4.0,0
flow_10.3,45.0,3.0,0
flow_101.14,75.5,3.5,0
flow_301.6,25.0,2.5,0
flow_10.4,44.5,3.0,0
flow_201.7,64.0,3.5,0
flow_001.1,41.0,3.5,0
flow_20.4,62.0,3.0,0
flow_001.2,30.0,3.0,0
flow_2012.4,63.5,4.0,0
flow_2012.5,56.5,4.0,0
flow_20.5,51.5,2.5,0
flow_001.3,25.0,2.5,0
flow_201.8,53.0,3.5,0
flow_2012.6,49.5,3.5,0
flow_201.9,47.5,2.5,0
flow_201.10,47.0,3.0,0
flow_201.11,46.0,3.0,0
flow_001.4,25.5,2.5,0
flow_201.12,31.0,3.0,0
flow_10.5,81.5,4.0,0
flow_301.7,64.0,3.5,0
flow_1012.4,82.0,4.0,0
flow_101.15,81.5,3.0,0
flow_10.6,77.0,2.5,0
flow_301.8,67.0,6.5,0
flow_301.9,45.0,3.0,0
flow_30.6,42.5,3.0,0
flow_101.16,79.0,3.0,0
flow_101.17,78.0,3.5,0
flow_301.10,40.0,3.0,0
flow_30.7,35.5,2.5,0
flow_101.18,76.5,3.5,0
flow_30.8,26.0,2.5,0
flow_3012.6,24.0,2.5,0
flow_1012.5,74.5,5.5,0
flow_101.19,72.0,3.0,0
flow_3012.7,27.0,4.5,0
flow_001.5,61.0,3.5,0
flow_201.13,66.5,3.5,0
flow_0012.1,61.0,4.5,0
flow_001.6,59.0,3.0,0
flow_201.14,70.5,7.0,0
flow_001.7,44.5,3.0,0
flow_201.15,69.0,3.5,0
flow_001.8,43.5,3.0,0
flow_2012.7,69.5,5.0,0
flow_20.6,53.5,3.0,0
flow_001.9,45.0,3.5,0
flow_00.3,44.5,4.5,0
flow_2012.8,54.5,4.5,0
flow_2012.9,50.0,7.5,0
flow_30.9,59.5,4.0,0
flow_101.20,110.5,3.5,0
flow_3012.8,61.0,4.0,0
flow_301.11,59.5,3.0,0
flow_101.21,112.5,7.0,0
flow_301.12,56.5,3.0,0
flow_101.22,96.5,3.0,0
flow_301.13,46.0,2.5,0
flow_101.23,80.0,3.5,0
flow_301.14,45.5,3.0,0
flow_101.24,77.0,3.0,0
flow_301.15,44.5,3.0,0
flow_101.25,78.5,4.0,0
flow_301.16,42.0,3.0,0
flow_3012.9,46.5,5.5,0
flow_30.10,31.5,2.5,0
flow_101.26,79.5,4.5,0
flow_20.7,80.5,4.0,0
flow_001.10,86.5,3.5,0
flow_00.4,74.5,3.0,0
flow_201.16,75.0,3.0,0
flow_0012.2,72.0,4.0,0
flow_201.17,70.0,6.5,0
flow_001.11,72.0,3.5,0
flow_0012.3,69.5,3.5,0
flow_0012.4,44.0,4.0,0
flow_0012.5,28.5,4.5,0
flow_201.18,62.5,4.5,0
flow_201.19,57.5,3.0,0
flow_0012.6,25.5,3.5,0
flow_20.8,49.0,5.0,0
flow_101.27,115.0,3.5,0
flow_301.17,71.0,3.5,0
flow_101.28,115.0,3.0,0
flow_301.18,72.0,3.5,0
flow_1012.6,115.0,4.0,0
flow_30.11,66.0,6.0,0
flow_1012.7,116.0,7.0,0
flow_101.29,114.0,3.5,0
flow_301.19,70.5,3.5,0
flow_101.30,84.0,3.0,0
flow_301.20,70.5,3.0,0
flow_101.31,80.5,3.5,0
flow_301.21,69.5,3.0,0
flow_101.32,78.0,3.5,0
flow_3012.10,50.5,4.0,0
flow_101.33,80.0,6.5,0
flow_00.5,34.0,4.0,0
flow_2012.10,86.5,7.0,0
flow_201.20,84.5,3.0,0
flow_20.9,31.5,3.0,0
flow_201.21,61.5,3.0,0
flow_001.12,27.0,3.0,0
flow_201.22,31.0,2.0,0
flow_20.10,28.0,2.5,0
flow_2012.11,28.0,3.0,0
flow_201.23,27.0,3.0,0
flow_201.24,26.0,3.0,0
flow_101.34,112.0,3.5,0
flow_301.22,81.0,3.5,0
flow_1012.8,112.0,4.0,0
flow_101.35,108.0,3.0,0
flow_301.23,83.5,6.5,0
flow_101.36,75.0,3.0,0
flow_301.24,79.0,3.0,0
flow_101.37,73.0,3.0,0
flow_10.7,70.5,4.0,0
flow_3012.11,77.0,5.0,0
flow_301.25,58.5,3.5,0
flow_10.8,70.0,3.0,0
flow_3012.12,55.0,6.5,0
flow_10.9,71.0,5.5,0
flow_3012.13,57.5,7.0,0
flow_201.25,62.5,3.5,0
flow_20.11,54.5,3.0,0
flow_201.26,53.5,3.0,0
flow_201.27,42.0,3.0,0
flow_201.28,41.0,3.0,0
flow_20.12,37.5,2.5,0
flow_201.29,37.0,2.5,0
flow_201.30,37.0,3.0,0
flow_2012.12,34.0,3.0,0
flow_201.31,35.0,3.0,0
flow_30.12,91.0,4.0,0
flow_101.38,110.0,3.5,0
flow_3012.14,91.5,3.5,0
flow_30.13,54.0,3.0,0
flow_101.39,114.0,6.5,0
flow_301.26,48.5,2.5,0
flow_1012.9,109.0,4.5,0
flow_30.14,37.5,3.5,0
flow_101.40,105.0,3.0,0
flow_301.27,37.0,2.5,0
flow_101.41,82.5,3.0,0
flow_301.28,35.5,3.0,0
flow_101.42,79.5,3.5,0
flow_301.29,34.5,3.0,0
flow_101.43,78.5,3.0,0
flow_301.30,34.5,3.5,0
flow_1012.10,79.5,6.0,0
flow_201.32,71.0,3.5,0
flow_001.13,61.0,3.5,0
flow_001.14,32.5,3.0,0
flow_201.33,71.0,3.0,0
flow_20.13,67.0,3.0,0
flow_20.14,64.5,3.0,0
flow_201.34,69.0,3.0,0
flow_201.35,62.0,3.0,0
flow_201.36,57.0,3.0,0
flow_001.15,25.5,2.5,0
flow_201.37,54.5,3.5,0
flow_2012.13,53.5,4.0,0
flow_00.6,25.5,5.0,0
flow_201.38,47.5,3.0,0
flow_20.15,44.0,2.5,0
flow_10.10,107.0,4.0,0
flow_301.31,70.0,3.5,0
flow_1012.11,107.0,4.0,0
flow_3012.15,52.5,4.0,0
flow_101.44,106.0,3.0,0
flow_301.32,49.0,3.5,0
flow_101.45,106.0,3.0,0
flow_10.11,76.5,2.5,0
flow_101.46,74.0,3.0,0
flow_101.47,73.0,3.0,0
flow_101.48,72.0,3.5,0
flow_3012.16,28.0,5.5,0
flow_101.49,73.0,3.5,0
flow_20.16,80.5,4.0,0
flow_001.16,60.0,3.5,0
flow_201.39,68.5,3.0,0
flow_0012.7,63.0,5.0,0
flow_001.17,43.5,2.5,0
flow_201.40,69.5,3.5,0
flow_001.18,43.0,3.0,0
flow_201.41,68.5,3.0,0
flow_0012.8,42.5,5.0,0
flow_20.17,67.0,3.5,0
flow_001.19,39.0,2.5,0
flow_201.42,61.5,3.0,0
flow_201.43,46.0,3.0,0
flow_201.44,45.0,3.5,0
flow_10.12,107.0,4.0,0
flow_301.33,63.0,3.5,0
flow_101.50,107.5,3.0,0
flow_301.34,50.5,3.0,0
flow_3012.17,49.5,4.0,0
flow_1012.12,101.0,4.0,0
flow_101.51,75.5,3.5,0
flow_301.35,40.5,3.5,0
flow_1012.13,73.0,4.0,0
flow_10.13,69.0,2.5,0
flow_301.36,39.0,6.5,0
flow_101.52,69.0,2.5,0
flow_30.15,27.5,3.0,0
flow_3012.18,32.5,4.5,0
flow_101.53,71.0,3.5,0
flow_101.54,40.0,3.5,0
flow_201.45,80.5,4.0,0
flow_0012.9,61.5,5.0,0
flow_2012.14,80.5,4.0,0
flow_201.46,79.5,2.5,0
flow_001.20,63.0,3.5,0
flow_0012.10,61.0,3.5,0
flow_2012.15,79.0,4.5,0
flow_0012.11,52.5,3.5,0
flow_201.47,80.5,4.0,0
flow_2012.16,77.5,3.5,0
flow_0012.12,56.0,6.5,0
flow_20.18,74.0,2.5,0
flow_001.21,47.5,4.0,0
flow_2012.17,67.5,4.0,0
flow_00.7,44.5,5.0,0
flow_201.48,66.0,3.0,0
flow_101.55,76.5,3.5,0
flow_301.37,61.0,4.0,0
flow_101.56,53.0,3.0,0
flow_301.38,49.0,3.5,0
flow_301.39,40.0,3.0,0
flow_101.57,53.5,3.5,0
flow_101.58,52.0,3.5,0
flow_301.40,39.0,3.5,0
flow_101.59,42.5,3.0,0
flow_301.41,38.5,3.5,0
flow_1012.14,42.0,4.0,0
flow_30.16,38.5,6.0,0
flow_101.60,39.5,3.0,0
flow_10.14,36.0,2.5,0
flow_301.42,26.0,3.0,0
flow_101.61,37.5,3.0,0
flow_3012.19,28.5,5.5,0
flow_10.15,36.0,4.0,0
flow_3012.20,29.5,6.5,0
flow_201.49,94.0,3.5,0
flow_00.8,82.0,4.0,0
flow_201.50,90.5,3.5,0
flow_001.22,73.5,3.5,0
flow_201.51,70.0,3.5,0
flow_201.52,65.5,3.5,0
flow_201.53,58.5,3.5,0
flow_20.19,45.5,3.0,0
flow_20.20,44.0,3.0,0
flow_201.54,45.0,3.0,0
flow_2012.18,43.0,3.5,0
flow_201.55,39.0,3.0,0
flow_301.43,61.0,3.5,0
flow_101.62,62.0,3.5,0
flow_1012.15,62.5,4.0,0
flow_30.17,63.5,6.0,0
flow_10.16,60.0,3.0,0
flow_3012.21,62.0,5.5,0
flow_10.17,61.5,5.0,0
flow_301.44,54.5,3.0,0
flow_101.63,60.5,3.0,0
flow_3012.22,55.0,5.0,0
flow_3012.23,47.0,5.0,0
flow_30.18,39.0,3.0,0
flow_3012.24,43.5,5.0,0
flow_101.64,67.5,4.0,0
flow_3012.25,40.5,4.5,0
flow_201.56,72.0,3.5,0
flow_0012.13,63.5,5.5,0
flow_20.21,73.0,4.5,0
flow_0012.14,34.0,4.5,0
flow_20.22,57.0,3.0,0
flow_2012.19,63.0,4.0,0
flow_20.23,54.5,3.0,0
flow_001.23,25.5,2.5,0
flow_201.57,54.5,3.0,0
flow_20.24,50.5,2.5,0
flow_201.58,55.0,3.5,0
flow_201.59,43.0,3.0,0
flow_10.18,105.5,4.0,0
flow_301.45,77.0,3.5,0
flow_101.65,105.0,3.0,0
flow_301.46,58.5,3.0,0
flow_101.66,106.0,3.5,0
flow_3012.26,60.5,6.5,0
flow_10.19,94.5,3.0,0
flow_301.47,48.5,3.0,0
flow_1012.16,89.0,4.0,0
flow_3012.27,42.0,4.0,0
flow_1012.17,87.5,3.5,0
flow_3012.28,41.0,4.0,0
flow_30.19,24.5,2.5,0
flow_3012.29,37.5,4.5,0
flow_10.20,86.0,6.5,0
flow_101.67,77.5,3.5,0
flow_1012.18,64.5,4.0,0
flow_201.60,79.5,3.5,0
flow_001.24,60.5,3.5,0
flow_2012.20,79.0,4.0,0
flow_20.25,76.0,3.0,0
flow_0012.15,57.0,4.5,0
flow_001.25,46.0,3.0,0
flow_20.26,72.0,3.0,0
flow_201.61,71.0,3.0,0
flow_2012.21,69.0,3.5,0
flow_20.27,65.0,2.5,0
flow_0012.16,26.0,3.5,0
flow_201.62,65.5,2.5,0
flow_201.63,33.0,3.5,0
flow_3012.30,63.0,4.0,0
flow_101.68,105.0,7.5,0
flow_3012.31,55.5,5.5,0
flow_10.21,106.5,6.0,0
flow_3012.32,55.0,5.0,0
flow_3012.33,46.0,7.5,0
flow_301.48,45.5,3.5,0
flow_101.69,111.5,3.5,0
flow_30.20,37.0,3.0,0
flow_301.49,36.5,2.5,0
flow_101.70,89.0,3.5,0
flow_101.71,86.0,3.0,0
flow_301.50,35.5,3.0,0
flow_001.26,25.5,2.5,0
flow_2012.22,54.5,6.0,0
flow_2012.23,52.5,4.0,0
flow_201.64,37.5,3.0,0
flow_201.65,30.5,3.0,0
flow_20.28,27.5,2.5,0
flow_2012.24,27.0,3.0,0
flow_00.9,24.0,4.0,0
flow_201.66,25.5,2.5,0
flow_3012.34,72.5,4.0,0
flow_10.22,124.5,6.5,0
flow_3012.35,75.5,5.5,0
flow_3012.36,57.5,4.5,0
flow_301.51,52.0,3.0,0
flow_30.21,47.5,2.5,0
flow_101.72,131.0,4.0,0
flow_30.22,41.0,2.5,0
flow_10.23,130.0,3.5,0
flow_101.73,129.0,2.5,0
flow_1012.19,127.5,3.5,0
flow_101.74,126.0,3.0,0
flow_301.52,30.5,6.5,0
flow_101.75,125.0,3.0,0
flow_301.53,29.0,3.5,0
flow_001.27,53.5,3.5,0
flow_201.67,62.5,3.5,0
flow_0012.17,49.5,4.0,0
flow_00.10,25.5,2.5,0
flow_201.68,59.0,7.0,0
flow_20.29,56.5,3.0,0
flow_201.69,56.5,2.5,0
flow_2012.25,55.0,3.5,0
flow_2012.26,50.5,3.5,0
flow_201.70,36.5,2.5,0
flow_201.71,34.5,3.0,0
flow_1012.20,129.0,4.0,0
flow_3012.37,54.5,4.5,0
flow_1012.21,123.5,3.5,0
flow_101.76,119.0,3.0,0
flow_10.24,115.5,2.5,0
flow_301.54,58.5,4.0,0
flow_3012.38,58.0,4.5,0
flow_10.25,116.0,5.5,0
flow_3012.39,60.0,6.5,0
flow_301.55,59.0,3.5,0
flow_101.77,86.5,3.5,0
flow_301.56,58.0,3.0,0
flow_101.78,78.0,3.0,0
flow_301.57,57.0,3.5,0
flow_1012.22,77.0,4.5,0
flow_001.28,54.5,3.5,0
flow_201.72,51.0,3.5,0
flow_001.29,28.5,3.0,0
flow_201.73,33.5,3.5,0
flow_201.74,32.0,3.5,0
flow_2012.27,25.0,3.5,0
flow_20.30,21.5,2.0,0
flow_2012.28,24.0,3.0,0
flow_20.31,23.0,2.0,0
flow_201.75,25.0,2.0,0
flow_101.79,111.0,3.5,0
flow_30.23,93.5,4.0,0
flow_30.24,91.5,3.0,0
flow_101.80,111.5,3.5,0
flow_3012.40,78.5,4.0,0
flow_30.25,67.5,3.0,0
flow_101.81,113.5,7.0,0
flow_3012.41,47.0,4.0,0
flow_301.58,45.0,2.5,0
flow_101.82,114.5,3.5,0
flow_301.59,43.5,3.0,0
flow_30.26,35.0,2.5,0
flow_101.83,84.5,3.0,0
flow_101.84,82.5,3.0,0
flow_3012.42,36.0,5.0,0
flow_10.26,81.5,3.5,0
flow_301.60,33.0,2.5,0
flow_2012.29,63.5,4.5,0
flow_00.11,63.5,7.0,0
flow_20.32,61.0,3.0,0
flow_00.12,56.5,4.5,0
flow_20.33,58.5,3.0,0
flow_201.76,55.5,2.5,0
flow_001.30,24.0,2.5,0
flow_201.77,37.0,3.5,0
flow_2012.30,26.0,3.5,0
flow_201.78,24.5,2.0,0
flow_001.31,27.0,3.0,0
flow_0012.0,25.5,3.5,0
flow_1012.0,39.5,4.5,0
flow_10.0,24.0,2.5,0
flow_30.0,42.5,6.5,0
flow_301.0,32.0,3.5,0
flow_301.1,24.5,2.0,0
flow_301.2,25.5,2.5,0
flow_00.0,50.5,4.0,0
flow_201.0,66.5,3.5,0
flow_00.1,51.0,3.0,0
flow_201.1,65.0,3.0,0
flow_001.0,51.0,3.0,0
flow_2012.0,67.0,5.5,0
flow_201.2,64.0,2.5,0
flow_20.0,60.0,3.0,0
flow_001.1,53.0,3.5,0
flow_201.3,59.5,2.5,0
flow_001.2,52.0,3.0,0
flow_00.2,49.0,3.0,0
flow_201.4,59.0,2.5,0
flow_00.3,48.0,2.5,0
flow_201.5,51.5,3.0,0
flow_00.4,45.5,2.5,0
flow_2012.1,33.5,5.0,0
flow_201.6,33.0,3.0,0
flow_1012.1,51.0,4.0,0
flow_10.1,45.0,3.0,0
flow_301.3,56.0,7.0,0
flow_1012.2,42.0,3.5,0
flow_301.4,52.5,4.0,0
flow_3012.0,51.0,3.5,0
flow_1012.3,28.5,4.5,0
flow_3012.1,50.5,4.0,0
flow_3012.2,49.0,3.5,0
flow_30.1,32.5,3.0,0
flow_101.0,33.5,6.5,0
flow_3012.3,34.0,4.0,0
flow_1012.4,30.5,3.5,0
flow_3012.4,25.5,3.5,0
flow_20.1,66.5,4.0,0
flow_001.3,87.0,3.5,0
flow_001.4,86.0,3.0,0
flow_201.7,67.0,3.0,0
flow_2012.2,65.5,3.5,0
flow_201.8,65.0,3.0,0
flow_001.5,89.0,6.5,0
flow_201.9,63.5,3.0,0
flow_001.6,87.0,3.0,0
flow_00.5,79.0,3.0,0
flow_201.10,62.5,3.0,0
flow_201.11,60.5,2.5,0
flow_00.6,77.5,2.5,0
flow_201.12,60.5,3.5,0
flow_0012.1,78.5,5.0,0
flow_001.7,76.5,3.0,0
flow_201.13,60.5,3.5,0
flow_0012.2,76.0,4.5,0
flow_30.2,56.0,4.0,0
flow_101.1,69.0,3.5,0
flow_101.2,68.0,3.0,0
flow_301.5,37.5,3.0,0
flow_101.3,67.0,3.0,0
flow_301.6,34.5,3.0,0
flow_10.2,64.0,2.5,0
flow_30.3,30.5,2.5,0
flow_1012.5,64.0,3.0,0
flow_3012.5,31.0,3.5,0
flow_10.3,61.0,2.5,0
flow_301.7,30.0,3.0,0
flow_101.4,58.5,2.5,0
flow_10.4,31.5,2.5,0
flow_301.8,29.0,3.5,0
flow_301.9,28.0,3.5,0
flow_101.5,33.0,2.5,0
flow_101.6,32.5,3.0,0
flow_10.5,30.0,2.5,0
flow_00.7,109.0,4.0,0
flow_20.2,92.0,4.0,0
flow_001.8,110.0,3.0,0
flow_201.14,89.5,3.5,0
flow_001.9,108.5,3.5,0
flow_2012.3,89.5,6.0,0
flow_201.15,75.0,3.0,0
flow_20.3,68.5,3.0,0
flow_001.10,78.5,4.0,0
flow_0012.3,76.0,4.5,0
flow_001.11,73.0,3.0,0
flow_201.16,67.5,4.0,0
flow_0012.4,73.0,4.5,0
flow_20.4,63.5,4.5,0
flow_001.12,70.5,3.0,0
flow_201.17,62.5,3.0,0
flow_001.13,69.5,3.0,0
flow_3012.6,64.5,4.5,0
flow_1012.6,67.5,4.5,0
flow_1012.7,38.5,4.0,0
flow_30.4,57.5,6.0,0
flow_1012.8,31.5,7.0,0
flow_30.5,37.0,7.5,0
flow_10.6,27.5,3.5,0
flow_101.7,26.5,3.0,0
flow_101.8,26.0,3.0,0
flow_1012.9,25.0,3.0,0
flow_2012.4,95.5,4.5,0
flow_201.18,91.5,3.0,0
flow_001.14,109.0,7.0,0
flow_201.19,84.0,3.0,0
flow_001.15,108.0,3.0,0
flow_00.8,104.5,2.5,0
flow_201.20,80.0,3.0,0
flow_20.5,75.0,2.5,0
flow_001.16,78.5,3.0,0
flow_20.6,73.0,2.5,0
flow_2012.5,71.5,3.5,0
flow_0012.5,76.5,5.0,0
flow_2012.6,64.0,4.0,0
flow_2012.7,62.5,3.5,0
flow_20.7,59.5,3.0,0
flow_001.17,81.0,6.5,0
flow_2012.8,59.5,4.0,0
flow_101.9,63.5,3.5,0
flow_301.10,64.5,3.5,0
flow_101.10,63.5,3.0,0
flow_301.11,61.0,3.0,0
flow_101.11,63.0,3.5,0
flow_10.7,49.0,2.5,0
flow_3012.7,61.0,6.5,0
flow_1012.10,55.0,4.0,0
flow_301.12,60.0,3.5,0
flow_30.6,55.0,3.0,0
flow_101.12,49.5,2.5,0
flow_3012.8,55.5,3.5,0
flow_1012.11,50.5,4.0,0
flow_1012.12,40.0,4.0,0
flow_101.13,39.0,3.0,0
flow_301.13,59.5,3.5,0
flow_1012.13,38.5,4.0,0
flow_2012.9,92.0,4.0,0
flow_00.9,120.0,6.5,0
flow_20.8,68.0,3.0,0
flow_001.18,119.5,3.5,0
flow_2012.10,67.5,4.0,0
flow_201.21,44.5,3.0,0
flow_001.19,120.5,4.0,0
flow_20.9,40.0,2.5,0
flow_00.10,117.5,3.0,0
flow_001.20,118.0,2.5,0
flow_201.22,32.0,3.5,0
flow_001.21,116.5,3.0,0
flow_001.22,85.0,3.0,0
flow_0012.6,81.0,3.5,0
flow_00.11,78.0,2.5,0
flow_30.7,93.5,4.0,0
flow_1012.14,77.0,7.5,0
flow_30.8,93.5,4.0,0
flow_10.8,73.5,3.5,0
flow_30.9,93.5,3.0,0
flow_1012.15,77.0,7.0,0
flow_101.14,73.5,3.0,0
flow_301.14,98.0,3.0,0
flow_101.15,74.0,3.0,0
flow_301.15,97.5,3.0,0
flow_101.16,73.0,3.5,0
flow_3012.9,89.0,4.0,0
flow_30.10,77.0,2.5,0
flow_101.17,74.5,6.0,0
flow_001.23,115.5,3.5,0
flow_201.23,62.5,3.5,0
flow_20.10,60.5,3.0,0
flow_001.24,114.5,3.0,0
flow_201.24,54.0,3.0,0
flow_0012.7,114.0,5.0,0
flow_001.25,75.0,2.5,0
flow_201.25,56.0,3.5,0
flow_20.11,53.0,3.0,0
flow_001.26,73.5,3.5,0
flow_001.27,71.5,3.5,0
flow_201.26,52.5,3.0,0
flow_001.28,69.5,3.5,0
flow_201.27,31.5,3.0,0
flow_201.28,27.5,3.0,0
flow_001.29,68.5,3.0,0
flow_001.30,67.0,3.0,0
flow_001.31,66.0,3.5,0
flow_10.9,109.5,4.0,0
flow_30.11,106.5,4.0,0
flow_10.10,109.0,3.0,0
flow_3012.10,104.0,6.0,0
flow_10.11,111.5,5.5,0
flow_301.16,100.5,3.5,0
flow_101.18,111.0,3.5,0
flow_301.17,83.5,4.0,0
flow_3012.11,48.0,4.0,0
flow_1012.16,108.0,5.0,0
flow_3012.12,39.5,3.5,0
flow_101.19,85.5,4.0,0
flow_30.12,24.0,2.0,0
flow_101.20,82.0,3.0,0
flow_1012.17,80.5,3.5,0
flow_00.12,99.5,4.0,0
flow_20.12,55.0,4.0,0
flow_201.29,49.5,3.0,0
flow_001.32,100.0,3.0,0
flow_00.13,70.5,3.0,0
flow_201.30,49.0,3.0,0
flow_0012.8,69.0,3.5,0
flow_201.31,49.5,6.5,0
flow_0012.9,71.0,5.5,0
flow_00.14,67.0,3.0,0
flow_20.13,49.5,3.5,0
flow_001.33,67.0,3.0,0
flow_201.32,49.0,2.5,0
flow_001.34,66.0,3.0,0
flow_2012.11,51.0,5.0,0
flow_2012.12,49.5,4.5,0
flow_00.15,68.0,7.0,0
flow_101.21,116.5,3.5,0
flow_301.18,54.5,4.0,0
flow_101.22,115.5,3.0,0
flow_3012.13,48.5,5.0,0
flow_1012.18,114.5,4.0,0
flow_101.23,112.0,3.0,0
flow_10.12,75.0,2.5,0
flow_301.19,40.0,3.5,0
flow_10.13,73.5,2.5,0
flow_301.20,25.5,3.0,0
flow_1012.19,73.5,4.5,0
flow_101.24,71.5,3.0,0
flow_10.14,67.5,2.5,0
flow_10.15,65.5,2.5,0
flow_101.25,65.5,2.5,0
flow_00.16,101.5,4.0,0
flow_2012.13,87.5,7.5,0
flow_201.33,86.5,3.5,0
flow_20.14,83.0,3.0,0
flow_001.35,106.0,3.0,0
flow_001.36,104.5,3.0,0
flow_20.15,82.0,2.5,0
flow_001.37,79.5,3.0,0
flow_2012.14,81.5,5.5,0
flow_00.17,77.5,3.0,0
flow_201.34,78.0,3.0,0
flow_001.38,76.0,3.0,0
flow_201.35,76.0,3.0,0
flow_001.39,75.0,2.5,0
flow_00.18,72.0,2.5,0
flow_201.36,75.0,3.0,0
flow_2012.15,75.0,6.5,0
flow_101.26,100.0,3.5,0
flow_3012.14,63.5,6.5,0
flow_301.21,62.0,3.0,0
flow_101.27,71.5,4.0,0
flow_3012.15,61.5,4.5,0
flow_10.16,69.5,5.0,0
flow_301.22,58.5,2.5,0
flow_30.13,53.5,2.5,0
flow_10.17,68.0,3.5,0
flow_301.23,46.0,2.5,0
flow_101.28,67.0,3.0,0
flow_301.24,37.0,2.5,0
flow_1012.20,69.0,5.5,0
flow_101.29,67.0,3.0,0
flow_301.25,35.5,4.0,0
flow_1012.21,67.5,5.0,0
flow_2012.16,110.0,4.5,0
flow_201.37,108.0,3.0,0
flow_001.40,115.5,7.5,0
flow_20.16,106.0,3.0,0
flow_0012.10,116.0,6.0,0
flow_0012.11,115.0,4.5,0
flow_201.38,80.5,3.0,0
flow_001.41,114.5,3.0,0
flow_001.42,81.5,4.0,0
flow_2012.17,80.0,5.5,0
flow_201.39,77.5,3.5,0
flow_20.17,73.5,3.0,0
flow_001.43,80.0,3.5,0
flow_00.19,77.0,3.0,0
flow_10.18,101.0,4.0,0
flow_30.14,53.0,4.0,0
flow_10.19,100.5,3.0,0
flow_30.15,52.5,3.0,0
flow_10.20,99.5,3.0,0
flow_301.26,42.0,3.0,0
flow_10.21,98.0,2.5,0
flow_101.30,76.5,2.5,0
flow_10.22,71.0,2.5,0
flow_1012.22,70.5,3.0,0
flow_101.31,68.0,2.5,0
flow_10.23,64.5,2.5,0
flow_101.32,65.0,2.5,0
flow_10.24,62.0,2.5,0
flow_2012.18,114.5,4.5,0
flow_001.44,120.0,7.5,0
flow_2012.19,117.0,5.5,0
flow_201.40,109.5,3.0,0
flow_001.45,121.5,4.0,0
flow_201.41,108.5,3.0,0
flow_001.46,120.5,3.0,0
flow_20.18,80.5,3.0,0
flow_2012.20,108.5,5.0,0
flow_00.20,119.0,3.0,0
flow_2012.21,80.0,4.0,0
flow_0012.12,119.5,3.5,0
flow_20.19,72.5,3.0,0
flow_2012.22,78.0,4.0,0
flow_001.47,90.5,3.5,0
flow_30.16,48.5,4.0,0
flow_101.33,100.0,3.5,0
flow_101.34,68.5,3.0,0
flow_301.27,48.5,3.0,0
flow_301.28,48.5,3.5,0
flow_101.35,67.5,3.5,0
