vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.44,94.5,4.0,0
flow_20.26,44.5,4.0,0
flow_20.27,38.0,4.0,0
flow_00.45,94.0,4.0,0
flow_10.46,109.0,4.5,0
flow_10.47,107.5,4.0,0
flow_10.48,106.0,4.5,0
flow_00.46,108.5,4.5,0
flow_20.28,56.0,4.5,0
flow_20.29,48.0,4.0,0
flow_00.47,100.5,4.5,0
flow_20.30,39.5,4.0,0
flow_00.48,95.5,4.0,0
flow_10.49,109.5,4.5,0
flow_30.28,30.5,4.5,0
flow_10.50,107.0,4.0,0
flow_30.29,29.0,4.0,0
flow_10.51,104.0,4.0,0
flow_30.30,27.0,4.0,0
flow_00.49,96.5,4.0,0
flow_20.31,49.0,4.5,0
flow_00.50,85.5,4.0,0
flow_20.32,49.0,4.0,0
flow_00.51,83.5,4.0,0
flow_20.33,47.5,4.0,0
flow_10.52,110.0,4.5,0
flow_30.31,45.0,4.5,0
flow_10.53,107.5,4.0,0
flow_30.32,44.0,4.0,0
flow_30.33,44.0,4.0,0
flow_10.54,106.5,4.5,0
flow_20.34,40.0,4.0,0
flow_00.52,102.0,4.5,0
flow_20.35,39.5,3.5,0
flow_00.53,96.0,4.0,0
flow_20.36,39.5,4.0,0
flow_00.54,95.0,4.0,0
flow_10.55,108.5,4.0,0
flow_30.34,52.0,4.5,0
flow_10.56,106.5,4.0,0
flow_30.35,52.0,4.0,0
flow_10.57,103.5,4.0,0
flow_30.36,46.5,4.0,0
flow_20.37,56.0,4.5,0
flow_00.55,106.0,4.5,0
flow_20.38,48.5,3.5,0
flow_00.56,105.5,4.0,0
flow_20.39,40.5,3.5,0
flow_00.57,103.5,4.0,0
flow_10.58,109.5,4.5,0
flow_10.59,108.0,4.0,0
flow_10.60,104.5,4.0,0
flow_20.40,26.5,3.5,0
flow_00.58,110.0,4.5,0
flow_00.59,107.0,4.0,0
flow_00.60,105.5,4.5,0
flow_10.61,109.0,4.5,0
flow_30.37,33.5,4.5,0
flow_30.38,26.5,3.5,0
flow_10.62,107.5,4.0,0
flow_10.63,105.0,4.0,0
flow_30.39,27.0,4.0,0
flow_20.41,27.0,3.5,0
flow_00.61,108.0,4.0,0
flow_20.42,26.5,3.5,0
flow_00.62,106.0,3.5,0
flow_00.63,104.5,4.0,0
flow_10.64,109.5,4.5,0
flow_10.65,107.5,4.0,0
flow_10.66,104.0,4.0,0
flow_00.64,109.0,4.5,0
flow_20.43,36.0,4.5,0
flow_00.65,107.0,4.0,0
flow_20.44,36.0,4.0,0
flow_20.45,34.5,4.0,0
flow_00.66,105.5,4.5,0
flow_20.46,31.0,4.0,0
flow_30.40,39.0,4.0,0
flow_10.67,110.5,5.0,0
flow_10.68,108.0,4.0,0
flow_30.41,27.5,3.5,0
flow_10.69,104.5,4.0,0
flow_20.47,44.0,4.0,0
flow_00.67,109.0,4.5,0
flow_20.48,43.5,4.0,0
flow_00.68,108.0,4.0,0
flow_00.69,104.5,4.0,0
flow_20.49,42.5,4.0,0
flow_10.70,108.5,4.0,0
flow_30.42,34.0,4.5,0
flow_10.71,107.0,4.0,0
flow_30.43,32.0,4.0,0
flow_10.72,103.5,3.5,0
flow_30.44,31.0,4.5,0
flow_20.50,55.5,4.0,0
flow_00.70,111.0,5.0,0
flow_00.71,108.5,4.5,0
flow_20.51,51.5,4.5,0
flow_00.72,105.5,4.5,0
flow_20.52,50.0,4.5,0
flow_10.73,108.5,4.0,0
flow_10.74,107.5,4.0,0
flow_10.75,104.0,4.0,0
flow_00.73,108.5,4.0,0
flow_20.53,55.5,4.5,0
flow_00.74,107.0,4.0,0
flow_20.54,53.5,4.0,0
flow_00.75,104.0,4.0,0
flow_20.55,48.0,4.0,0
flow_10.76,110.0,4.5,0
flow_30.45,36.0,5.0,0
flow_10.77,107.5,4.0,0
flow_30.46,31.0,4.0,0
flow_10.78,105.5,4.5,0
flow_00.76,108.5,4.0,0
flow_20.56,64.0,4.5,0
flow_20.57,61.5,4.0,0
flow_00.77,107.5,4.0,0
flow_20.58,61.0,4.0,0
flow_00.78,105.5,4.5,0
flow_10.79,109.0,4.0,0
flow_10.80,106.5,4.0,0
flow_10.81,105.0,3.5,0
flow_30.47,26.5,3.5,0
flow_20.59,70.0,4.5,0
flow_00.79,110.0,4.5,0
flow_20.60,48.5,3.5,0
flow_00.80,107.0,4.0,0
flow_00.81,104.5,4.0,0
flow_10.82,108.5,4.0,0
flow_30.48,35.5,4.5,0
flow_10.83,107.0,4.0,0
flow_30.49,25.0,3.0,0
flow_10.84,104.0,4.0,0
flow_00.82,109.5,4.5,0
flow_20.61,43.0,4.5,0
flow_20.62,35.0,4.0,0
flow_00.83,109.0,4.5,0
flow_00.84,106.0,4.5,0
flow_30.50,40.5,4.5,0
flow_10.85,109.5,4.5,0
flow_30.51,31.5,4.0,0
flow_10.86,107.5,4.0,0
flow_10.87,105.5,4.5,0
flow_20.63,27.5,4.0,0
flow_00.85,109.5,4.5,0
flow_00.86,108.5,4.5,0
flow_00.87,104.5,4.0,0
flow_10.88,108.0,4.0,0
flow_30.52,39.0,4.0,0
flow_10.89,107.0,4.0,0
flow_30.53,39.0,4.0,0
flow_10.90,104.5,4.0,0
flow_30.54,26.5,3.5,0
flow_00.88,109.0,4.5,0
flow_20.64,41.5,4.5,0
flow_20.65,39.0,4.0,0
flow_00.89,107.0,4.0,0
flow_00.90,104.0,4.0,0
flow_20.66,39.0,4.0,0
flow_10.91,109.0,4.0,0
flow_30.55,43.5,5.0,0
flow_30.56,41.0,4.0,0
flow_10.92,109.0,4.0,0
flow_30.57,26.0,3.0,0
flow_10.93,105.5,4.0,0
flow_00.91,109.5,4.5,0
flow_20.67,53.5,5.0,0
flow_00.92,106.5,4.0,0
flow_20.68,31.5,4.0,0
flow_00.93,104.5,4.0,0
flow_10.94,109.5,4.5,0
flow_30.58,23.0,2.5,0
flow_10.95,108.0,4.0,0
flow_10.96,105.0,4.0,0
flow_00.94,109.0,4.5,0
flow_00.95,107.5,4.0,0
flow_00.96,104.5,4.0,0
flow_10.97,109.0,4.5,0
flow_30.59,31.0,4.5,0
flow_10.98,107.0,4.0,0
flow_30.60,30.0,4.0,0
flow_30.61,28.5,4.0,0
flow_10.99,105.0,4.0,0
flow_30.62,27.5,4.0,0
flow_00.97,108.5,4.0,0
flow_20.69,24.5,3.0,0
flow_00.98,108.5,4.5,0
flow_20.70,25.0,3.5,0
flow_00.99,105.5,4.5,0
flow_10.100,109.0,4.5,0
flow_30.63,41.5,5.0,0
flow_10.101,107.0,4.0,0
flow_10.102,104.0,4.0,0
flow_20.71,42.5,4.5,0
flow_00.100,109.0,4.5,0
flow_20.72,30.0,4.0,0
flow_00.101,107.0,4.0,0
flow_20.73,23.5,3.0,0
flow_00.102,105.0,4.0,0
flow_10.103,110.0,4.5,0
flow_30.64,25.0,3.5,0
flow_10.104,109.5,4.5,0
flow_30.65,24.0,3.0,0
flow_10.105,106.0,4.5,0
flow_00.103,108.5,4.0,0
flow_20.74,40.0,4.5,0
flow_00.104,108.0,4.0,0
flow_00.105,105.5,4.5,0
flow_10.106,109.0,4.0,0
flow_30.66,40.5,4.0,0
flow_30.67,40.0,4.0,0
flow_10.107,108.5,4.0,0
flow_30.68,38.5,4.0,0
flow_10.108,105.5,4.0,0
flow_20.75,43.0,4.0,0
flow_00.106,109.0,4.5,0
flow_00.107,107.0,4.0,0
flow_20.76,43.0,4.0,0
flow_20.77,41.5,4.0,0
flow_00.108,104.0,4.0,0
flow_30.69,56.0,4.5,0
flow_10.109,111.0,5.0,0
flow_30.70,53.0,4.0,0
flow_10.110,108.0,4.0,0
flow_10.111,104.5,4.0,0
flow_30.71,39.0,4.0,0
flow_00.109,109.0,4.5,0
flow_20.78,59.5,4.5,0
flow_00.110,107.0,4.0,0
flow_20.79,62.0,5.0,0
flow_00.111,105.5,4.5,0
flow_20.80,60.0,4.5,0
flow_10.112,108.0,4.0,0
flow_30.72,39.5,4.0,0
flow_10.113,106.5,3.5,0
flow_10.114,104.0,4.0,0
flow_30.73,25.0,3.5,0
flow_00.112,108.5,4.0,0
flow_20.81,72.0,4.5,0
flow_00.113,107.0,4.0,0
flow_20.82,71.5,4.0,0
flow_20.83,69.5,4.0,0
flow_00.114,105.0,4.0,0
flow_10.115,110.0,4.5,0
flow_30.74,41.0,4.5,0
flow_30.75,30.5,4.0,0
flow_10.116,108.0,4.0,0
flow_30.76,27.0,4.0,0
flow_10.117,106.5,4.5,0
flow_00.115,109.5,4.5,0
flow_20.84,59.5,4.5,0
flow_20.85,55.5,4.0,0
flow_00.116,107.5,4.0,0
flow_20.86,50.0,3.5,0
flow_00.117,105.0,4.0,0
flow_10.118,108.0,4.0,0
flow_30.77,43.0,4.5,0
flow_10.119,106.5,3.5,0
flow_30.78,39.0,4.0,0
flow_10.120,103.5,3.5,0
flow_30.79,36.0,3.5,0
flow_00.118,109.5,4.5,0
flow_20.87,64.0,4.5,0
flow_00.119,107.5,4.0,0
flow_00.120,104.5,4.0,0
flow_10.121,108.5,4.5,0
flow_10.122,107.0,4.0,0
flow_10.123,104.0,4.0,0
flow_00.121,109.0,4.5,0
flow_20.88,38.5,5.0,0
flow_20.89,34.5,4.0,0
flow_00.122,107.5,4.0,0
flow_00.123,104.0,4.0,0
flow_10.0,25.5,3.5,0
flow_20.0,33.0,4.5,0
flow_00.0,31.0,4.0,0
flow_20.1,29.0,3.5,0
flow_00.1,25.5,3.0,0
flow_10.1,38.5,4.0,0
flow_30.0,43.0,4.0,0
flow_10.2,38.5,3.5,0
flow_30.1,34.0,3.5,0
flow_10.3,38.5,4.0,0
flow_30.2,27.5,3.5,0
flow_20.2,38.5,4.5,0
flow_00.2,43.0,4.5,0
flow_00.3,42.5,4.0,0
flow_20.3,34.0,4.5,0
flow_00.4,40.5,4.0,0
flow_10.4,55.5,4.5,0
flow_30.3,44.5,4.5,0
flow_10.5,49.5,4.0,0
flow_30.4,40.5,4.0,0
flow_10.6,45.0,4.0,0
flow_20.4,43.0,4.5,0
flow_00.5,52.5,4.5,0
flow_20.5,27.0,4.0,0
flow_00.6,52.5,4.5,0
flow_00.7,42.5,4.5,0
flow_10.7,54.5,4.5,0
flow_30.5,41.0,4.5,0
flow_10.8,48.5,4.0,0
flow_30.6,39.5,4.5,0
flow_10.9,42.5,4.0,0
flow_30.7,37.5,4.0,0
flow_00.8,58.0,4.0,0
flow_20.6,46.0,5.0,0
flow_00.9,56.0,4.0,0
flow_20.7,45.0,4.5,0
flow_00.10,55.0,4.0,0
flow_20.8,41.0,4.5,0
flow_30.8,42.0,4.5,0
flow_10.10,59.0,4.5,0
flow_30.9,43.5,4.5,0
flow_10.11,60.0,4.5,0
flow_10.12,58.5,4.5,0
flow_20.9,53.0,4.5,0
flow_00.11,60.5,5.0,0
flow_20.10,45.5,3.5,0
flow_00.12,59.0,4.0,0
flow_00.13,57.0,4.0,0
flow_20.11,43.0,4.0,0
flow_10.13,72.5,4.5,0
flow_10.14,69.0,3.5,0
flow_10.15,61.5,3.5,0
flow_30.10,25.0,3.0,0
flow_00.14,74.0,4.5,0
flow_20.12,58.0,4.5,0
flow_00.15,73.5,4.0,0
flow_20.13,55.0,4.0,0
flow_00.16,72.5,4.0,0
flow_20.14,37.0,4.0,0
flow_30.11,33.5,4.0,0
flow_10.16,79.0,4.0,0
flow_10.17,77.0,4.5,0
flow_10.18,60.5,4.5,0
flow_20.15,40.0,4.5,0
flow_00.17,90.0,4.5,0
flow_00.18,89.5,4.0,0
flow_20.16,40.0,4.0,0
flow_00.19,71.5,4.0,0
flow_10.19,75.0,4.0,0
flow_30.12,42.5,5.0,0
flow_10.20,75.5,3.5,0
flow_30.13,40.5,4.0,0
flow_10.21,74.0,3.5,0
flow_30.14,39.5,4.0,0
flow_00.20,88.5,4.0,0
flow_00.21,89.5,4.5,0
flow_00.22,88.0,4.0,0
flow_30.15,31.5,4.0,0
flow_10.22,93.0,4.5,0
flow_30.16,31.0,3.5,0
flow_10.23,92.5,4.0,0
flow_10.24,83.5,4.0,0
flow_30.17,31.5,4.5,0
flow_20.17,43.5,4.0,0
flow_00.23,104.0,4.5,0
flow_20.18,31.0,4.0,0
flow_00.24,102.5,4.0,0
flow_00.25,100.5,4.0,0
flow_30.18,29.0,4.0,0
flow_10.25,78.5,4.5,0
flow_10.26,79.5,4.5,0
flow_10.27,77.5,4.5,0
flow_20.19,40.0,4.0,0
flow_00.26,109.0,4.5,0
flow_20.20,28.0,4.0,0
flow_00.27,107.0,4.0,0
flow_00.28,85.5,4.0,0
flow_10.28,92.5,4.5,0
flow_30.19,25.0,3.0,0
flow_10.29,85.0,4.0,0
flow_30.20,24.5,3.0,0
flow_10.30,84.5,4.0,0
flow_20.21,42.0,4.5,0
flow_00.29,103.0,4.5,0
flow_00.30,98.0,4.0,0
flow_00.31,96.5,3.5,0
flow_30.21,41.0,4.0,0
flow_10.31,102.0,4.5,0
flow_30.22,28.5,3.5,0
flow_10.32,101.0,4.0,0
flow_30.23,28.0,4.0,0
flow_10.33,99.5,4.0,0
flow_00.32,109.5,4.5,0
flow_00.33,108.5,4.0,0
flow_00.34,105.0,4.0,0
flow_10.34,109.5,4.5,0
flow_10.35,79.0,4.0,0
flow_10.36,57.5,4.0,0
flow_20.22,38.0,4.5,0
flow_00.35,110.0,4.5,0
flow_00.36,107.5,4.0,0
flow_20.23,33.0,4.5,0
flow_20.24,31.5,4.0,0
flow_00.37,104.5,4.0,0
flow_10.37,64.5,4.5,0
flow_30.24,35.5,4.5,0
flow_10.38,57.0,3.5,0
flow_30.25,34.0,4.5,0
flow_10.39,42.0,3.5,0
flow_20.25,39.0,4.5,0
flow_00.38,110.0,4.5,0
flow_00.39,107.0,4.0,0
flow_20.26,33.5,4.0,0
flow_00.40,104.0,4.0,0
flow_20.27,32.5,4.0,0
flow_30.26,36.0,4.0,0
flow_10.40,51.0,4.0,0
flow_10.41,42.5,3.5,0
flow_30.27,36.0,3.5,0
flow_30.28,35.5,3.5,0
flow_10.42,42.5,4.0,0
flow_20.28,49.5,4.0,0
flow_00.41,109.0,4.5,0
flow_20.29,48.5,4.0,0
flow_00.42,108.0,4.0,0
flow_00.43,104.5,4.0,0
flow_20.30,42.0,4.0,0
flow_10.43,59.5,4.5,0
flow_30.29,31.0,4.0,0
flow_30.30,29.5,4.0,0
flow_10.44,59.0,4.0,0
flow_30.31,28.5,4.0,0
flow_10.45,50.5,4.0,0
flow_20.31,58.5,4.5,0
flow_00.44,110.0,4.5,0
flow_20.32,57.0,3.5,0
flow_00.45,108.0,4.0,0
flow_20.33,49.0,3.5,0
flow_00.46,105.0,4.5,0
flow_10.46,68.5,4.5,0
flow_30.32,43.0,4.5,0
flow_30.33,42.5,4.0,0
flow_10.47,68.5,4.0,0
flow_10.48,67.0,4.0,0
flow_30.34,42.5,4.0,0
flow_00.47,109.0,4.5,0
flow_20.34,58.5,4.5,0
flow_00.48,107.0,4.0,0
flow_20.35,35.5,4.0,0
flow_20.36,26.0,3.0,0
flow_00.49,104.5,4.0,0
flow_10.49,83.0,4.0,0
flow_30.35,58.5,4.5,0
flow_30.36,57.5,4.0,0
flow_10.50,83.5,4.0,0
flow_10.51,82.0,4.0,0
flow_30.37,51.0,4.0,0
flow_00.50,109.0,4.5,0
flow_00.51,107.5,4.0,0
flow_00.52,104.0,4.0,0
flow_10.52,93.5,4.5,0
flow_10.53,81.0,4.0,0
flow_10.54,69.5,4.0,0
flow_30.38,27.0,4.0,0
flow_20.37,32.5,4.0,0
flow_00.53,108.0,4.0,0
flow_20.38,32.0,4.0,0
flow_00.54,108.0,4.0,0
flow_00.55,105.0,4.0,0
flow_10.55,81.5,4.0,0
flow_10.56,82.0,4.0,0
flow_10.57,80.5,3.5,0
flow_00.56,109.5,4.5,0
flow_00.57,107.0,4.0,0
flow_20.39,23.0,2.5,0
flow_00.58,105.5,4.5,0
flow_10.58,98.0,4.5,0
flow_30.39,44.0,4.5,0
flow_10.59,97.5,4.0,0
flow_30.40,37.0,4.0,0
flow_10.60,76.5,4.0,0
flow_30.41,32.0,4.0,0
flow_20.40,32.0,4.0,0
flow_00.59,109.0,4.5,0
flow_00.60,107.5,4.0,0
flow_00.61,104.5,4.0,0
flow_20.41,26.5,3.5,0
flow_10.61,93.5,4.5,0
flow_30.42,49.0,4.5,0
flow_10.62,93.0,4.0,0
flow_10.63,85.0,4.0,0
flow_00.62,108.5,4.0,0
flow_20.42,40.0,4.5,0
flow_20.43,25.5,3.5,0
flow_00.63,107.0,4.0,0
flow_00.64,104.5,4.0,0
flow_20.44,26.0,3.5,0
flow_10.64,98.5,4.0,0
flow_30.43,24.0,2.5,0
flow_10.65,94.0,3.5,0
flow_10.66,93.0,3.5,0
flow_00.65,109.0,4.5,0
flow_20.45,40.0,4.5,0
flow_00.66,108.0,4.0,0
flow_20.46,39.0,4.0,0
flow_00.67,105.0,4.0,0
flow_20.47,27.0,3.5,0
flow_10.67,108.5,4.0,0
flow_30.44,38.5,4.5,0
flow_30.45,37.0,3.5,0
flow_10.68,108.5,4.0,0
flow_10.69,105.5,4.0,0
flow_30.46,27.5,3.5,0
flow_00.68,108.0,4.0,0
flow_20.48,42.5,4.5,0
flow_20.49,29.0,3.5,0
flow_00.69,107.0,4.0,0
flow_00.70,104.0,4.0,0
flow_20.50,26.5,3.5,0
flow_10.70,108.5,4.0,0
flow_10.71,107.5,4.0,0
flow_10.72,105.0,4.0,0
flow_20.51,42.0,4.5,0
flow_00.71,109.5,4.5,0
flow_20.52,42.5,4.0,0
flow_00.72,108.0,4.0,0
flow_00.73,105.0,4.0,0
flow_30.47,39.5,4.5,0
flow_10.73,110.0,4.5,0
flow_30.48,34.5,4.0,0
flow_10.74,108.5,4.5,0
flow_30.49,33.5,3.5,0
flow_10.75,106.0,4.5,0
flow_00.74,109.0,4.5,0
flow_00.75,107.5,4.0,0
flow_00.76,104.0,4.0,0
flow_30.50,51.0,4.5,0
flow_10.76,110.5,4.5,0
flow_30.51,50.5,4.0,0
flow_10.77,108.0,4.0,0
flow_10.78,105.0,4.0,0
flow_20.53,40.5,4.0,0
flow_00.77,110.0,4.5,0
flow_00.78,107.5,4.0,0
flow_20.54,42.0,4.0,0
flow_00.79,105.0,4.0,0
flow_10.79,108.5,4.0,0
flow_10.80,106.5,3.5,0
flow_10.81,103.5,3.5,0
flow_20.55,34.5,4.0,0
flow_00.80,109.0,4.5,0
flow_00.81,107.0,4.0,0
flow_20.56,32.5,4.0,0
flow_00.82,104.0,4.0,0
flow_10.82,109.5,4.5,0
flow_30.52,44.0,4.5,0
flow_10.83,107.5,4.0,0
flow_30.53,43.5,4.0,0
flow_30.54,42.5,4.0,0
flow_10.84,105.0,4.0,0
flow_00.83,109.0,4.5,0
flow_00.84,107.0,4.0,0
flow_00.85,104.5,4.0,0
flow_10.85,108.0,4.0,0
flow_30.55,53.0,4.5,0
flow_30.56,51.5,4.0,0
flow_10.86,108.5,4.0,0
flow_10.87,105.0,4.0,0
flow_30.57,53.5,5.0,0
flow_00.86,108.5,4.0,0
flow_20.57,42.5,4.5,0
flow_00.87,107.0,4.0,0
flow_20.58,41.0,4.0,0
flow_20.59,33.5,4.0,0
flow_00.88,95.0,4.5,0
flow_10.88,109.0,4.5,0
flow_30.58,49.5,4.5,0
flow_10.89,108.0,4.0,0
flow_30.59,50.5,4.5,0
flow_10.90,104.5,4.0,0
flow_30.60,40.0,4.5,0
flow_20.60,45.0,4.0,0
flow_00.89,109.0,4.5,0
flow_20.61,44.5,3.5,0
flow_00.90,107.0,4.0,0
flow_00.91,103.0,4.0,0
flow_20.62,44.5,4.0,0
flow_10.91,109.5,4.5,0
flow_30.61,52.0,4.5,0
flow_10.92,107.0,4.0,0
flow_30.62,48.0,4.0,0
flow_10.93,103.5,3.5,0
flow_30.63,47.0,4.0,0
flow_20.63,50.0,4.5,0
flow_00.92,110.0,4.5,0
flow_00.93,107.0,4.0,0
flow_20.64,30.0,4.0,0
flow_00.94,99.0,4.0,0
flow_10.94,109.0,4.5,0
flow_30.64,64.5,4.5,0
flow_30.65,63.5,4.0,0
flow_10.95,108.0,4.0,0
flow_10.96,104.5,4.0,0
flow_30.66,63.0,4.0,0
flow_20.65,40.5,4.5,0
flow_00.95,110.5,5.0,0
flow_20.66,38.0,4.0,0
flow_00.96,108.5,4.5,0
flow_00.97,105.0,4.5,0
flow_10.97,108.0,4.5,0
flow_30.67,77.0,4.0,0
flow_10.98,106.5,4.0,0
flow_30.68,77.0,3.5,0
flow_30.69,69.0,3.5,0
flow_10.99,104.5,4.0,0
flow_00.98,109.5,4.5,0
flow_20.67,33.5,4.5,0
flow_00.99,107.5,4.0,0
flow_20.68,32.0,4.0,0
flow_00.100,104.5,4.0,0
flow_20.69,27.0,4.0,0
flow_10.100,108.5,4.0,0
flow_30.70,88.0,4.5,0
flow_10.101,106.5,3.5,0
flow_30.71,66.5,4.0,0
flow_10.102,104.0,4.0,0
flow_30.72,33.0,4.0,0
flow_00.101,110.0,4.5,0
flow_00.102,107.0,4.0,0
flow_00.103,104.0,4.0,0
flow_10.103,110.5,4.5,0
flow_30.73,52.0,5.0,0
flow_10.104,108.0,4.0,0
flow_30.74,41.5,4.5,0
flow_10.105,105.5,4.5,0
flow_20.70,41.0,4.5,0
flow_00.104,110.0,4.5,0
flow_20.71,37.5,3.5,0
flow_00.105,108.0,4.0,0
flow_20.72,35.0,3.5,0
flow_00.106,105.5,4.5,0
flow_10.106,108.5,4.5,0
flow_10.107,107.0,4.0,0
flow_30.75,25.5,3.5,0
flow_10.108,104.5,4.0,0
flow_00.107,109.0,4.5,0
flow_00.108,106.5,4.0,0
flow_00.109,104.5,4.0,0
flow_10.109,110.0,4.5,0
flow_30.76,39.0,4.5,0
flow_30.77,38.0,4.0,0
flow_10.110,108.5,4.0,0
flow_10.111,105.5,4.0,0
flow_30.78,37.5,4.0,0
flow_20.73,41.0,4.5,0
flow_00.110,110.0,4.5,0
flow_20.74,40.0,4.0,0
flow_00.111,108.0,4.0,0
flow_20.75,36.0,4.0,0
flow_00.112,104.5,4.0,0
flow_10.112,108.5,4.5,0
flow_10.113,106.5,4.0,0
flow_10.114,104.0,4.0,0
flow_20.76,53.5,4.5,0
flow_00.113,109.5,4.5,0
flow_20.77,52.5,4.0,0
flow_00.114,107.0,4.0,0
flow_00.115,104.0,4.0,0
flow_20.78,46.5,3.5,0
flow_10.115,110.0,4.5,0
flow_10.116,107.5,4.0,0
flow_10.117,104.0,4.0,0
flow_20.79,60.5,4.0,0
flow_00.116,109.5,4.5,0
flow_20.80,35.0,3.5,0
flow_00.117,107.0,4.0,0
flow_00.118,104.5,4.0,0
flow_10.118,108.5,4.0,0
flow_30.79,38.0,4.5,0
flow_10.119,107.0,3.5,0
flow_30.80,32.5,4.0,0
flow_30.81,31.0,4.0,0
flow_10.120,105.5,4.0,0
flow_00.119,108.0,4.0,0
flow_20.81,27.5,4.0,0
flow_00.120,107.5,4.0,0
flow_20.82,26.5,3.5,0
flow_00.121,105.0,4.0,0
flow_10.121,109.5,4.5,0
flow_30.82,36.5,4.5,0
flow_10.122,107.5,4.0,0
flow_30.83,36.0,4.0,0
flow_10.123,104.0,4.0,0
flow_00.122,108.5,4.0,0
flow_20.83,44.5,4.5,0
flow_20.84,44.0,4.0,0
flow_00.123,107.5,4.0,0
flow_20.85,43.5,4.0,0
flow_00.124,105.0,4.0,0
flow_30.0,24.5,3.0,0
flow_20.0,26.0,3.5,0
flow_00.0,39.0,4.5,0
flow_00.1,38.0,3.5,0
flow_20.1,26.5,3.5,0
flow_20.2,24.0,2.5,0
flow_30.1,44.0,4.5,0
flow_30.2,43.5,4.0,0
flow_10.0,26.5,3.5,0
flow_30.3,42.5,4.0,0
flow_10.1,25.5,3.5,0
flow_20.3,41.0,4.5,0
flow_00.2,35.5,4.5,0
flow_20.4,32.0,4.0,0
flow_20.5,30.5,3.5,0
flow_20.6,29.0,4.0,0
flow_30.4,59.5,4.5,0
flow_30.5,59.5,4.0,0
flow_30.6,60.5,4.5,0
flow_20.7,42.5,4.0,0
flow_00.3,43.0,4.5,0
flow_00.4,42.0,4.0,0
flow_20.8,43.5,4.0,0
flow_00.5,35.0,4.0,0
flow_20.9,25.5,3.0,0
flow_30.7,75.0,4.5,0
flow_10.2,32.0,4.0,0
flow_30.8,75.0,4.0,0
flow_30.9,73.5,4.0,0
flow_00.6,32.5,4.0,0
flow_20.10,39.0,4.5,0
flow_20.11,35.5,4.0,0
flow_20.12,35.0,4.0,0
flow_30.10,90.5,4.5,0
flow_30.11,88.0,3.5,0
flow_10.3,23.0,2.5,0
flow_30.12,87.0,3.5,0
flow_00.7,37.0,4.0,0
flow_20.13,52.0,4.5,0
flow_00.8,33.0,3.5,0
flow_20.14,52.0,4.0,0
flow_20.15,51.0,4.0,0
flow_30.13,99.5,4.5,0
flow_10.4,43.5,4.0,0
flow_30.14,99.5,4.0,0
flow_10.5,44.5,4.0,0
flow_10.6,31.0,4.0,0
flow_30.15,100.0,4.5,0
flow_00.9,34.5,4.0,0
flow_20.16,66.5,4.0,0
flow_00.10,26.5,3.5,0
flow_20.17,67.5,4.0,0
flow_00.11,26.0,3.5,0
flow_20.18,66.0,4.0,0
flow_30.16,109.0,4.5,0
flow_10.7,48.5,4.5,0
flow_30.17,107.0,4.0,0
flow_10.8,41.0,4.0,0
flow_30.18,104.0,3.5,0
flow_20.19,83.5,4.5,0
flow_00.12,34.5,4.5,0
flow_20.20,72.0,4.0,0
flow_20.21,70.5,4.0,0
flow_30.19,109.0,4.5,0
flow_30.20,107.5,4.0,0
flow_30.21,103.5,4.0,0
flow_00.13,40.0,4.0,0
flow_20.22,88.0,4.5,0
flow_20.23,73.5,4.0,0
flow_20.24,71.0,4.5,0
flow_10.9,38.5,4.0,0
flow_30.22,107.0,4.5,0
flow_10.10,38.0,3.5,0
flow_30.23,99.0,4.0,0
flow_10.11,37.0,3.5,0
flow_30.24,91.5,4.5,0
flow_20.25,79.5,4.5,0
flow_00.14,33.0,4.0,0
flow_20.26,63.0,4.0,0
flow_20.27,54.5,4.5,0
flow_30.25,107.0,4.5,0
flow_30.26,105.0,4.0,0
flow_30.27,94.5,4.0,0
flow_00.15,39.5,4.0,0
flow_20.28,69.0,4.5,0
flow_20.29,44.0,4.0,0
flow_20.30,40.0,4.0,0
flow_30.28,104.0,4.0,0
flow_30.29,99.5,4.0,0
flow_30.30,99.0,4.0,0
flow_00.16,43.0,4.0,0
flow_20.31,57.0,4.5,0
flow_20.32,56.5,4.0,0
flow_00.17,32.5,4.0,0
flow_00.18,28.0,3.5,0
flow_20.33,50.0,4.0,0
flow_30.31,98.0,4.5,0
flow_10.12,38.0,4.5,0
flow_30.32,94.5,4.0,0
flow_30.33,87.0,4.0,0
flow_00.19,40.0,4.5,0
flow_20.34,68.0,4.5,0
flow_20.35,63.0,4.0,0
flow_00.20,26.0,3.5,0
flow_20.36,62.0,4.0,0
flow_30.34,104.5,4.5,0
flow_10.13,44.0,4.5,0
flow_30.35,103.0,3.5,0
flow_10.14,40.0,4.0,0
flow_30.36,102.0,3.5,0
flow_10.15,34.0,4.0,0
flow_20.37,70.5,4.0,0
flow_00.21,23.5,3.0,0
flow_20.38,71.0,4.0,0
flow_20.39,70.0,4.0,0
flow_30.37,109.0,4.5,0
flow_10.16,33.5,4.5,0
flow_30.38,106.5,3.5,0
flow_30.39,104.0,4.0,0
flow_20.40,87.5,4.5,0
flow_20.41,81.0,4.0,0
flow_20.42,80.0,4.0,0
flow_10.17,37.0,4.0,0
flow_30.40,109.5,4.5,0
flow_10.18,29.0,3.5,0
flow_30.41,108.0,4.0,0
flow_30.42,104.5,4.0,0
flow_20.43,91.5,4.5,0
