vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.18,28.0,3.5,0
flow_30.22,37.5,4.0,0
flow_10.19,27.5,3.0,0
flow_30.23,37.0,3.0,0
flow_30.24,24.5,2.5,0
flow_20.13,39.0,4.0,0
flow_00.27,36.0,4.0,0
flow_20.14,23.0,2.0,0
flow_00.28,32.0,3.0,0
flow_00.29,31.5,3.0,0
flow_10.20,34.0,4.0,0
flow_10.21,35.5,3.0,0
flow_10.22,33.5,3.0,0
flow_30.25,22.0,2.0,0
flow_20.15,31.0,3.5,0
flow_00.30,47.5,4.0,0
flow_00.31,27.0,2.5,0
flow_00.32,23.0,2.0,0
flow_30.26,35.0,4.0,0
flow_30.27,33.5,3.0,0
flow_10.23,22.0,2.0,0
flow_20.16,21.0,1.5,0
flow_00.33,34.5,4.0,0
flow_00.34,33.0,3.0,0
flow_00.35,32.5,3.0,0
flow_10.24,37.0,4.0,0
flow_00.36,23.0,2.0,0
flow_10.25,39.0,4.0,0
flow_30.28,24.5,2.5,0
flow_10.26,38.0,3.0,0
flow_30.29,24.0,2.0,0
flow_30.30,22.5,2.0,0
flow_20.17,35.0,4.0,0
flow_20.18,21.5,2.0,0
flow_20.19,21.0,1.5,0
flow_00.37,20.0,1.5,0
flow_10.27,30.0,3.5,0
flow_30.31,41.0,4.0,0
flow_30.32,22.5,2.0,0
flow_30.33,35.5,4.0,0
flow_30.34,33.0,3.0,0
flow_00.38,25.0,3.0,0
flow_10.28,24.5,3.0,0
flow_30.35,36.0,4.0,0
flow_10.29,22.5,2.0,0
flow_20.20,36.0,4.0,0
flow_00.39,33.0,4.0,0
flow_20.21,22.0,2.0,0
flow_00.40,20.0,1.5,0
flow_30.36,38.5,4.0,0
flow_30.37,37.5,3.0,0
flow_00.41,31.0,3.5,0
flow_20.22,29.0,3.5,0
flow_10.30,20.5,1.5,0
flow_00.42,26.5,3.0,0
flow_00.43,25.0,2.5,0
flow_10.31,42.5,4.0,0
flow_10.32,26.0,3.0,0
flow_00.44,26.0,3.0,0
flow_20.23,42.0,4.0,0
flow_20.24,34.5,3.0,0
flow_20.25,33.5,3.0,0
flow_30.38,25.0,3.0,0
flow_10.33,40.0,4.0,0
flow_10.34,35.0,3.0,0
flow_10.35,34.5,3.0,0
flow_00.45,20.5,1.5,0
flow_30.39,20.5,1.5,0
flow_10.36,50.5,4.0,0
flow_30.40,23.0,2.0,0
flow_20.26,33.0,4.0,0
flow_10.37,20.0,1.5,0
flow_00.46,37.0,4.0,0
flow_30.41,26.5,3.5,0
flow_10.38,41.0,4.0,0
flow_30.42,21.5,2.0,0
flow_00.47,32.0,4.0,0
flow_20.27,30.5,3.5,0
flow_20.28,29.0,3.5,0
flow_10.39,37.5,4.0,0
flow_10.40,36.0,3.0,0
flow_30.43,21.0,1.5,0
flow_20.29,25.0,3.0,0
flow_00.48,30.0,3.5,0
flow_10.41,39.5,4.0,0
flow_30.44,39.5,4.0,0
flow_10.42,35.0,3.0,0
flow_30.45,22.5,2.0,0
flow_30.46,22.0,2.0,0
flow_00.49,31.5,4.0,0
flow_30.47,32.5,4.0,0
flow_30.48,25.0,2.5,0
flow_00.50,30.5,3.5,0
flow_00.51,21.5,2.0,0
flow_30.49,28.0,3.5,0
flow_10.43,37.5,4.0,0
flow_00.52,31.0,3.5,0
flow_30.50,35.5,4.0,0
flow_10.44,27.0,3.0,0
flow_30.51,35.5,3.0,0
flow_30.52,35.0,3.0,0
flow_10.45,22.0,2.0,0
flow_20.30,32.0,3.5,0
flow_20.31,21.0,2.0,0
flow_00.53,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_00.0,23.5,2.5,0
flow_20.0,23.5,2.5,0
flow_10.0,32.0,4.0,0
flow_10.1,26.5,2.5,0
flow_20.1,28.0,3.5,0
flow_00.1,24.5,2.5,0
flow_00.2,21.5,2.0,0
flow_10.2,40.0,4.0,0
flow_10.3,33.0,3.0,0
flow_00.3,37.5,4.0,0
flow_20.2,20.5,1.5,0
flow_00.4,31.0,3.5,0
flow_00.5,30.0,3.0,0
flow_10.4,39.5,4.0,0
flow_30.1,41.0,4.0,0
flow_00.6,40.0,4.0,0
flow_00.7,38.0,3.5,0
flow_00.8,36.0,3.0,0
flow_10.5,30.5,3.5,0
flow_30.2,28.5,3.5,0
flow_20.3,36.0,4.0,0
flow_00.9,48.5,4.0,0
flow_00.10,38.5,3.0,0
flow_30.3,22.0,2.0,0
flow_00.11,37.0,4.0,0
flow_00.12,35.0,3.0,0
flow_00.13,33.5,3.0,0
flow_30.4,24.5,3.0,0
flow_00.14,23.0,2.5,0
flow_20.4,34.0,4.0,0
flow_10.6,38.0,4.0,0
flow_30.5,37.5,4.0,0
flow_30.6,37.0,3.0,0
flow_10.7,38.0,3.0,0
flow_30.7,36.0,3.0,0
flow_00.15,35.5,4.0,0
flow_00.16,25.0,2.5,0
flow_10.8,31.0,3.5,0
flow_30.8,43.0,4.0,0
flow_30.9,40.0,3.0,0
flow_30.10,28.5,3.0,0
flow_30.11,45.5,4.0,0
flow_10.9,34.0,4.0,0
flow_30.12,21.5,1.5,0
flow_10.10,22.0,2.0,0
flow_00.17,20.5,1.5,0
flow_20.5,23.0,2.5,0
flow_00.18,21.5,1.5,0
flow_20.6,21.0,1.5,0
flow_10.11,36.0,4.0,0
flow_30.13,35.0,4.0,0
flow_30.14,34.0,3.0,0
flow_10.12,34.5,3.0,0
flow_30.15,33.0,3.0,0
flow_00.19,36.0,4.0,0
flow_00.20,28.0,3.0,0
flow_20.7,21.0,1.5,0
flow_10.13,30.5,3.5,0
flow_30.16,21.5,2.0,0
flow_00.21,21.0,1.5,0
flow_30.17,33.0,4.0,0
flow_10.14,22.0,2.0,0
flow_30.18,26.0,2.5,0
flow_20.8,22.0,2.0,0
flow_00.22,35.5,4.0,0
flow_00.23,33.5,3.0,0
flow_10.15,39.5,4.0,0
flow_10.16,28.0,3.0,0
flow_00.24,20.5,1.5,0
flow_10.17,31.0,4.0,0
flow_30.19,30.5,3.5,0
flow_10.18,28.0,3.0,0
flow_10.19,22.0,2.0,0
flow_20.9,40.5,4.0,0
flow_00.25,39.0,4.0,0
flow_20.10,38.5,3.0,0
flow_20.11,38.0,3.0,0
flow_10.20,21.5,2.0,0
flow_10.21,32.5,4.0,0
flow_30.20,31.0,3.5,0
flow_30.21,22.0,2.0,0
flow_10.22,24.0,2.0,0
flow_30.22,43.0,4.0,0
flow_30.23,24.0,2.5,0
flow_00.26,37.0,4.0,0
flow_00.27,22.0,2.0,0
flow_20.12,21.0,1.5,0
flow_10.23,26.0,3.5,0
flow_30.24,35.0,4.0,0
flow_30.25,28.5,3.0,0
flow_30.26,23.5,2.5,0
flow_00.28,20.0,1.5,0
flow_20.13,22.0,2.0,0
flow_30.27,42.0,4.0,0
flow_30.28,28.0,3.0,0
flow_30.29,25.0,3.0,0
flow_30.30,23.5,2.5,0
flow_20.14,21.0,1.5,0
flow_30.31,38.0,4.0,0
flow_30.32,26.5,2.5,0
flow_20.15,32.0,3.5,0
flow_30.33,36.0,4.0,0
flow_30.34,35.5,3.0,0
flow_30.35,24.0,2.5,0
flow_00.29,34.0,4.0,0
flow_20.16,21.5,2.0,0
flow_00.30,39.0,4.0,0
flow_20.17,30.0,3.5,0
flow_20.18,29.5,3.0,0
flow_30.36,20.5,1.5,0
flow_20.19,41.0,4.0,0
flow_30.37,39.5,4.0,0
flow_10.24,35.5,4.0,0
flow_30.38,34.5,3.0,0
flow_30.39,32.5,3.0,0
flow_00.31,29.0,3.5,0
flow_00.32,24.5,2.5,0
flow_10.25,31.0,3.5,0
flow_10.26,29.5,3.5,0
flow_00.33,34.5,4.0,0
flow_00.34,21.0,2.0,0
flow_00.35,20.5,1.5,0
flow_00.36,21.0,2.0,0
flow_10.27,21.5,1.5,0
flow_20.20,21.0,1.5,0
flow_10.28,40.5,4.0,0
flow_30.40,36.5,4.0,0
flow_30.41,37.5,3.5,0
flow_30.42,36.0,3.0,0
flow_20.21,41.0,4.0,0
flow_20.22,30.0,3.0,0
flow_00.37,21.5,2.0,0
flow_30.43,22.5,2.0,0
flow_20.23,41.0,4.0,0
flow_10.29,35.0,4.0,0
flow_20.24,41.5,4.0,0
flow_20.25,42.0,3.5,0
flow_20.26,40.5,3.0,0
flow_10.30,40.5,4.0,0
flow_10.31,26.5,2.5,0
flow_20.27,57.0,4.0,0
flow_00.38,31.5,4.0,0
flow_20.28,43.5,3.0,0
flow_20.29,37.5,3.0,0
flow_00.39,22.5,2.0,0
flow_20.30,45.0,4.0,0
flow_10.32,31.0,3.5,0
flow_10.33,29.5,3.0,0
flow_10.34,29.0,3.0,0
flow_10.35,27.5,3.0,0
flow_20.31,24.5,3.0,0
flow_00.40,31.0,3.5,0
flow_10.36,21.0,2.0,0
flow_30.44,22.0,2.0,0
flow_20.32,24.5,3.0,0
flow_00.41,23.0,2.5,0
flow_30.45,28.0,3.5,0
flow_10.37,23.5,2.5,0
flow_30.46,37.5,4.0,0
flow_30.47,30.5,3.5,0
flow_00.42,36.0,4.0,0
flow_00.43,21.5,2.0,0
flow_10.38,31.5,4.0,0
flow_30.48,30.0,3.5,0
flow_10.39,30.5,3.5,0
flow_00.44,20.0,1.5,0
flow_30.49,26.5,3.5,0
flow_10.40,35.5,4.0,0
flow_30.50,21.0,1.5,0
flow_00.45,36.0,4.0,0
flow_20.33,34.0,4.0,0
flow_00.46,28.5,3.0,0
flow_20.34,24.5,2.5,0
flow_00.47,25.5,2.5,0
flow_00.48,24.0,2.0,0
flow_10.41,20.5,1.5,0
flow_30.51,20.0,1.5,0
flow_00.49,22.0,2.0,0
flow_20.35,40.5,4.0,0
flow_30.52,32.5,4.0,0
flow_10.42,38.0,4.0,0
flow_10.43,32.5,3.0,0
flow_10.0,22.0,2.0,0
flow_30.0,20.5,1.5,0
flow_10.1,20.0,1.5,0
flow_30.1,20.0,1.5,0
flow_30.2,34.5,4.0,0
flow_30.3,40.0,4.0,0
flow_10.2,41.5,4.0,0
flow_10.3,28.5,3.0,0
flow_30.4,28.0,3.0,0
flow_10.4,22.0,2.0,0
flow_00.0,34.0,4.0,0
flow_00.1,22.5,2.0,0
flow_10.5,31.5,4.0,0
flow_00.2,21.5,2.0,0
flow_20.0,34.5,4.0,0
flow_30.5,33.0,4.0,0
flow_20.1,38.5,4.0,0
flow_00.3,35.0,4.0,0
flow_00.4,34.5,3.0,0
flow_00.5,29.0,3.0,0
flow_30.6,36.5,4.0,0
flow_20.2,34.5,4.0,0
flow_20.3,26.0,2.5,0
flow_20.4,22.0,2.0,0
flow_30.7,23.5,2.5,0
flow_10.6,25.5,2.5,0
flow_10.7,23.5,2.0,0
flow_00.6,36.0,4.0,0
flow_20.5,28.5,3.5,0
flow_10.8,28.0,3.5,0
flow_00.7,39.5,4.0,0
flow_20.6,20.5,1.5,0
flow_00.8,21.5,2.0,0
flow_30.8,40.5,4.0,0
flow_10.9,35.0,4.0,0
flow_30.9,24.0,2.5,0
flow_10.10,25.0,2.5,0
flow_20.7,38.0,4.0,0
flow_20.8,22.5,2.0,0
flow_00.9,23.5,2.5,0
flow_30.10,26.5,3.5,0
flow_10.11,36.5,4.0,0
flow_10.12,29.0,3.0,0
flow_30.11,21.5,2.0,0
flow_20.9,22.5,2.0,0
flow_20.10,40.5,4.0,0
flow_20.11,24.0,3.0,0
flow_00.10,21.0,1.5,0
flow_10.13,21.0,1.5,0
flow_30.12,23.5,2.5,0
flow_20.12,30.0,3.5,0
flow_00.11,37.5,4.0,0
flow_20.13,29.0,3.0,0
flow_00.12,28.0,3.0,0
flow_00.13,24.0,2.5,0
flow_10.14,21.0,1.5,0
flow_30.13,41.5,4.0,0
flow_10.15,22.5,2.5,0
flow_20.14,21.5,2.0,0
flow_00.14,41.0,4.0,0
flow_00.15,41.0,3.0,0
flow_30.14,24.0,2.5,0
flow_10.16,40.0,4.0,0
flow_10.17,39.0,3.0,0
flow_20.15,37.5,4.0,0
flow_00.16,31.5,3.5,0
flow_00.17,26.5,3.0,0
flow_10.18,23.5,2.5,0
flow_30.15,41.0,4.0,0
flow_30.16,38.0,3.0,0
flow_30.17,23.0,2.0,0
flow_20.16,33.5,4.0,0
flow_20.17,33.0,3.0,0
flow_30.18,40.0,4.0,0
flow_30.19,23.0,2.0,0
flow_00.18,36.0,4.0,0
flow_10.19,25.0,3.0,0
flow_10.20,25.0,3.0,0
flow_30.20,42.0,4.0,0
flow_30.21,40.0,3.0,0
flow_20.18,36.0,4.0,0
flow_00.19,35.5,4.0,0
flow_00.20,24.0,2.5,0
flow_30.22,29.0,3.5,0
flow_30.23,28.0,3.0,0
flow_20.19,27.5,3.5,0
flow_00.21,20.0,1.5,0
flow_30.24,36.0,4.0,0
flow_30.25,23.0,2.0,0
flow_00.22,34.0,4.0,0
flow_10.21,40.5,4.0,0
flow_30.26,38.0,4.0,0
flow_30.27,28.5,3.0,0
flow_10.22,34.5,3.0,0
flow_00.23,39.5,4.0,0
flow_20.20,42.5,4.0,0
flow_00.24,39.5,3.0,0
flow_00.25,38.0,3.0,0
flow_10.23,21.0,2.0,0
flow_30.28,23.5,2.5,0
flow_00.26,55.0,4.0,0
flow_20.21,31.0,3.5,0
flow_20.22,22.0,2.0,0
flow_30.29,32.0,4.0,0
flow_10.24,20.5,1.5,0
flow_00.27,21.0,1.5,0
flow_30.30,31.0,4.0,0
flow_30.31,30.5,3.5,0
flow_30.32,29.0,3.0,0
flow_10.25,21.0,1.5,0
flow_00.28,22.0,2.0,0
flow_30.33,37.5,4.0,0
flow_10.26,40.0,4.0,0
flow_30.34,37.5,3.0,0
flow_10.27,21.0,1.5,0
flow_30.35,33.0,3.0,0
flow_10.28,42.0,4.0,0
flow_30.36,51.5,4.0,0
flow_10.29,40.0,3.0,0
flow_30.37,21.5,2.0,0
flow_10.30,25.5,2.5,0
flow_20.23,36.0,4.0,0
flow_20.24,29.5,3.0,0
flow_30.38,36.5,4.0,0
flow_00.29,21.5,2.0,0
flow_20.25,41.0,4.0,0
flow_20.26,21.0,2.0,0
flow_00.30,21.0,1.5,0
flow_10.31,31.5,4.0,0
flow_30.39,20.5,1.5,0
flow_10.32,31.0,3.5,0
flow_10.33,28.0,3.0,0
flow_20.27,22.5,2.0,0
flow_00.31,34.5,4.0,0
flow_00.32,24.5,2.5,0
flow_30.40,23.0,2.0,0
flow_30.41,21.5,2.0,0
flow_10.34,20.0,1.5,0
flow_20.28,39.5,4.0,0
flow_20.29,39.5,3.0,0
flow_00.33,21.0,1.5,0
flow_30.42,41.0,4.0,0
flow_10.35,31.0,3.5,0
flow_30.43,36.5,3.0,0
flow_30.44,33.0,3.0,0
flow_00.34,20.5,1.5,0
flow_10.36,39.5,4.0,0
flow_30.45,41.5,4.0,0
flow_30.46,37.0,3.5,0
flow_30.47,23.0,2.5,0
flow_20.30,39.5,4.0,0
flow_30.48,32.5,4.0,0
flow_30.49,32.0,3.5,0
flow_30.50,23.0,2.5,0
flow_20.31,20.5,1.5,0
flow_00.35,30.5,3.5,0
flow_20.32,21.5,2.0,0
flow_30.51,39.5,4.0,0
flow_30.52,33.5,3.0,0
flow_00.36,26.0,3.0,0
flow_00.37,24.5,2.5,0
flow_10.37,34.0,4.0,0
flow_10.38,31.0,3.5,0
flow_00.38,20.5,1.5,0
flow_00.39,31.0,4.0,0
flow_00.40,30.0,3.0,0
flow_10.39,23.5,2.5,0
flow_20.33,35.0,4.0,0
flow_00.41,39.0,4.0,0
flow_20.34,22.5,2.0,0
flow_00.42,39.0,3.0,0
flow_00.43,30.5,3.0,0
flow_30.53,38.0,4.0,0
flow_00.44,45.0,4.0,0
flow_00.45,37.5,3.0,0
flow_30.54,28.5,3.5,0
flow_20.35,32.5,4.0,0
flow_00.46,28.5,3.5,0
flow_10.40,22.0,2.0,0
flow_10.41,21.0,1.5,0
flow_00.47,42.5,4.0,0
flow_30.55,23.0,2.0,0
flow_30.56,22.0,2.0,0
flow_00.48,22.0,2.0,0
flow_10.42,37.0,4.0,0
flow_10.43,36.0,3.0,0
flow_30.57,21.0,1.5,0
flow_10.44,31.5,3.0,0
flow_00.49,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_20.0,34.0,4.0,0
flow_00.0,31.0,4.0,0
flow_00.1,30.0,3.0,0
flow_20.1,22.0,2.0,0
flow_30.1,29.5,3.5,0
flow_10.0,33.5,4.0,0
flow_00.2,38.5,4.0,0
flow_20.2,28.0,3.5,0
flow_20.3,23.0,2.0,0
flow_00.3,32.5,3.5,0
flow_30.2,23.0,2.0,0
flow_10.1,39.5,4.0,0
flow_10.2,21.0,1.5,0
flow_00.4,41.5,4.0,0
flow_20.4,20.5,1.5,0
flow_00.5,25.0,2.5,0
flow_00.6,23.0,2.5,0
flow_00.7,22.0,2.0,0
flow_30.3,40.0,4.0,0
flow_30.4,32.5,3.0,0
flow_10.3,22.5,2.0,0
flow_30.5,26.0,3.0,0
flow_30.6,24.5,2.5,0
flow_20.5,22.5,2.0,0
flow_00.8,22.0,2.0,0
flow_30.7,36.0,4.0,0
flow_10.4,28.0,3.5,0
flow_10.5,27.0,3.0,0
flow_20.6,30.5,4.0,0
flow_00.9,21.5,2.0,0
flow_20.7,29.5,3.0,0
flow_00.10,39.5,4.0,0
flow_20.8,21.5,2.0,0
flow_00.11,38.5,3.0,0
flow_00.12,38.0,3.0,0
flow_30.8,21.0,2.0,0
flow_10.6,24.0,2.5,0
flow_00.13,55.0,4.0,0
flow_20.9,40.0,4.0,0
flow_00.14,44.5,3.0,0
flow_00.15,26.5,2.5,0
flow_30.9,23.5,2.5,0
flow_10.7,36.5,4.0,0
flow_10.8,36.0,3.0,0
flow_30.10,21.5,2.0,0
flow_10.9,30.0,3.0,0
flow_20.10,22.5,2.0,0
flow_30.11,41.0,4.0,0
flow_30.12,38.0,3.0,0
flow_30.13,31.0,3.0,0
flow_00.16,38.0,4.0,0
flow_30.14,38.0,4.0,0
flow_30.15,37.5,3.0,0
flow_20.11,20.5,1.5,0
flow_10.10,26.5,3.5,0
flow_30.16,30.0,3.5,0
flow_10.11,25.5,2.5,0
flow_10.12,22.5,2.0,0
flow_30.17,22.0,2.0,0
flow_20.12,36.5,4.0,0
flow_30.18,42.0,4.0,0
flow_30.19,22.0,2.0,0
flow_20.13,36.0,4.0,0
flow_00.17,34.5,4.0,0
flow_00.18,30.0,3.0,0
flow_20.14,35.5,3.0,0
flow_10.13,38.0,4.0,0
flow_30.20,37.5,4.0,0
flow_30.21,34.0,3.0,0
flow_30.22,29.0,3.0,0
flow_20.15,21.0,1.5,0
flow_10.14,28.5,3.5,0
flow_30.23,22.5,2.0,0
flow_10.15,25.5,2.5,0
flow_00.19,36.0,4.0,0
flow_10.16,38.5,4.0,0
flow_10.17,28.5,3.0,0
flow_00.20,36.0,4.0,0
flow_00.21,32.5,3.0,0
flow_30.24,37.5,4.0,0
flow_10.18,21.5,2.0,0
flow_30.25,21.5,1.5,0
flow_10.19,22.0,2.0,0
flow_20.16,34.5,4.0,0
flow_10.20,28.0,3.5,0
flow_30.26,21.0,1.5,0
flow_20.17,23.5,2.5,0
flow_30.27,31.0,3.5,0
flow_30.28,22.5,2.0,0
flow_00.22,37.5,4.0,0
flow_10.21,21.0,1.5,0
flow_30.29,22.0,2.0,0
flow_20.18,38.0,4.0,0
flow_30.30,22.0,2.0,0
flow_10.22,31.0,4.0,0
flow_30.31,20.5,1.5,0
flow_20.19,29.0,3.5,0
flow_00.23,38.5,4.0,0
flow_30.32,41.0,4.0,0
flow_10.23,39.0,4.0,0
flow_30.33,34.0,3.0,0
flow_30.34,21.5,1.5,0
flow_20.20,40.5,4.0,0
flow_20.21,28.0,3.0,0
flow_10.24,20.5,1.5,0
flow_00.24,41.0,4.0,0
flow_20.22,39.0,4.0,0
flow_00.25,36.0,3.0,0
flow_20.23,26.0,3.0,0
flow_30.35,38.5,4.0,0
flow_30.36,37.5,3.0,0
flow_10.25,21.0,1.5,0
flow_30.37,27.0,2.5,0
flow_00.26,20.0,1.5,0
flow_20.24,29.0,3.5,0
flow_00.27,21.5,2.0,0
flow_10.26,40.0,4.0,0
flow_30.38,43.5,4.0,0
flow_30.39,32.5,3.5,0
flow_30.40,31.0,3.0,0
flow_20.25,39.5,4.0,0
flow_00.28,40.5,4.0,0
flow_00.29,31.5,3.5,0
flow_30.41,22.0,2.0,0
flow_10.27,21.5,2.0,0
flow_20.26,40.5,4.0,0
flow_20.27,38.0,3.0,0
flow_20.28,20.5,1.5,0
flow_10.28,24.5,3.0,0
flow_30.42,36.5,4.0,0
flow_00.30,27.5,3.5,0
flow_00.31,21.0,2.0,0
flow_20.29,22.0,2.0,0
flow_10.29,22.5,2.0,0
flow_00.32,20.5,1.5,0
flow_20.30,40.0,4.0,0
flow_20.31,39.5,3.0,0
flow_20.32,25.0,2.5,0
flow_10.30,21.0,1.5,0
flow_30.43,21.0,1.5,0
flow_20.33,21.0,2.0,0
flow_00.33,41.5,4.0,0
flow_20.34,21.0,2.0,0
flow_00.34,27.5,3.0,0
flow_30.44,31.5,4.0,0
flow_10.31,41.5,4.0,0
flow_30.45,30.5,3.5,0
flow_10.32,20.5,2.0,0
flow_20.35,38.0,4.0,0
flow_20.36,24.5,2.5,0
flow_30.46,31.5,4.0,0
flow_10.33,40.0,4.0,0
flow_10.34,39.0,3.0,0
flow_10.35,38.0,3.0,0
flow_00.35,40.5,4.0,0
flow_30.47,38.5,4.0,0
flow_10.36,43.0,4.0,0
flow_20.37,22.0,2.0,0
flow_30.48,39.0,4.0,0
flow_30.49,38.5,3.0,0
flow_30.50,40.0,4.0,0
flow_10.37,39.5,4.0,0
flow_10.38,33.0,3.0,0
flow_30.51,23.5,2.5,0
flow_20.38,32.0,4.0,0
flow_00.36,37.5,4.0,0
flow_20.39,22.0,2.0,0
flow_10.39,39.0,4.0,0
flow_30.52,37.5,4.0,0
flow_30.53,25.0,2.5,0
flow_30.54,30.5,3.5,0
flow_20.40,21.0,2.0,0
flow_00.37,39.0,4.0,0
flow_00.38,36.0,3.0,0
flow_10.40,21.0,1.5,0
flow_30.55,20.5,1.5,0
flow_00.39,23.0,2.0,0
flow_20.41,35.5,4.0,0
flow_20.42,26.0,2.5,0
flow_30.56,21.0,1.5,0
flow_00.40,21.0,1.5,0
flow_30.57,39.5,4.0,0
flow_10.41,36.5,4.0,0
flow_30.58,22.5,2.0,0
flow_20.43,36.0,4.0,0
flow_10.42,24.0,2.5,0
flow_20.44,41.5,4.0,0
flow_00.41,28.0,3.5,0
flow_20.45,34.0,3.0,0
flow_30.0,22.0,2.0,0
flow_20.0,35.0,4.0,0
flow_20.1,29.5,3.0,0
flow_20.2,25.5,3.0,0
flow_30.1,30.5,3.5,0
flow_20.3,29.5,3.5,0
flow_00.0,37.0,4.0,0
flow_20.4,24.0,2.5,0
flow_00.1,21.0,2.0,0
flow_10.0,26.5,3.5,0
flow_00.2,20.5,1.5,0
flow_20.5,21.5,2.0,0
flow_10.1,22.0,2.0,0
flow_30.2,20.5,1.5,0
flow_00.3,22.0,2.0,0
flow_30.3,20.5,2.0,0
flow_10.2,21.0,1.5,0
flow_00.4,30.5,3.5,0
flow_00.5,30.5,3.0,0
flow_00.6,29.5,3.0,0
flow_10.3,41.0,4.0,0
flow_30.4,38.5,4.0,0
flow_10.4,40.0,3.0,0
flow_30.5,37.5,3.0,0
flow_10.5,25.5,2.5,0
flow_00.7,40.0,4.0,0
flow_00.8,39.5,3.0,0
flow_00.9,34.0,3.0,0
flow_30.6,41.0,4.0,0
flow_10.6,20.5,1.5,0
flow_30.7,28.5,3.0,0
flow_30.8,24.5,2.5,0
flow_30.9,23.5,2.5,0
flow_00.10,45.5,4.0,0
flow_20.6,30.0,3.5,0
flow_10.7,33.0,4.0,0
flow_10.8,30.0,3.0,0
flow_00.11,20.0,1.5,0
flow_10.9,36.0,4.0,0
flow_30.10,20.5,1.5,0
flow_30.11,23.0,2.0,0
flow_10.10,31.0,3.5,0
flow_10.11,29.5,3.0,0
flow_20.7,26.5,3.5,0
flow_00.12,21.5,1.5,0
flow_10.12,40.5,4.0,0
flow_20.8,24.0,2.5,0
flow_30.12,27.0,3.5,0
flow_10.13,25.0,3.0,0
flow_30.13,22.5,2.0,0
flow_00.13,20.5,2.0,0
flow_20.9,40.0,4.0,0
flow_20.10,23.0,2.0,0
flow_10.14,34.5,4.0,0
flow_30.14,20.0,1.5,0
flow_30.15,20.0,1.5,0
flow_00.14,25.0,3.0,0
flow_20.11,35.5,4.0,0
flow_20.12,20.5,2.0,0
flow_30.16,23.5,2.5,0
flow_20.13,26.0,3.0,0
flow_00.15,31.5,3.5,0
flow_10.15,31.0,3.5,0
flow_10.16,22.0,2.0,0
flow_20.14,39.5,4.0,0
flow_00.16,26.5,3.0,0
flow_00.17,23.5,2.5,0
flow_20.15,32.5,3.0,0
flow_20.16,24.5,2.5,0
flow_10.17,40.5,4.0,0
flow_30.17,37.5,4.0,0
flow_30.18,30.5,3.0,0
flow_20.17,38.0,4.0,0
flow_00.18,24.0,2.5,0
flow_00.19,23.5,2.0,0
flow_20.18,21.0,2.0,0
flow_10.18,35.0,4.0,0
flow_30.19,21.0,1.5,0
flow_00.20,21.0,1.5,0
flow_20.19,31.5,4.0,0
flow_20.20,30.5,3.5,0
flow_10.19,31.0,3.5,0
flow_30.20,42.5,4.0,0
flow_30.21,41.0,3.0,0
flow_30.22,34.5,3.0,0
flow_20.21,31.0,3.5,0
flow_00.21,39.5,4.0,0
flow_00.22,34.0,3.0,0
flow_00.23,30.5,3.0,0
flow_30.23,51.0,4.0,0
flow_30.24,51.0,3.0,0
flow_20.22,38.0,4.0,0
flow_00.24,20.5,1.5,0
flow_30.25,32.5,4.0,0
flow_20.23,35.5,4.0,0
flow_20.24,25.0,2.5,0
flow_20.25,34.0,4.0,0
flow_00.25,38.0,4.0,0
flow_20.26,32.5,3.0,0
flow_30.26,28.0,3.5,0
flow_10.20,21.5,2.0,0
flow_30.27,24.0,2.5,0
flow_30.28,22.5,2.0,0
flow_20.27,38.0,4.0,0
flow_00.26,31.0,3.5,0
flow_00.27,24.0,2.0,0
flow_30.29,36.0,4.0,0
flow_10.21,39.5,4.0,0
flow_30.30,35.5,3.0,0
flow_10.22,39.0,3.0,0
flow_10.23,30.0,3.0,0
flow_20.28,20.5,2.0,0
flow_00.28,40.0,4.0,0
flow_00.29,25.5,2.5,0
flow_20.29,20.5,1.5,0
flow_10.24,26.5,3.5,0
flow_30.31,29.0,3.5,0
flow_10.25,26.0,2.5,0
flow_30.32,24.0,2.5,0
flow_20.30,40.0,4.0,0
flow_20.31,26.5,3.0,0
flow_20.32,24.5,2.5,0
flow_30.33,38.5,4.0,0
flow_30.34,29.0,3.0,0
flow_30.35,28.5,3.0,0
flow_30.36,26.5,3.0,0
flow_00.30,39.0,4.0,0
flow_00.31,34.5,3.0,0
flow_10.26,38.0,4.0,0
flow_30.37,43.0,4.0,0
flow_10.27,35.0,3.0,0
flow_00.32,30.0,3.5,0
flow_20.33,20.5,1.5,0
flow_30.38,26.5,3.5,0
flow_10.28,21.0,1.5,0
flow_20.34,20.5,1.5,0
flow_00.33,39.0,4.0,0
flow_00.34,39.0,3.5,0
flow_00.35,36.0,3.0,0
flow_00.36,53.0,4.0,0
flow_00.37,42.5,3.0,0
flow_00.38,40.5,3.0,0
flow_30.39,28.0,3.5,0
flow_10.29,29.0,3.5,0
flow_30.40,21.5,2.0,0
flow_00.39,42.0,4.0,0
flow_20.35,30.0,3.5,0
flow_20.36,25.0,2.5,0
flow_20.37,23.5,2.0,0
flow_00.40,22.0,2.0,0
flow_10.30,37.0,4.0,0
flow_10.31,27.5,3.0,0
flow_30.41,20.5,1.5,0
flow_10.32,23.5,2.0,0
