vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.18,30.5,3.5,0
flow_301.10,31.5,3.0,0
flow_201.11,26.5,3.0,0
flow_00.19,35.5,4.0,0
flow_201.12,25.5,2.5,0
flow_10.16,39.0,4.0,0
flow_30.11,25.5,3.0,0
flow_0012.13,33.5,4.5,0
flow_001.13,31.5,3.0,0
flow_00.20,27.5,2.5,0
flow_201.13,26.0,3.0,0
flow_0012.14,25.0,3.0,0
flow_10.17,36.0,4.0,0
flow_001.14,34.5,3.5,0
flow_2012.10,34.5,6.0,0
flow_0012.15,34.0,3.5,0
flow_2012.11,27.0,4.0,0
flow_30.12,27.5,3.5,0
flow_10.18,21.0,2.0,0
flow_00.21,27.5,3.5,0
flow_20.15,22.0,2.0,0
flow_10.19,31.5,4.0,0
flow_301.11,27.5,3.0,0
flow_101.19,32.0,3.0,0
flow_2012.12,34.5,4.5,0
flow_00.22,44.5,6.5,0
flow_2012.13,36.0,5.5,0
flow_30.13,39.5,4.0,0
flow_001.15,63.5,3.5,0
flow_00.23,31.0,3.5,0
flow_00.24,23.0,2.0,0
flow_301.0,27.0,3.0,0
flow_2012.0,25.0,3.0,0
flow_2012.1,26.5,3.5,0
flow_101.0,35.0,3.5,0
flow_1012.0,31.0,4.0,0
flow_30.0,20.5,2.0,0
flow_10.0,35.5,4.0,0
flow_301.1,39.5,3.5,0
flow_101.1,31.0,3.0,0
flow_301.2,32.5,3.0,0
flow_10.1,23.5,2.0,0
flow_301.3,30.5,3.0,0
flow_20.0,28.0,3.5,0
flow_001.0,40.0,3.5,0
flow_001.1,25.5,2.5,0
flow_10.2,21.0,2.0,0
flow_30.1,34.5,4.0,0
flow_001.2,29.0,3.5,0
flow_2012.2,43.0,6.5,0
flow_20.1,25.0,2.5,0
flow_101.2,45.0,3.5,0
flow_1012.1,25.0,3.0,0
flow_001.3,41.0,3.5,0
flow_2012.3,35.0,5.5,0
flow_201.0,28.0,3.0,0
flow_201.1,28.5,3.0,0
flow_101.3,47.5,4.0,0
flow_301.4,26.5,3.0,0
flow_3012.0,25.5,3.0,0
flow_1012.2,27.0,4.0,0
flow_00.0,35.0,4.0,0
flow_2012.4,24.0,2.5,0
flow_10.3,31.5,4.0,0
flow_3012.1,46.0,6.5,0
flow_30.2,38.0,3.5,0
flow_10.4,32.0,5.5,0
flow_20.2,40.5,4.0,0
flow_001.4,38.5,3.5,0
flow_201.2,41.0,3.0,0
flow_201.3,27.0,3.0,0
flow_2012.5,28.0,4.0,0
flow_20.3,22.0,2.0,0
flow_30.3,29.0,3.5,0
flow_1012.3,40.0,7.5,0
flow_30.4,32.0,5.5,0
flow_20.4,28.5,3.5,0
flow_00.1,19.5,1.5,0
flow_10.5,31.0,3.5,0
flow_001.5,32.0,3.5,0
flow_0012.0,24.5,3.0,0
flow_30.5,40.0,4.0,0
flow_20.5,31.5,4.0,0
flow_001.6,27.0,3.0,0
flow_201.4,25.0,2.5,0
flow_00.2,24.5,3.0,0
flow_2012.6,33.0,6.5,0
flow_201.5,30.0,3.0,0
flow_3012.2,29.0,4.0,0
flow_10.6,32.5,5.5,0
flow_001.7,44.5,3.5,0
flow_201.6,38.0,3.5,0
flow_2012.7,25.5,3.5,0
flow_30.6,29.0,3.5,0
flow_201.7,44.0,3.5,0
flow_0012.1,40.0,6.5,0
flow_0012.2,38.5,4.5,0
flow_201.8,47.0,4.0,0
flow_2012.8,27.5,4.0,0
flow_00.3,30.5,6.0,0
flow_201.9,25.0,2.5,0
flow_30.7,31.5,3.5,0
flow_101.4,37.5,4.0,0
flow_1012.4,36.5,4.0,0
flow_30.8,26.0,4.0,0
flow_1012.5,38.5,6.0,0
flow_00.4,24.0,2.0,0
flow_30.9,31.5,4.0,0
flow_10.7,49.5,4.0,0
flow_30.10,25.5,2.5,0
flow_101.5,47.5,2.5,0
flow_10.8,41.0,3.0,0
flow_301.5,25.5,3.0,0
flow_20.6,23.5,2.5,0
flow_201.10,27.0,3.0,0
flow_101.6,60.0,3.5,0
flow_101.7,57.0,3.5,0
flow_20.7,34.5,4.0,0
flow_0012.3,44.0,4.5,0
flow_001.8,25.5,2.5,0
flow_0012.4,24.5,3.0,0
flow_1012.6,37.0,4.0,0
flow_10.9,26.0,2.5,0
flow_2012.9,34.0,4.5,0
flow_20.8,25.0,2.0,0
flow_30.11,35.5,4.0,0
flow_101.8,41.0,3.5,0
flow_10.10,21.0,2.0,0
flow_0012.5,24.5,3.0,0
flow_00.5,22.0,2.0,0
flow_0012.6,25.0,3.0,0
flow_30.12,39.0,4.0,0
flow_10.11,22.0,2.0,0
flow_301.6,40.0,3.0,0
flow_3012.3,31.0,3.5,0
flow_1012.7,42.5,4.0,0
flow_001.9,36.0,3.5,0
flow_10.12,39.5,4.0,0
flow_101.9,38.5,3.0,0
flow_101.10,24.0,2.0,0
flow_2012.10,32.0,4.0,0
flow_00.6,27.0,6.5,0
flow_301.7,32.0,3.5,0
flow_00.7,37.0,4.0,0
flow_30.13,37.5,4.0,0
flow_201.11,37.5,3.5,0
flow_001.10,41.0,3.5,0
flow_00.8,30.5,3.0,0
flow_201.12,34.5,3.0,0
flow_3012.4,44.5,4.5,0
flow_10.13,27.5,6.0,0
flow_201.13,44.5,3.5,0
flow_001.11,30.0,3.5,0
flow_20.9,42.5,3.0,0
flow_20.10,41.5,3.0,0
flow_10.14,29.0,3.5,0
flow_10.15,25.0,2.5,0
flow_301.8,46.0,4.0,0
flow_20.11,36.5,4.0,0
flow_301.9,26.5,3.0,0
flow_1012.8,31.0,6.0,0
flow_0012.7,24.5,3.0,0
flow_2012.11,43.0,4.0,0
flow_3012.5,26.0,3.5,0
flow_0012.8,39.0,4.5,0
flow_2012.12,40.5,4.5,0
flow_2012.13,36.0,4.0,0
flow_10.16,28.0,3.5,0
flow_101.11,29.0,3.0,0
flow_001.12,32.5,3.5,0
flow_0012.9,31.5,3.5,0
flow_00.9,28.0,3.0,0
flow_00.10,26.5,2.5,0
flow_3012.6,42.0,4.5,0
flow_3012.7,34.5,3.5,0
flow_1012.9,26.0,4.0,0
flow_301.10,27.0,3.0,0
flow_001.13,44.0,3.5,0
flow_20.12,41.0,4.0,0
flow_00.11,43.0,3.0,0
flow_201.14,38.0,3.0,0
flow_2012.14,33.5,4.0,0
flow_0012.10,31.0,3.5,0
flow_1012.10,38.0,4.5,0
flow_30.14,26.0,5.0,0
flow_10.17,36.5,3.0,0
flow_00.12,46.5,4.0,0
flow_00.13,45.5,3.0,0
flow_101.12,36.0,3.5,0
flow_0012.11,38.5,4.5,0
flow_0012.12,37.5,4.0,0
flow_101.13,45.5,3.5,0
flow_10.18,39.0,3.0,0
flow_00.14,36.0,4.0,0
flow_30.15,28.5,3.5,0
flow_201.15,35.5,3.5,0
flow_2012.15,33.5,4.0,0
flow_2012.16,31.0,4.0,0
flow_0012.13,25.0,3.5,0
flow_2012.17,42.5,4.5,0
flow_301.11,40.5,3.5,0
flow_2012.18,38.5,4.5,0
flow_2012.19,28.5,3.5,0
flow_2012.20,28.0,4.0,0
flow_101.14,34.5,3.5,0
flow_1012.11,33.0,4.0,0
flow_10.19,24.5,2.5,0
flow_2012.21,40.5,4.5,0
flow_201.16,39.0,3.0,0
flow_001.14,43.5,7.5,0
flow_20.13,31.5,3.0,0
flow_0012.14,45.0,6.0,0
flow_30.0,21.5,2.0,0
flow_201.0,34.5,3.5,0
flow_201.1,27.5,3.0,0
flow_1012.0,35.5,4.0,0
flow_201.2,44.5,3.5,0
flow_001.0,36.5,3.5,0
flow_30.1,35.5,4.0,0
flow_101.0,28.0,3.0,0
flow_301.0,37.0,3.0,0
flow_301.1,27.0,3.0,0
flow_00.0,39.0,4.0,0
flow_001.1,25.5,2.5,0
flow_3012.0,25.0,3.5,0
flow_3012.1,33.0,4.5,0
flow_301.2,30.5,3.0,0
flow_001.2,41.0,3.5,0
flow_2012.0,25.0,3.0,0
flow_301.3,41.0,3.5,0
flow_1012.1,47.0,6.5,0
flow_10.0,35.0,3.5,0
flow_2012.1,27.5,4.0,0
flow_201.3,27.0,3.0,0
flow_3012.2,30.0,4.5,0
flow_0012.0,42.0,4.0,0
flow_001.3,31.5,3.0,0
flow_1012.2,24.5,3.0,0
flow_20.0,42.5,4.0,0
flow_301.4,32.5,3.5,0
flow_301.5,32.5,3.5,0
flow_30.2,21.0,1.5,0
flow_2012.2,42.5,4.0,0
flow_20.1,37.0,3.0,0
flow_10.1,41.5,4.0,0
flow_301.6,40.5,3.5,0
flow_301.7,40.5,3.0,0
flow_301.8,46.0,3.5,0
flow_301.9,43.5,3.5,0
flow_201.4,35.5,3.5,0
flow_20.2,33.0,3.0,0
flow_001.4,32.0,3.5,0
flow_0012.1,23.5,2.5,0
flow_20.3,39.0,4.0,0
flow_0012.2,29.5,4.5,0
flow_001.5,26.5,3.0,0
flow_3012.3,23.0,2.5,0
flow_2012.3,43.0,4.5,0
flow_20.4,35.0,3.0,0
flow_001.6,42.5,7.0,0
flow_30.3,21.0,1.5,0
flow_1012.3,25.5,3.5,0
flow_20.5,20.5,1.5,0
flow_00.1,34.5,4.0,0
flow_0012.3,25.0,3.0,0
flow_3012.4,36.0,4.5,0
flow_1012.4,24.5,3.0,0
flow_00.2,21.5,2.0,0
flow_30.4,40.0,4.0,0
flow_10.2,42.0,4.0,0
flow_301.10,40.5,3.0,0
flow_30.5,27.5,2.5,0
flow_20.6,36.0,4.0,0
flow_001.7,32.0,3.5,0
flow_00.3,22.0,2.0,0
flow_20.7,35.0,3.0,0
flow_3012.5,39.5,4.0,0
flow_3012.6,39.5,4.0,0
flow_2012.4,41.5,4.5,0
flow_2012.5,41.0,4.0,0
flow_00.4,25.5,4.5,0
flow_1012.5,26.0,3.5,0
flow_201.5,24.5,2.0,0
flow_10.3,22.5,2.0,0
flow_301.11,24.5,2.5,0
flow_0012.4,34.5,4.5,0
flow_00.5,32.5,3.0,0
flow_1012.6,32.5,4.5,0
flow_3012.7,25.5,3.5,0
flow_1012.7,23.5,3.0,0
flow_1012.8,32.0,4.0,0
flow_3012.8,40.0,4.0,0
flow_1012.9,25.5,3.5,0
flow_001.8,43.5,3.5,0
flow_2012.6,26.0,3.5,0
flow_00.6,42.5,3.5,0
flow_001.9,37.0,3.5,0
flow_301.12,28.0,3.5,0
flow_201.6,24.5,2.5,0
flow_10.4,38.0,4.0,0
flow_301.13,38.5,3.5,0
flow_301.14,26.0,3.0,0
flow_20.8,37.5,4.0,0
flow_20.9,34.0,3.0,0
flow_2012.7,31.5,3.5,0
flow_3012.9,46.5,5.0,0
flow_20.10,28.5,3.5,0
flow_00.7,33.5,4.0,0
flow_20.11,22.5,2.0,0
flow_001.10,29.5,4.0,0
flow_10.5,34.5,4.0,0
flow_30.6,21.0,1.5,0
flow_001.11,40.5,3.5,0
flow_001.12,35.0,3.0,0
flow_0012.5,33.0,3.5,0
flow_30.7,34.0,4.0,0
flow_10.6,30.5,3.5,0
flow_10.7,24.0,2.0,0
flow_30.8,30.0,3.5,0
flow_101.1,43.0,3.5,0
flow_1012.10,38.0,3.5,0
flow_20.12,22.5,2.0,0
flow_00.8,23.0,2.0,0
flow_10.8,38.5,4.0,0
flow_10.9,31.0,3.5,0
flow_10.10,27.0,2.5,0
flow_001.13,45.0,3.5,0
flow_001.14,28.0,3.0,0
flow_001.15,27.5,3.5,0
flow_3012.10,29.0,4.0,0
flow_10.11,27.5,6.0,0
flow_101.2,28.0,3.5,0
flow_0012.6,44.5,4.5,0
flow_001.16,36.0,3.0,0
flow_001.17,30.0,3.0,0
flow_1012.11,39.0,4.0,0
flow_00.9,40.0,4.0,0
flow_001.18,36.0,3.0,0
flow_00.10,33.0,3.0,0
flow_0012.7,37.0,4.0,0
flow_001.19,37.0,3.0,0
flow_001.20,35.0,3.5,0
flow_3012.11,23.0,2.5,0
flow_301.15,27.0,3.0,0
flow_00.11,28.0,3.5,0
flow_30.9,39.5,4.0,0
flow_30.10,38.0,3.0,0
flow_00.12,28.0,3.5,0
flow_201.7,39.0,3.5,0
flow_0012.8,27.0,3.5,0
flow_001.21,26.0,2.5,0
flow_30.11,33.0,6.0,0
flow_1012.12,45.0,5.0,0
flow_3012.12,28.0,4.0,0
flow_20.13,26.0,3.0,0
flow_3012.13,31.5,4.0,0
flow_1012.13,27.0,4.0,0
flow_1012.14,27.5,4.0,0
flow_001.22,31.5,3.0,0
flow_30.12,20.5,1.5,0
flow_0012.9,45.5,5.0,0
flow_0012.10,44.0,4.0,0
flow_00.13,40.5,3.0,0
flow_30.13,25.0,3.0,0
flow_201.8,37.0,3.5,0
flow_001.23,58.0,3.5,0
flow_001.24,47.5,3.0,0
flow_201.9,28.0,3.0,0
flow_2012.8,27.0,3.5,0
flow_30.14,28.0,3.5,0
flow_10.0,22.0,2.0,0
flow_00.0,26.0,3.0,0
flow_2012.0,42.5,7.0,0
flow_201.0,26.0,2.0,0
flow_301.0,43.5,3.5,0
flow_101.0,33.0,3.5,0
flow_10.1,30.5,3.0,0
flow_20.0,28.5,3.5,0
flow_0012.0,45.0,7.5,0
flow_3012.0,39.0,5.0,0
flow_10.2,46.0,7.0,0
flow_3012.1,31.5,7.5,0
flow_10.3,37.5,7.5,0
flow_001.0,41.5,3.0,0
flow_201.1,32.0,3.5,0
flow_201.2,30.5,3.0,0
flow_20.1,26.5,3.0,0
flow_1012.0,49.5,4.5,0
flow_3012.2,26.0,3.5,0
flow_101.1,37.5,6.0,0
flow_10.4,53.5,4.0,0
flow_3012.3,28.5,7.0,0
flow_20.2,33.0,4.0,0
flow_20.3,29.5,3.0,0
flow_0012.1,28.0,4.5,0
flow_101.2,45.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_10.5,29.5,3.5,0
flow_00.1,28.0,3.5,0
flow_001.1,28.5,3.0,0
flow_101.3,37.0,3.5,0
flow_1012.1,29.0,3.5,0
flow_2012.1,36.0,4.0,0
flow_201.3,25.5,2.5,0
flow_1012.2,41.0,4.5,0
flow_30.0,20.5,2.0,0
flow_301.1,26.0,3.0,0
flow_2012.2,28.0,4.0,0
flow_0012.3,40.0,4.5,0
flow_0012.4,37.5,4.0,0
flow_301.2,32.5,3.5,0
flow_2012.3,23.5,3.0,0
flow_001.2,25.5,2.5,0
flow_10.6,20.5,1.5,0
flow_20.4,35.0,4.0,0
flow_201.4,34.0,3.0,0
flow_20.5,25.0,2.5,0
flow_3012.4,29.5,4.0,0
flow_101.4,40.0,7.0,0
flow_3012.5,25.5,3.5,0
flow_1012.3,40.5,4.0,0
flow_20.6,26.5,3.5,0
flow_001.3,29.0,3.0,0
flow_10.7,51.5,4.0,0
flow_1012.4,51.0,4.0,0
flow_10.8,46.5,3.0,0
flow_30.1,21.5,2.0,0
flow_201.5,40.5,3.5,0
flow_201.6,37.0,3.0,0
flow_1012.5,60.5,4.5,0
flow_301.3,30.0,7.0,0
flow_101.5,28.0,3.0,0
flow_00.2,39.5,4.0,0
flow_301.4,41.0,4.0,0
flow_30.2,20.5,2.0,0
flow_0012.5,44.5,4.5,0
flow_20.7,20.5,2.0,0
flow_001.4,40.0,3.0,0
flow_00.3,38.5,3.0,0
flow_101.6,43.5,3.5,0
flow_101.7,40.5,3.0,0
flow_0012.6,29.5,4.0,0
flow_0012.7,28.5,4.0,0
flow_001.5,26.0,2.5,0
flow_1012.6,44.0,4.5,0
flow_101.8,43.0,3.0,0
flow_1012.7,42.5,4.0,0
flow_20.8,21.5,2.0,0
flow_20.9,22.0,2.0,0
flow_1012.8,31.5,4.5,0
flow_30.3,20.5,1.5,0
flow_101.9,26.5,2.5,0
flow_2012.4,43.0,4.5,0
flow_201.7,42.5,3.0,0
flow_2012.5,42.0,4.0,0
flow_0012.8,26.0,3.5,0
flow_3012.6,36.0,4.5,0
flow_1012.9,32.0,4.0,0
flow_30.4,33.5,3.5,0
flow_2012.6,57.5,4.0,0
flow_301.5,40.5,3.5,0
flow_30.5,20.0,1.5,0
flow_201.8,25.0,2.5,0
flow_30.6,28.5,3.5,0
flow_101.10,37.0,3.5,0
flow_2012.7,40.5,4.5,0
flow_0012.9,26.0,3.5,0
flow_2012.8,31.0,4.0,0
flow_10.9,28.5,3.5,0
flow_0012.10,47.5,5.0,0
flow_001.6,29.5,3.0,0
flow_20.10,20.5,2.0,0
flow_001.7,26.0,2.5,0
flow_1012.10,41.5,4.5,0
flow_3012.7,27.5,4.0,0
flow_3012.8,26.5,4.0,0
flow_1012.11,41.0,4.0,0
flow_101.11,37.0,3.0,0
flow_201.9,40.5,3.5,0
flow_201.10,41.0,3.0,0
flow_20.11,30.5,3.0,0
flow_3012.9,36.5,4.5,0
flow_101.12,38.0,7.5,0
flow_3012.10,27.0,4.0,0
flow_2012.9,51.0,4.5,0
flow_201.11,48.0,3.0,0
flow_30.7,32.0,4.0,0
flow_1012.12,40.5,7.0,0
flow_301.6,36.5,3.0,0
flow_20.12,33.5,4.0,0
flow_30.8,46.0,4.0,0
flow_1012.13,34.5,7.0,0
flow_10.10,23.0,2.0,0
flow_20.13,37.5,4.0,0
flow_001.8,45.0,3.5,0
flow_201.12,31.5,3.0,0
flow_0012.11,25.0,3.5,0
flow_20.14,24.5,4.5,0
flow_10.11,41.5,4.0,0
flow_10.12,34.0,3.0,0
flow_00.4,41.5,4.0,0
flow_2012.10,44.5,7.5,0
flow_0012.12,42.0,3.5,0
flow_20.15,24.5,2.5,0
flow_001.9,40.0,3.0,0
flow_301.7,45.0,3.5,0
flow_2012.11,44.5,4.5,0
flow_00.5,58.0,6.5,0
flow_201.13,37.0,2.5,0
flow_201.14,27.0,2.5,0
flow_10.13,31.0,3.5,0
flow_3012.11,39.5,4.5,0
flow_201.15,44.0,3.5,0
flow_2012.12,42.5,3.5,0
flow_3012.12,45.0,5.0,0
flow_30.9,39.5,3.0,0
flow_101.13,37.5,4.0,0
flow_30.10,22.5,2.0,0
flow_1012.14,23.5,3.0,0
flow_001.10,35.5,3.5,0
flow_20.16,26.0,2.5,0
flow_20.17,21.0,1.5,0
flow_00.6,21.5,2.0,0
flow_2012.13,35.5,4.0,0
flow_00.7,39.5,6.5,0
flow_0012.13,24.0,3.0,0
flow_2012.14,35.5,5.5,0
flow_30.11,31.5,4.0,0
flow_00.8,30.0,3.5,0
flow_201.16,46.5,3.5,0
flow_20.18,22.0,2.0,0
flow_30.12,27.0,3.5,0
flow_3012.13,26.0,3.5,0
flow_001.11,31.5,3.0,0
flow_201.17,37.0,3.5,0
flow_0012.14,26.0,3.0,0
flow_2012.15,37.5,4.0,0
flow_0012.15,24.5,3.0,0
flow_201.18,36.5,6.0,0
flow_301.8,44.5,3.5,0
flow_3012.14,44.0,4.0,0
flow_00.9,28.5,3.5,0
flow_0012.16,26.0,3.0,0
flow_3012.15,41.0,4.0,0
flow_301.9,33.0,2.5,0
flow_301.10,25.0,2.5,0
flow_001.12,39.0,4.0,0
flow_2012.16,24.5,3.0,0
flow_3012.16,43.0,4.5,0
flow_30.13,35.0,3.0,0
flow_10.14,26.5,5.5,0
flow_0012.17,29.0,4.0,0
flow_201.19,47.5,7.0,0
flow_2012.17,45.5,3.5,0
flow_1012.15,37.5,4.0,0
flow_10.15,27.5,3.0,0
flow_20.19,57.5,4.0,0
flow_20.20,54.5,3.5,0
flow_201.20,49.5,3.0,0
flow_10.16,21.0,1.5,0
flow_30.0,21.5,2.0,0
flow_20.0,37.0,4.0,0
flow_30.1,39.0,4.0,0
flow_301.0,26.5,2.0,0
flow_20.1,24.0,2.5,0
flow_00.0,34.5,4.0,0
flow_30.2,37.5,4.0,0
flow_1012.0,47.5,7.5,0
flow_30.3,39.0,5.0,0
flow_3012.0,32.5,4.0,0
flow_2012.0,24.0,3.0,0
flow_1012.1,45.5,4.5,0
flow_3012.1,37.5,4.5,0
flow_101.0,31.0,3.5,0
flow_101.1,26.5,3.0,0
flow_001.0,34.5,3.5,0
flow_001.1,35.5,3.5,0
flow_0012.0,26.0,3.5,0
flow_301.1,43.5,3.5,0
flow_3012.2,34.0,3.5,0
flow_1012.2,46.0,6.5,0
flow_3012.3,26.0,3.5,0
flow_20.2,37.0,4.0,0
flow_201.0,29.5,3.0,0
flow_201.1,29.5,3.5,0
flow_10.0,34.0,4.0,0
flow_301.2,40.0,3.5,0
flow_1012.3,32.5,4.0,0
flow_10.1,28.5,3.0,0
flow_20.3,43.5,4.0,0
flow_2012.1,29.0,3.5,0
flow_20.4,23.5,2.0,0
flow_10.2,28.5,3.5,0
flow_101.2,28.0,3.0,0
flow_201.2,43.5,3.5,0
flow_201.3,42.5,3.0,0
flow_3012.4,42.5,4.5,0
flow_101.3,39.5,7.5,0
flow_3012.5,29.0,5.0,0
flow_0012.1,43.5,4.5,0
flow_20.5,45.0,6.5,0
flow_0012.2,45.0,5.5,0
flow_301.3,28.5,3.0,0
flow_101.4,46.0,3.5,0
flow_3012.6,33.0,4.5,0
flow_1012.4,39.0,4.5,0
flow_0012.3,26.0,3.5,0
flow_20.6,25.0,2.5,0
flow_30.4,24.0,2.5,0
flow_3012.7,25.0,3.5,0
flow_2012.2,42.5,4.5,0
flow_20.7,28.0,3.0,0
flow_001.2,26.5,3.0,0
flow_30.5,35.0,4.0,0
flow_1012.5,47.0,7.5,0
flow_3012.8,26.0,3.5,0
flow_101.5,47.0,3.5,0
flow_001.3,39.5,3.5,0
flow_1012.6,64.0,4.5,0
flow_2012.3,38.5,4.5,0
flow_00.1,41.5,6.5,0
flow_00.2,30.0,3.5,0
flow_201.4,37.5,3.5,0
flow_30.6,37.5,4.0,0
flow_3012.9,38.0,4.0,0
flow_201.5,41.5,3.5,0
flow_001.4,25.5,2.5,0
flow_1012.7,24.5,3.0,0
flow_201.6,25.5,2.5,0
flow_301.4,26.5,3.0,0
flow_2012.4,25.5,3.0,0
flow_101.6,28.0,3.0,0
flow_10.3,24.5,2.5,0
flow_30.7,37.0,4.0,0
flow_3012.10,29.5,3.5,0
flow_2012.5,42.0,4.5,0
flow_20.8,37.5,3.0,0
flow_3012.11,37.5,4.0,0
flow_101.7,40.5,7.0,0
flow_301.5,28.0,3.0,0
flow_30.8,25.0,3.0,0
flow_301.6,24.5,2.0,0
flow_2012.6,34.0,4.0,0
flow_001.5,40.0,7.5,0
flow_2012.7,37.0,5.5,0
flow_1012.8,33.5,4.0,0
flow_2012.8,43.5,4.5,0
flow_0012.4,41.5,4.5,0
flow_2012.9,37.0,4.0,0
flow_3012.12,25.5,3.5,0
flow_0012.5,37.5,4.0,0
flow_2012.10,37.0,4.5,0
flow_00.3,35.5,3.5,0
flow_10.4,31.0,4.0,0
flow_3012.13,34.5,5.0,0
flow_301.7,28.0,2.5,0
flow_10.5,33.5,5.5,0
flow_301.8,28.0,3.0,0
flow_00.4,41.5,4.0,0
flow_10.6,42.0,4.0,0
flow_00.5,42.0,4.0,0
flow_20.9,38.0,4.0,0
flow_0012.6,41.5,4.0,0
flow_0012.7,30.0,4.0,0
flow_101.8,43.0,3.5,0
flow_001.6,46.5,3.5,0
flow_001.7,39.0,3.5,0
flow_0012.8,33.5,4.0,0
flow_1012.9,27.0,4.0,0
flow_1012.10,25.0,3.5,0
flow_00.6,47.0,4.0,0
flow_201.7,43.5,3.5,0
flow_00.7,36.5,3.0,0
flow_3012.14,37.5,4.5,0
flow_10.7,40.0,6.5,0
flow_201.8,29.0,3.0,0
flow_2012.11,28.5,3.5,0
flow_001.8,29.5,6.5,0
flow_2012.12,37.5,4.5,0
flow_00.8,49.0,6.5,0
flow_2012.13,39.5,5.5,0
flow_00.9,34.5,8.0,0
flow_10.8,29.5,3.5,0
flow_2012.14,54.0,4.5,0
flow_00.10,51.5,6.5,0
flow_1012.11,37.0,4.5,0
flow_301.9,41.0,7.5,0
flow_101.9,34.0,3.0,0
flow_1012.12,31.5,4.0,0
flow_3012.15,40.5,4.5,0
flow_20.10,38.0,4.0,0
flow_00.11,30.0,3.5,0
flow_001.9,27.0,3.0,0
flow_3012.16,26.0,3.5,0
flow_10.9,20.5,1.5,0
flow_0012.9,35.5,4.5,0
flow_3012.17,29.0,4.0,0
flow_301.10,24.5,2.5,0
flow_3012.18,24.5,3.0,0
flow_20.11,23.5,2.5,0
flow_00.12,37.5,4.0,0
flow_2012.15,23.0,2.5,0
flow_30.9,40.5,4.0,0
flow_301.11,41.0,3.0,0
flow_3012.19,40.0,3.5,0
flow_301.12,41.0,3.5,0
flow_3012.20,36.0,4.0,0
flow_3012.21,32.5,4.0,0
flow_0012.10,41.5,4.5,0
flow_2012.16,27.0,4.0,0
flow_201.9,26.0,2.5,0
flow_001.10,37.0,7.0,0
flow_3012.22,28.0,4.0,0
flow_0012.11,53.5,4.5,0
flow_2012.17,42.0,4.5,0
flow_201.10,28.5,3.0,0
flow_0012.12,56.0,6.0,0
flow_00.13,21.5,2.0,0
flow_1012.13,24.0,3.0,0
flow_10.10,21.0,1.5,0
flow_30.10,21.5,2.0,0
flow_301.13,29.5,3.5,0
flow_301.14,27.0,3.0,0
flow_2012.18,32.5,4.5,0
flow_20.12,28.5,3.0,0
flow_001.11,43.5,4.0,0
flow_301.15,24.0,2.5,0
flow_20.13,32.0,4.0,0
flow_001.12,41.5,3.5,0
flow_20.14,31.0,3.5,0
flow_30.11,41.5,4.0,0
flow_301.16,41.5,3.0,0
flow_30.12,22.0,2.0,0
flow_101.10,24.5,2.5,0
flow_201.11,34.0,3.5,0
flow_3012.23,37.5,4.5,0
flow_10.11,44.5,6.5,0
flow_1012.14,34.0,4.0,0
flow_001.13,36.5,3.5,0
flow_201.12,43.5,3.5,0
flow_20.0,30.0,3.5,0
flow_1012.0,28.0,4.0,0
flow_3012.0,45.0,4.5,0
flow_10.0,22.5,2.5,0
flow_3012.1,46.0,6.0,0
flow_201.0,30.0,3.5,0
flow_0012.0,23.5,3.0,0
flow_3012.2,44.0,4.5,0
flow_1012.1,39.0,4.5,0
flow_10.1,32.5,3.0,0
flow_30.0,34.0,3.0,0
flow_001.0,30.0,3.5,0
flow_201.1,27.5,3.0,0
flow_30.1,37.5,4.0,0
flow_101.0,32.0,3.5,0
flow_1012.2,25.0,3.0,0
flow_001.1,25.0,2.5,0
flow_30.2,35.0,4.0,0
flow_20.1,40.0,4.0,0
flow_2012.0,41.5,4.5,0
flow_2012.1,25.0,3.0,0
flow_20.2,31.0,4.0,0
flow_0012.1,34.0,5.0,0
flow_10.2,28.5,3.5,0
flow_301.0,35.5,3.5,0
flow_30.3,30.0,3.0,0
flow_10.3,26.0,2.5,0
flow_1012.3,24.5,3.0,0
flow_001.2,43.0,3.5,0
flow_3012.3,39.5,4.5,0
flow_101.1,45.5,7.5,0
flow_3012.4,33.0,5.5,0
flow_00.0,24.5,3.0,0
flow_20.3,37.0,4.0,0
flow_20.4,35.5,3.0,0
flow_301.1,28.5,3.0,0
flow_101.2,44.5,3.5,0
flow_101.3,43.5,3.0,0
flow_10.4,40.5,3.0,0
flow_2012.2,24.0,3.0,0
flow_1012.4,42.5,4.5,0
flow_101.4,41.5,3.0,0
flow_1012.5,25.5,3.0,0
flow_0012.2,24.0,3.0,0
flow_101.5,43.0,3.5,0
flow_30.4,20.5,1.5,0
flow_3012.5,27.5,4.0,0
flow_3012.6,27.0,4.0,0
flow_20.5,31.5,4.0,0
flow_20.6,22.5,2.0,0
flow_10.5,28.0,3.5,0
flow_10.6,22.5,2.0,0
flow_201.2,24.0,2.5,0
flow_001.3,45.5,3.5,0
flow_0012.3,43.0,4.5,0
flow_2012.3,37.0,4.5,0
flow_20.7,35.0,3.0,0
flow_101.6,25.0,2.5,0
flow_301.2,40.0,3.5,0
flow_10.7,22.0,2.0,0
flow_001.4,32.5,3.5,0
flow_20.8,46.0,4.0,0
flow_201.3,26.0,2.5,0
flow_2012.4,25.5,3.0,0
flow_10.8,24.5,2.5,0
