vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.2,26.0,3.5,0
flow_10.3,35.0,4.0,0
flow_30.3,24.5,3.0,0
flow_10.4,25.5,3.5,0
flow_20.0,51.5,4.5,0
flow_00.1,64.0,4.5,0
flow_00.2,59.0,4.0,0
flow_20.1,33.0,4.5,0
flow_00.3,54.0,4.0,0
flow_20.2,31.5,4.0,0
flow_00.4,52.5,3.5,0
flow_20.3,30.5,4.5,0
flow_20.4,29.0,4.0,0
flow_00.5,46.5,4.5,0
flow_20.5,27.5,3.5,0
flow_00.6,39.0,4.0,0
flow_00.7,31.5,4.5,0
flow_20.6,25.5,3.5,0
flow_00.8,26.0,3.5,0
flow_30.4,56.5,4.5,0
flow_10.5,57.0,4.5,0
flow_30.5,56.0,4.0,0
flow_10.6,53.0,4.5,0
flow_30.6,37.0,4.0,0
flow_10.7,49.0,4.5,0
flow_10.8,46.0,4.0,0
flow_30.7,32.5,4.0,0
flow_10.9,45.0,4.0,0
flow_10.10,43.5,4.0,0
flow_10.11,39.5,4.0,0
flow_10.12,38.0,4.0,0
flow_10.13,37.0,4.5,0
flow_10.14,35.5,4.0,0
flow_10.15,31.5,4.0,0
flow_00.9,64.0,4.5,0
flow_20.7,50.0,4.0,0
flow_00.10,39.5,3.5,0
flow_20.8,49.0,4.0,0
flow_00.11,26.0,3.0,0
flow_20.9,48.5,4.5,0
flow_20.10,38.0,4.5,0
flow_20.11,36.5,4.0,0
flow_00.12,25.5,3.5,0
flow_20.12,36.0,4.5,0
flow_20.13,35.0,4.5,0
flow_20.14,33.5,4.5,0
flow_20.15,31.5,4.5,0
flow_20.16,29.5,4.5,0
flow_30.8,54.5,4.5,0
flow_10.16,66.5,4.5,0
flow_30.9,49.0,3.5,0
flow_10.17,66.5,4.0,0
flow_30.10,48.0,4.0,0
flow_10.18,51.5,4.0,0
flow_30.11,47.0,4.0,0
flow_10.19,49.5,4.5,0
flow_30.12,43.5,4.0,0
flow_10.20,31.0,4.5,0
flow_30.13,42.0,4.0,0
flow_10.21,30.0,4.5,0
flow_30.14,41.0,4.0,0
flow_10.22,28.5,4.5,0
flow_30.15,40.5,4.5,0
flow_10.23,27.0,3.5,0
flow_30.16,39.0,4.0,0
flow_10.24,26.5,4.0,0
flow_30.17,31.5,4.5,0
flow_20.17,65.0,4.0,0
flow_00.13,64.0,4.5,0
flow_20.18,65.0,4.0,0
flow_00.14,56.0,4.0,0
flow_00.15,44.0,4.0,0
flow_20.19,57.5,4.5,0
flow_00.16,42.5,4.0,0
flow_20.20,56.5,4.5,0
flow_00.17,41.5,4.5,0
flow_20.21,55.0,4.0,0
flow_00.18,31.0,4.0,0
flow_20.22,53.5,4.0,0
flow_00.19,30.5,4.5,0
flow_20.23,53.0,4.0,0
flow_20.24,51.0,4.5,0
flow_20.25,49.5,4.0,0
flow_20.26,48.5,4.5,0
flow_10.25,64.0,4.5,0
flow_30.18,62.0,4.5,0
flow_10.26,64.5,4.0,0
flow_30.19,56.0,4.0,0
flow_10.27,63.5,4.0,0
flow_30.20,55.0,4.0,0
flow_30.21,43.0,4.0,0
flow_10.28,62.5,4.0,0
flow_30.22,42.5,4.0,0
flow_10.29,61.5,4.0,0
flow_30.23,41.0,4.0,0
flow_10.30,53.0,4.0,0
flow_30.24,39.5,4.0,0
flow_10.31,41.5,4.0,0
flow_10.32,35.5,4.0,0
flow_30.25,39.5,4.5,0
flow_10.33,34.5,4.5,0
flow_30.26,38.0,4.5,0
flow_10.34,32.5,4.0,0
flow_30.27,36.5,4.5,0
flow_10.35,28.5,4.0,0
flow_20.27,84.5,4.5,0
flow_00.20,47.0,4.5,0
flow_20.28,83.5,4.0,0
flow_00.21,46.0,4.0,0
flow_00.22,42.5,4.0,0
flow_20.29,73.0,4.0,0
flow_00.23,35.5,4.0,0
flow_20.30,63.5,4.0,0
flow_00.24,34.0,3.5,0
flow_20.31,62.0,4.0,0
flow_00.25,33.5,4.0,0
flow_20.32,24.5,3.0,0
flow_00.26,32.5,4.0,0
flow_20.33,24.0,3.0,0
flow_10.36,58.5,4.5,0
flow_30.28,57.5,4.0,0
flow_10.37,58.5,4.0,0
flow_30.29,59.5,4.5,0
flow_10.38,57.5,4.0,0
flow_30.30,58.0,4.5,0
flow_10.39,56.5,3.5,0
flow_30.31,56.5,4.0,0
flow_10.40,56.0,4.0,0
flow_30.32,56.5,4.5,0
flow_10.41,54.0,3.5,0
flow_30.33,54.5,4.5,0
flow_10.42,52.5,4.0,0
flow_30.34,53.5,4.5,0
flow_10.43,50.0,4.5,0
flow_30.35,52.5,4.5,0
flow_10.44,48.5,4.0,0
flow_30.36,51.0,5.0,0
flow_10.45,48.0,4.5,0
flow_30.37,49.5,4.5,0
flow_10.46,41.5,4.5,0
flow_20.34,59.0,4.0,0
flow_00.27,50.0,4.5,0
flow_00.28,32.5,4.0,0
flow_20.35,60.0,4.0,0
flow_20.36,58.5,4.0,0
flow_00.29,32.5,4.0,0
flow_20.37,57.5,4.0,0
flow_00.30,26.5,4.0,0
flow_20.38,56.0,4.0,0
flow_20.39,40.0,4.5,0
flow_20.40,34.0,4.0,0
flow_20.41,29.5,4.0,0
flow_00.31,24.5,3.0,0
flow_20.42,28.5,4.0,0
flow_20.43,27.0,4.0,0
flow_00.32,25.5,3.5,0
flow_20.44,26.0,3.5,0
flow_30.38,84.5,4.0,0
flow_10.47,76.5,4.5,0
flow_30.39,75.5,4.0,0
flow_10.48,69.5,4.0,0
flow_30.40,71.0,4.0,0
flow_10.49,68.0,4.5,0
flow_30.41,69.0,3.5,0
flow_10.50,64.5,4.0,0
flow_30.42,67.5,4.0,0
flow_10.51,53.0,4.0,0
flow_30.43,66.5,4.0,0
flow_10.52,52.0,4.5,0
flow_30.44,64.5,3.5,0
flow_10.53,50.0,4.0,0
flow_30.45,64.5,4.0,0
flow_10.54,49.0,4.0,0
flow_30.46,63.0,4.5,0
flow_10.55,48.5,4.0,0
flow_30.47,61.5,4.0,0
flow_10.56,46.0,4.5,0
flow_30.48,40.0,4.0,0
flow_20.45,61.5,4.5,0
flow_00.33,55.5,4.5,0
flow_20.46,60.5,4.0,0
flow_00.34,34.5,4.0,0
flow_20.47,54.5,4.0,0
flow_20.48,53.0,4.5,0
flow_00.35,24.5,3.0,0
flow_20.49,52.0,4.0,0
flow_20.50,50.5,4.5,0
flow_20.51,44.0,4.0,0
flow_20.52,31.0,4.5,0
flow_20.53,23.5,3.0,0
flow_10.57,82.5,4.0,0
flow_30.49,71.0,4.5,0
flow_10.58,82.0,4.0,0
flow_30.50,55.5,4.0,0
flow_30.51,51.5,4.0,0
flow_10.59,73.0,4.5,0
flow_30.52,51.0,4.0,0
flow_10.60,70.5,4.0,0
flow_30.53,50.0,4.0,0
flow_10.61,69.5,4.0,0
flow_30.54,39.5,4.0,0
flow_10.62,67.5,4.0,0
flow_10.63,59.0,4.0,0
flow_30.55,29.0,4.5,0
flow_10.64,57.5,4.0,0
flow_30.56,27.5,4.0,0
flow_10.65,55.0,4.0,0
flow_30.57,26.0,3.5,0
flow_10.66,49.0,4.0,0
flow_30.58,25.0,3.0,0
flow_00.36,25.0,3.0,0
flow_20.54,61.0,4.5,0
flow_20.55,54.5,4.0,0
flow_20.56,53.5,4.0,0
flow_20.57,52.0,4.0,0
flow_00.37,22.5,2.5,0
flow_20.58,50.5,4.0,0
flow_20.59,49.5,5.0,0
flow_00.38,26.0,3.5,0
flow_20.60,48.0,4.5,0
flow_20.61,37.5,4.0,0
flow_20.62,36.0,4.5,0
flow_00.39,27.5,3.5,0
flow_20.63,35.0,4.0,0
flow_00.40,26.0,3.5,0
flow_10.67,83.5,4.5,0
flow_30.59,59.0,4.5,0
flow_10.68,76.5,3.5,0
flow_30.60,54.5,4.0,0
flow_10.69,66.0,3.5,0
flow_30.61,53.5,4.0,0
flow_10.70,64.5,3.5,0
flow_30.62,47.0,4.5,0
flow_10.71,61.5,4.0,0
flow_30.63,45.0,4.0,0
flow_10.72,56.0,4.0,0
flow_30.64,39.5,4.5,0
flow_10.73,45.5,3.5,0
flow_30.65,33.5,4.0,0
flow_10.74,33.5,4.0,0
flow_10.75,30.0,4.5,0
flow_10.76,28.0,4.0,0
flow_20.64,72.0,4.5,0
flow_00.41,63.0,4.5,0
flow_20.65,70.5,3.5,0
flow_00.42,63.0,4.0,0
flow_20.66,70.0,4.0,0
flow_00.43,56.5,4.0,0
flow_00.44,49.5,3.5,0
flow_20.67,69.0,4.0,0
flow_00.45,47.0,4.0,0
flow_20.68,57.5,4.0,0
flow_20.69,55.5,4.5,0
flow_00.46,24.0,3.0,0
flow_20.70,45.0,4.0,0
flow_20.71,41.0,4.5,0
flow_20.72,39.0,4.5,0
flow_30.66,59.5,4.5,0
flow_10.77,67.5,5.0,0
flow_30.67,46.5,4.0,0
flow_10.78,66.0,4.0,0
flow_30.68,45.5,4.0,0
flow_10.79,63.0,4.0,0
flow_30.69,44.5,3.5,0
flow_10.80,61.0,4.0,0
flow_10.81,59.0,4.0,0
flow_30.70,43.5,4.0,0
flow_10.82,53.5,3.5,0
flow_30.71,42.0,4.0,0
flow_10.83,49.5,4.0,0
flow_30.72,33.5,4.0,0
flow_10.84,39.5,4.5,0
flow_30.73,29.0,4.5,0
flow_10.85,39.5,4.5,0
flow_10.86,38.0,4.5,0
flow_00.47,58.5,4.5,0
flow_20.73,63.0,4.5,0
flow_20.74,60.0,4.0,0
flow_00.48,53.5,4.0,0
flow_20.75,59.0,4.0,0
flow_00.49,52.5,4.0,0
flow_20.76,52.0,3.5,0
flow_20.77,48.0,4.0,0
flow_20.78,46.5,4.0,0
flow_20.79,45.5,4.0,0
flow_20.80,39.0,4.0,0
flow_00.50,26.5,3.5,0
flow_20.81,25.5,3.5,0
flow_10.87,73.5,4.5,0
flow_30.74,60.5,4.0,0
flow_10.88,61.0,3.5,0
flow_30.75,53.0,4.0,0
flow_10.89,59.0,4.0,0
flow_30.76,47.5,4.0,0
flow_10.90,44.0,3.5,0
flow_30.77,43.0,4.0,0
flow_30.78,41.5,4.0,0
flow_10.91,43.5,4.0,0
flow_30.79,40.5,4.0,0
flow_10.92,42.0,4.0,0
flow_30.80,39.0,4.0,0
flow_10.93,36.0,4.0,0
flow_30.81,34.0,4.0,0
flow_10.94,35.0,4.5,0
flow_10.95,33.0,4.0,0
flow_30.82,35.0,4.5,0
flow_10.96,32.5,4.5,0
flow_30.83,31.5,4.5,0
flow_10.97,31.0,4.0,0
flow_30.84,30.0,4.5,0
flow_20.82,56.5,4.0,0
flow_00.51,44.0,4.0,0
flow_20.83,43.0,3.5,0
flow_20.84,42.0,3.5,0
flow_20.85,41.5,4.0,0
flow_20.86,41.5,4.0,0
flow_20.87,26.5,4.0,0
flow_20.88,25.0,3.0,0
flow_20.89,24.5,3.0,0
flow_20.90,24.5,3.0,0
flow_00.52,26.0,3.5,0
flow_30.85,64.0,4.5,0
flow_10.98,65.0,4.5,0
flow_10.99,64.0,4.0,0
flow_30.86,61.5,4.0,0
flow_10.100,62.5,4.0,0
flow_30.87,57.5,4.0,0
flow_10.101,62.0,4.0,0
flow_30.88,56.0,4.0,0
flow_30.89,54.5,4.0,0
flow_10.102,52.5,4.5,0
flow_30.90,46.5,4.0,0
flow_10.103,43.5,4.0,0
flow_30.91,45.5,4.0,0
flow_10.104,42.5,4.5,0
flow_30.92,29.0,4.0,0
flow_10.105,39.0,4.0,0
flow_30.93,28.0,4.0,0
flow_10.106,25.5,3.5,0
flow_30.94,26.5,3.5,0
flow_00.53,60.0,4.0,0
flow_20.91,63.5,4.5,0
flow_00.54,46.0,3.5,0
flow_20.92,61.5,4.0,0
flow_20.93,48.5,4.0,0
flow_20.94,47.5,4.0,0
flow_20.95,42.0,4.0,0
flow_20.96,38.0,4.0,0
flow_20.97,37.5,4.5,0
flow_20.98,35.5,4.5,0
flow_20.99,29.5,4.5,0
flow_20.100,25.5,3.5,0
flow_10.107,64.5,4.5,0
flow_30.95,65.5,4.5,0
flow_30.96,64.5,4.0,0
flow_10.108,65.0,4.0,0
flow_30.97,51.0,4.0,0
flow_10.109,51.0,4.5,0
flow_10.110,49.0,4.0,0
flow_30.98,35.5,4.0,0
flow_10.111,26.5,3.5,0
flow_30.99,32.0,4.0,0
flow_30.100,26.5,4.0,0
flow_10.112,26.0,3.5,0
flow_10.113,25.0,3.5,0
flow_30.101,25.5,3.5,0
flow_30.102,25.0,3.5,0
flow_00.55,58.5,4.5,0
flow_20.101,62.5,4.5,0
flow_20.102,61.5,4.0,0
flow_00.56,58.0,4.0,0
flow_20.103,60.5,4.0,0
flow_00.57,40.5,4.0,0
flow_00.58,32.0,4.0,0
flow_20.104,58.0,4.0,0
flow_20.105,49.0,4.5,0
flow_20.106,47.5,4.0,0
flow_20.107,46.0,4.0,0
flow_20.108,45.5,4.0,0
flow_20.109,42.0,4.5,0
flow_20.110,28.5,4.0,0
flow_30.103,51.0,4.0,0
flow_10.114,62.0,4.5,0
flow_10.115,53.5,4.0,0
flow_30.104,53.0,4.5,0
flow_10.116,49.5,4.0,0
flow_30.105,50.5,4.5,0
flow_10.117,48.5,3.5,0
flow_30.106,49.0,4.0,0
flow_30.107,47.5,4.0,0
flow_10.118,47.5,4.5,0
flow_30.108,30.5,4.0,0
flow_10.119,46.0,4.0,0
flow_30.109,26.5,3.5,0
flow_10.120,44.5,4.5,0
flow_10.121,39.0,4.0,0
flow_10.122,34.0,4.5,0
flow_30.110,26.5,3.5,0
flow_20.111,65.5,4.5,0
flow_00.59,62.0,4.5,0
flow_20.112,65.0,4.0,0
flow_00.60,61.0,4.0,0
flow_20.113,64.5,4.0,0
flow_00.61,60.5,4.0,0
flow_20.114,63.0,3.5,0
flow_00.62,59.0,4.0,0
flow_20.115,62.0,4.0,0
flow_00.63,46.5,4.0,0
flow_00.64,28.5,4.0,0
flow_20.116,61.0,4.0,0
flow_20.117,59.5,4.0,0
flow_20.118,56.0,4.0,0
flow_00.65,26.5,3.5,0
flow_20.119,52.5,4.5,0
flow_20.120,51.5,4.5,0
flow_30.111,61.0,4.5,0
flow_10.123,60.0,4.5,0
flow_30.112,57.5,4.0,0
flow_10.124,60.0,4.0,0
flow_10.125,59.0,4.0,0
flow_30.113,57.0,4.0,0
flow_30.114,49.5,4.0,0
flow_10.126,58.0,4.0,0
flow_30.115,48.5,4.0,0
flow_10.127,57.0,4.0,0
flow_30.116,39.5,4.0,0
flow_10.128,55.0,4.0,0
flow_30.117,38.0,4.0,0
flow_10.129,53.5,4.0,0
flow_30.118,32.5,4.0,0
flow_10.130,53.0,4.0,0
flow_30.119,31.5,4.0,0
flow_10.131,43.5,4.0,0
flow_30.120,30.5,4.0,0
flow_10.132,38.5,4.5,0
flow_30.121,29.0,4.0,0
flow_20.121,87.5,5.0,0
flow_00.66,61.0,4.5,0
flow_20.122,86.5,4.0,0
flow_00.67,60.5,4.0,0
flow_20.123,71.5,3.5,0
flow_00.68,54.5,4.0,0
flow_20.124,69.5,4.0,0
flow_00.69,53.0,4.0,0
flow_20.125,68.0,3.5,0
flow_20.126,67.0,4.0,0
flow_20.127,65.0,4.5,0
flow_20.128,60.0,4.5,0
flow_20.129,58.5,4.5,0
flow_00.70,23.0,2.5,0
flow_20.130,57.0,4.0,0
flow_20.131,40.5,4.5,0
flow_10.133,74.5,5.0,0
flow_30.122,66.0,4.5,0
flow_10.134,50.0,4.0,0
flow_30.123,56.5,4.5,0
flow_10.135,49.0,3.5,0
flow_30.124,53.5,4.5,0
flow_10.136,48.0,4.0,0
flow_30.125,49.5,4.0,0
flow_10.137,47.0,3.5,0
flow_30.126,48.0,4.0,0
flow_30.127,47.0,4.0,0
flow_10.138,47.0,4.0,0
flow_10.139,45.0,4.5,0
flow_30.128,46.0,4.5,0
flow_10.140,43.5,4.0,0
flow_30.129,44.5,4.0,0
flow_10.141,42.0,4.5,0
flow_30.130,41.5,4.5,0
flow_10.142,41.0,4.0,0
flow_30.131,41.0,4.5,0
flow_10.143,39.5,4.5,0
flow_20.132,73.0,4.5,0
flow_00.71,61.5,4.5,0
flow_00.72,53.0,4.0,0
flow_20.133,68.0,4.0,0
flow_20.134,46.0,4.0,0
flow_00.73,54.0,4.5,0
flow_00.74,53.0,4.5,0
flow_20.135,44.5,4.5,0
flow_00.75,51.0,4.5,0
flow_20.136,37.5,4.0,0
flow_00.76,33.5,4.0,0
flow_20.137,29.0,4.0,0
flow_00.77,28.5,4.5,0
flow_20.138,26.0,4.0,0
flow_00.78,28.0,4.5,0
flow_00.79,25.0,3.0,0
flow_20.139,24.5,3.0,0
flow_10.144,73.0,4.0,0
flow_30.132,76.5,4.5,0
flow_10.145,69.5,4.0,0
flow_30.133,76.5,4.0,0
flow_10.146,66.0,4.0,0
flow_30.134,71.5,4.0,0
flow_30.135,70.5,4.0,0
flow_10.147,45.5,4.0,0
flow_30.136,68.5,4.5,0
flow_10.148,36.5,4.0,0
flow_30.137,65.0,4.5,0
flow_10.149,24.5,3.0,0
flow_30.138,64.0,4.5,0
flow_30.139,63.0,4.5,0
flow_10.150,27.5,4.0,0
flow_30.140,61.5,4.5,0
flow_30.141,60.0,4.0,0
flow_00.80,64.5,4.5,0
flow_20.140,56.5,4.5,0
flow_20.141,55.5,4.0,0
flow_00.81,66.0,4.5,0
flow_20.142,53.0,4.0,0
flow_00.82,64.0,4.5,0
flow_20.143,52.5,4.0,0
flow_00.83,24.0,3.0,0
flow_20.144,52.0,4.5,0
flow_20.145,51.0,4.0,0
flow_20.146,25.5,3.5,0
flow_00.84,24.0,3.0,0
flow_20.147,24.5,3.0,0
flow_30.142,96.0,4.5,0
flow_10.151,65.5,4.5,0
flow_30.143,95.5,4.0,0
flow_10.152,65.0,4.0,0
flow_30.144,72.5,4.0,0
flow_10.153,64.5,4.0,0
flow_30.145,69.5,3.5,0
flow_10.154,63.5,4.0,0
flow_30.146,68.0,4.0,0
flow_10.155,57.5,4.5,0
flow_30.147,67.0,3.5,0
flow_10.156,58.0,4.5,0
flow_30.148,65.5,4.0,0
flow_10.157,38.5,4.5,0
flow_30.149,64.5,4.0,0
flow_10.158,37.0,4.5,0
flow_30.150,63.5,4.0,0
flow_30.151,62.0,4.5,0
flow_30.152,60.5,4.0,0
flow_00.85,61.0,4.0,0
flow_20.148,61.0,4.5,0
flow_00.86,61.5,4.0,0
flow_20.149,59.5,4.0,0
flow_00.87,60.5,4.0,0
flow_20.150,58.0,4.0,0
flow_00.88,59.0,3.5,0
flow_20.151,56.5,3.5,0
flow_20.152,55.0,4.0,0
flow_00.89,57.0,4.0,0
flow_20.153,54.5,4.0,0
flow_00.90,56.5,4.0,0
flow_00.91,55.0,4.0,0
flow_20.154,53.5,4.0,0
flow_00.92,53.5,4.0,0
flow_20.155,53.0,5.0,0
flow_00.93,49.5,4.0,0
flow_20.156,51.5,4.5,0
flow_00.94,48.5,4.0,0
flow_20.157,50.0,4.5,0
flow_00.95,46.5,4.5,0
flow_20.0,24.0,3.0,0
flow_00.0,23.5,3.0,0
flow_20.1,24.5,3.0,0
flow_00.1,25.5,3.5,0
flow_20.2,29.0,4.5,0
flow_00.2,26.0,3.5,0
flow_20.3,26.5,4.0,0
flow_10.0,41.0,4.5,0
flow_30.0,37.5,4.5,0
flow_10.1,40.0,4.0,0
flow_10.2,39.0,4.0,0
flow_10.3,33.5,3.5,0
flow_30.1,22.5,2.5,0
flow_10.4,32.0,4.0,0
flow_30.2,26.5,3.5,0
flow_10.5,26.0,4.0,0
flow_20.4,59.0,4.5,0
flow_00.3,60.5,5.0,0
flow_20.5,56.0,4.0,0
flow_00.4,55.5,4.0,0
flow_00.5,49.0,4.0,0
flow_20.6,56.0,4.5,0
flow_00.6,35.0,4.0,0
flow_20.7,38.0,4.0,0
flow_00.7,31.0,4.0,0
flow_20.8,37.0,4.0,0
flow_00.8,29.5,4.0,0
flow_20.9,35.5,4.5,0
flow_00.9,28.5,4.0,0
flow_20.10,34.5,4.0,0
flow_20.11,32.5,4.0,0
flow_00.10,27.5,4.0,0
flow_20.12,30.5,3.5,0
flow_00.11,26.0,3.5,0
flow_00.12,25.0,3.5,0
flow_30.3,62.0,4.0,0
flow_10.6,62.5,4.5,0
flow_10.7,58.5,4.0,0
flow_30.4,55.5,4.0,0
flow_30.5,45.0,4.0,0
flow_10.8,36.5,4.0,0
flow_10.9,35.0,4.0,0
flow_30.6,44.0,4.0,0
flow_10.10,33.5,4.0,0
flow_30.7,42.5,4.5,0
flow_10.11,32.0,4.0,0
flow_30.8,40.0,4.0,0
flow_10.12,30.5,3.5,0
flow_10.13,28.0,4.0,0
flow_20.13,63.0,4.5,0
flow_00.13,62.0,4.5,0
flow_00.14,61.0,4.0,0
flow_20.14,61.0,4.0,0
flow_00.15,60.0,4.0,0
flow_20.15,35.5,4.0,0
flow_00.16,59.0,4.0,0
flow_20.16,35.0,4.0,0
flow_20.17,33.5,4.0,0
flow_00.17,58.5,4.5,0
flow_20.18,27.5,4.0,0
flow_00.18,57.0,4.0,0
flow_00.19,55.0,4.5,0
flow_00.20,39.5,4.0,0
flow_20.19,24.5,3.0,0
flow_00.21,38.0,4.0,0
flow_00.22,35.0,4.0,0
flow_20.20,25.0,3.5,0
flow_00.23,34.5,4.5,0
flow_30.9,59.5,4.5,0
flow_10.14,61.0,4.5,0
flow_30.10,55.0,4.0,0
flow_10.15,61.5,4.0,0
flow_30.11,47.0,3.5,0
flow_10.16,51.0,4.0,0
flow_10.17,46.5,4.0,0
flow_30.12,45.5,4.0,0
flow_30.13,43.0,4.0,0
flow_10.18,45.5,4.0,0
flow_30.14,26.0,3.5,0
flow_10.19,38.0,4.5,0
flow_10.20,34.0,4.5,0
flow_30.15,25.5,3.0,0
flow_30.16,26.0,3.5,0
flow_00.24,69.0,4.5,0
flow_20.21,54.0,4.5,0
flow_00.25,56.0,4.0,0
flow_20.22,52.5,4.0,0
flow_00.26,55.0,4.0,0
flow_20.23,52.0,4.0,0
flow_20.24,50.5,4.0,0
flow_00.27,55.5,4.5,0
flow_20.25,49.0,4.5,0
flow_00.28,53.5,4.0,0
flow_20.26,37.0,4.0,0
flow_00.29,52.0,4.0,0
flow_20.27,29.5,4.0,0
flow_00.30,41.0,4.0,0
flow_20.28,26.0,3.5,0
flow_00.31,29.5,4.5,0
flow_00.32,28.0,4.0,0
flow_00.33,27.0,4.0,0
flow_20.29,26.0,4.0,0
flow_10.21,62.0,4.5,0
flow_30.17,63.5,4.5,0
flow_30.18,61.0,4.0,0
flow_10.22,63.0,4.5,0
flow_10.23,53.5,4.0,0
flow_30.19,59.5,4.0,0
flow_10.24,49.0,3.5,0
flow_30.20,57.5,4.0,0
flow_30.21,37.0,4.0,0
flow_10.25,46.5,4.0,0
flow_10.26,45.0,4.5,0
flow_30.22,30.5,4.0,0
flow_10.27,43.5,4.0,0
flow_30.23,27.5,3.5,0
flow_10.28,42.0,4.5,0
flow_30.24,24.5,3.0,0
flow_10.29,41.0,4.0,0
flow_10.30,39.0,4.5,0
flow_30.25,25.5,3.0,0
flow_10.31,37.0,4.0,0
flow_20.30,60.0,4.0,0
flow_00.34,61.0,4.5,0
flow_00.35,60.0,4.0,0
flow_20.31,56.5,4.0,0
flow_00.36,59.0,4.0,0
flow_20.32,52.0,4.0,0
flow_20.33,45.5,3.5,0
flow_00.37,57.0,4.0,0
flow_00.38,56.0,4.0,0
flow_00.39,54.5,4.0,0
flow_00.40,53.0,4.0,0
flow_00.41,48.5,4.0,0
flow_00.42,43.5,4.0,0
flow_00.43,42.0,4.0,0
flow_00.44,37.0,4.0,0
flow_10.32,69.5,4.0,0
flow_30.26,62.0,4.0,0
flow_30.27,57.0,4.0,0
flow_10.33,69.5,4.0,0
flow_30.28,52.0,4.0,0
flow_10.34,61.5,3.5,0
flow_30.29,51.0,4.0,0
flow_30.30,42.5,4.0,0
flow_10.35,61.5,5.0,0
flow_10.36,59.5,4.5,0
flow_30.31,41.0,4.0,0
flow_10.37,56.5,4.5,0
flow_30.32,39.5,4.0,0
flow_10.38,54.5,4.0,0
flow_30.33,36.0,4.5,0
flow_10.39,53.0,4.0,0
flow_10.40,52.0,4.0,0
flow_10.41,49.5,4.5,0
flow_30.34,25.5,3.5,0
flow_00.45,71.5,4.0,0
flow_20.34,62.5,4.5,0
flow_20.35,60.5,4.0,0
flow_00.46,47.5,4.0,0
flow_20.36,54.0,3.5,0
flow_00.47,32.5,4.0,0
flow_20.37,53.5,3.5,0
flow_00.48,31.0,4.0,0
flow_20.38,50.5,4.0,0
flow_00.49,30.5,4.0,0
flow_20.39,50.0,4.0,0
flow_00.50,29.0,4.0,0
flow_20.40,48.5,4.0,0
flow_20.41,47.5,4.0,0
flow_20.42,45.5,4.0,0
flow_20.43,44.0,4.0,0
flow_20.44,43.0,4.0,0
flow_10.42,86.0,4.5,0
flow_30.35,61.5,4.5,0
flow_10.43,84.5,4.0,0
flow_30.36,60.5,4.0,0
flow_10.44,70.5,4.0,0
flow_30.37,59.5,3.5,0
flow_10.45,69.0,3.5,0
flow_30.38,59.0,4.0,0
flow_10.46,59.0,4.0,0
flow_30.39,56.0,4.0,0
flow_30.40,54.5,4.5,0
flow_10.47,50.5,4.0,0
flow_30.41,48.5,4.0,0
flow_10.48,49.0,4.0,0
flow_10.49,47.5,4.5,0
flow_30.42,42.0,4.0,0
flow_30.43,35.0,4.0,0
flow_10.50,25.0,3.0,0
flow_30.44,33.5,4.0,0
flow_30.45,31.0,4.0,0
flow_20.45,78.0,4.5,0
flow_00.51,44.5,4.5,0
flow_20.46,69.0,4.0,0
flow_00.52,43.5,4.0,0
flow_20.47,65.5,4.0,0
flow_00.53,43.0,4.0,0
flow_20.48,65.0,4.0,0
flow_00.54,42.0,4.0,0
flow_20.49,63.5,4.0,0
flow_00.55,40.5,4.0,0
flow_20.50,61.0,3.5,0
flow_00.56,30.5,4.5,0
flow_20.51,59.5,4.0,0
flow_00.57,29.0,4.0,0
flow_20.52,54.0,4.0,0
flow_20.53,52.5,3.5,0
flow_20.54,47.0,3.5,0
flow_20.55,46.0,4.0,0
flow_10.51,54.0,4.0,0
flow_30.46,62.5,4.5,0
flow_30.47,59.0,3.5,0
flow_10.52,55.5,4.0,0
flow_30.48,58.5,4.0,0
flow_10.53,44.5,4.0,0
flow_30.49,57.0,3.5,0
flow_10.54,42.5,4.0,0
flow_30.50,56.5,4.0,0
flow_10.55,41.5,4.0,0
flow_30.51,55.0,4.5,0
flow_10.56,39.5,4.0,0
flow_10.57,33.0,4.0,0
flow_30.52,54.0,4.0,0
flow_30.53,52.0,4.5,0
flow_10.58,28.5,4.0,0
flow_30.54,50.5,4.0,0
flow_10.59,26.0,4.0,0
flow_30.55,50.0,4.5,0
flow_30.56,48.0,4.0,0
flow_20.56,75.5,4.0,0
flow_00.58,55.0,4.0,0
flow_20.57,59.0,4.0,0
flow_00.59,50.0,4.0,0
flow_20.58,57.5,4.0,0
flow_00.60,44.5,4.0,0
flow_20.59,53.0,3.5,0
flow_00.61,27.0,4.0,0
flow_00.62,25.0,3.0,0
flow_20.60,25.5,3.5,0
flow_00.63,27.0,4.0,0
flow_20.61,23.5,3.0,0
flow_10.60,64.0,4.0,0
flow_30.57,77.0,4.5,0
flow_10.61,53.5,3.5,0
flow_30.58,69.0,4.0,0
flow_10.62,49.0,4.0,0
flow_30.59,61.5,4.0,0
flow_10.63,48.0,3.5,0
flow_30.60,60.0,4.0,0
flow_30.61,57.5,4.0,0
flow_10.64,48.0,4.5,0
flow_30.62,56.0,4.0,0
flow_10.65,47.0,4.0,0
flow_30.63,49.5,4.5,0
flow_10.66,46.0,4.5,0
flow_30.64,47.5,4.5,0
flow_10.67,43.0,4.5,0
flow_30.65,46.0,4.5,0
flow_30.66,44.5,4.0,0
