vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.67,83.0,4.0,0
flow_10.68,81.5,3.0,0
flow_30.41,41.5,3.0,0
flow_10.69,80.5,3.0,0
flow_30.42,40.5,3.0,0
flow_30.43,25.5,2.5,0
flow_10.70,81.5,3.0,0
flow_10.71,79.0,3.0,0
flow_10.72,60.5,3.0,0
flow_10.73,57.0,3.0,0
flow_00.62,61.0,4.0,0
flow_20.34,46.5,4.0,0
flow_00.63,60.5,3.0,0
flow_20.35,46.5,3.0,0
flow_20.36,45.0,3.0,0
flow_00.64,60.0,3.0,0
flow_00.65,58.5,3.0,0
flow_20.37,40.5,3.0,0
flow_00.66,56.5,3.0,0
flow_20.38,31.5,2.5,0
flow_20.39,28.5,2.5,0
flow_00.67,55.5,2.5,0
flow_00.68,54.0,2.5,0
flow_20.40,27.5,2.5,0
flow_10.74,83.0,4.0,0
flow_10.75,81.0,3.0,0
flow_10.76,81.0,3.0,0
flow_10.77,80.0,3.0,0
flow_10.78,77.0,3.0,0
flow_10.79,59.5,2.5,0
flow_10.80,56.0,2.5,0
flow_00.69,80.5,4.0,0
flow_20.41,53.5,4.0,0
flow_00.70,79.5,3.0,0
flow_20.42,43.0,3.0,0
flow_00.71,79.0,3.0,0
flow_20.43,22.0,2.0,0
flow_00.72,77.0,3.0,0
flow_00.73,75.5,3.0,0
flow_00.74,59.0,2.5,0
flow_00.75,39.0,2.5,0
flow_10.81,83.0,4.0,0
flow_10.82,82.0,3.0,0
flow_10.83,80.5,3.0,0
flow_10.84,80.0,3.0,0
flow_10.85,77.5,3.0,0
flow_10.86,59.0,2.5,0
flow_10.87,56.5,2.5,0
flow_20.44,31.0,4.0,0
flow_00.76,65.5,4.0,0
flow_20.45,30.0,3.0,0
flow_00.77,66.0,3.0,0
flow_20.46,21.5,2.0,0
flow_00.78,63.0,3.0,0
flow_00.79,61.5,3.0,0
flow_00.80,60.0,3.0,0
flow_20.47,24.5,2.5,0
flow_00.81,57.5,3.0,0
flow_00.82,56.0,2.5,0
flow_10.88,82.5,4.0,0
flow_30.44,50.0,4.0,0
flow_30.45,50.0,3.0,0
flow_10.89,82.5,3.5,0
flow_10.90,81.5,3.0,0
flow_30.46,45.0,3.0,0
flow_10.91,80.0,3.0,0
flow_30.47,38.0,3.0,0
flow_10.92,77.5,3.0,0
flow_30.48,32.5,3.0,0
flow_10.93,59.0,2.5,0
flow_30.49,31.0,3.0,0
flow_30.50,23.5,2.5,0
flow_10.94,56.5,2.5,0
flow_20.48,51.5,4.0,0
flow_00.83,83.5,4.0,0
flow_00.84,82.0,3.0,0
flow_20.49,48.0,3.5,0
flow_00.85,80.5,3.0,0
flow_20.50,47.0,3.0,0
flow_00.86,79.0,3.0,0
flow_20.51,45.5,3.0,0
flow_00.87,75.0,3.0,0
flow_20.52,21.5,2.0,0
flow_00.88,59.0,2.5,0
flow_00.89,56.0,2.5,0
flow_30.51,45.0,4.0,0
flow_10.95,83.5,4.0,0
flow_10.96,82.5,3.5,0
flow_10.97,81.5,3.0,0
flow_10.98,81.0,3.0,0
flow_10.99,78.5,3.0,0
flow_10.100,60.0,3.0,0
flow_10.101,56.5,2.5,0
flow_00.90,82.0,4.0,0
flow_20.53,47.5,4.0,0
flow_00.91,81.5,3.0,0
flow_20.54,39.5,3.0,0
flow_20.55,39.0,3.0,0
flow_00.92,82.0,3.0,0
flow_20.56,37.5,3.0,0
flow_00.93,81.5,3.0,0
flow_20.57,30.0,2.5,0
flow_00.94,77.5,3.0,0
flow_20.58,25.5,2.5,0
flow_00.95,60.0,3.0,0
flow_00.96,57.0,3.0,0
flow_10.102,82.0,4.0,0
flow_30.52,42.5,4.0,0
flow_10.103,81.5,3.0,0
flow_30.53,36.0,3.0,0
flow_10.104,81.0,3.0,0
flow_30.54,34.5,3.0,0
flow_10.105,79.0,2.5,0
flow_30.55,33.0,2.5,0
flow_10.106,78.0,3.0,0
flow_10.107,60.0,3.0,0
flow_10.108,56.5,2.5,0
flow_20.59,43.5,4.0,0
flow_00.97,83.0,4.0,0
flow_00.98,81.5,3.0,0
flow_00.99,81.0,3.0,0
flow_00.100,66.5,3.0,0
flow_20.60,20.5,1.5,0
flow_00.101,62.5,2.5,0
flow_00.102,58.5,2.5,0
flow_00.103,57.5,3.0,0
flow_30.56,47.5,4.0,0
flow_10.109,83.5,4.0,0
flow_10.110,81.5,3.0,0
flow_30.57,37.5,3.0,0
flow_10.111,80.5,3.0,0
flow_30.58,29.5,3.0,0
flow_10.112,79.5,3.0,0
flow_30.59,22.0,2.0,0
flow_10.113,77.5,3.0,0
flow_10.114,59.0,2.5,0
flow_30.60,23.0,2.0,0
flow_10.115,55.5,2.5,0
flow_00.104,82.5,4.0,0
flow_20.61,30.0,3.5,0
flow_00.105,82.0,3.0,0
flow_00.106,81.0,3.0,0
flow_00.107,79.5,3.0,0
flow_00.108,77.5,3.0,0
flow_20.62,21.0,1.5,0
flow_00.109,59.0,2.5,0
flow_00.110,56.0,2.5,0
flow_10.116,82.0,4.0,0
flow_30.61,51.0,4.0,0
flow_10.117,81.5,3.0,0
flow_30.62,44.0,3.0,0
flow_10.118,81.0,3.0,0
flow_10.119,79.5,3.0,0
flow_10.120,77.0,3.0,0
flow_10.121,59.5,2.5,0
flow_10.122,56.0,2.5,0
flow_00.111,82.5,4.0,0
flow_20.63,50.5,4.0,0
flow_20.64,46.0,3.0,0
flow_00.112,82.0,3.0,0
flow_20.65,32.0,3.0,0
flow_00.113,81.0,3.0,0
flow_00.114,80.5,3.0,0
flow_20.66,32.0,3.0,0
flow_00.115,77.5,3.0,0
flow_20.67,29.5,3.0,0
flow_00.116,59.0,2.5,0
flow_00.117,56.0,2.5,0
flow_10.123,82.0,4.0,0
flow_30.63,51.5,4.0,0
flow_10.124,82.0,3.0,0
flow_30.64,40.5,3.5,0
flow_10.125,81.0,3.0,0
flow_10.126,79.5,3.0,0
flow_10.127,77.5,3.0,0
flow_10.128,58.5,2.5,0
flow_30.65,20.0,1.5,0
flow_10.129,56.0,2.5,0
flow_00.118,82.5,4.0,0
flow_20.68,49.5,4.0,0
flow_00.119,81.0,3.0,0
flow_20.69,40.5,3.5,0
flow_00.120,80.5,3.0,0
flow_20.70,39.0,3.0,0
flow_00.121,79.0,2.5,0
flow_20.71,37.5,3.0,0
flow_00.122,77.0,3.0,0
flow_20.72,37.0,3.0,0
flow_00.123,58.5,2.5,0
flow_20.73,35.5,3.0,0
flow_00.124,55.5,2.5,0
flow_20.74,29.0,2.5,0
flow_10.130,82.5,4.0,0
flow_30.66,48.0,4.0,0
flow_10.131,81.5,3.0,0
flow_30.67,48.0,3.0,0
flow_10.132,80.5,3.0,0
flow_30.68,43.5,3.5,0
flow_10.133,79.5,3.0,0
flow_30.69,42.0,3.0,0
flow_10.134,77.5,3.0,0
flow_30.70,40.5,3.0,0
flow_10.135,59.0,2.5,0
flow_30.71,38.0,3.0,0
flow_10.136,56.0,2.5,0
flow_00.125,83.0,4.0,0
flow_20.75,40.5,4.0,0
flow_20.76,31.5,3.5,0
flow_00.126,82.0,3.0,0
flow_00.127,80.5,3.0,0
flow_00.128,79.5,3.0,0
flow_00.129,78.0,3.0,0
flow_00.130,59.5,3.0,0
flow_00.131,56.0,2.5,0
flow_10.137,82.5,4.0,0
flow_30.72,50.5,4.0,0
flow_30.73,27.5,3.0,0
flow_10.138,82.5,3.5,0
flow_10.139,81.0,3.0,0
flow_10.140,79.5,3.0,0
flow_10.141,77.0,3.0,0
flow_10.142,59.0,2.5,0
flow_10.143,56.0,2.5,0
flow_20.77,47.0,4.0,0
flow_00.132,83.5,4.0,0
flow_20.78,46.5,3.0,0
flow_00.133,82.0,3.0,0
flow_00.134,81.0,3.0,0
flow_20.79,31.5,3.0,0
flow_00.135,79.5,3.0,0
flow_20.80,24.5,2.5,0
flow_00.136,77.5,3.0,0
flow_00.137,58.5,2.5,0
flow_00.138,55.5,2.5,0
flow_10.144,82.5,4.0,0
flow_30.74,31.5,3.5,0
flow_10.145,81.5,3.0,0
flow_10.146,81.0,3.0,0
flow_10.147,79.5,3.0,0
flow_30.75,21.0,1.5,0
flow_10.148,79.0,3.0,0
flow_10.149,59.5,3.0,0
flow_10.150,56.5,2.5,0
flow_00.139,82.5,4.0,0
flow_20.81,33.5,4.0,0
flow_00.140,81.5,3.0,0
flow_20.82,22.0,2.0,0
flow_00.141,80.0,3.0,0
flow_00.142,79.5,2.5,0
flow_00.143,77.0,2.5,0
flow_00.144,58.5,2.5,0
flow_20.83,21.5,2.0,0
flow_00.145,55.5,2.5,0
flow_10.151,82.5,4.0,0
flow_30.76,51.5,4.0,0
flow_10.152,82.0,3.0,0
flow_10.153,81.5,3.0,0
flow_10.154,79.5,3.0,0
flow_30.77,23.0,2.0,0
flow_10.155,77.0,3.0,0
flow_30.78,22.5,2.0,0
flow_10.156,59.0,2.5,0
flow_10.157,55.5,2.5,0
flow_20.84,41.0,4.0,0
flow_00.146,82.5,4.0,0
flow_20.85,25.0,2.5,0
flow_00.147,81.0,3.0,0
flow_00.148,80.5,3.0,0
flow_00.149,79.0,2.5,0
flow_00.150,78.0,3.0,0
flow_00.151,59.0,2.5,0
flow_00.152,56.0,2.5,0
flow_30.79,40.0,4.0,0
flow_10.158,83.0,4.0,0
flow_10.159,81.5,3.0,0
flow_30.80,39.5,3.0,0
flow_30.81,38.5,3.0,0
flow_10.160,81.5,3.0,0
flow_10.161,80.0,3.0,0
flow_10.162,77.5,3.0,0
flow_10.163,59.0,2.5,0
flow_10.164,55.5,2.5,0
flow_00.153,82.5,4.0,0
flow_20.86,51.5,4.0,0
flow_20.87,50.5,3.0,0
flow_00.154,82.0,3.0,0
flow_20.88,22.0,2.0,0
flow_00.155,81.0,3.0,0
flow_00.156,80.0,3.0,0
flow_00.157,78.0,3.0,0
flow_00.158,59.0,2.5,0
flow_00.159,56.0,2.5,0
flow_30.82,40.0,4.0,0
flow_10.165,83.0,4.0,0
flow_10.166,82.0,3.0,0
flow_30.83,40.0,3.0,0
flow_10.167,80.5,3.0,0
flow_10.168,79.0,2.5,0
flow_10.169,77.0,2.5,0
flow_30.84,21.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.0,23.0,2.0,0
flow_20.1,25.5,2.5,0
flow_10.0,21.5,2.0,0
flow_30.0,24.0,2.5,0
flow_10.1,21.5,2.0,0
flow_10.2,21.5,2.0,0
flow_00.1,45.5,4.0,0
flow_20.2,45.5,4.0,0
flow_20.3,45.5,3.0,0
flow_00.2,44.0,3.0,0
flow_20.4,44.0,3.0,0
flow_00.3,42.5,3.0,0
flow_00.4,41.0,2.5,0
flow_20.5,38.5,2.5,0
flow_00.5,36.5,2.5,0
flow_10.3,51.0,4.0,0
flow_30.1,47.0,4.0,0
flow_10.4,45.5,3.0,0
flow_30.2,35.5,3.0,0
flow_10.5,28.5,3.0,0
flow_30.3,21.0,2.0,0
flow_10.6,22.0,2.0,0
flow_30.4,21.0,2.0,0
flow_10.7,21.0,2.0,0
flow_00.6,47.5,4.0,0
flow_20.6,37.0,4.0,0
flow_00.7,47.5,3.0,0
flow_20.7,36.0,3.0,0
flow_00.8,46.5,3.0,0
flow_20.8,35.5,3.0,0
flow_00.9,45.0,2.5,0
flow_20.9,34.0,2.5,0
flow_00.10,32.0,2.5,0
flow_20.10,27.5,2.5,0
flow_20.11,21.5,2.0,0
flow_10.8,48.0,4.0,0
flow_30.5,45.0,4.0,0
flow_10.9,47.5,3.0,0
flow_30.6,33.0,3.0,0
flow_10.10,39.5,3.0,0
flow_30.7,32.0,3.0,0
flow_30.8,30.5,3.0,0
flow_10.11,38.5,2.5,0
flow_30.9,25.0,2.5,0
flow_10.12,37.5,3.0,0
flow_30.10,23.5,2.0,0
flow_10.13,36.0,2.5,0
flow_30.11,23.0,2.0,0
flow_00.11,47.5,4.0,0
flow_20.12,44.5,4.0,0
flow_20.13,38.0,3.0,0
flow_00.12,48.0,3.0,0
flow_20.14,28.0,2.5,0
flow_00.13,47.0,3.0,0
flow_20.15,26.5,2.5,0
flow_00.14,46.0,3.0,0
flow_00.15,44.0,3.0,0
flow_20.16,26.0,2.5,0
flow_20.17,24.0,2.0,0
flow_00.16,29.5,2.5,0
flow_20.18,22.5,2.0,0
flow_10.14,27.0,3.5,0
flow_30.12,37.5,4.0,0
flow_10.15,26.0,3.0,0
flow_30.13,36.5,3.0,0
flow_30.14,35.0,3.0,0
flow_10.16,24.0,2.5,0
flow_30.15,34.0,2.5,0
flow_10.17,23.0,2.0,0
flow_30.16,34.5,3.0,0
flow_30.17,30.0,2.5,0
flow_20.19,49.0,4.0,0
flow_00.17,46.5,4.0,0
flow_00.18,43.0,3.0,0
flow_20.20,49.0,3.0,0
flow_00.19,24.0,2.5,0
flow_20.21,47.5,3.0,0
flow_20.22,46.5,3.0,0
flow_00.20,23.5,2.5,0
flow_20.23,45.0,3.0,0
flow_00.21,20.0,1.5,0
flow_20.24,43.5,2.5,0
flow_20.25,41.5,2.5,0
flow_30.18,39.5,4.0,0
flow_30.19,23.5,2.5,0
flow_10.18,22.5,2.0,0
flow_10.19,22.5,2.0,0
flow_10.20,22.0,1.5,0
flow_30.20,20.5,1.5,0
flow_00.22,49.0,4.0,0
flow_20.26,68.5,4.0,0
flow_20.27,68.0,3.0,0
flow_00.23,49.0,3.0,0
flow_20.28,66.5,3.0,0
flow_00.24,46.5,3.0,0
flow_00.25,38.5,3.0,0
flow_20.29,62.5,3.0,0
flow_00.26,37.0,3.0,0
flow_20.30,57.0,3.0,0
flow_00.27,35.5,2.5,0
flow_20.31,49.0,2.5,0
flow_00.28,34.0,2.5,0
flow_20.32,47.5,2.5,0
flow_30.21,38.5,4.0,0
flow_10.21,51.0,4.0,0
flow_30.22,34.0,3.0,0
flow_10.22,36.0,3.0,0
flow_30.23,30.5,3.0,0
flow_30.24,23.5,2.0,0
flow_20.33,73.5,4.0,0
flow_00.29,61.0,4.0,0
flow_00.30,60.0,3.0,0
flow_20.34,74.0,3.0,0
flow_00.31,56.5,3.0,0
flow_20.35,73.0,3.0,0
flow_20.36,46.0,3.0,0
flow_00.32,50.0,3.0,0
flow_20.37,44.5,2.5,0
flow_00.33,48.5,3.0,0
flow_20.38,37.0,2.5,0
flow_00.34,36.0,2.5,0
flow_00.35,34.5,2.5,0
flow_20.39,34.5,2.5,0
flow_30.25,44.5,4.0,0
flow_10.23,44.5,4.0,0
flow_30.26,25.5,2.5,0
flow_10.24,44.0,3.0,0
flow_30.27,24.0,2.5,0
flow_30.28,23.0,2.0,0
flow_30.29,22.0,2.0,0
flow_30.30,21.5,2.0,0
flow_00.36,61.0,4.0,0
flow_20.40,55.0,4.0,0
flow_00.37,54.0,3.0,0
flow_20.41,53.0,3.0,0
flow_00.38,53.0,3.0,0
flow_20.42,51.5,3.0,0
flow_20.43,50.5,3.0,0
flow_00.39,46.0,3.0,0
flow_20.44,47.5,2.5,0
flow_00.40,45.0,3.0,0
flow_00.41,30.0,2.5,0
flow_20.45,45.0,2.5,0
flow_20.46,40.0,2.5,0
flow_00.42,29.0,2.5,0
flow_10.25,46.5,4.0,0
flow_30.31,36.5,4.0,0
flow_30.32,31.5,3.5,0
flow_10.26,42.0,3.0,0
flow_10.27,22.5,2.0,0
flow_30.33,22.0,2.0,0
flow_10.28,21.0,1.5,0
flow_20.47,67.5,4.0,0
flow_00.43,43.5,4.0,0
flow_20.48,66.5,3.0,0
flow_00.44,36.5,3.0,0
flow_20.49,65.0,3.0,0
flow_00.45,32.5,3.0,0
flow_20.50,64.0,3.0,0
flow_00.46,31.0,3.0,0
flow_00.47,29.5,3.0,0
flow_20.51,63.0,3.0,0
flow_00.48,27.5,2.5,0
flow_20.52,59.0,3.0,0
flow_00.49,26.0,2.5,0
flow_20.53,56.5,2.5,0
flow_00.50,24.0,2.5,0
flow_10.29,48.5,4.0,0
flow_30.34,50.5,4.0,0
flow_30.35,43.0,3.0,0
flow_30.36,36.5,3.0,0
flow_30.37,35.0,2.5,0
flow_30.38,33.5,2.5,0
flow_00.51,49.0,4.0,0
flow_20.54,83.0,4.0,0
flow_00.52,48.0,3.0,0
flow_20.55,83.0,3.5,0
flow_00.53,47.5,3.0,0
flow_20.56,79.5,3.0,0
flow_20.57,76.0,3.0,0
flow_00.54,46.0,3.0,0
flow_20.58,74.5,3.0,0
flow_00.55,44.5,3.0,0
flow_20.59,58.5,2.5,0
flow_00.56,43.0,2.5,0
flow_20.60,55.5,2.5,0
flow_10.30,23.5,2.5,0
flow_30.39,40.5,4.0,0
flow_10.31,23.0,2.0,0
flow_30.40,40.5,3.0,0
flow_10.32,22.5,2.0,0
flow_10.33,21.0,1.5,0
flow_10.34,22.0,2.0,0
flow_20.61,83.0,4.0,0
flow_00.57,46.5,4.0,0
flow_00.58,45.0,3.0,0
flow_20.62,79.0,3.0,0
flow_20.63,78.5,3.0,0
flow_00.59,43.0,3.0,0
flow_20.64,65.0,3.0,0
flow_00.60,42.0,3.0,0
flow_20.65,63.5,3.0,0
flow_00.61,40.5,3.0,0
flow_00.62,39.0,2.5,0
flow_20.66,59.0,3.0,0
flow_00.63,37.5,2.5,0
flow_20.67,43.5,2.5,0
flow_30.41,51.0,4.0,0
flow_10.35,30.5,3.5,0
flow_30.42,49.5,3.0,0
flow_10.36,30.0,3.0,0
flow_10.37,25.5,3.0,0
flow_30.43,38.0,3.0,0
flow_30.44,25.5,2.5,0
flow_00.64,63.5,4.0,0
flow_20.68,69.0,4.0,0
flow_00.65,63.0,3.0,0
flow_20.69,59.5,3.0,0
flow_00.66,62.0,3.0,0
flow_20.70,47.0,3.0,0
flow_00.67,60.5,3.0,0
flow_20.71,46.0,3.0,0
flow_00.68,59.5,3.0,0
flow_20.72,37.5,3.0,0
flow_00.69,54.5,3.0,0
flow_20.73,28.0,3.0,0
flow_00.70,49.5,2.5,0
flow_20.74,24.5,2.5,0
flow_10.38,50.5,4.0,0
flow_30.45,45.5,4.0,0
flow_10.39,35.0,3.0,0
flow_30.46,44.0,3.0,0
flow_30.47,32.0,3.0,0
flow_30.48,30.5,3.0,0
flow_10.40,24.0,2.0,0
flow_00.71,76.5,4.0,0
flow_20.75,50.0,4.0,0
flow_20.76,39.0,3.0,0
flow_00.72,72.5,3.0,0
flow_00.73,69.0,3.0,0
flow_20.77,38.0,3.0,0
flow_00.74,45.5,3.0,0
flow_20.78,35.0,3.0,0
flow_00.75,44.0,3.0,0
flow_20.79,32.0,3.0,0
flow_00.76,42.5,2.5,0
flow_20.80,30.0,3.0,0
flow_00.77,41.0,2.5,0
flow_20.81,28.5,2.5,0
flow_10.41,39.5,4.0,0
flow_30.49,48.0,4.0,0
flow_30.50,39.0,3.0,0
flow_10.42,39.0,3.0,0
flow_30.51,37.0,3.0,0
flow_30.52,31.0,2.5,0
flow_10.43,22.5,2.0,0
flow_30.53,30.0,2.5,0
flow_10.44,22.0,2.0,0
flow_30.54,23.5,2.0,0
flow_00.78,67.0,4.0,0
flow_20.82,54.5,4.0,0
flow_00.79,66.0,3.0,0
flow_20.83,53.0,3.0,0
flow_20.84,52.0,3.0,0
flow_00.80,67.0,3.0,0
flow_20.85,51.5,3.0,0
flow_00.81,46.0,3.0,0
flow_20.86,50.0,3.0,0
flow_00.82,44.5,3.0,0
flow_20.87,48.0,2.5,0
flow_00.83,32.0,2.5,0
flow_20.88,46.5,2.5,0
flow_00.84,30.5,2.5,0
flow_30.55,47.5,4.0,0
flow_10.45,44.5,4.0,0
flow_30.56,42.0,3.0,0
flow_10.46,31.5,3.5,0
flow_30.57,38.0,3.0,0
flow_10.47,24.0,2.0,0
flow_30.58,37.0,2.5,0
flow_10.48,23.5,2.0,0
flow_30.59,28.5,2.5,0
flow_30.60,25.5,2.5,0
flow_20.89,71.0,4.0,0
flow_00.85,54.0,4.0,0
flow_20.90,71.5,3.0,0
flow_00.86,50.0,3.5,0
flow_20.91,65.5,3.0,0
flow_00.87,45.0,3.0,0
flow_20.92,64.0,3.0,0
flow_00.88,37.0,3.0,0
flow_20.93,62.0,3.0,0
flow_00.89,34.5,3.0,0
flow_20.94,58.0,2.5,0
flow_00.90,33.0,2.5,0
flow_20.95,42.5,2.5,0
flow_00.91,31.5,2.5,0
flow_10.49,38.0,4.0,0
flow_30.61,52.5,4.0,0
flow_30.62,51.0,3.5,0
flow_10.50,21.5,2.0,0
flow_30.63,35.5,3.0,0
flow_30.64,25.0,2.5,0
flow_10.51,21.0,2.0,0
flow_30.65,24.0,2.0,0
flow_30.66,23.5,2.0,0
flow_20.96,60.5,4.0,0
flow_00.92,50.0,4.0,0
flow_00.93,39.0,3.0,0
flow_20.97,51.5,3.0,0
flow_20.98,38.5,3.0,0
flow_00.94,37.5,3.0,0
flow_20.99,37.0,3.0,0
flow_00.95,29.5,2.5,0
flow_20.100,36.5,3.0,0
flow_00.96,23.5,2.0,0
flow_20.101,35.0,2.5,0
flow_00.97,20.5,1.5,0
flow_20.102,33.0,2.5,0
flow_30.67,51.5,4.0,0
flow_10.52,49.5,4.0,0
flow_30.68,51.5,3.0,0
flow_30.69,49.5,3.0,0
flow_30.70,33.5,3.0,0
flow_30.71,23.5,2.0,0
flow_30.72,22.5,2.0,0
flow_20.103,57.5,4.0,0
flow_00.98,30.5,3.5,0
flow_00.99,30.0,3.0,0
flow_20.104,57.0,3.5,0
flow_00.100,26.5,3.0,0
flow_20.105,55.5,3.0,0
flow_20.106,54.0,3.0,0
flow_00.101,25.5,3.0,0
flow_00.102,23.5,2.5,0
flow_20.107,47.5,3.0,0
flow_00.103,22.0,2.0,0
flow_20.108,45.5,3.0,0
flow_20.109,44.0,2.5,0
flow_10.53,36.5,4.0,0
flow_30.73,39.0,4.0,0
flow_10.54,22.5,2.0,0
flow_30.74,38.5,3.0,0
flow_10.55,24.0,2.5,0
flow_30.75,21.5,2.0,0
flow_30.76,22.5,2.0,0
flow_20.110,70.0,4.0,0
flow_00.104,52.0,4.0,0
flow_00.105,51.0,3.0,0
flow_20.111,70.0,3.0,0
flow_20.112,68.0,3.0,0
flow_00.106,50.5,3.0,0
flow_20.113,56.5,3.0,0
flow_00.107,49.5,3.0,0
flow_20.114,43.0,3.0,0
flow_00.108,32.0,3.0,0
flow_20.115,41.5,2.5,0
flow_00.109,28.5,3.0,0
flow_20.116,35.0,2.5,0
flow_00.110,24.5,2.5,0
flow_10.56,27.5,3.5,0
flow_30.77,50.0,4.0,0
flow_30.78,38.5,3.0,0
flow_10.57,27.5,3.0,0
flow_30.79,37.0,3.0,0
flow_10.58,24.0,2.0,0
flow_10.59,20.5,1.5,0
flow_30.80,37.5,3.0,0
flow_30.81,36.0,3.0,0
flow_30.82,32.0,2.5,0
flow_20.117,61.0,4.0,0
flow_00.111,49.0,4.0,0
flow_00.112,38.5,3.0,0
flow_20.118,61.0,3.0,0
flow_20.119,59.5,3.0,0
flow_00.113,37.5,3.0,0
flow_20.120,58.0,2.5,0
flow_00.114,36.5,3.0,0
flow_00.115,35.0,2.5,0
flow_20.121,57.0,3.0,0
flow_20.122,49.0,2.5,0
flow_00.116,28.0,2.5,0
flow_20.123,42.0,2.5,0
flow_00.117,23.0,2.5,0
flow_10.60,47.0,4.0,0
flow_10.61,22.0,2.0,0
flow_20.124,68.5,4.0,0
flow_00.118,48.0,4.0,0
flow_20.125,62.0,3.0,0
flow_00.119,45.0,3.0,0
flow_20.126,60.5,3.0,0
flow_00.120,37.0,3.0,0
flow_20.127,59.5,2.5,0
flow_00.121,35.5,2.5,0
flow_20.128,58.0,3.0,0
flow_00.122,34.5,2.5,0
flow_00.123,25.5,2.5,0
flow_20.129,51.0,3.0,0
flow_00.124,23.5,2.5,0
flow_20.130,43.5,2.5,0
flow_30.83,48.0,4.0,0
flow_30.84,39.0,3.0,0
flow_30.85,25.0,2.5,0
flow_10.62,21.5,1.5,0
flow_00.125,49.0,4.0,0
flow_20.131,70.0,4.0,0
flow_20.132,69.0,3.0,0
flow_00.126,47.0,3.0,0
flow_20.133,67.0,3.0,0
flow_00.127,38.5,3.0,0
flow_00.128,36.0,2.5,0
flow_20.134,63.5,3.0,0
flow_00.129,32.0,2.5,0
flow_20.135,62.5,3.0,0
flow_00.130,26.5,2.5,0
flow_20.136,46.0,2.5,0
flow_20.137,39.5,2.5,0
flow_30.86,50.5,4.0,0
flow_10.63,46.5,4.0,0
flow_10.64,45.0,3.0,0
flow_30.87,36.5,3.0,0
flow_20.138,65.5,4.0,0
flow_00.131,45.5,4.0,0
flow_00.132,42.5,3.0,0
flow_20.139,64.5,3.0,0
flow_00.133,40.5,3.0,0
flow_20.140,59.0,3.0,0
flow_20.141,58.0,3.0,0
flow_00.134,21.5,2.0,0
flow_20.142,56.5,3.0,0
flow_00.135,21.5,2.0,0
flow_20.143,55.5,3.0,0
flow_20.144,49.5,2.5,0
flow_10.65,41.0,4.0,0
flow_30.88,38.0,4.0,0
flow_30.89,34.0,3.0,0
flow_30.90,23.0,2.5,0
flow_10.66,20.5,1.5,0
flow_30.91,21.0,2.0,0
flow_20.145,75.0,4.0,0
flow_00.136,50.5,4.0,0
flow_00.137,46.0,3.0,0
flow_20.146,74.5,3.0,0
flow_00.138,43.5,3.0,0
flow_20.147,58.5,3.0,0
flow_00.139,42.5,3.0,0
flow_20.148,42.0,3.0,0
flow_00.140,41.0,3.0,0
flow_20.149,40.5,3.0,0
flow_00.141,39.0,2.5,0
flow_20.150,38.5,3.0,0
flow_00.142,37.5,2.5,0
flow_20.151,37.0,2.5,0
flow_10.67,51.0,4.0,0
flow_30.92,46.5,4.0,0
flow_10.68,50.5,3.0,0
flow_30.93,43.5,3.5,0
flow_30.94,42.5,3.0,0
flow_30.95,37.5,3.0,0
flow_10.69,21.5,2.0,0
flow_00.143,46.5,4.0,0
flow_20.152,46.0,4.0,0
flow_00.144,36.0,3.0,0
flow_20.153,43.5,3.0,0
flow_00.145,23.5,2.0,0
flow_20.154,22.0,2.0,0
flow_00.146,22.0,2.0,0
flow_10.70,49.0,4.0,0
flow_30.96,44.0,4.0,0
flow_10.71,49.0,3.0,0
flow_30.97,42.5,3.5,0
flow_10.72,27.5,2.5,0
flow_30.98,33.5,3.0,0
flow_10.73,26.0,2.5,0
flow_30.99,31.5,3.0,0
flow_10.74,24.5,2.5,0
flow_30.100,30.0,3.0,0
flow_10.75,21.0,2.0,0
flow_30.101,22.0,2.0,0
flow_00.147,49.5,4.0,0
flow_20.155,49.0,4.0,0
flow_20.156,49.0,3.0,0
flow_20.157,48.0,3.0,0
flow_20.158,37.0,2.5,0
flow_20.159,30.5,2.5,0
flow_00.148,21.0,1.5,0
flow_10.76,37.0,4.0,0
flow_30.102,49.0,4.0,0
flow_30.103,48.0,3.0,0
flow_10.77,37.5,3.0,0
flow_10.78,33.5,3.0,0
flow_30.104,48.0,3.0,0
flow_30.105,46.5,3.0,0
flow_10.79,28.5,3.0,0
flow_30.106,45.0,3.0,0
flow_10.0,31.5,4.0,0
flow_10.1,31.5,3.5,0
flow_30.0,22.0,2.0,0
flow_20.0,50.0,4.0,0
flow_00.0,46.5,4.0,0
flow_20.1,49.5,3.0,0
flow_00.1,47.5,3.5,0
flow_20.2,48.5,3.0,0
flow_00.2,45.5,3.0,0
flow_20.3,47.5,2.5,0
flow_00.3,44.5,3.0,0
flow_20.4,46.0,2.5,0
flow_00.4,42.5,3.0,0
flow_20.5,43.0,2.5,0
flow_00.5,41.0,2.5,0
flow_20.6,39.0,2.5,0
flow_10.2,44.0,4.0,0
flow_10.3,24.0,2.0,0
flow_30.1,20.5,1.5,0
flow_30.2,21.0,2.0,0
flow_30.3,21.0,1.5,0
flow_00.6,50.0,4.0,0
flow_20.7,62.5,4.0,0
flow_20.8,46.0,3.0,0
flow_00.7,51.5,3.5,0
