vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.46,78.5,3.0,0
flow_20.45,33.0,3.0,0
flow_00.44,74.5,3.0,0
flow_10.16,55.5,4.0,0
flow_30.19,47.0,4.0,0
flow_1012.15,57.5,4.0,0
flow_1012.16,56.0,4.0,0
flow_1012.17,31.5,4.0,0
flow_30.20,22.5,2.0,0
flow_101.23,26.0,3.0,0
flow_1012.18,24.5,3.0,0
flow_10.17,20.5,1.5,0
flow_301.15,28.0,3.5,0
flow_20.46,78.5,4.0,0
flow_001.38,84.0,3.5,0
flow_2012.43,79.0,4.0,0
flow_20.47,76.0,3.0,0
flow_00.45,85.5,6.0,0
flow_001.39,83.5,3.5,0
flow_2012.44,78.5,4.5,0
flow_0012.51,83.5,4.0,0
flow_2012.45,76.5,4.0,0
flow_201.47,76.0,3.5,0
flow_001.40,83.5,4.0,0
flow_201.48,74.5,3.5,0
flow_001.41,83.0,3.5,0
flow_201.49,73.5,3.5,0
flow_20.48,69.0,3.0,0
flow_001.42,81.0,3.5,0
flow_001.43,80.5,3.5,0
flow_201.50,70.0,3.0,0
flow_20.49,66.5,2.5,0
flow_00.46,78.0,3.0,0
flow_201.51,65.5,2.5,0
flow_001.44,56.5,3.0,0
flow_00.47,46.5,2.5,0
flow_2012.46,34.0,4.5,0
flow_00.48,44.5,6.0,0
flow_10.18,59.0,4.0,0
flow_00.0,21.0,1.5,0
flow_201.0,25.0,2.5,0
flow_00.1,21.0,1.5,0
flow_0012.0,25.0,3.5,0
flow_00.2,22.0,2.0,0
flow_20.0,20.0,1.5,0
flow_0012.1,25.0,3.5,0
flow_101.0,53.5,3.5,0
flow_30.0,42.5,4.0,0
flow_301.0,28.5,2.5,0
flow_101.1,54.5,3.0,0
flow_10.0,49.0,2.5,0
flow_1012.0,53.5,4.0,0
flow_301.1,30.5,3.5,0
flow_101.2,50.5,3.0,0
flow_3012.0,27.5,4.5,0
flow_1012.1,47.0,3.5,0
flow_30.1,22.5,2.0,0
flow_3012.1,27.0,4.0,0
flow_10.1,47.0,5.5,0
flow_10.2,45.5,4.0,0
flow_10.3,44.5,3.5,0
flow_10.4,35.5,3.0,0
flow_1012.2,25.5,3.0,0
flow_10.5,21.5,2.0,0
flow_301.2,27.0,3.0,0
flow_201.1,50.0,3.5,0
flow_0012.2,76.0,6.5,0
flow_00.3,72.5,3.5,0
flow_20.1,28.0,3.5,0
flow_00.4,71.5,3.5,0
flow_201.2,27.5,3.0,0
flow_0012.3,71.0,3.5,0
flow_0012.4,70.0,3.5,0
flow_201.3,30.0,4.0,0
flow_0012.5,30.0,6.5,0
flow_20.2,28.0,3.5,0
flow_2012.0,26.0,3.5,0
flow_30.2,66.5,4.0,0
flow_101.3,74.0,3.5,0
flow_30.3,40.5,3.0,0
flow_101.4,51.5,3.5,0
flow_301.3,40.5,3.0,0
flow_101.5,43.5,3.5,0
flow_3012.2,40.5,4.0,0
flow_30.4,37.0,2.5,0
flow_10.6,43.5,6.0,0
flow_10.7,39.5,4.0,0
flow_30.5,33.5,2.5,0
flow_301.4,39.0,3.5,0
flow_10.8,37.5,3.5,0
flow_30.6,32.0,2.5,0
flow_10.9,36.0,3.0,0
flow_1012.3,35.5,3.5,0
flow_10.10,32.5,3.0,0
flow_301.5,37.0,6.0,0
flow_10.11,26.0,2.5,0
flow_30.7,21.0,2.0,0
flow_101.6,26.0,2.5,0
flow_101.7,26.0,2.5,0
flow_20.3,56.0,4.0,0
flow_001.0,64.0,3.5,0
flow_00.5,61.5,3.0,0
flow_20.4,45.0,3.0,0
flow_201.4,46.5,3.5,0
flow_20.5,42.0,3.5,0
flow_0012.6,66.5,6.0,0
flow_001.1,61.5,3.0,0
flow_0012.7,57.0,3.5,0
flow_001.2,54.5,3.0,0
flow_00.6,38.5,2.5,0
flow_00.7,37.5,2.5,0
flow_0012.8,37.0,3.0,0
flow_0012.9,35.5,3.0,0
flow_00.8,23.5,2.5,0
flow_201.5,25.5,2.5,0
flow_10.12,73.5,4.0,0
flow_301.6,63.5,3.5,0
flow_101.8,73.5,3.0,0
flow_3012.3,60.5,5.0,0
flow_30.8,58.0,3.0,0
flow_101.9,75.5,3.5,0
flow_30.9,50.5,3.0,0
flow_1012.4,75.5,4.5,0
flow_10.13,72.5,3.0,0
flow_30.10,52.0,6.0,0
flow_101.10,71.5,2.5,0
flow_10.14,68.5,2.5,0
flow_30.11,45.0,4.0,0
flow_30.12,43.0,3.5,0
flow_10.15,67.5,2.5,0
flow_3012.4,45.0,6.5,0
flow_10.16,70.0,5.5,0
flow_3012.5,45.0,7.0,0
flow_10.17,71.5,8.0,0
flow_101.11,71.0,3.0,0
flow_00.9,67.0,4.0,0
flow_201.6,59.5,3.5,0
flow_20.6,46.5,3.0,0
flow_001.3,65.5,3.0,0
flow_201.7,34.0,2.5,0
flow_0012.10,66.5,5.0,0
flow_20.7,28.0,3.0,0
flow_001.4,64.0,3.0,0
flow_00.10,57.0,2.5,0
flow_20.8,27.0,3.0,0
flow_20.9,25.5,3.0,0
flow_0012.11,60.5,6.0,0
flow_00.11,51.0,3.5,0
flow_0012.12,50.5,3.5,0
flow_2012.1,27.5,3.5,0
flow_00.12,50.5,4.0,0
flow_00.13,44.5,3.0,0
flow_001.5,43.0,2.5,0
flow_00.14,39.5,2.5,0
flow_20.10,20.5,1.5,0
flow_10.18,115.5,4.0,0
flow_301.7,73.0,3.5,0
flow_10.19,87.0,3.0,0
flow_3012.6,76.0,6.0,0
flow_10.20,87.0,5.5,0
flow_30.13,70.5,3.5,0
flow_30.14,70.5,3.0,0
flow_1012.5,89.0,6.5,0
flow_10.21,87.0,3.5,0
flow_301.8,74.0,3.0,0
flow_1012.6,88.0,4.5,0
flow_1012.7,87.5,4.5,0
flow_1012.8,85.5,4.5,0
flow_10.22,83.5,3.0,0
flow_301.9,82.0,4.5,0
flow_1012.9,83.5,4.5,0
flow_1012.10,82.0,4.0,0
flow_2012.2,40.0,4.5,0
flow_201.8,37.0,3.0,0
flow_001.6,76.5,4.0,0
flow_20.11,24.5,2.5,0
flow_00.15,74.5,3.0,0
flow_0012.13,68.0,3.5,0
flow_00.16,65.5,2.5,0
flow_0012.14,62.0,3.0,0
flow_00.17,53.0,2.5,0
flow_001.7,52.0,2.5,0
flow_0012.15,50.0,3.0,0
flow_2012.3,25.5,3.5,0
flow_001.8,52.5,3.5,0
flow_00.18,49.0,3.0,0
flow_201.9,26.0,3.0,0
flow_0012.16,49.5,3.5,0
flow_00.19,45.0,2.5,0
flow_20.12,24.5,3.0,0
flow_001.9,32.0,2.5,0
flow_301.10,119.5,4.0,0
flow_101.12,127.5,3.5,0
flow_3012.7,73.5,3.5,0
flow_10.23,89.0,5.5,0
flow_30.15,62.5,3.0,0
flow_30.16,48.5,3.0,0
flow_101.13,88.5,3.0,0
flow_101.14,86.0,3.0,0
flow_10.24,82.0,3.0,0
flow_301.11,48.5,2.5,0
flow_3012.8,49.5,5.0,0
flow_30.17,45.5,3.0,0
flow_10.25,83.0,6.0,0
flow_1012.11,83.0,4.5,0
flow_3012.9,37.0,4.0,0
flow_10.26,80.0,3.5,0
flow_301.12,37.0,3.5,0
flow_30.18,21.0,1.5,0
flow_101.15,81.0,3.0,0
flow_101.16,80.5,3.0,0
flow_1012.12,77.0,3.5,0
flow_10.27,76.5,3.0,0
flow_20.13,72.5,4.0,0
flow_00.20,76.0,4.0,0
flow_00.21,75.0,3.0,0
flow_201.10,73.0,3.0,0
flow_00.22,73.5,3.0,0
flow_0012.17,73.0,3.5,0
flow_2012.4,75.5,6.0,0
flow_201.11,74.0,3.0,0
flow_20.14,71.0,3.0,0
flow_001.10,74.0,3.0,0
flow_00.23,70.0,2.5,0
flow_00.24,68.5,2.5,0
flow_2012.5,70.0,6.5,0
flow_201.12,25.0,2.5,0
flow_001.11,72.5,3.0,0
flow_0012.18,72.0,3.5,0
flow_001.12,70.0,2.5,0
flow_001.13,69.0,3.0,0
flow_00.25,64.5,2.5,0
flow_3012.10,72.0,4.0,0
flow_10.28,87.0,6.5,0
flow_30.19,70.0,3.0,0
flow_10.29,84.0,4.0,0
flow_301.13,68.0,3.0,0
flow_10.30,82.0,3.5,0
flow_10.31,81.0,3.0,0
flow_3012.11,63.5,5.5,0
flow_1012.13,80.5,3.5,0
flow_3012.12,57.0,4.0,0
flow_10.32,80.5,5.5,0
flow_3012.13,59.5,6.5,0
flow_10.33,82.0,7.0,0
flow_301.14,54.5,3.5,0
flow_10.34,80.5,4.5,0
flow_10.35,79.0,3.5,0
flow_1012.14,77.0,3.5,0
flow_3012.14,59.5,4.5,0
flow_1012.15,76.5,3.5,0
flow_101.17,74.5,2.5,0
flow_301.15,61.0,3.5,0
flow_2012.6,46.5,4.5,0
flow_00.26,87.0,6.5,0
flow_2012.7,48.0,5.5,0
flow_20.15,45.0,3.5,0
flow_00.27,88.0,7.5,0
flow_20.16,22.5,2.0,0
flow_00.28,86.5,5.0,0
flow_001.14,84.5,3.0,0
flow_0012.19,83.0,3.5,0
flow_0012.20,82.0,3.5,0
flow_00.29,78.5,2.5,0
flow_001.15,79.0,2.5,0
flow_001.16,78.0,3.0,0
flow_001.17,78.5,3.5,0
flow_00.30,71.5,3.0,0
flow_001.18,76.5,3.5,0
flow_10.36,83.5,4.0,0
flow_30.20,105.0,4.0,0
flow_101.18,82.5,3.0,0
flow_30.21,107.0,3.5,0
flow_3012.15,104.5,4.0,0
flow_10.37,83.5,6.0,0
flow_1012.16,81.5,4.5,0
flow_3012.16,98.0,6.5,0
flow_30.22,93.0,3.5,0
flow_10.38,81.5,3.5,0
flow_30.23,88.0,3.0,0
flow_101.19,81.0,2.5,0
flow_30.24,86.5,3.0,0
flow_101.20,80.0,3.0,0
flow_3012.17,59.5,4.0,0
flow_10.39,79.5,4.5,0
flow_301.16,36.5,2.5,0
flow_1012.17,78.5,3.5,0
flow_10.40,75.0,3.0,0
flow_1012.18,75.0,3.0,0
flow_30.25,22.5,3.0,0
flow_101.21,74.0,3.0,0
flow_001.19,84.5,3.5,0
flow_2012.8,73.5,5.5,0
flow_2012.9,70.5,4.5,0
flow_201.13,68.0,3.0,0
flow_001.20,87.0,4.0,0
flow_201.14,66.5,3.5,0
flow_20.17,59.0,2.5,0
flow_001.21,88.0,4.0,0
flow_001.22,86.5,3.5,0
flow_0012.21,84.0,4.0,0
flow_2012.10,51.0,6.0,0
flow_0012.22,82.5,4.0,0
flow_2012.11,48.5,5.0,0
flow_0012.23,81.0,4.0,0
flow_2012.12,43.0,4.5,0
flow_001.23,80.0,3.5,0
flow_0012.24,78.0,3.5,0
flow_00.31,74.0,3.0,0
flow_201.15,29.0,6.0,0
flow_0012.25,76.0,4.0,0
flow_00.32,72.0,2.5,0
flow_2012.13,28.0,4.0,0
flow_3012.18,50.5,4.5,0
flow_1012.19,85.5,4.5,0
flow_30.26,42.0,3.0,0
flow_101.22,84.5,3.0,0
flow_3012.19,40.0,4.0,0
flow_10.41,84.0,5.5,0
flow_301.17,37.5,3.5,0
flow_1012.20,84.5,5.0,0
flow_10.42,80.5,3.0,0
flow_3012.20,27.5,4.5,0
flow_101.23,83.5,4.0,0
flow_1012.21,82.0,4.0,0
flow_101.24,81.5,3.0,0
flow_10.43,78.5,2.5,0
flow_10.44,77.5,2.5,0
flow_301.18,24.5,2.5,0
flow_10.45,76.0,2.5,0
flow_1012.22,73.5,3.0,0
flow_2012.14,55.0,4.5,0
flow_001.24,91.0,7.5,0
flow_2012.15,59.0,5.5,0
flow_00.33,87.0,6.0,0
flow_2012.16,46.5,5.0,0
flow_0012.26,84.5,4.0,0
flow_001.25,83.5,3.0,0
flow_0012.27,81.5,3.5,0
flow_201.16,30.0,6.0,0
flow_0012.28,84.5,5.5,0
flow_00.34,80.5,3.0,0
flow_00.35,79.0,3.0,0
flow_201.17,32.0,4.0,0
flow_001.26,80.0,3.0,0
flow_0012.29,77.0,3.5,0
flow_001.27,76.0,2.5,0
flow_3012.21,72.5,4.5,0
flow_101.25,88.5,7.0,0
flow_301.19,46.5,3.0,0
flow_30.27,42.0,3.0,0
flow_101.26,86.5,3.0,0
flow_30.28,40.5,2.5,0
flow_101.27,84.5,2.5,0
flow_30.29,39.5,2.5,0
flow_101.28,84.5,3.0,0
flow_10.46,80.5,2.5,0
flow_10.47,78.5,2.5,0
flow_301.20,24.0,2.5,0
flow_10.48,77.0,3.5,0
flow_1012.23,83.0,5.0,0
flow_10.49,75.5,3.0,0
flow_1012.24,74.5,3.0,0
flow_10.50,71.5,2.5,0
flow_1012.25,70.0,2.5,0
flow_101.29,33.0,3.0,0
flow_2012.17,63.0,4.0,0
flow_001.28,125.5,7.0,0
flow_001.29,89.5,3.5,0
flow_0012.30,84.5,3.5,0
flow_001.30,82.0,2.5,0
flow_2012.18,26.0,4.5,0
flow_00.36,81.0,3.0,0
flow_201.18,25.0,2.5,0
flow_001.31,80.5,3.0,0
flow_0012.31,79.0,3.0,0
flow_0012.32,78.5,3.5,0
flow_001.32,77.0,3.0,0
flow_001.33,78.0,3.5,0
flow_0012.33,74.5,3.5,0
flow_001.34,73.0,3.0,0
flow_3012.22,43.0,4.5,0
flow_10.51,78.0,6.5,0
flow_30.30,23.5,2.5,0
flow_301.21,43.0,3.0,0
flow_10.52,77.0,4.0,0
flow_1012.26,76.5,4.5,0
flow_10.53,76.5,3.0,0
flow_101.30,73.0,2.5,0
flow_101.31,72.5,2.5,0
flow_1012.27,71.5,3.5,0
flow_101.32,69.5,3.0,0
flow_1012.28,68.0,3.5,0
flow_10.54,65.0,2.5,0
flow_3012.23,29.0,5.5,0
flow_3012.24,26.5,3.5,0
flow_30.31,24.0,2.5,0
flow_101.33,73.0,6.0,0
flow_001.35,82.0,3.5,0
flow_201.19,75.5,3.5,0
flow_00.37,78.0,3.0,0
flow_20.18,72.5,3.0,0
flow_00.38,77.5,3.0,0
flow_00.39,75.5,2.5,0
flow_201.20,61.0,3.5,0
flow_201.21,56.5,3.5,0
flow_001.36,75.5,2.5,0
flow_2012.19,44.0,5.0,0
flow_00.40,75.0,3.5,0
flow_20.19,40.5,3.5,0
flow_00.41,73.5,3.0,0
flow_20.20,39.5,3.0,0
flow_00.42,72.5,3.0,0
flow_001.37,70.5,2.5,0
flow_001.38,70.5,3.0,0
flow_00.43,66.5,2.5,0
flow_00.44,64.5,2.5,0
flow_001.39,30.5,2.0,0
flow_00.45,26.5,2.5,0
flow_3012.25,72.0,4.5,0
flow_101.34,122.0,7.0,0
flow_301.22,71.5,3.0,0
flow_30.32,47.0,3.0,0
flow_101.35,91.5,3.0,0
flow_30.33,42.0,2.5,0
flow_3012.26,41.0,3.0,0
flow_1012.29,91.0,5.5,0
flow_101.36,89.5,3.0,0
flow_1012.30,87.5,3.5,0
flow_1012.31,86.5,3.5,0
flow_10.55,83.5,2.5,0
flow_1012.32,83.5,3.5,0
flow_1012.33,83.0,3.5,0
flow_101.37,81.5,3.0,0
flow_10.56,78.5,2.5,0
flow_101.38,79.5,3.5,0
flow_00.46,74.5,4.0,0
flow_2012.20,73.5,7.5,0
flow_20.21,71.0,3.5,0
flow_001.40,79.0,3.0,0
flow_20.22,61.5,3.0,0
flow_20.23,55.0,2.5,0
flow_001.41,78.5,3.0,0
flow_201.22,56.0,3.0,0
flow_0012.34,82.0,6.0,0
flow_20.24,26.5,3.5,0
flow_0012.35,83.0,8.0,0
flow_00.47,79.5,3.5,0
flow_001.42,79.5,2.5,0
flow_0012.36,78.5,3.0,0
flow_001.43,78.0,3.0,0
flow_001.44,77.0,3.0,0
flow_1012.34,82.5,4.5,0
flow_30.34,69.5,6.5,0
flow_101.39,80.0,3.0,0
flow_3012.27,64.0,5.0,0
flow_30.35,52.0,3.0,0
flow_3012.28,64.5,5.0,0
flow_101.40,86.0,4.5,0
flow_3012.29,54.5,5.0,0
flow_3012.30,29.5,4.5,0
flow_101.41,89.5,4.0,0
flow_1012.35,88.5,4.0,0
flow_3012.31,23.5,3.0,0
flow_101.42,90.0,6.0,0
flow_10.57,87.0,3.0,0
flow_1012.36,87.5,3.5,0
flow_00.48,120.5,4.0,0
flow_201.23,58.0,3.5,0
flow_20.25,42.5,3.0,0
flow_001.45,122.0,3.0,0
flow_001.46,89.0,3.0,0
flow_0012.37,84.5,3.5,0
flow_0012.38,82.5,3.5,0
flow_00.49,79.5,2.5,0
flow_001.47,77.5,2.5,0
flow_00.50,74.5,2.5,0
flow_0012.39,74.0,3.0,0
flow_001.48,73.5,2.5,0
flow_0012.40,71.5,3.5,0
flow_001.49,68.5,2.5,0
flow_001.50,31.0,3.0,0
flow_00.51,25.5,2.5,0
flow_3012.32,68.5,4.5,0
flow_101.43,139.0,7.5,0
flow_3012.33,44.5,5.5,0
flow_10.58,138.5,3.5,0
flow_30.36,42.0,3.5,0
flow_10.59,137.0,3.0,0
flow_301.23,40.5,3.0,0
flow_101.44,137.0,3.0,0
flow_3012.34,35.5,5.5,0
flow_3012.35,33.5,5.0,0
flow_101.45,109.0,4.5,0
flow_30.37,22.0,2.0,0
flow_101.46,105.5,3.0,0
flow_10.60,98.5,3.0,0
flow_101.47,96.5,3.5,0
flow_301.24,24.5,2.5,0
flow_1012.37,94.5,5.5,0
flow_201.24,64.5,3.5,0
flow_001.51,77.0,3.5,0
flow_00.52,73.0,3.0,0
flow_201.25,41.0,3.0,0
flow_20.26,36.0,3.0,0
flow_00.53,72.0,3.0,0
flow_2012.21,32.5,4.0,0
flow_001.52,78.5,7.0,0
flow_00.54,76.5,3.5,0
flow_2012.22,33.0,6.0,0
flow_001.53,76.0,2.5,0
flow_0012.41,75.5,4.0,0
flow_001.54,73.5,2.5,0
flow_0012.42,72.0,3.5,0
flow_001.55,69.5,2.5,0
flow_2012.23,26.5,4.5,0
flow_00.55,70.0,4.0,0
flow_2012.24,27.5,5.5,0
flow_1012.38,140.5,4.0,0
flow_3012.36,64.0,4.5,0
flow_20.0,22.0,2.0,0
flow_00.0,21.0,1.5,0
flow_001.0,25.5,2.5,0
flow_00.1,21.5,2.0,0
flow_201.0,26.0,3.0,0
flow_3012.0,45.0,4.5,0
flow_1012.0,40.0,4.5,0
flow_10.0,31.0,3.0,0
flow_101.0,25.5,2.5,0
flow_1012.1,23.5,3.0,0
flow_301.0,24.5,2.5,0
flow_20.1,70.5,4.0,0
flow_00.2,68.5,4.0,0
flow_201.1,67.0,3.0,0
flow_0012.0,71.5,5.0,0
flow_0012.1,71.0,4.5,0
flow_0012.2,54.0,4.5,0
flow_0012.3,52.5,4.0,0
flow_001.1,50.0,2.5,0
flow_00.3,42.5,2.5,0
flow_201.2,62.0,4.5,0
flow_001.2,43.0,2.5,0
flow_2012.0,63.0,5.0,0
flow_0012.4,42.5,3.5,0
flow_20.2,60.0,3.5,0
flow_001.3,42.0,3.0,0
flow_201.3,60.5,3.0,0
flow_0012.5,32.5,5.0,0
flow_001.4,29.0,2.5,0
flow_201.4,62.5,4.0,0
flow_0012.6,30.0,4.5,0
flow_30.0,51.0,4.0,0
flow_101.1,41.5,3.5,0
flow_30.1,39.5,3.0,0
flow_30.2,20.5,1.5,0
flow_10.1,21.0,1.5,0
flow_101.2,23.5,2.0,0
flow_001.5,59.5,3.5,0
flow_201.5,111.0,3.5,0
flow_20.3,104.0,3.0,0
flow_00.4,58.5,3.0,0
flow_201.6,91.5,2.5,0
flow_00.5,57.0,3.0,0
flow_20.4,71.5,2.5,0
flow_001.6,29.5,2.5,0
flow_00.6,24.5,2.5,0
flow_2012.1,73.5,6.0,0
flow_2012.2,68.5,4.0,0
flow_0012.7,25.0,3.5,0
flow_201.7,70.0,6.0,0
flow_201.8,69.0,3.0,0
flow_20.5,65.5,3.0,0
flow_00.7,21.0,1.5,0
flow_00.8,21.5,2.0,0
flow_201.9,62.0,3.0,0
flow_2012.3,39.5,6.0,0
flow_3012.1,55.0,4.5,0
flow_1012.2,40.5,4.5,0
flow_10.2,29.0,3.0,0
flow_30.3,47.0,3.0,0
flow_30.4,32.5,3.0,0
flow_30.5,30.5,2.5,0
flow_20.6,85.0,4.0,0
flow_0012.8,71.5,7.5,0
flow_20.7,79.5,5.0,0
flow_001.7,70.5,3.5,0
flow_0012.9,66.0,3.5,0
flow_2012.4,79.5,4.5,0
flow_0012.10,65.5,3.5,0
flow_2012.5,79.0,4.5,0
flow_001.8,63.0,3.0,0
flow_00.9,60.0,2.5,0
flow_201.10,79.0,3.5,0
flow_2012.6,78.5,5.0,0
flow_20.8,74.5,3.5,0
flow_001.9,64.0,3.0,0
flow_20.9,69.5,3.0,0
flow_00.10,61.5,3.0,0
flow_2012.7,71.5,5.5,0
flow_0012.11,63.0,4.0,0
flow_20.10,60.0,3.0,0
flow_001.10,62.0,3.0,0
flow_201.11,60.5,3.0,0
flow_0012.12,49.0,5.0,0
flow_2012.8,59.0,3.5,0
flow_10.3,54.5,4.0,0
flow_30.6,52.5,4.0,0
flow_3012.2,37.0,4.5,0
flow_1012.3,25.5,3.0,0
flow_30.7,22.0,2.0,0
flow_3012.3,25.0,3.0,0
flow_3012.4,24.5,3.0,0
flow_2012.9,84.5,4.0,0
flow_0012.13,87.0,4.5,0
flow_00.11,68.0,3.0,0
flow_201.12,84.0,3.5,0
flow_00.12,63.5,3.0,0
flow_0012.14,70.5,4.5,0
flow_20.11,83.5,5.5,0
flow_001.11,62.5,2.0,0
flow_20.12,82.5,4.0,0
flow_20.13,81.5,3.5,0
flow_0012.15,65.5,5.5,0
flow_20.14,82.0,6.0,0
flow_0012.16,69.5,7.5,0
flow_00.13,28.5,3.5,0
flow_0012.17,45.0,5.0,0
flow_201.13,89.0,4.0,0
flow_20.15,86.0,3.0,0
flow_00.14,22.0,2.0,0
flow_201.14,88.5,3.0,0
flow_3012.5,23.0,2.5,0
flow_30.8,21.5,2.0,0
flow_2012.10,134.0,4.5,0
flow_20.16,131.0,3.0,0
flow_001.12,73.5,7.0,0
flow_201.15,130.5,2.5,0
flow_00.15,56.0,3.5,0
flow_0012.18,49.0,3.5,0
flow_2012.11,95.5,3.5,0
flow_0012.19,48.5,3.5,0
flow_2012.12,93.5,3.5,0
flow_2012.13,91.5,4.0,0
flow_0012.20,48.5,4.0,0
flow_201.16,91.0,3.0,0
flow_001.13,45.5,3.0,0
flow_2012.14,89.0,4.0,0
flow_20.17,84.0,3.0,0
flow_20.18,79.0,2.5,0
flow_001.14,37.0,3.5,0
flow_201.17,78.0,2.5,0
flow_0012.21,37.5,5.0,0
flow_0012.22,31.5,4.0,0
flow_00.16,23.0,2.5,0
flow_201.18,81.5,3.5,0
flow_30.9,44.0,4.0,0
flow_101.3,53.5,3.5,0
flow_1012.4,31.5,4.0,0
flow_3012.6,24.5,3.0,0
flow_101.4,25.0,2.5,0
flow_2012.15,84.5,4.0,0
flow_201.19,82.5,3.0,0
flow_001.15,75.5,7.0,0
flow_201.20,81.5,3.0,0
flow_0012.23,77.0,5.0,0
flow_0012.24,76.0,4.0,0
flow_0012.25,76.5,4.5,0
flow_201.21,90.0,7.5,0
flow_0012.26,77.0,6.0,0
flow_00.17,70.0,3.5,0
flow_201.22,91.5,4.0,0
flow_0012.27,71.0,5.0,0
flow_2012.16,90.5,4.0,0
flow_00.18,69.0,3.0,0
flow_201.23,56.5,3.0,0
flow_00.19,62.0,3.0,0
flow_201.24,42.0,3.5,0
flow_00.20,60.5,3.0,0
flow_201.25,28.0,3.0,0
flow_0012.28,62.0,4.5,0
flow_101.5,28.5,3.0,0
flow_301.1,76.0,4.0,0
flow_30.10,21.0,1.5,0
flow_20.19,55.0,4.0,0
flow_001.16,104.5,3.5,0
flow_2012.17,44.0,3.5,0
flow_20.20,33.5,3.0,0
flow_001.17,89.0,6.5,0
flow_201.26,36.0,3.0,0
flow_001.18,87.5,3.5,0
flow_20.21,32.5,2.5,0
flow_001.19,86.0,3.0,0
flow_201.27,33.0,3.0,0
flow_0012.29,85.0,4.5,0
flow_0012.30,83.5,4.5,0
flow_20.22,35.5,7.0,0
flow_2012.18,33.0,5.0,0
flow_0012.31,85.0,7.5,0
flow_2012.19,31.0,4.5,0
flow_0012.32,84.0,5.0,0
flow_0012.33,82.0,4.0,0
flow_001.20,74.5,2.5,0
flow_00.21,71.0,2.5,0
flow_201.28,33.0,4.0,0
flow_201.29,30.0,3.5,0
flow_1012.5,57.5,4.5,0
flow_10.4,55.0,3.0,0
flow_301.2,63.0,7.5,0
flow_30.11,60.5,3.5,0
flow_10.5,54.0,3.0,0
flow_101.6,25.0,2.0,0
flow_3012.7,54.5,4.5,0
flow_1012.6,26.5,3.5,0
flow_101.7,24.0,2.0,0
flow_001.21,120.0,3.5,0
flow_20.23,75.0,4.0,0
flow_00.22,86.5,3.0,0
flow_20.24,59.0,3.0,0
flow_201.30,54.5,3.0,0
flow_0012.34,88.5,5.5,0
flow_001.22,84.5,3.0,0
flow_201.31,53.5,3.5,0
flow_0012.35,84.5,4.5,0
flow_00.23,81.0,3.0,0
flow_201.32,53.5,4.0,0
flow_001.23,80.0,2.5,0
flow_2012.20,53.5,4.0,0
flow_00.24,80.0,4.5,0
flow_2012.21,47.0,7.0,0
flow_00.25,82.0,7.0,0
flow_001.24,79.5,3.0,0
flow_2012.22,26.0,3.5,0
flow_00.26,80.0,5.5,0
flow_10.6,24.5,3.0,0
flow_3012.8,75.0,6.5,0
flow_3012.9,60.5,4.5,0
flow_3012.10,50.0,4.0,0
flow_3012.11,23.5,3.0,0
flow_201.33,76.0,4.0,0
flow_0012.36,131.0,7.0,0
flow_0012.37,91.5,5.0,0
flow_001.25,88.0,3.0,0
flow_201.34,80.0,4.0,0
flow_001.26,87.0,3.5,0
flow_2012.23,80.5,4.5,0
flow_0012.38,86.0,4.0,0
flow_0012.39,84.0,4.0,0
flow_20.25,81.0,6.5,0
flow_0012.40,85.0,7.5,0
flow_00.27,83.0,3.5,0
flow_201.35,86.0,3.5,0
flow_001.27,82.5,3.0,0
flow_00.28,80.0,2.5,0
flow_201.36,85.0,3.0,0
flow_20.26,82.0,3.0,0
flow_001.28,79.0,2.5,0
flow_20.27,81.5,2.5,0
flow_001.29,79.0,3.5,0
flow_1012.7,69.5,4.5,0
flow_10.7,43.0,3.0,0
flow_30.12,22.5,2.0,0
flow_30.13,21.5,2.0,0
flow_0012.41,84.0,4.0,0
flow_2012.24,130.0,4.5,0
flow_2012.25,129.5,4.0,0
flow_00.29,85.0,6.0,0
flow_0012.42,84.0,4.5,0
flow_2012.26,131.0,6.5,0
flow_2012.27,101.5,4.0,0
flow_20.28,92.0,3.0,0
flow_00.30,84.5,5.0,0
flow_20.29,76.0,2.5,0
flow_001.30,83.5,3.0,0
flow_2012.28,74.0,3.5,0
flow_0012.43,84.0,4.0,0
flow_2012.29,59.5,3.5,0
flow_20.30,55.5,3.0,0
flow_001.31,85.5,4.0,0
flow_20.31,40.0,3.0,0
flow_0012.44,85.5,4.5,0
flow_20.32,26.0,5.0,0
flow_001.32,82.5,2.5,0
flow_001.33,82.0,3.0,0
flow_201.37,24.5,2.0,0
flow_30.14,67.5,4.0,0
flow_301.3,68.0,3.0,0
flow_3012.12,65.5,3.5,0
flow_1012.8,23.5,3.0,0
flow_3012.13,65.0,3.5,0
flow_301.4,26.5,3.0,0
flow_2012.30,65.5,4.5,0
flow_00.31,132.0,6.5,0
flow_201.38,64.0,3.0,0
flow_001.34,129.5,3.5,0
flow_2012.31,64.5,4.0,0
flow_0012.45,93.0,3.5,0
flow_001.35,90.0,3.0,0
flow_201.39,64.5,3.5,0
flow_00.32,86.5,3.0,0
flow_2012.32,65.0,5.5,0
flow_0012.46,86.5,3.5,0
flow_2012.33,60.0,4.0,0
flow_2012.34,53.0,4.0,0
flow_201.40,50.0,2.5,0
flow_20.33,31.0,2.5,0
flow_001.36,91.0,4.0,0
