vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.0,25.5,3.5,0
flow_3012.0,42.0,4.5,0
flow_10.0,43.0,6.5,0
flow_30.1,30.0,3.0,0
flow_10.1,37.0,4.0,0
flow_10.2,34.5,3.0,0
flow_20.0,37.0,4.0,0
flow_2012.0,37.5,3.5,0
flow_20.1,35.0,3.0,0
flow_3012.1,52.0,4.5,0
flow_10.3,52.5,5.5,0
flow_301.1,51.5,3.0,0
flow_101.1,53.0,3.0,0
flow_301.2,51.0,3.0,0
flow_1012.0,53.5,4.5,0
flow_20.2,53.5,4.0,0
flow_001.0,36.5,3.5,0
flow_20.3,49.0,3.0,0
flow_001.1,25.0,2.5,0
flow_201.0,51.5,3.5,0
flow_3012.2,68.5,4.5,0
flow_101.2,71.0,7.0,0
flow_301.3,66.5,3.0,0
flow_3012.3,66.0,4.0,0
flow_10.4,69.5,5.5,0
flow_201.1,67.5,3.5,0
flow_001.2,25.0,2.5,0
flow_201.2,65.0,3.0,0
flow_20.4,63.5,3.0,0
flow_301.4,83.5,3.5,0
flow_101.3,85.0,3.5,0
flow_1012.1,77.0,4.0,0
flow_10.5,74.5,3.0,0
flow_301.5,86.5,7.0,0
flow_00.0,27.0,3.5,0
flow_201.3,77.5,3.5,0
flow_201.4,77.5,3.0,0
flow_201.5,79.0,4.0,0
flow_101.4,92.5,3.5,0
flow_301.6,96.0,3.5,0
flow_30.2,86.0,3.0,0
flow_101.5,74.0,3.0,0
flow_301.7,74.5,3.0,0
flow_101.6,71.5,3.0,0
flow_00.1,31.5,4.0,0
flow_201.6,91.0,3.5,0
flow_0012.1,27.0,3.5,0
flow_2012.1,92.0,4.0,0
flow_201.7,83.0,2.5,0
flow_001.3,28.0,3.0,0
flow_30.3,90.5,4.0,0
flow_101.7,88.5,3.5,0
flow_101.8,77.0,3.0,0
flow_301.8,91.5,3.0,0
flow_30.4,89.0,3.0,0
flow_101.9,76.5,3.0,0
flow_2012.2,101.5,4.5,0
flow_2012.3,100.5,4.0,0
flow_2012.4,99.0,4.0,0
flow_3012.4,108.0,4.5,0
flow_301.9,106.5,3.0,0
flow_101.10,97.0,7.5,0
flow_30.5,105.0,3.0,0
flow_1012.2,98.5,6.0,0
flow_001.4,27.5,3.0,0
flow_2012.5,111.0,6.0,0
flow_2012.6,108.5,4.0,0
flow_201.8,104.0,2.5,0
flow_301.10,122.0,3.5,0
flow_101.11,111.5,3.5,0
flow_10.6,109.5,3.0,0
flow_30.6,112.0,3.0,0
flow_30.7,106.0,3.0,0
flow_10.7,108.5,3.0,0
flow_20.5,107.5,4.0,0
flow_001.5,39.0,3.5,0
flow_201.9,108.5,3.5,0
flow_20.6,102.5,3.0,0
flow_10.8,124.0,4.0,0
flow_301.11,109.5,3.5,0
flow_10.9,111.0,3.0,0
flow_1012.3,109.5,3.5,0
flow_3012.5,111.0,6.0,0
flow_201.10,108.5,3.5,0
flow_0012.2,25.0,3.5,0
flow_20.7,108.0,5.0,0
flow_00.2,23.5,2.5,0
flow_201.11,105.0,3.0,0
flow_30.8,124.5,4.0,0
flow_101.12,125.5,3.5,0
flow_3012.6,112.5,4.0,0
flow_1012.4,113.5,4.0,0
flow_1012.5,110.5,4.0,0
flow_30.9,112.5,6.0,0
flow_20.8,107.5,4.0,0
flow_001.6,41.0,3.5,0
flow_201.12,106.5,3.0,0
flow_20.9,102.0,3.0,0
flow_001.7,24.5,2.0,0
flow_101.13,125.5,3.5,0
flow_301.12,127.5,4.0,0
flow_30.10,111.0,3.0,0
flow_101.14,110.0,3.0,0
flow_30.11,107.5,3.0,0
flow_101.15,105.0,3.0,0
flow_2012.7,109.5,4.5,0
flow_0012.3,42.0,4.5,0
flow_201.13,108.0,3.5,0
flow_201.14,105.0,3.5,0
flow_301.13,123.5,3.5,0
flow_101.16,108.5,3.5,0
flow_3012.7,113.0,4.0,0
flow_301.14,110.0,3.0,0
flow_101.17,110.5,7.0,0
flow_001.8,26.5,3.0,0
flow_2012.8,110.0,5.5,0
flow_20.10,106.0,3.0,0
flow_2012.9,105.5,3.5,0
flow_301.15,125.5,3.5,0
flow_1012.6,128.0,6.5,0
flow_10.10,112.5,3.5,0
flow_30.12,113.0,3.5,0
flow_101.18,110.5,3.0,0
flow_201.15,109.0,3.5,0
flow_0012.4,24.5,3.5,0
flow_201.16,110.5,4.0,0
flow_0012.5,26.5,4.0,0
flow_10.11,124.0,4.0,0
flow_301.16,129.5,3.5,0
flow_101.19,112.0,3.0,0
flow_3012.8,115.0,5.0,0
flow_30.13,110.0,3.0,0
flow_20.11,123.0,4.0,0
flow_001.9,33.0,3.5,0
flow_2012.10,112.5,4.0,0
flow_00.3,29.0,3.0,0
flow_0012.6,35.0,4.5,0
flow_201.17,112.0,3.5,0
flow_301.17,125.5,3.5,0
flow_101.20,132.5,3.5,0
flow_1012.7,128.0,3.5,0
flow_10.12,113.0,3.0,0
flow_301.18,116.0,6.5,0
flow_2012.11,126.5,4.5,0
flow_00.4,41.0,7.0,0
flow_201.18,112.5,3.0,0
flow_2012.12,109.5,3.5,0
flow_3012.9,131.0,4.0,0
flow_101.21,135.0,7.0,0
flow_3012.10,132.0,5.0,0
flow_1012.8,132.5,4.0,0
flow_0012.7,41.5,4.0,0
flow_00.5,23.5,2.0,0
flow_20.12,126.5,6.5,0
flow_201.19,113.0,3.0,0
flow_20.13,109.0,3.0,0
flow_101.22,136.5,3.5,0
flow_301.19,137.0,3.5,0
flow_30.14,134.0,3.0,0
flow_101.23,131.5,3.0,0
flow_3012.11,132.5,4.0,0
flow_10.13,117.0,6.0,0
flow_0012.8,29.5,4.0,0
flow_20.14,126.0,6.5,0
flow_201.20,112.5,3.0,0
flow_0012.9,28.0,5.0,0
flow_301.20,135.5,3.5,0
flow_10.14,130.5,4.0,0
flow_301.21,131.0,3.0,0
flow_10.15,127.0,3.0,0
flow_30.15,114.5,3.0,0
flow_101.24,115.5,3.0,0
flow_0012.10,46.5,4.5,0
flow_201.21,133.0,7.5,0
flow_201.22,116.5,3.5,0
flow_30.16,131.0,4.0,0
flow_101.25,130.0,3.5,0
flow_10.16,111.5,3.0,0
flow_301.22,128.5,3.0,0
flow_30.17,113.5,3.0,0
flow_101.26,109.0,2.5,0
flow_0012.11,26.0,3.5,0
flow_2012.13,131.5,4.5,0
flow_20.15,127.5,3.0,0
flow_201.23,116.0,3.0,0
flow_30.18,127.0,4.0,0
flow_101.27,125.0,3.5,0
flow_301.23,112.5,3.0,0
flow_101.28,110.0,3.0,0
flow_301.24,108.0,3.0,0
flow_101.29,105.0,3.0,0
flow_2012.14,131.5,4.5,0
flow_00.6,44.5,6.5,0
flow_2012.15,132.0,6.0,0
flow_2012.16,118.5,4.0,0
flow_101.30,108.5,3.5,0
flow_301.25,110.5,4.0,0
flow_1012.9,107.5,4.0,0
flow_30.19,109.0,6.0,0
flow_10.17,103.5,3.0,0
flow_301.26,106.5,3.5,0
flow_0012.12,26.0,3.5,0
flow_201.24,133.5,6.5,0
flow_201.25,131.0,3.0,0
flow_301.27,109.0,3.5,0
flow_101.31,109.5,3.5,0
flow_10.18,105.0,3.0,0
flow_301.28,107.5,3.0,0
flow_101.32,105.0,3.5,0
flow_3012.12,107.0,5.5,0
flow_201.26,137.5,3.5,0
flow_20.16,131.0,3.0,0
flow_2012.17,112.5,3.5,0
flow_30.20,107.5,4.0,0
flow_101.33,108.5,3.5,0
flow_301.29,106.5,3.0,0
flow_101.34,107.0,3.0,0
flow_101.35,105.0,3.5,0
flow_301.30,105.5,3.5,0
flow_201.27,126.0,3.5,0
flow_201.28,112.5,3.0,0
flow_201.29,110.0,3.0,0
flow_301.31,109.0,3.5,0
flow_1012.10,111.5,6.5,0
flow_101.36,108.0,3.0,0
flow_301.32,109.5,4.0,0
flow_1012.11,106.5,4.5,0
flow_20.17,124.0,4.0,0
flow_001.10,32.5,3.5,0
flow_201.30,112.5,3.0,0
flow_0012.13,36.0,6.0,0
flow_0012.14,27.5,4.0,0
flow_10.19,107.5,4.0,0
flow_301.33,125.5,3.5,0
flow_10.20,106.0,3.0,0
flow_3012.13,115.5,6.0,0
flow_00.7,25.0,2.5,0
flow_201.31,131.0,3.5,0
flow_201.32,129.0,3.5,0
flow_2012.18,113.5,4.0,0
flow_301.34,131.5,3.5,0
flow_101.37,126.0,3.5,0
flow_301.35,128.0,3.0,0
flow_101.38,112.5,3.0,0
flow_3012.14,115.5,4.0,0
flow_10.21,112.0,6.0,0
flow_201.33,127.0,3.5,0
flow_00.8,34.5,3.5,0
flow_0012.15,34.0,4.0,0
flow_201.34,117.0,7.0,0
flow_101.39,125.0,3.5,0
flow_301.36,132.0,3.5,0
flow_101.40,112.0,3.0,0
flow_301.37,130.5,3.5,0
flow_1012.12,111.0,4.0,0
flow_301.38,121.5,7.0,0
flow_201.35,131.5,3.5,0
flow_001.11,43.0,3.5,0
flow_00.9,40.5,3.0,0
flow_201.36,128.5,3.0,0
flow_001.12,40.5,3.0,0
flow_20.18,116.0,3.0,0
flow_30.21,130.0,4.0,0
flow_101.41,125.5,3.5,0
flow_3012.15,129.0,4.0,0
flow_1012.13,113.0,4.0,0
flow_3012.16,115.0,4.0,0
flow_00.10,45.5,4.0,0
flow_20.19,131.5,4.0,0
flow_20.20,128.0,3.5,0
flow_2012.19,115.0,3.5,0
flow_0012.16,50.5,6.0,0
flow_101.42,131.0,3.5,0
flow_301.39,129.5,3.5,0
flow_30.22,111.5,3.0,0
flow_101.43,128.0,3.0,0
flow_3012.17,107.0,3.5,0
flow_101.44,119.0,6.5,0
flow_0012.17,54.5,4.5,0
flow_00.11,39.5,3.0,0
flow_201.37,134.0,7.5,0
flow_0012.18,39.5,4.0,0
flow_20.21,117.0,5.5,0
flow_301.40,108.0,3.5,0
flow_101.45,128.5,3.5,0
flow_301.41,106.5,3.0,0
flow_101.46,112.0,3.0,0
flow_3012.18,104.0,4.0,0
flow_10.22,112.0,6.0,0
flow_20.22,130.0,4.0,0
flow_00.12,37.0,4.0,0
flow_00.13,36.5,3.0,0
flow_201.38,129.0,3.0,0
flow_20.23,114.5,3.0,0
flow_301.42,108.5,3.5,0
flow_101.47,125.0,3.5,0
flow_1012.14,112.5,4.0,0
flow_10.23,108.0,3.0,0
flow_30.23,108.5,6.0,0
flow_30.24,105.0,4.0,0
flow_20.24,127.0,4.0,0
flow_201.39,112.5,3.0,0
flow_201.40,110.5,3.5,0
flow_001.13,25.5,2.5,0
flow_3012.19,110.0,4.5,0
flow_301.43,106.5,3.0,0
flow_101.48,129.5,7.5,0
flow_3012.20,106.0,4.5,0
flow_10.24,118.5,5.5,0
flow_201.41,126.5,4.0,0
flow_20.25,110.5,3.0,0
flow_00.14,21.5,2.0,0
flow_201.42,109.5,3.0,0
flow_3012.21,109.5,4.5,0
flow_301.44,106.5,3.0,0
flow_101.49,134.0,7.5,0
flow_10.25,115.0,3.5,0
flow_301.45,103.5,3.0,0
flow_20.26,124.0,4.0,0
flow_201.43,110.0,3.0,0
flow_20.27,103.0,3.0,0
flow_001.14,27.0,3.0,0
flow_30.25,108.0,4.0,0
flow_101.50,130.5,3.5,0
flow_30.26,106.0,3.0,0
flow_3012.22,103.5,3.5,0
flow_1012.15,131.0,6.0,0
flow_2012.20,109.5,4.5,0
flow_201.44,106.5,3.0,0
flow_201.45,104.0,3.0,0
flow_1012.16,137.5,4.5,0
flow_3012.23,109.5,4.5,0
flow_3012.24,106.5,4.0,0
flow_301.46,103.5,3.0,0
flow_101.51,138.5,4.0,0
flow_00.15,36.0,4.0,0
flow_20.28,108.0,4.0,0
flow_001.15,32.5,3.0,0
flow_201.46,107.5,3.0,0
flow_20.29,103.0,3.0,0
flow_101.52,153.0,3.5,0
flow_301.47,109.0,3.5,0
flow_1012.17,142.5,4.5,0
flow_301.48,112.0,7.5,0
flow_1012.18,143.0,6.0,0
flow_20.30,107.5,4.0,0
flow_001.16,40.0,3.5,0
flow_20.31,105.5,3.0,0
flow_20.32,103.5,3.0,0
flow_101.53,153.0,3.5,0
flow_301.49,125.5,3.5,0
flow_3012.25,112.5,4.0,0
flow_30.27,109.0,3.0,0
flow_10.26,140.0,6.0,0
flow_101.54,135.5,3.5,0
flow_201.47,109.0,3.5,0
flow_201.48,107.0,3.0,0
flow_201.49,104.0,3.0,0
flow_30.28,124.0,4.0,0
flow_101.55,135.0,3.5,0
flow_10.27,129.5,3.0,0
flow_301.50,112.5,3.0,0
flow_301.51,110.0,3.0,0
flow_101.56,116.0,3.0,0
flow_20.33,107.0,4.0,0
flow_201.50,107.0,3.0,0
flow_20.34,102.5,3.0,0
flow_301.52,125.5,3.5,0
flow_101.57,129.5,3.5,0
flow_10.28,110.5,3.0,0
flow_301.53,112.0,3.0,0
flow_10.29,105.0,3.0,0
flow_301.54,110.0,3.0,0
flow_201.51,108.5,3.5,0
flow_2012.21,106.0,3.5,0
flow_201.52,104.0,3.0,0
flow_301.55,124.5,3.5,0
flow_101.58,108.5,3.5,0
flow_301.56,112.5,3.0,0
flow_101.59,106.5,3.0,0
flow_30.29,105.0,3.0,0
flow_101.60,104.0,3.5,0
flow_201.53,108.5,3.5,0
flow_20.35,105.5,3.0,0
flow_201.54,105.0,3.5,0
flow_30.30,107.5,4.0,0
flow_101.61,108.5,3.5,0
flow_30.31,105.5,3.0,0
flow_101.62,106.0,3.0,0
flow_10.30,101.5,3.0,0
flow_301.57,104.0,3.0,0
flow_201.55,108.5,3.5,0
flow_2012.22,106.5,3.5,0
flow_201.56,103.0,2.5,0
flow_3012.0,25.0,3.0,0
flow_3012.1,27.0,4.0,0
flow_00.0,36.5,4.0,0
flow_00.1,36.0,3.0,0
flow_2012.0,32.0,6.0,0
flow_0012.0,29.0,3.5,0
flow_3012.2,35.5,4.5,0
flow_101.0,46.0,7.5,0
flow_3012.3,31.5,5.5,0
flow_30.0,27.5,3.0,0
flow_2012.1,48.5,4.5,0
flow_20.0,25.5,2.5,0
flow_001.0,49.0,7.0,0
flow_00.2,47.5,3.5,0
flow_2012.2,29.0,6.5,0
flow_101.1,61.0,3.5,0
flow_301.0,44.0,3.5,0
flow_101.2,55.0,3.5,0
flow_301.1,40.5,3.5,0
flow_30.1,36.0,3.0,0
flow_1012.0,40.0,6.5,0
flow_201.0,41.5,3.5,0
flow_001.1,59.5,3.5,0
flow_2012.3,36.5,4.0,0
flow_001.2,63.0,7.0,0
flow_2012.4,38.5,6.0,0
flow_301.2,55.0,3.5,0
flow_101.3,41.0,3.5,0
flow_10.0,39.0,3.0,0
flow_301.3,54.5,3.0,0
flow_30.2,51.0,3.0,0
flow_101.4,39.0,2.5,0
flow_00.3,61.5,4.0,0
flow_201.1,49.5,3.5,0
flow_0012.1,63.0,4.0,0
flow_20.1,46.5,6.0,0
flow_0012.2,65.0,6.5,0
flow_20.2,48.5,7.5,0
flow_30.3,69.0,4.5,0
flow_10.1,57.5,4.0,0
flow_30.4,50.0,3.0,0
flow_101.5,58.5,3.0,0
flow_301.4,49.5,2.5,0
flow_2012.5,55.0,4.5,0
flow_00.4,59.0,6.5,0
flow_201.2,54.0,3.0,0
flow_0012.3,52.0,4.5,0
flow_001.3,42.0,3.0,0
flow_3012.4,67.5,4.5,0
flow_101.6,81.0,7.5,0
flow_301.5,41.5,3.0,0
flow_30.5,35.5,3.0,0
flow_101.7,80.0,3.0,0
flow_00.5,48.0,4.0,0
flow_201.3,72.5,3.5,0
flow_20.3,63.0,3.0,0
flow_001.4,41.5,3.0,0
flow_2012.6,65.0,4.0,0
flow_001.5,45.5,7.0,0
flow_101.8,97.0,3.5,0
flow_30.6,26.5,3.0,0
flow_301.6,56.0,4.0,0
flow_101.9,98.0,3.5,0
flow_10.2,88.5,2.5,0
flow_301.7,27.5,3.0,0
flow_0012.4,50.0,4.5,0
flow_20.4,83.0,6.5,0
flow_2012.7,82.0,4.0,0
flow_0012.5,29.5,6.5,0
flow_2012.8,80.5,3.5,0
flow_301.8,45.5,3.5,0
flow_1012.1,104.5,5.5,0
flow_1012.2,88.0,4.0,0
flow_101.10,81.0,2.5,0
flow_301.9,52.0,4.5,0
flow_201.4,96.5,3.5,0
flow_001.6,41.5,3.5,0
flow_2012.9,96.0,4.0,0
flow_201.5,95.0,3.0,0
flow_001.7,46.0,7.0,0
flow_3012.5,66.5,4.5,0
flow_10.3,100.0,6.5,0
flow_101.11,98.0,3.5,0
flow_301.10,66.5,3.5,0
flow_3012.6,64.5,3.5,0
flow_1012.3,98.5,4.0,0
flow_00.6,60.0,4.0,0
flow_201.6,112.5,3.5,0
flow_20.5,109.5,3.0,0
flow_001.8,60.5,3.0,0
flow_2012.10,109.0,4.0,0
flow_001.9,64.0,7.0,0
flow_301.11,78.5,3.5,0
flow_1012.4,102.0,6.5,0
flow_10.4,82.5,3.5,0
flow_10.5,81.0,3.0,0
flow_301.12,81.5,4.0,0
flow_201.7,105.0,3.5,0
flow_001.10,77.5,3.5,0
flow_2012.11,105.5,4.0,0
flow_20.6,92.5,3.0,0
flow_00.7,78.5,6.5,0
flow_001.11,78.0,3.5,0
flow_3012.7,100.0,4.5,0
flow_10.6,100.0,7.0,0
flow_301.13,98.5,3.0,0
flow_101.12,99.0,3.5,0
flow_10.7,96.5,3.0,0
flow_301.14,98.5,3.5,0
flow_201.8,109.0,3.5,0
flow_001.12,93.5,3.5,0
flow_0012.6,93.5,4.5,0
flow_00.8,70.5,3.0,0
flow_201.9,111.0,7.0,0
flow_101.13,108.5,3.5,0
flow_301.15,115.0,3.5,0
flow_3012.8,114.0,4.0,0
flow_301.16,106.5,3.0,0
flow_101.14,109.0,6.5,0
flow_2012.12,125.5,4.5,0
flow_201.10,112.0,3.0,0
flow_001.13,83.5,7.5,0
flow_2012.13,110.0,4.0,0
flow_301.17,123.5,3.5,0
flow_1012.5,124.0,6.5,0
flow_3012.9,112.0,3.5,0
flow_30.7,107.5,3.0,0
flow_101.15,116.0,3.5,0
flow_001.14,103.0,3.5,0
flow_201.11,125.5,3.5,0
flow_201.12,113.0,3.0,0
flow_001.15,104.5,3.5,0
flow_201.13,110.5,3.5,0
flow_001.16,103.0,3.5,0
flow_301.18,120.5,3.5,0
flow_1012.6,134.0,6.5,0
flow_10.8,127.0,3.5,0
flow_30.8,105.0,3.5,0
flow_101.16,115.5,3.0,0
flow_001.17,113.5,3.5,0
flow_201.14,126.0,3.5,0
flow_0012.7,96.5,4.0,0
flow_201.15,117.0,7.0,0
flow_0012.8,97.0,5.5,0
flow_10.9,121.0,4.0,0
flow_301.19,124.5,3.5,0
flow_101.17,122.0,3.0,0
flow_301.20,112.5,3.0,0
flow_301.21,110.0,3.0,0
flow_101.18,116.0,3.5,0
flow_2012.14,131.5,4.5,0
flow_001.18,115.5,7.5,0
flow_2012.15,133.0,5.5,0
flow_201.16,117.5,3.5,0
flow_101.19,130.5,3.5,0
flow_301.22,126.0,3.5,0
flow_30.9,111.5,3.0,0
flow_10.10,110.0,3.0,0
flow_301.23,109.5,3.0,0
flow_10.11,102.0,3.0,0
flow_2012.16,129.0,4.5,0
flow_201.17,112.0,3.0,0
flow_001.19,139.0,7.5,0
flow_201.18,110.0,3.0,0
flow_0012.9,127.0,5.0,0
flow_10.12,103.5,4.0,0
flow_30.10,125.0,4.0,0
flow_301.24,112.0,3.0,0
flow_1012.7,103.5,4.5,0
flow_1012.8,90.5,4.0,0
flow_2012.17,125.5,4.5,0
flow_20.7,110.5,3.0,0
flow_001.20,143.5,7.5,0
flow_201.19,110.5,3.0,0
flow_001.21,137.5,3.0,0
flow_1012.9,106.0,4.5,0
flow_30.11,133.0,6.5,0
flow_101.20,104.5,3.0,0
flow_301.25,129.0,3.5,0
flow_1012.10,104.0,4.0,0
flow_30.12,116.0,4.5,0
flow_201.20,125.0,3.5,0
flow_001.22,139.5,3.5,0
flow_201.21,112.5,3.0,0
flow_001.23,139.0,3.0,0
flow_0012.10,129.5,4.0,0
flow_20.8,109.0,6.0,0
flow_30.13,127.0,4.0,0
flow_101.21,108.5,3.5,0
flow_3012.10,113.0,4.0,0
flow_301.26,110.0,3.0,0
flow_101.22,111.0,7.0,0
flow_20.9,108.0,4.0,0
flow_001.24,147.5,3.5,0
flow_20.10,106.5,3.5,0
flow_001.25,141.5,3.5,0
flow_201.22,102.5,3.0,0
flow_001.26,138.0,3.5,0
flow_30.14,124.0,4.0,0
flow_101.23,125.5,3.5,0
flow_301.27,112.0,3.0,0
flow_101.24,113.5,3.5,0
flow_301.28,111.0,3.5,0
flow_1012.11,113.0,6.5,0
flow_20.11,108.0,4.0,0
flow_00.9,152.0,4.0,0
flow_001.27,138.5,3.5,0
flow_2012.18,111.0,5.5,0
flow_2012.19,107.0,4.5,0
flow_101.25,125.0,3.5,0
flow_301.29,125.5,3.5,0
flow_10.13,111.5,3.0,0
flow_301.30,112.5,3.0,0
flow_1012.12,110.0,4.0,0
flow_30.15,110.5,6.0,0
flow_001.28,134.0,3.5,0
flow_201.23,109.5,3.5,0
flow_00.10,128.0,3.0,0
flow_2012.20,110.5,7.0,0
flow_00.11,115.0,5.0,0
flow_1012.13,125.5,4.5,0
flow_301.31,113.5,7.5,0
flow_1012.14,116.0,5.5,0
flow_101.26,112.0,3.5,0
flow_00.12,124.5,4.0,0
flow_201.24,126.0,3.5,0
flow_001.29,112.0,3.0,0
flow_201.25,113.5,3.5,0
flow_0012.11,110.5,4.0,0
flow_20.12,112.0,6.0,0
flow_301.32,131.0,3.5,0
flow_101.27,125.5,3.5,0
flow_3012.11,128.5,4.0,0
flow_30.16,114.0,3.0,0
flow_10.14,114.5,6.0,0
flow_101.28,109.0,3.5,0
flow_2012.21,126.5,4.5,0
flow_201.26,112.0,3.0,0
flow_001.30,129.0,7.5,0
flow_001.31,116.0,3.0,0
flow_201.27,110.5,3.5,0
flow_30.17,130.0,4.0,0
flow_101.29,109.5,3.5,0
flow_10.15,105.0,3.0,0
flow_30.18,128.0,3.0,0
flow_3012.12,114.5,3.0,0
flow_1012.15,103.5,3.5,0
flow_201.28,124.5,3.5,0
flow_001.32,131.5,3.5,0
flow_00.13,127.5,3.0,0
flow_20.13,111.0,3.0,0
flow_001.33,115.0,3.0,0
flow_201.29,110.0,3.0,0
flow_10.16,107.5,4.0,0
flow_301.33,132.0,3.5,0
flow_1012.16,107.5,4.0,0
flow_30.19,131.0,6.0,0
flow_1012.17,108.0,6.5,0
flow_0012.12,130.5,4.5,0
flow_001.34,112.5,3.0,0
flow_201.30,129.0,7.5,0
flow_001.35,110.5,3.5,0
flow_2012.22,119.0,5.5,0
flow_301.34,136.0,3.5,0
flow_1012.18,111.0,6.0,0
flow_10.17,106.5,3.5,0
flow_301.35,136.5,3.5,0
flow_1012.19,104.5,4.0,0
flow_201.31,129.0,3.5,0
flow_001.36,125.0,3.5,0
flow_001.37,112.0,3.0,0
flow_201.32,112.0,3.0,0
flow_20.14,108.0,3.0,0
flow_001.38,110.0,3.0,0
flow_10.18,107.5,4.0,0
flow_301.36,153.0,3.5,0
flow_1012.20,106.0,3.5,0
flow_101.30,103.5,3.0,0
flow_301.37,141.0,6.5,0
flow_0012.13,126.0,4.5,0
flow_20.15,127.5,6.5,0
flow_001.39,111.5,3.5,0
flow_201.33,114.5,3.5,0
flow_20.16,109.5,3.0,0
flow_001.40,106.0,3.0,0
flow_10.19,107.5,4.0,0
flow_30.20,136.0,4.0,0
flow_101.31,107.0,3.0,0
flow_301.38,135.5,3.0,0
flow_30.21,130.5,3.0,0
flow_101.32,104.0,3.0,0
flow_2012.23,125.5,4.5,0
flow_001.41,112.0,7.0,0
flow_201.34,112.0,3.0,0
flow_20.17,108.0,3.0,0
flow_001.42,110.5,3.0,0
flow_101.33,109.5,3.5,0
flow_301.39,137.5,3.5,0
flow_10.20,105.0,3.0,0
flow_301.40,134.5,3.0,0
flow_1012.21,103.5,3.5,0
flow_301.41,135.5,6.5,0
flow_201.35,125.0,3.5,0
flow_0012.14,128.0,6.5,0
flow_0012.15,114.0,4.0,0
flow_20.18,113.0,5.0,0
flow_001.43,111.0,3.0,0
flow_10.21,107.0,4.0,0
flow_301.42,136.0,3.5,0
flow_101.34,106.0,3.0,0
flow_301.43,133.5,3.0,0
flow_1012.22,103.0,3.5,0
flow_301.44,119.0,6.5,0
flow_001.44,125.5,3.5,0
flow_201.36,126.0,3.5,0
flow_0012.16,113.5,4.0,0
flow_2012.24,114.0,4.5,0
flow_0012.17,110.5,4.0,0
flow_101.35,108.5,3.5,0
flow_301.45,129.5,3.5,0
flow_10.22,105.0,3.0,0
flow_30.22,110.5,3.0,0
flow_301.46,106.5,3.0,0
flow_1012.23,106.0,5.0,0
flow_00.14,124.0,4.0,0
flow_201.37,132.0,4.0,0
flow_00.15,111.0,3.0,0
flow_2012.25,131.5,5.0,0
flow_00.16,112.0,5.5,0
flow_3012.13,109.0,4.5,0
flow_101.36,114.0,7.5,0
flow_3012.14,111.0,5.5,0
flow_301.47,105.5,3.0,0
flow_00.17,124.0,4.0,0
flow_201.38,136.5,3.5,0
flow_001.45,110.0,3.0,0
flow_201.39,134.5,3.0,0
flow_0012.18,105.0,4.0,0
flow_20.19,133.0,6.0,0
flow_101.37,130.5,3.5,0
flow_301.48,109.0,3.5,0
flow_1012.24,129.0,4.0,0
flow_301.49,110.5,7.0,0
flow_1012.25,119.0,5.0,0
flow_00.18,107.5,4.0,0
flow_201.40,137.0,3.5,0
flow_001.46,105.5,2.5,0
flow_2012.26,139.5,5.0,0
flow_201.41,134.0,3.0,0
flow_3012.15,124.5,4.5,0
flow_101.38,134.5,7.0,0
flow_301.50,113.0,3.0,0
flow_30.23,107.5,3.0,0
flow_101.39,132.0,3.0,0
flow_00.19,123.0,4.0,0
flow_201.42,136.0,3.5,0
flow_0012.19,113.5,4.0,0
flow_2012.27,132.5,4.0,0
flow_20.20,114.0,3.0,0
flow_001.47,112.0,3.5,0
flow_101.40,137.5,3.5,0
flow_10.23,133.0,3.0,0
flow_301.51,127.0,4.0,0
flow_301.52,114.0,3.5,0
flow_101.41,132.0,3.0,0
flow_301.53,111.0,3.0,0
flow_201.43,129.5,3.5,0
flow_001.48,127.0,4.0,0
flow_00.20,110.5,3.0,0
flow_201.44,112.5,3.0,0
flow_001.49,110.0,3.0,0
flow_2012.28,110.0,5.5,0
flow_10.24,136.0,4.0,0
flow_301.54,125.0,3.5,0
flow_1012.26,135.0,4.0,0
flow_30.24,115.0,6.0,0
flow_3012.16,111.0,4.5,0
flow_1012.27,134.5,6.5,0
flow_001.50,125.0,3.5,0
flow_0012.20,112.0,3.5,0
flow_2012.29,112.0,5.5,0
flow_20.21,109.0,4.0,0
flow_0012.21,113.0,6.0,0
flow_101.42,134.0,3.5,0
flow_301.55,124.5,3.5,0
flow_30.25,110.5,3.0,0
flow_10.25,111.5,3.0,0
flow_10.26,109.0,3.0,0
flow_301.56,107.5,3.0,0
flow_001.51,125.0,3.5,0
flow_201.45,126.0,3.5,0
flow_00.21,112.5,3.0,0
flow_201.46,113.0,3.5,0
flow_20.22,108.0,3.0,0
flow_001.52,108.0,3.0,0
flow_10.27,123.5,4.0,0
flow_301.57,109.0,3.5,0
flow_1012.28,110.0,4.0,0
flow_301.58,110.5,6.5,0
flow_1012.29,109.0,5.5,0
flow_20.23,124.0,4.0,0
flow_00.22,108.5,4.0,0
flow_201.47,112.0,3.0,0
flow_20.24,107.5,3.0,0
flow_001.53,107.5,3.5,0
flow_001.54,104.0,3.5,0
flow_101.43,108.5,3.5,0
flow_301.59,125.5,3.5,0
flow_1012.30,107.5,4.0,0
flow_301.60,117.0,7.0,0
flow_1012.31,107.5,5.5,0
flow_00.23,108.0,4.0,0
flow_201.48,124.5,3.5,0
flow_20.25,111.0,3.0,0
flow_001.55,106.5,3.0,0
flow_2012.30,110.5,4.0,0
