vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.4,39.5,4.0,0
flow_30.5,24.0,2.0,0
flow_10.5,39.0,3.0,0
flow_10.6,36.0,3.0,0
flow_20.1,40.0,4.0,0
flow_20.2,30.0,3.0,0
flow_00.3,21.5,1.5,0
flow_10.7,47.5,4.0,0
flow_10.8,46.0,3.0,0
flow_10.9,45.5,3.0,0
flow_20.3,40.5,4.0,0
flow_00.4,36.5,4.0,0
flow_20.4,40.5,3.0,0
flow_00.5,27.5,3.0,0
flow_20.5,39.0,3.0,0
flow_10.10,58.0,4.0,0
flow_30.6,37.0,4.0,0
flow_10.11,57.5,3.0,0
flow_30.7,29.0,3.0,0
flow_30.8,27.5,3.0,0
flow_10.12,44.5,3.0,0
flow_30.9,26.0,3.0,0
flow_20.6,47.5,4.0,0
flow_20.7,47.0,3.0,0
flow_00.6,21.0,1.5,0
flow_20.8,44.5,3.0,0
flow_10.13,56.0,4.0,0
flow_30.10,42.5,4.0,0
flow_30.11,41.5,3.0,0
flow_10.14,56.0,3.0,0
flow_30.12,39.5,3.0,0
flow_10.15,56.0,3.0,0
flow_00.7,22.0,2.0,0
flow_20.9,56.5,4.0,0
flow_20.10,50.0,3.5,0
flow_20.11,26.0,2.5,0
flow_30.13,57.0,4.0,0
flow_10.16,72.0,4.0,0
flow_10.17,58.5,3.0,0
flow_30.14,58.0,3.0,0
flow_10.18,45.5,3.0,0
flow_30.15,44.0,3.0,0
flow_20.12,42.5,4.0,0
flow_00.8,40.0,4.0,0
flow_20.13,22.5,2.0,0
flow_00.9,37.0,3.0,0
flow_00.10,27.5,2.5,0
flow_30.16,23.0,2.0,0
flow_10.19,64.5,4.0,0
flow_10.20,54.5,3.5,0
flow_10.21,53.0,3.0,0
flow_20.14,37.5,4.0,0
flow_00.11,41.0,4.0,0
flow_00.12,27.0,3.0,0
flow_20.15,35.5,3.0,0
flow_00.13,23.5,2.0,0
flow_20.16,33.0,3.0,0
flow_10.22,69.5,4.0,0
flow_10.23,69.5,3.0,0
flow_10.24,68.5,3.0,0
flow_30.17,23.0,2.0,0
flow_20.17,50.5,4.0,0
flow_00.14,37.0,4.0,0
flow_20.18,42.5,3.0,0
flow_00.15,22.0,1.5,0
flow_20.19,42.0,3.0,0
flow_10.25,82.0,4.0,0
flow_10.26,79.5,3.0,0
flow_10.27,78.5,3.0,0
flow_00.16,32.0,4.0,0
flow_20.20,35.5,4.0,0
flow_20.21,34.0,3.0,0
flow_20.22,33.0,3.0,0
flow_10.28,94.0,4.0,0
flow_30.18,37.0,4.0,0
flow_10.29,93.5,3.0,0
flow_30.19,37.0,3.0,0
flow_10.30,92.0,3.0,0
flow_00.17,22.5,2.0,0
flow_20.23,45.0,4.0,0
flow_20.24,23.5,2.0,0
flow_10.31,107.5,4.0,0
flow_10.32,81.5,3.0,0
flow_10.33,67.5,3.0,0
flow_20.25,24.5,3.0,0
flow_20.26,21.0,2.0,0
flow_10.34,74.0,4.0,0
flow_10.35,73.5,3.0,0
flow_10.36,72.5,3.0,0
flow_20.27,31.0,3.5,0
flow_00.18,28.0,3.5,0
flow_00.19,26.0,3.0,0
flow_20.28,30.0,3.0,0
flow_00.20,24.5,2.5,0
flow_20.29,29.5,3.0,0
flow_00.21,23.0,2.0,0
flow_30.20,35.5,4.0,0
flow_10.37,90.0,4.0,0
flow_10.38,82.5,3.0,0
flow_30.21,20.5,2.0,0
flow_10.39,41.0,3.0,0
flow_20.30,46.0,4.0,0
flow_00.22,21.5,2.0,0
flow_20.31,44.5,3.0,0
flow_00.23,22.5,2.0,0
flow_20.32,44.0,3.0,0
flow_10.40,57.0,4.0,0
flow_30.22,40.5,4.0,0
flow_30.23,39.5,3.0,0
flow_10.41,47.0,3.0,0
flow_10.42,45.5,3.0,0
flow_30.24,25.0,2.5,0
flow_20.33,48.0,4.0,0
flow_00.24,41.0,4.0,0
flow_20.34,47.0,3.0,0
flow_00.25,33.5,3.0,0
flow_00.26,32.5,3.0,0
flow_20.35,26.5,2.5,0
flow_10.43,55.5,4.0,0
flow_30.25,21.0,1.5,0
flow_10.44,54.5,3.0,0
flow_10.45,54.0,3.0,0
flow_20.36,43.0,4.0,0
flow_00.27,46.0,4.0,0
flow_00.28,45.5,3.0,0
flow_30.26,40.0,4.0,0
flow_10.46,58.5,4.0,0
flow_10.47,32.0,3.0,0
flow_30.27,41.0,3.0,0
flow_10.48,23.5,2.0,0
flow_30.28,40.0,3.0,0
flow_00.29,21.0,2.0,0
flow_20.37,33.5,4.0,0
flow_00.30,21.5,2.0,0
flow_20.38,32.5,3.0,0
flow_00.31,21.5,1.5,0
flow_30.29,52.5,4.0,0
flow_10.49,39.5,4.0,0
flow_30.30,52.5,3.0,0
flow_10.50,39.0,3.0,0
flow_10.51,37.0,3.0,0
flow_30.31,41.0,3.0,0
flow_20.39,31.5,4.0,0
flow_20.40,31.5,3.5,0
flow_20.41,23.0,2.0,0
flow_30.32,44.0,4.0,0
flow_10.52,34.5,4.0,0
flow_30.33,38.0,3.0,0
flow_10.53,34.0,3.0,0
flow_10.54,29.0,2.5,0
flow_30.34,30.0,3.0,0
flow_00.32,35.5,4.0,0
flow_20.42,41.5,4.0,0
flow_00.33,33.5,3.0,0
flow_20.43,40.5,3.0,0
flow_20.44,36.5,3.0,0
flow_00.34,32.5,3.0,0
flow_30.35,34.5,4.0,0
flow_30.36,34.0,3.0,0
flow_30.37,30.5,3.0,0
flow_00.35,44.5,4.0,0
flow_20.45,54.5,4.0,0
flow_00.36,32.0,3.0,0
flow_20.46,48.0,3.0,0
flow_20.47,47.0,3.0,0
flow_30.38,43.0,4.0,0
flow_30.39,43.5,3.0,0
flow_30.40,41.5,3.0,0
flow_00.37,28.0,3.5,0
flow_20.48,56.0,4.0,0
flow_00.38,22.5,2.0,0
flow_10.55,26.5,3.0,0
flow_30.41,54.0,4.0,0
flow_30.42,49.0,3.5,0
flow_30.43,40.5,3.0,0
flow_00.39,31.0,3.5,0
flow_20.49,22.5,2.0,0
flow_00.40,30.0,3.0,0
flow_00.41,25.0,2.5,0
flow_20.50,22.5,2.0,0
flow_00.42,24.0,2.5,0
flow_10.56,28.0,3.5,0
flow_30.44,58.0,4.0,0
flow_10.57,26.5,3.0,0
flow_30.45,29.5,3.0,0
flow_20.51,34.5,4.0,0
flow_00.43,41.0,4.0,0
flow_00.44,38.0,3.0,0
flow_00.45,34.0,3.0,0
flow_20.52,39.0,3.5,0
flow_20.53,33.5,3.5,0
flow_30.46,41.5,4.0,0
flow_30.47,29.5,3.0,0
flow_10.58,21.0,1.5,0
flow_00.46,50.5,4.0,0
flow_20.54,46.5,4.0,0
flow_00.47,45.5,3.0,0
flow_00.48,26.0,2.5,0
flow_30.48,32.0,4.0,0
flow_10.59,39.5,4.0,0
flow_30.49,28.0,3.0,0
flow_10.60,26.5,2.5,0
flow_10.61,25.0,2.5,0
flow_10.62,24.0,2.5,0
flow_00.49,43.0,4.0,0
flow_20.55,41.5,4.0,0
flow_00.50,42.5,3.0,0
flow_20.56,36.5,3.0,0
flow_00.51,42.0,3.0,0
flow_20.57,35.5,3.0,0
flow_10.63,34.5,4.0,0
flow_30.50,37.0,4.0,0
flow_10.64,33.5,3.0,0
flow_30.51,27.0,3.0,0
flow_10.65,33.0,3.0,0
flow_00.52,59.0,4.0,0
flow_20.58,46.0,4.0,0
flow_00.53,56.5,3.5,0
flow_20.59,44.5,3.5,0
flow_00.54,55.5,3.0,0
flow_20.60,40.0,3.0,0
flow_30.52,39.0,4.0,0
flow_10.66,51.0,4.0,0
flow_30.53,38.5,3.0,0
flow_10.67,51.0,3.5,0
flow_30.54,39.0,3.0,0
flow_10.68,39.5,3.0,0
flow_00.55,65.0,4.0,0
flow_20.61,41.0,4.0,0
flow_00.56,64.0,3.0,0
flow_20.62,34.5,3.0,0
flow_00.57,30.5,3.0,0
flow_10.69,54.5,4.0,0
flow_30.55,52.5,4.0,0
flow_10.70,53.5,3.0,0
flow_30.56,27.5,3.0,0
flow_30.57,26.0,2.5,0
flow_10.71,52.0,3.0,0
flow_20.63,38.5,4.0,0
flow_00.58,43.5,4.0,0
flow_20.64,38.0,3.0,0
flow_00.59,30.0,3.0,0
flow_00.60,29.0,3.0,0
flow_20.65,37.5,3.0,0
flow_00.61,26.0,3.0,0
flow_10.72,55.0,4.0,0
flow_30.58,40.0,4.0,0
flow_10.73,41.5,3.0,0
flow_30.59,31.5,3.0,0
flow_10.74,34.5,3.0,0
flow_20.66,54.0,4.0,0
flow_00.62,38.0,4.0,0
flow_00.63,37.0,3.0,0
flow_20.67,47.5,3.0,0
flow_20.68,44.5,3.0,0
flow_00.64,23.0,2.0,0
flow_10.75,49.0,4.0,0
flow_30.60,37.5,4.0,0
flow_10.76,42.5,3.0,0
flow_30.61,20.0,2.0,0
flow_10.77,40.5,3.0,0
flow_00.65,25.5,3.0,0
flow_20.69,46.0,4.0,0
flow_00.66,24.0,2.5,0
flow_20.70,27.5,3.0,0
flow_20.71,27.0,3.0,0
flow_20.72,25.5,3.0,0
flow_10.78,56.0,4.0,0
flow_30.62,21.0,1.5,0
flow_10.79,46.0,3.0,0
flow_30.63,20.5,2.0,0
flow_10.80,43.5,3.0,0
flow_00.67,36.0,4.0,0
flow_20.73,28.0,3.5,0
flow_00.68,23.0,2.0,0
flow_00.69,22.5,2.0,0
flow_10.81,60.5,4.0,0
flow_30.64,35.5,4.0,0
flow_30.65,28.0,3.0,0
flow_10.82,60.0,3.0,0
flow_30.66,26.5,3.0,0
flow_10.83,51.5,3.0,0
flow_30.67,25.5,2.5,0
flow_20.74,34.0,4.0,0
flow_00.70,39.5,4.0,0
flow_20.75,33.5,3.0,0
flow_00.71,24.0,2.5,0
flow_20.76,34.0,3.0,0
flow_20.77,32.0,3.0,0
flow_10.84,69.0,4.0,0
flow_30.68,41.5,4.0,0
flow_30.69,35.5,3.0,0
flow_10.85,63.0,3.0,0
flow_10.86,61.5,3.0,0
flow_00.72,27.5,3.5,0
flow_20.78,46.0,4.0,0
flow_20.79,44.5,3.0,0
flow_20.80,43.5,3.0,0
flow_10.87,32.5,4.0,0
flow_10.88,32.0,3.5,0
flow_30.70,21.5,2.0,0
flow_10.89,30.5,3.0,0
flow_10.90,25.0,2.5,0
flow_20.81,61.0,4.0,0
flow_00.73,37.0,4.0,0
flow_00.74,35.0,3.0,0
flow_20.82,62.0,3.5,0
flow_00.75,34.5,3.0,0
flow_20.83,54.0,3.0,0
flow_10.91,31.0,3.5,0
flow_10.92,29.0,3.0,0
flow_10.93,28.0,3.0,0
flow_10.94,26.5,3.0,0
flow_00.76,24.5,3.0,0
flow_20.84,66.5,4.0,0
flow_20.85,63.0,3.5,0
flow_20.86,59.0,3.0,0
flow_30.71,39.0,4.0,0
flow_10.95,42.5,4.0,0
flow_10.96,38.0,3.0,0
flow_30.72,32.5,3.0,0
flow_10.97,36.5,3.0,0
flow_30.73,30.5,3.0,0
flow_00.77,22.0,2.0,0
flow_20.87,75.0,4.0,0
flow_20.88,71.0,3.0,0
flow_20.89,70.5,3.0,0
flow_30.74,48.0,4.0,0
flow_10.98,41.5,4.0,0
flow_30.75,28.0,3.0,0
flow_10.99,36.5,3.0,0
flow_30.76,27.0,3.0,0
flow_10.100,35.5,3.0,0
flow_30.77,25.5,2.5,0
flow_20.90,77.5,4.0,0
flow_00.78,38.0,4.0,0
flow_00.79,37.0,3.0,0
flow_20.91,56.0,3.5,0
flow_20.92,44.0,3.0,0
flow_00.80,36.0,3.0,0
flow_10.101,51.5,4.0,0
flow_30.78,37.0,4.0,0
flow_10.102,52.5,3.5,0
flow_10.103,48.5,3.0,0
flow_00.81,52.0,4.0,0
flow_20.93,48.0,4.0,0
flow_00.82,49.0,3.0,0
flow_20.94,46.5,3.0,0
flow_20.95,25.5,2.5,0
flow_00.83,40.5,3.0,0
flow_10.104,45.0,4.0,0
flow_10.105,37.0,3.0,0
flow_10.106,35.5,3.0,0
flow_00.84,49.0,4.0,0
flow_20.96,40.5,4.0,0
flow_00.85,47.5,3.0,0
flow_20.97,31.0,3.5,0
flow_00.86,38.5,3.0,0
flow_30.79,25.0,3.0,0
flow_10.107,26.5,3.0,0
flow_30.80,20.5,1.5,0
flow_00.87,43.5,4.0,0
flow_20.98,34.0,4.0,0
flow_00.88,38.5,3.0,0
flow_20.99,31.0,3.5,0
flow_00.89,37.5,3.0,0
flow_30.81,26.5,3.0,0
flow_10.108,41.5,4.0,0
flow_30.82,22.5,2.0,0
flow_10.109,32.0,3.5,0
flow_10.110,30.5,3.0,0
flow_00.90,55.0,4.0,0
flow_20.100,31.5,4.0,0
flow_00.91,54.5,3.0,0
flow_00.92,40.5,3.0,0
flow_30.83,40.0,4.0,0
flow_30.84,42.0,3.5,0
flow_30.85,29.5,3.5,0
flow_00.93,31.5,4.0,0
flow_00.94,23.0,2.0,0
flow_30.86,43.5,4.0,0
flow_30.0,21.5,2.0,0
flow_20.0,37.0,4.0,0
flow_00.0,35.0,4.0,0
flow_00.1,29.5,3.0,0
flow_20.1,36.0,3.0,0
flow_00.2,29.0,3.0,0
flow_20.2,23.5,2.0,0
flow_30.1,39.0,4.0,0
flow_30.2,38.5,3.0,0
flow_30.3,38.0,3.0,0
flow_00.3,22.5,2.0,0
flow_20.3,23.5,2.5,0
flow_30.4,55.0,4.0,0
flow_10.0,39.0,4.0,0
flow_30.5,53.5,3.0,0
flow_10.1,37.5,3.0,0
flow_30.6,51.5,3.0,0
flow_10.2,28.0,3.0,0
flow_00.4,35.5,4.0,0
flow_20.4,42.0,4.0,0
flow_00.5,30.0,3.0,0
flow_20.5,41.0,3.0,0
flow_00.6,22.0,2.0,0
flow_20.6,40.0,3.0,0
flow_10.3,45.5,4.0,0
flow_30.7,70.5,4.0,0
flow_10.4,34.0,3.0,0
flow_30.8,56.0,3.5,0
flow_30.9,49.0,3.0,0
flow_10.5,22.0,2.0,0
flow_20.7,41.0,4.0,0
flow_20.8,41.0,3.0,0
flow_20.9,39.5,3.0,0
flow_10.6,38.5,4.0,0
flow_30.10,65.0,4.0,0
flow_30.11,29.5,3.0,0
flow_10.7,36.5,3.0,0
flow_30.12,28.0,3.0,0
flow_10.8,26.0,2.5,0
flow_30.13,26.0,3.0,0
flow_10.9,24.0,2.5,0
flow_20.10,42.5,4.0,0
flow_00.7,41.5,4.0,0
flow_20.11,41.5,3.0,0
flow_00.8,37.0,3.0,0
flow_00.9,35.5,3.0,0
flow_20.12,41.5,3.0,0
flow_30.14,38.5,4.0,0
flow_10.10,39.5,4.0,0
flow_10.11,37.5,3.0,0
flow_00.10,53.5,4.0,0
flow_20.13,57.0,4.0,0
flow_00.11,26.0,3.0,0
flow_20.14,56.0,3.0,0
flow_20.15,49.0,3.0,0
flow_30.15,39.5,4.0,0
flow_30.16,23.5,2.0,0
flow_10.12,20.0,1.5,0
flow_30.17,22.0,2.0,0
flow_20.16,40.5,4.0,0
flow_00.12,40.0,4.0,0
flow_20.17,37.0,3.0,0
flow_00.13,39.0,3.0,0
flow_00.14,37.5,3.0,0
flow_20.18,24.0,2.5,0
flow_30.18,35.5,4.0,0
flow_10.13,38.5,4.0,0
flow_10.14,27.0,2.5,0
flow_30.19,35.0,3.0,0
flow_30.20,35.0,3.0,0
flow_20.19,22.5,2.0,0
flow_00.15,40.5,4.0,0
flow_00.16,39.5,3.0,0
flow_00.17,38.0,3.0,0
flow_30.21,51.5,4.0,0
flow_10.15,39.0,4.0,0
flow_30.22,47.0,3.0,0
flow_10.16,37.5,3.5,0
flow_30.23,46.5,3.0,0
flow_10.17,36.5,3.0,0
flow_20.20,41.5,4.0,0
flow_00.18,44.5,4.0,0
flow_20.21,32.0,3.0,0
flow_00.19,41.0,3.0,0
flow_20.22,28.5,3.0,0
flow_00.20,31.0,3.0,0
flow_30.24,36.5,4.0,0
flow_10.18,41.5,4.0,0
flow_10.19,31.0,3.5,0
flow_10.20,24.5,2.5,0
flow_30.25,22.5,2.0,0
flow_00.21,34.0,4.0,0
flow_20.23,36.0,4.0,0
flow_00.22,34.0,3.0,0
flow_20.24,36.5,3.0,0
flow_20.25,33.5,3.0,0
flow_30.26,35.0,4.0,0
flow_10.21,40.0,4.0,0
flow_30.27,29.5,3.0,0
flow_30.28,27.0,3.0,0
flow_00.23,36.5,4.0,0
flow_20.26,51.5,4.0,0
flow_20.27,39.0,3.0,0
flow_20.28,37.5,3.0,0
flow_10.22,25.0,2.5,0
flow_30.29,34.5,4.0,0
flow_10.23,21.5,2.0,0
flow_30.30,33.5,3.0,0
flow_10.24,21.5,2.0,0
flow_00.24,37.5,4.0,0
flow_20.29,50.0,4.0,0
flow_00.25,37.0,3.0,0
flow_20.30,44.0,3.0,0
flow_20.31,42.5,3.0,0
flow_00.26,27.0,2.5,0
flow_30.31,40.5,4.0,0
flow_10.25,35.5,4.0,0
flow_30.32,35.0,3.0,0
flow_30.33,34.0,3.0,0
flow_20.32,55.5,4.0,0
flow_20.33,52.0,3.5,0
flow_10.26,25.5,3.0,0
flow_30.34,44.0,4.0,0
flow_30.35,43.5,3.0,0
flow_30.36,43.0,3.0,0
flow_00.27,40.0,4.0,0
flow_20.34,38.5,4.0,0
flow_20.35,37.5,3.0,0
flow_00.28,32.5,3.0,0
flow_00.29,31.5,3.0,0
flow_20.36,38.5,3.0,0
flow_30.37,51.0,4.0,0
flow_10.27,42.0,4.0,0
flow_30.38,41.5,3.0,0
flow_10.28,22.5,2.0,0
flow_30.39,29.5,3.0,0
flow_20.37,50.5,4.0,0
flow_00.30,48.5,4.0,0
flow_00.31,48.0,3.0,0
flow_20.38,49.5,3.0,0
flow_00.32,47.0,3.0,0
flow_20.39,48.5,3.0,0
flow_30.40,44.0,4.0,0
flow_10.29,39.5,4.0,0
flow_30.41,43.5,3.0,0
flow_10.30,39.5,3.0,0
flow_30.42,35.5,3.0,0
flow_20.40,54.5,4.0,0
flow_00.33,45.5,4.0,0
flow_20.41,53.5,3.0,0
flow_00.34,44.5,3.0,0
flow_20.42,52.5,3.0,0
flow_00.35,41.5,3.0,0
flow_30.43,28.5,3.5,0
flow_10.31,20.5,1.5,0
flow_10.32,22.5,2.0,0
flow_20.43,59.0,4.0,0
flow_00.36,57.5,4.0,0
flow_00.37,56.5,3.0,0
flow_20.44,54.5,3.0,0
flow_20.45,53.5,3.0,0
flow_00.38,56.5,3.0,0
flow_10.33,38.0,4.0,0
flow_30.44,39.0,4.0,0
flow_10.34,37.5,3.0,0
flow_30.45,38.5,3.0,0
flow_10.35,36.5,3.0,0
flow_30.46,38.5,3.0,0
flow_20.46,68.5,4.0,0
flow_00.39,67.0,4.0,0
flow_20.47,68.5,3.0,0
flow_00.40,67.0,3.0,0
flow_20.48,63.0,3.0,0
flow_00.41,44.0,3.0,0
flow_30.47,54.5,4.0,0
flow_10.36,46.0,4.0,0
flow_30.48,54.5,3.0,0
flow_10.37,36.5,3.0,0
flow_10.38,32.5,3.0,0
flow_30.49,53.5,3.0,0
flow_20.49,75.0,4.0,0
flow_00.42,42.0,4.0,0
flow_20.50,72.0,3.0,0
flow_00.43,41.5,3.0,0
flow_00.44,33.5,3.0,0
flow_20.51,65.5,3.0,0
flow_10.39,49.0,4.0,0
flow_30.50,71.0,4.0,0
flow_30.51,70.0,3.0,0
flow_10.40,49.0,3.0,0
flow_30.52,69.0,3.0,0
flow_20.52,68.5,4.0,0
flow_00.45,40.0,4.0,0
flow_20.53,64.0,3.0,0
flow_00.46,38.5,3.0,0
flow_00.47,24.5,2.5,0
flow_20.54,63.5,3.0,0
flow_10.41,30.5,3.5,0
flow_30.53,86.5,4.0,0
flow_10.42,27.5,3.0,0
flow_30.54,82.5,3.0,0
flow_30.55,69.0,3.0,0
flow_20.55,66.5,4.0,0
flow_00.48,32.0,4.0,0
flow_00.49,30.5,3.5,0
flow_20.56,51.0,3.5,0
flow_00.50,22.5,2.0,0
flow_10.43,23.0,2.0,0
flow_30.56,65.0,4.0,0
flow_30.57,49.5,3.0,0
flow_20.57,41.5,4.0,0
flow_00.51,42.0,4.0,0
flow_20.58,31.0,3.5,0
flow_00.52,41.5,3.0,0
flow_20.59,30.0,3.0,0
flow_00.53,25.5,2.5,0
flow_20.60,26.5,3.0,0
flow_10.44,33.5,4.0,0
flow_30.58,22.0,2.0,0
flow_10.45,33.5,3.0,0
flow_10.46,33.0,3.0,0
flow_10.47,31.0,3.0,0
flow_20.61,42.5,4.0,0
flow_00.54,30.0,3.5,0
flow_20.62,23.0,2.0,0
flow_20.63,22.5,2.0,0
flow_00.55,22.5,2.0,0
flow_10.48,47.0,4.0,0
flow_30.59,36.0,4.0,0
flow_10.49,45.5,3.0,0
flow_30.60,35.0,3.0,0
flow_30.61,33.5,3.0,0
flow_00.56,40.0,4.0,0
flow_00.57,40.0,3.0,0
flow_20.64,22.0,2.0,0
flow_00.58,40.5,3.0,0
flow_30.62,50.0,4.0,0
flow_10.50,41.0,4.0,0
flow_30.63,50.0,3.0,0
flow_10.51,24.5,2.5,0
flow_10.52,23.5,2.5,0
flow_30.64,45.0,3.0,0
flow_20.65,24.0,3.0,0
flow_00.59,41.0,4.0,0
flow_20.66,23.0,2.0,0
flow_00.60,41.0,3.0,0
flow_20.67,22.0,2.0,0
flow_00.61,35.5,3.0,0
flow_30.65,51.5,4.0,0
flow_10.53,41.5,4.0,0
flow_10.54,41.0,3.0,0
flow_30.66,52.0,3.5,0
flow_30.67,50.0,3.0,0
flow_10.55,40.0,3.0,0
flow_00.62,50.5,4.0,0
flow_20.68,41.5,4.0,0
flow_20.69,40.5,3.0,0
flow_20.70,30.0,3.0,0
flow_00.63,21.0,2.0,0
flow_30.68,67.0,4.0,0
flow_10.56,56.5,4.0,0
flow_30.69,66.5,3.0,0
flow_10.57,56.5,3.0,0
flow_30.70,52.0,3.0,0
flow_10.58,55.5,3.0,0
flow_20.71,36.0,4.0,0
flow_00.64,38.0,4.0,0
flow_20.72,35.0,3.0,0
flow_00.65,37.5,3.0,0
flow_00.66,35.5,3.0,0
flow_20.73,34.0,3.0,0
flow_10.59,62.5,4.0,0
flow_30.71,67.0,4.0,0
flow_30.72,66.5,3.0,0
flow_10.60,56.5,3.0,0
flow_30.73,63.0,3.0,0
flow_10.61,42.5,3.0,0
flow_20.74,51.0,4.0,0
flow_00.67,40.0,4.0,0
flow_00.68,26.5,2.5,0
flow_20.75,49.5,3.0,0
flow_20.76,47.0,3.0,0
flow_00.69,22.0,2.0,0
flow_10.62,58.0,4.0,0
flow_30.74,54.0,4.0,0
flow_30.75,52.5,3.0,0
flow_10.63,58.0,3.0,0
flow_10.64,57.0,3.0,0
flow_30.76,51.5,3.0,0
flow_20.77,60.0,4.0,0
flow_00.70,37.0,4.0,0
flow_20.78,57.5,3.0,0
flow_00.71,32.0,3.5,0
flow_20.79,53.5,3.0,0
flow_30.77,65.5,4.0,0
flow_10.65,65.0,4.0,0
flow_10.66,56.5,3.0,0
flow_30.78,51.5,3.0,0
flow_10.67,56.0,3.0,0
flow_30.79,36.5,3.0,0
flow_20.80,57.0,4.0,0
flow_20.81,55.5,3.0,0
flow_20.82,32.0,3.0,0
flow_10.68,51.5,4.0,0
flow_30.80,55.0,4.0,0
flow_30.81,54.5,3.5,0
flow_10.69,43.0,3.5,0
flow_10.70,35.0,3.0,0
flow_30.82,53.5,3.0,0
flow_20.83,43.5,4.0,0
flow_20.84,23.0,2.5,0
flow_20.85,23.5,2.0,0
flow_30.83,70.0,4.0,0
flow_10.71,35.0,4.0,0
flow_30.84,69.5,3.0,0
flow_30.85,68.0,3.0,0
flow_20.86,26.0,3.0,0
flow_30.86,85.5,4.0,0
flow_10.72,31.0,3.5,0
flow_30.87,85.0,3.0,0
flow_30.88,83.0,3.0,0
flow_00.72,29.0,3.5,0
flow_20.87,28.0,3.5,0
flow_00.73,27.5,3.0,0
flow_20.88,24.0,2.5,0
flow_00.74,26.5,2.5,0
flow_30.89,101.0,4.0,0
flow_10.73,31.5,4.0,0
flow_10.74,30.5,3.0,0
flow_30.90,100.5,3.0,0
flow_10.75,29.0,3.0,0
flow_30.91,98.5,3.0,0
flow_00.75,35.0,4.0,0
flow_20.89,41.5,4.0,0
flow_00.76,28.0,3.0,0
flow_20.90,27.0,2.5,0
flow_00.77,25.5,2.5,0
flow_30.92,107.5,4.0,0
flow_10.76,35.5,4.0,0
flow_30.93,105.0,3.0,0
flow_10.77,34.0,3.0,0
flow_30.94,102.0,3.0,0
flow_10.78,33.5,3.0,0
flow_00.78,37.5,4.0,0
flow_20.91,21.5,2.0,0
flow_00.79,36.5,3.0,0
flow_00.80,29.0,3.0,0
flow_30.95,107.5,4.0,0
flow_10.79,46.0,4.0,0
flow_30.96,105.5,3.0,0
flow_10.80,45.0,3.0,0
flow_30.97,102.0,3.0,0
flow_10.81,43.5,3.0,0
flow_20.92,41.5,4.0,0
flow_00.81,47.5,4.0,0
flow_00.82,45.5,3.0,0
flow_20.93,41.5,3.0,0
flow_20.94,40.0,3.0,0
flow_00.83,40.5,3.0,0
flow_10.82,60.0,4.0,0
flow_30.98,107.5,4.0,0
flow_30.99,105.5,3.0,0
flow_10.83,55.5,3.0,0
flow_10.84,46.5,3.0,0
flow_30.100,102.5,3.0,0
flow_20.95,57.5,4.0,0
flow_00.84,52.5,4.0,0
flow_20.96,57.5,3.0,0
flow_00.85,33.5,3.0,0
flow_00.86,26.0,3.0,0
flow_20.97,37.5,3.0,0
flow_30.101,107.5,4.0,0
flow_10.85,63.0,4.0,0
flow_30.102,105.5,3.0,0
flow_10.86,46.0,3.0,0
flow_30.103,102.5,3.0,0
flow_10.87,45.0,3.0,0
flow_00.87,25.5,3.0,0
flow_20.98,54.5,4.0,0
flow_00.88,24.0,2.5,0
flow_20.99,54.0,3.0,0
flow_20.100,53.0,3.0,0
flow_30.104,107.5,4.0,0
flow_10.88,55.5,4.0,0
flow_10.89,55.0,3.0,0
flow_30.105,103.5,3.5,0
flow_10.90,54.0,3.0,0
flow_30.106,87.5,3.0,0
flow_20.101,35.5,4.0,0
flow_00.89,26.0,3.0,0
flow_20.102,35.5,3.0,0
flow_20.103,34.0,3.0,0
flow_10.91,37.5,4.0,0
flow_30.107,100.5,4.0,0
flow_10.92,37.5,3.0,0
flow_30.108,78.5,3.0,0
flow_30.109,42.5,3.0,0
flow_00.90,20.5,1.5,0
flow_20.104,52.0,4.0,0
flow_20.105,51.5,3.0,0
flow_20.106,29.0,3.0,0
flow_30.110,38.0,4.0,0
flow_10.93,31.5,3.5,0
flow_30.111,29.0,3.0,0
flow_00.91,33.0,4.0,0
flow_20.107,48.0,4.0,0
flow_20.108,33.5,3.0,0
flow_20.109,26.5,3.0,0
flow_30.112,33.5,4.0,0
flow_30.113,32.5,3.0,0
flow_30.114,24.5,2.5,0
flow_20.110,35.5,4.0,0
flow_20.111,22.0,2.0,0
flow_10.94,24.5,3.0,0
flow_10.0,22.0,2.0,0
flow_00.0,34.5,4.0,0
flow_20.0,33.5,4.0,0
flow_20.1,32.0,3.0,0
flow_00.1,22.0,2.0,0
flow_30.0,38.5,4.0,0
flow_10.1,32.0,3.5,0
flow_10.2,30.5,3.0,0
flow_30.1,37.0,3.0,0
flow_10.3,29.5,3.0,0
flow_00.2,41.0,4.0,0
flow_20.2,36.5,4.0,0
flow_00.3,34.5,3.0,0
flow_00.4,22.0,2.0,0
flow_10.4,40.5,4.0,0
flow_30.2,38.0,4.0,0
flow_30.3,24.0,2.5,0
flow_10.5,40.5,3.0,0
flow_10.6,39.0,3.0,0
flow_20.3,40.5,4.0,0
flow_30.4,30.5,3.5,0
flow_10.7,57.0,4.0,0
flow_10.8,56.5,3.0,0
flow_30.5,22.0,2.0,0
flow_10.9,54.5,3.0,0
flow_30.6,22.0,2.0,0
