vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.21,49.0,2.5,0
flow_301.33,42.5,2.5,0
flow_1012.20,28.0,5.0,0
flow_101.33,25.0,2.5,0
flow_301.34,40.0,3.5,0
flow_10.21,23.0,2.0,0
flow_30.22,31.5,2.5,0
flow_2012.14,65.5,4.5,0
flow_001.47,77.0,8.0,0
flow_2012.15,67.0,6.0,0
flow_20.20,42.5,3.5,0
flow_2012.16,52.5,5.0,0
flow_201.44,42.5,2.5,0
flow_001.48,81.0,4.5,0
flow_0012.15,79.0,4.0,0
flow_20.21,24.5,2.5,0
flow_0012.16,68.5,6.5,0
flow_001.49,66.0,3.5,0
flow_00.15,64.0,3.0,0
flow_201.45,25.0,2.5,0
flow_00.16,62.5,3.0,0
flow_001.50,42.5,3.0,0
flow_0012.17,39.5,3.5,0
flow_0012.18,37.0,4.0,0
flow_301.35,74.5,3.5,0
flow_1012.21,67.5,6.5,0
flow_1012.22,66.0,4.5,0
flow_10.22,59.5,3.0,0
flow_301.36,78.0,4.5,0
flow_30.23,60.5,4.5,0
flow_1012.23,55.5,5.0,0
flow_301.37,50.0,3.0,0
flow_1012.24,27.5,4.0,0
flow_2012.17,69.5,4.5,0
flow_001.51,85.5,7.5,0
flow_2012.18,67.5,5.0,0
flow_2012.19,66.0,4.5,0
flow_00.17,78.0,5.5,0
flow_201.46,38.5,3.0,0
flow_001.52,75.5,3.0,0
flow_2012.20,38.0,4.5,0
flow_00.18,75.0,3.5,0
flow_00.19,70.0,3.0,0
flow_001.53,66.5,2.5,0
flow_0012.19,64.5,3.5,0
flow_00.20,62.0,2.5,0
flow_001.54,62.5,2.5,0
flow_0012.20,61.5,3.5,0
flow_0012.21,46.0,3.5,0
flow_301.38,73.0,3.5,0
flow_101.34,54.5,3.5,0
flow_301.39,33.0,3.5,0
flow_101.35,32.0,3.0,0
flow_1012.25,56.0,5.5,0
flow_101.36,32.0,3.0,0
flow_1012.26,29.0,3.0,0
flow_101.37,27.5,3.0,0
flow_301.40,27.5,5.5,0
flow_3012.26,23.5,3.0,0
flow_101.38,27.5,3.0,0
flow_201.47,79.0,4.0,0
flow_0012.22,80.0,5.5,0
flow_2012.21,72.5,4.0,0
flow_2012.22,56.0,3.5,0
flow_201.48,54.5,3.0,0
flow_20.22,38.5,2.5,0
flow_001.55,83.0,6.5,0
flow_001.56,82.5,3.5,0
flow_2012.23,41.0,5.0,0
flow_201.49,38.0,2.5,0
flow_001.57,74.5,4.0,0
flow_00.21,66.5,3.0,0
flow_201.50,27.5,3.0,0
flow_20.23,21.0,2.0,0
flow_001.58,59.5,3.0,0
flow_001.59,48.5,2.5,0
flow_001.60,44.0,3.0,0
flow_00.22,33.5,2.5,0
flow_00.23,32.0,2.5,0
flow_201.0,27.5,3.0,0
flow_201.1,26.0,3.0,0
flow_201.2,30.0,3.5,0
flow_2012.0,29.0,4.0,0
flow_2012.1,27.5,4.0,0
flow_001.0,26.0,2.5,0
flow_201.3,27.0,2.5,0
flow_3012.0,52.0,4.5,0
flow_101.0,44.0,7.5,0
flow_3012.1,54.0,5.5,0
flow_3012.2,52.5,4.5,0
flow_30.0,49.0,3.0,0
flow_10.0,46.0,5.5,0
flow_1012.0,46.0,4.5,0
flow_30.1,43.0,6.0,0
flow_101.1,37.0,2.5,0
flow_10.1,27.5,2.5,0
flow_30.2,37.0,4.5,0
flow_301.0,35.0,3.0,0
flow_30.3,24.0,2.5,0
flow_3012.3,29.0,4.0,0
flow_101.2,26.5,3.0,0
flow_301.1,24.5,2.0,0
flow_3012.4,25.0,3.0,0
flow_101.3,30.0,6.0,0
flow_0012.0,53.5,4.5,0
flow_2012.2,64.0,4.5,0
flow_001.1,47.5,3.0,0
flow_201.4,61.5,3.5,0
flow_2012.3,46.5,4.0,0
flow_201.5,37.5,2.5,0
flow_201.6,36.5,3.0,0
flow_201.7,28.0,3.0,0
flow_0012.1,23.0,2.5,0
flow_3012.5,75.0,4.5,0
flow_101.4,79.0,7.5,0
flow_301.2,71.5,3.5,0
flow_10.2,56.5,3.0,0
flow_1012.1,63.5,4.5,0
flow_3012.6,47.5,4.0,0
flow_301.3,34.0,3.0,0
flow_301.4,25.0,2.5,0
flow_101.5,24.5,2.5,0
flow_20.0,63.5,4.0,0
flow_001.2,68.5,3.5,0
flow_201.8,32.0,3.0,0
flow_0012.2,55.5,4.5,0
flow_00.0,32.0,3.0,0
flow_201.9,31.0,3.5,0
flow_00.1,31.5,3.0,0
flow_201.10,29.5,3.0,0
flow_201.11,25.0,2.5,0
flow_2012.4,25.5,3.5,0
flow_20.1,21.5,2.0,0
flow_001.3,28.5,4.0,0
flow_00.2,22.0,2.5,0
flow_001.4,27.5,3.0,0
flow_1012.2,64.0,4.5,0
flow_3012.7,74.0,4.5,0
flow_3012.8,73.0,4.0,0
flow_3012.9,72.0,4.0,0
flow_101.6,70.0,7.0,0
flow_3012.10,69.0,5.5,0
flow_30.4,65.0,3.0,0
flow_101.7,72.0,4.0,0
flow_301.5,65.0,3.0,0
flow_101.8,44.0,3.0,0
flow_301.6,64.0,3.0,0
flow_30.5,60.5,3.0,0
flow_101.9,39.0,3.5,0
flow_10.3,35.5,3.0,0
flow_3012.11,41.5,5.5,0
flow_301.7,39.5,2.5,0
flow_10.4,35.5,5.5,0
flow_101.10,34.5,3.5,0
flow_1012.3,26.0,3.0,0
flow_20.2,56.0,4.0,0
flow_001.5,74.5,3.5,0
flow_2012.5,47.5,4.0,0
flow_001.6,78.0,7.0,0
flow_201.12,25.5,2.5,0
flow_001.7,78.0,3.5,0
flow_0012.3,44.5,4.0,0
flow_00.3,41.0,2.5,0
flow_201.13,28.5,3.5,0
flow_001.8,36.0,2.5,0
flow_201.14,26.5,3.0,0
flow_20.3,21.0,2.0,0
flow_301.8,60.5,3.5,0
flow_1012.4,73.0,6.5,0
flow_101.11,60.0,3.0,0
flow_30.6,54.5,3.5,0
flow_1012.5,34.0,4.0,0
flow_101.12,32.5,2.5,0
flow_301.9,58.0,4.0,0
flow_1012.6,33.0,4.0,0
flow_301.10,44.5,4.0,0
flow_3012.12,24.0,3.0,0
flow_10.5,22.0,2.5,0
flow_30.7,22.0,2.0,0
flow_3012.13,24.5,3.0,0
flow_20.4,46.0,4.0,0
flow_001.9,76.5,4.0,0
flow_201.15,44.5,3.0,0
flow_001.10,72.0,3.5,0
flow_20.5,29.5,3.0,0
flow_00.4,69.5,3.0,0
flow_20.6,24.5,2.0,0
flow_001.11,69.0,2.5,0
flow_00.5,65.5,2.5,0
flow_001.12,66.0,3.0,0
flow_001.13,43.0,3.0,0
flow_0012.4,26.0,3.0,0
flow_0012.5,25.0,3.5,0
flow_201.16,27.0,3.5,0
flow_001.14,27.0,3.0,0
flow_101.13,67.5,3.5,0
flow_301.11,55.5,3.5,0
flow_10.6,66.0,3.0,0
flow_301.12,51.5,3.0,0
flow_10.7,61.0,3.0,0
flow_301.13,30.0,3.0,0
flow_101.14,54.0,2.5,0
flow_301.14,27.5,3.0,0
flow_101.15,45.0,3.0,0
flow_101.16,44.0,3.0,0
flow_101.17,43.0,3.5,0
flow_101.18,41.5,3.0,0
flow_10.8,38.0,2.5,0
flow_30.8,22.0,2.5,0
flow_1012.7,39.0,3.5,0
flow_101.19,37.0,3.0,0
flow_30.9,21.5,2.0,0
flow_101.20,35.5,3.5,0
flow_101.21,31.0,3.0,0
flow_101.22,26.0,3.0,0
flow_2012.6,74.0,4.5,0
flow_00.6,75.5,6.5,0
flow_201.17,39.5,3.0,0
flow_0012.6,75.0,5.0,0
flow_001.15,70.5,2.5,0
flow_20.7,39.5,3.0,0
flow_0012.7,38.0,4.5,0
flow_2012.7,36.0,3.5,0
flow_201.18,35.5,3.0,0
flow_001.16,27.0,2.5,0
flow_201.19,32.0,3.5,0
flow_20.8,22.0,2.0,0
flow_00.7,21.0,1.5,0
flow_001.17,25.0,2.5,0
flow_20.9,21.0,1.5,0
flow_301.15,68.5,3.5,0
flow_101.23,65.0,3.5,0
flow_3012.14,44.5,4.0,0
flow_10.9,61.5,3.0,0
flow_1012.8,66.0,4.5,0
flow_30.10,42.0,3.0,0
flow_101.24,45.5,3.5,0
flow_301.16,26.5,3.0,0
flow_1012.9,27.5,4.0,0
flow_101.25,25.5,2.5,0
flow_301.17,25.5,2.5,0
flow_30.11,21.0,2.0,0
flow_101.26,25.5,2.5,0
flow_301.18,26.0,3.0,0
flow_001.18,62.0,3.5,0
flow_201.20,42.5,3.5,0
flow_00.8,60.0,3.0,0
flow_201.21,41.0,3.0,0
flow_201.22,33.5,3.0,0
flow_001.19,61.5,3.0,0
flow_201.23,32.5,3.0,0
flow_001.20,56.0,3.0,0
flow_201.24,32.0,3.5,0
flow_0012.8,58.0,6.0,0
flow_001.21,47.0,3.0,0
flow_201.25,26.5,3.0,0
flow_00.9,21.0,1.5,0
flow_001.22,26.5,3.0,0
flow_301.19,72.5,3.5,0
flow_101.27,74.5,3.5,0
flow_301.20,72.5,3.0,0
flow_101.28,72.5,3.0,0
flow_30.12,69.0,3.0,0
flow_101.29,59.0,3.0,0
flow_3012.15,69.5,3.5,0
flow_10.10,60.0,5.5,0
flow_3012.16,72.5,6.5,0
flow_3012.17,71.0,4.5,0
flow_3012.18,61.5,4.0,0
flow_301.21,38.0,2.5,0
flow_101.30,43.0,3.5,0
flow_101.31,42.5,3.0,0
flow_001.23,71.5,3.5,0
flow_201.26,69.5,3.5,0
flow_201.27,56.5,3.0,0
flow_201.28,56.0,3.5,0
flow_001.24,26.0,3.0,0
flow_201.29,40.5,3.5,0
flow_0012.9,28.0,4.5,0
flow_201.30,42.5,3.5,0
flow_20.10,39.0,3.0,0
flow_001.25,24.5,2.0,0
flow_2012.8,39.0,3.5,0
flow_2012.9,38.0,4.0,0
flow_201.31,37.0,3.0,0
flow_001.26,30.5,3.5,0
flow_2012.10,36.0,4.0,0
flow_20.11,24.5,3.0,0
flow_0012.10,27.5,5.5,0
flow_10.11,24.5,3.0,0
flow_3012.19,72.0,5.0,0
flow_3012.20,71.5,6.5,0
flow_3012.21,64.5,4.0,0
flow_3012.22,63.0,4.0,0
flow_301.22,58.5,2.5,0
flow_3012.23,56.0,3.0,0
flow_3012.24,55.5,3.5,0
flow_30.13,52.5,3.0,0
flow_101.32,27.5,3.5,0
flow_301.23,52.5,2.5,0
flow_3012.25,51.0,3.5,0
flow_301.24,43.0,2.5,0
flow_301.25,36.0,3.5,0
flow_301.26,26.0,3.0,0
flow_201.32,77.0,3.5,0
flow_0012.11,73.5,6.5,0
flow_001.27,71.0,3.0,0
flow_201.33,79.0,3.5,0
flow_001.28,67.0,3.0,0
flow_201.34,61.0,3.0,0
flow_001.29,61.0,3.0,0
flow_00.10,35.0,2.5,0
flow_201.35,55.5,3.0,0
flow_201.36,51.0,3.5,0
flow_001.30,32.0,2.5,0
flow_2012.11,34.0,4.0,0
flow_201.37,26.5,2.5,0
flow_001.31,29.5,3.5,0
flow_00.11,25.5,2.5,0
flow_001.32,27.0,2.5,0
flow_001.33,26.0,2.5,0
flow_30.14,64.0,4.0,0
flow_101.33,64.0,3.5,0
flow_301.27,33.5,2.5,0
flow_101.34,65.0,3.0,0
flow_1012.10,42.0,4.0,0
flow_3012.26,27.5,3.5,0
flow_10.12,39.0,2.5,0
flow_10.13,35.5,2.5,0
flow_30.15,22.5,2.5,0
flow_1012.11,40.5,4.0,0
flow_101.35,31.0,3.0,0
flow_301.28,24.5,2.5,0
flow_101.36,29.5,3.5,0
flow_1012.12,28.0,4.0,0
flow_101.37,26.0,2.5,0
flow_301.29,28.0,3.0,0
flow_101.38,26.0,3.0,0
flow_3012.27,24.5,3.0,0
flow_201.38,51.0,3.5,0
flow_201.39,47.5,3.0,0
flow_201.40,28.5,3.0,0
flow_2012.12,27.5,4.0,0
flow_201.41,26.0,3.0,0
flow_2012.13,24.0,3.0,0
flow_2012.14,25.5,3.5,0
flow_101.39,57.5,3.5,0
flow_301.30,67.5,3.5,0
flow_3012.28,67.0,4.0,0
flow_1012.13,39.0,4.0,0
flow_10.14,33.0,3.0,0
flow_30.16,63.5,3.0,0
flow_10.15,32.0,2.5,0
flow_301.31,63.5,2.5,0
flow_101.40,32.0,2.5,0
flow_301.32,64.0,3.0,0
flow_101.41,31.0,3.0,0
flow_301.33,62.0,3.5,0
flow_1012.14,30.5,4.5,0
flow_301.34,64.0,4.0,0
flow_10.16,22.5,2.0,0
flow_301.35,63.5,3.0,0
flow_3012.29,61.5,3.5,0
flow_10.17,23.0,2.5,0
flow_30.17,58.5,3.0,0
flow_301.36,58.5,3.0,0
flow_30.18,31.5,2.5,0
flow_101.42,26.5,3.0,0
flow_0012.12,70.0,4.5,0
flow_201.42,71.5,7.0,0
flow_0012.13,72.0,5.0,0
flow_0012.14,71.0,4.5,0
flow_0012.15,67.0,4.0,0
flow_001.34,63.5,3.0,0
flow_201.43,79.5,7.0,0
flow_0012.16,63.0,4.5,0
flow_00.12,59.0,3.0,0
flow_20.12,78.5,4.0,0
flow_20.13,77.5,3.0,0
flow_001.35,48.0,2.5,0
flow_201.44,54.0,3.0,0
flow_20.14,39.5,2.5,0
flow_001.36,49.5,3.5,0
flow_001.37,48.5,4.0,0
flow_001.38,47.0,4.0,0
flow_001.39,45.0,3.0,0
flow_001.40,36.5,3.5,0
flow_30.19,64.5,4.0,0
flow_101.43,37.0,3.5,0
flow_1012.15,30.5,3.5,0
flow_30.20,66.0,6.0,0
flow_301.37,64.5,3.0,0
flow_301.38,55.0,3.0,0
flow_30.21,45.5,2.5,0
flow_10.18,20.0,1.5,0
flow_3012.30,26.0,4.5,0
flow_101.44,26.0,3.0,0
flow_1012.16,26.5,4.0,0
flow_10.19,23.0,2.0,0
flow_2012.15,68.5,4.5,0
flow_001.41,83.5,7.5,0
flow_001.42,82.5,3.5,0
flow_001.43,82.0,3.0,0
flow_001.44,81.0,3.0,0
flow_0012.17,78.0,3.5,0
flow_001.45,76.5,2.5,0
flow_00.13,55.0,2.5,0
flow_0012.18,72.0,3.5,0
flow_001.46,47.5,2.5,0
flow_0012.19,25.5,3.5,0
flow_101.45,73.0,3.5,0
flow_301.39,62.5,3.5,0
flow_3012.31,63.5,4.0,0
flow_30.22,53.5,3.0,0
flow_10.20,75.0,6.5,0
flow_10.21,73.5,4.5,0
flow_30.23,53.5,3.0,0
flow_1012.17,74.0,4.0,0
flow_101.46,64.0,3.0,0
flow_101.47,56.0,2.5,0
flow_101.48,55.5,3.0,0
flow_1012.18,23.5,3.0,0
flow_3012.32,27.0,3.5,0
flow_2012.16,54.5,4.0,0
flow_001.47,71.5,7.0,0
flow_00.14,67.0,3.5,0
flow_2012.17,26.5,4.0,0
flow_001.48,71.0,3.5,0
flow_201.45,25.0,2.5,0
flow_001.49,57.0,3.0,0
flow_0012.20,57.0,3.5,0
flow_0012.21,55.5,4.0,0
flow_0012.22,54.5,4.0,0
flow_2012.18,24.5,3.0,0
flow_001.50,55.5,5.0,0
flow_101.49,54.0,3.5,0
flow_301.40,57.5,3.5,0
flow_1012.19,55.0,4.0,0
flow_30.24,56.0,6.5,0
flow_30.25,54.0,4.5,0
flow_30.26,46.5,3.5,0
flow_30.27,21.0,1.5,0
flow_201.46,67.5,3.5,0
flow_001.51,49.0,4.0,0
flow_2012.19,66.5,4.0,0
flow_0012.23,25.0,3.0,0
flow_201.47,63.0,3.5,0
flow_20.15,58.0,3.0,0
flow_20.16,40.5,3.0,0
flow_2012.20,38.0,3.5,0
flow_00.15,21.5,2.0,0
flow_201.48,28.0,2.5,0
flow_10.22,56.0,4.0,0
flow_301.41,71.5,3.5,0
flow_20.0,22.0,2.0,0
flow_201.0,26.0,2.5,0
flow_201.1,26.0,2.5,0
flow_201.2,25.5,2.5,0
flow_201.3,24.0,2.0,0
flow_001.0,27.0,3.0,0
flow_30.0,53.5,4.0,0
flow_101.0,55.5,3.5,0
flow_301.0,52.0,3.0,0
flow_1012.0,50.0,5.0,0
flow_1012.1,42.0,4.0,0
flow_101.1,35.0,2.5,0
flow_301.1,57.5,4.5,0
flow_101.2,34.5,3.0,0
flow_30.1,54.5,3.0,0
flow_101.3,33.0,3.0,0
flow_301.2,55.5,3.0,0
flow_101.4,33.0,3.5,0
flow_3012.0,54.5,4.5,0
flow_301.3,44.0,3.0,0
flow_1012.2,25.5,3.5,0
flow_201.4,64.5,3.5,0
flow_0012.0,75.5,6.5,0
flow_00.0,45.0,3.5,0
flow_001.1,45.5,3.0,0
flow_201.5,26.5,2.5,0
flow_0012.1,24.5,3.0,0
flow_00.1,21.5,2.0,0
flow_2012.0,23.5,3.0,0
flow_2012.1,25.0,3.5,0
flow_20.1,22.5,2.0,0
flow_001.2,29.0,3.5,0
flow_0012.2,22.5,2.5,0
flow_201.6,27.0,4.5,0
flow_101.5,64.0,3.5,0
flow_301.4,46.5,3.5,0
flow_3012.1,47.0,4.0,0
flow_301.5,40.5,3.0,0
flow_101.6,58.0,7.0,0
flow_3012.2,40.5,4.0,0
flow_10.0,57.5,5.0,0
flow_301.6,34.0,2.5,0
flow_101.7,56.5,3.0,0
flow_301.7,33.0,3.0,0
flow_101.8,55.5,3.0,0
flow_10.1,42.0,3.0,0
flow_301.8,26.5,3.0,0
flow_10.2,24.5,2.5,0
flow_10.3,21.0,1.5,0
flow_1012.3,24.0,2.5,0
flow_201.7,72.5,3.5,0
flow_001.3,59.0,3.5,0
flow_0012.3,44.0,4.0,0
flow_00.2,37.5,3.0,0
flow_201.8,72.5,7.0,0
flow_201.9,70.5,3.0,0
flow_2012.2,60.5,3.5,0
flow_201.10,50.0,3.0,0
flow_001.4,25.5,2.5,0
flow_201.11,27.5,3.0,0
flow_0012.4,26.0,3.5,0
flow_20.2,26.5,4.0,0
flow_00.3,21.0,2.0,0
flow_20.3,22.0,2.0,0
flow_20.4,22.0,2.0,0
flow_301.9,49.5,4.0,0
flow_1012.4,45.0,7.0,0
flow_1012.5,43.0,4.5,0
flow_30.2,27.5,4.5,0
flow_101.9,32.0,3.0,0
flow_301.10,26.0,2.5,0
flow_1012.6,26.0,3.5,0
flow_1012.7,25.0,3.5,0
flow_3012.3,26.5,3.5,0
flow_301.11,25.0,2.5,0
flow_101.10,25.5,2.5,0
flow_3012.4,25.0,3.0,0
flow_10.4,21.0,2.0,0
flow_3012.5,28.0,4.5,0
flow_0012.5,72.0,4.0,0
flow_2012.3,72.0,5.0,0
flow_0012.6,72.0,3.5,0
flow_00.4,69.0,3.0,0
flow_201.12,74.5,4.0,0
flow_0012.7,68.0,4.5,0
flow_20.5,33.0,5.0,0
flow_001.5,62.5,3.0,0
flow_20.6,31.5,3.5,0
flow_0012.8,63.5,6.0,0
flow_001.6,59.0,3.0,0
flow_20.7,20.5,1.5,0
flow_001.7,44.0,3.5,0
flow_20.8,21.0,2.0,0
flow_001.8,29.5,3.5,0
flow_001.9,27.5,3.0,0
flow_001.10,25.5,2.5,0
flow_00.5,22.5,2.0,0
flow_101.11,72.5,3.5,0
flow_301.12,64.0,3.5,0
flow_1012.8,73.5,4.0,0
flow_30.3,66.0,6.0,0
flow_101.12,62.5,3.0,0
flow_3012.6,65.5,5.0,0
flow_10.5,58.5,3.0,0
flow_301.13,55.0,3.0,0
flow_101.13,48.0,3.0,0
flow_10.6,29.5,3.0,0
flow_101.14,46.0,3.5,0
flow_301.14,26.0,3.0,0
flow_301.15,26.0,3.0,0
flow_301.16,25.0,2.5,0
flow_301.17,26.5,3.0,0
flow_20.9,56.5,4.0,0
flow_001.11,71.0,3.5,0
flow_2012.4,47.5,3.5,0
flow_00.6,64.5,6.0,0
flow_20.10,37.5,3.0,0
flow_001.12,58.5,3.5,0
flow_001.13,57.0,3.0,0
flow_00.7,47.5,2.5,0
flow_001.14,45.0,2.5,0
flow_0012.9,33.5,4.0,0
flow_001.15,30.5,2.5,0
flow_201.13,27.0,3.0,0
flow_201.14,27.0,3.0,0
flow_0012.10,28.0,5.5,0
flow_3012.7,50.5,4.5,0
flow_1012.9,63.5,4.5,0
flow_10.7,57.5,3.0,0
flow_301.18,44.0,3.0,0
flow_10.8,56.0,3.0,0
flow_301.19,37.5,3.0,0
flow_30.4,31.0,2.5,0
flow_101.15,55.5,2.5,0
flow_301.20,30.5,2.5,0
flow_3012.8,29.5,3.0,0
flow_10.9,21.0,1.5,0
flow_101.16,26.0,2.5,0
flow_3012.9,24.5,3.0,0
flow_201.15,70.0,3.5,0
flow_001.16,54.5,3.5,0
flow_2012.5,70.0,4.0,0
flow_00.8,44.0,6.0,0
flow_2012.6,64.5,6.5,0
flow_20.11,58.5,3.5,0
flow_201.16,59.5,3.0,0
flow_001.17,25.0,2.5,0
flow_201.17,58.0,3.5,0
flow_20.12,51.0,3.0,0
flow_201.18,56.5,4.0,0
flow_00.9,22.0,2.0,0
flow_201.19,46.5,2.5,0
flow_001.18,25.5,2.5,0
flow_201.20,27.5,3.0,0
flow_301.21,58.0,3.5,0
flow_1012.10,65.5,6.5,0
flow_3012.10,57.5,4.0,0
flow_30.5,54.5,3.0,0
flow_101.17,58.0,3.5,0
flow_3012.11,56.5,4.5,0
flow_1012.11,55.5,4.0,0
flow_3012.12,56.0,4.0,0
flow_10.10,40.5,5.0,0
flow_301.22,53.0,2.5,0
flow_101.18,30.5,3.5,0
flow_301.23,52.5,3.5,0
flow_10.11,25.5,2.5,0
flow_1012.12,30.0,4.0,0
flow_30.6,51.5,5.5,0
flow_301.24,50.5,3.5,0
flow_301.25,42.0,3.5,0
flow_3012.13,29.5,3.5,0
flow_101.19,26.0,3.0,0
flow_101.20,25.5,2.5,0
flow_001.19,29.0,3.5,0
flow_201.21,75.0,3.5,0
flow_20.13,47.0,3.0,0
flow_2012.7,32.5,3.5,0
flow_0012.11,24.5,3.0,0
flow_201.22,34.5,3.5,0
flow_201.23,33.5,3.0,0
flow_20.14,30.0,2.5,0
flow_20.15,30.0,2.5,0
flow_2012.8,28.0,3.0,0
flow_0012.12,25.0,3.0,0
flow_20.16,28.5,5.5,0
flow_2012.9,27.0,4.0,0
flow_201.24,26.0,2.5,0
flow_001.20,24.5,2.5,0
flow_201.25,25.0,2.5,0
flow_10.12,67.0,4.0,0
flow_301.26,60.0,3.5,0
flow_101.21,67.0,3.0,0
flow_30.7,53.5,3.0,0
flow_101.22,53.5,3.0,0
flow_301.27,26.0,2.5,0
flow_10.13,21.5,2.0,0
flow_301.28,27.0,3.0,0
flow_1012.13,25.5,3.5,0
flow_301.29,24.5,2.5,0
flow_2012.10,72.0,4.0,0
flow_20.17,60.5,3.0,0
flow_00.10,70.5,6.5,0
flow_0012.13,70.0,6.0,0
flow_001.21,37.0,3.0,0
flow_201.26,66.0,3.0,0
flow_001.22,36.5,3.0,0
flow_201.27,65.5,3.5,0
flow_2012.11,63.5,3.5,0
flow_2012.12,57.0,4.0,0
flow_20.18,53.5,2.5,0
flow_201.28,25.5,2.5,0
flow_001.23,26.5,3.0,0
flow_201.29,25.5,2.5,0
flow_10.14,71.0,4.0,0
flow_301.30,59.5,3.5,0
flow_10.15,45.5,3.0,0
flow_3012.14,63.0,6.0,0
flow_3012.15,61.5,4.0,0
flow_301.31,59.0,2.5,0
flow_30.8,56.5,2.5,0
flow_101.23,27.0,3.0,0
flow_301.32,34.0,3.0,0
flow_301.33,25.0,2.0,0
flow_2012.13,70.5,4.0,0
flow_201.30,65.0,3.0,0
flow_001.24,64.5,7.0,0
flow_2012.14,62.0,3.5,0
flow_201.31,62.0,3.0,0
flow_201.32,60.5,3.0,0
flow_20.19,55.0,3.0,0
flow_201.33,50.5,3.0,0
flow_2012.15,48.0,3.5,0
flow_20.20,44.0,2.5,0
flow_0012.14,28.5,5.0,0
flow_201.34,44.5,2.5,0
flow_201.35,43.5,3.0,0
flow_201.36,42.0,3.5,0
flow_20.21,29.0,2.5,0
flow_20.22,27.0,2.5,0
flow_20.23,25.0,2.5,0
flow_301.34,75.0,4.0,0
flow_101.24,50.0,3.5,0
flow_301.35,74.5,3.0,0
flow_10.16,40.0,3.5,0
flow_1012.14,53.0,5.0,0
flow_301.36,76.5,3.5,0
flow_101.25,35.0,2.5,0
flow_301.37,75.5,3.0,0
flow_301.38,45.5,3.0,0
flow_301.39,40.0,3.0,0
flow_30.9,30.0,2.5,0
flow_301.40,30.5,2.5,0
flow_30.10,25.0,2.5,0
flow_301.41,26.0,2.5,0
flow_101.26,28.5,3.5,0
flow_001.25,66.5,3.5,0
flow_00.11,51.5,3.0,0
flow_20.24,20.5,1.5,0
flow_0012.15,25.5,4.5,0
flow_201.37,25.5,2.5,0
flow_20.25,22.5,2.0,0
flow_0012.16,27.0,4.5,0
flow_201.38,28.5,3.0,0
flow_201.39,25.5,2.5,0
flow_3012.16,72.5,4.5,0
flow_10.17,56.0,6.5,0
flow_3012.17,71.0,5.5,0
flow_301.42,68.5,3.0,0
flow_10.18,59.0,8.0,0
flow_10.19,57.5,5.0,0
flow_1012.15,55.5,4.0,0
flow_1012.16,52.0,4.0,0
flow_101.27,26.5,3.0,0
flow_101.28,26.0,2.5,0
flow_10.20,21.0,1.5,0
flow_201.40,66.5,3.5,0
flow_001.26,73.0,3.5,0
flow_20.26,64.0,3.0,0
flow_001.27,73.0,3.5,0
flow_201.41,64.5,3.0,0
flow_001.28,72.0,3.5,0
flow_001.29,70.5,3.5,0
flow_201.42,63.5,3.0,0
flow_0012.17,69.0,3.5,0
flow_00.12,65.5,2.5,0
flow_201.43,63.0,6.5,0
flow_001.30,64.5,2.5,0
flow_20.27,60.0,3.5,0
flow_001.31,64.5,3.0,0
flow_201.44,47.5,3.5,0
flow_20.28,33.5,5.0,0
flow_0012.18,62.5,4.5,0
flow_0012.19,40.0,7.0,0
flow_20.29,24.0,2.5,0
flow_001.32,32.0,3.5,0
flow_00.13,29.5,3.0,0
flow_101.29,47.0,3.5,0
flow_301.43,61.5,3.5,0
flow_301.44,56.5,3.0,0
flow_101.30,47.0,3.0,0
flow_1012.17,39.0,4.0,0
flow_301.45,59.0,6.5,0
flow_101.31,26.0,2.5,0
flow_301.46,59.0,3.5,0
flow_101.32,27.5,3.5,0
flow_301.47,57.5,3.5,0
flow_3012.18,56.0,3.5,0
flow_3012.19,54.0,4.0,0
flow_30.11,51.5,2.5,0
flow_101.33,27.0,3.0,0
flow_301.48,50.0,2.5,0
flow_3012.20,50.0,3.5,0
flow_3012.21,33.0,4.0,0
flow_10.21,22.0,2.0,0
flow_0012.20,55.0,4.5,0
flow_2012.16,66.5,4.5,0
flow_001.33,51.0,3.0,0
flow_201.45,65.5,3.5,0
flow_20.30,60.0,3.0,0
flow_001.34,46.5,3.0,0
flow_2012.17,42.5,3.5,0
flow_00.14,46.5,5.5,0
flow_2012.18,44.5,6.5,0
flow_00.15,46.5,8.0,0
flow_201.46,43.5,3.5,0
flow_20.31,21.0,2.0,0
flow_201.47,25.0,2.5,0
flow_301.49,76.0,4.0,0
flow_3012.22,74.5,4.0,0
flow_1012.18,62.5,7.0,0
flow_301.50,55.0,3.0,0
flow_101.34,62.0,3.5,0
flow_301.51,54.5,3.0,0
flow_1012.19,64.5,5.5,0
flow_10.22,53.0,3.5,0
flow_10.23,51.5,3.0,0
flow_301.52,43.5,4.0,0
flow_301.53,42.0,3.5,0
flow_101.35,52.0,3.5,0
flow_1012.20,50.0,4.0,0
flow_10.24,46.0,2.5,0
flow_3012.23,40.5,4.5,0
flow_10.25,44.0,2.5,0
flow_301.54,41.0,3.5,0
flow_3012.24,40.0,4.5,0
flow_301.55,26.5,2.5,0
flow_101.36,48.5,4.0,0
flow_101.37,26.5,3.0,0
flow_001.35,64.0,3.5,0
flow_201.48,56.0,3.5,0
flow_20.32,52.5,3.0,0
flow_001.36,60.0,3.0,0
flow_201.49,28.5,2.5,0
flow_0012.21,58.5,5.0,0
