vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.1,22.0,2.0,0
flow_00.2,21.5,1.5,0
flow_00.3,21.5,1.5,0
flow_20.0,22.5,2.0,0
flow_10.0,49.5,4.0,0
flow_30.0,54.0,4.0,0
flow_10.1,29.5,3.0,0
flow_30.1,53.0,3.0,0
flow_10.2,28.0,2.5,0
flow_30.2,43.5,3.0,0
flow_10.3,27.0,2.5,0
flow_30.3,33.5,3.0,0
flow_10.4,25.5,2.5,0
flow_10.5,24.0,2.5,0
flow_10.6,22.0,2.0,0
flow_10.7,21.5,2.0,0
flow_30.4,21.0,1.5,0
flow_30.5,21.0,2.0,0
flow_00.4,70.5,4.0,0
flow_20.1,68.0,4.0,0
flow_00.5,69.5,3.0,0
flow_20.2,41.5,3.0,0
flow_00.6,68.5,3.0,0
flow_20.3,40.0,3.0,0
flow_00.7,67.5,3.0,0
flow_20.4,39.5,3.0,0
flow_00.8,66.0,3.0,0
flow_20.5,39.5,3.0,0
flow_00.9,64.0,2.5,0
flow_20.6,34.5,3.0,0
flow_00.10,63.0,2.5,0
flow_20.7,29.0,3.0,0
flow_00.11,61.0,2.5,0
flow_20.8,27.5,2.5,0
flow_00.12,58.5,2.5,0
flow_20.9,25.0,2.5,0
flow_00.13,57.0,2.5,0
flow_00.14,54.0,2.5,0
flow_00.15,52.0,2.5,0
flow_00.16,27.5,2.5,0
flow_00.17,25.0,2.5,0
flow_00.18,23.5,2.5,0
flow_30.6,66.5,4.0,0
flow_10.8,71.5,4.0,0
flow_30.7,36.5,3.0,0
flow_10.9,73.0,3.5,0
flow_10.10,71.5,3.0,0
flow_10.11,70.0,3.0,0
flow_10.12,66.5,3.0,0
flow_30.8,21.5,2.0,0
flow_10.13,65.0,3.0,0
flow_10.14,63.0,3.0,0
flow_30.9,23.0,2.0,0
flow_10.15,61.5,2.5,0
flow_10.16,60.0,2.5,0
flow_10.17,58.5,2.5,0
flow_10.18,56.5,2.5,0
flow_10.19,54.5,3.0,0
flow_10.20,28.5,2.5,0
flow_10.21,25.5,3.0,0
flow_10.22,24.0,2.0,0
flow_30.10,24.0,2.5,0
flow_00.19,69.5,4.0,0
flow_20.10,61.5,4.0,0
flow_00.20,69.5,3.0,0
flow_00.21,69.0,3.0,0
flow_00.22,67.5,3.0,0
flow_00.23,65.5,3.0,0
flow_00.24,64.5,2.5,0
flow_00.25,62.5,2.5,0
flow_20.11,20.5,1.5,0
flow_00.26,61.5,2.5,0
flow_00.27,59.5,2.5,0
flow_00.28,58.0,3.0,0
flow_00.29,56.5,3.0,0
flow_20.12,20.5,1.5,0
flow_00.30,54.0,2.5,0
flow_00.31,28.0,2.5,0
flow_00.32,25.0,2.5,0
flow_00.33,23.5,2.0,0
flow_20.13,22.0,2.0,0
flow_30.11,70.0,4.0,0
flow_10.23,70.0,4.0,0
flow_10.24,69.5,3.0,0
flow_30.12,70.0,3.0,0
flow_10.25,68.5,3.0,0
flow_30.13,66.0,3.0,0
flow_30.14,64.5,3.0,0
flow_10.26,68.0,3.0,0
flow_10.27,66.0,3.0,0
flow_30.15,63.0,3.0,0
flow_10.28,64.5,2.5,0
flow_30.16,61.5,2.5,0
flow_30.17,55.5,2.5,0
flow_10.29,63.0,2.5,0
flow_30.18,37.0,2.5,0
flow_10.30,61.0,2.5,0
flow_10.31,59.0,3.0,0
flow_10.32,57.5,2.5,0
flow_10.33,56.0,2.5,0
flow_10.34,53.5,2.5,0
flow_10.35,28.0,2.5,0
flow_10.36,24.5,2.5,0
flow_30.19,21.5,2.0,0
flow_10.37,23.5,2.5,0
flow_00.34,70.5,4.0,0
flow_20.14,61.5,4.0,0
flow_00.35,70.0,3.0,0
flow_20.15,57.5,3.5,0
flow_00.36,68.5,3.0,0
flow_20.16,49.0,3.0,0
flow_00.37,67.5,3.0,0
flow_20.17,47.0,3.0,0
flow_00.38,65.5,3.0,0
flow_20.18,43.0,3.0,0
flow_00.39,64.5,2.5,0
flow_00.40,62.5,2.5,0
flow_00.41,60.5,2.5,0
flow_20.19,21.5,2.0,0
flow_00.42,54.0,2.5,0
flow_00.43,49.5,3.0,0
flow_20.20,21.0,2.0,0
flow_00.44,48.0,2.5,0
flow_00.45,46.0,2.5,0
flow_00.46,28.0,2.5,0
flow_20.21,21.5,2.0,0
flow_30.20,50.5,4.0,0
flow_10.38,70.0,4.0,0
flow_30.21,46.0,3.0,0
flow_10.39,70.0,3.0,0
flow_30.22,40.0,3.0,0
flow_10.40,68.5,3.0,0
flow_10.41,67.5,3.0,0
flow_30.23,39.5,3.0,0
flow_10.42,65.5,2.5,0
flow_30.24,22.5,2.0,0
flow_10.43,64.0,2.5,0
flow_10.44,62.5,2.5,0
flow_10.45,60.5,2.5,0
flow_30.25,21.0,2.0,0
flow_10.46,59.0,2.5,0
flow_10.47,57.5,2.5,0
flow_10.48,56.5,2.5,0
flow_10.49,53.5,2.5,0
flow_10.50,29.5,3.0,0
flow_10.51,26.5,3.0,0
flow_10.52,24.5,2.0,0
flow_00.47,64.5,4.0,0
flow_20.22,55.0,4.0,0
flow_20.23,52.5,3.0,0
flow_00.48,65.5,3.0,0
flow_00.49,62.5,3.0,0
flow_20.24,50.5,3.0,0
flow_00.50,61.5,3.0,0
flow_20.25,49.5,3.0,0
flow_00.51,29.5,2.5,0
flow_20.26,45.0,3.0,0
flow_00.52,28.0,2.5,0
flow_20.27,22.5,2.0,0
flow_00.53,27.0,2.5,0
flow_20.28,21.5,2.0,0
flow_00.54,24.5,2.5,0
flow_00.55,23.0,2.0,0
flow_00.56,22.5,2.0,0
flow_20.29,21.0,1.5,0
flow_00.57,22.5,2.0,0
flow_20.30,22.0,2.0,0
flow_30.26,55.0,4.0,0
flow_10.53,70.5,4.0,0
flow_10.54,69.5,3.0,0
flow_30.27,53.5,3.0,0
flow_10.55,68.5,3.0,0
flow_30.28,54.0,3.0,0
flow_10.56,67.0,2.5,0
flow_30.29,52.0,3.0,0
flow_10.57,65.5,3.0,0
flow_30.30,43.0,3.0,0
flow_10.58,64.0,2.5,0
flow_10.59,63.0,2.5,0
flow_30.31,21.0,1.5,0
flow_10.60,61.5,2.5,0
flow_10.61,59.5,2.5,0
flow_30.32,21.0,2.0,0
flow_10.62,58.0,3.0,0
flow_10.63,54.5,3.0,0
flow_30.33,21.5,1.5,0
flow_10.64,53.0,2.5,0
flow_10.65,28.5,2.5,0
flow_10.66,25.5,2.5,0
flow_10.67,24.0,2.5,0
flow_20.31,69.0,4.0,0
flow_00.58,67.5,4.0,0
flow_00.59,66.5,3.0,0
flow_20.32,60.5,3.0,0
flow_00.60,64.5,3.0,0
flow_20.33,59.5,3.0,0
flow_00.61,63.0,3.0,0
flow_20.34,59.5,3.0,0
flow_00.62,54.0,3.0,0
flow_20.35,58.0,3.0,0
flow_00.63,41.0,2.5,0
flow_20.36,53.5,3.0,0
flow_00.64,39.5,2.5,0
flow_20.37,48.0,3.0,0
flow_00.65,38.0,2.5,0
flow_20.38,31.0,3.0,0
flow_00.66,28.5,3.0,0
flow_20.39,22.0,2.0,0
flow_20.40,22.5,2.0,0
flow_00.67,23.0,2.0,0
flow_00.68,21.5,2.0,0
flow_20.41,21.5,2.0,0
flow_30.34,69.5,4.0,0
flow_10.68,71.0,4.0,0
flow_30.35,69.5,3.0,0
flow_10.69,70.0,3.0,0
flow_30.36,66.5,3.0,0
flow_10.70,69.0,3.0,0
flow_30.37,65.0,2.5,0
flow_10.71,67.5,3.0,0
flow_30.38,64.5,3.0,0
flow_10.72,66.5,3.0,0
flow_30.39,24.0,2.5,0
flow_10.73,65.5,3.0,0
flow_10.74,52.0,3.0,0
flow_10.75,49.5,2.5,0
flow_10.76,48.0,2.5,0
flow_10.77,39.5,2.5,0
flow_30.40,22.5,2.0,0
flow_10.78,32.0,3.0,0
flow_30.41,22.5,2.0,0
flow_10.79,30.0,3.0,0
flow_30.42,21.5,1.5,0
flow_10.80,23.0,2.5,0
flow_10.81,22.5,2.0,0
flow_30.43,22.5,2.0,0
flow_00.69,69.0,4.0,0
flow_20.42,60.5,4.0,0
flow_00.70,69.0,3.0,0
flow_20.43,60.0,3.0,0
flow_00.71,67.5,3.0,0
flow_20.44,58.0,3.0,0
flow_00.72,66.5,3.0,0
flow_20.45,22.0,2.0,0
flow_00.73,65.5,3.0,0
flow_00.74,64.0,2.5,0
flow_00.75,60.0,2.5,0
flow_00.76,58.0,2.5,0
flow_00.77,56.5,3.0,0
flow_20.46,20.0,1.5,0
flow_00.78,55.5,3.0,0
flow_00.79,54.0,2.5,0
flow_20.47,22.0,2.0,0
flow_00.80,51.5,2.5,0
flow_00.81,28.0,2.5,0
flow_20.48,21.5,1.5,0
flow_00.82,25.0,2.5,0
flow_00.83,24.0,2.0,0
flow_30.44,24.0,2.5,0
flow_10.82,70.5,4.0,0
flow_10.83,70.0,3.0,0
flow_30.45,21.0,2.0,0
flow_10.84,69.5,3.0,0
flow_10.85,67.5,3.0,0
flow_30.46,21.5,2.0,0
flow_10.86,66.0,3.0,0
flow_10.87,64.5,2.5,0
flow_10.88,63.0,2.5,0
flow_10.89,56.5,2.5,0
flow_10.90,53.5,2.5,0
flow_30.47,21.5,2.0,0
flow_10.91,44.0,3.0,0
flow_10.92,42.5,2.5,0
flow_10.93,40.5,2.5,0
flow_10.94,28.0,2.5,0
flow_10.95,25.0,2.5,0
flow_30.48,20.5,1.5,0
flow_10.96,23.5,2.0,0
flow_00.84,70.5,4.0,0
flow_20.49,70.0,4.0,0
flow_00.85,69.5,3.0,0
flow_20.50,58.5,3.5,0
flow_00.86,69.0,3.0,0
flow_20.51,55.0,3.0,0
flow_00.87,68.5,3.0,0
flow_20.52,43.0,3.0,0
flow_00.88,66.5,3.0,0
flow_20.53,39.0,3.0,0
flow_00.89,65.0,3.0,0
flow_20.54,21.5,2.0,0
flow_00.90,63.5,2.5,0
flow_00.91,61.5,2.5,0
flow_00.92,59.5,2.5,0
flow_00.93,58.0,3.0,0
flow_00.94,56.5,3.0,0
flow_00.95,43.0,3.0,0
flow_00.96,29.0,3.0,0
flow_20.55,20.0,1.5,0
flow_00.97,25.5,2.5,0
flow_10.97,69.5,4.0,0
flow_30.49,68.5,4.0,0
flow_10.98,69.0,3.0,0
flow_30.50,20.5,1.5,0
flow_10.99,70.0,3.0,0
flow_10.100,68.5,3.0,0
flow_10.101,66.0,3.0,0
flow_10.102,65.0,3.0,0
flow_10.103,63.5,2.5,0
flow_30.51,20.5,1.5,0
flow_10.104,61.5,2.5,0
flow_30.52,21.0,2.0,0
flow_10.105,60.5,2.5,0
flow_10.106,58.5,2.5,0
flow_10.107,57.0,3.0,0
flow_10.108,53.0,3.0,0
flow_10.109,28.5,3.0,0
flow_10.110,26.0,3.0,0
flow_10.111,24.5,2.0,0
flow_20.56,70.0,4.0,0
flow_00.98,71.0,4.0,0
flow_00.99,65.0,3.0,0
flow_20.57,63.5,3.0,0
flow_00.100,64.5,3.0,0
flow_20.58,59.5,3.0,0
flow_20.59,58.0,3.0,0
flow_00.101,56.5,3.0,0
flow_00.102,55.0,3.0,0
flow_20.60,57.0,3.0,0
flow_20.61,55.5,2.5,0
flow_00.103,54.0,2.5,0
flow_20.62,54.0,2.5,0
flow_00.104,46.0,2.5,0
flow_20.63,39.0,2.5,0
flow_00.105,35.0,2.5,0
flow_20.64,37.0,3.0,0
flow_00.106,29.5,2.5,0
flow_20.65,32.0,2.5,0
flow_00.107,23.5,2.0,0
flow_20.66,30.5,2.5,0
flow_00.108,23.0,2.0,0
flow_20.67,22.0,2.0,0
flow_00.109,21.5,2.0,0
flow_20.68,22.5,2.0,0
flow_00.110,23.0,2.0,0
flow_30.53,67.5,4.0,0
flow_10.112,70.0,4.0,0
flow_30.54,64.5,3.0,0
flow_10.113,70.5,3.5,0
flow_30.55,53.5,3.0,0
flow_10.114,68.5,3.0,0
flow_30.56,52.5,2.5,0
flow_10.115,67.5,3.0,0
flow_30.57,24.0,2.5,0
flow_10.116,66.0,3.0,0
flow_10.117,65.0,3.0,0
flow_10.118,63.5,2.5,0
flow_30.58,21.5,2.0,0
flow_10.119,61.5,2.5,0
flow_10.120,60.0,2.5,0
flow_10.121,58.5,2.5,0
flow_10.122,57.0,3.0,0
flow_30.59,23.5,2.5,0
flow_10.123,54.0,3.0,0
flow_10.124,28.5,2.5,0
flow_10.125,25.5,2.5,0
flow_30.60,21.0,1.5,0
flow_10.126,24.0,2.0,0
flow_20.69,63.5,4.0,0
flow_00.111,68.5,4.0,0
flow_00.112,65.5,3.0,0
flow_20.70,53.5,3.0,0
flow_20.71,52.0,3.0,0
flow_00.113,62.5,3.0,0
flow_00.114,52.5,2.5,0
flow_20.72,37.0,3.0,0
flow_20.73,29.5,2.5,0
flow_00.115,39.0,3.0,0
flow_20.74,28.0,2.5,0
flow_20.75,21.0,1.5,0
flow_20.76,21.0,2.0,0
flow_20.77,20.5,1.5,0
flow_10.127,69.5,4.0,0
flow_30.61,68.0,4.0,0
flow_30.62,68.5,3.0,0
flow_10.128,71.0,3.5,0
flow_10.129,69.0,3.0,0
flow_10.130,67.5,3.0,0
flow_10.131,66.0,3.0,0
flow_10.132,65.0,3.0,0
flow_10.133,63.5,2.5,0
flow_30.63,22.0,2.0,0
flow_10.134,61.0,2.5,0
flow_10.135,59.5,2.5,0
flow_10.136,44.0,3.0,0
flow_10.137,42.5,3.0,0
flow_30.64,21.5,2.0,0
flow_10.138,40.5,2.5,0
flow_20.78,64.5,4.0,0
flow_00.116,65.0,4.0,0
flow_20.79,64.0,3.0,0
flow_00.117,64.5,3.0,0
flow_20.80,62.5,3.0,0
flow_00.118,59.0,3.0,0
flow_20.81,56.5,2.5,0
flow_00.119,57.5,3.0,0
flow_20.82,52.5,2.5,0
flow_00.120,40.0,3.0,0
flow_00.121,37.0,2.5,0
flow_20.83,21.0,2.0,0
flow_00.122,35.5,2.5,0
flow_00.123,34.0,2.5,0
flow_20.84,20.5,1.5,0
flow_00.124,21.0,1.5,0
flow_10.139,64.5,4.0,0
flow_30.65,38.0,4.0,0
flow_10.140,61.5,3.0,0
flow_30.66,37.5,3.0,0
flow_10.141,60.0,3.0,0
flow_30.67,35.5,3.0,0
flow_30.68,26.0,3.0,0
flow_10.142,60.0,3.0,0
flow_10.143,58.0,3.0,0
flow_30.69,21.0,2.0,0
flow_10.144,47.5,2.5,0
flow_10.145,22.0,2.0,0
flow_10.146,23.0,2.0,0
flow_10.147,21.5,1.5,0
flow_00.125,63.5,4.0,0
flow_20.85,48.5,4.0,0
flow_00.126,62.0,3.0,0
flow_20.86,43.5,3.0,0
flow_00.127,56.5,3.0,0
flow_20.87,34.0,3.0,0
flow_00.128,55.0,2.5,0
flow_20.88,28.5,3.0,0
flow_00.129,33.0,2.5,0
flow_20.89,27.0,3.0,0
flow_20.90,24.0,2.5,0
flow_00.130,28.0,2.5,0
flow_00.131,23.0,2.5,0
flow_20.91,21.0,1.5,0
flow_20.92,21.0,2.0,0
flow_10.148,59.0,4.0,0
flow_30.70,68.5,4.0,0
flow_30.71,67.5,3.0,0
flow_10.149,59.0,3.0,0
flow_30.72,62.5,3.0,0
flow_10.150,53.0,3.0,0
flow_30.73,61.0,2.5,0
flow_10.151,40.5,3.0,0
flow_30.74,59.5,2.5,0
flow_10.152,39.0,3.0,0
flow_30.75,58.0,2.5,0
flow_10.153,37.5,2.5,0
flow_30.76,57.0,2.5,0
flow_10.154,36.0,2.5,0
flow_30.77,55.0,2.5,0
flow_10.155,33.5,2.5,0
flow_30.78,35.0,2.5,0
flow_10.156,32.0,2.5,0
flow_10.157,28.5,2.5,0
flow_10.158,22.5,2.0,0
flow_10.159,21.5,2.0,0
flow_20.93,66.0,4.0,0
flow_00.132,59.5,4.0,0
flow_20.94,65.5,3.0,0
flow_00.133,54.5,3.0,0
flow_20.95,60.0,3.0,0
flow_00.134,48.5,3.0,0
flow_20.96,48.5,3.0,0
flow_00.135,40.5,3.0,0
flow_20.97,47.0,3.0,0
flow_00.136,38.0,3.0,0
flow_20.98,41.5,2.5,0
flow_20.99,39.5,2.5,0
flow_00.137,20.5,1.5,0
flow_20.100,37.5,2.5,0
flow_20.101,34.0,3.0,0
flow_20.102,22.0,2.0,0
flow_00.138,22.0,2.0,0
flow_00.139,22.0,2.0,0
flow_30.79,66.0,4.0,0
flow_10.160,65.5,4.0,0
flow_30.80,65.5,3.0,0
flow_10.161,61.5,3.0,0
flow_10.162,57.5,3.0,0
flow_30.81,59.0,3.0,0
flow_10.163,56.5,3.0,0
flow_30.82,58.5,3.0,0
flow_10.164,55.5,3.0,0
flow_30.83,56.5,3.0,0
flow_10.165,54.0,2.5,0
flow_30.84,54.5,2.5,0
flow_30.85,46.5,2.5,0
flow_10.166,48.5,2.5,0
flow_30.86,44.0,2.5,0
flow_10.167,47.0,2.5,0
flow_30.87,42.0,3.0,0
flow_10.168,45.0,2.5,0
flow_30.88,40.5,2.5,0
flow_10.169,33.5,2.5,0
flow_30.89,39.0,2.5,0
flow_30.90,37.0,2.5,0
flow_30.91,27.5,2.5,0
flow_30.92,24.5,2.5,0
flow_20.103,68.0,4.0,0
flow_00.140,65.0,4.0,0
flow_00.141,64.5,3.0,0
flow_20.104,67.0,3.0,0
flow_00.142,63.5,3.0,0
flow_20.105,65.5,3.0,0
flow_00.143,51.5,2.5,0
flow_20.106,63.5,3.0,0
flow_00.144,47.0,2.5,0
flow_20.107,62.0,3.0,0
flow_00.145,45.5,2.5,0
flow_20.108,45.5,3.0,0
flow_00.146,44.0,2.5,0
flow_20.109,39.0,2.5,0
flow_00.147,42.5,2.5,0
flow_20.110,37.0,2.5,0
flow_00.148,33.5,2.5,0
flow_00.149,23.5,2.0,0
flow_00.150,22.5,2.0,0
flow_20.111,22.5,2.0,0
flow_20.112,21.5,2.0,0
flow_30.93,71.0,4.0,0
flow_10.170,70.0,4.0,0
flow_00.0,21.5,2.0,0
flow_20.0,21.0,1.5,0
flow_20.1,23.0,2.0,0
flow_00.1,21.0,1.5,0
flow_30.0,51.5,4.0,0
flow_10.0,45.5,4.0,0
flow_10.1,35.5,3.0,0
flow_30.1,44.0,3.0,0
flow_30.2,43.0,3.0,0
flow_10.2,35.0,3.0,0
flow_30.3,41.5,3.0,0
flow_10.3,21.0,2.0,0
flow_30.4,31.0,3.0,0
flow_30.5,23.5,2.5,0
flow_30.6,22.0,2.0,0
flow_30.7,21.0,2.0,0
flow_30.8,21.0,2.0,0
flow_10.4,20.0,1.5,0
flow_30.9,21.5,2.0,0
flow_00.2,67.0,4.0,0
flow_20.2,65.0,4.0,0
flow_20.3,42.0,3.0,0
flow_00.3,65.0,3.0,0
flow_00.4,64.0,3.0,0
flow_20.4,41.5,3.0,0
flow_00.5,62.5,2.5,0
flow_20.5,39.5,3.0,0
flow_00.6,62.0,3.0,0
flow_20.6,33.5,3.0,0
flow_20.7,31.0,2.5,0
flow_00.7,61.5,3.0,0
flow_00.8,59.5,3.0,0
flow_20.8,25.5,2.5,0
flow_00.9,57.5,2.5,0
flow_20.9,24.0,2.5,0
flow_00.10,56.0,2.5,0
flow_00.11,53.5,3.0,0
flow_00.12,52.0,2.5,0
flow_00.13,50.5,3.0,0
flow_00.14,28.5,2.5,0
flow_00.15,25.5,2.5,0
flow_20.10,20.0,1.5,0
flow_00.16,24.0,2.0,0
flow_30.10,69.0,4.0,0
flow_10.5,69.0,4.0,0
flow_30.11,69.0,3.0,0
flow_10.6,69.5,3.5,0
flow_30.12,68.0,3.0,0
flow_10.7,62.5,3.0,0
flow_30.13,66.5,3.0,0
flow_10.8,61.0,3.0,0
flow_10.9,59.5,3.0,0
flow_30.14,65.0,3.0,0
flow_10.10,58.0,2.5,0
flow_30.15,63.0,2.5,0
flow_10.11,56.5,2.5,0
flow_30.16,55.0,2.5,0
flow_30.17,49.5,2.5,0
flow_10.12,27.0,2.5,0
flow_10.13,25.0,2.5,0
flow_30.18,48.5,2.5,0
flow_30.19,37.5,3.0,0
flow_10.14,25.0,2.5,0
flow_30.20,36.5,3.0,0
flow_30.21,28.5,3.0,0
flow_30.22,23.0,2.5,0
flow_30.23,23.5,2.0,0
flow_20.11,57.5,4.0,0
flow_00.17,70.5,4.0,0
flow_20.12,56.5,3.0,0
flow_00.18,70.5,3.5,0
flow_20.13,56.0,3.0,0
flow_00.19,69.0,3.0,0
flow_20.14,34.0,2.5,0
flow_00.20,68.0,3.0,0
flow_20.15,27.5,2.5,0
flow_00.21,66.0,3.0,0
flow_00.22,64.5,3.0,0
flow_00.23,63.5,2.5,0
flow_00.24,61.0,2.5,0
flow_00.25,57.5,2.5,0
flow_00.26,56.0,2.5,0
flow_00.27,54.0,3.0,0
flow_00.28,52.0,3.0,0
flow_00.29,28.5,2.5,0
flow_00.30,25.5,2.5,0
flow_00.31,24.5,2.5,0
flow_10.15,63.0,4.0,0
flow_30.24,70.0,4.0,0
flow_30.25,69.5,3.0,0
flow_10.16,63.5,3.0,0
flow_30.26,68.5,3.0,0
flow_10.17,47.5,3.0,0
flow_30.27,66.5,2.5,0
flow_10.18,38.5,2.5,0
flow_30.28,65.5,3.0,0
flow_10.19,35.5,3.0,0
flow_30.29,64.0,2.5,0
flow_10.20,34.5,2.5,0
flow_30.30,62.5,2.5,0
flow_10.21,33.5,2.5,0
flow_30.31,60.0,2.5,0
flow_30.32,58.5,2.5,0
flow_30.33,57.0,2.5,0
flow_30.34,55.0,2.5,0
flow_30.35,53.0,2.0,0
flow_30.36,28.0,2.5,0
flow_30.37,25.0,2.5,0
flow_10.22,22.5,2.0,0
flow_20.16,52.0,4.0,0
flow_00.32,70.0,4.0,0
flow_00.33,69.5,3.0,0
flow_20.17,52.5,3.0,0
flow_00.34,68.0,3.0,0
flow_20.18,52.0,3.0,0
flow_00.35,55.0,3.0,0
flow_20.19,50.5,3.0,0
flow_00.36,53.5,3.0,0
flow_20.20,49.0,3.0,0
flow_20.21,47.0,2.5,0
flow_20.22,40.5,2.5,0
flow_20.23,32.0,2.5,0
flow_00.37,21.0,1.5,0
flow_20.24,22.5,2.0,0
flow_10.23,68.0,4.0,0
flow_30.38,69.0,4.0,0
flow_30.39,66.0,3.0,0
flow_10.24,62.5,3.0,0
flow_30.40,64.5,3.0,0
flow_10.25,61.0,3.0,0
flow_10.26,60.0,3.0,0
flow_30.41,64.0,3.0,0
flow_10.27,54.0,3.0,0
flow_30.42,36.0,3.0,0
flow_10.28,31.5,2.5,0
flow_30.43,34.5,2.5,0
flow_30.44,26.5,2.5,0
flow_10.29,24.5,2.5,0
flow_10.30,24.0,2.5,0
flow_30.45,22.5,2.0,0
flow_10.31,21.5,2.0,0
flow_30.46,21.0,2.0,0
flow_20.25,69.0,4.0,0
flow_00.38,67.0,4.0,0
flow_20.26,35.5,3.0,0
flow_00.39,62.0,3.0,0
flow_00.40,61.5,3.0,0
flow_00.41,56.5,3.0,0
flow_00.42,44.5,2.5,0
flow_00.43,43.0,2.5,0
flow_20.27,21.0,1.5,0
flow_00.44,42.0,2.5,0
flow_00.45,20.0,1.5,0
flow_20.28,20.5,1.5,0
flow_00.46,21.5,2.0,0
flow_10.32,47.0,4.0,0
flow_30.47,69.5,4.0,0
flow_30.48,68.5,3.0,0
flow_10.33,21.0,1.5,0
flow_30.49,67.5,3.0,0
flow_30.50,65.5,2.5,0
flow_30.51,64.5,3.0,0
flow_30.52,60.5,2.5,0
flow_30.53,59.0,2.5,0
flow_30.54,57.0,2.5,0
flow_30.55,54.5,2.5,0
flow_10.34,22.0,2.0,0
flow_30.56,40.5,2.5,0
flow_30.57,39.0,2.5,0
flow_10.35,22.0,2.0,0
flow_30.58,37.0,2.5,0
flow_30.59,27.0,2.5,0
flow_30.60,25.0,2.5,0
flow_30.61,24.0,2.0,0
flow_00.47,72.5,4.0,0
flow_20.29,65.5,4.0,0
flow_00.48,71.5,3.0,0
flow_20.30,40.5,3.0,0
flow_00.49,70.5,3.0,0
flow_20.31,38.5,3.0,0
flow_00.50,68.5,2.5,0
flow_20.32,37.0,3.0,0
flow_00.51,67.0,2.5,0
flow_20.33,35.5,2.5,0
flow_00.52,66.0,2.5,0
flow_20.34,30.5,2.5,0
flow_00.53,64.5,2.5,0
flow_20.35,26.0,2.5,0
flow_00.54,62.5,2.5,0
flow_20.36,23.5,2.5,0
flow_00.55,61.0,2.5,0
flow_20.37,21.5,2.0,0
flow_00.56,59.0,2.5,0
flow_00.57,57.0,2.5,0
flow_20.38,22.0,2.0,0
flow_00.58,53.0,2.5,0
flow_20.39,22.0,1.5,0
flow_00.59,28.0,2.5,0
flow_00.60,25.0,2.5,0
flow_00.61,23.5,2.5,0
flow_20.40,24.0,2.5,0
flow_10.36,55.0,4.0,0
flow_30.62,70.0,4.0,0
flow_10.37,52.5,3.0,0
flow_30.63,69.5,3.0,0
flow_10.38,51.5,3.0,0
flow_30.64,68.5,3.0,0
flow_30.65,67.0,2.5,0
flow_10.39,47.5,2.5,0
flow_10.40,46.0,2.5,0
flow_30.66,66.0,3.0,0
flow_30.67,64.0,2.5,0
flow_10.41,21.5,2.0,0
flow_30.68,48.5,2.5,0
flow_30.69,46.5,2.5,0
flow_30.70,45.5,2.5,0
flow_30.71,44.0,2.5,0
flow_30.72,41.5,2.5,0
flow_10.42,20.5,1.5,0
flow_30.73,39.5,2.5,0
flow_30.74,28.5,2.5,0
flow_30.75,25.5,2.5,0
flow_30.76,24.0,2.0,0
flow_20.41,70.5,4.0,0
flow_00.62,71.0,4.0,0
flow_20.42,62.5,3.0,0
flow_00.63,70.0,3.0,0
flow_00.64,69.0,3.0,0
flow_20.43,44.0,3.0,0
flow_00.65,67.5,3.0,0
flow_20.44,37.0,3.0,0
flow_00.66,65.5,2.5,0
flow_20.45,32.0,3.0,0
flow_00.67,64.0,2.5,0
flow_20.46,27.0,2.5,0
flow_00.68,62.5,2.5,0
flow_20.47,25.5,2.5,0
flow_00.69,61.0,2.5,0
flow_20.48,23.5,2.5,0
flow_00.70,59.5,2.5,0
flow_00.71,58.0,3.0,0
flow_20.49,24.0,2.0,0
flow_00.72,56.5,2.5,0
flow_20.50,22.5,2.0,0
flow_00.73,53.5,2.5,0
flow_00.74,28.0,2.5,0
flow_20.51,22.0,2.0,0
flow_00.75,25.0,2.5,0
flow_00.76,23.0,2.5,0
flow_20.52,24.5,2.0,0
flow_30.77,57.0,4.0,0
flow_10.43,69.5,4.0,0
flow_10.44,62.0,3.0,0
flow_30.78,44.5,3.0,0
flow_30.79,36.0,3.0,0
flow_10.45,60.5,3.0,0
flow_30.80,36.5,3.0,0
flow_30.81,31.0,3.0,0
flow_30.82,29.0,2.5,0
flow_30.83,27.0,2.5,0
flow_30.84,24.5,2.5,0
flow_10.46,20.5,1.5,0
flow_30.85,24.0,2.5,0
flow_30.86,22.5,2.0,0
flow_10.47,23.5,2.5,0
flow_30.87,22.0,2.0,0
flow_30.88,22.5,2.0,0
flow_20.53,70.0,4.0,0
flow_00.77,71.0,4.0,0
flow_20.54,60.0,3.0,0
flow_00.78,70.0,3.0,0
flow_20.55,58.5,3.0,0
flow_00.79,69.0,3.0,0
flow_00.80,67.0,3.0,0
flow_20.56,59.0,3.0,0
flow_00.81,65.0,2.5,0
flow_20.57,57.5,3.0,0
flow_00.82,63.5,2.5,0
flow_20.58,56.0,3.0,0
flow_00.83,62.0,2.5,0
flow_20.59,53.5,2.5,0
flow_00.84,60.5,2.5,0
flow_20.60,51.0,2.5,0
flow_00.85,58.5,2.5,0
flow_20.61,49.5,2.5,0
flow_00.86,57.5,2.5,0
flow_20.62,47.5,3.0,0
flow_00.87,55.5,2.5,0
flow_20.63,36.0,2.5,0
flow_00.88,53.0,2.0,0
flow_20.64,34.5,2.5,0
flow_00.89,27.5,2.5,0
flow_20.65,28.5,2.5,0
