vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.12,43.5,4.0,0
flow_30.44,66.0,4.0,0
flow_10.13,43.0,3.0,0
flow_30.45,65.0,3.0,0
flow_30.46,57.5,3.0,0
flow_10.14,37.0,3.0,0
flow_10.15,32.0,2.5,0
flow_30.47,27.5,2.5,0
flow_30.48,25.0,2.5,0
flow_30.49,23.5,2.5,0
flow_20.60,69.5,4.0,0
flow_00.26,21.0,1.5,0
flow_20.61,68.5,3.0,0
flow_20.62,62.5,3.0,0
flow_20.63,52.0,3.0,0
flow_20.64,43.5,3.0,0
flow_20.65,36.0,2.5,0
flow_20.66,34.5,2.5,0
flow_30.50,50.5,4.0,0
flow_10.16,42.0,4.0,0
flow_30.51,50.0,3.0,0
flow_10.17,23.5,2.0,0
flow_30.52,49.0,3.0,0
flow_30.53,48.0,2.5,0
flow_30.54,46.5,3.0,0
flow_30.55,45.5,2.5,0
flow_30.56,29.0,2.5,0
flow_20.67,56.5,4.0,0
flow_00.27,29.5,3.5,0
flow_00.28,29.0,3.0,0
flow_20.68,56.5,3.0,0
flow_00.29,27.5,3.0,0
flow_20.69,50.5,3.0,0
flow_20.70,48.0,3.0,0
flow_20.71,40.5,3.0,0
flow_20.72,39.5,3.0,0
flow_20.73,30.0,2.5,0
flow_30.57,56.0,4.0,0
flow_10.18,41.5,4.0,0
flow_10.19,40.5,3.0,0
flow_30.58,48.5,3.5,0
flow_10.20,37.5,3.0,0
flow_30.59,46.5,3.0,0
flow_30.60,45.0,2.5,0
flow_10.21,30.5,2.5,0
flow_30.61,44.0,2.5,0
flow_10.22,25.5,2.5,0
flow_30.62,42.0,2.5,0
flow_00.30,40.5,4.0,0
flow_20.74,32.0,4.0,0
flow_00.31,40.5,3.0,0
flow_00.32,30.5,3.0,0
flow_10.23,24.5,3.0,0
flow_30.63,44.5,4.0,0
flow_30.64,44.0,3.0,0
flow_30.65,37.5,3.0,0
flow_30.66,37.0,2.5,0
flow_10.24,21.0,1.5,0
flow_30.67,31.0,2.5,0
flow_30.68,29.5,2.5,0
flow_20.75,42.0,4.0,0
flow_20.76,39.5,3.0,0
flow_20.77,31.5,3.0,0
flow_30.69,51.5,4.0,0
flow_30.70,47.0,3.0,0
flow_30.71,46.0,3.0,0
flow_30.72,41.0,3.0,0
flow_30.73,39.5,3.0,0
flow_30.74,37.5,2.5,0
flow_30.75,36.0,2.5,0
flow_00.33,29.5,3.5,0
flow_20.78,32.0,4.0,0
flow_20.79,23.5,2.0,0
flow_20.80,23.0,2.5,0
flow_30.76,62.5,4.0,0
flow_10.25,50.5,4.0,0
flow_10.26,22.5,2.0,0
flow_30.77,37.0,3.0,0
flow_30.78,30.0,3.0,0
flow_30.79,23.0,2.0,0
flow_20.81,36.0,4.0,0
flow_00.34,29.5,3.5,0
flow_20.82,29.0,3.0,0
flow_00.35,25.0,3.0,0
flow_20.83,27.5,2.5,0
flow_00.36,24.0,2.5,0
flow_20.84,21.0,1.5,0
flow_00.37,23.5,2.5,0
flow_00.38,22.0,2.0,0
flow_20.85,21.5,2.0,0
flow_30.80,41.5,4.0,0
flow_30.81,26.0,2.5,0
flow_10.27,21.5,2.0,0
flow_10.28,21.0,1.5,0
flow_00.39,38.0,4.0,0
flow_00.40,22.0,2.0,0
flow_00.41,21.0,1.5,0
flow_30.82,24.5,2.5,0
flow_10.29,47.5,4.0,0
flow_30.83,21.5,2.0,0
flow_10.30,47.0,3.0,0
flow_10.31,21.5,2.0,0
flow_20.86,43.0,4.0,0
flow_20.87,32.0,3.5,0
flow_20.88,23.0,2.0,0
flow_20.89,20.5,1.5,0
flow_30.84,47.0,4.0,0
flow_30.85,41.5,3.0,0
flow_30.86,40.0,3.0,0
flow_30.87,28.5,2.5,0
flow_30.88,27.0,2.5,0
flow_30.89,20.5,1.5,0
flow_20.90,40.5,4.0,0
flow_20.91,39.0,3.5,0
flow_20.92,38.0,3.0,0
flow_20.93,24.0,2.0,0
flow_20.94,21.5,2.0,0
flow_30.90,41.0,4.0,0
flow_10.32,35.0,4.0,0
flow_20.95,43.0,4.0,0
flow_00.42,42.5,4.0,0
flow_20.96,42.0,3.0,0
flow_00.43,40.0,3.0,0
flow_20.97,21.5,1.5,0
flow_30.91,49.5,4.0,0
flow_10.33,49.0,4.0,0
flow_30.92,35.5,3.0,0
flow_30.93,23.0,2.5,0
flow_30.94,22.0,2.0,0
flow_30.95,22.5,2.0,0
flow_20.98,42.0,4.0,0
flow_00.44,20.5,1.5,0
flow_20.99,41.0,3.0,0
flow_20.100,29.0,3.0,0
flow_00.45,21.5,2.0,0
flow_20.101,21.0,1.5,0
flow_20.102,21.5,2.0,0
flow_10.34,32.0,4.0,0
flow_30.96,42.0,4.0,0
flow_30.97,30.5,3.5,0
flow_30.98,29.0,3.0,0
flow_30.99,26.5,3.0,0
flow_10.35,20.5,1.5,0
flow_30.100,22.5,2.0,0
flow_10.36,22.0,2.0,0
flow_00.46,47.0,4.0,0
flow_20.103,32.5,4.0,0
flow_20.104,24.0,2.0,0
flow_20.105,23.0,2.0,0
flow_10.37,21.5,2.0,0
flow_30.101,37.0,4.0,0
flow_30.102,25.0,2.5,0
flow_20.106,39.5,4.0,0
flow_20.107,21.5,1.5,0
flow_20.108,20.0,1.5,0
flow_30.103,43.0,4.0,0
flow_10.38,37.5,4.0,0
flow_30.104,42.5,3.0,0
flow_30.105,41.5,3.0,0
flow_30.106,35.0,3.0,0
flow_30.107,32.0,3.0,0
flow_30.0,26.5,3.5,0
flow_10.0,32.0,4.0,0
flow_30.1,20.0,1.5,0
flow_20.0,43.0,4.0,0
flow_00.0,52.0,4.0,0
flow_20.1,35.0,3.0,0
flow_00.1,47.0,3.0,0
flow_00.2,45.5,3.0,0
flow_20.2,26.5,2.5,0
flow_20.3,21.0,1.5,0
flow_20.4,21.0,2.0,0
flow_10.1,24.5,3.0,0
flow_30.2,39.5,4.0,0
flow_30.3,33.0,3.0,0
flow_30.4,30.0,3.0,0
flow_30.5,29.5,3.0,0
flow_30.6,21.0,1.5,0
flow_20.5,48.5,4.0,0
flow_00.3,51.5,4.0,0
flow_20.6,44.0,3.0,0
flow_20.7,34.0,3.0,0
flow_20.8,28.0,3.0,0
flow_10.2,36.5,4.0,0
flow_30.7,33.0,4.0,0
flow_30.8,21.5,2.0,0
flow_30.9,20.5,2.0,0
flow_30.10,21.5,1.5,0
flow_00.4,47.5,4.0,0
flow_20.9,21.5,2.0,0
flow_20.10,21.5,2.0,0
flow_00.5,20.5,1.5,0
flow_30.11,49.0,4.0,0
flow_10.3,41.0,4.0,0
flow_30.12,24.0,2.0,0
flow_10.4,40.0,3.0,0
flow_20.11,45.5,4.0,0
flow_20.12,31.0,3.5,0
flow_20.13,26.0,2.5,0
flow_20.14,24.5,2.5,0
flow_20.15,23.5,2.0,0
flow_20.16,22.0,2.0,0
flow_10.5,34.5,4.0,0
flow_30.13,51.0,4.0,0
flow_30.14,49.5,3.0,0
flow_30.15,20.0,1.5,0
flow_20.17,50.0,4.0,0
flow_20.18,50.0,3.0,0
flow_20.19,40.0,3.0,0
flow_20.20,32.5,2.5,0
flow_20.21,28.5,2.5,0
flow_00.6,21.0,1.5,0
flow_20.22,26.5,2.5,0
flow_20.23,23.5,2.5,0
flow_30.16,44.5,4.0,0
flow_10.6,30.5,3.5,0
flow_30.17,22.0,2.0,0
flow_20.24,50.5,4.0,0
flow_20.25,47.5,3.0,0
flow_20.26,38.5,3.0,0
flow_20.27,37.0,2.5,0
flow_30.18,41.5,4.0,0
flow_30.19,41.0,3.0,0
flow_30.20,28.0,2.5,0
flow_30.21,26.0,3.0,0
flow_00.7,47.0,4.0,0
flow_00.8,31.5,3.5,0
flow_00.9,28.5,3.0,0
flow_00.10,20.5,1.5,0
flow_30.22,35.5,4.0,0
flow_30.23,27.0,3.0,0
flow_30.24,25.5,2.5,0
flow_00.11,51.5,4.0,0
flow_20.28,45.5,4.0,0
flow_00.12,50.0,3.0,0
flow_20.29,44.5,3.5,0
flow_20.30,23.0,2.0,0
flow_20.31,22.0,2.0,0
flow_30.25,42.0,4.0,0
flow_30.26,38.0,3.0,0
flow_30.27,36.0,3.0,0
flow_30.28,34.5,2.5,0
flow_00.13,25.0,3.0,0
flow_20.32,39.5,4.0,0
flow_20.33,20.5,2.0,0
flow_10.7,45.5,4.0,0
flow_30.29,44.0,4.0,0
flow_30.30,41.0,3.0,0
flow_30.31,28.5,3.0,0
flow_30.32,24.5,2.5,0
flow_00.14,47.5,4.0,0
flow_20.34,33.0,4.0,0
flow_20.35,32.0,3.5,0
flow_00.15,39.0,3.0,0
flow_20.36,27.0,3.0,0
flow_20.37,21.5,2.0,0
flow_30.33,20.5,2.0,0
flow_10.8,50.0,4.0,0
flow_10.9,49.0,3.0,0
flow_10.10,32.0,3.0,0
flow_30.34,22.0,2.0,0
flow_10.11,23.0,2.0,0
flow_20.38,50.5,4.0,0
flow_00.16,21.0,1.5,0
flow_20.39,21.0,2.0,0
flow_00.17,22.0,2.0,0
flow_10.12,49.5,4.0,0
flow_30.35,47.5,4.0,0
flow_30.36,47.0,3.0,0
flow_10.13,41.0,3.0,0
flow_30.37,46.0,3.0,0
flow_30.38,44.5,2.5,0
flow_30.39,28.5,2.5,0
flow_30.40,28.5,2.5,0
flow_20.40,49.5,4.0,0
flow_20.41,49.5,3.0,0
flow_20.42,48.0,3.0,0
flow_20.43,43.0,2.5,0
flow_20.44,40.0,2.5,0
flow_10.14,32.0,4.0,0
flow_30.41,31.0,3.5,0
flow_20.45,50.5,4.0,0
flow_00.18,38.5,4.0,0
flow_00.19,23.5,2.0,0
flow_20.46,33.5,3.0,0
flow_20.47,32.5,3.0,0
flow_20.48,31.5,3.0,0
flow_30.42,46.5,4.0,0
flow_30.43,45.0,3.0,0
flow_30.44,35.5,3.0,0
flow_30.45,21.0,2.0,0
flow_30.46,21.5,2.0,0
flow_20.49,46.5,4.0,0
flow_00.20,30.0,3.5,0
flow_20.50,38.0,3.0,0
flow_00.21,23.0,2.0,0
flow_10.15,24.0,2.5,0
flow_30.47,44.0,4.0,0
flow_30.48,40.5,3.0,0
flow_30.49,38.0,3.0,0
flow_30.50,38.0,3.0,0
flow_30.51,32.0,3.0,0
flow_20.51,26.0,3.5,0
flow_00.22,43.5,4.0,0
flow_20.52,25.0,2.5,0
flow_00.23,26.5,2.5,0
flow_20.53,23.5,2.5,0
flow_00.24,21.5,2.0,0
flow_00.25,21.5,2.0,0
flow_30.52,39.0,4.0,0
flow_30.53,29.5,3.0,0
flow_30.54,22.0,2.0,0
flow_00.26,41.5,4.0,0
flow_20.54,44.5,4.0,0
flow_20.55,44.0,3.0,0
flow_20.56,32.5,3.0,0
flow_20.57,28.5,3.0,0
flow_20.58,27.0,3.0,0
flow_20.59,25.0,2.5,0
flow_20.60,23.5,2.5,0
flow_30.55,49.5,4.0,0
flow_10.16,48.5,4.0,0
flow_30.56,35.0,3.0,0
flow_10.17,47.5,3.0,0
flow_30.57,34.0,3.0,0
flow_30.58,33.5,2.5,0
flow_30.59,32.0,2.5,0
flow_10.18,21.0,1.5,0
flow_30.60,28.0,2.5,0
flow_00.27,44.5,4.0,0
flow_20.61,51.5,4.0,0
flow_00.28,37.0,3.0,0
flow_20.62,44.0,3.5,0
flow_20.63,42.5,3.0,0
flow_20.64,41.5,3.0,0
flow_20.65,40.5,3.0,0
flow_20.66,38.5,3.0,0
flow_20.67,36.5,2.5,0
flow_30.61,30.5,4.0,0
flow_10.19,49.0,4.0,0
flow_30.62,30.0,3.0,0
flow_10.20,43.5,3.0,0
flow_10.21,23.0,2.5,0
flow_30.63,21.5,2.0,0
flow_30.64,21.0,2.0,0
flow_30.65,20.5,1.5,0
flow_20.68,62.5,4.0,0
flow_00.29,46.5,4.0,0
flow_20.69,62.5,3.0,0
flow_00.30,46.0,3.0,0
flow_20.70,48.5,3.0,0
flow_20.71,45.0,3.0,0
flow_20.72,42.5,3.0,0
flow_20.73,41.0,2.5,0
flow_20.74,21.5,2.0,0
flow_10.22,51.0,4.0,0
flow_30.66,38.0,4.0,0
flow_30.67,36.0,3.0,0
flow_30.68,33.0,3.0,0
flow_30.69,23.0,2.0,0
flow_30.70,21.0,2.0,0
flow_00.31,21.0,2.0,0
flow_20.75,49.0,4.0,0
flow_20.76,49.0,3.5,0
flow_20.77,48.0,3.0,0
flow_20.78,34.5,3.0,0
flow_20.79,33.0,2.5,0
flow_30.71,21.0,2.0,0
flow_10.23,21.5,2.0,0
flow_30.72,20.5,1.5,0
flow_30.73,20.5,2.0,0
flow_30.74,21.5,2.0,0
flow_10.24,22.0,2.0,0
flow_20.80,45.0,4.0,0
flow_00.32,40.5,4.0,0
flow_20.81,43.5,3.0,0
flow_20.82,38.5,3.0,0
flow_00.33,21.5,2.0,0
flow_00.34,21.5,2.0,0
flow_10.25,21.5,2.0,0
flow_20.83,51.0,4.0,0
flow_00.35,42.5,4.0,0
flow_20.84,42.0,3.0,0
flow_20.85,36.5,3.0,0
flow_00.36,21.0,2.0,0
flow_30.75,39.5,4.0,0
flow_30.76,34.5,3.0,0
flow_30.77,32.0,3.0,0
flow_30.78,25.5,2.5,0
flow_20.86,20.0,1.5,0
flow_30.79,44.5,4.0,0
flow_10.26,29.0,3.5,0
flow_10.27,21.5,2.0,0
flow_20.87,48.0,4.0,0
flow_00.37,34.0,4.0,0
flow_20.88,34.0,3.0,0
flow_20.89,33.0,3.0,0
flow_20.90,31.5,3.0,0
flow_20.91,30.0,3.0,0
flow_20.92,26.5,2.5,0
flow_30.80,47.5,4.0,0
flow_10.28,28.0,3.5,0
flow_30.81,47.0,3.0,0
flow_30.82,22.5,2.5,0
flow_10.29,21.5,2.0,0
flow_20.93,43.0,4.0,0
flow_20.94,42.5,3.0,0
flow_20.95,39.5,3.0,0
flow_20.96,36.5,3.0,0
flow_00.38,21.0,1.5,0
flow_30.83,51.0,4.0,0
flow_30.84,29.5,3.0,0
flow_30.85,29.0,3.0,0
flow_30.86,27.5,2.5,0
flow_30.87,26.0,2.5,0
flow_20.0,20.5,1.5,0
flow_00.0,21.5,2.0,0
flow_30.0,25.5,3.0,0
flow_00.1,25.5,3.0,0
flow_20.1,42.5,4.0,0
flow_00.2,24.5,2.5,0
flow_20.2,22.0,2.0,0
flow_00.3,21.5,2.0,0
flow_20.3,22.5,2.0,0
flow_10.0,37.5,4.0,0
flow_30.1,21.5,2.0,0
flow_30.2,21.0,2.0,0
flow_30.3,22.0,1.5,0
flow_00.4,39.5,4.0,0
flow_20.4,36.0,4.0,0
flow_00.5,23.0,2.0,0
flow_20.5,34.5,3.0,0
flow_20.6,35.0,3.0,0
flow_10.1,22.0,2.0,0
flow_30.4,46.5,4.0,0
flow_30.5,28.0,3.0,0
flow_30.6,25.5,3.0,0
flow_00.6,48.5,4.0,0
flow_20.7,51.0,4.0,0
flow_00.7,25.0,2.5,0
flow_20.8,43.0,3.0,0
flow_20.9,40.0,3.0,0
flow_20.10,39.0,3.0,0
flow_20.11,37.5,3.0,0
flow_20.12,36.0,2.5,0
flow_00.8,21.5,2.0,0
flow_20.13,35.0,2.5,0
flow_10.2,26.0,3.5,0
flow_30.7,42.0,4.0,0
flow_30.8,25.5,3.0,0
flow_30.9,21.5,2.0,0
flow_00.9,46.0,4.0,0
flow_20.14,61.0,4.0,0
flow_20.15,39.5,3.5,0
flow_20.16,22.5,2.0,0
flow_20.17,20.5,1.5,0
flow_30.10,47.5,4.0,0
flow_10.3,31.5,4.0,0
flow_10.4,31.0,3.5,0
flow_30.11,43.0,3.0,0
flow_30.12,32.5,3.0,0
flow_10.5,22.0,2.0,0
flow_00.10,31.0,3.5,0
flow_20.18,47.5,4.0,0
flow_20.19,46.5,3.0,0
flow_00.11,22.5,2.0,0
flow_20.20,35.5,3.0,0
flow_20.21,21.5,2.0,0
flow_30.13,51.5,4.0,0
flow_10.6,46.0,4.0,0
flow_30.14,33.0,3.0,0
flow_10.7,33.5,3.0,0
flow_10.8,21.0,1.5,0
flow_00.12,40.5,4.0,0
flow_20.22,28.5,3.5,0
flow_00.13,22.5,2.0,0
flow_00.14,21.0,1.5,0
flow_30.15,22.0,2.0,0
flow_00.15,23.5,2.5,0
flow_20.23,43.0,4.0,0
flow_20.24,39.0,3.0,0
flow_10.9,45.0,4.0,0
flow_30.16,35.0,4.0,0
flow_30.17,27.0,3.0,0
flow_10.10,24.5,2.5,0
flow_10.11,23.5,2.5,0
flow_30.18,24.0,2.5,0
flow_10.12,22.0,2.0,0
flow_30.19,23.5,2.0,0
flow_30.20,22.5,2.0,0
flow_30.21,21.5,2.0,0
flow_20.25,48.5,4.0,0
flow_00.16,32.0,4.0,0
flow_20.26,48.0,3.0,0
flow_20.27,36.5,3.0,0
flow_00.17,21.5,2.0,0
flow_20.28,35.0,3.0,0
flow_20.29,21.5,2.0,0
flow_20.30,20.5,2.0,0
flow_10.13,43.5,4.0,0
flow_30.22,42.0,4.0,0
flow_30.23,42.0,3.0,0
flow_10.14,34.0,3.5,0
flow_30.24,24.5,2.5,0
flow_10.15,32.5,3.0,0
flow_30.25,23.0,2.0,0
flow_10.16,26.0,2.5,0
flow_30.26,20.5,1.5,0
flow_20.31,49.0,4.0,0
flow_00.18,40.5,4.0,0
flow_00.19,32.5,3.0,0
flow_20.32,22.5,2.0,0
flow_20.33,21.5,2.0,0
flow_00.20,30.5,3.0,0
flow_00.21,21.5,2.0,0
flow_10.17,21.5,2.0,0
flow_30.27,48.5,4.0,0
flow_30.28,45.5,3.0,0
flow_30.29,26.0,2.5,0
flow_30.30,21.5,2.0,0
flow_30.31,21.0,2.0,0
flow_00.22,45.0,4.0,0
flow_20.34,43.0,4.0,0
flow_20.35,37.5,3.0,0
flow_00.23,21.0,2.0,0
flow_00.24,21.5,2.0,0
flow_20.36,21.0,1.5,0
flow_20.37,21.5,2.0,0
flow_30.32,47.5,4.0,0
flow_10.18,45.0,4.0,0
flow_10.19,21.0,1.5,0
flow_30.33,20.5,1.5,0
flow_10.20,21.0,2.0,0
flow_00.25,49.5,4.0,0
flow_20.38,42.0,4.0,0
flow_00.26,49.5,3.0,0
flow_00.27,42.5,3.0,0
flow_00.28,30.0,2.5,0
flow_20.39,22.0,2.0,0
flow_20.40,21.0,2.0,0
flow_30.34,51.5,4.0,0
flow_10.21,45.5,4.0,0
flow_10.22,45.5,3.5,0
flow_00.29,48.5,4.0,0
flow_20.41,43.0,4.0,0
flow_00.30,46.0,3.0,0
flow_20.42,41.0,3.0,0
flow_20.43,39.5,3.0,0
flow_20.44,20.5,1.5,0
flow_10.23,45.0,4.0,0
flow_30.35,31.0,3.5,0
flow_30.36,24.0,2.5,0
flow_10.24,35.5,3.0,0
flow_10.25,28.5,3.0,0
flow_20.45,49.0,4.0,0
flow_00.31,47.0,4.0,0
flow_00.32,46.0,3.0,0
flow_20.46,45.0,3.0,0
flow_20.47,43.5,3.0,0
flow_00.33,45.5,3.0,0
flow_00.34,44.5,3.0,0
flow_00.35,33.5,3.0,0
flow_20.48,20.5,1.5,0
flow_30.37,22.5,2.0,0
flow_10.26,21.0,1.5,0
flow_30.38,21.0,1.5,0
flow_10.27,22.0,2.0,0
flow_20.49,47.5,4.0,0
flow_00.36,27.5,3.5,0
flow_00.37,25.5,2.5,0
flow_20.50,35.5,3.0,0
flow_20.51,24.0,2.5,0
flow_00.38,21.0,1.5,0
flow_10.28,51.5,4.0,0
flow_30.39,44.5,4.0,0
flow_30.40,34.0,3.0,0
flow_30.41,32.5,3.0,0
flow_30.42,29.0,3.0,0
flow_00.39,34.5,4.0,0
flow_20.52,46.0,4.0,0
flow_00.40,30.0,3.0,0
flow_20.53,39.5,3.5,0
flow_00.41,25.0,2.5,0
flow_20.54,23.0,2.5,0
flow_20.55,23.0,2.0,0
flow_00.42,21.0,1.5,0
flow_20.56,21.0,2.0,0
flow_00.43,21.0,2.0,0
flow_10.29,48.0,4.0,0
flow_30.43,31.5,3.5,0
flow_30.44,30.0,3.0,0
flow_10.30,37.0,3.0,0
flow_30.45,28.5,3.0,0
flow_30.46,27.0,3.0,0
flow_20.57,50.5,4.0,0
flow_00.44,44.0,4.0,0
flow_20.58,46.0,3.0,0
flow_20.59,37.5,3.0,0
flow_20.60,37.5,3.0,0
flow_20.61,32.5,3.0,0
flow_20.62,29.5,2.5,0
flow_00.45,22.0,2.0,0
flow_20.63,22.5,2.0,0
flow_10.31,37.5,4.0,0
flow_30.47,51.5,4.0,0
flow_30.48,28.0,3.0,0
flow_30.49,22.5,2.0,0
flow_30.50,21.5,2.0,0
flow_30.51,23.5,2.0,0
flow_20.64,48.0,4.0,0
flow_00.46,46.0,4.0,0
flow_20.65,47.5,3.0,0
flow_00.47,26.5,2.5,0
flow_00.48,22.5,2.0,0
flow_20.66,22.0,2.0,0
flow_00.49,24.0,2.5,0
flow_30.52,20.5,1.5,0
flow_10.32,45.0,4.0,0
flow_30.53,21.5,2.0,0
flow_10.33,20.5,1.5,0
flow_30.54,21.5,2.0,0
flow_30.55,21.5,2.0,0
flow_00.50,49.5,4.0,0
flow_20.67,45.0,4.0,0
flow_00.51,42.5,3.0,0
flow_20.68,35.0,3.0,0
flow_20.69,22.0,2.0,0
flow_00.52,21.5,2.0,0
flow_10.34,25.0,3.0,0
flow_30.56,48.5,4.0,0
flow_30.57,47.5,3.0,0
flow_30.58,43.0,3.0,0
flow_30.59,37.5,3.0,0
flow_30.60,33.0,3.0,0
flow_10.35,20.5,1.5,0
flow_20.70,35.5,4.0,0
flow_00.53,40.0,4.0,0
flow_00.54,28.5,3.0,0
flow_20.71,33.0,3.0,0
flow_20.72,33.0,3.0,0
flow_20.73,23.0,2.0,0
flow_00.55,20.0,1.5,0
flow_10.36,48.5,4.0,0
flow_30.61,42.5,4.0,0
flow_10.37,37.5,3.0,0
flow_30.62,28.0,3.0,0
flow_10.38,21.0,1.5,0
flow_30.63,20.5,1.5,0
flow_20.74,32.0,4.0,0
flow_00.56,32.0,4.0,0
flow_20.75,32.0,3.5,0
flow_20.76,30.5,3.0,0
flow_20.77,20.5,1.5,0
flow_20.78,22.0,2.0,0
flow_30.64,48.5,4.0,0
flow_10.39,48.0,4.0,0
flow_30.65,48.0,3.0,0
flow_10.40,41.5,3.0,0
flow_30.66,47.0,3.0,0
flow_10.41,40.5,3.0,0
flow_30.67,28.5,2.5,0
flow_10.42,21.0,2.0,0
flow_20.79,49.0,4.0,0
flow_00.57,39.0,4.0,0
flow_20.80,43.5,3.0,0
flow_00.58,23.5,2.5,0
flow_20.81,42.5,3.0,0
flow_00.59,22.0,2.0,0
flow_20.82,40.5,2.5,0
flow_20.83,39.0,2.5,0
flow_20.84,26.5,2.5,0
flow_20.85,25.5,2.5,0
flow_10.43,51.0,4.0,0
flow_30.68,49.0,4.0,0
flow_10.44,51.0,3.0,0
flow_30.69,49.0,3.0,0
flow_30.70,23.0,2.0,0
flow_30.71,21.5,2.0,0
flow_20.86,40.0,4.0,0
flow_00.60,46.0,4.0,0
flow_20.87,32.5,3.0,0
flow_00.61,44.5,3.0,0
flow_00.62,35.5,3.0,0
flow_20.88,32.5,3.0,0
flow_00.63,34.5,2.5,0
flow_20.89,30.0,3.0,0
flow_20.90,23.5,2.0,0
flow_00.64,22.5,2.0,0
flow_30.72,25.0,3.0,0
flow_10.45,21.0,1.5,0
flow_10.46,22.0,2.0,0
flow_00.65,49.5,4.0,0
flow_20.91,44.5,4.0,0
flow_00.66,31.0,3.5,0
flow_20.92,42.5,3.0,0
flow_20.93,42.0,3.0,0
flow_20.94,28.0,2.5,0
flow_20.95,26.0,2.5,0
flow_10.47,23.0,2.0,0
flow_30.73,28.0,3.5,0
flow_30.74,27.0,3.0,0
flow_30.75,26.5,2.5,0
flow_10.48,21.0,1.5,0
flow_30.76,24.5,2.5,0
flow_30.77,23.0,2.5,0
flow_20.96,46.0,4.0,0
flow_20.97,43.0,3.0,0
flow_20.98,26.5,2.5,0
flow_20.99,20.5,1.5,0
flow_30.78,41.5,4.0,0
flow_10.49,37.5,4.0,0
flow_30.79,40.5,3.0,0
flow_30.80,25.5,2.5,0
flow_10.0,22.0,2.0,0
flow_10.1,21.0,1.5,0
flow_00.0,22.0,2.0,0
flow_00.1,21.5,2.0,0
flow_00.2,24.5,2.5,0
flow_10.2,50.5,4.0,0
flow_30.0,21.0,1.5,0
flow_10.3,47.5,3.0,0
flow_10.4,30.5,3.0,0
flow_10.5,29.0,3.0,0
flow_20.0,26.0,3.0,0
flow_00.3,47.0,4.0,0
flow_20.1,24.5,2.5,0
flow_00.4,25.5,2.5,0
flow_00.5,22.0,2.0,0
flow_10.6,46.0,4.0,0
flow_30.1,51.0,4.0,0
flow_10.7,38.5,3.0,0
flow_30.2,34.5,3.0,0
flow_10.8,31.5,3.0,0
flow_10.9,30.5,3.0,0
flow_20.2,50.5,4.0,0
flow_00.6,49.5,4.0,0
flow_20.3,26.0,2.5,0
flow_00.7,49.5,3.0,0
flow_00.8,48.5,3.0,0
flow_00.9,47.0,3.0,0
flow_30.3,33.0,4.0,0
flow_10.10,46.0,4.0,0
flow_30.4,33.0,3.0,0
flow_10.11,45.5,3.0,0
flow_10.12,38.0,3.0,0
flow_30.5,22.0,2.0,0
flow_10.13,20.5,2.0,0
flow_10.14,21.0,2.0,0
flow_00.10,36.0,4.0,0
flow_00.11,35.5,3.0,0
flow_00.12,35.5,3.0,0
flow_00.13,33.5,2.5,0
flow_00.14,32.5,2.5,0
flow_00.15,30.0,2.5,0
flow_00.16,31.0,3.0,0
flow_30.6,24.0,3.0,0
flow_10.15,48.0,4.0,0
flow_10.16,22.5,2.0,0
flow_30.7,23.5,2.5,0
flow_00.17,55.0,4.0,0
flow_20.4,31.0,3.5,0
flow_00.18,55.0,3.0,0
flow_00.19,51.5,3.0,0
flow_00.20,43.5,3.0,0
flow_00.21,34.5,3.0,0
flow_10.17,50.0,4.0,0
flow_30.8,52.5,4.0,0
flow_30.9,40.5,3.0,0
flow_10.18,51.0,3.0,0
flow_10.19,43.5,3.0,0
flow_30.10,21.5,2.0,0
flow_10.20,42.0,3.0,0
flow_10.21,40.0,2.5,0
flow_10.22,39.5,2.5,0
flow_10.23,37.5,2.5,0
flow_00.22,42.0,4.0,0
flow_20.5,26.5,3.5,0
flow_00.23,32.5,3.0,0
flow_00.24,25.5,3.0,0
flow_20.6,22.5,2.0,0
flow_00.25,23.0,2.5,0
flow_10.24,56.0,4.0,0
flow_10.25,52.0,3.5,0
flow_10.26,49.5,3.0,0
flow_10.27,41.0,3.0,0
flow_20.7,21.0,1.5,0
flow_00.26,42.0,4.0,0
flow_00.27,40.5,3.0,0
flow_20.8,22.0,2.0,0
flow_00.28,39.0,3.0,0
flow_00.29,36.0,2.5,0
flow_00.30,30.0,2.5,0
flow_00.31,28.5,2.5,0
flow_00.32,26.5,2.5,0
flow_10.28,28.0,3.5,0
flow_10.29,25.0,2.5,0
flow_10.30,22.5,2.0,0
flow_10.31,20.5,1.5,0
flow_00.33,53.5,4.0,0
flow_00.34,53.0,3.0,0
flow_00.35,51.0,3.0,0
flow_00.36,41.0,3.0,0
flow_00.37,29.0,2.5,0
flow_00.38,21.5,2.0,0
flow_10.32,36.0,4.0,0
flow_10.33,21.0,1.5,0
flow_00.39,36.5,4.0,0
flow_20.9,44.5,4.0,0
flow_00.40,31.5,3.5,0
flow_20.10,38.0,3.0,0
flow_00.41,24.5,2.0,0
flow_00.42,21.0,1.5,0
flow_00.43,21.5,2.0,0
flow_30.11,52.0,4.0,0
flow_10.34,48.0,4.0,0
flow_10.35,41.5,3.0,0
flow_30.12,52.0,3.5,0
flow_30.13,32.0,3.0,0
flow_30.14,30.5,3.0,0
flow_10.36,21.5,2.0,0
flow_00.44,48.0,4.0,0
