vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.18,43.5,3.0,0
flow_101.14,25.0,2.5,0
flow_10.6,22.0,2.0,0
flow_101.15,27.0,3.0,0
flow_00.7,46.5,4.0,0
flow_20.7,22.5,2.5,0
flow_0012.9,48.0,4.0,0
flow_001.12,46.5,3.0,0
flow_001.13,27.0,3.0,0
flow_101.16,54.5,4.0,0
flow_10.7,21.5,1.5,0
flow_30.8,20.5,1.5,0
flow_301.19,26.5,3.0,0
flow_0012.10,40.5,4.0,0
flow_101.17,35.5,3.5,0
flow_301.20,54.0,3.5,0
flow_3012.10,43.5,3.5,0
flow_3012.11,43.0,3.5,0
flow_30.9,20.5,1.5,0
flow_101.18,26.0,3.0,0
flow_2012.7,39.5,4.0,0
flow_001.14,43.5,7.5,0
flow_001.15,34.5,3.5,0
flow_001.16,33.5,3.5,0
flow_30.10,40.5,4.0,0
flow_301.21,28.0,2.5,0
flow_30.11,22.0,2.0,0
flow_201.15,43.5,3.5,0
flow_001.17,51.5,3.5,0
flow_001.18,50.0,3.0,0
flow_0012.11,42.0,3.5,0
flow_001.19,37.0,2.5,0
flow_30.12,49.0,4.0,0
flow_10.8,35.0,4.0,0
flow_30.13,49.0,3.0,0
flow_101.19,36.0,3.0,0
flow_101.20,36.0,3.0,0
flow_201.16,53.0,4.0,0
flow_001.20,25.5,2.5,0
flow_2012.8,38.0,5.0,0
flow_20.8,34.0,3.0,0
flow_201.17,29.0,3.0,0
flow_101.21,54.0,3.5,0
flow_301.22,53.0,3.5,0
flow_101.22,28.5,3.0,0
flow_301.23,36.5,3.0,0
flow_3012.12,37.0,4.5,0
flow_101.23,30.5,4.0,0
flow_1012.17,28.0,3.5,0
flow_301.24,29.0,6.0,0
flow_2012.9,42.5,4.5,0
flow_201.18,33.0,2.5,0
flow_30.14,39.5,4.0,0
flow_301.25,29.5,3.0,0
flow_101.24,24.5,2.5,0
flow_301.26,26.0,3.0,0
flow_00.8,51.5,4.0,0
flow_201.19,26.0,3.0,0
flow_001.21,52.0,3.0,0
flow_301.27,47.0,3.5,0
flow_101.25,52.5,3.5,0
flow_1012.18,28.0,3.5,0
flow_30.15,48.5,5.5,0
flow_30.16,33.5,4.0,0
flow_2012.10,49.0,4.5,0
flow_201.20,34.0,3.0,0
flow_30.17,36.0,4.0,0
flow_1012.19,50.5,8.0,0
flow_1012.20,48.5,4.5,0
flow_101.26,45.5,3.0,0
flow_101.27,35.5,3.0,0
flow_101.28,29.0,3.5,0
flow_201.21,52.5,3.5,0
flow_2012.11,30.0,3.5,0
flow_0012.12,57.0,6.5,0
flow_20.9,23.5,2.5,0
flow_001.22,49.0,3.5,0
flow_30.18,47.5,4.0,0
flow_10.9,47.5,4.0,0
flow_301.28,30.0,3.0,0
flow_20.10,21.5,2.0,0
flow_001.23,35.0,3.5,0
flow_00.9,20.5,1.5,0
flow_20.11,21.0,1.5,0
flow_30.19,45.0,4.0,0
flow_101.29,39.5,3.5,0
flow_10.10,25.5,2.5,0
flow_301.29,24.5,2.0,0
flow_10.11,21.5,2.0,0
flow_2012.12,41.5,4.5,0
flow_201.22,28.5,2.5,0
flow_001.24,56.0,7.5,0
flow_001.25,56.0,3.5,0
flow_001.26,44.0,3.0,0
flow_2012.13,27.0,4.0,0
flow_001.27,46.0,4.5,0
flow_101.30,40.0,3.5,0
flow_301.30,25.5,2.5,0
flow_001.28,50.0,3.5,0
flow_001.29,28.0,3.0,0
flow_3012.13,31.5,4.0,0
flow_1012.21,47.5,4.5,0
flow_101.31,29.0,3.0,0
flow_101.32,29.0,3.5,0
flow_201.0,25.5,2.5,0
flow_301.0,32.0,3.5,0
flow_30.0,23.0,2.0,0
flow_00.0,48.0,4.0,0
flow_201.1,40.5,3.5,0
flow_001.0,40.5,3.0,0
flow_30.1,50.0,4.0,0
flow_1012.0,50.5,7.5,0
flow_101.0,31.5,3.5,0
flow_301.1,52.0,3.0,0
flow_101.1,29.0,3.5,0
flow_30.2,47.5,3.0,0
flow_301.2,46.0,2.5,0
flow_10.0,21.0,1.5,0
flow_20.0,47.0,4.0,0
flow_0012.0,46.5,7.5,0
flow_001.1,45.5,3.5,0
flow_00.1,23.5,2.0,0
flow_001.2,25.5,2.5,0
flow_3012.0,32.0,4.0,0
flow_101.2,50.5,4.0,0
flow_30.3,22.0,2.0,0
flow_101.3,51.0,3.0,0
flow_201.2,40.5,3.5,0
flow_1012.1,25.5,3.5,0
flow_101.4,26.0,3.0,0
flow_3012.1,27.0,4.5,0
flow_2012.0,46.5,4.5,0
flow_201.3,46.5,3.0,0
flow_001.3,49.5,7.5,0
flow_2012.1,45.5,4.0,0
flow_0012.1,35.5,4.0,0
flow_201.4,45.5,3.0,0
flow_20.1,41.5,2.5,0
flow_001.4,27.5,3.5,0
flow_301.3,50.0,3.5,0
flow_101.5,51.0,3.5,0
flow_30.4,35.5,3.0,0
flow_101.6,50.0,3.0,0
flow_101.7,27.0,3.0,0
flow_101.8,26.0,3.0,0
flow_00.2,24.5,3.0,0
flow_201.5,54.5,3.5,0
flow_20.2,20.5,1.5,0
flow_30.5,28.5,3.5,0
flow_101.9,26.0,3.0,0
flow_1012.2,24.0,3.0,0
flow_10.1,20.5,1.5,0
flow_00.3,44.0,4.0,0
flow_201.6,45.5,3.5,0
flow_20.3,32.5,3.0,0
flow_201.7,30.0,2.5,0
flow_20.4,26.5,2.5,0
flow_3012.2,54.0,4.5,0
flow_1012.3,41.5,4.5,0
flow_301.4,54.0,3.0,0
flow_101.10,37.5,3.0,0
flow_10.2,35.0,3.0,0
flow_301.5,29.0,3.5,0
flow_30.6,25.0,2.5,0
flow_10.3,33.5,3.0,0
flow_00.4,48.5,4.0,0
flow_201.8,51.5,3.5,0
flow_001.5,43.0,3.0,0
flow_2012.2,53.0,5.0,0
flow_2012.3,39.0,4.0,0
flow_001.6,27.5,3.0,0
flow_101.11,51.0,3.5,0
flow_101.12,27.0,3.0,0
flow_001.7,53.0,3.5,0
flow_00.5,51.0,3.0,0
flow_001.8,27.0,2.5,0
flow_201.9,26.0,3.0,0
flow_001.9,26.5,3.0,0
flow_301.6,48.5,3.5,0
flow_101.13,42.5,3.5,0
flow_3012.3,41.5,4.0,0
flow_30.7,38.5,3.0,0
flow_101.14,43.5,7.0,0
flow_301.7,38.5,2.5,0
flow_3012.4,47.5,4.0,0
flow_301.8,26.0,3.0,0
flow_20.5,48.0,4.0,0
flow_001.10,48.5,3.5,0
flow_00.6,42.0,3.0,0
flow_20.6,46.5,3.0,0
flow_201.10,46.5,3.0,0
flow_001.11,34.5,3.0,0
flow_201.11,42.5,3.0,0
flow_2012.4,38.0,3.0,0
flow_00.7,21.0,2.0,0
flow_201.12,31.0,2.5,0
flow_1012.4,51.5,4.5,0
flow_101.15,39.5,3.0,0
flow_301.9,50.0,7.5,0
flow_101.16,35.0,3.5,0
flow_101.17,34.0,3.5,0
flow_101.18,29.0,3.5,0
flow_101.19,29.0,4.0,0
flow_201.13,29.5,3.5,0
flow_201.14,28.5,3.5,0
flow_201.15,26.0,2.5,0
flow_201.16,26.5,3.0,0
flow_3012.5,28.5,4.0,0
flow_30.8,22.0,2.0,0
flow_101.20,47.0,7.0,0
flow_101.21,26.0,3.0,0
flow_3012.6,28.5,4.5,0
flow_00.8,47.0,4.0,0
flow_20.7,48.5,4.0,0
flow_20.8,27.5,3.0,0
flow_001.12,29.0,3.5,0
flow_0012.2,27.0,3.5,0
flow_301.10,51.5,3.5,0
flow_101.22,44.5,3.5,0
flow_301.11,31.0,3.0,0
flow_1012.5,46.0,5.0,0
flow_1012.6,45.0,4.5,0
flow_301.12,27.5,3.0,0
flow_0012.3,26.0,3.5,0
flow_30.9,49.0,4.0,0
flow_10.4,37.5,4.0,0
flow_30.10,40.5,3.0,0
flow_101.23,28.5,2.5,0
flow_10.5,21.5,1.5,0
flow_30.11,39.5,3.0,0
flow_301.13,39.5,2.5,0
flow_301.14,38.5,3.0,0
flow_10.6,23.0,2.5,0
flow_1012.7,28.0,5.5,0
flow_20.9,46.0,4.0,0
flow_001.13,52.5,3.5,0
flow_20.10,41.0,3.0,0
flow_001.14,50.0,3.0,0
flow_001.15,46.5,3.0,0
flow_201.17,26.0,3.0,0
flow_1012.8,53.0,4.5,0
flow_1012.9,50.0,4.0,0
flow_10.7,40.5,3.0,0
flow_301.15,29.0,4.0,0
flow_1012.10,39.5,4.5,0
flow_101.24,33.0,2.5,0
flow_001.16,52.5,3.5,0
flow_201.18,42.0,3.5,0
flow_201.19,41.0,3.0,0
flow_001.17,37.0,3.0,0
flow_001.18,26.5,3.0,0
flow_001.19,26.5,2.5,0
flow_101.25,48.0,3.5,0
flow_3012.7,23.5,3.0,0
flow_101.26,28.5,3.5,0
flow_00.9,51.5,4.0,0
flow_00.10,50.5,3.0,0
flow_00.11,49.0,3.0,0
flow_201.20,24.0,2.5,0
flow_001.20,43.5,2.5,0
flow_00.12,41.5,3.0,0
flow_201.21,24.5,2.0,0
flow_301.16,52.5,3.5,0
flow_30.12,40.0,3.0,0
flow_3012.8,40.5,3.5,0
flow_30.13,28.5,2.5,0
flow_301.17,25.0,2.5,0
flow_20.11,46.5,4.0,0
flow_001.21,46.0,3.5,0
flow_201.22,47.0,3.0,0
flow_2012.5,45.0,4.0,0
flow_1012.11,25.5,3.5,0
flow_20.12,33.0,4.0,0
flow_001.22,44.5,3.5,0
flow_0012.4,46.0,4.0,0
flow_001.23,43.5,3.0,0
flow_201.23,29.0,3.5,0
flow_001.24,43.0,3.0,0
flow_001.25,30.5,3.5,0
flow_30.14,50.0,4.0,0
flow_10.8,21.0,1.5,0
flow_301.18,50.5,3.0,0
flow_3012.9,50.0,3.5,0
flow_1012.12,22.5,2.5,0
flow_2012.6,46.0,4.5,0
flow_00.13,28.5,6.0,0
flow_0012.5,27.5,4.0,0
flow_001.26,27.0,3.0,0
flow_301.19,27.0,3.0,0
flow_301.20,26.0,2.5,0
flow_20.13,43.0,4.0,0
flow_2012.7,39.5,4.0,0
flow_20.14,21.0,2.0,0
flow_001.27,26.5,3.0,0
flow_2012.8,26.5,4.0,0
flow_1012.13,52.5,4.5,0
flow_10.9,36.5,3.0,0
flow_101.27,25.0,2.5,0
flow_00.14,46.0,4.0,0
flow_201.24,44.0,3.5,0
flow_20.15,34.0,3.0,0
flow_2012.9,33.5,3.5,0
flow_201.25,32.5,3.0,0
flow_00.15,21.0,1.5,0
flow_10.10,45.0,4.0,0
flow_301.21,38.0,3.5,0
flow_3012.10,29.0,4.0,0
flow_30.15,20.0,1.5,0
flow_10.11,21.0,1.5,0
flow_20.16,28.5,3.5,0
flow_001.28,48.0,3.5,0
flow_20.17,25.0,2.5,0
flow_001.29,47.5,3.0,0
flow_301.22,25.0,2.5,0
flow_00.16,49.0,4.0,0
flow_201.26,33.0,3.5,0
flow_201.27,32.5,3.5,0
flow_0012.6,49.0,4.5,0
flow_00.17,42.5,3.5,0
flow_001.30,40.0,3.0,0
flow_001.31,38.5,3.0,0
flow_3012.11,29.0,4.0,0
flow_101.28,59.5,7.0,0
flow_3012.12,32.0,5.5,0
flow_101.29,44.0,4.0,0
flow_101.30,37.0,3.0,0
flow_001.32,44.0,3.5,0
flow_00.18,43.0,3.0,0
flow_20.18,21.0,1.5,0
flow_20.19,22.0,2.5,0
flow_0012.7,35.0,5.0,0
flow_201.28,25.5,2.5,0
flow_301.23,49.5,3.5,0
flow_101.31,50.5,3.5,0
flow_101.32,26.0,2.5,0
flow_1012.14,27.0,4.0,0
flow_10.0,24.5,2.5,0
flow_101.0,25.5,2.5,0
flow_3012.0,26.0,4.0,0
flow_30.0,20.0,1.5,0
flow_101.1,26.0,3.0,0
flow_2012.0,44.0,4.5,0
flow_00.0,50.5,6.5,0
flow_201.0,44.0,3.0,0
flow_0012.0,42.5,5.0,0
flow_00.1,24.5,2.5,0
flow_201.1,45.0,3.5,0
flow_2012.1,44.0,4.0,0
flow_2012.2,40.5,4.5,0
flow_301.0,53.0,3.5,0
flow_30.1,41.0,3.0,0
flow_10.1,22.5,2.0,0
flow_3012.1,26.0,4.0,0
flow_30.2,22.0,2.0,0
flow_2012.3,45.5,4.5,0
flow_20.0,21.5,1.5,0
flow_00.2,21.5,2.0,0
flow_101.2,29.5,3.5,0
flow_3012.2,23.5,3.0,0
flow_2012.4,40.5,4.5,0
flow_001.0,42.5,7.0,0
flow_2012.5,43.0,5.0,0
flow_2012.6,25.5,3.5,0
flow_1012.0,31.0,4.0,0
flow_301.1,29.0,3.5,0
flow_001.1,35.0,3.5,0
flow_201.2,44.0,3.5,0
flow_0012.1,35.5,4.0,0
flow_001.2,33.5,2.5,0
flow_3012.3,50.5,4.5,0
flow_30.3,25.0,3.0,0
flow_3012.4,25.0,3.0,0
flow_301.2,25.0,2.5,0
flow_201.3,36.0,3.5,0
flow_00.3,52.0,4.0,0
flow_0012.2,50.0,3.5,0
flow_00.4,48.5,3.0,0
flow_00.5,29.0,2.5,0
flow_00.6,23.5,2.0,0
flow_201.4,27.5,3.0,0
flow_101.3,36.5,3.5,0
flow_301.3,26.0,3.0,0
flow_101.4,28.0,3.0,0
flow_1012.1,26.5,3.5,0
flow_20.1,41.5,4.0,0
flow_001.3,54.0,3.5,0
flow_20.2,32.5,3.0,0
flow_00.7,35.0,3.0,0
flow_00.8,31.5,3.0,0
flow_00.9,28.5,3.0,0
flow_10.2,47.5,4.0,0
flow_30.4,21.0,1.5,0
flow_101.5,34.0,3.0,0
flow_101.6,29.0,3.0,0
flow_1012.2,26.0,3.0,0
flow_301.4,27.0,3.0,0
flow_1012.3,26.0,4.0,0
flow_00.10,49.5,4.0,0
flow_201.5,55.5,3.5,0
flow_20.3,32.0,3.0,0
flow_001.4,45.5,3.0,0
flow_001.5,45.0,3.0,0
flow_101.7,53.0,3.5,0
flow_3012.5,24.5,3.0,0
flow_101.8,28.0,4.0,0
flow_201.6,43.5,3.5,0
flow_20.4,41.0,3.0,0
flow_20.5,30.0,3.0,0
flow_001.6,27.5,3.0,0
flow_1012.4,41.5,4.0,0
flow_3012.6,25.0,3.0,0
flow_001.7,53.0,3.5,0
flow_201.7,27.0,3.0,0
flow_301.5,39.5,3.5,0
flow_30.5,32.0,3.0,0
flow_3012.7,28.0,3.5,0
flow_20.6,47.0,4.0,0
flow_001.8,41.5,3.5,0
flow_3012.8,42.0,4.5,0
flow_10.3,46.5,6.5,0
flow_101.9,25.5,2.5,0
flow_3012.9,25.5,3.5,0
flow_101.10,27.0,3.0,0
flow_20.7,44.5,4.0,0
flow_001.9,39.5,3.5,0
flow_001.10,40.0,3.5,0
flow_201.8,47.5,3.5,0
flow_20.8,32.5,3.0,0
flow_201.9,31.0,2.5,0
flow_2012.7,29.0,3.5,0
flow_0012.3,25.0,3.5,0
flow_301.6,37.0,3.5,0
flow_3012.10,26.5,3.5,0
flow_1012.5,60.0,7.0,0
flow_2012.8,44.0,4.5,0
flow_201.10,43.5,3.0,0
flow_001.11,52.5,7.5,0
flow_20.9,41.0,3.0,0
flow_001.12,46.0,3.0,0
flow_201.11,41.0,3.0,0
flow_001.13,42.5,2.5,0
flow_2012.9,40.0,4.0,0
flow_2012.10,39.0,4.0,0
flow_201.12,36.0,3.0,0
flow_3012.11,54.5,4.5,0
flow_1012.6,50.5,4.5,0
flow_10.4,34.5,3.0,0
flow_301.7,33.5,3.0,0
flow_10.5,24.0,2.5,0
flow_301.8,26.0,2.5,0
flow_1012.7,25.5,3.5,0
flow_20.10,56.0,4.0,0
flow_00.11,51.5,4.0,0
flow_0012.4,51.5,3.5,0
flow_001.14,35.0,3.0,0
flow_00.12,31.0,2.5,0
flow_20.11,20.5,1.5,0
flow_001.15,54.0,3.5,0
flow_001.16,48.5,3.0,0
flow_00.13,44.5,3.0,0
flow_001.17,26.5,3.0,0
flow_20.12,21.5,2.0,0
flow_10.6,38.5,4.0,0
flow_101.11,26.0,2.5,0
flow_101.12,26.0,3.0,0
flow_201.13,53.0,3.5,0
flow_00.14,25.0,2.5,0
flow_20.13,25.5,2.5,0
flow_001.18,54.5,4.0,0
flow_2012.11,26.0,3.5,0
flow_301.9,43.0,3.5,0
flow_20.14,51.5,4.0,0
flow_20.15,51.5,3.0,0
flow_20.16,50.0,3.0,0
flow_20.17,47.0,3.0,0
flow_201.14,45.5,2.5,0
flow_20.18,41.0,2.5,0
flow_201.15,39.5,2.5,0
flow_3012.12,48.5,4.0,0
flow_1012.8,54.0,4.5,0
flow_10.7,30.5,3.5,0
flow_301.10,30.5,3.5,0
flow_1012.9,30.0,4.0,0
flow_20.19,57.0,4.0,0
flow_001.19,50.5,3.5,0
flow_0012.5,27.5,3.5,0
flow_20.20,37.0,5.5,0
flow_201.16,36.0,3.5,0
flow_20.21,27.0,3.0,0
flow_30.6,51.0,4.0,0
flow_10.8,35.5,4.0,0
flow_3012.13,49.0,4.0,0
flow_1012.10,36.5,4.0,0
flow_10.9,21.0,1.5,0
flow_201.17,25.5,2.5,0
flow_001.20,35.0,3.5,0
flow_001.21,35.0,3.0,0
flow_2012.12,25.5,3.5,0
flow_001.22,37.0,6.5,0
flow_001.23,36.0,3.5,0
flow_0012.6,34.0,3.5,0
flow_3012.14,45.0,4.5,0
flow_301.11,40.5,3.0,0
flow_101.13,47.5,8.0,0
flow_101.14,38.5,3.5,0
flow_101.15,37.0,3.0,0
flow_1012.11,34.5,3.0,0
flow_10.10,29.0,2.5,0
flow_1012.12,28.5,3.0,0
flow_201.18,54.5,3.5,0
flow_001.24,35.5,3.5,0
flow_201.19,45.0,3.5,0
flow_301.12,55.0,3.5,0
flow_101.16,56.0,4.0,0
flow_1012.13,38.0,4.0,0
flow_1012.14,23.5,3.0,0
flow_301.13,24.5,2.5,0
flow_3012.15,27.5,4.0,0
flow_201.20,43.0,3.5,0
flow_201.21,25.0,2.5,0
flow_20.22,21.0,2.0,0
flow_10.11,38.0,4.0,0
flow_301.14,40.5,3.5,0
flow_3012.16,26.5,3.5,0
flow_2012.13,43.5,4.5,0
flow_001.25,35.5,4.0,0
flow_2012.14,28.0,4.5,0
flow_1012.15,37.5,4.0,0
flow_3012.17,24.0,2.5,0
flow_1012.16,37.5,4.0,0
flow_1012.17,36.0,3.5,0
flow_00.15,35.0,4.0,0
flow_20.23,26.5,3.0,0
flow_001.26,27.5,2.5,0
flow_001.27,26.0,3.0,0
flow_30.7,45.5,4.0,0
flow_301.15,46.5,3.0,0
flow_301.16,45.0,3.0,0
flow_3012.18,44.0,3.5,0
flow_301.17,35.5,2.5,0
flow_201.22,51.0,3.5,0
flow_001.28,46.0,3.5,0
flow_2012.15,45.0,3.5,0
flow_201.23,27.5,3.0,0
flow_001.29,29.5,3.5,0
flow_001.30,28.5,3.5,0
flow_10.12,26.0,3.5,0
flow_301.18,51.0,3.5,0
flow_301.19,46.0,3.5,0
flow_301.20,39.5,3.5,0
flow_001.31,43.0,3.5,0
flow_201.24,55.5,4.0,0
flow_001.32,27.0,3.0,0
flow_2012.16,41.0,5.5,0
flow_20.24,35.5,3.5,0
flow_20.25,22.0,2.0,0
flow_1012.18,42.0,4.5,0
flow_30.8,22.5,2.0,0
flow_101.17,29.0,3.0,0
flow_1012.19,28.5,3.5,0
flow_301.21,25.5,2.5,0
flow_301.0,31.5,3.5,0
flow_201.0,43.5,3.5,0
flow_0012.0,44.5,6.5,0
flow_20.0,21.0,2.0,0
flow_001.0,27.0,3.0,0
flow_00.0,21.0,2.0,0
flow_301.1,54.5,3.5,0
flow_1012.0,51.0,6.5,0
flow_3012.0,54.0,4.0,0
flow_10.0,42.0,4.0,0
flow_001.1,55.0,3.5,0
flow_201.1,39.5,3.5,0
flow_0012.1,40.5,4.0,0
flow_20.1,27.5,5.5,0
flow_00.1,20.5,1.5,0
flow_201.2,25.5,2.5,0
flow_20.2,21.5,1.5,0
flow_301.2,47.5,3.5,0
flow_30.0,26.0,2.5,0
flow_30.1,22.5,2.0,0
flow_101.0,26.5,3.0,0
flow_20.3,46.5,4.0,0
flow_201.3,42.0,3.0,0
flow_201.4,35.5,3.0,0
flow_201.5,25.5,2.5,0
flow_101.1,41.0,3.5,0
flow_301.3,38.5,3.5,0
flow_301.4,25.0,2.5,0
flow_00.2,48.0,4.0,0
flow_201.6,25.0,2.5,0
flow_001.2,36.5,3.0,0
flow_201.7,26.0,3.0,0
flow_2012.0,27.5,4.0,0
flow_301.5,49.0,3.5,0
flow_1012.1,56.0,6.5,0
flow_101.2,43.0,3.5,0
flow_301.6,45.5,4.0,0
flow_3012.1,37.5,4.0,0
flow_3012.2,33.5,4.0,0
flow_301.7,25.5,2.5,0
flow_001.3,53.5,3.5,0
flow_201.8,49.0,3.5,0
flow_001.4,51.0,3.0,0
flow_201.9,25.5,2.5,0
flow_0012.2,50.5,4.0,0
flow_001.5,33.0,2.5,0
flow_10.1,35.5,4.0,0
flow_301.8,27.0,3.0,0
flow_30.2,21.0,1.5,0
flow_2012.1,25.0,3.0,0
flow_0012.3,47.5,4.5,0
flow_001.6,42.0,3.0,0
flow_301.9,38.5,3.5,0
flow_1012.2,53.5,6.5,0
flow_10.2,46.0,3.5,0
flow_101.3,38.5,3.0,0
flow_10.3,31.0,2.5,0
flow_2012.2,47.0,4.5,0
flow_0012.4,45.5,4.5,0
flow_20.4,22.5,2.0,0
flow_001.7,37.5,3.0,0
flow_001.8,25.5,2.5,0
flow_101.4,45.0,3.5,0
flow_301.10,46.5,3.5,0
flow_101.5,38.5,3.0,0
flow_301.11,41.5,3.0,0
flow_30.3,38.5,3.0,0
flow_301.12,25.0,2.5,0
flow_201.10,50.0,3.5,0
flow_0012.5,49.5,6.5,0
flow_20.5,46.5,3.5,0
flow_2012.3,28.5,3.5,0
flow_2012.4,27.5,4.0,0
flow_0012.6,26.0,4.0,0
flow_301.13,33.0,3.5,0
flow_101.6,49.5,3.5,0
flow_301.14,32.0,3.0,0
flow_3012.3,25.5,3.0,0
flow_1012.3,24.5,3.0,0
flow_10.4,21.0,2.0,0
flow_301.15,25.0,2.5,0
flow_201.11,28.5,3.0,0
flow_20.6,25.5,3.0,0
flow_2012.5,25.5,3.5,0
flow_201.12,25.0,2.5,0
flow_20.7,22.0,2.0,0
flow_001.9,24.5,2.5,0
flow_00.3,21.5,1.5,0
flow_301.16,51.5,3.5,0
flow_3012.4,52.0,4.0,0
flow_20.8,43.5,4.0,0
flow_001.10,52.0,3.5,0
flow_201.13,40.5,3.0,0
flow_0012.7,53.5,5.0,0
flow_00.4,27.0,3.0,0
flow_201.14,44.5,4.0,0
flow_20.9,33.0,5.0,0
flow_0012.8,29.5,5.0,0
flow_001.11,27.5,3.0,0
flow_30.4,50.5,4.0,0
flow_101.7,25.0,2.5,0
flow_10.5,21.5,2.0,0
flow_30.5,44.5,3.0,0
flow_3012.5,45.0,3.5,0
flow_3012.6,26.0,3.5,0
flow_20.10,21.0,2.0,0
flow_00.5,20.5,1.5,0
flow_2012.6,24.5,3.0,0
flow_301.17,53.0,3.5,0
flow_101.8,27.0,3.0,0
flow_301.18,43.5,3.0,0
flow_101.9,27.0,3.0,0
flow_301.19,27.0,3.0,0
flow_3012.7,25.0,3.0,0
flow_20.11,34.5,4.0,0
flow_00.6,48.0,4.0,0
flow_201.15,30.5,3.0,0
flow_001.12,24.5,2.5,0
flow_20.12,21.0,1.5,0
flow_30.6,51.5,4.0,0
flow_301.20,52.0,3.0,0
flow_30.7,36.5,2.5,0
flow_301.21,52.5,3.5,0
flow_301.22,37.5,3.0,0
flow_301.23,37.0,3.0,0
flow_301.24,36.0,3.5,0
flow_30.8,59.5,4.0,0
flow_10.6,51.0,4.0,0
flow_30.9,41.0,3.0,0
flow_301.25,35.5,3.0,0
flow_301.26,35.5,3.0,0
flow_20.13,51.0,4.0,0
flow_201.16,51.0,3.0,0
flow_201.17,51.0,3.5,0
flow_20.14,47.5,3.0,0
flow_201.18,32.5,2.5,0
flow_301.27,53.5,3.5,0
flow_3012.8,46.5,3.5,0
flow_1012.4,45.0,6.5,0
flow_1012.5,38.0,4.5,0
flow_30.10,44.5,3.0,0
flow_30.11,43.5,3.0,0
flow_301.28,27.0,3.0,0
flow_0012.9,41.5,4.5,0
flow_0012.10,27.5,3.5,0
flow_20.15,21.0,1.5,0
flow_101.10,33.5,3.5,0
flow_3012.9,53.5,5.5,0
flow_3012.10,44.0,4.0,0
flow_101.11,39.5,4.5,0
flow_3012.11,26.5,4.0,0
flow_101.12,38.5,4.5,0
flow_10.7,36.0,3.0,0
flow_001.13,28.5,3.5,0
flow_20.16,21.5,2.0,0
flow_2012.7,26.5,3.5,0
flow_201.19,26.0,2.5,0
flow_1012.6,63.0,4.5,0
flow_3012.12,54.5,4.5,0
flow_101.13,27.0,3.0,0
flow_0012.11,46.0,4.5,0
flow_00.7,38.5,3.0,0
flow_001.14,38.0,3.0,0
flow_201.20,25.0,2.5,0
flow_101.14,55.0,3.5,0
flow_101.15,27.5,3.0,0
flow_10.8,23.5,2.5,0
flow_2012.8,45.5,4.5,0
flow_00.8,45.0,6.5,0
flow_00.9,40.5,4.0,0
flow_2012.9,28.0,3.5,0
flow_2012.10,27.5,4.0,0
flow_0012.12,26.5,3.5,0
flow_3012.13,37.5,4.5,0
flow_30.12,34.0,3.0,0
flow_101.16,53.5,7.0,0
flow_101.17,38.5,3.5,0
flow_2012.11,27.0,3.5,0
flow_00.10,47.5,6.0,0
flow_001.15,43.0,3.0,0
flow_20.17,22.0,2.0,0
flow_001.16,26.0,3.0,0
flow_001.17,26.0,2.5,0
flow_201.21,26.5,2.5,0
flow_30.13,23.5,2.0,0
flow_101.18,52.0,3.5,0
flow_10.9,37.5,3.0,0
flow_10.10,36.5,3.0,0
flow_301.29,26.0,3.0,0
flow_10.11,36.5,3.0,0
flow_101.19,36.0,3.0,0
flow_101.20,34.5,3.5,0
flow_00.11,42.5,4.0,0
flow_2012.12,25.0,3.0,0
flow_001.18,24.5,2.5,0
flow_30.14,48.5,4.0,0
flow_301.30,27.5,3.0,0
flow_301.31,26.0,3.0,0
flow_1012.7,27.0,5.0,0
flow_00.12,25.0,3.0,0
flow_001.19,25.5,2.5,0
flow_00.13,22.0,2.0,0
flow_00.14,21.5,2.0,0
flow_201.22,28.5,3.5,0
flow_10.12,24.0,2.5,0
flow_101.21,26.0,2.5,0
flow_201.23,49.0,3.5,0
flow_001.20,44.0,3.5,0
flow_30.15,38.0,4.0,0
flow_301.32,25.0,2.5,0
flow_10.13,21.0,1.5,0
flow_201.24,35.5,3.5,0
flow_0012.13,54.0,6.5,0
flow_20.18,21.5,2.0,0
flow_10.14,47.5,4.0,0
flow_101.22,48.5,3.0,0
flow_101.23,37.5,3.0,0
flow_0012.14,29.0,4.5,0
flow_101.24,33.5,3.5,0
flow_101.25,33.5,3.5,0
flow_101.0,24.5,2.5,0
flow_1012.0,25.0,3.0,0
flow_20.0,40.5,4.0,0
flow_201.0,40.0,2.5,0
flow_3012.0,53.0,4.5,0
flow_101.1,35.5,4.0,0
flow_3012.1,54.5,5.5,0
flow_3012.2,49.0,4.5,0
flow_301.0,46.0,2.5,0
flow_101.2,28.5,3.5,0
flow_301.1,46.0,3.0,0
flow_3012.3,36.0,3.5,0
flow_1012.1,29.5,4.5,0
flow_0012.0,28.5,4.0,0
flow_001.0,25.5,2.5,0
flow_001.1,26.5,3.0,0
flow_0012.1,25.5,3.5,0
flow_3012.4,53.5,4.5,0
flow_10.0,37.0,6.5,0
flow_1012.2,25.5,3.5,0
flow_3012.5,25.0,3.5,0
flow_001.2,47.5,3.5,0
flow_201.1,24.0,2.0,0
flow_101.3,46.5,3.5,0
flow_301.2,27.5,3.0,0
flow_10.1,20.5,1.5,0
flow_10.2,22.0,2.0,0
flow_0012.2,26.5,3.5,0
flow_201.2,25.5,3.0,0
