vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.34,30.5,2.5,0
flow_301.84,30.0,3.0,0
flow_001.75,78.0,3.5,0
flow_201.65,130.5,3.5,0
flow_00.34,75.5,3.0,0
flow_201.66,88.5,3.0,0
flow_201.67,84.5,3.5,0
flow_001.76,77.5,3.5,0
flow_00.35,73.5,2.5,0
flow_0012.30,73.0,3.5,0
flow_2012.35,83.5,6.5,0
flow_20.41,80.5,3.5,0
flow_001.77,72.5,3.0,0
flow_201.68,80.5,2.5,0
flow_0012.31,73.5,5.0,0
flow_0012.32,72.5,4.5,0
flow_20.42,83.0,6.0,0
flow_001.78,69.5,3.0,0
flow_20.43,81.5,3.5,0
flow_2012.36,81.0,4.0,0
flow_0012.33,72.5,6.0,0
flow_001.79,71.0,3.5,0
flow_201.69,81.5,3.0,0
flow_001.80,70.0,3.5,0
flow_201.70,80.0,3.0,0
flow_301.85,75.5,3.5,0
flow_20.0,20.5,1.5,0
flow_001.0,27.5,3.0,0
flow_10.0,55.0,4.0,0
flow_301.0,36.5,3.5,0
flow_101.0,54.5,3.0,0
flow_301.1,36.0,3.0,0
flow_101.1,48.0,3.5,0
flow_101.2,36.0,3.5,0
flow_1012.0,26.5,3.5,0
flow_30.0,21.0,1.5,0
flow_10.1,22.0,2.0,0
flow_301.2,24.5,2.0,0
flow_101.3,24.5,2.0,0
flow_301.3,26.0,2.5,0
flow_1012.1,25.0,3.0,0
flow_30.1,26.0,4.5,0
flow_001.1,69.5,3.5,0
flow_201.0,44.5,3.5,0
flow_0012.0,69.0,4.0,0
flow_0012.1,56.0,4.5,0
flow_0012.2,54.5,4.0,0
flow_001.2,52.5,2.5,0
flow_001.3,51.5,3.0,0
flow_0012.3,49.5,3.0,0
flow_001.4,47.5,2.5,0
flow_001.5,49.0,3.5,0
flow_00.0,42.5,5.5,0
flow_2012.0,27.5,4.5,0
flow_2012.1,27.0,5.0,0
flow_001.6,41.0,8.0,0
flow_10.2,70.5,4.0,0
flow_30.2,69.5,4.0,0
flow_101.4,62.5,3.0,0
flow_301.4,70.5,3.0,0
flow_301.5,70.5,3.5,0
flow_101.5,56.5,3.5,0
flow_10.3,53.5,3.0,0
flow_30.3,52.0,3.0,0
flow_301.6,58.5,3.5,0
flow_10.4,51.5,3.0,0
flow_30.4,51.0,3.0,0
flow_3012.0,50.5,3.0,0
flow_1012.2,46.5,5.5,0
flow_3012.1,50.5,4.0,0
flow_3012.2,49.0,4.0,0
flow_301.7,46.0,2.5,0
flow_101.6,51.0,7.0,0
flow_3012.3,48.0,4.5,0
flow_301.8,44.0,2.5,0
flow_101.7,54.5,4.0,0
flow_301.9,32.0,3.0,0
flow_1012.3,54.0,4.5,0
flow_30.5,29.5,4.0,0
flow_201.1,27.5,3.0,0
flow_001.7,88.5,3.5,0
flow_2012.2,27.0,3.5,0
flow_001.8,84.5,3.5,0
flow_0012.4,83.5,4.0,0
flow_001.9,82.0,3.0,0
flow_001.10,74.0,3.0,0
flow_00.1,70.0,3.0,0
flow_201.2,25.0,2.5,0
flow_0012.5,72.0,4.0,0
flow_001.11,69.5,2.5,0
flow_00.2,66.0,2.5,0
flow_001.12,52.5,2.5,0
flow_001.13,46.0,3.0,0
flow_001.14,34.0,3.5,0
flow_201.3,26.5,3.0,0
flow_001.15,31.5,3.0,0
flow_1012.4,101.0,4.5,0
flow_3012.4,76.0,4.5,0
flow_1012.5,101.0,4.5,0
flow_101.8,98.0,3.0,0
flow_301.10,81.0,4.5,0
flow_3012.5,78.0,4.0,0
flow_1012.6,90.5,4.5,0
flow_301.11,77.5,3.5,0
flow_101.9,59.0,3.0,0
flow_301.12,76.0,3.5,0
flow_1012.7,50.0,5.5,0
flow_101.10,46.5,3.0,0
flow_301.13,77.0,3.5,0
flow_101.11,42.0,3.0,0
flow_301.14,75.5,3.0,0
flow_101.12,31.0,3.5,0
flow_301.15,75.0,3.5,0
flow_301.16,74.0,3.5,0
flow_30.6,47.5,3.0,0
flow_101.13,24.5,2.0,0
flow_301.17,47.5,2.5,0
flow_00.3,71.5,4.0,0
flow_001.16,72.5,3.0,0
flow_00.4,71.0,3.0,0
flow_001.17,70.0,2.5,0
flow_20.1,21.0,1.5,0
flow_001.18,65.0,3.5,0
flow_001.19,64.0,3.5,0
flow_2012.3,26.5,4.0,0
flow_001.20,62.5,7.0,0
flow_0012.6,62.0,4.0,0
flow_0012.7,62.0,4.5,0
flow_0012.8,60.0,4.0,0
flow_001.21,57.0,3.0,0
flow_001.22,52.0,3.0,0
flow_00.5,33.5,2.5,0
flow_301.18,94.0,3.5,0
flow_101.14,74.0,3.5,0
flow_3012.6,89.0,4.0,0
flow_301.19,85.0,3.5,0
flow_101.15,78.0,7.0,0
flow_30.7,81.5,3.0,0
flow_10.5,49.5,3.0,0
flow_301.20,78.5,3.0,0
flow_101.16,48.0,2.5,0
flow_10.6,45.0,3.0,0
flow_301.21,77.5,3.0,0
flow_10.7,44.0,3.0,0
flow_3012.7,70.0,6.5,0
flow_3012.8,67.5,4.5,0
flow_30.8,61.0,3.0,0
flow_101.17,51.5,3.5,0
flow_3012.9,63.0,4.5,0
flow_3012.10,61.5,4.0,0
flow_3012.11,45.5,4.0,0
flow_301.22,34.0,2.5,0
flow_101.18,51.5,4.0,0
flow_001.23,81.0,4.0,0
flow_2012.4,26.0,4.0,0
flow_001.24,78.5,6.5,0
flow_00.6,64.5,3.5,0
flow_00.7,63.0,3.0,0
flow_001.25,50.0,2.5,0
flow_00.8,39.5,2.5,0
flow_0012.9,40.0,3.0,0
flow_001.26,40.0,3.0,0
flow_0012.10,38.0,3.5,0
flow_00.9,35.0,2.5,0
flow_001.27,31.5,2.5,0
flow_0012.11,26.0,3.5,0
flow_3012.12,80.5,4.5,0
flow_10.8,98.5,6.5,0
flow_3012.13,82.0,5.5,0
flow_30.9,79.0,3.5,0
flow_101.19,101.5,4.0,0
flow_301.23,78.0,2.5,0
flow_3012.14,77.5,3.5,0
flow_1012.8,101.5,4.5,0
flow_101.20,98.0,3.5,0
flow_301.24,77.0,3.5,0
flow_3012.15,63.0,4.5,0
flow_301.25,60.5,3.0,0
flow_101.21,100.5,4.5,0
flow_1012.9,92.5,4.0,0
flow_3012.16,61.0,4.5,0
flow_1012.10,92.5,4.0,0
flow_3012.17,48.5,5.0,0
flow_1012.11,81.0,3.5,0
flow_3012.18,45.0,4.5,0
flow_30.10,40.0,3.5,0
flow_101.22,46.5,3.0,0
flow_10.9,43.5,2.5,0
flow_301.26,34.0,2.5,0
flow_20.2,72.5,4.0,0
flow_001.28,75.5,3.5,0
flow_20.3,44.5,3.0,0
flow_0012.12,79.0,6.0,0
flow_20.4,46.0,5.5,0
flow_001.29,72.5,3.5,0
flow_00.10,68.0,3.0,0
flow_0012.13,45.5,3.5,0
flow_001.30,43.0,3.0,0
flow_0012.14,42.5,3.5,0
flow_00.11,38.5,2.5,0
flow_001.31,39.0,2.5,0
flow_0012.15,37.0,3.5,0
flow_0012.16,36.5,4.0,0
flow_001.32,35.5,3.5,0
flow_00.12,30.5,2.5,0
flow_3012.19,80.0,4.5,0
flow_30.11,76.0,3.0,0
flow_101.23,95.0,7.5,0
flow_301.27,77.0,3.0,0
flow_10.10,90.5,3.0,0
flow_101.24,95.5,4.0,0
flow_301.28,76.5,3.0,0
flow_101.25,88.5,3.0,0
flow_301.29,76.0,3.5,0
flow_101.26,86.0,3.0,0
flow_301.30,74.5,3.5,0
flow_1012.12,84.5,4.0,0
flow_301.31,77.0,7.0,0
flow_1012.13,85.5,6.0,0
flow_101.27,82.0,3.0,0
flow_10.11,79.0,3.0,0
flow_301.32,78.5,3.5,0
flow_101.28,80.0,3.0,0
flow_301.33,78.5,3.5,0
flow_101.29,78.0,3.0,0
flow_301.34,77.0,3.5,0
flow_1012.14,76.5,4.0,0
flow_301.35,80.0,7.0,0
flow_20.5,71.5,4.0,0
flow_001.33,78.5,3.5,0
flow_0012.17,77.5,4.0,0
flow_2012.5,46.0,4.0,0
flow_00.13,74.5,3.0,0
flow_201.4,45.0,3.5,0
flow_20.6,40.5,3.0,0
flow_001.34,76.0,3.0,0
flow_001.35,72.0,3.5,0
flow_001.36,68.5,3.5,0
flow_001.37,67.5,3.5,0
flow_001.38,67.5,4.0,0
flow_001.39,66.0,3.5,0
flow_001.40,65.0,4.0,0
flow_00.14,60.5,2.5,0
flow_0012.18,60.0,3.5,0
flow_00.15,31.0,2.5,0
flow_00.16,28.5,2.5,0
flow_201.5,25.0,2.5,0
flow_10.12,81.0,4.0,0
flow_301.36,121.5,3.5,0
flow_1012.15,80.5,4.0,0
flow_10.13,77.5,3.0,0
flow_301.37,93.0,7.0,0
flow_101.30,76.5,2.5,0
flow_3012.20,91.5,4.5,0
flow_1012.16,75.5,3.5,0
flow_101.31,74.5,2.5,0
flow_301.38,91.5,3.5,0
flow_1012.17,74.0,4.0,0
flow_10.14,69.5,2.5,0
flow_30.12,91.0,5.0,0
flow_10.15,68.5,2.5,0
flow_30.13,89.5,3.5,0
flow_301.39,88.0,2.5,0
flow_101.32,69.0,3.0,0
flow_301.40,86.5,2.5,0
flow_101.33,67.0,3.0,0
flow_3012.21,85.0,3.5,0
flow_101.34,68.5,6.0,0
flow_1012.18,33.5,3.5,0
flow_3012.22,87.0,5.0,0
flow_20.7,65.5,4.0,0
flow_001.41,75.0,3.5,0
flow_2012.6,61.0,3.5,0
flow_0012.19,75.0,4.0,0
flow_00.17,73.0,3.0,0
flow_201.6,61.5,3.0,0
flow_001.42,72.5,2.5,0
flow_0012.20,71.0,3.5,0
flow_00.18,66.0,2.5,0
flow_0012.21,71.0,4.0,0
flow_001.43,66.5,2.5,0
flow_0012.22,65.5,3.5,0
flow_2012.7,24.5,3.0,0
flow_001.44,66.0,5.0,0
flow_201.7,25.0,2.5,0
flow_001.45,63.5,3.0,0
flow_001.46,62.5,3.5,0
flow_001.47,34.5,3.5,0
flow_301.41,133.0,3.5,0
flow_101.35,80.0,3.5,0
flow_301.42,132.0,3.0,0
flow_101.36,80.0,3.0,0
flow_10.16,76.5,3.0,0
flow_301.43,92.0,3.5,0
flow_1012.19,77.0,3.5,0
flow_10.17,73.5,2.5,0
flow_30.14,88.5,6.0,0
flow_10.18,72.5,2.5,0
flow_30.15,86.5,4.0,0
flow_30.16,84.5,3.5,0
flow_1012.20,76.0,5.5,0
flow_101.37,73.0,3.0,0
flow_301.44,88.0,3.5,0
flow_101.38,72.5,3.0,0
flow_3012.23,87.5,4.0,0
flow_301.45,85.0,2.5,0
flow_101.39,74.0,3.5,0
flow_301.46,85.0,3.5,0
flow_101.40,73.0,3.0,0
flow_301.47,83.5,3.5,0
flow_1012.21,73.0,4.5,0
flow_001.48,79.5,3.5,0
flow_201.8,66.0,3.5,0
flow_00.19,78.0,3.0,0
flow_20.8,35.0,3.0,0
flow_0012.23,77.5,3.5,0
flow_001.49,76.0,2.5,0
flow_0012.24,73.5,3.0,0
flow_001.50,72.5,2.5,0
flow_0012.25,68.0,3.5,0
flow_001.51,65.5,3.0,0
flow_00.20,62.0,2.5,0
flow_001.52,59.0,3.5,0
flow_201.9,25.5,2.5,0
flow_001.53,58.0,3.5,0
flow_001.54,45.0,3.0,0
flow_0012.26,31.5,3.5,0
flow_001.55,28.0,2.5,0
flow_1012.22,85.5,4.5,0
flow_10.19,82.0,3.0,0
flow_30.17,132.5,6.5,0
flow_3012.24,92.5,6.0,0
flow_301.48,89.0,3.0,0
flow_101.41,87.0,3.0,0
flow_3012.25,89.0,4.5,0
flow_10.20,87.0,3.5,0
flow_301.49,87.0,3.0,0
flow_301.50,85.0,2.5,0
flow_101.42,86.5,3.0,0
flow_10.21,82.5,2.5,0
flow_301.51,84.5,3.0,0
flow_301.52,83.0,3.0,0
flow_1012.23,86.0,5.5,0
flow_101.43,82.5,3.0,0
flow_10.22,80.0,3.0,0
flow_301.53,85.0,3.5,0
flow_30.18,80.5,3.0,0
flow_3012.26,80.0,3.0,0
flow_1012.24,82.5,4.5,0
flow_1012.25,80.5,4.0,0
flow_30.19,81.0,5.5,0
flow_001.56,76.5,3.5,0
flow_00.21,75.5,3.5,0
flow_2012.8,61.0,7.0,0
flow_201.10,28.0,2.5,0
flow_001.57,76.5,3.0,0
flow_001.58,75.0,3.0,0
flow_2012.9,25.0,3.5,0
flow_001.59,76.5,6.0,0
flow_00.22,73.5,3.0,0
flow_0012.27,74.0,3.5,0
flow_00.23,68.5,2.5,0
flow_0012.28,73.5,4.0,0
flow_0012.29,69.0,3.0,0
flow_00.24,66.5,2.5,0
flow_001.60,67.5,3.0,0
flow_1012.26,125.5,4.0,0
flow_3012.27,86.0,4.5,0
flow_301.54,82.5,3.0,0
flow_101.44,89.0,3.0,0
flow_3012.28,81.0,3.5,0
flow_30.20,75.0,2.5,0
flow_301.55,80.5,3.0,0
flow_101.45,87.5,6.5,0
flow_30.21,74.0,2.5,0
flow_10.23,81.5,3.0,0
flow_101.46,86.5,3.5,0
flow_3012.29,76.5,4.5,0
flow_301.56,75.5,3.0,0
flow_301.57,74.0,3.5,0
flow_101.47,88.0,4.0,0
flow_10.24,82.5,3.0,0
flow_1012.27,87.5,5.0,0
flow_101.48,81.0,2.5,0
flow_301.58,76.0,3.5,0
flow_30.22,70.5,2.5,0
flow_3012.30,76.0,4.0,0
flow_10.25,83.5,4.5,0
flow_0012.30,84.0,4.5,0
flow_001.61,83.0,3.5,0
flow_201.11,59.5,7.5,0
flow_0012.31,82.0,4.5,0
flow_001.62,78.0,2.5,0
flow_00.25,76.0,3.0,0
flow_201.12,47.5,4.5,0
flow_00.26,74.5,2.5,0
flow_00.27,72.5,2.5,0
flow_0012.32,73.5,3.5,0
flow_001.63,71.5,3.0,0
flow_201.13,25.5,2.5,0
flow_0012.33,72.0,5.0,0
flow_001.64,68.5,2.5,0
flow_0012.34,69.5,4.0,0
flow_001.65,32.0,2.5,0
flow_0012.35,29.5,3.5,0
flow_10.26,129.5,4.0,0
flow_301.59,86.5,4.0,0
flow_101.49,129.0,3.0,0
flow_301.60,84.5,3.5,0
flow_3012.31,82.0,4.0,0
flow_1012.28,92.0,4.0,0
flow_30.23,80.0,3.0,0
flow_101.50,89.5,3.0,0
flow_301.61,78.5,2.5,0
flow_1012.29,90.0,5.0,0
flow_1012.30,88.0,4.5,0
flow_10.27,83.5,3.5,0
flow_301.62,84.0,4.0,0
flow_1012.31,84.0,4.5,0
flow_1012.32,83.0,4.5,0
flow_101.51,80.0,3.0,0
flow_10.28,76.5,2.5,0
flow_301.63,89.5,4.5,0
flow_10.29,74.5,2.5,0
flow_301.64,88.5,3.0,0
flow_101.52,32.5,2.5,0
flow_301.65,87.5,3.5,0
flow_101.53,31.0,3.0,0
flow_001.66,76.0,3.5,0
flow_00.28,73.0,3.0,0
flow_001.67,73.5,3.0,0
flow_001.68,72.0,2.5,0
flow_001.69,71.5,3.0,0
flow_0012.36,70.0,3.5,0
flow_001.70,68.5,3.0,0
flow_0012.37,66.0,3.5,0
flow_001.71,66.5,3.5,0
flow_001.72,66.0,3.5,0
flow_001.73,64.5,3.5,0
flow_001.74,63.0,3.5,0
flow_001.75,33.5,3.5,0
flow_001.76,30.5,3.5,0
flow_3012.32,134.0,4.0,0
flow_1012.33,75.5,4.5,0
flow_1012.34,74.5,3.5,0
flow_1012.35,73.5,3.5,0
flow_101.54,72.0,2.5,0
flow_301.66,141.0,7.0,0
flow_1012.36,72.5,4.5,0
flow_30.24,140.0,4.0,0
flow_101.55,69.0,2.5,0
flow_30.25,102.0,3.0,0
flow_101.56,68.5,3.0,0
flow_10.30,65.0,2.5,0
flow_301.67,100.5,3.0,0
flow_1012.37,65.5,3.5,0
flow_10.31,62.0,3.0,0
flow_301.68,102.5,6.0,0
flow_30.26,100.0,3.0,0
flow_101.57,62.5,2.5,0
flow_101.58,60.5,3.0,0
flow_301.69,99.0,3.0,0
flow_101.59,32.0,3.0,0
flow_301.70,97.5,3.0,0
flow_30.27,92.0,2.5,0
flow_101.60,29.0,3.5,0
flow_2012.10,47.5,4.5,0
flow_00.29,77.5,6.5,0
flow_001.77,77.0,3.5,0
flow_00.30,73.5,3.0,0
flow_201.14,25.5,2.5,0
flow_001.78,74.0,3.0,0
flow_20.9,22.5,2.0,0
flow_001.79,72.5,2.5,0
flow_0012.38,71.0,3.5,0
flow_001.80,70.5,3.0,0
flow_20.10,22.0,2.0,0
flow_001.81,70.0,3.5,0
flow_001.82,69.5,3.5,0
flow_001.83,67.5,3.5,0
flow_0012.39,65.0,3.5,0
flow_0012.40,63.0,3.5,0
flow_001.84,33.0,3.0,0
flow_3012.33,138.5,4.5,0
flow_30.28,134.0,3.0,0
flow_10.32,77.0,6.5,0
flow_1012.38,74.5,5.5,0
flow_30.29,92.5,5.5,0
flow_101.61,74.0,3.0,0
flow_30.30,85.5,3.5,0
flow_1012.39,75.0,4.0,0
flow_3012.34,85.0,4.0,0
flow_101.62,74.5,3.0,0
flow_301.71,84.0,3.5,0
flow_101.63,74.0,3.0,0
flow_301.72,82.5,3.5,0
flow_1012.40,64.5,4.5,0
flow_1012.41,64.0,4.5,0
flow_101.64,62.0,3.0,0
flow_301.73,87.0,4.0,0
flow_30.31,85.5,3.0,0
flow_101.65,59.0,3.5,0
flow_1012.42,58.5,5.0,0
flow_3012.35,85.5,4.0,0
flow_001.85,78.5,3.5,0
flow_201.15,74.0,3.5,0
flow_00.31,76.5,3.0,0
flow_201.16,62.0,3.0,0
flow_001.86,77.5,3.0,0
flow_201.17,59.0,3.5,0
flow_20.11,56.0,3.0,0
flow_001.87,76.5,3.0,0
flow_201.18,46.5,2.5,0
flow_001.88,74.5,3.0,0
flow_00.32,70.5,2.5,0
flow_201.19,40.0,2.5,0
flow_00.33,69.5,2.5,0
flow_001.89,70.5,3.0,0
flow_001.90,69.0,3.0,0
flow_201.20,25.5,2.5,0
flow_001.91,68.5,3.5,0
flow_0012.41,65.0,3.0,0
flow_00.34,62.5,2.5,0
flow_00.35,29.0,2.5,0
flow_001.92,28.5,3.0,0
flow_3012.36,131.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,21.0,1.5,0
flow_201.0,25.5,2.5,0
flow_0012.0,27.0,4.0,0
flow_2012.0,27.0,3.5,0
flow_201.1,25.0,2.5,0
flow_001.0,27.0,3.0,0
flow_001.1,24.5,2.5,0
flow_201.2,26.5,3.0,0
flow_001.2,25.0,2.5,0
flow_1012.0,52.5,4.5,0
flow_101.0,25.5,2.5,0
flow_301.0,36.0,4.0,0
flow_101.1,25.0,2.5,0
flow_301.1,35.5,3.0,0
flow_10.0,22.5,2.0,0
flow_101.2,25.0,2.5,0
flow_10.1,23.5,2.5,0
flow_101.3,28.5,3.5,0
flow_301.2,26.0,3.0,0
flow_10.2,24.0,2.0,0
flow_101.4,28.5,3.5,0
flow_3012.0,27.0,4.0,0
flow_201.3,71.0,3.5,0
flow_001.3,59.0,3.5,0
flow_00.1,55.0,3.0,0
flow_201.4,64.5,3.0,0
flow_00.2,54.0,3.0,0
flow_2012.1,66.5,6.0,0
flow_201.5,64.5,3.0,0
flow_001.4,52.0,3.0,0
flow_0012.1,50.0,3.5,0
flow_2012.2,62.0,5.0,0
flow_001.5,41.0,3.0,0
flow_201.6,62.5,4.0,0
flow_001.6,39.5,3.0,0
flow_2012.3,60.0,5.0,0
flow_20.1,56.5,3.5,0
flow_00.3,35.5,3.0,0
flow_00.4,34.0,3.0,0
flow_201.7,56.5,2.5,0
flow_001.7,34.0,2.5,0
flow_201.8,54.0,3.0,0
flow_20.2,41.5,2.5,0
flow_00.5,31.0,2.5,0
flow_00.6,30.0,2.5,0
flow_2012.4,40.5,6.0,0
flow_301.3,72.5,3.5,0
flow_101.5,71.0,4.0,0
flow_10.3,61.5,3.0,0
flow_30.0,58.5,3.0,0
flow_101.6,62.0,3.0,0
flow_101.7,62.0,3.0,0
flow_10.4,58.5,2.5,0
flow_1012.1,58.5,3.0,0
flow_101.8,45.5,2.0,0
flow_10.5,43.0,2.5,0
flow_101.9,43.5,3.0,0
flow_1012.2,35.0,3.5,0
flow_30.1,22.5,2.0,0
flow_101.10,27.0,2.0,0
flow_20.3,76.5,4.0,0
flow_001.8,77.0,3.5,0
flow_201.9,56.0,2.5,0
flow_001.9,78.0,3.5,0
flow_20.4,50.0,3.0,0
flow_001.10,76.5,3.5,0
flow_00.7,72.0,3.0,0
flow_20.5,47.5,3.0,0
flow_20.6,43.0,3.0,0
flow_0012.2,43.5,6.0,0
flow_20.7,44.5,5.5,0
flow_001.11,41.0,3.0,0
flow_201.10,43.0,3.5,0
flow_00.8,39.5,3.0,0
flow_2012.5,31.0,4.0,0
flow_20.8,27.0,3.0,0
flow_00.9,41.0,5.5,0
flow_0012.3,40.5,5.5,0
flow_20.9,30.5,5.5,0
flow_201.11,29.5,3.5,0
flow_20.10,26.0,2.5,0
flow_00.10,22.5,2.0,0
flow_101.11,73.5,3.5,0
flow_301.4,63.5,3.5,0
flow_10.6,71.0,3.0,0
flow_301.5,62.5,3.0,0
flow_10.7,70.0,3.0,0
flow_3012.1,55.0,6.0,0
flow_10.8,72.0,5.5,0
flow_1012.3,65.5,4.0,0
flow_10.9,59.5,3.0,0
flow_10.10,59.0,3.0,0
flow_1012.4,58.0,3.5,0
flow_101.12,48.0,3.0,0
flow_10.11,42.0,2.5,0
flow_101.13,41.0,2.5,0
flow_10.12,24.5,2.5,0
flow_301.6,25.5,2.5,0
flow_10.13,24.0,2.5,0
flow_30.2,21.0,2.0,0
flow_00.11,71.0,4.0,0
flow_20.11,71.0,4.0,0
flow_001.12,71.5,3.0,0
flow_20.12,70.5,3.5,0
flow_20.13,53.5,3.0,0
flow_0012.4,73.5,6.5,0
flow_20.14,51.0,5.5,0
flow_0012.5,71.0,7.0,0
flow_20.15,51.0,8.0,0
flow_001.13,70.0,3.5,0
flow_00.12,47.0,3.0,0
flow_201.12,49.0,4.0,0
flow_00.13,46.0,3.0,0
flow_201.13,48.0,3.0,0
flow_20.16,44.5,3.0,0
flow_00.14,42.0,2.5,0
flow_201.14,45.5,3.0,0
flow_20.17,43.5,3.0,0
flow_0012.6,38.0,5.0,0
flow_201.15,43.5,3.0,0
flow_201.16,42.5,3.0,0
flow_101.14,75.5,3.5,0
flow_1012.5,62.5,4.0,0
flow_10.14,45.5,3.0,0
flow_101.15,46.0,2.5,0
flow_1012.6,44.0,3.0,0
flow_101.16,39.5,2.5,0
flow_101.17,37.5,3.0,0
flow_101.18,34.5,3.5,0
flow_10.15,25.5,3.0,0
flow_101.19,26.0,3.0,0
flow_101.20,26.5,2.5,0
flow_3012.2,27.0,4.5,0
flow_10.16,25.0,3.0,0
flow_00.15,68.0,4.0,0
flow_201.17,84.5,3.5,0
flow_20.18,81.5,3.0,0
flow_001.14,62.0,3.0,0
flow_20.19,80.0,3.0,0
flow_001.15,46.0,3.0,0
flow_00.16,38.5,2.5,0
flow_201.18,79.5,2.5,0
flow_20.20,76.0,2.5,0
flow_00.17,25.0,2.5,0
flow_201.19,76.0,2.5,0
flow_20.21,71.5,2.5,0
flow_201.20,76.0,3.0,0
flow_001.16,23.5,2.0,0
flow_201.21,72.0,2.5,0
flow_20.22,69.0,2.5,0
flow_2012.6,68.5,3.0,0
flow_2012.7,67.5,3.5,0
flow_0012.7,25.0,3.5,0
flow_20.23,29.5,3.5,0
flow_2012.8,27.0,3.5,0
flow_20.24,24.5,2.0,0
flow_001.17,29.5,5.5,0
flow_301.7,74.5,3.5,0
flow_101.21,71.0,3.5,0
flow_30.3,62.0,3.0,0
flow_101.22,62.0,3.0,0
flow_3012.3,66.5,5.0,0
flow_101.23,61.0,8.0,0
flow_101.24,45.0,3.5,0
flow_101.25,44.0,3.5,0
flow_101.26,36.5,3.5,0
flow_10.17,33.0,3.0,0
flow_101.27,25.0,2.5,0
flow_10.18,22.5,2.0,0
flow_2012.9,71.5,4.5,0
flow_001.18,78.0,7.5,0
flow_2012.10,74.5,5.5,0
flow_201.22,71.0,3.0,0
flow_20.25,67.5,3.0,0
flow_001.19,79.5,4.0,0
flow_201.23,65.0,2.5,0
flow_2012.11,61.5,3.5,0
flow_201.24,45.5,3.0,0
flow_201.25,45.5,3.5,0
flow_201.26,44.0,3.5,0
flow_201.27,42.5,3.0,0
flow_2012.12,40.5,4.0,0
flow_20.26,36.5,3.0,0
flow_0012.8,25.5,3.5,0
flow_201.28,31.0,2.0,0
flow_001.20,27.0,3.0,0
flow_2012.13,29.0,4.0,0
flow_101.28,73.0,4.0,0
flow_3012.4,55.5,7.0,0
flow_101.29,74.0,4.0,0
flow_1012.7,71.5,3.5,0
flow_101.30,71.0,3.0,0
flow_101.31,69.0,2.5,0
flow_101.32,68.0,3.0,0
flow_10.19,60.5,2.5,0
flow_10.20,59.5,2.5,0
flow_30.4,21.5,2.0,0
flow_101.33,60.5,3.0,0
flow_101.34,47.0,3.0,0
flow_101.35,45.5,3.0,0
flow_1012.8,39.5,3.5,0
flow_101.36,32.5,2.5,0
flow_00.18,36.0,4.0,0
flow_20.27,72.0,4.0,0
flow_00.19,27.0,3.0,0
flow_201.29,64.0,3.0,0
flow_201.30,63.5,3.0,0
flow_20.28,60.0,2.5,0
flow_001.21,24.5,2.0,0
flow_201.31,60.0,2.5,0
flow_001.22,25.0,2.5,0
flow_20.29,57.0,2.5,0
flow_001.23,25.0,2.5,0
flow_201.32,57.0,3.0,0
flow_201.33,53.0,3.0,0
flow_2012.14,50.5,3.5,0
flow_00.20,22.5,2.5,0
flow_0012.9,27.0,4.5,0
flow_201.34,51.0,3.5,0
flow_2012.15,47.5,3.5,0
flow_201.35,40.5,3.0,0
flow_001.24,27.0,3.0,0
flow_2012.16,32.0,4.0,0
flow_0012.10,27.5,4.0,0
flow_201.36,30.5,3.5,0
flow_101.37,78.5,3.5,0
flow_301.8,75.0,3.5,0
flow_101.38,69.0,3.0,0
flow_101.39,68.0,3.0,0
flow_10.21,61.0,2.5,0
flow_1012.9,58.0,3.0,0
flow_10.22,56.0,2.5,0
flow_1012.10,55.0,3.0,0
flow_1012.11,54.0,3.5,0
flow_10.23,50.5,2.5,0
flow_10.24,48.5,2.5,0
flow_30.5,22.0,2.0,0
flow_101.40,51.0,3.0,0
flow_30.6,22.5,2.5,0
flow_101.41,49.5,3.5,0
flow_1012.12,29.5,3.5,0
flow_101.42,29.0,3.0,0
flow_301.9,26.0,3.0,0
flow_001.25,75.0,4.0,0
flow_2012.17,77.5,5.0,0
flow_201.37,76.5,3.5,0
flow_001.26,77.0,3.5,0
flow_2012.18,75.5,4.5,0
flow_20.30,71.5,3.0,0
flow_001.27,74.5,3.5,0
flow_20.31,69.5,2.5,0
flow_001.28,73.5,3.0,0
flow_201.38,69.0,2.5,0
flow_001.29,62.5,3.5,0
flow_2012.19,71.5,5.0,0
flow_201.39,68.5,3.5,0
flow_001.30,60.5,4.0,0
flow_201.40,68.0,3.5,0
flow_001.31,59.5,3.5,0
flow_2012.20,66.5,5.0,0
flow_201.41,58.5,2.5,0
flow_20.32,43.5,2.5,0
flow_001.32,61.5,4.0,0
flow_001.33,60.5,3.5,0
flow_2012.21,35.0,4.5,0
flow_10.25,75.0,4.0,0
flow_301.10,70.5,3.5,0
flow_30.7,44.5,3.0,0
flow_101.43,74.5,3.0,0
flow_101.44,75.0,3.5,0
flow_10.26,71.5,3.0,0
flow_101.45,71.5,3.0,0
flow_101.46,70.0,3.0,0
flow_101.47,69.5,3.5,0
flow_101.48,68.5,3.5,0
flow_10.27,64.0,3.0,0
flow_10.28,62.5,3.0,0
flow_1012.13,62.0,3.0,0
flow_1012.14,60.5,3.5,0
flow_101.49,31.0,2.5,0
flow_1012.15,28.0,3.0,0
flow_201.42,79.0,3.5,0
flow_001.34,110.0,4.0,0
