vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.24,38.5,3.5,0
flow_301.25,32.5,3.0,0
flow_1012.23,109.0,5.0,0
flow_10.20,104.0,3.0,0
flow_00.18,45.0,4.0,0
flow_201.28,40.0,3.5,0
flow_00.19,36.0,3.0,0
flow_201.29,33.5,3.0,0
flow_001.19,35.0,3.0,0
flow_2012.24,35.5,6.0,0
flow_30.21,42.5,4.0,0
flow_101.28,108.5,3.5,0
flow_301.26,42.0,3.0,0
flow_1012.24,109.0,4.5,0
flow_101.29,104.5,2.5,0
flow_001.20,32.5,3.5,0
flow_201.30,46.5,3.5,0
flow_00.20,22.0,2.5,0
flow_0012.21,34.0,4.5,0
flow_201.31,43.0,4.0,0
flow_1012.25,109.0,4.5,0
flow_10.21,105.0,3.0,0
flow_30.22,41.0,6.5,0
flow_101.30,103.5,3.0,0
flow_0012.22,40.5,4.5,0
flow_00.21,24.5,2.5,0
flow_20.16,54.0,7.0,0
flow_20.17,52.5,4.0,0
flow_201.32,51.5,2.5,0
flow_10.22,100.0,4.0,0
flow_3012.29,35.0,6.5,0
flow_10.23,102.0,5.0,0
flow_30.23,35.0,3.5,0
flow_0012.23,47.5,4.5,0
flow_20.18,66.0,5.5,0
flow_0012.24,49.0,5.5,0
flow_20.19,67.0,6.5,0
flow_001.21,48.5,3.5,0
flow_1012.26,116.0,4.5,0
flow_301.27,30.0,6.5,0
flow_1012.27,114.0,5.5,0
flow_10.24,109.0,3.5,0
flow_00.22,61.5,4.0,0
flow_201.33,84.0,3.5,0
flow_2012.25,70.5,4.0,0
flow_0012.25,58.0,4.0,0
flow_0012.26,28.0,4.0,0
flow_301.28,50.0,3.5,0
flow_1012.28,115.5,5.5,0
flow_3012.30,50.0,3.5,0
flow_1012.29,78.0,4.0,0
flow_1012.30,78.5,4.5,0
flow_30.24,52.0,6.0,0
flow_00.23,41.5,4.0,0
flow_201.34,67.5,4.0,0
flow_0012.27,41.5,4.0,0
flow_0012.28,34.5,4.0,0
flow_301.29,66.0,3.5,0
flow_101.31,93.5,3.5,0
flow_30.25,59.0,3.0,0
flow_101.32,92.5,3.0,0
flow_30.26,36.5,3.0,0
flow_1012.31,79.0,6.0,0
flow_201.35,89.0,4.0,0
flow_001.22,52.0,3.5,0
flow_2012.26,81.0,4.0,0
flow_0012.29,39.5,3.5,0
flow_00.24,36.0,3.0,0
flow_201.36,61.5,3.0,0
flow_1012.32,88.5,4.5,0
flow_3012.31,56.0,4.5,0
flow_3012.32,48.5,4.0,0
flow_30.27,34.5,3.0,0
flow_10.25,57.5,6.5,0
flow_10.26,43.0,4.5,0
flow_20.20,72.5,4.0,0
flow_001.23,56.0,3.5,0
flow_2012.27,67.5,4.0,0
flow_0012.30,43.5,4.0,0
flow_0012.31,42.5,4.0,0
flow_301.30,53.5,3.5,0
flow_1012.33,26.5,4.0,0
flow_3012.33,53.0,3.5,0
flow_301.31,51.0,3.0,0
flow_201.37,87.5,3.5,0
flow_0012.32,26.0,4.0,0
flow_201.38,90.0,4.0,0
flow_30.28,67.0,4.0,0
flow_101.33,31.5,3.0,0
flow_30.29,67.5,3.5,0
flow_301.32,63.0,3.0,0
flow_0012.33,26.0,3.5,0
flow_2012.28,109.5,4.5,0
flow_20.21,103.0,3.0,0
flow_2012.29,94.0,3.5,0
flow_30.30,71.5,4.0,0
flow_3012.34,72.0,3.5,0
flow_1012.34,40.5,7.5,0
flow_301.33,71.5,2.5,0
flow_001.24,32.5,3.5,0
flow_201.39,86.0,3.5,0
flow_2012.30,67.5,4.0,0
flow_20.22,63.5,3.0,0
flow_30.31,79.0,4.0,0
flow_10.27,38.5,4.0,0
flow_10.28,38.0,3.0,0
flow_30.32,79.0,3.5,0
flow_30.33,78.0,3.0,0
flow_101.34,35.0,3.0,0
flow_00.25,39.0,4.0,0
flow_2012.31,86.5,7.5,0
flow_0012.34,37.5,3.5,0
flow_001.25,26.0,2.5,0
flow_201.40,86.5,3.5,0
flow_10.0,21.0,1.5,0
flow_2012.0,30.0,4.0,0
flow_20.0,28.0,3.0,0
flow_001.0,41.5,7.5,0
flow_201.0,27.0,2.5,0
flow_20.1,23.5,2.5,0
flow_101.0,44.0,3.5,0
flow_301.0,28.5,3.0,0
flow_3012.0,27.0,3.5,0
flow_101.1,31.0,3.5,0
flow_20.2,27.5,3.5,0
flow_0012.0,26.0,3.0,0
flow_30.0,23.0,2.5,0
flow_101.2,39.0,3.5,0
flow_30.1,22.5,2.0,0
flow_101.3,32.5,3.5,0
flow_10.1,29.0,3.0,0
flow_0012.1,43.5,4.5,0
flow_00.0,26.0,2.5,0
flow_201.1,43.0,7.5,0
flow_1012.0,26.0,3.5,0
flow_2012.1,43.5,4.5,0
flow_20.3,29.0,3.0,0
flow_001.1,28.5,3.5,0
flow_301.1,34.5,3.5,0
flow_3012.1,26.5,3.5,0
flow_00.1,27.0,3.5,0
flow_20.4,39.5,4.0,0
flow_00.2,23.5,2.5,0
flow_20.5,34.0,3.0,0
flow_20.6,28.0,2.5,0
flow_30.2,32.5,4.0,0
flow_10.2,30.0,3.5,0
flow_10.3,28.5,3.0,0
flow_301.2,34.0,3.5,0
flow_3012.2,33.5,4.0,0
flow_20.7,45.5,4.0,0
flow_00.3,31.5,3.5,0
flow_201.2,46.5,3.0,0
flow_20.8,43.5,3.0,0
flow_3012.3,49.5,4.0,0
flow_1012.1,39.0,4.5,0
flow_30.3,37.5,3.0,0
flow_101.4,38.0,3.0,0
flow_301.3,26.5,2.5,0
flow_101.5,36.0,3.0,0
flow_201.3,41.5,3.5,0
flow_0012.2,26.0,4.0,0
flow_2012.2,40.0,3.5,0
flow_2012.3,41.0,4.5,0
flow_30.4,24.5,3.0,0
flow_1012.2,48.0,6.5,0
flow_10.4,45.5,3.5,0
flow_10.5,45.0,3.0,0
flow_201.4,56.5,3.5,0
flow_20.9,54.5,3.0,0
flow_2012.4,54.5,3.5,0
flow_301.4,44.0,4.0,0
flow_1012.3,66.0,7.0,0
flow_30.5,32.0,3.0,0
flow_101.6,27.5,3.0,0
flow_00.4,31.5,4.0,0
flow_20.10,71.5,4.0,0
flow_20.11,70.5,3.0,0
flow_20.12,69.5,3.0,0
flow_3012.4,48.5,4.5,0
flow_30.6,31.0,3.0,0
flow_10.6,28.0,3.0,0
flow_1012.4,45.5,5.0,0
flow_10.7,27.0,3.0,0
flow_1012.5,27.0,3.5,0
flow_0012.3,43.0,4.5,0
flow_201.5,91.5,7.0,0
flow_0012.4,44.5,5.0,0
flow_0012.5,28.5,4.5,0
flow_301.5,40.5,3.5,0
flow_1012.6,44.5,5.5,0
flow_3012.5,40.5,3.5,0
flow_30.7,35.0,3.0,0
flow_101.7,36.0,3.5,0
flow_00.5,28.5,3.5,0
flow_201.6,112.5,3.5,0
flow_001.2,25.0,2.0,0
flow_2012.5,112.5,4.0,0
flow_201.7,111.5,3.0,0
flow_30.8,39.0,4.0,0
flow_101.8,51.5,3.5,0
flow_1012.7,24.5,3.0,0
flow_00.6,29.0,3.5,0
flow_2012.6,130.0,7.5,0
flow_20.13,128.5,3.5,0
flow_001.3,26.0,2.5,0
flow_30.9,34.5,3.5,0
flow_10.8,31.0,3.5,0
flow_30.10,34.0,3.0,0
flow_10.9,30.0,3.0,0
flow_30.11,33.0,3.0,0
flow_00.7,40.5,4.0,0
flow_2012.7,140.0,7.5,0
flow_201.8,129.5,3.5,0
flow_001.4,47.0,3.0,0
flow_1012.8,33.0,4.0,0
flow_10.10,25.5,2.5,0
flow_301.6,56.5,7.5,0
flow_3012.6,54.5,4.0,0
flow_2012.8,96.5,4.5,0
flow_001.5,66.0,7.0,0
flow_201.9,90.0,3.5,0
flow_001.6,61.5,3.0,0
flow_201.10,89.0,3.5,0
flow_301.7,71.5,3.5,0
flow_1012.9,40.5,6.5,0
flow_10.11,28.5,3.0,0
flow_30.12,66.5,3.5,0
flow_10.12,26.0,2.5,0
flow_20.14,99.5,4.0,0
flow_00.8,78.5,4.0,0
flow_20.15,98.5,3.0,0
flow_0012.6,78.0,5.5,0
flow_301.8,86.5,3.5,0
flow_1012.10,42.5,6.5,0
flow_101.9,39.5,3.0,0
flow_301.9,77.5,4.0,0
flow_101.10,34.0,3.0,0
flow_00.9,94.0,4.0,0
flow_201.11,112.5,3.5,0
flow_00.10,95.0,3.5,0
flow_2012.9,93.5,6.0,0
flow_00.11,92.0,5.5,0
flow_3012.7,91.0,4.0,0
flow_301.10,70.5,3.0,0
flow_30.13,66.5,3.0,0
flow_001.7,107.0,3.5,0
flow_201.12,109.5,3.5,0
flow_20.16,81.0,3.0,0
flow_00.12,91.5,3.0,0
flow_201.13,72.0,2.5,0
flow_0012.7,82.5,5.0,0
flow_301.11,85.0,3.5,0
flow_301.12,61.5,3.0,0
flow_3012.8,36.5,4.0,0
flow_201.14,88.0,3.5,0
flow_0012.8,91.5,6.5,0
flow_00.13,80.0,3.5,0
flow_201.15,89.5,3.5,0
flow_0012.9,81.0,4.5,0
flow_10.13,39.5,3.5,0
flow_3012.9,48.5,7.5,0
flow_10.14,23.5,2.5,0
flow_30.14,43.0,3.5,0
flow_2012.10,107.0,4.0,0
flow_001.8,97.5,7.0,0
flow_2012.11,105.0,5.0,0
flow_2012.12,86.5,4.5,0
flow_3012.10,54.5,4.5,0
flow_1012.11,44.0,4.5,0
flow_1012.12,41.5,4.0,0
flow_30.15,49.0,6.0,0
flow_3012.11,47.0,4.5,0
flow_1012.13,43.0,6.5,0
flow_001.9,107.5,3.5,0
flow_2012.13,82.5,5.5,0
flow_2012.14,78.5,4.5,0
flow_2012.15,57.5,4.5,0
flow_301.13,45.0,3.5,0
flow_101.11,57.5,3.5,0
flow_30.16,43.0,3.0,0
flow_10.15,55.5,3.0,0
flow_10.16,54.0,3.0,0
flow_301.14,29.5,2.5,0
flow_20.17,64.5,4.0,0
flow_001.10,125.5,4.0,0
flow_00.14,123.5,3.0,0
flow_201.16,66.0,3.0,0
flow_001.11,122.0,2.5,0
flow_2012.16,59.5,5.5,0
flow_1012.14,61.0,4.5,0
flow_30.17,46.0,6.5,0
flow_1012.15,62.0,5.5,0
flow_30.18,31.0,7.5,0
flow_00.15,139.0,4.0,0
flow_201.17,34.0,3.0,0
flow_2012.17,30.5,4.0,0
flow_00.16,104.0,5.5,0
flow_2012.18,34.0,7.0,0
flow_101.12,82.5,4.5,0
flow_301.15,32.5,3.0,0
flow_3012.12,38.5,6.0,0
flow_101.13,78.0,4.0,0
flow_20.18,45.5,4.0,0
flow_001.12,118.5,3.5,0
flow_00.17,114.0,3.0,0
flow_001.13,91.0,3.0,0
flow_2012.19,27.0,4.5,0
flow_3012.13,44.0,4.5,0
flow_10.17,97.0,6.5,0
flow_301.16,43.0,3.0,0
flow_30.19,37.5,3.0,0
flow_101.14,96.0,3.5,0
flow_101.15,79.5,3.0,0
flow_0012.10,84.5,4.0,0
flow_2012.20,31.5,4.0,0
flow_001.14,73.0,3.0,0
flow_00.18,69.0,3.0,0
flow_10.18,56.5,4.0,0
flow_30.20,35.0,4.0,0
flow_3012.14,28.0,3.5,0
flow_10.19,55.5,6.0,0
flow_30.21,25.5,2.5,0
flow_1012.16,55.5,5.0,0
flow_20.19,32.5,3.5,0
flow_001.15,87.0,3.5,0
flow_00.19,84.5,3.0,0
flow_00.20,83.5,3.0,0
flow_30.22,39.5,4.0,0
flow_101.16,70.5,3.5,0
flow_30.23,36.5,3.0,0
flow_101.17,67.0,3.0,0
flow_1012.17,66.0,3.5,0
flow_0012.11,79.0,4.5,0
flow_201.18,44.0,7.0,0
flow_2012.21,35.0,3.5,0
flow_0012.12,79.0,5.0,0
flow_1012.18,83.0,4.0,0
flow_101.18,83.0,3.0,0
flow_30.24,30.0,6.0,0
flow_10.20,75.5,3.0,0
flow_00.21,78.5,4.0,0
flow_2012.22,55.5,7.5,0
flow_20.20,43.5,3.5,0
flow_001.16,82.0,3.0,0
flow_30.25,41.5,4.0,0
flow_10.21,88.5,4.0,0
flow_10.22,87.0,3.0,0
flow_1012.19,87.0,3.5,0
flow_00.22,90.5,4.0,0
flow_201.19,53.5,3.5,0
flow_00.23,90.0,3.5,0
flow_2012.23,55.5,6.0,0
flow_00.24,71.5,5.5,0
flow_3012.15,32.0,4.0,0
flow_101.19,108.0,6.5,0
flow_1012.20,106.0,3.5,0
flow_3012.16,34.5,5.0,0
flow_201.20,73.0,3.5,0
flow_001.17,66.0,3.5,0
flow_2012.24,74.0,4.0,0
flow_201.21,47.0,2.5,0
flow_001.18,45.0,7.0,0
flow_1012.21,124.0,4.5,0
flow_101.20,112.0,3.0,0
flow_1012.22,98.0,4.0,0
flow_30.26,25.5,4.5,0
flow_00.25,34.0,3.5,0
flow_201.22,43.5,3.5,0
flow_0012.13,26.0,3.5,0
flow_2012.25,24.5,3.0,0
flow_1012.23,115.5,4.5,0
flow_101.21,112.5,3.0,0
flow_1012.24,109.5,3.5,0
flow_2012.26,41.0,4.5,0
flow_00.26,39.0,6.5,0
flow_201.23,41.0,3.0,0
flow_001.19,36.5,3.5,0
flow_2012.27,39.0,4.0,0
flow_0012.14,33.0,3.5,0
flow_10.23,124.5,4.0,0
flow_30.27,31.0,3.5,0
flow_10.24,97.0,3.0,0
flow_101.22,86.0,2.5,0
flow_201.24,50.0,3.5,0
flow_0012.15,51.0,6.5,0
flow_001.20,40.5,3.0,0
flow_201.25,36.0,4.0,0
flow_0012.16,42.0,4.5,0
flow_1012.25,92.0,4.0,0
flow_101.23,91.0,2.5,0
flow_3012.17,24.5,3.0,0
flow_1012.26,91.5,4.0,0
flow_00.27,41.5,4.0,0
flow_201.26,54.5,3.5,0
flow_0012.17,35.5,4.0,0
flow_2012.28,35.0,3.5,0
flow_20.21,26.0,2.5,0
flow_00.28,33.5,3.0,0
flow_1012.27,73.5,4.5,0
flow_101.24,67.5,3.0,0
flow_301.17,40.5,7.5,0
flow_3012.18,30.5,4.0,0
flow_1012.28,62.5,4.0,0
flow_2012.29,33.5,4.5,0
flow_00.29,23.5,2.5,0
flow_10.25,76.0,4.0,0
flow_301.18,27.5,3.0,0
flow_10.26,75.5,3.0,0
flow_101.25,63.5,3.0,0
flow_3012.19,27.0,4.5,0
flow_20.22,22.0,2.0,0
flow_00.30,33.0,3.5,0
flow_20.23,22.0,2.0,0
flow_001.21,33.5,3.0,0
flow_0012.18,32.5,3.5,0
flow_10.27,80.0,4.0,0
flow_301.19,36.0,3.5,0
flow_301.20,37.0,3.5,0
flow_1012.29,44.5,6.5,0
flow_101.26,41.5,3.0,0
flow_201.27,43.5,3.5,0
flow_00.31,41.0,4.0,0
flow_20.24,36.5,3.0,0
flow_001.22,40.0,3.0,0
flow_2012.30,38.0,4.0,0
flow_00.32,41.0,6.0,0
flow_1012.30,43.5,4.5,0
flow_301.21,57.5,7.5,0
flow_30.28,54.5,3.5,0
flow_20.25,54.0,4.0,0
flow_001.23,24.5,2.5,0
flow_201.28,28.0,3.5,0
flow_2012.31,26.5,4.0,0
flow_301.22,73.0,3.5,0
flow_301.23,72.0,3.0,0
flow_3012.20,69.5,4.0,0
flow_001.24,33.0,3.5,0
flow_00.33,30.0,3.0,0
flow_3012.21,87.0,4.5,0
flow_1012.31,44.5,4.5,0
flow_3012.22,87.0,4.0,0
flow_10.28,26.5,5.0,0
flow_301.24,85.5,3.0,0
flow_20.26,36.5,4.0,0
flow_00.34,38.5,4.0,0
flow_1012.32,25.5,3.0,0
flow_3012.23,103.0,4.5,0
flow_10.29,23.0,2.0,0
flow_30.29,82.5,3.5,0
flow_3012.24,88.0,6.0,0
flow_0012.19,37.5,4.0,0
flow_201.29,29.5,4.0,0
flow_2012.32,26.0,3.5,0
flow_1012.33,38.5,4.5,0
flow_30.30,95.5,6.5,0
flow_30.31,98.0,8.0,0
flow_1012.34,42.5,6.0,0
flow_2012.33,37.5,4.0,0
flow_00.35,33.5,6.5,0
flow_00.36,23.5,2.0,0
flow_101.27,58.0,3.5,0
flow_3012.25,99.5,5.5,0
flow_10.30,57.5,3.5,0
flow_301.25,88.0,3.0,0
flow_30.32,59.0,3.0,0
flow_10.31,39.0,3.0,0
flow_00.37,41.0,4.0,0
flow_201.30,44.5,3.5,0
flow_001.25,25.0,2.5,0
flow_00.0,28.0,3.5,0
flow_3012.0,41.0,4.5,0
flow_30.0,22.5,2.0,0
flow_101.0,42.0,7.5,0
flow_1012.0,38.5,4.0,0
flow_001.0,44.0,4.0,0
flow_2012.0,44.0,5.0,0
flow_0012.0,44.5,4.0,0
flow_00.1,38.5,3.0,0
flow_201.0,41.5,3.5,0
flow_1012.1,47.0,4.5,0
flow_3012.1,38.0,4.5,0
flow_101.1,42.5,3.0,0
flow_301.0,35.5,3.5,0
flow_30.1,32.5,2.5,0
flow_20.0,28.0,3.5,0
flow_0012.1,35.5,6.5,0
flow_00.2,27.5,3.0,0
flow_201.1,29.5,3.0,0
flow_30.2,34.0,4.0,0
flow_101.2,37.5,3.5,0
flow_101.3,26.0,3.0,0
flow_101.4,25.0,2.5,0
flow_001.1,34.5,3.5,0
flow_201.2,25.5,2.5,0
flow_30.3,23.5,2.5,0
flow_3012.2,28.5,4.0,0
flow_3012.3,25.5,3.5,0
flow_20.1,41.5,4.0,0
flow_00.3,39.0,4.0,0
flow_001.2,35.0,3.0,0
flow_2012.1,26.5,3.5,0
flow_001.3,38.0,6.5,0
flow_3012.4,41.0,4.0,0
flow_1012.2,36.0,4.0,0
flow_301.1,41.0,3.0,0
flow_101.5,32.5,3.5,0
flow_101.6,26.5,3.0,0
flow_2012.2,43.5,4.5,0
flow_20.2,41.5,3.0,0
flow_00.4,40.0,6.5,0
flow_0012.2,40.0,5.5,0
flow_3012.5,45.5,5.0,0
flow_101.7,39.0,7.5,0
flow_3012.6,46.5,5.5,0
flow_301.2,43.5,3.0,0
flow_0012.3,58.0,4.5,0
flow_20.3,47.5,6.5,0
flow_0012.4,25.0,3.5,0
flow_3012.7,58.5,4.0,0
flow_101.8,63.5,7.5,0
flow_3012.8,62.5,5.5,0
flow_3012.9,61.0,4.5,0
flow_00.5,35.0,3.5,0
flow_0012.5,36.0,4.0,0
flow_0012.6,36.0,4.5,0
flow_3012.10,74.5,4.0,0
flow_1012.3,34.0,4.5,0
flow_3012.11,76.0,4.5,0
flow_30.4,72.0,3.0,0
flow_00.6,47.5,4.0,0
flow_201.3,47.5,3.5,0
flow_001.4,46.0,3.0,0
flow_0012.7,44.0,3.5,0
flow_3012.12,86.5,4.0,0
flow_30.5,79.0,3.0,0
flow_101.9,46.5,7.0,0
flow_3012.13,75.0,3.5,0
flow_10.0,47.0,5.5,0
flow_00.7,60.5,4.0,0
flow_20.4,43.0,4.0,0
flow_00.8,60.5,3.0,0
flow_20.5,41.0,3.0,0
flow_00.9,60.0,3.0,0
flow_101.10,57.0,3.5,0
flow_301.3,65.5,3.5,0
flow_10.1,55.0,3.0,0
flow_301.4,64.0,3.0,0
flow_30.6,61.0,3.0,0
flow_10.2,36.0,3.0,0
flow_20.6,41.5,4.0,0
flow_001.5,38.0,3.5,0
flow_2012.3,43.5,4.0,0
flow_201.4,30.0,2.5,0
flow_301.5,70.5,3.5,0
flow_101.11,54.5,4.0,0
flow_1012.4,53.5,4.0,0
flow_10.3,50.5,3.0,0
flow_301.6,67.5,7.0,0
flow_0012.8,41.0,4.5,0
flow_20.7,50.0,6.5,0
flow_00.10,39.0,3.0,0
flow_301.7,83.5,3.5,0
flow_10.4,67.0,4.0,0
flow_10.5,57.0,3.0,0
flow_30.7,82.5,3.0,0
flow_301.8,82.5,3.0,0
flow_1012.5,60.5,5.5,0
flow_0012.9,39.5,4.5,0
flow_00.11,37.0,3.0,0
flow_201.5,35.5,4.0,0
flow_001.6,31.5,2.5,0
flow_201.6,34.5,3.0,0
flow_1012.6,51.5,4.0,0
flow_30.8,76.5,6.5,0
flow_30.9,56.0,4.0,0
flow_1012.7,30.5,6.0,0
flow_0012.10,49.5,4.5,0
flow_2012.4,42.0,4.0,0
flow_2012.5,34.5,4.0,0
flow_001.7,53.0,3.5,0
flow_301.9,75.5,3.5,0
flow_1012.8,37.5,6.5,0
flow_3012.14,76.5,4.0,0
flow_301.10,71.0,3.0,0
flow_2012.6,39.5,4.0,0
flow_001.8,68.5,7.0,0
flow_2012.7,34.5,5.5,0
flow_201.7,29.5,3.0,0
flow_3012.15,72.0,4.0,0
flow_301.11,70.0,3.0,0
flow_101.12,40.5,7.0,0
flow_3012.16,68.5,3.5,0
flow_1012.9,25.5,3.5,0
flow_00.12,88.0,4.0,0
flow_001.9,89.0,3.0,0
flow_2012.8,25.5,3.5,0
flow_00.13,89.0,5.5,0
flow_30.10,85.0,4.0,0
flow_10.6,42.0,4.0,0
flow_10.7,40.5,3.0,0
flow_301.12,80.5,3.0,0
flow_1012.10,42.0,4.0,0
flow_301.13,82.0,7.0,0
flow_001.10,105.0,3.5,0
flow_201.8,43.5,3.5,0
flow_201.9,43.0,3.0,0
flow_001.11,106.0,3.5,0
flow_00.14,102.0,3.0,0
flow_201.10,35.0,3.5,0
flow_1012.11,60.0,4.5,0
flow_30.11,62.5,7.0,0
flow_101.13,58.0,3.0,0
flow_10.8,55.0,3.0,0
flow_00.15,119.5,4.0,0
flow_201.11,33.0,3.5,0
flow_20.8,27.0,3.0,0
flow_001.12,119.0,3.5,0
flow_0012.11,101.0,3.5,0
flow_301.14,39.5,3.5,0
flow_1012.12,78.5,7.0,0
flow_1012.13,55.5,5.0,0
flow_1012.14,54.0,4.5,0
flow_00.16,92.0,4.0,0
flow_0012.12,77.0,3.5,0
flow_00.17,75.0,3.0,0
flow_101.14,47.0,3.5,0
flow_301.15,42.5,3.5,0
flow_30.12,32.0,3.0,0
flow_101.15,44.0,3.0,0
flow_1012.15,24.5,3.0,0
flow_201.12,39.0,3.5,0
flow_00.18,94.5,4.0,0
flow_001.13,93.0,3.0,0
flow_001.14,91.0,3.0,0
flow_2012.9,28.0,5.0,0
flow_30.13,21.0,2.0,0
flow_10.9,21.5,2.0,0
flow_3012.17,25.5,3.0,0
flow_00.19,100.0,4.0,0
flow_201.13,38.5,3.5,0
flow_20.9,32.5,3.0,0
flow_0012.13,84.5,7.0,0
flow_3012.18,36.5,4.5,0
flow_101.16,39.0,7.5,0
flow_1012.16,38.5,4.0,0
flow_20.10,43.0,4.0,0
flow_00.20,99.0,4.0,0
flow_00.21,79.0,3.0,0
flow_20.11,43.0,3.0,0
flow_00.22,40.0,3.0,0
flow_10.10,54.5,4.0,0
flow_3012.19,44.5,7.5,0
flow_301.16,26.5,2.5,0
flow_101.17,59.0,3.0,0
flow_2012.10,29.5,4.0,0
flow_001.15,59.0,7.0,0
flow_001.16,47.5,3.5,0
flow_301.17,36.5,3.5,0
flow_101.18,75.0,3.5,0
flow_301.18,32.5,3.0,0
flow_1012.17,76.0,5.0,0
flow_10.11,73.0,3.0,0
flow_0012.14,63.0,4.5,0
flow_2012.11,44.0,4.5,0
flow_201.14,42.5,3.0,0
flow_001.17,53.0,3.5,0
flow_2012.12,36.5,4.0,0
flow_00.23,53.0,6.0,0
flow_101.19,89.5,3.5,0
flow_301.19,52.5,4.0,0
flow_10.12,88.5,3.0,0
flow_301.20,47.5,3.0,0
flow_1012.18,88.0,3.5,0
flow_301.21,50.5,6.5,0
flow_00.24,66.0,4.0,0
flow_2012.13,25.5,3.0,0
flow_0012.15,55.0,4.0,0
flow_0012.16,44.5,4.0,0
flow_3012.20,59.5,4.5,0
flow_101.20,65.0,7.5,0
flow_3012.21,58.0,5.0,0
flow_301.22,48.0,3.0,0
flow_2012.14,26.0,3.5,0
flow_0012.17,62.0,4.5,0
flow_00.25,52.0,3.0,0
flow_00.26,50.5,3.0,0
flow_10.13,83.0,4.0,0
flow_301.23,57.5,3.5,0
flow_1012.19,80.0,4.0,0
flow_30.14,58.0,6.0,0
flow_1012.20,66.5,6.5,0
flow_0012.18,70.0,4.5,0
flow_201.15,42.5,7.5,0
flow_0012.19,49.5,5.5,0
flow_0012.20,50.0,5.0,0
flow_301.24,43.0,3.5,0
flow_101.21,53.0,4.0,0
flow_1012.21,48.5,4.0,0
flow_30.15,26.0,4.0,0
flow_101.22,45.5,3.0,0
flow_00.27,55.5,4.0,0
flow_201.16,61.0,3.5,0
flow_20.12,36.5,3.0,0
flow_001.18,56.0,3.5,0
flow_2012.15,37.5,4.0,0
flow_001.19,55.0,7.0,0
flow_10.14,55.0,4.0,0
flow_301.25,34.5,3.5,0
flow_1012.22,54.0,4.0,0
flow_10.15,43.0,3.0,0
flow_2012.16,37.5,4.0,0
flow_001.20,71.5,7.0,0
flow_201.17,38.0,3.0,0
flow_2012.17,36.0,3.5,0
flow_00.28,71.5,5.5,0
flow_30.16,29.5,3.5,0
flow_1012.23,64.5,7.0,0
flow_3012.22,30.5,4.0,0
flow_10.16,44.0,3.5,0
flow_301.26,29.5,3.0,0
flow_0012.21,86.5,4.0,0
flow_2012.18,34.5,4.5,0
flow_00.29,85.5,3.0,0
flow_00.30,74.0,3.0,0
flow_30.17,37.5,4.0,0
flow_101.23,40.0,3.5,0
flow_10.17,36.5,3.0,0
flow_10.18,28.5,3.0,0
flow_20.13,40.5,4.0,0
flow_001.21,85.5,3.5,0
flow_001.22,86.0,3.0,0
flow_0012.22,83.5,3.5,0
flow_2012.19,26.5,4.0,0
flow_101.24,48.0,3.5,0
flow_10.19,22.5,2.0,0
flow_0012.23,101.5,4.0,0
flow_0012.24,100.5,3.5,0
flow_001.23,101.0,3.0,0
flow_3012.23,34.5,4.0,0
flow_1012.24,40.0,4.5,0
flow_10.20,33.5,3.0,0
flow_301.27,29.5,3.0,0
flow_101.25,27.0,2.5,0
flow_3012.24,29.0,5.0,0
flow_00.31,96.0,4.0,0
flow_20.14,39.0,4.0,0
flow_20.15,29.0,3.0,0
flow_0012.25,85.5,5.0,0
flow_3012.25,43.5,4.0,0
flow_301.28,43.0,3.0,0
flow_00.32,94.0,4.0,0
flow_2012.20,42.5,6.5,0
flow_20.16,27.0,3.0,0
flow_001.24,94.0,3.0,0
flow_201.18,27.0,3.0,0
flow_30.18,27.5,3.5,0
flow_301.29,25.0,2.5,0
flow_2012.21,43.5,4.5,0
flow_001.25,115.0,7.5,0
flow_20.17,35.0,3.0,0
flow_2012.22,46.5,5.5,0
flow_101.26,42.0,3.5,0
flow_10.21,37.0,3.0,0
flow_30.19,21.5,2.0,0
flow_101.27,37.0,2.5,0
flow_20.18,49.0,4.0,0
flow_001.26,124.0,3.5,0
flow_20.19,40.0,3.0,0
flow_00.33,115.5,3.0,0
flow_201.19,37.5,3.5,0
flow_0012.26,102.5,6.0,0
flow_1012.25,39.0,4.5,0
flow_1012.26,31.0,4.0,0
flow_10.22,26.0,2.5,0
flow_10.23,23.5,2.5,0
flow_301.30,39.5,7.0,0
flow_001.27,109.5,3.5,0
flow_201.20,27.0,3.0,0
flow_0012.27,110.0,4.0,0
flow_001.28,77.0,3.0,0
flow_30.20,46.5,4.0,0
flow_3012.26,47.5,4.0,0
flow_301.31,30.5,2.5,0
flow_2012.23,26.5,3.5,0
flow_0012.28,94.5,4.5,0
flow_00.34,93.5,3.0,0
flow_201.21,26.5,2.5,0
flow_0012.29,93.0,4.0,0
flow_10.24,38.5,4.0,0
flow_30.21,29.5,3.5,0
flow_301.32,28.0,2.5,0
flow_1012.27,29.5,4.5,0
flow_10.25,23.0,2.5,0
flow_201.22,47.0,3.5,0
flow_0012.30,99.0,6.5,0
flow_2012.24,47.5,4.0,0
flow_001.29,96.0,3.5,0
flow_30.22,39.5,4.0,0
flow_301.33,40.0,3.0,0
flow_30.23,29.5,3.0,0
flow_201.23,38.0,3.5,0
flow_001.30,104.5,3.5,0
flow_20.20,30.0,3.0,0
flow_0012.31,103.5,5.5,0
flow_20.21,31.5,6.0,0
