vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.32,115.0,4.0,0
flow_2012.24,101.0,4.0,0
flow_201.32,73.0,2.5,0
flow_00.31,115.5,6.0,0
flow_00.32,112.5,4.0,0
flow_201.33,71.5,3.0,0
flow_20.40,67.5,2.5,0
flow_001.34,79.5,3.0,0
flow_20.41,66.5,2.5,0
flow_001.35,77.0,3.0,0
flow_001.36,76.0,3.5,0
flow_2012.25,70.0,6.0,0
flow_00.33,75.0,3.0,0
flow_20.42,66.5,3.0,0
flow_20.43,65.0,3.0,0
flow_001.37,74.5,2.5,0
flow_10.5,50.5,4.0,0
flow_301.42,102.0,3.5,0
flow_1012.13,50.0,3.5,0
flow_301.43,105.0,6.5,0
flow_3012.32,74.5,4.0,0
flow_1012.14,50.0,5.0,0
flow_1012.15,45.5,4.5,0
flow_30.36,68.5,3.0,0
flow_3012.33,74.0,4.5,0
flow_30.37,67.5,2.5,0
flow_101.11,46.5,4.0,0
flow_1012.16,45.0,4.5,0
flow_30.38,69.5,5.5,0
flow_30.39,69.0,4.0,0
flow_20.44,100.5,4.0,0
flow_0012.33,115.0,7.5,0
flow_001.38,112.5,3.5,0
flow_00.34,109.0,3.0,0
flow_201.34,105.5,3.0,0
flow_001.39,77.0,2.5,0
flow_2012.26,80.0,5.5,0
flow_2012.27,77.0,4.5,0
flow_20.45,73.0,3.0,0
flow_00.35,78.5,5.5,0
flow_201.35,73.0,3.0,0
flow_2012.28,71.0,3.5,0
flow_0012.34,79.5,6.0,0
flow_00.36,76.0,3.5,0
flow_20.46,69.5,2.5,0
flow_30.40,104.5,4.0,0
flow_10.6,55.0,4.0,0
flow_3012.34,106.0,4.0,0
flow_1012.17,43.5,4.5,0
flow_301.44,106.0,3.0,0
flow_3012.35,104.5,4.0,0
flow_30.41,77.0,3.0,0
flow_301.45,72.5,2.5,0
flow_3012.36,71.0,3.0,0
flow_30.42,67.5,2.5,0
flow_10.7,23.0,2.5,0
flow_3012.37,68.5,3.0,0
flow_3012.38,67.0,3.5,0
flow_2012.29,107.5,4.5,0
flow_0012.35,115.0,4.5,0
flow_00.37,112.5,3.0,0
flow_20.47,105.0,3.0,0
flow_00.38,111.0,3.0,0
flow_0012.36,110.5,3.0,0
flow_2012.30,108.5,5.5,0
flow_2012.31,107.0,4.5,0
flow_00.39,111.5,4.5,0
flow_201.36,77.0,3.0,0
flow_20.48,70.0,2.5,0
flow_001.40,81.5,3.0,0
flow_20.49,68.5,2.5,0
flow_001.41,79.0,3.0,0
flow_00.40,74.5,3.0,0
flow_201.37,70.5,3.0,0
flow_20.50,68.0,2.5,0
flow_001.42,75.0,3.0,0
flow_201.38,66.5,2.5,0
flow_001.43,73.5,3.5,0
flow_1012.18,41.0,4.5,0
flow_301.46,108.5,7.5,0
flow_3012.39,106.0,3.5,0
flow_30.43,73.0,3.0,0
flow_3012.40,71.0,3.0,0
flow_3012.41,71.5,3.5,0
flow_301.47,69.0,2.5,0
flow_3012.42,66.5,3.0,0
flow_3012.43,66.0,3.5,0
flow_30.44,62.0,3.0,0
flow_101.12,29.0,5.5,0
flow_301.48,62.0,2.0,0
flow_20.51,100.5,4.0,0
flow_001.44,107.0,3.5,0
flow_0012.37,106.0,3.5,0
flow_2012.32,101.5,4.0,0
flow_201.39,72.0,3.0,0
flow_001.45,72.5,3.0,0
flow_001.46,70.0,3.0,0
flow_2012.33,72.0,5.0,0
flow_20.52,68.5,4.0,0
flow_0012.38,69.0,3.5,0
flow_0012.39,69.5,6.5,0
flow_001.47,69.5,3.5,0
flow_201.40,73.5,3.0,0
flow_0012.40,68.0,4.5,0
flow_001.48,65.5,3.0,0
flow_201.41,75.0,3.5,0
flow_301.49,98.0,3.5,0
flow_30.45,95.5,3.0,0
flow_30.46,67.0,3.0,0
flow_301.50,65.0,2.5,0
flow_3012.44,63.0,3.0,0
flow_3012.45,63.0,3.5,0
flow_30.47,59.0,2.5,0
flow_30.48,57.5,2.5,0
flow_301.51,59.0,2.5,0
flow_3012.46,57.5,3.5,0
flow_3012.47,57.5,4.5,0
flow_201.42,110.5,3.5,0
flow_2012.34,109.0,3.5,0
flow_0012.41,106.0,6.5,0
flow_20.53,107.0,3.0,0
flow_001.49,105.0,3.5,0
flow_001.50,104.5,3.0,0
flow_201.43,109.0,3.5,0
flow_201.44,107.0,3.5,0
flow_001.51,79.0,3.0,0
flow_201.45,81.0,3.5,0
flow_0012.42,78.0,5.0,0
flow_0012.43,76.5,5.0,0
flow_00.41,72.0,3.0,0
flow_20.54,81.5,6.0,0
flow_2012.35,81.5,4.5,0
flow_00.42,75.0,6.5,0
flow_30.49,89.5,4.0,0
flow_10.8,46.5,4.0,0
flow_301.52,68.0,2.5,0
flow_10.9,41.5,3.0,0
flow_10.10,29.5,3.0,0
flow_3012.48,69.0,6.0,0
flow_301.53,67.0,3.0,0
flow_30.50,64.0,3.0,0
flow_101.13,27.5,3.0,0
flow_30.51,61.5,3.0,0
flow_3012.49,66.0,3.5,0
flow_10.11,22.5,2.0,0
flow_30.52,61.0,3.0,0
flow_301.54,61.0,3.0,0
flow_3012.50,58.5,3.0,0
flow_2012.36,118.5,4.5,0
flow_00.43,113.0,6.5,0
flow_201.46,116.0,3.0,0
flow_00.44,111.5,4.0,0
flow_00.45,110.0,3.0,0
flow_00.46,108.0,3.0,0
flow_2012.37,122.0,7.0,0
flow_00.47,79.5,6.0,0
flow_2012.38,121.0,7.0,0
flow_00.48,79.0,7.5,0
flow_201.47,88.0,3.5,0
flow_20.55,83.0,3.0,0
flow_001.52,78.0,4.0,0
flow_001.53,76.5,3.5,0
flow_201.48,84.0,3.0,0
flow_00.0,24.0,2.5,0
flow_201.0,25.5,2.5,0
flow_201.1,25.0,2.5,0
flow_2012.0,24.0,3.0,0
flow_20.0,23.0,2.0,0
flow_301.0,30.0,3.5,0
flow_10.0,21.5,2.0,0
flow_20.1,60.5,4.0,0
flow_001.0,45.0,3.5,0
flow_2012.1,51.5,4.0,0
flow_001.1,45.0,7.0,0
flow_2012.2,48.5,5.5,0
flow_2012.3,47.0,4.5,0
flow_201.2,43.5,2.5,0
flow_001.2,47.0,4.5,0
flow_201.3,43.0,3.0,0
flow_20.2,39.5,2.5,0
flow_001.3,46.0,3.0,0
flow_00.1,41.0,3.0,0
flow_20.3,38.5,2.5,0
flow_00.2,38.5,2.5,0
flow_20.4,36.0,2.5,0
flow_00.3,30.0,2.5,0
flow_2012.4,38.0,5.5,0
flow_10.1,58.0,4.0,0
flow_3012.0,66.5,5.0,0
flow_10.2,50.0,5.0,0
flow_3012.1,68.5,5.5,0
flow_10.3,50.0,7.0,0
flow_3012.2,68.5,7.5,0
flow_301.1,53.0,3.5,0
flow_10.4,34.0,8.0,0
flow_10.5,29.5,4.0,0
flow_30.0,49.0,2.5,0
flow_301.2,53.5,3.5,0
flow_3012.3,50.0,3.5,0
flow_201.4,72.5,3.5,0
flow_001.4,66.5,4.0,0
flow_2012.5,65.5,4.0,0
flow_20.5,48.0,3.0,0
flow_001.5,68.5,6.5,0
flow_20.6,46.0,2.5,0
flow_001.6,68.5,3.0,0
flow_201.5,32.5,2.5,0
flow_0012.0,67.5,4.0,0
flow_00.4,63.5,2.5,0
flow_00.5,62.0,2.5,0
flow_201.6,35.0,3.5,0
flow_201.7,34.0,3.5,0
flow_001.7,62.0,2.5,0
flow_20.7,30.5,3.0,0
flow_00.6,59.5,2.5,0
flow_0012.1,59.5,3.5,0
flow_2012.6,32.0,3.5,0
flow_30.1,84.5,4.0,0
flow_10.6,41.0,4.0,0
flow_301.3,79.0,3.0,0
flow_301.4,79.5,3.5,0
flow_3012.4,77.0,3.5,0
flow_3012.5,56.0,3.5,0
flow_301.5,55.0,2.5,0
flow_3012.6,52.0,3.0,0
flow_30.2,49.5,2.5,0
flow_1012.0,26.0,3.5,0
flow_30.3,53.0,5.5,0
flow_30.4,51.5,4.0,0
flow_20.8,51.5,4.0,0
flow_2012.7,51.5,3.5,0
flow_0012.2,100.0,7.5,0
flow_00.7,95.0,3.5,0
flow_0012.3,100.0,4.5,0
flow_20.9,52.0,3.5,0
flow_001.8,76.5,3.0,0
flow_2012.8,54.0,5.0,0
flow_201.8,51.5,3.0,0
flow_001.9,74.5,3.5,0
flow_201.9,37.0,3.0,0
flow_001.10,72.5,3.0,0
flow_2012.9,37.5,4.5,0
flow_0012.4,72.0,4.0,0
flow_00.8,66.0,3.0,0
flow_0012.5,70.5,3.5,0
flow_201.10,37.5,4.5,0
flow_301.6,87.5,3.5,0
flow_101.0,51.0,3.5,0
flow_30.5,81.5,3.0,0
flow_3012.7,71.5,3.5,0
flow_301.7,66.0,2.5,0
flow_3012.8,67.0,4.0,0
flow_1012.1,24.0,3.0,0
flow_3012.9,66.5,4.5,0
flow_301.8,63.5,3.0,0
flow_30.6,39.5,3.0,0
flow_3012.10,50.0,4.5,0
flow_3012.11,37.0,3.5,0
flow_0012.6,103.5,4.0,0
flow_2012.10,72.0,4.5,0
flow_20.10,69.5,3.0,0
flow_00.9,102.0,3.0,0
flow_201.11,60.5,3.0,0
flow_001.11,103.0,3.5,0
flow_00.10,73.5,3.0,0
flow_201.12,50.5,3.0,0
flow_001.12,70.5,3.0,0
flow_2012.11,50.0,5.5,0
flow_201.13,41.0,3.0,0
flow_001.13,73.5,4.0,0
flow_0012.7,70.0,3.5,0
flow_2012.12,34.0,5.5,0
flow_0012.8,68.5,4.0,0
flow_001.14,67.0,2.5,0
flow_201.14,35.5,3.5,0
flow_001.15,67.0,3.5,0
flow_30.7,73.0,4.0,0
flow_10.7,34.5,4.0,0
flow_301.9,72.5,3.0,0
flow_3012.12,71.0,4.0,0
flow_30.8,65.5,2.5,0
flow_30.9,62.0,2.5,0
flow_3012.13,59.5,3.0,0
flow_1012.2,25.0,3.0,0
flow_3012.14,59.0,3.5,0
flow_301.10,53.0,2.5,0
flow_30.10,49.5,2.5,0
flow_3012.15,49.5,3.0,0
flow_301.11,47.5,2.0,0
flow_101.1,25.5,2.5,0
flow_001.16,101.0,3.5,0
flow_201.15,70.5,3.5,0
flow_0012.9,100.0,4.0,0
flow_20.11,66.0,6.0,0
flow_2012.13,62.5,4.5,0
flow_0012.10,74.5,6.5,0
flow_2012.14,62.0,4.0,0
flow_20.12,39.0,3.0,0
flow_001.17,75.0,4.0,0
flow_201.16,51.5,3.5,0
flow_00.11,72.0,3.0,0
flow_00.12,71.0,3.0,0
flow_2012.15,44.0,6.5,0
flow_00.13,73.0,5.5,0
flow_201.17,44.5,3.5,0
flow_0012.11,73.5,5.0,0
flow_10.8,53.0,4.0,0
flow_301.12,83.5,3.5,0
flow_30.11,67.5,3.0,0
flow_101.2,49.5,2.5,0
flow_10.9,22.5,2.0,0
flow_301.13,66.0,3.0,0
flow_3012.16,64.0,3.0,0
flow_30.12,61.5,2.5,0
flow_301.14,61.5,2.5,0
flow_30.13,57.5,3.0,0
flow_301.15,62.5,3.0,0
flow_30.14,57.0,3.0,0
flow_30.15,52.5,2.5,0
flow_1012.3,27.5,5.0,0
flow_30.16,53.5,6.0,0
flow_001.18,107.0,3.5,0
flow_201.18,81.5,3.5,0
flow_00.14,105.5,3.0,0
flow_20.13,77.5,3.5,0
flow_20.14,73.5,3.0,0
flow_2012.16,63.5,3.0,0
flow_0012.12,108.5,6.5,0
flow_20.15,22.0,2.0,0
flow_001.19,108.0,3.5,0
flow_001.20,82.5,3.5,0
flow_001.21,80.0,3.5,0
flow_0012.13,77.5,3.5,0
flow_00.15,72.5,3.0,0
flow_001.22,71.5,2.5,0
flow_10.10,21.5,2.0,0
flow_301.16,82.5,3.5,0
flow_30.17,67.5,3.0,0
flow_3012.17,66.0,3.5,0
flow_1012.4,26.0,3.5,0
flow_3012.18,65.5,3.5,0
flow_3012.19,64.0,4.0,0
flow_301.17,62.5,3.0,0
flow_101.3,31.0,4.0,0
flow_3012.20,62.5,4.0,0
flow_3012.21,60.0,4.0,0
flow_30.18,56.5,3.0,0
flow_301.18,56.0,2.5,0
flow_101.4,36.0,4.5,0
flow_30.19,53.0,2.5,0
flow_20.16,42.0,4.0,0
flow_001.23,109.0,3.5,0
flow_00.16,106.5,3.0,0
flow_20.17,37.5,3.0,0
flow_20.18,28.0,2.5,0
flow_00.17,105.0,3.0,0
flow_001.24,73.5,2.5,0
flow_0012.14,72.0,3.5,0
flow_001.25,69.5,3.0,0
flow_0012.15,67.0,3.5,0
flow_2012.17,24.5,3.5,0
flow_001.26,67.0,3.0,0
flow_0012.16,65.5,3.5,0
flow_00.18,61.5,2.5,0
flow_301.19,85.5,3.5,0
flow_3012.22,67.5,3.5,0
flow_1012.5,29.0,6.0,0
flow_301.20,66.0,3.0,0
flow_3012.23,66.5,4.0,0
flow_3012.24,65.5,4.5,0
flow_3012.25,64.0,4.5,0
flow_3012.26,62.5,4.5,0
flow_30.20,56.0,3.0,0
flow_3012.27,61.0,4.0,0
flow_3012.28,56.5,3.5,0
flow_30.21,53.0,2.5,0
flow_00.19,100.0,4.0,0
flow_20.19,59.0,4.0,0
flow_201.19,48.5,3.0,0
flow_001.27,100.5,3.0,0
flow_20.20,46.0,3.0,0
flow_001.28,73.0,3.5,0
flow_2012.18,48.0,4.0,0
flow_201.20,30.0,2.5,0
flow_20.21,25.5,2.5,0
flow_001.29,73.5,7.0,0
flow_001.30,72.5,3.5,0
flow_00.20,69.0,3.0,0
flow_2012.19,25.0,3.5,0
flow_20.22,21.0,2.0,0
flow_001.31,73.0,6.0,0
flow_001.32,71.5,3.0,0
flow_1012.6,30.5,4.5,0
flow_10.11,26.5,2.5,0
flow_30.22,92.0,6.5,0
flow_10.12,24.0,2.0,0
flow_30.23,70.5,4.0,0
flow_3012.29,67.5,3.5,0
flow_30.24,64.5,3.0,0
flow_3012.30,63.5,3.0,0
flow_30.25,60.5,2.5,0
flow_3012.31,61.5,3.5,0
flow_3012.32,61.0,4.0,0
flow_10.13,26.5,5.5,0
flow_3012.33,62.0,7.0,0
flow_001.33,108.0,3.5,0
flow_201.21,62.0,3.5,0
flow_2012.20,60.0,4.0,0
flow_0012.17,107.5,4.0,0
flow_00.21,104.0,3.0,0
flow_201.22,55.0,3.5,0
flow_0012.18,105.5,4.5,0
flow_001.34,76.5,2.5,0
flow_20.23,55.5,5.5,0
flow_20.24,48.0,4.0,0
flow_001.35,75.0,3.0,0
flow_00.22,70.5,2.5,0
flow_20.25,45.5,3.5,0
flow_00.23,68.5,2.5,0
flow_20.26,37.5,3.0,0
flow_00.24,67.0,2.5,0
flow_201.23,36.0,3.0,0
flow_00.25,63.5,3.0,0
flow_0012.19,68.5,4.5,0
flow_3012.34,99.5,4.5,0
flow_30.26,95.0,3.0,0
flow_10.14,53.0,6.5,0
flow_101.5,51.5,3.5,0
flow_10.15,25.5,3.0,0
flow_301.21,91.0,2.5,0
flow_301.22,74.0,2.5,0
flow_301.23,72.0,3.5,0
flow_3012.35,70.5,3.5,0
flow_3012.36,69.5,4.0,0
flow_301.24,66.5,2.5,0
flow_30.27,47.5,2.5,0
flow_10.16,22.5,2.0,0
flow_301.25,49.5,3.0,0
flow_301.26,47.5,3.5,0
flow_20.27,50.0,4.0,0
flow_0012.20,103.5,7.5,0
flow_0012.21,71.5,4.5,0
flow_001.36,68.5,3.0,0
flow_201.24,45.5,3.5,0
flow_001.37,67.5,3.0,0
flow_201.25,29.5,3.5,0
flow_2012.21,27.5,3.5,0
flow_0012.22,67.5,4.5,0
flow_00.26,62.5,3.0,0
flow_001.38,67.0,3.5,0
flow_201.26,24.5,2.0,0
flow_00.27,61.5,2.5,0
flow_001.39,61.5,2.5,0
flow_30.28,73.5,4.0,0
flow_10.17,62.0,4.0,0
flow_1012.7,27.0,3.5,0
flow_301.27,68.0,7.0,0
flow_30.29,65.0,3.5,0
flow_30.30,63.5,3.0,0
flow_30.31,62.0,2.5,0
flow_301.28,63.0,3.0,0
flow_301.29,60.5,3.0,0
flow_30.32,56.5,2.5,0
flow_30.33,55.5,2.5,0
flow_00.28,98.0,4.0,0
flow_201.27,63.0,3.5,0
flow_20.28,58.0,3.0,0
flow_001.40,97.5,2.5,0
flow_00.29,96.0,3.0,0
flow_2012.22,62.0,7.0,0
flow_201.28,44.0,3.0,0
flow_001.41,79.0,3.0,0
flow_2012.23,44.0,5.0,0
flow_201.29,28.5,2.5,0
flow_001.42,79.5,4.0,0
flow_001.43,77.5,3.0,0
flow_00.30,74.0,3.0,0
flow_00.31,73.0,3.0,0
flow_30.34,92.5,4.0,0
flow_1012.8,48.5,7.5,0
flow_301.30,97.5,3.0,0
flow_301.31,96.0,3.0,0
flow_3012.37,78.0,3.5,0
flow_3012.38,75.0,4.0,0
flow_3012.39,73.5,3.5,0
flow_10.18,21.0,2.0,0
flow_301.32,66.5,3.5,0
flow_301.33,57.5,3.5,0
flow_301.34,56.0,3.0,0
flow_2012.24,50.5,4.5,0
flow_201.30,29.5,3.0,0
flow_001.44,113.5,7.5,0
flow_20.29,23.5,2.0,0
flow_00.32,111.5,3.5,0
flow_20.30,22.5,2.0,0
flow_0012.23,113.5,5.5,0
flow_20.31,22.5,2.5,0
flow_00.33,80.0,3.0,0
flow_001.45,112.5,3.5,0
flow_00.34,77.0,3.0,0
flow_001.46,74.5,2.5,0
flow_0012.24,74.0,3.5,0
flow_001.47,71.0,2.5,0
flow_3012.40,90.5,4.0,0
flow_10.19,56.5,6.5,0
flow_301.35,93.0,3.5,0
flow_1012.9,52.5,5.5,0
flow_101.6,31.5,3.5,0
flow_301.36,93.0,3.5,0
flow_3012.41,74.5,3.5,0
flow_301.37,71.5,2.5,0
flow_3012.42,69.0,3.0,0
flow_30.35,66.0,2.5,0
flow_30.36,62.5,2.5,0
flow_3012.43,67.0,3.5,0
flow_0012.25,107.5,4.5,0
flow_2012.25,59.5,4.5,0
flow_001.48,107.0,3.0,0
flow_201.31,57.5,3.0,0
flow_2012.26,49.5,4.0,0
flow_20.32,46.0,2.5,0
flow_001.49,109.5,7.0,0
flow_20.33,40.5,2.5,0
flow_20.34,31.0,2.5,0
flow_00.35,78.5,3.5,0
flow_00.36,74.5,3.5,0
flow_001.50,70.5,2.5,0
flow_201.32,26.0,3.0,0
flow_00.37,68.5,2.5,0
flow_001.51,68.0,3.0,0
flow_00.38,65.5,2.5,0
flow_101.7,57.5,3.5,0
flow_301.38,103.5,3.5,0
flow_30.37,101.0,3.0,0
flow_30.38,95.0,3.0,0
flow_30.39,73.5,3.0,0
flow_3012.44,70.5,3.5,0
flow_301.39,56.0,2.5,0
flow_3012.45,49.0,3.5,0
flow_3012.46,47.0,4.0,0
flow_30.40,32.0,3.0,0
flow_3012.47,46.0,4.0,0
flow_3012.48,32.5,3.5,0
flow_101.8,29.0,6.0,0
flow_0012.26,103.0,4.0,0
flow_00.39,101.5,3.0,0
flow_20.35,63.5,6.5,0
flow_00.40,99.5,3.0,0
flow_201.33,54.0,3.5,0
flow_2012.27,53.0,4.5,0
flow_20.36,50.5,3.0,0
flow_00.41,76.0,5.5,0
flow_00.42,73.0,4.0,0
flow_201.34,50.5,2.5,0
flow_0012.27,71.0,4.0,0
flow_0012.28,69.5,4.0,0
flow_00.43,66.5,2.5,0
flow_00.44,65.0,2.5,0
flow_201.35,55.5,4.5,0
flow_20.37,50.0,3.0,0
flow_0012.29,67.0,6.0,0
flow_301.40,68.5,3.5,0
flow_10.20,59.5,4.0,0
flow_30.41,65.5,3.0,0
flow_10.21,46.5,3.5,0
flow_301.41,66.0,3.0,0
flow_101.9,43.5,2.5,0
flow_3012.49,65.0,3.5,0
flow_30.42,61.5,2.5,0
flow_101.10,26.5,3.0,0
flow_3012.50,65.0,5.5,0
flow_30.43,59.0,3.0,0
flow_3012.51,63.5,4.5,0
flow_10.22,28.5,6.0,0
flow_30.44,58.0,2.5,0
flow_301.42,56.0,2.0,0
flow_20.38,87.0,4.0,0
flow_0012.30,104.5,7.5,0
flow_0012.31,103.0,4.5,0
flow_0012.32,74.5,4.0,0
flow_0012.33,72.5,4.0,0
flow_001.52,69.0,2.5,0
flow_201.36,99.5,7.0,0
flow_001.53,68.0,3.0,0
flow_201.37,99.0,3.5,0
flow_0012.34,69.0,4.5,0
flow_2012.28,97.5,3.5,0
flow_0012.35,66.5,4.0,0
flow_001.54,65.0,3.0,0
flow_201.38,98.5,3.5,0
flow_3012.52,76.0,4.0,0
flow_10.23,44.0,6.5,0
flow_301.43,76.5,3.0,0
flow_3012.53,54.0,3.5,0
flow_3012.54,46.5,3.5,0
flow_10.24,21.0,1.5,0
flow_301.44,41.0,3.0,0
flow_3012.55,37.0,3.5,0
flow_3012.56,35.0,3.5,0
flow_3012.57,26.0,4.0,0
flow_201.39,107.0,3.5,0
flow_0012.36,105.5,6.5,0
flow_2012.29,95.5,4.0,0
flow_201.40,94.0,3.0,0
flow_001.55,106.5,3.5,0
flow_201.41,92.5,3.0,0
flow_2012.30,90.5,3.5,0
flow_0012.37,106.0,5.0,0
flow_0012.38,79.5,4.0,0
flow_20.39,90.5,4.5,0
flow_001.56,74.5,2.5,0
flow_001.57,73.5,2.5,0
flow_201.42,84.5,3.0,0
flow_0012.39,73.0,4.0,0
flow_201.43,82.5,7.0,0
flow_0012.40,75.0,6.0,0
flow_101.11,58.0,3.5,0
flow_301.45,54.5,3.5,0
flow_3012.58,54.0,4.0,0
flow_301.46,52.5,3.0,0
flow_301.47,51.5,3.0,0
flow_3012.59,49.5,4.0,0
flow_301.48,48.5,3.0,0
flow_3012.60,35.0,3.5,0
flow_30.45,32.0,2.5,0
flow_2012.31,117.5,4.5,0
flow_00.45,111.5,5.5,0
flow_20.40,114.5,3.0,0
flow_0012.41,112.0,4.5,0
flow_2012.32,114.0,3.5,0
flow_2012.33,111.0,3.5,0
flow_0012.42,111.5,4.0,0
flow_00.46,107.5,3.0,0
flow_201.44,78.5,3.5,0
flow_00.47,78.0,3.0,0
flow_201.45,76.0,3.5,0
flow_0012.43,76.0,4.5,0
flow_00.48,72.0,3.0,0
flow_20.41,75.5,5.0,0
flow_00.49,70.5,3.0,0
flow_201.46,73.5,3.0,0
flow_2012.34,72.5,3.0,0
flow_0012.44,70.0,3.5,0
flow_0012.45,68.0,3.5,0
flow_2012.35,71.5,3.5,0
flow_201.0,24.5,2.5,0
flow_00.0,22.0,2.0,0
flow_20.0,21.5,2.0,0
flow_001.0,27.0,3.0,0
flow_301.0,41.0,3.5,0
flow_101.0,36.0,3.5,0
flow_1012.0,34.0,3.5,0
flow_10.0,23.5,2.5,0
flow_301.1,44.5,6.5,0
flow_30.0,41.5,3.5,0
flow_301.2,42.0,3.0,0
flow_301.3,41.5,3.0,0
flow_1012.1,25.5,3.5,0
flow_30.1,41.0,6.0,0
flow_301.4,40.5,3.0,0
flow_301.5,39.5,3.0,0
flow_2012.0,60.5,4.0,0
flow_0012.0,61.0,4.0,0
flow_00.1,28.0,3.0,0
flow_0012.1,25.5,3.5,0
flow_2012.1,64.0,6.0,0
flow_2012.2,58.0,4.5,0
flow_20.1,55.0,3.5,0
flow_2012.3,55.0,3.5,0
flow_20.2,49.0,2.5,0
flow_20.3,43.0,2.5,0
flow_201.1,42.0,2.5,0
flow_20.4,26.0,2.5,0
flow_201.2,28.0,3.0,0
flow_3012.0,77.0,4.5,0
flow_30.2,64.5,3.0,0
flow_3012.1,79.0,4.5,0
flow_3012.2,65.0,3.5,0
flow_1012.2,28.0,6.5,0
flow_10.1,24.5,2.5,0
flow_301.6,63.0,3.0,0
flow_30.3,59.5,3.0,0
flow_301.7,48.5,2.5,0
flow_3012.3,46.5,3.0,0
flow_1012.3,27.0,4.0,0
flow_1012.4,27.0,4.0,0
flow_301.8,50.5,3.5,0
flow_1012.5,30.0,5.5,0
flow_20.5,62.5,4.0,0
flow_001.1,63.5,3.5,0
flow_201.3,62.5,3.0,0
flow_001.2,59.5,3.0,0
flow_2012.4,63.5,4.5,0
flow_201.4,60.0,2.5,0
flow_001.3,55.5,7.0,0
flow_201.5,60.0,3.5,0
flow_2012.5,57.5,3.5,0
flow_201.6,56.0,2.5,0
flow_2012.6,36.0,3.5,0
flow_2012.7,35.5,4.0,0
flow_201.7,33.0,2.5,0
flow_0012.2,26.5,3.5,0
flow_10.2,62.0,4.0,0
flow_301.9,87.0,3.5,0
flow_10.3,62.5,3.5,0
flow_3012.4,89.0,5.5,0
flow_301.10,81.0,3.0,0
flow_101.1,65.0,2.5,0
flow_3012.5,79.0,4.5,0
flow_1012.6,64.5,3.5,0
flow_3012.6,76.0,4.0,0
flow_30.4,72.5,3.0,0
flow_101.2,66.0,3.5,0
flow_10.4,63.0,2.5,0
flow_30.5,58.5,3.0,0
flow_301.11,63.0,3.0,0
flow_3012.7,58.0,3.0,0
flow_1012.7,64.0,5.0,0
flow_0012.3,50.5,4.5,0
flow_201.8,68.5,7.5,0
flow_0012.4,52.5,5.5,0
flow_2012.8,62.0,4.0,0
flow_201.9,60.5,3.0,0
flow_201.10,60.0,3.5,0
flow_201.11,59.5,3.5,0
flow_201.12,58.0,3.5,0
flow_20.6,38.0,3.0,0
flow_2012.9,32.5,3.5,0
flow_201.13,31.5,2.5,0
flow_301.12,96.0,3.5,0
flow_3012.8,95.0,3.5,0
flow_1012.8,104.0,6.5,0
flow_1012.9,88.0,4.0,0
flow_3012.9,94.0,4.0,0
flow_1012.10,87.0,4.0,0
flow_1012.11,86.0,4.0,0
flow_10.5,81.5,2.5,0
flow_301.13,79.0,3.5,0
flow_1012.12,81.5,4.5,0
flow_1012.13,77.0,4.0,0
flow_10.6,56.0,3.0,0
flow_1012.14,61.0,4.5,0
flow_301.14,84.5,4.5,0
flow_101.3,57.5,2.5,0
flow_2012.10,69.0,4.5,0
flow_20.7,66.5,3.0,0
flow_001.4,64.5,7.0,0
flow_2012.11,68.0,4.0,0
flow_20.8,63.5,2.5,0
flow_001.5,63.0,4.0,0
flow_00.2,45.5,3.0,0
flow_201.14,65.0,3.0,0
flow_201.15,64.0,3.0,0
flow_20.9,61.0,2.5,0
flow_001.6,44.0,3.0,0
flow_00.3,40.0,3.0,0
flow_00.4,31.5,2.5,0
flow_201.16,52.0,3.0,0
flow_2012.12,53.0,5.0,0
flow_2012.13,43.5,4.5,0
flow_3012.10,121.5,4.0,0
flow_10.7,95.5,6.5,0
flow_3012.11,123.5,5.5,0
flow_1012.15,93.0,4.0,0
flow_1012.16,70.5,4.0,0
flow_3012.12,122.0,4.0,0
flow_3012.13,121.5,4.0,0
flow_30.6,117.5,3.0,0
flow_10.8,71.5,6.5,0
flow_1012.17,71.5,5.5,0
flow_3012.14,119.0,4.0,0
flow_1012.18,70.0,4.5,0
flow_30.7,117.0,4.5,0
flow_10.9,66.5,3.0,0
flow_3012.15,91.0,4.0,0
flow_1012.19,68.0,4.5,0
flow_001.7,69.0,3.5,0
flow_201.17,79.0,3.5,0
flow_00.5,53.0,3.5,0
flow_20.10,69.0,3.0,0
flow_001.8,49.0,3.0,0
flow_2012.14,73.0,5.5,0
flow_00.6,48.0,3.0,0
flow_201.18,62.0,3.0,0
flow_20.11,59.0,2.5,0
flow_00.7,47.0,3.0,0
flow_201.19,59.5,3.0,0
flow_0012.5,35.0,5.0,0
flow_0012.6,30.5,4.5,0
flow_20.12,62.0,6.5,0
flow_2012.15,60.5,5.0,0
flow_201.20,58.5,3.0,0
flow_301.15,127.0,3.5,0
flow_101.4,98.5,3.5,0
flow_30.8,124.5,3.0,0
flow_101.5,98.5,3.0,0
flow_3012.16,124.5,4.0,0
flow_301.16,114.5,2.5,0
flow_10.10,90.5,6.5,0
flow_10.11,89.5,4.5,0
flow_1012.20,74.0,3.5,0
flow_3012.17,80.0,4.5,0
flow_30.9,76.0,3.5,0
flow_101.6,75.5,3.0,0
flow_3012.18,77.0,4.0,0
flow_1012.21,45.0,3.5,0
