vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.2,41.5,3.5,0
flow_3012.4,32.5,7.0,0
flow_10.3,42.5,5.5,0
flow_2012.4,53.5,4.5,0
flow_201.6,52.0,3.0,0
flow_001.7,48.5,7.5,0
flow_201.7,51.0,3.0,0
flow_20.6,48.0,2.5,0
flow_001.8,48.0,3.0,0
flow_001.9,37.5,3.0,0
flow_201.8,50.5,3.0,0
flow_20.7,34.5,3.0,0
flow_201.9,48.5,3.0,0
flow_301.6,60.5,3.5,0
flow_101.9,49.5,3.5,0
flow_1012.3,49.0,4.0,0
flow_10.4,28.0,2.5,0
flow_301.7,64.5,7.0,0
flow_3012.5,64.0,4.0,0
flow_301.8,44.5,2.5,0
flow_301.9,44.5,3.0,0
flow_201.10,60.0,3.5,0
flow_001.10,54.5,3.5,0
flow_00.5,43.5,3.0,0
flow_0012.1,41.0,3.5,0
flow_001.11,38.0,2.5,0
flow_0012.2,28.5,4.0,0
flow_201.11,28.0,3.5,0
flow_301.10,58.5,3.5,0
flow_1012.4,49.0,6.5,0
flow_101.10,47.0,3.0,0
flow_301.11,55.5,4.0,0
flow_30.3,42.0,3.0,0
flow_101.11,43.5,3.5,0
flow_10.5,39.5,3.0,0
flow_1012.5,34.0,3.5,0
flow_3012.6,43.5,4.5,0
flow_1012.6,32.0,4.0,0
flow_3012.7,42.5,4.0,0
flow_20.8,54.5,4.0,0
flow_00.6,50.0,4.0,0
flow_201.12,46.0,2.5,0
flow_201.13,39.5,2.5,0
flow_001.12,24.5,2.5,0
flow_201.14,27.5,3.0,0
flow_10.6,58.0,4.0,0
flow_301.12,65.0,3.5,0
flow_101.12,46.0,3.0,0
flow_301.13,58.0,3.0,0
flow_10.7,30.5,3.0,0
flow_10.8,27.0,3.0,0
flow_301.14,26.0,2.5,0
flow_101.13,27.0,2.5,0
flow_10.9,24.5,2.0,0
flow_20.9,25.0,3.0,0
flow_20.10,25.0,2.5,0
flow_00.7,21.0,1.5,0
flow_101.14,36.5,3.5,0
flow_301.15,38.5,3.5,0
flow_101.15,36.0,3.0,0
flow_301.16,38.5,3.0,0
flow_301.17,37.0,3.0,0
flow_101.16,26.0,3.0,0
flow_101.17,27.0,3.0,0
flow_20.11,50.0,4.0,0
flow_00.8,49.5,4.0,0
flow_20.12,49.0,3.0,0
flow_001.13,36.5,3.0,0
flow_3012.8,46.0,4.5,0
flow_101.18,57.0,7.0,0
flow_301.18,45.5,3.0,0
flow_101.19,26.5,2.5,0
flow_2012.5,41.5,4.5,0
flow_001.14,58.5,7.5,0
flow_001.15,43.5,3.5,0
flow_2012.6,27.5,5.0,0
flow_20.13,21.0,2.0,0
flow_001.16,43.5,3.5,0
flow_0012.3,37.0,5.5,0
flow_3012.9,54.5,4.5,0
flow_101.20,59.0,7.5,0
flow_3012.10,32.5,5.5,0
flow_10.10,45.5,3.5,0
flow_20.14,33.5,4.0,0
flow_2012.7,26.0,3.0,0
flow_0012.4,64.5,7.5,0
flow_2012.8,25.5,3.0,0
flow_001.17,38.5,6.0,0
flow_201.15,26.0,2.5,0
flow_00.9,36.0,3.5,0
flow_001.18,29.0,3.0,0
flow_2012.9,30.0,5.5,0
flow_301.19,38.0,3.5,0
flow_101.21,57.0,4.0,0
flow_301.20,38.0,3.0,0
flow_201.16,47.5,3.5,0
flow_001.19,45.0,4.0,0
flow_001.20,33.5,4.0,0
flow_201.17,24.5,2.5,0
flow_1012.7,33.0,4.5,0
flow_10.11,21.5,1.5,0
flow_301.21,40.5,4.0,0
flow_3012.11,22.5,2.5,0
flow_101.22,26.0,3.0,0
flow_101.23,26.5,3.0,0
flow_10.12,24.5,2.5,0
flow_2012.10,50.5,4.5,0
flow_0012.5,31.0,4.5,0
flow_0012.6,30.5,4.0,0
flow_20.15,46.5,5.5,0
flow_00.10,25.5,2.5,0
flow_201.18,46.5,3.5,0
flow_0012.7,27.5,4.5,0
flow_201.19,39.5,4.0,0
flow_20.16,36.0,3.0,0
flow_101.24,29.0,3.0,0
flow_301.22,48.0,3.5,0
flow_301.23,43.0,3.0,0
flow_301.24,33.0,3.0,0
flow_301.25,30.0,3.0,0
flow_301.26,26.5,2.5,0
flow_30.4,20.5,1.5,0
flow_20.17,57.0,4.0,0
flow_00.11,43.0,4.0,0
flow_00.12,38.5,3.0,0
flow_2012.11,60.5,5.5,0
flow_0012.8,38.5,3.5,0
flow_00.13,36.0,3.0,0
flow_201.20,46.0,3.0,0
flow_0012.9,37.5,4.0,0
flow_20.18,46.0,5.5,0
flow_001.21,30.0,3.0,0
flow_201.21,37.5,3.0,0
flow_001.22,29.0,3.0,0
flow_3012.12,49.0,4.0,0
flow_3012.13,49.0,4.0,0
flow_30.5,34.0,3.0,0
flow_301.27,28.5,3.0,0
flow_1012.8,27.0,4.0,0
flow_301.28,30.5,3.5,0
flow_3012.14,25.0,3.0,0
flow_201.22,64.0,3.5,0
flow_001.23,49.5,3.5,0
flow_20.19,62.5,3.0,0
flow_001.24,33.0,3.0,0
flow_201.23,51.5,2.5,0
flow_0012.10,35.5,6.0,0
flow_2012.12,30.5,3.5,0
flow_001.25,26.0,3.0,0
flow_30.6,35.0,4.0,0
flow_101.25,51.5,3.5,0
flow_1012.9,28.0,3.5,0
flow_101.26,27.0,2.5,0
flow_301.29,38.5,6.5,0
flow_301.30,31.0,3.0,0
flow_101.27,25.0,2.5,0
flow_301.31,27.0,3.0,0
flow_301.32,26.0,3.0,0
flow_20.20,50.0,4.0,0
flow_0012.11,50.0,7.5,0
flow_0012.12,35.5,4.5,0
flow_001.26,32.0,3.0,0
flow_201.24,58.0,3.5,0
flow_2012.13,56.0,3.5,0
flow_0012.13,27.0,3.5,0
flow_201.25,56.5,3.5,0
flow_301.33,51.5,3.5,0
flow_101.28,42.0,3.5,0
flow_1012.10,43.0,4.0,0
flow_301.34,55.0,7.0,0
flow_3012.15,51.5,3.5,0
flow_1012.11,44.0,5.5,0
flow_3012.16,52.5,4.0,0
flow_301.35,51.0,3.0,0
flow_101.29,28.5,3.5,0
flow_201.26,83.5,3.5,0
flow_001.27,54.5,3.5,0
flow_201.27,80.0,3.0,0
flow_001.28,43.0,3.5,0
flow_201.28,78.5,3.0,0
flow_2012.14,54.5,3.5,0
flow_0012.14,39.0,6.0,0
flow_20.21,52.0,2.5,0
flow_20.22,50.5,2.5,0
flow_001.29,32.5,3.5,0
flow_00.14,29.0,3.0,0
flow_20.23,49.5,3.0,0
flow_30.7,76.5,4.0,0
flow_10.13,54.0,4.0,0
flow_10.14,52.5,3.0,0
flow_10.15,52.0,3.0,0
flow_101.30,52.0,2.5,0
flow_101.31,44.0,3.5,0
flow_101.32,36.5,3.5,0
flow_2012.15,69.0,4.5,0
flow_001.30,63.5,7.5,0
flow_2012.16,72.5,5.5,0
flow_2012.17,60.5,5.0,0
flow_201.29,49.0,3.0,0
flow_20.24,24.0,2.0,0
flow_001.31,68.0,4.0,0
flow_001.32,63.0,3.0,0
flow_301.36,51.5,3.5,0
flow_1012.12,29.0,6.0,0
flow_30.8,52.0,3.0,0
flow_101.33,26.0,2.5,0
flow_30.9,42.0,3.0,0
flow_101.34,24.0,2.5,0
flow_301.37,39.0,3.5,0
flow_001.33,86.0,3.5,0
flow_201.30,54.5,3.5,0
flow_0012.15,67.0,4.0,0
flow_2012.18,52.0,4.0,0
flow_00.15,38.5,3.0,0
flow_201.31,51.5,3.5,0
flow_001.34,33.5,2.5,0
flow_201.32,43.5,3.0,0
flow_001.35,28.5,3.5,0
flow_201.33,40.5,3.0,0
flow_201.34,28.5,3.0,0
flow_2012.19,29.0,4.5,0
flow_30.10,48.5,4.0,0
flow_101.35,52.0,3.5,0
flow_10.16,49.5,3.0,0
flow_301.38,49.5,3.0,0
flow_101.36,49.0,3.0,0
flow_301.39,41.5,3.0,0
flow_1012.13,48.0,3.5,0
flow_10.17,26.0,3.0,0
flow_301.40,39.0,6.5,0
flow_3012.17,37.5,4.0,0
flow_001.36,51.0,3.5,0
flow_201.35,52.5,3.5,0
flow_2012.20,52.5,4.0,0
flow_20.25,47.0,3.0,0
flow_2012.21,52.0,4.0,0
flow_00.16,23.0,2.0,0
flow_201.36,46.0,2.5,0
flow_201.37,45.0,3.0,0
flow_2012.22,42.5,3.0,0
flow_101.37,54.5,3.5,0
flow_301.41,65.5,3.5,0
flow_3012.18,65.0,4.0,0
flow_301.42,48.5,2.5,0
flow_30.11,34.0,2.5,0
flow_101.38,55.0,7.0,0
flow_101.39,54.5,3.5,0
flow_101.40,45.0,3.0,0
flow_101.41,36.0,3.0,0
flow_00.17,48.0,4.0,0
flow_201.38,70.0,3.5,0
flow_0012.16,49.5,4.0,0
flow_201.39,72.5,6.5,0
flow_0012.17,47.0,5.0,0
flow_0012.18,34.0,4.5,0
flow_00.18,28.0,3.0,0
flow_20.26,74.0,5.5,0
flow_201.40,47.5,3.0,0
flow_3012.19,33.0,4.5,0
flow_10.18,63.5,6.0,0
flow_101.42,63.0,3.0,0
flow_101.43,57.0,3.0,0
flow_1012.14,53.5,3.5,0
flow_10.19,49.0,2.5,0
flow_10.20,35.0,2.5,0
flow_10.21,24.5,2.0,0
flow_201.41,59.5,3.5,0
flow_001.37,53.5,3.5,0
flow_0012.19,49.5,3.5,0
flow_001.38,31.5,2.5,0
flow_00.19,28.5,2.5,0
flow_201.42,63.0,6.5,0
flow_2012.23,60.0,5.0,0
flow_00.20,31.0,5.5,0
flow_201.43,57.0,3.0,0
flow_2012.24,45.5,3.5,0
flow_1012.15,39.0,4.0,0
flow_301.43,58.0,7.0,0
flow_101.44,36.0,3.0,0
flow_3012.20,58.5,4.0,0
flow_30.12,51.5,2.5,0
flow_101.45,27.0,3.0,0
flow_301.44,45.5,3.0,0
flow_301.45,42.0,3.0,0
flow_3012.21,35.0,3.0,0
flow_20.27,61.5,4.0,0
flow_001.39,47.5,3.5,0
flow_201.44,35.5,3.0,0
flow_001.40,30.0,3.0,0
flow_20.28,30.5,3.0,0
flow_20.29,29.0,3.0,0
flow_001.41,26.0,3.0,0
flow_2012.25,27.0,3.0,0
flow_20.30,23.5,2.5,0
flow_301.46,56.0,3.5,0
flow_301.47,37.5,3.0,0
flow_301.48,34.5,3.0,0
flow_101.46,27.0,3.0,0
flow_20.31,36.5,4.0,0
flow_20.32,36.0,3.0,0
flow_20.33,21.5,2.0,0
flow_001.42,26.5,3.0,0
flow_301.49,37.0,3.5,0
flow_301.0,34.5,3.5,0
flow_3012.0,34.0,3.5,0
flow_301.1,27.0,3.0,0
flow_3012.1,25.0,3.0,0
flow_201.0,44.0,3.5,0
flow_001.0,42.5,3.5,0
flow_20.0,36.5,3.0,0
flow_001.1,26.5,3.0,0
flow_201.1,32.5,2.5,0
flow_0012.0,25.5,3.5,0
flow_2012.0,32.0,4.0,0
flow_201.2,30.5,3.0,0
flow_00.0,20.5,1.5,0
flow_201.3,28.5,3.5,0
flow_301.2,54.5,3.5,0
flow_101.0,49.0,3.5,0
flow_10.0,23.0,2.0,0
flow_30.0,23.5,2.5,0
flow_1012.0,24.0,3.0,0
flow_101.1,25.0,2.5,0
flow_201.4,46.0,3.5,0
flow_001.2,50.0,3.5,0
flow_00.1,35.5,3.0,0
flow_2012.1,43.0,7.0,0
flow_201.5,26.0,2.5,0
flow_001.3,40.5,2.5,0
flow_001.4,40.5,3.0,0
flow_0012.1,38.5,3.0,0
flow_101.2,39.5,3.5,0
flow_301.3,26.0,3.0,0
flow_10.1,32.5,3.0,0
flow_10.2,23.5,2.5,0
flow_101.3,24.5,2.5,0
flow_001.5,57.5,3.5,0
flow_201.6,46.5,3.5,0
flow_20.1,37.5,3.0,0
flow_001.6,57.5,3.5,0
flow_201.7,37.5,3.0,0
flow_20.2,28.0,2.5,0
flow_001.7,33.5,3.5,0
flow_00.2,20.5,1.5,0
flow_30.1,48.5,4.0,0
flow_1012.1,38.5,7.5,0
flow_10.3,31.5,3.5,0
flow_10.4,22.5,2.0,0
flow_301.4,35.0,3.0,0
flow_301.5,34.0,3.5,0
flow_10.5,23.0,2.0,0
flow_201.8,55.5,4.0,0
flow_001.8,40.5,3.5,0
flow_201.9,54.5,3.0,0
flow_201.10,53.5,2.5,0
flow_2012.2,51.0,3.0,0
flow_0012.2,27.0,4.0,0
flow_20.3,22.0,2.0,0
flow_2012.3,36.5,4.0,0
flow_00.3,22.0,2.0,0
flow_20.4,21.5,2.0,0
flow_3012.2,45.5,4.5,0
flow_101.4,57.5,7.0,0
flow_3012.3,47.5,5.0,0
flow_3012.4,46.5,4.5,0
flow_3012.5,45.0,4.0,0
flow_301.6,25.5,2.5,0
flow_101.5,66.0,7.0,0
flow_301.7,27.0,3.0,0
flow_1012.2,63.0,6.0,0
flow_201.11,49.0,3.5,0
flow_001.9,52.5,3.5,0
flow_20.5,47.5,3.0,0
flow_001.10,49.5,3.0,0
flow_00.4,37.5,3.0,0
flow_201.12,35.0,3.0,0
flow_2012.4,32.0,3.5,0
flow_201.13,31.0,3.0,0
flow_001.11,28.5,4.0,0
flow_20.6,28.0,2.5,0
flow_001.12,27.5,3.0,0
flow_20.7,22.5,2.0,0
flow_30.2,47.5,4.0,0
flow_10.6,42.0,4.0,0
flow_1012.3,24.5,2.5,0
flow_3012.6,45.5,4.5,0
flow_301.8,38.5,3.0,0
flow_3012.7,34.5,3.5,0
flow_301.9,25.5,2.5,0
flow_201.14,30.5,3.0,0
flow_001.13,54.5,4.0,0
flow_20.8,20.5,2.0,0
flow_001.14,53.5,3.5,0
flow_001.15,53.5,3.5,0
flow_001.16,36.0,4.0,0
flow_00.5,22.0,2.0,0
flow_201.15,26.5,3.0,0
flow_1012.4,54.0,4.5,0
flow_3012.8,36.0,4.5,0
flow_3012.9,36.0,4.0,0
flow_301.10,32.0,3.0,0
flow_101.6,58.0,4.0,0
flow_1012.5,56.5,3.5,0
flow_101.7,48.0,2.5,0
flow_10.7,38.0,3.5,0
flow_3012.10,28.0,5.0,0
flow_20.9,52.0,4.0,0
flow_001.17,48.0,3.5,0
flow_201.16,45.0,3.0,0
flow_001.18,26.5,2.5,0
flow_00.6,23.0,2.0,0
flow_201.17,45.0,3.0,0
flow_001.19,26.5,3.0,0
flow_201.18,24.5,2.0,0
flow_001.20,25.0,2.5,0
flow_301.11,50.0,3.5,0
flow_101.8,65.0,3.5,0
flow_3012.11,42.5,4.0,0
flow_301.12,39.0,2.5,0
flow_101.9,67.5,6.5,0
flow_301.13,32.5,2.5,0
flow_101.10,65.0,3.5,0
flow_301.14,29.0,3.0,0
flow_101.11,59.5,3.0,0
flow_301.15,28.0,3.0,0
flow_101.12,31.5,3.0,0
flow_301.16,28.5,3.5,0
flow_201.19,37.0,3.5,0
flow_001.21,53.0,3.5,0
flow_2012.5,34.0,3.5,0
flow_201.20,33.5,3.0,0
flow_001.22,47.0,6.5,0
flow_2012.6,32.0,4.0,0
flow_201.21,24.5,2.5,0
flow_10.8,38.0,4.0,0
flow_301.17,52.5,3.5,0
flow_301.18,34.0,3.0,0
flow_101.13,33.5,3.5,0
flow_101.14,27.5,3.0,0
flow_10.9,21.0,2.0,0
flow_301.19,25.5,2.5,0
flow_3012.12,25.0,3.5,0
flow_201.22,43.5,3.5,0
flow_0012.3,41.0,6.5,0
flow_201.23,44.0,3.5,0
flow_20.10,41.5,3.0,0
flow_001.23,27.0,3.0,0
flow_201.24,41.0,2.5,0
flow_0012.4,29.0,5.0,0
flow_20.11,27.0,3.5,0
flow_10.10,50.5,4.0,0
flow_30.3,51.5,4.0,0
flow_101.15,51.5,3.0,0
flow_1012.6,46.0,3.5,0
flow_3012.13,53.5,5.0,0
flow_1012.7,44.5,3.5,0
flow_10.11,34.5,3.0,0
flow_30.4,21.0,2.0,0
flow_101.16,33.0,2.5,0
flow_30.5,21.5,2.0,0
flow_101.17,32.5,2.5,0
flow_0012.5,43.0,4.0,0
flow_201.25,61.5,7.5,0
flow_2012.7,42.0,4.0,0
flow_201.26,26.0,2.5,0
flow_20.12,24.5,2.5,0
flow_3012.14,50.5,4.5,0
flow_301.20,33.0,2.5,0
flow_101.18,63.5,7.5,0
flow_3012.15,29.0,4.0,0
flow_10.12,55.5,4.5,0
flow_301.21,26.0,2.5,0
flow_101.19,53.0,3.0,0
flow_1012.8,39.5,3.5,0
flow_101.20,33.5,2.5,0
flow_301.22,29.0,6.0,0
flow_201.27,54.0,3.5,0
flow_0012.6,51.0,6.5,0
flow_00.7,43.0,3.5,0
flow_20.13,54.5,3.5,0
flow_0012.7,42.5,4.5,0
flow_00.8,29.0,2.5,0
flow_001.24,41.5,3.0,0
flow_201.28,59.0,4.0,0
flow_20.14,35.5,3.0,0
flow_30.6,50.5,4.0,0
flow_101.21,59.5,3.5,0
flow_101.22,46.5,3.5,0
flow_30.7,21.0,1.5,0
flow_101.23,42.5,3.5,0
flow_10.13,38.5,3.0,0
flow_101.24,39.0,2.5,0
flow_101.25,38.5,3.0,0
flow_10.14,34.5,2.5,0
flow_2012.8,62.0,5.0,0
flow_2012.9,61.0,4.0,0
flow_00.9,23.5,2.5,0
flow_20.15,28.0,3.0,0
flow_001.25,25.0,2.5,0
flow_30.8,46.0,4.0,0
flow_101.26,46.5,3.5,0
flow_3012.16,47.0,4.0,0
flow_1012.9,42.5,4.0,0
flow_1012.10,33.0,4.5,0
flow_301.23,51.0,4.5,0
flow_301.24,50.5,3.5,0
flow_3012.17,49.0,4.0,0
flow_20.16,25.0,2.5,0
flow_2012.10,30.0,4.5,0
flow_001.26,42.5,7.5,0
flow_001.27,24.5,2.0,0
flow_3012.18,76.0,4.5,0
flow_301.25,62.5,3.5,0
flow_101.27,45.5,7.5,0
flow_301.26,60.5,3.0,0
flow_1012.11,40.0,5.0,0
flow_3012.19,56.0,4.0,0
flow_301.27,46.0,3.0,0
flow_30.9,39.0,4.5,0
flow_1012.12,28.5,4.5,0
flow_2012.11,54.0,4.5,0
flow_0012.8,40.5,4.5,0
flow_0012.9,39.0,4.0,0
flow_001.28,27.5,3.0,0
flow_201.29,55.0,4.0,0
flow_20.17,38.0,3.0,0
flow_001.29,25.5,2.5,0
flow_20.18,34.5,3.0,0
flow_301.28,67.0,3.5,0
flow_101.28,55.0,3.5,0
flow_101.29,32.0,3.5,0
flow_3012.20,69.5,5.0,0
flow_3012.21,68.0,4.5,0
flow_30.10,64.5,3.0,0
flow_10.15,30.5,5.0,0
flow_301.29,63.5,2.5,0
flow_30.11,38.0,2.5,0
flow_101.30,26.0,3.0,0
flow_0012.10,53.0,4.0,0
flow_00.10,52.0,3.0,0
flow_201.30,56.5,7.0,0
flow_201.31,56.0,3.0,0
flow_001.30,28.0,3.0,0
flow_201.32,56.0,3.0,0
flow_2012.12,44.0,3.5,0
flow_20.19,23.0,2.0,0
flow_00.11,22.5,2.0,0
flow_101.31,45.5,3.5,0
flow_301.30,54.5,3.5,0
flow_30.12,52.0,3.0,0
flow_101.32,36.0,3.0,0
flow_101.33,31.5,3.0,0
flow_3012.22,55.0,6.0,0
flow_301.31,52.0,3.0,0
flow_301.32,38.0,3.0,0
flow_30.13,35.0,2.5,0
flow_201.33,52.5,3.5,0
flow_001.31,49.0,3.5,0
flow_0012.11,36.0,3.5,0
flow_201.34,57.0,6.5,0
flow_2012.13,41.5,3.5,0
flow_2012.14,42.0,4.0,0
flow_201.35,39.0,2.5,0
flow_301.33,64.5,3.5,0
flow_101.34,30.0,3.5,0
flow_3012.23,65.0,4.0,0
flow_301.34,63.5,3.0,0
flow_30.14,59.0,2.5,0
flow_101.35,29.0,3.5,0
flow_10.16,24.5,2.5,0
flow_3012.24,62.5,4.5,0
flow_3012.25,60.5,4.5,0
flow_10.17,28.5,6.0,0
flow_201.36,40.0,3.5,0
flow_001.32,47.0,4.0,0
flow_00.12,44.0,3.0,0
flow_201.37,30.0,3.0,0
flow_201.38,28.5,3.5,0
flow_0012.12,29.5,5.0,0
flow_001.33,26.5,2.5,0
flow_2012.15,26.5,3.5,0
flow_10.18,23.5,2.5,0
flow_301.35,86.5,3.5,0
flow_301.36,81.5,3.0,0
flow_30.15,79.0,3.0,0
flow_101.36,25.5,2.5,0
flow_3012.26,77.5,5.5,0
flow_301.37,61.0,2.5,0
flow_301.38,55.5,3.0,0
flow_201.39,47.5,3.5,0
flow_201.40,47.5,3.5,0
flow_20.20,43.5,3.0,0
flow_201.41,44.0,3.0,0
flow_20.21,35.0,2.5,0
flow_201.42,35.0,2.5,0
flow_2012.16,33.5,3.0,0
flow_3012.27,76.0,4.5,0
flow_10.19,22.5,2.5,0
flow_301.39,71.0,3.0,0
flow_30.16,66.0,3.0,0
flow_3012.28,65.5,3.5,0
flow_101.37,31.0,6.0,0
flow_3012.29,69.0,5.5,0
flow_3012.30,44.0,4.5,0
flow_201.43,61.5,3.5,0
flow_2012.17,41.5,3.5,0
flow_00.13,21.5,2.0,0
flow_201.44,36.0,3.0,0
flow_3012.31,69.0,4.5,0
flow_301.40,68.5,3.0,0
flow_101.38,62.0,7.5,0
flow_30.17,66.5,3.0,0
flow_101.39,56.0,3.0,0
flow_301.41,65.5,2.5,0
flow_101.40,45.5,3.0,0
flow_3012.32,66.0,4.5,0
flow_3012.33,64.5,4.0,0
flow_3012.34,62.5,4.0,0
flow_101.41,53.5,7.0,0
flow_001.34,24.5,2.5,0
flow_20.22,51.0,4.5,0
flow_20.23,35.0,3.5,0
flow_2012.18,33.0,3.5,0
flow_2012.19,28.5,3.5,0
flow_20.24,24.0,2.0,0
flow_001.35,24.5,2.5,0
flow_201.45,25.5,2.5,0
flow_30.18,56.5,4.0,0
flow_101.42,69.5,3.5,0
flow_30.19,50.0,3.0,0
flow_101.43,68.5,3.0,0
flow_10.20,67.0,3.0,0
flow_301.42,50.0,3.0,0
flow_30.20,45.0,2.5,0
flow_10.21,65.5,3.0,0
flow_301.43,44.5,2.5,0
flow_101.44,39.5,3.0,0
flow_3012.35,44.0,3.5,0
flow_30.21,29.5,2.5,0
flow_00.14,39.0,4.0,0
flow_201.46,42.0,3.5,0
flow_201.47,27.5,3.0,0
flow_2012.20,26.0,3.5,0
flow_30.22,57.5,4.0,0
flow_1012.13,48.5,7.5,0
flow_3012.36,59.0,4.0,0
flow_30.23,53.0,3.0,0
flow_101.45,48.0,3.5,0
flow_30.24,52.0,2.5,0
flow_30.25,49.0,2.5,0
flow_10.22,23.0,2.0,0
flow_301.44,49.5,2.5,0
flow_301.45,33.0,3.0,0
flow_20.25,43.0,4.0,0
flow_001.36,43.0,3.5,0
flow_20.26,36.0,3.0,0
flow_20.27,29.5,3.0,0
flow_2012.21,29.0,3.5,0
flow_00.15,23.5,2.5,0
flow_2012.22,26.0,3.5,0
flow_301.46,59.0,3.5,0
flow_101.46,44.0,4.0,0
flow_301.47,58.0,3.0,0
flow_101.47,28.5,3.5,0
flow_3012.37,34.0,4.0,0
flow_30.26,22.0,2.0,0
flow_101.48,30.0,3.5,0
flow_1012.14,24.5,3.0,0
flow_001.37,49.0,3.5,0
flow_201.48,44.0,3.5,0
flow_0012.13,48.5,4.0,0
flow_00.16,39.0,3.0,0
flow_001.38,34.5,3.0,0
flow_20.28,21.0,1.5,0
flow_00.17,21.0,2.0,0
flow_10.23,46.0,4.0,0
flow_301.48,39.5,3.5,0
flow_1012.15,34.5,4.5,0
flow_3012.38,27.0,3.5,0
flow_301.49,25.5,2.5,0
flow_2012.23,47.0,4.5,0
flow_20.29,43.5,3.0,0
flow_201.49,41.5,3.0,0
flow_00.18,20.0,1.5,0
flow_201.50,35.5,3.0,0
flow_301.50,37.5,3.5,0
flow_101.49,29.0,3.5,0
flow_10.24,25.5,2.5,0
flow_301.51,29.5,3.0,0
flow_3012.39,28.0,3.5,0
flow_00.0,23.5,2.5,0
flow_1012.0,32.0,4.5,0
flow_10.0,28.5,3.0,0
flow_101.0,26.0,2.5,0
flow_301.0,26.5,3.0,0
flow_001.0,50.5,3.5,0
flow_201.0,48.0,3.5,0
flow_00.1,46.5,3.0,0
flow_201.1,27.5,3.5,0
flow_20.0,23.5,2.5,0
flow_001.1,46.5,3.0,0
flow_00.2,42.5,2.5,0
flow_0012.0,37.5,3.5,0
flow_2012.0,28.0,5.0,0
flow_0012.1,36.0,4.0,0
flow_20.1,22.5,2.0,0
flow_301.1,29.5,3.5,0
flow_101.1,51.0,3.5,0
flow_30.0,21.5,1.5,0
flow_101.2,51.0,3.0,0
flow_101.3,40.0,3.0,0
flow_101.4,39.0,3.0,0
flow_10.1,33.5,2.5,0
flow_201.2,49.0,3.5,0
flow_0012.2,56.5,6.5,0
flow_3012.0,29.5,4.0,0
flow_10.2,54.5,6.5,0
flow_101.5,39.5,3.0,0
flow_101.6,39.0,3.0,0
flow_10.3,29.0,3.0,0
flow_10.4,21.0,2.0,0
flow_3012.1,27.0,4.0,0
flow_2012.1,25.5,3.0,0
flow_001.2,26.0,3.0,0
flow_101.7,25.5,2.5,0
flow_3012.2,27.0,4.5,0
flow_30.1,20.5,2.0,0
flow_101.8,27.5,3.5,0
flow_201.3,51.5,3.5,0
flow_001.3,55.5,4.0,0
flow_001.4,55.0,3.5,0
flow_2012.2,51.0,5.0,0
flow_201.4,37.5,3.0,0
flow_001.5,57.0,3.5,0
flow_0012.3,55.5,3.5,0
flow_00.3,52.5,2.5,0
flow_001.6,51.0,2.5,0
flow_101.9,32.5,3.5,0
flow_3012.3,51.0,6.5,0
flow_3012.4,47.5,4.5,0
flow_10.5,31.0,5.0,0
flow_301.2,45.5,3.0,0
flow_10.6,29.5,3.0,0
flow_301.3,41.5,2.5,0
flow_1012.1,30.5,4.5,0
flow_101.10,28.0,3.0,0
flow_301.4,44.5,6.5,0
flow_2012.3,37.5,4.0,0
flow_001.7,82.0,7.0,0
flow_2012.4,38.5,5.0,0
flow_001.8,84.0,4.0,0
flow_201.5,26.0,2.5,0
flow_001.9,84.0,3.0,0
flow_201.6,27.0,3.0,0
flow_201.7,26.5,3.0,0
flow_001.10,85.0,4.0,0
flow_0012.4,78.0,4.5,0
flow_301.5,68.0,4.0,0
flow_3012.5,65.5,3.5,0
flow_1012.2,45.0,7.0,0
flow_301.6,66.5,3.5,0
flow_101.11,42.5,4.0,0
flow_3012.6,65.5,4.0,0
flow_10.7,42.0,5.0,0
flow_301.7,62.5,2.5,0
flow_30.2,59.0,2.5,0
flow_301.8,38.5,2.0,0
flow_20.2,52.5,4.0,0
flow_001.11,93.0,3.5,0
flow_2012.5,53.0,4.0,0
flow_001.12,76.0,7.0,0
flow_2012.6,50.0,5.0,0
flow_001.13,78.0,4.0,0
flow_0012.5,76.5,3.5,0
flow_1012.3,42.5,4.0,0
flow_3012.7,58.5,4.5,0
flow_10.8,30.5,3.5,0
flow_3012.8,42.5,6.5,0
flow_10.9,32.0,5.5,0
flow_301.9,34.5,3.5,0
flow_30.3,30.5,3.0,0
flow_3012.9,30.0,3.0,0
flow_10.10,25.0,4.5,0
flow_0012.6,105.5,4.5,0
flow_00.4,103.0,3.0,0
flow_201.8,27.0,3.0,0
flow_001.14,72.5,3.0,0
flow_0012.7,71.0,3.5,0
flow_0012.8,61.0,4.0,0
flow_001.15,59.0,2.5,0
flow_00.5,49.5,2.5,0
flow_3012.10,49.5,4.0,0
flow_301.10,36.5,2.5,0
flow_101.12,53.5,7.5,0
flow_301.11,32.5,3.0,0
flow_101.13,50.0,3.0,0
flow_3012.11,29.0,4.0,0
flow_101.14,52.5,4.0,0
flow_101.15,50.5,3.5,0
flow_00.6,78.0,4.0,0
flow_201.9,52.5,3.5,0
flow_0012.9,78.0,4.0,0
flow_00.7,71.5,3.0,0
flow_20.3,42.0,6.0,0
flow_0012.10,63.5,3.0,0
flow_00.8,59.0,2.5,0
flow_001.16,45.5,2.5,0
flow_201.10,26.0,3.0,0
flow_001.17,31.5,3.0,0
flow_101.16,58.0,3.5,0
