vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.25,48.0,4.0,0
flow_20.23,50.0,3.0,0
flow_201.46,50.5,2.5,0
flow_20.24,47.0,2.5,0
flow_201.47,35.5,3.0,0
flow_201.48,34.0,3.0,0
flow_201.49,26.0,3.0,0
flow_101.12,42.5,3.5,0
flow_301.56,61.5,3.5,0
flow_30.21,38.5,3.0,0
flow_101.13,29.5,3.0,0
flow_101.14,28.0,3.0,0
flow_301.57,35.5,3.0,0
flow_301.58,27.0,3.0,0
flow_301.59,26.0,3.0,0
flow_001.21,64.0,3.5,0
flow_201.50,61.0,3.5,0
flow_001.22,56.5,3.0,0
flow_00.23,34.5,3.0,0
flow_201.51,63.5,4.0,0
flow_201.52,61.0,3.5,0
flow_001.23,31.0,2.5,0
flow_20.25,27.5,3.0,0
flow_201.53,37.5,3.0,0
flow_00.24,20.5,1.5,0
flow_20.26,21.0,1.5,0
flow_0012.0,24.0,3.0,0
flow_20.0,22.5,2.0,0
flow_30.0,33.5,4.0,0
flow_1012.0,41.5,7.5,0
flow_101.0,41.0,3.5,0
flow_301.0,35.5,3.5,0
flow_1012.1,36.0,5.0,0
flow_301.1,36.5,3.5,0
flow_10.0,22.5,2.0,0
flow_301.2,36.0,3.0,0
flow_3012.0,34.5,3.5,0
flow_30.1,33.0,3.0,0
flow_101.1,27.5,3.5,0
flow_20.1,41.5,4.0,0
flow_001.0,44.0,3.5,0
flow_201.0,30.0,2.5,0
flow_0012.1,36.5,4.5,0
flow_201.1,30.0,3.5,0
flow_201.2,27.5,3.0,0
flow_101.2,65.5,3.5,0
flow_301.3,54.0,4.0,0
flow_3012.1,38.0,4.0,0
flow_10.1,63.5,6.0,0
flow_301.4,37.5,3.0,0
flow_30.2,32.5,2.5,0
flow_101.3,56.0,3.0,0
flow_30.3,27.0,2.5,0
flow_101.4,50.0,3.5,0
flow_101.5,41.5,3.0,0
flow_10.2,39.0,2.5,0
flow_00.0,24.0,2.5,0
flow_2012.0,62.5,4.5,0
flow_0012.2,57.0,4.5,0
flow_20.2,60.0,3.0,0
flow_201.3,55.0,2.5,0
flow_201.4,55.0,3.0,0
flow_20.3,27.0,2.5,0
flow_20.4,21.0,1.5,0
flow_10.3,20.0,1.5,0
flow_301.5,55.0,4.0,0
flow_30.4,51.5,3.0,0
flow_301.6,43.0,2.5,0
flow_301.7,43.5,3.0,0
flow_101.6,25.0,2.5,0
flow_301.8,43.0,3.0,0
flow_1012.2,27.0,4.0,0
flow_30.5,42.5,5.5,0
flow_301.9,41.5,3.5,0
flow_3012.2,39.0,3.5,0
flow_30.6,36.5,2.5,0
flow_301.10,33.0,2.5,0
flow_00.1,57.5,4.0,0
flow_201.5,49.5,3.5,0
flow_20.5,34.5,3.0,0
flow_001.1,58.5,3.0,0
flow_201.6,33.5,2.5,0
flow_001.2,58.0,3.5,0
flow_20.6,25.0,2.5,0
flow_0012.3,30.0,6.0,0
flow_0012.4,28.5,4.0,0
flow_2012.1,23.5,3.0,0
flow_301.11,67.5,3.5,0
flow_101.7,59.0,3.5,0
flow_301.12,63.5,3.0,0
flow_301.13,63.0,3.0,0
flow_30.7,37.5,2.5,0
flow_301.14,25.5,2.5,0
flow_20.7,54.0,4.0,0
flow_001.3,62.5,3.5,0
flow_20.8,47.0,3.0,0
flow_00.2,49.5,3.0,0
flow_0012.5,39.0,3.5,0
flow_2012.2,24.5,3.0,0
flow_10.4,38.0,4.0,0
flow_301.15,48.5,3.5,0
flow_1012.3,35.5,3.5,0
flow_101.8,28.0,2.5,0
flow_301.16,28.0,3.0,0
flow_301.17,28.0,3.5,0
flow_30.8,23.0,2.0,0
flow_201.7,63.5,3.5,0
flow_001.4,53.0,3.5,0
flow_2012.3,55.0,4.0,0
flow_20.9,38.0,3.0,0
flow_001.5,44.0,6.5,0
flow_20.10,37.5,2.5,0
flow_00.3,37.5,3.0,0
flow_201.8,36.5,2.5,0
flow_20.11,34.0,2.5,0
flow_001.6,38.0,2.5,0
flow_0012.6,27.0,3.5,0
flow_201.9,32.0,6.0,0
flow_0012.7,27.0,4.0,0
flow_2012.4,33.0,4.5,0
flow_301.18,62.5,3.5,0
flow_1012.4,47.0,6.5,0
flow_1012.5,45.5,4.5,0
flow_30.9,53.0,4.5,0
flow_101.9,37.0,3.0,0
flow_301.19,34.0,3.0,0
flow_101.10,35.5,3.0,0
flow_301.20,27.0,3.0,0
flow_1012.6,26.5,4.0,0
flow_1012.7,25.5,3.5,0
flow_3012.3,27.0,4.0,0
flow_3012.4,25.5,3.5,0
flow_0012.8,46.5,4.0,0
flow_2012.5,65.0,5.0,0
flow_201.10,60.0,3.0,0
flow_201.11,57.5,3.0,0
flow_201.12,51.0,2.5,0
flow_001.7,25.5,2.5,0
flow_201.13,35.5,3.5,0
flow_20.12,28.0,2.5,0
flow_201.14,34.0,3.0,0
flow_2012.6,29.5,3.5,0
flow_3012.5,48.5,4.5,0
flow_10.5,59.5,6.5,0
flow_30.10,45.5,3.0,0
flow_10.6,34.0,4.0,0
flow_301.21,38.5,3.0,0
flow_1012.8,26.0,3.5,0
flow_30.11,21.0,2.0,0
flow_101.11,24.5,2.5,0
flow_30.12,21.0,1.5,0
flow_1012.9,28.0,5.5,0
flow_10.7,21.5,2.0,0
flow_301.22,25.5,2.5,0
flow_001.8,51.0,3.5,0
flow_201.15,55.0,3.5,0
flow_201.16,53.5,3.0,0
flow_001.9,33.5,3.0,0
flow_20.13,42.0,3.0,0
flow_2012.7,40.5,3.0,0
flow_20.14,38.0,2.5,0
flow_001.10,27.0,3.0,0
flow_2012.8,29.0,4.0,0
flow_001.11,29.0,3.5,0
flow_001.12,28.0,3.0,0
flow_001.13,27.5,3.0,0
flow_001.14,26.0,2.5,0
flow_3012.6,62.0,4.5,0
flow_1012.10,37.0,4.5,0
flow_30.13,59.5,3.5,0
flow_101.12,37.5,3.0,0
flow_10.8,24.0,3.0,0
flow_3012.7,41.5,5.0,0
flow_30.14,38.0,3.0,0
flow_301.23,37.0,3.0,0
flow_30.15,22.0,2.0,0
flow_20.15,61.5,4.0,0
flow_001.15,52.0,3.5,0
flow_001.16,50.5,3.0,0
flow_201.17,54.5,3.0,0
flow_2012.9,41.0,4.0,0
flow_20.16,38.0,2.5,0
flow_201.18,38.5,3.0,0
flow_20.17,35.0,2.5,0
flow_201.19,33.5,3.0,0
flow_201.20,32.0,3.0,0
flow_20.18,28.0,2.5,0
flow_301.24,51.5,3.5,0
flow_3012.8,51.5,3.5,0
flow_30.16,48.5,3.0,0
flow_30.17,36.5,2.5,0
flow_3012.9,35.5,3.0,0
flow_3012.10,35.0,3.5,0
flow_30.18,31.5,2.5,0
flow_30.19,20.5,1.5,0
flow_2012.10,64.0,4.5,0
flow_00.4,49.0,6.5,0
flow_2012.11,65.0,5.5,0
flow_0012.9,37.0,4.0,0
flow_20.19,62.5,3.5,0
flow_00.5,30.5,3.5,0
flow_2012.12,24.5,3.0,0
flow_301.25,59.5,3.5,0
flow_3012.11,31.5,4.0,0
flow_10.9,26.0,5.5,0
flow_10.10,23.0,2.5,0
flow_30.20,21.5,1.5,0
flow_1012.11,25.5,4.0,0
flow_301.26,26.0,2.5,0
flow_301.27,26.0,2.5,0
flow_2012.13,58.0,5.0,0
flow_201.21,56.0,3.0,0
flow_001.17,54.0,8.0,0
flow_00.6,51.5,3.0,0
flow_20.20,55.5,3.0,0
flow_20.21,53.5,3.0,0
flow_0012.10,52.5,5.0,0
flow_001.18,51.5,3.0,0
flow_201.22,57.0,3.0,0
flow_001.19,50.5,3.0,0
flow_00.7,46.5,2.5,0
flow_00.8,36.5,2.5,0
flow_0012.11,36.0,3.0,0
flow_001.20,35.0,2.5,0
flow_301.28,63.0,3.5,0
flow_3012.12,61.0,3.5,0
flow_30.21,51.5,3.0,0
flow_30.22,45.0,2.5,0
flow_101.13,24.5,2.0,0
flow_3012.13,26.5,3.5,0
flow_201.23,57.0,3.5,0
flow_001.21,66.5,3.5,0
flow_2012.14,57.5,4.0,0
flow_001.22,65.5,6.5,0
flow_201.24,57.5,3.5,0
flow_2012.15,56.0,4.0,0
flow_201.25,54.0,2.5,0
flow_20.22,49.0,3.0,0
flow_2012.16,53.5,4.0,0
flow_20.23,48.0,3.0,0
flow_20.24,46.5,2.5,0
flow_201.26,47.5,3.0,0
flow_1012.12,57.0,4.0,0
flow_3012.14,63.0,4.5,0
flow_3012.15,58.5,4.0,0
flow_1012.13,42.0,4.0,0
flow_3012.16,43.0,4.0,0
flow_301.29,24.5,2.5,0
flow_301.30,26.0,3.0,0
flow_00.9,28.5,3.5,0
flow_201.27,86.5,4.0,0
flow_20.25,82.0,3.0,0
flow_20.26,70.0,3.0,0
flow_201.28,69.5,3.0,0
flow_20.27,66.5,2.5,0
flow_00.10,20.0,1.5,0
flow_201.29,66.0,2.5,0
flow_201.30,65.5,3.0,0
flow_201.31,64.5,3.0,0
flow_20.28,61.5,3.0,0
flow_20.29,49.5,3.0,0
flow_201.32,40.5,3.0,0
flow_1012.14,24.5,3.0,0
flow_3012.17,25.0,3.5,0
flow_101.14,26.5,3.0,0
flow_301.31,26.5,3.0,0
flow_301.32,27.0,3.0,0
flow_201.33,53.0,3.5,0
flow_001.23,62.5,3.5,0
flow_2012.17,37.0,4.0,0
flow_001.24,47.5,6.5,0
flow_2012.18,38.0,6.0,0
flow_20.30,22.0,2.0,0
flow_001.25,24.5,2.5,0
flow_20.31,22.5,2.0,0
flow_101.15,26.0,3.0,0
flow_301.33,58.5,3.5,0
flow_301.34,56.5,3.0,0
flow_301.35,52.5,3.0,0
flow_301.36,45.5,3.0,0
flow_3012.18,41.5,3.5,0
flow_301.37,41.0,3.0,0
flow_3012.19,29.5,3.5,0
flow_30.23,26.5,2.5,0
flow_10.11,20.0,1.5,0
flow_20.32,52.5,4.0,0
flow_0012.12,63.0,7.5,0
flow_2012.19,54.5,4.0,0
flow_001.26,61.5,3.5,0
flow_201.34,52.0,3.0,0
flow_001.27,47.0,3.5,0
flow_201.35,51.0,4.0,0
flow_2012.20,42.5,4.5,0
flow_00.11,40.5,4.0,0
flow_201.36,41.0,3.0,0
flow_201.37,39.5,3.0,0
flow_0012.13,41.5,6.0,0
flow_2012.21,28.5,4.0,0
flow_2012.22,27.5,4.0,0
flow_10.12,61.5,4.0,0
flow_30.24,48.5,4.0,0
flow_10.13,61.0,3.0,0
flow_3012.20,50.0,5.5,0
flow_30.25,48.0,3.5,0
flow_30.26,47.5,3.0,0
flow_1012.15,28.5,6.0,0
flow_10.14,21.0,2.0,0
flow_301.38,29.5,3.0,0
flow_20.33,53.0,4.0,0
flow_001.28,52.0,3.5,0
flow_00.12,27.5,3.0,0
flow_201.38,53.5,3.0,0
flow_201.39,52.5,3.0,0
flow_2012.23,51.0,3.5,0
flow_20.34,48.0,2.5,0
flow_20.35,47.0,2.5,0
flow_2012.24,45.0,3.0,0
flow_20.36,40.5,2.5,0
flow_201.40,42.0,3.0,0
flow_201.41,40.5,3.0,0
flow_201.42,37.5,3.0,0
flow_301.39,60.5,3.5,0
flow_101.16,49.0,3.5,0
flow_101.17,45.5,3.0,0
flow_301.40,60.5,3.0,0
flow_3012.21,59.0,3.5,0
flow_1012.16,42.0,4.0,0
flow_3012.22,54.5,3.5,0
flow_30.27,52.0,3.0,0
flow_10.15,25.0,3.0,0
flow_101.18,42.5,6.0,0
flow_301.41,49.5,3.0,0
flow_10.16,24.5,2.5,0
flow_301.42,47.5,3.0,0
flow_30.28,45.0,2.5,0
flow_301.43,43.5,2.0,0
flow_301.44,42.5,2.5,0
flow_301.45,42.0,3.0,0
flow_201.43,62.5,3.5,0
flow_20.37,60.5,3.0,0
flow_201.44,57.5,3.0,0
flow_20.38,56.5,3.0,0
flow_201.45,29.0,2.0,0
flow_201.46,29.0,2.5,0
flow_201.47,26.5,3.0,0
flow_201.48,27.0,3.0,0
flow_201.49,26.0,3.0,0
flow_301.46,61.0,3.5,0
flow_101.19,37.0,3.5,0
flow_1012.17,29.5,3.5,0
flow_301.47,64.5,4.0,0
flow_3012.23,64.0,4.0,0
flow_30.29,58.5,3.0,0
flow_30.30,48.0,2.5,0
flow_301.48,39.0,2.5,0
flow_101.20,29.0,3.5,0
flow_201.50,52.5,3.5,0
flow_001.29,65.5,3.5,0
flow_20.39,50.5,3.0,0
flow_00.13,59.0,3.0,0
flow_00.14,42.0,3.0,0
flow_20.40,50.5,3.0,0
flow_001.30,37.5,2.5,0
flow_001.31,37.5,3.0,0
flow_201.51,27.0,3.0,0
flow_201.52,25.5,2.5,0
flow_0012.14,26.5,4.5,0
flow_201.53,27.0,3.0,0
flow_2012.25,24.5,3.0,0
flow_2012.0,26.0,3.5,0
flow_30.0,34.5,4.0,0
flow_101.0,36.0,3.5,0
flow_10.0,24.5,2.5,0
flow_10.1,21.0,2.0,0
flow_1012.0,26.0,3.5,0
flow_101.1,25.5,2.5,0
flow_201.0,61.5,3.5,0
flow_0012.0,63.0,6.5,0
flow_2012.1,58.0,3.5,0
flow_001.0,43.5,3.5,0
flow_2012.2,29.5,5.0,0
flow_001.1,43.0,4.0,0
flow_001.2,42.5,3.0,0
flow_0012.1,41.0,4.0,0
flow_101.2,63.0,3.5,0
flow_101.3,62.5,3.0,0
flow_10.2,59.0,3.0,0
flow_10.3,58.0,2.5,0
flow_1012.1,51.5,3.0,0
flow_10.4,43.5,2.5,0
flow_1012.2,29.5,4.0,0
flow_2012.3,63.0,4.0,0
flow_20.0,61.0,3.0,0
flow_001.3,66.5,7.0,0
flow_201.1,31.5,3.0,0
flow_00.0,43.5,3.5,0
flow_0012.2,49.0,4.5,0
flow_00.1,31.0,3.0,0
flow_001.4,30.5,2.5,0
flow_00.2,27.5,2.5,0
flow_00.3,27.0,2.5,0
flow_0012.3,25.5,3.5,0
flow_3012.0,51.0,4.0,0
flow_301.0,35.0,3.0,0
flow_101.4,66.5,7.0,0
flow_30.1,26.0,3.0,0
flow_301.1,24.0,2.0,0
flow_101.5,66.5,3.5,0
flow_101.6,66.0,3.0,0
flow_10.5,29.0,2.5,0
flow_30.2,23.0,2.0,0
flow_101.7,66.0,4.0,0
flow_1012.3,28.0,3.0,0
flow_30.3,21.0,1.5,0
flow_201.2,54.5,3.5,0
flow_001.5,59.5,3.5,0
flow_001.6,38.0,3.0,0
flow_201.3,38.0,3.0,0
flow_2012.4,38.0,4.0,0
flow_00.4,22.5,2.0,0
flow_001.7,25.5,2.5,0
flow_001.8,25.0,2.5,0
flow_001.9,25.0,2.5,0
flow_301.2,52.5,3.5,0
flow_1012.4,60.0,6.5,0
flow_10.6,48.0,3.5,0
flow_30.4,43.5,3.5,0
flow_101.8,43.5,3.5,0
flow_1012.5,34.5,3.5,0
flow_101.9,28.0,2.5,0
flow_301.3,28.0,4.0,0
flow_101.10,28.0,2.5,0
flow_3012.1,26.5,3.5,0
flow_001.10,60.5,3.5,0
flow_201.4,60.0,3.5,0
flow_201.5,34.0,3.0,0
flow_0012.4,63.5,6.0,0
flow_00.5,59.5,3.5,0
flow_2012.5,28.0,6.0,0
flow_00.6,62.0,5.5,0
flow_00.7,57.5,4.0,0
flow_001.11,57.5,3.5,0
flow_001.12,56.0,3.0,0
flow_0012.5,48.5,3.0,0
flow_00.8,42.5,2.5,0
flow_30.5,40.0,4.0,0
flow_1012.6,37.5,7.5,0
flow_10.7,31.5,3.5,0
flow_1012.7,31.0,3.5,0
flow_301.4,26.5,3.0,0
flow_1012.8,27.0,5.0,0
flow_20.1,44.0,4.0,0
flow_001.13,81.5,3.5,0
flow_001.14,81.0,3.0,0
flow_0012.6,48.0,3.5,0
flow_001.15,46.5,3.0,0
flow_001.16,44.5,3.0,0
flow_201.6,24.5,2.5,0
flow_0012.7,29.5,5.5,0
flow_20.2,21.5,1.5,0
flow_3012.2,24.5,3.0,0
flow_1012.9,26.5,3.5,0
flow_10.8,21.0,2.0,0
flow_301.5,28.5,3.5,0
flow_10.9,21.5,2.0,0
flow_301.6,25.5,2.5,0
flow_2012.6,63.0,4.0,0
flow_00.9,60.5,6.5,0
flow_001.17,43.0,3.0,0
flow_201.7,62.0,3.5,0
flow_2012.7,44.0,4.0,0
flow_001.18,41.5,4.5,0
flow_0012.8,38.5,3.5,0
flow_00.10,30.5,2.5,0
flow_00.11,30.5,3.0,0
flow_00.12,29.0,2.5,0
flow_301.7,61.0,3.5,0
flow_1012.10,47.0,6.5,0
flow_101.11,45.0,3.0,0
flow_301.8,43.5,4.0,0
flow_1012.11,39.5,4.5,0
flow_3012.3,39.0,4.0,0
flow_30.6,22.5,2.0,0
flow_1012.12,25.0,3.0,0
flow_0012.9,56.0,4.5,0
flow_2012.8,38.0,4.5,0
flow_0012.10,44.0,4.0,0
flow_301.9,63.0,3.5,0
flow_101.12,55.0,3.5,0
flow_1012.13,33.5,4.0,0
flow_30.7,61.0,5.5,0
flow_101.13,29.0,3.0,0
flow_3012.4,37.5,4.5,0
flow_30.8,27.5,3.0,0
flow_10.10,29.5,5.0,0
flow_3012.5,28.5,4.0,0
flow_30.9,22.0,1.5,0
flow_101.14,26.5,3.0,0
flow_101.15,26.0,3.0,0
flow_3012.6,27.5,4.5,0
flow_001.19,25.5,2.5,0
flow_201.8,24.5,2.5,0
flow_201.9,26.0,3.0,0
flow_001.20,26.0,3.0,0
flow_001.21,25.0,2.5,0
flow_201.10,27.0,3.0,0
flow_2012.9,25.0,3.0,0
flow_00.13,24.0,3.5,0
flow_30.10,46.0,4.0,0
flow_1012.14,59.5,7.5,0
flow_101.16,54.5,3.5,0
flow_101.17,51.0,3.0,0
flow_101.18,48.5,3.0,0
flow_101.19,37.5,3.5,0
flow_10.11,32.5,3.0,0
flow_301.10,24.0,2.5,0
flow_101.20,26.0,2.5,0
flow_20.3,22.0,2.0,0
flow_001.22,51.5,3.5,0
flow_0012.11,31.0,3.5,0
flow_0012.12,31.5,4.0,0
flow_001.23,29.0,3.0,0
flow_001.24,30.0,3.5,0
flow_2012.10,26.5,3.5,0
flow_001.25,27.0,3.0,0
flow_201.11,25.5,2.5,0
flow_2012.11,26.0,3.5,0
flow_301.11,52.5,3.5,0
flow_1012.15,67.5,6.5,0
flow_3012.7,52.0,3.5,0
flow_10.12,66.0,4.5,0
flow_301.12,47.0,3.0,0
flow_10.13,58.5,3.5,0
flow_101.21,56.5,2.5,0
flow_301.13,30.0,3.0,0
flow_10.14,47.5,3.0,0
flow_101.22,26.0,3.0,0
flow_001.26,55.0,3.5,0
flow_001.27,49.5,3.0,0
flow_00.14,41.0,3.0,0
flow_001.28,38.0,2.5,0
flow_201.12,25.5,2.5,0
flow_10.15,62.0,4.0,0
flow_101.23,51.0,3.0,0
flow_3012.8,30.5,6.0,0
flow_101.24,52.5,3.5,0
flow_101.25,52.0,3.5,0
flow_1012.16,52.0,4.0,0
flow_1012.17,51.0,4.0,0
flow_10.16,40.5,3.0,0
flow_1012.18,38.5,3.5,0
flow_1012.19,37.0,3.5,0
flow_3012.9,24.0,2.5,0
flow_10.17,34.5,3.5,0
flow_00.15,22.5,2.0,0
flow_201.13,48.5,3.5,0
flow_001.29,26.0,3.0,0
flow_20.4,20.5,1.5,0
flow_101.26,71.0,3.5,0
flow_101.27,70.5,3.0,0
flow_101.28,69.0,3.0,0
flow_101.29,69.0,3.5,0
flow_1012.20,66.0,3.5,0
flow_101.30,64.5,2.5,0
flow_101.31,63.5,3.0,0
flow_10.18,51.5,3.0,0
flow_101.32,39.5,2.5,0
flow_301.14,26.5,3.0,0
flow_101.33,31.0,3.5,0
flow_0012.13,61.5,4.5,0
flow_20.5,44.0,6.5,0
flow_0012.14,64.0,6.0,0
flow_001.30,59.5,3.0,0
flow_00.16,47.0,3.0,0
flow_00.17,42.5,3.0,0
flow_0012.15,41.0,3.0,0
flow_001.31,40.0,2.5,0
flow_00.18,28.0,2.5,0
flow_20.6,21.5,2.0,0
flow_0012.16,26.0,3.5,0
flow_101.34,43.5,3.5,0
flow_1012.21,35.5,3.5,0
flow_1012.22,35.5,4.0,0
flow_30.11,24.5,3.5,0
flow_101.35,24.5,2.0,0
flow_3012.10,25.0,3.5,0
flow_10.19,24.5,3.0,0
flow_301.15,26.5,3.0,0
flow_101.36,27.5,3.0,0
flow_101.37,26.0,3.0,0
flow_201.14,55.5,3.5,0
flow_001.32,53.5,3.5,0
flow_2012.12,52.5,4.0,0
flow_201.15,34.0,3.0,0
flow_001.33,50.0,7.0,0
flow_001.34,24.0,2.5,0
flow_001.35,26.0,3.0,0
flow_1012.23,55.5,4.0,0
flow_3012.11,63.5,4.5,0
flow_30.12,38.5,3.0,0
flow_101.38,41.0,3.0,0
flow_3012.12,27.0,4.0,0
flow_301.16,25.0,2.5,0
flow_101.39,42.0,6.5,0
flow_1012.24,39.0,3.5,0
flow_1012.25,35.0,3.5,0
flow_101.40,28.0,2.5,0
flow_10.20,25.0,2.5,0
flow_101.41,26.0,2.5,0
flow_20.7,43.0,4.0,0
flow_001.36,66.0,3.5,0
flow_001.37,57.0,3.5,0
flow_00.19,38.0,3.0,0
flow_201.16,27.0,3.0,0
flow_0012.17,25.5,3.0,0
flow_00.20,21.5,2.0,0
flow_001.38,25.0,2.5,0
flow_001.39,25.0,2.5,0
flow_201.17,24.5,2.5,0
flow_301.17,58.5,3.5,0
flow_1012.26,42.0,6.5,0
flow_3012.13,51.0,4.0,0
flow_3012.14,50.5,4.0,0
flow_101.42,34.0,4.0,0
flow_101.43,33.5,3.0,0
flow_1012.27,27.5,4.0,0
flow_1012.28,25.0,3.5,0
flow_00.21,59.0,4.0,0
flow_201.18,51.0,3.5,0
flow_00.22,58.5,3.0,0
flow_001.40,58.5,3.0,0
flow_001.41,58.5,3.0,0
flow_001.42,57.5,3.0,0
flow_0012.18,55.0,4.0,0
flow_0012.19,54.0,3.5,0
flow_0012.20,27.5,4.0,0
flow_1012.29,24.0,3.0,0
flow_30.13,21.0,1.5,0
flow_1012.30,25.0,3.5,0
flow_1012.31,25.0,3.5,0
flow_3012.15,26.0,3.5,0
flow_10.21,22.5,2.0,0
flow_2012.13,56.0,4.5,0
flow_201.19,36.0,3.0,0
flow_001.43,60.0,7.5,0
flow_001.44,47.5,3.5,0
flow_0012.21,43.0,3.5,0
flow_0012.22,35.5,4.0,0
flow_001.45,28.0,2.5,0
flow_301.18,58.0,3.5,0
flow_1012.32,52.5,6.5,0
flow_101.44,51.0,3.5,0
flow_10.22,47.0,3.0,0
flow_301.19,61.5,4.0,0
flow_101.45,47.0,2.5,0
flow_301.20,53.0,3.5,0
flow_3012.16,51.5,4.0,0
flow_30.14,26.0,3.0,0
flow_101.46,47.0,4.0,0
flow_1012.33,42.0,3.5,0
flow_1012.34,34.5,3.5,0
flow_10.23,31.0,3.0,0
flow_1012.35,32.5,3.5,0
flow_20.8,61.5,4.0,0
flow_0012.23,58.0,7.5,0
flow_20.9,53.5,5.0,0
flow_0012.24,58.5,7.5,0
flow_001.46,44.5,3.5,0
flow_0012.25,39.0,3.5,0
flow_001.47,39.5,3.0,0
flow_001.48,37.5,3.0,0
flow_20.10,20.5,1.5,0
flow_001.49,35.5,3.5,0
flow_0012.26,33.5,4.0,0
flow_2012.0,23.0,2.5,0
flow_10.0,43.5,4.0,0
flow_301.0,36.5,3.5,0
flow_1012.0,44.0,4.0,0
flow_3012.0,33.5,3.5,0
flow_101.0,30.0,2.5,0
flow_3012.1,25.0,3.5,0
flow_301.1,27.5,3.0,0
flow_301.2,24.5,2.5,0
flow_301.3,25.0,2.5,0
flow_1012.1,27.0,5.0,0
flow_001.0,61.5,3.5,0
flow_201.0,62.5,3.5,0
flow_001.1,62.0,3.0,0
flow_201.1,60.5,3.0,0
flow_0012.0,61.5,4.0,0
flow_201.2,50.5,7.0,0
flow_201.3,49.5,3.0,0
flow_20.0,31.5,2.5,0
flow_001.2,25.0,2.5,0
flow_201.4,29.5,2.5,0
flow_201.5,29.0,3.0,0
flow_20.1,21.0,2.0,0
flow_1012.2,53.5,4.0,0
flow_30.0,47.5,6.5,0
flow_101.1,47.0,3.0,0
flow_3012.2,47.5,5.0,0
flow_301.4,44.0,3.0,0
flow_1012.3,25.0,3.5,0
flow_3012.3,40.5,4.5,0
flow_301.5,34.0,3.0,0
flow_3012.4,33.0,3.5,0
flow_301.6,26.0,3.0,0
flow_301.7,25.0,2.5,0
flow_201.6,36.0,3.5,0
flow_00.0,27.5,3.0,0
flow_001.3,45.5,3.5,0
flow_201.7,33.0,3.5,0
flow_001.4,25.5,2.5,0
flow_00.1,20.5,1.5,0
flow_30.1,57.5,4.0,0
flow_101.2,63.5,3.5,0
flow_10.1,52.0,3.0,0
flow_301.8,25.0,2.5,0
flow_101.3,51.0,3.0,0
flow_3012.5,27.0,4.0,0
flow_301.9,25.5,2.5,0
flow_3012.6,26.5,3.5,0
flow_30.2,22.5,2.0,0
flow_3012.7,23.5,2.5,0
flow_001.5,60.5,3.5,0
flow_0012.1,60.0,4.0,0
flow_2012.1,24.5,3.0,0
flow_00.2,47.5,5.0,0
flow_0012.2,46.5,4.0,0
flow_001.6,44.5,2.5,0
flow_201.8,29.5,3.5,0
flow_001.7,41.0,3.0,0
flow_001.8,32.0,3.0,0
flow_0012.3,31.0,4.0,0
flow_20.2,22.0,2.0,0
flow_10.2,25.5,3.0,0
flow_301.10,60.0,3.5,0
flow_30.3,22.0,2.0,0
flow_30.4,22.0,2.0,0
flow_00.3,55.5,4.0,0
flow_20.3,57.5,4.0,0
flow_20.4,56.0,3.0,0
flow_001.9,50.5,3.0,0
flow_00.4,38.5,3.0,0
flow_201.9,30.0,2.5,0
flow_00.5,20.5,1.5,0
flow_20.5,20.0,1.5,0
flow_001.10,26.0,2.5,0
flow_001.11,26.0,2.5,0
flow_3012.8,49.0,4.5,0
flow_301.11,45.5,3.0,0
flow_101.4,50.0,7.5,0
flow_3012.9,44.0,4.0,0
flow_301.12,42.0,2.5,0
flow_30.5,38.0,2.5,0
flow_101.5,53.0,4.0,0
flow_10.3,50.0,3.0,0
flow_30.6,33.0,2.5,0
flow_101.6,33.0,3.0,0
flow_3012.10,35.0,5.0,0
flow_301.13,32.5,2.5,0
flow_301.14,32.5,3.5,0
flow_30.7,29.0,3.0,0
flow_2012.2,63.5,4.0,0
flow_001.12,68.5,7.0,0
flow_001.13,68.0,3.0,0
flow_2012.3,24.5,3.0,0
flow_301.15,68.0,4.0,0
flow_30.8,47.0,3.0,0
flow_301.16,44.0,3.5,0
flow_3012.11,43.5,4.5,0
flow_301.17,27.0,3.0,0
flow_301.18,25.5,2.5,0
flow_10.4,21.0,1.5,0
flow_00.6,58.0,4.0,0
flow_2012.4,62.5,7.5,0
flow_201.10,61.0,3.5,0
flow_001.14,62.5,3.0,0
flow_2012.5,32.5,5.0,0
flow_0012.4,48.0,4.0,0
flow_0012.5,47.0,4.0,0
flow_20.6,29.0,6.0,0
flow_0012.6,48.0,7.0,0
flow_001.15,36.5,3.5,0
flow_201.11,33.0,3.5,0
flow_001.16,35.5,3.0,0
flow_201.12,30.0,3.0,0
flow_301.19,64.5,3.5,0
flow_101.7,51.5,3.5,0
flow_3012.12,62.5,4.0,0
flow_3012.13,60.5,4.0,0
flow_3012.14,60.0,4.0,0
flow_301.20,58.5,3.0,0
flow_301.21,57.5,3.5,0
flow_301.22,52.5,3.5,0
flow_30.9,49.0,2.5,0
flow_301.23,50.5,3.5,0
flow_301.24,49.0,3.0,0
flow_201.13,63.5,3.5,0
flow_0012.7,73.0,6.5,0
flow_0012.8,62.5,4.5,0
flow_001.17,50.0,3.0,0
flow_00.7,41.0,2.5,0
flow_201.14,65.5,4.5,0
flow_201.15,63.0,3.0,0
flow_0012.9,44.5,4.5,0
flow_00.8,37.0,3.5,0
flow_20.7,64.5,3.5,0
flow_001.18,30.5,2.0,0
