vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.19,59.0,3.5,0
flow_0012.9,57.5,4.0,0
flow_2012.5,47.5,4.0,0
flow_20.10,41.5,3.0,0
flow_001.20,32.0,3.0,0
flow_201.21,41.5,3.0,0
flow_0012.10,31.5,5.5,0
flow_20.11,39.5,4.0,0
flow_001.21,31.0,3.5,0
flow_201.22,30.0,3.0,0
flow_201.23,26.5,2.5,0
flow_00.4,22.5,2.0,0
flow_201.24,25.5,2.5,0
flow_201.25,27.0,3.0,0
flow_30.11,69.0,4.0,0
flow_3012.7,55.0,4.0,0
flow_301.18,42.5,3.0,0
flow_3012.8,24.0,3.0,0
flow_1012.10,27.5,4.0,0
flow_00.5,24.5,2.5,0
flow_201.26,66.0,3.5,0
flow_20.12,48.0,3.0,0
flow_20.13,25.0,2.5,0
flow_0012.11,26.0,3.5,0
flow_301.19,57.5,3.5,0
flow_101.18,31.5,3.0,0
flow_30.12,43.5,3.0,0
flow_301.20,40.5,3.0,0
flow_301.21,40.0,3.0,0
flow_3012.9,36.0,3.5,0
flow_3012.10,24.5,3.0,0
flow_001.22,72.0,3.5,0
flow_201.27,67.5,3.5,0
flow_20.14,53.5,3.0,0
flow_001.23,70.0,3.0,0
flow_2012.6,54.0,4.0,0
flow_201.28,52.5,2.5,0
flow_20.15,26.0,2.5,0
flow_20.16,20.5,1.5,0
flow_301.22,66.0,3.5,0
flow_1012.11,74.0,6.5,0
flow_3012.11,61.5,3.5,0
flow_1012.12,70.5,4.5,0
flow_3012.12,49.5,4.0,0
flow_1012.13,60.5,4.5,0
flow_3012.13,25.0,3.0,0
flow_301.23,26.5,3.0,0
flow_301.24,24.5,2.0,0
flow_001.24,71.5,3.5,0
flow_201.29,63.5,3.5,0
flow_0012.12,46.5,3.5,0
flow_2012.7,49.0,4.0,0
flow_201.30,36.0,3.0,0
flow_301.25,74.0,3.5,0
flow_1012.14,75.0,6.5,0
flow_10.7,62.5,3.5,0
flow_301.26,26.5,3.0,0
flow_10.8,21.5,1.5,0
flow_101.19,26.5,3.0,0
flow_2012.8,41.0,4.5,0
flow_0012.13,32.0,4.0,0
flow_001.25,25.5,2.5,0
flow_30.13,62.0,4.0,0
flow_10.9,34.5,4.0,0
flow_30.0,54.5,4.0,0
flow_1012.0,52.5,7.5,0
flow_301.0,47.5,3.0,0
flow_101.0,25.0,2.5,0
flow_30.1,21.5,2.0,0
flow_10.0,20.5,1.5,0
flow_201.0,69.0,3.5,0
flow_0012.0,60.0,6.5,0
flow_2012.0,50.5,3.5,0
flow_0012.1,47.0,4.5,0
flow_20.0,46.0,3.0,0
flow_001.0,38.0,3.0,0
flow_20.1,22.5,2.0,0
flow_001.1,25.5,2.5,0
flow_0012.2,25.0,3.0,0
flow_301.1,51.0,3.5,0
flow_30.2,49.5,3.0,0
flow_101.1,26.5,3.0,0
flow_10.1,21.5,2.0,0
flow_201.1,68.5,3.5,0
flow_201.2,26.0,2.5,0
flow_001.2,26.0,3.0,0
flow_201.3,29.0,3.5,0
flow_201.4,27.0,3.0,0
flow_001.3,26.5,3.0,0
flow_10.2,56.0,4.0,0
flow_301.2,69.0,3.5,0
flow_1012.1,37.0,4.0,0
flow_101.2,25.5,2.5,0
flow_301.3,42.5,7.0,0
flow_101.3,25.0,2.5,0
flow_001.4,54.5,3.5,0
flow_0012.3,24.0,2.5,0
flow_2012.1,25.5,3.5,0
flow_001.5,27.0,3.0,0
flow_00.0,20.5,1.5,0
flow_10.3,70.0,4.0,0
flow_301.4,60.5,3.5,0
flow_301.5,57.5,3.0,0
flow_3012.0,56.0,3.5,0
flow_3012.1,23.5,3.0,0
flow_101.4,25.5,2.5,0
flow_301.6,24.5,2.5,0
flow_2012.2,70.5,4.5,0
flow_00.1,34.0,5.5,0
flow_201.5,43.0,3.0,0
flow_0012.4,31.0,5.0,0
flow_201.6,46.0,4.0,0
flow_2012.3,43.5,3.5,0
flow_001.6,26.5,3.0,0
flow_00.2,22.5,2.0,0
flow_0012.5,25.5,3.5,0
flow_30.3,59.0,4.0,0
flow_30.4,52.5,3.0,0
flow_301.7,41.0,3.0,0
flow_301.8,40.5,3.0,0
flow_1012.2,26.0,3.5,0
flow_3012.2,25.0,3.0,0
flow_10.4,24.0,2.5,0
flow_101.5,25.5,2.5,0
flow_101.6,24.5,2.0,0
flow_201.7,55.5,3.5,0
flow_001.7,45.5,3.5,0
flow_2012.4,52.0,4.0,0
flow_001.8,48.5,7.0,0
flow_00.3,45.0,3.0,0
flow_001.9,25.0,2.5,0
flow_3012.3,69.0,4.5,0
flow_1012.3,41.5,4.5,0
flow_3012.4,68.5,4.0,0
flow_10.5,43.0,6.0,0
flow_301.9,43.5,3.0,0
flow_10.6,39.5,4.0,0
flow_301.10,41.5,3.0,0
flow_10.7,38.5,3.5,0
flow_101.7,36.5,2.5,0
flow_301.11,25.5,2.5,0
flow_3012.5,25.5,3.0,0
flow_001.10,69.0,3.5,0
flow_201.8,73.5,3.5,0
flow_0012.6,70.0,4.5,0
flow_201.9,68.0,7.5,0
flow_201.10,45.5,3.5,0
flow_2012.5,45.0,4.0,0
flow_201.11,40.5,2.5,0
flow_201.12,40.0,3.0,0
flow_201.13,29.5,3.0,0
flow_001.11,24.5,2.5,0
flow_201.14,25.5,2.5,0
flow_1012.4,72.0,4.5,0
flow_30.5,69.5,6.5,0
flow_3012.6,63.0,4.0,0
flow_1012.5,74.5,6.0,0
flow_101.8,55.0,3.0,0
flow_301.12,58.5,3.0,0
flow_101.9,27.0,3.0,0
flow_301.13,47.0,3.0,0
flow_3012.7,46.0,3.5,0
flow_301.14,25.5,2.5,0
flow_201.15,68.0,3.5,0
flow_001.12,60.5,3.5,0
flow_201.16,67.5,3.0,0
flow_0012.7,25.5,3.5,0
flow_0012.8,25.5,3.5,0
flow_0012.9,25.0,3.0,0
flow_2012.6,24.0,3.0,0
flow_0012.10,25.0,3.5,0
flow_001.13,24.5,2.0,0
flow_301.15,68.0,3.5,0
flow_101.10,45.5,3.5,0
flow_1012.6,26.0,3.5,0
flow_301.16,47.0,4.0,0
flow_301.17,24.5,2.5,0
flow_30.6,21.5,2.0,0
flow_20.2,36.5,4.0,0
flow_001.14,55.5,4.0,0
flow_001.15,49.5,3.5,0
flow_00.4,33.0,3.0,0
flow_201.17,30.5,3.0,0
flow_001.16,27.0,3.0,0
flow_0012.11,25.5,3.5,0
flow_001.17,25.0,2.5,0
flow_2012.7,25.5,3.5,0
flow_201.18,25.5,3.0,0
flow_20.3,20.5,2.0,0
flow_3012.8,72.0,4.0,0
flow_301.18,70.5,3.0,0
flow_301.19,59.5,3.0,0
flow_30.7,33.0,2.5,0
flow_3012.9,24.5,3.0,0
flow_30.8,23.0,2.0,0
flow_101.11,26.5,3.0,0
flow_30.9,22.5,2.0,0
flow_3012.10,28.0,4.0,0
flow_20.4,36.0,4.0,0
flow_001.18,24.0,2.5,0
flow_0012.12,24.5,3.0,0
flow_2012.8,24.0,3.0,0
flow_1012.7,72.0,4.0,0
flow_101.12,55.0,3.0,0
flow_10.8,50.5,3.0,0
flow_30.10,21.0,1.5,0
flow_20.5,61.5,4.0,0
flow_00.5,38.5,4.0,0
flow_00.6,23.5,2.0,0
flow_201.19,63.0,3.0,0
flow_201.20,61.0,3.5,0
flow_2012.9,45.0,3.5,0
flow_201.21,34.5,3.0,0
flow_0012.13,23.5,3.0,0
flow_201.22,26.5,3.0,0
flow_20.6,22.0,2.0,0
flow_30.11,60.0,4.0,0
flow_10.9,65.5,4.0,0
flow_30.12,43.0,3.0,0
flow_1012.8,42.5,6.0,0
flow_30.13,43.5,5.5,0
flow_3012.11,43.0,4.0,0
flow_30.14,39.5,3.0,0
flow_001.19,56.5,3.5,0
flow_201.23,63.0,4.0,0
flow_0012.14,26.5,3.5,0
flow_201.24,25.5,2.5,0
flow_2012.10,24.0,2.5,0
flow_001.20,26.0,3.0,0
flow_00.7,22.5,2.0,0
flow_0012.15,26.0,3.5,0
flow_201.25,24.5,2.5,0
flow_001.21,27.0,3.0,0
flow_3012.12,67.5,4.5,0
flow_30.15,64.5,3.0,0
flow_101.13,52.0,7.5,0
flow_3012.13,44.0,4.0,0
flow_10.10,48.5,5.5,0
flow_3012.14,46.0,6.0,0
flow_101.14,53.0,3.5,0
flow_101.15,52.0,3.0,0
flow_1012.9,42.5,3.5,0
flow_10.11,39.0,2.5,0
flow_301.20,28.5,4.0,0
flow_1012.10,33.0,4.0,0
flow_1012.11,25.5,3.5,0
flow_2012.11,70.0,4.0,0
flow_001.22,56.5,7.0,0
flow_00.8,21.5,2.0,0
flow_201.26,26.0,3.0,0
flow_30.16,63.5,4.0,0
flow_101.16,51.5,3.5,0
flow_101.17,51.5,3.0,0
flow_1012.12,50.5,4.0,0
flow_1012.13,31.0,3.5,0
flow_301.21,27.0,3.5,0
flow_30.17,22.5,2.0,0
flow_101.18,23.5,2.0,0
flow_10.12,20.5,1.5,0
flow_00.9,59.5,4.0,0
flow_201.27,44.0,3.5,0
flow_001.23,51.0,3.0,0
flow_201.28,44.0,3.5,0
flow_00.10,21.0,1.5,0
flow_001.24,26.0,2.5,0
flow_001.25,25.5,3.0,0
flow_0012.16,24.0,3.0,0
flow_10.0,52.0,4.0,0
flow_301.0,56.0,3.5,0
flow_3012.0,23.5,3.0,0
flow_1012.0,27.5,4.0,0
flow_301.1,24.5,2.5,0
flow_101.0,24.5,2.5,0
flow_0012.0,59.0,4.5,0
flow_2012.0,57.0,4.5,0
flow_001.0,59.5,3.0,0
flow_201.0,41.0,3.5,0
flow_201.1,27.0,3.0,0
flow_2012.1,26.0,4.0,0
flow_001.1,30.0,3.5,0
flow_301.2,56.5,3.5,0
flow_301.3,49.5,3.0,0
flow_3012.1,36.5,3.5,0
flow_3012.2,37.5,4.0,0
flow_301.4,36.5,3.0,0
flow_301.5,27.5,3.0,0
flow_30.0,21.0,2.0,0
flow_101.1,26.0,3.0,0
flow_2012.2,52.5,4.5,0
flow_20.0,38.5,3.0,0
flow_001.2,78.5,7.5,0
flow_0012.1,26.5,3.5,0
flow_0012.2,25.5,3.5,0
flow_201.2,27.0,3.0,0
flow_10.1,41.5,4.0,0
flow_30.1,59.0,4.0,0
flow_30.2,53.5,3.0,0
flow_101.2,43.5,3.0,0
flow_101.3,32.5,3.0,0
flow_3012.3,41.5,6.0,0
flow_10.2,31.0,3.0,0
flow_101.4,28.0,2.5,0
flow_101.5,26.0,2.5,0
flow_301.6,26.0,3.0,0
flow_301.7,24.5,2.5,0
flow_20.1,63.0,4.0,0
flow_00.0,63.5,4.0,0
flow_201.3,26.5,2.5,0
flow_001.3,58.0,3.0,0
flow_001.4,37.5,3.0,0
flow_00.1,34.0,2.5,0
flow_0012.3,26.5,3.5,0
flow_301.8,64.5,3.5,0
flow_101.6,64.0,3.5,0
flow_1012.1,46.0,3.5,0
flow_101.7,27.0,3.0,0
flow_10.3,20.5,2.0,0
flow_101.8,26.0,3.0,0
flow_201.4,60.0,3.5,0
flow_0012.4,75.0,6.5,0
flow_001.5,57.5,3.0,0
flow_0012.5,57.0,4.0,0
flow_0012.6,37.0,4.0,0
flow_20.2,21.0,1.5,0
flow_30.3,44.5,4.0,0
flow_101.9,73.0,3.5,0
flow_301.9,37.0,3.0,0
flow_1012.2,45.5,5.0,0
flow_3012.4,29.0,3.5,0
flow_1012.3,43.0,4.5,0
flow_1012.4,23.5,3.0,0
flow_301.10,26.0,3.0,0
flow_3012.5,24.5,3.0,0
flow_1012.5,23.5,3.0,0
flow_201.5,67.5,3.5,0
flow_001.6,29.5,3.5,0
flow_20.3,65.0,3.0,0
flow_20.4,63.5,3.0,0
flow_001.7,26.0,3.0,0
flow_201.6,31.5,2.5,0
flow_201.7,29.0,3.5,0
flow_00.2,24.0,2.5,0
flow_0012.7,28.5,5.5,0
flow_001.8,25.0,2.5,0
flow_101.10,73.0,3.5,0
flow_301.11,76.5,3.5,0
flow_301.12,55.0,3.0,0
flow_10.4,21.5,2.0,0
flow_301.13,51.0,3.5,0
flow_001.9,72.5,3.5,0
flow_00.3,32.0,3.0,0
flow_201.8,29.0,3.5,0
flow_201.9,25.5,2.5,0
flow_3012.6,75.0,4.5,0
flow_10.5,75.0,6.5,0
flow_301.14,74.5,3.0,0
flow_10.6,24.0,2.0,0
flow_30.4,56.5,3.0,0
flow_301.15,56.0,2.5,0
flow_101.11,25.5,2.5,0
flow_301.16,36.5,3.5,0
flow_301.17,35.5,3.5,0
flow_301.18,34.5,3.5,0
flow_3012.7,26.5,3.5,0
flow_00.4,67.0,4.0,0
flow_201.10,46.5,3.5,0
flow_001.10,64.5,3.0,0
flow_0012.8,63.0,3.5,0
flow_001.11,62.0,2.5,0
flow_20.5,23.0,2.5,0
flow_001.12,50.5,3.5,0
flow_00.5,33.0,3.0,0
flow_20.6,23.0,2.0,0
flow_3012.8,62.5,4.5,0
flow_30.5,52.0,3.0,0
flow_301.19,52.5,3.0,0
flow_301.20,51.0,3.0,0
flow_00.6,69.5,4.0,0
flow_201.11,64.5,3.5,0
flow_20.7,44.5,3.0,0
flow_00.7,57.5,3.0,0
flow_0012.9,46.5,3.5,0
flow_20.8,21.0,1.5,0
flow_001.13,26.0,3.0,0
flow_001.14,26.0,3.0,0
flow_3012.9,59.0,4.5,0
flow_301.21,57.5,3.0,0
flow_10.7,43.0,6.5,0
flow_10.8,27.0,3.5,0
flow_3012.10,60.5,5.0,0
flow_301.22,57.5,3.0,0
flow_30.6,36.0,2.5,0
flow_301.23,36.0,2.5,0
flow_301.24,23.5,2.0,0
flow_00.8,61.5,4.0,0
flow_001.15,35.5,3.0,0
flow_00.9,25.0,2.5,0
flow_0012.10,26.5,3.5,0
flow_101.12,65.0,3.5,0
flow_3012.11,25.5,3.5,0
flow_101.13,23.5,2.0,0
flow_30.7,22.5,2.0,0
flow_10.9,20.0,1.5,0
flow_3012.12,23.0,2.5,0
flow_201.12,36.5,3.5,0
flow_201.13,33.0,3.0,0
flow_2012.3,27.5,4.0,0
flow_201.14,25.5,2.5,0
flow_001.16,29.0,6.0,0
flow_3012.13,37.0,4.5,0
flow_30.8,22.5,2.0,0
flow_3012.14,24.0,3.0,0
flow_10.10,20.0,2.0,0
flow_301.25,26.0,3.0,0
flow_0012.11,74.0,4.5,0
flow_00.10,62.0,3.0,0
flow_201.15,36.5,4.0,0
flow_00.11,58.5,3.0,0
flow_201.16,33.0,3.0,0
flow_00.12,49.5,3.0,0
flow_001.17,49.5,3.0,0
flow_00.13,42.0,2.5,0
flow_0012.12,35.5,3.5,0
flow_001.18,37.5,3.5,0
flow_001.19,29.0,3.5,0
flow_101.14,67.5,3.5,0
flow_301.26,26.0,3.0,0
flow_101.15,28.5,3.5,0
flow_1012.6,25.0,3.5,0
flow_301.27,23.5,2.0,0
flow_101.16,26.5,3.0,0
flow_101.17,26.0,3.0,0
flow_201.17,53.0,3.5,0
flow_20.9,47.0,3.0,0
flow_201.18,39.5,3.5,0
flow_00.14,21.0,1.5,0
flow_101.18,72.0,3.5,0
flow_301.28,47.5,3.5,0
flow_10.11,55.0,3.0,0
flow_301.29,49.0,3.5,0
flow_3012.15,42.5,3.5,0
flow_301.30,37.0,2.5,0
flow_301.31,36.0,3.0,0
flow_3012.16,26.0,3.5,0
flow_10.12,20.5,1.5,0
flow_1012.7,23.5,2.5,0
flow_20.10,28.5,3.5,0
flow_0012.13,73.0,7.5,0
flow_0012.14,58.5,4.0,0
flow_0012.15,25.5,3.5,0
flow_0012.16,24.0,3.0,0
flow_30.9,44.0,4.0,0
flow_101.0,35.0,3.5,0
flow_10.0,31.5,3.5,0
flow_301.0,24.5,2.5,0
flow_1012.0,25.5,3.5,0
flow_001.0,65.5,3.5,0
flow_201.0,66.5,3.5,0
flow_2012.0,28.5,4.0,0
flow_001.1,30.0,6.0,0
flow_20.0,23.5,2.5,0
flow_001.2,28.5,3.5,0
flow_001.3,25.0,2.5,0
flow_1012.1,58.0,4.5,0
flow_30.0,21.5,1.5,0
flow_001.4,54.0,3.5,0
flow_0012.0,55.0,4.5,0
flow_201.1,28.0,3.5,0
flow_001.5,25.5,2.5,0
flow_3012.0,55.5,4.5,0
flow_1012.2,68.0,4.5,0
flow_3012.1,57.5,4.5,0
flow_10.1,46.5,6.5,0
flow_101.1,35.0,4.0,0
flow_10.2,31.5,3.0,0
flow_20.1,64.5,4.0,0
flow_0012.1,63.5,7.5,0
flow_00.0,54.0,3.5,0
flow_00.1,48.5,3.0,0
flow_20.2,20.5,1.5,0
flow_301.1,49.0,3.5,0
flow_101.2,36.5,3.5,0
flow_1012.3,25.5,3.0,0
flow_101.3,25.0,2.5,0
flow_301.2,25.5,2.5,0
flow_3012.2,25.0,3.0,0
flow_3012.3,25.5,3.5,0
flow_00.2,63.5,4.0,0
flow_20.3,52.0,4.0,0
flow_001.6,26.5,2.5,0
flow_201.2,48.0,3.0,0
flow_2012.1,46.5,4.0,0
flow_201.3,26.5,2.5,0
flow_201.4,26.0,3.0,0
flow_201.5,24.0,2.5,0
flow_3012.4,62.0,4.0,0
flow_1012.4,69.5,4.5,0
flow_10.3,45.5,3.0,0
flow_301.3,46.0,3.0,0
flow_30.1,37.5,3.0,0
flow_101.4,24.5,2.5,0
flow_1012.5,23.5,2.5,0
flow_10.4,24.0,2.5,0
flow_301.4,26.0,3.0,0
flow_301.5,24.5,2.5,0
flow_0012.2,41.0,4.5,0
flow_2012.2,76.5,5.0,0
flow_0012.3,32.0,4.0,0
flow_201.6,63.5,3.5,0
flow_20.4,22.5,2.0,0
flow_0012.4,26.0,3.5,0
flow_101.5,60.5,3.5,0
flow_301.6,73.5,3.5,0
flow_3012.5,73.5,4.0,0
flow_301.7,50.5,3.0,0
flow_10.5,21.0,2.0,0
flow_30.2,41.5,3.0,0
flow_3012.6,31.5,4.0,0
flow_1012.6,24.5,3.0,0
flow_301.8,28.5,5.5,0
flow_301.9,25.5,2.5,0
flow_001.7,63.0,3.5,0
flow_00.3,38.0,3.0,0
flow_201.7,25.0,2.5,0
flow_10.6,44.0,4.0,0
flow_301.10,64.5,3.5,0
flow_1012.7,37.0,4.0,0
flow_301.11,60.0,7.0,0
flow_101.6,25.0,2.5,0
flow_30.3,21.0,1.5,0
flow_30.4,20.5,2.0,0
flow_10.7,20.5,1.5,0
flow_2012.3,56.0,4.5,0
flow_0012.5,26.5,3.5,0
flow_20.5,22.5,2.0,0
flow_201.8,27.0,3.0,0
flow_201.9,25.5,2.5,0
flow_10.8,62.5,4.0,0
flow_301.12,73.5,3.5,0
flow_3012.7,67.5,4.5,0
flow_10.9,25.0,3.5,0
flow_301.13,31.5,3.0,0
flow_301.14,30.5,2.5,0
flow_30.5,21.0,1.5,0
flow_301.15,25.5,2.5,0
flow_30.6,21.5,2.0,0
flow_0012.6,60.0,4.0,0
flow_00.4,45.0,3.0,0
flow_201.10,71.0,7.0,0
flow_0012.7,45.5,4.5,0
flow_201.11,60.5,4.5,0
flow_2012.4,58.0,3.5,0
flow_2012.5,57.5,3.5,0
flow_201.12,49.5,3.0,0
flow_2012.6,46.5,3.0,0
flow_3012.8,59.5,4.5,0
flow_10.10,54.5,6.5,0
flow_301.16,59.0,3.0,0
flow_10.11,34.5,4.0,0
flow_301.17,54.5,3.0,0
flow_10.12,25.5,3.0,0
flow_3012.9,31.0,4.5,0
flow_101.7,26.5,3.0,0
flow_30.7,21.5,2.0,0
flow_101.8,26.0,3.0,0
flow_101.9,27.0,3.0,0
flow_001.8,55.0,3.5,0
flow_201.13,49.0,3.5,0
flow_20.6,39.5,3.0,0
flow_001.9,28.0,3.5,0
flow_00.5,20.5,1.5,0
flow_201.14,25.0,2.5,0
flow_30.8,63.0,4.0,0
flow_101.10,49.5,3.5,0
flow_30.9,61.5,3.0,0
flow_101.11,33.0,3.5,0
flow_301.18,62.0,3.0,0
flow_301.19,55.0,3.0,0
flow_301.20,54.0,2.5,0
flow_301.21,33.5,3.0,0
flow_30.10,21.0,1.5,0
flow_101.12,24.5,2.5,0
flow_20.7,69.5,4.0,0
flow_001.10,73.0,3.5,0
flow_00.6,58.5,3.0,0
flow_201.15,30.0,3.0,0
flow_0012.8,59.0,3.5,0
flow_0012.9,50.5,3.5,0
flow_001.11,25.5,2.5,0
flow_0012.10,26.5,3.5,0
flow_10.13,63.0,4.0,0
flow_301.22,50.0,3.5,0
flow_101.13,62.5,3.0,0
flow_301.23,30.5,3.0,0
flow_20.8,53.0,4.0,0
flow_0012.11,78.5,7.5,0
flow_0012.12,66.5,4.5,0
flow_001.12,49.0,3.0,0
flow_201.16,43.0,3.5,0
flow_20.9,21.0,2.0,0
flow_0012.13,44.5,5.0,0
flow_001.13,25.0,2.5,0
flow_301.24,25.5,2.5,0
flow_101.14,72.0,4.0,0
flow_10.14,65.0,3.0,0
flow_101.15,66.0,3.0,0
flow_101.16,33.5,3.0,0
flow_301.25,26.5,3.0,0
flow_101.17,27.0,3.0,0
flow_101.18,24.5,2.5,0
flow_2012.7,70.0,4.5,0
flow_001.14,60.0,7.5,0
flow_001.15,50.5,3.5,0
flow_101.19,64.0,3.5,0
flow_301.26,71.5,3.5,0
flow_1012.8,64.5,4.0,0
flow_101.20,64.0,3.0,0
flow_301.27,72.5,7.0,0
flow_101.21,58.5,3.5,0
flow_301.28,66.5,3.5,0
flow_1012.9,58.0,4.5,0
flow_30.11,66.0,5.5,0
flow_101.22,55.0,2.5,0
flow_101.23,49.0,3.0,0
flow_301.29,56.0,3.5,0
flow_3012.10,52.5,4.0,0
flow_301.30,52.0,3.0,0
flow_30.12,34.0,3.0,0
flow_2012.8,55.0,4.5,0
flow_201.17,54.0,3.0,0
flow_001.16,48.0,7.5,0
flow_201.18,53.0,3.0,0
flow_2012.9,40.5,3.5,0
flow_20.10,25.0,2.5,0
flow_0012.14,24.5,3.0,0
flow_201.19,25.0,2.5,0
flow_201.20,25.5,2.5,0
flow_3012.11,64.5,4.5,0
flow_001.0,25.5,2.5,0
flow_3012.0,35.0,4.5,0
flow_1012.0,55.5,5.0,0
flow_30.0,33.0,3.0,0
flow_101.0,48.0,3.0,0
flow_30.1,21.0,1.5,0
flow_2012.0,70.5,4.0,0
flow_00.0,49.5,6.5,0
flow_201.0,40.5,3.5,0
flow_0012.0,49.5,5.0,0
flow_2012.1,37.0,4.0,0
flow_0012.1,33.5,4.5,0
flow_20.0,28.5,3.5,0
flow_20.1,24.5,2.5,0
flow_20.2,21.0,1.5,0
flow_2012.2,26.5,3.5,0
flow_20.3,23.5,2.5,0
flow_201.1,25.0,2.0,0
flow_3012.1,66.5,4.0,0
flow_10.0,74.0,6.5,0
flow_301.0,60.0,3.0,0
flow_3012.2,54.5,3.5,0
flow_301.1,53.0,2.5,0
flow_30.2,51.5,2.5,0
flow_101.1,26.5,3.0,0
flow_301.2,25.5,2.5,0
flow_10.1,21.0,1.5,0
flow_30.3,23.0,2.0,0
flow_00.1,65.0,4.0,0
flow_201.2,35.0,3.5,0
flow_201.3,31.5,3.0,0
flow_0012.2,69.0,5.0,0
flow_001.1,66.0,3.0,0
flow_001.2,58.5,3.0,0
flow_0012.3,47.5,4.0,0
flow_10.2,29.0,3.5,0
flow_301.3,74.5,3.5,0
flow_301.4,25.5,2.5,0
flow_301.5,25.5,3.0,0
flow_201.4,58.0,3.5,0
flow_0012.4,68.5,6.0,0
flow_001.3,55.5,3.0,0
flow_201.5,41.0,3.5,0
flow_001.4,55.0,3.0,0
flow_201.6,37.0,3.0,0
flow_00.2,39.0,2.5,0
flow_201.7,35.5,3.5,0
flow_2012.3,33.5,4.5,0
flow_2012.4,24.0,3.0,0
flow_30.4,54.0,4.0,0
flow_101.2,59.5,3.5,0
flow_301.6,38.5,3.5,0
flow_101.3,31.0,3.0,0
flow_1012.1,49.0,5.5,0
flow_1012.2,24.5,3.0,0
flow_301.7,24.5,2.5,0
flow_2012.5,45.0,4.0,0
flow_201.8,43.5,3.0,0
flow_001.5,46.0,7.5,0
flow_201.9,35.5,3.0,0
flow_30.5,53.5,4.0,0
flow_1012.3,28.0,7.0,0
flow_101.4,25.5,2.5,0
flow_00.3,31.5,3.5,0
flow_201.10,72.5,3.5,0
flow_201.11,62.0,3.0,0
flow_20.4,55.0,3.0,0
flow_201.12,55.5,2.5,0
flow_001.6,26.5,3.0,0
flow_301.8,25.0,2.0,0
flow_101.5,54.0,3.5,0
flow_10.3,42.5,3.0,0
flow_201.13,44.0,3.5,0
flow_001.7,24.0,2.5,0
flow_20.5,20.5,1.5,0
flow_201.14,24.5,2.0,0
flow_0012.5,24.5,3.0,0
flow_201.15,25.5,2.5,0
flow_1012.4,52.0,4.5,0
flow_30.6,74.0,6.5,0
flow_101.6,27.5,2.5,0
flow_30.7,73.0,4.0,0
flow_10.4,20.0,1.5,0
flow_301.9,52.0,3.0,0
flow_3012.3,33.5,3.5,0
flow_101.7,25.0,2.5,0
flow_3012.4,25.0,3.5,0
flow_101.8,26.5,3.0,0
flow_201.16,54.5,3.5,0
flow_201.17,40.5,3.0,0
flow_201.18,40.0,3.0,0
flow_20.6,25.0,2.5,0
flow_2012.6,24.5,3.0,0
flow_301.10,69.0,3.5,0
flow_1012.5,73.5,6.5,0
flow_10.5,55.0,3.5,0
flow_301.11,71.0,3.5,0
flow_101.9,55.5,3.0,0
flow_30.8,22.0,2.0,0
flow_3012.5,27.0,4.0,0
flow_101.10,57.5,3.5,0
flow_101.11,56.5,3.0,0
flow_301.12,25.0,2.5,0
flow_30.9,23.0,2.0,0
flow_101.12,55.5,3.0,0
flow_101.13,24.0,2.5,0
flow_201.19,52.5,3.5,0
flow_001.8,56.0,3.5,0
flow_201.20,26.5,3.0,0
flow_101.14,67.5,3.5,0
flow_301.13,35.5,3.5,0
flow_301.14,35.0,3.0,0
flow_00.4,60.5,4.0,0
flow_201.21,71.0,3.5,0
flow_0012.6,42.5,3.5,0
flow_001.9,37.0,3.0,0
flow_201.22,74.5,6.5,0
flow_001.10,36.5,3.0,0
flow_00.5,28.5,2.5,0
flow_0012.7,33.5,4.0,0
flow_001.11,24.5,2.5,0
flow_3012.6,47.0,4.5,0
flow_1012.6,30.0,4.5,0
flow_301.15,45.0,3.5,0
flow_30.10,42.0,3.0,0
flow_30.11,22.5,2.0,0
flow_3012.7,23.5,3.0,0
flow_201.23,74.0,3.5,0
flow_001.12,57.0,3.5,0
flow_201.24,74.5,3.0,0
flow_001.13,26.5,3.0,0
flow_201.25,72.5,3.0,0
flow_001.14,25.0,2.5,0
flow_201.26,69.5,3.0,0
flow_20.7,40.5,2.5,0
flow_201.27,40.5,2.5,0
flow_001.15,26.5,3.0,0
flow_10.6,46.0,4.0,0
flow_301.16,71.5,3.5,0
flow_101.15,43.5,3.0,0
flow_3012.8,61.5,5.0,0
flow_301.17,55.0,3.0,0
flow_3012.9,39.5,4.0,0
flow_1012.7,25.5,3.5,0
flow_3012.10,23.5,3.0,0
flow_3012.11,25.0,3.5,0
flow_301.18,25.5,2.5,0
flow_101.16,24.5,2.5,0
flow_201.28,65.0,3.5,0
flow_0012.8,40.0,6.5,0
flow_001.16,35.5,3.0,0
flow_201.29,67.0,3.5,0
flow_20.8,40.0,3.0,0
flow_20.9,36.0,3.0,0
flow_201.30,29.0,3.5,0
flow_201.31,26.0,2.5,0
flow_2012.7,29.0,4.5,0
flow_00.6,20.5,1.5,0
flow_3012.12,59.5,4.0,0
flow_101.17,55.0,7.0,0
flow_3012.13,45.5,5.0,0
flow_1012.8,56.0,4.0,0
flow_101.18,54.5,3.0,0
flow_101.19,50.0,3.0,0
flow_10.7,21.0,2.0,0
flow_3012.14,23.5,3.0,0
flow_20.10,67.5,4.0,0
flow_001.17,70.5,3.5,0
flow_20.11,62.0,3.5,0
flow_0012.9,59.0,6.0,0
flow_001.18,38.5,3.0,0
