vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.18,47.0,3.5,0
flow_2012.5,36.0,3.5,0
flow_0012.11,37.5,4.0,0
flow_2012.6,35.5,4.0,0
flow_0012.12,31.0,4.0,0
flow_101.7,31.5,3.5,0
flow_1012.8,24.5,3.0,0
flow_3012.5,29.0,4.5,0
flow_301.9,26.5,3.0,0
flow_3012.6,24.5,3.0,0
flow_101.8,26.5,2.5,0
flow_201.16,72.5,3.5,0
flow_0012.13,67.0,6.5,0
flow_2012.7,63.5,4.0,0
flow_2012.8,62.5,4.0,0
flow_2012.9,61.5,4.0,0
flow_201.17,49.0,2.5,0
flow_001.19,55.5,7.0,0
flow_201.18,47.5,3.0,0
flow_20.8,43.5,3.0,0
flow_201.19,40.5,2.5,0
flow_30.2,21.0,1.5,0
flow_101.9,24.5,2.5,0
flow_2012.10,59.5,4.0,0
flow_00.6,63.0,6.5,0
flow_20.9,40.0,3.0,0
flow_00.7,42.5,4.0,0
flow_0012.14,38.5,4.0,0
flow_2012.11,43.5,4.0,0
flow_001.20,40.5,3.5,0
flow_001.21,34.5,3.5,0
flow_0012.15,32.0,3.5,0
flow_001.22,32.5,3.0,0
flow_10.1,51.5,4.0,0
flow_30.3,21.0,1.5,0
flow_201.20,50.0,3.5,0
flow_001.23,48.5,3.5,0
flow_00.8,31.0,3.0,0
flow_201.21,36.0,3.0,0
flow_201.22,34.5,3.0,0
flow_0012.16,25.5,3.5,0
flow_10.2,59.5,4.0,0
flow_301.10,35.5,3.5,0
flow_101.10,41.5,3.0,0
flow_1012.9,26.5,3.5,0
flow_30.4,22.0,2.0,0
flow_00.9,32.5,4.0,0
flow_201.23,32.0,3.5,0
flow_2012.12,31.0,3.5,0
flow_001.24,26.5,3.0,0
flow_20.10,22.5,2.0,0
flow_001.25,24.5,2.5,0
flow_2012.13,23.5,3.0,0
flow_3012.7,25.5,3.5,0
flow_10.3,22.0,2.0,0
flow_101.11,25.5,2.5,0
flow_0012.17,43.5,4.5,0
flow_20.11,60.0,6.5,0
flow_001.26,42.5,3.0,0
flow_001.27,35.5,3.0,0
flow_001.28,34.5,3.0,0
flow_201.24,25.0,2.5,0
flow_30.5,39.0,4.0,0
flow_3012.8,30.0,3.5,0
flow_1012.10,61.5,7.5,0
flow_1012.11,53.5,4.5,0
flow_101.12,26.0,3.0,0
flow_30.6,21.0,1.5,0
flow_00.10,45.0,4.0,0
flow_20.12,55.0,4.0,0
flow_00.11,23.0,2.0,0
flow_00.12,22.0,2.0,0
flow_201.25,26.0,3.0,0
flow_001.29,26.5,3.0,0
flow_201.26,26.5,3.0,0
flow_20.13,21.0,2.0,0
flow_001.30,27.0,3.0,0
flow_3012.9,61.5,5.0,0
flow_10.4,51.0,7.0,0
flow_301.11,55.0,3.0,0
flow_3012.10,52.0,4.0,0
flow_301.12,50.0,2.5,0
flow_301.13,25.0,2.0,0
flow_30.7,20.5,1.5,0
flow_30.8,21.0,1.5,0
flow_1012.12,26.0,3.5,0
flow_00.13,21.0,2.0,0
flow_20.14,58.5,4.0,0
flow_20.15,57.0,3.0,0
flow_201.27,57.0,3.0,0
flow_201.28,56.5,3.0,0
flow_201.29,32.0,3.5,0
flow_201.30,30.5,3.5,0
flow_20.16,21.0,1.5,0
flow_3012.11,61.5,4.5,0
flow_101.13,63.0,7.5,0
flow_3012.12,44.5,5.0,0
flow_301.14,39.0,3.0,0
flow_30.9,36.5,2.5,0
flow_30.10,22.5,2.0,0
flow_101.14,23.5,2.0,0
flow_20.17,59.5,4.0,0
flow_00.14,60.0,4.0,0
flow_00.15,55.0,3.0,0
flow_201.31,60.5,3.0,0
flow_001.31,54.5,2.5,0
flow_201.32,58.5,3.0,0
flow_2012.14,57.5,3.5,0
flow_001.32,59.5,7.0,0
flow_001.33,52.5,3.5,0
flow_001.34,32.0,3.0,0
flow_2012.15,26.5,4.5,0
flow_20.18,22.5,2.0,0
flow_101.15,38.5,3.5,0
flow_101.16,37.5,3.0,0
flow_301.15,25.5,2.5,0
flow_2012.16,35.5,4.0,0
flow_001.35,53.5,7.0,0
flow_00.16,52.0,3.5,0
flow_001.36,29.5,3.5,0
flow_001.0,25.5,2.5,0
flow_00.0,21.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_101.0,45.5,3.5,0
flow_301.0,25.0,2.5,0
flow_3012.0,22.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_00.1,34.0,4.0,0
flow_0012.1,31.0,3.5,0
flow_001.1,30.0,2.5,0
flow_201.0,24.5,2.5,0
flow_001.2,27.0,3.0,0
flow_00.2,23.0,2.0,0
flow_00.3,22.5,2.0,0
flow_10.0,35.5,4.0,0
flow_301.1,54.5,3.5,0
flow_3012.1,24.0,3.0,0
flow_1012.1,23.5,3.0,0
flow_0012.2,61.5,4.5,0
flow_0012.3,26.5,3.5,0
flow_2012.0,23.5,3.0,0
flow_301.2,40.5,3.5,0
flow_101.1,55.5,3.5,0
flow_10.1,28.0,3.5,0
flow_1012.2,46.5,5.0,0
flow_101.2,23.5,2.0,0
flow_001.3,63.0,3.5,0
flow_001.4,56.5,3.0,0
flow_00.4,52.5,3.0,0
flow_001.5,53.5,2.5,0
flow_001.6,38.5,3.0,0
flow_201.1,25.0,2.5,0
flow_201.2,25.0,2.5,0
flow_301.3,31.0,3.0,0
flow_30.0,29.5,3.0,0
flow_101.3,25.5,2.5,0
flow_301.4,24.5,2.5,0
flow_301.5,24.5,2.5,0
flow_301.6,26.5,2.5,0
flow_00.5,49.0,4.0,0
flow_00.6,39.0,3.0,0
flow_001.7,26.5,2.5,0
flow_00.7,23.0,2.0,0
flow_0012.4,28.0,4.0,0
flow_201.3,27.0,3.5,0
flow_201.4,24.5,2.5,0
flow_1012.3,60.5,4.5,0
flow_10.2,52.5,3.0,0
flow_1012.4,43.0,3.5,0
flow_10.3,21.0,2.0,0
flow_2012.1,62.0,4.5,0
flow_20.0,26.0,2.5,0
flow_001.8,65.5,7.0,0
flow_00.8,21.5,2.0,0
flow_2012.2,24.5,3.0,0
flow_201.5,25.5,2.5,0
flow_1012.5,61.5,4.5,0
flow_30.1,40.0,6.5,0
flow_1012.6,57.0,5.5,0
flow_301.7,43.5,4.0,0
flow_101.4,57.5,3.5,0
flow_301.8,27.5,3.0,0
flow_101.5,25.5,2.5,0
flow_1012.7,24.0,2.5,0
flow_00.9,41.5,4.0,0
flow_201.6,54.0,3.5,0
flow_20.1,51.5,3.0,0
flow_2012.3,34.0,3.5,0
flow_001.9,29.0,3.5,0
flow_3012.2,52.0,4.5,0
flow_10.4,52.5,6.5,0
flow_101.6,25.5,2.5,0
flow_2012.4,30.0,4.0,0
flow_00.10,60.0,6.5,0
flow_00.11,48.5,4.0,0
flow_0012.5,27.0,3.0,0
flow_0012.6,25.5,3.5,0
flow_20.2,25.0,4.0,0
flow_10.5,59.0,4.0,0
flow_3012.3,55.0,7.5,0
flow_10.6,56.5,4.0,0
flow_1012.8,46.5,4.0,0
flow_101.7,32.0,2.5,0
flow_30.2,20.5,1.5,0
flow_201.7,62.0,3.5,0
flow_001.10,24.5,2.5,0
flow_201.8,45.5,3.0,0
flow_2012.5,26.5,3.0,0
flow_20.3,23.5,2.5,0
flow_0012.7,25.0,3.0,0
flow_0012.8,24.0,2.5,0
flow_301.9,58.5,3.5,0
flow_101.8,41.5,3.5,0
flow_3012.4,26.0,3.0,0
flow_10.7,41.5,5.5,0
flow_10.8,23.0,2.0,0
flow_1012.9,23.5,2.5,0
flow_00.12,61.5,4.0,0
flow_201.9,34.0,3.5,0
flow_001.11,24.5,2.5,0
flow_00.13,21.0,2.0,0
flow_20.4,21.5,2.0,0
flow_001.12,25.0,2.5,0
flow_001.13,25.0,2.5,0
flow_30.3,48.5,4.0,0
flow_10.9,40.0,4.0,0
flow_30.4,25.5,2.5,0
flow_10.10,30.0,3.0,0
flow_10.11,24.0,2.5,0
flow_3012.5,24.5,3.0,0
flow_20.5,39.5,4.0,0
flow_001.14,59.0,3.5,0
flow_2012.6,41.0,4.0,0
flow_0012.9,60.0,4.0,0
flow_0012.10,33.5,4.0,0
flow_0012.11,32.5,4.0,0
flow_201.10,48.5,7.5,0
flow_201.11,47.0,3.5,0
flow_20.6,41.0,2.5,0
flow_001.15,25.5,2.5,0
flow_201.12,46.0,3.5,0
flow_101.9,28.5,3.0,0
flow_301.10,60.5,4.0,0
flow_3012.6,58.5,4.0,0
flow_301.11,56.5,3.0,0
flow_10.12,23.0,2.0,0
flow_3012.7,57.0,5.0,0
flow_301.12,49.5,3.0,0
flow_30.5,36.5,3.0,0
flow_00.14,27.5,3.5,0
flow_20.7,53.5,4.0,0
flow_201.13,49.0,3.0,0
flow_2012.7,38.0,4.0,0
flow_10.13,53.0,4.0,0
flow_301.13,32.5,3.5,0
flow_101.10,55.0,3.5,0
flow_3012.8,29.5,5.0,0
flow_101.11,42.0,4.0,0
flow_101.12,40.5,3.0,0
flow_101.13,38.5,3.5,0
flow_301.14,25.0,2.5,0
flow_1012.10,27.0,4.5,0
flow_20.8,54.0,4.0,0
flow_20.9,35.0,3.0,0
flow_001.16,25.5,2.5,0
flow_10.14,56.5,4.0,0
flow_301.15,51.5,3.5,0
flow_10.15,54.5,3.0,0
flow_301.16,24.5,2.5,0
flow_1012.11,27.0,4.0,0
flow_001.17,64.5,3.5,0
flow_201.14,59.0,3.5,0
flow_0012.12,64.0,4.0,0
flow_001.18,63.5,3.0,0
flow_201.15,53.5,7.0,0
flow_001.19,58.5,3.5,0
flow_2012.8,56.0,5.5,0
flow_001.20,34.0,4.0,0
flow_301.17,40.5,3.5,0
flow_101.14,46.0,3.5,0
flow_30.6,36.0,3.0,0
flow_301.18,35.0,2.5,0
flow_301.19,26.0,3.0,0
flow_10.16,22.0,2.0,0
flow_10.17,21.5,2.0,0
flow_201.16,56.0,3.5,0
flow_001.21,34.5,3.5,0
flow_201.17,46.5,3.0,0
flow_001.22,33.0,3.5,0
flow_001.23,24.5,2.5,0
flow_201.18,25.5,2.5,0
flow_001.24,26.0,3.0,0
flow_001.25,25.5,2.5,0
flow_201.19,27.0,3.0,0
flow_3012.9,54.5,4.5,0
flow_101.15,60.5,7.5,0
flow_3012.10,35.5,5.5,0
flow_30.7,27.5,3.5,0
flow_101.16,56.0,4.0,0
flow_301.20,25.0,2.5,0
flow_101.17,32.5,3.5,0
flow_10.18,27.0,3.0,0
flow_301.21,26.5,3.0,0
flow_001.26,59.5,3.5,0
flow_0012.13,59.5,4.0,0
flow_001.27,55.5,3.0,0
flow_001.28,46.0,3.0,0
flow_10.19,41.0,4.0,0
flow_30.8,45.5,4.0,0
flow_10.20,40.5,3.0,0
flow_301.22,46.5,3.0,0
flow_101.18,26.5,3.0,0
flow_001.29,41.5,3.5,0
flow_2012.9,24.5,3.0,0
flow_00.15,23.5,2.0,0
flow_0012.14,28.5,4.0,0
flow_1012.12,55.0,4.5,0
flow_30.9,57.5,6.5,0
flow_10.21,45.0,3.5,0
flow_1012.13,49.5,6.0,0
flow_301.23,37.5,4.5,0
flow_301.24,38.0,3.5,0
flow_301.25,34.0,3.5,0
flow_3012.11,24.0,3.0,0
flow_20.10,47.5,4.0,0
flow_001.30,35.5,3.5,0
flow_201.20,47.0,3.0,0
flow_0012.15,38.0,5.0,0
flow_20.11,40.0,3.0,0
flow_001.31,33.5,3.0,0
flow_00.16,29.0,2.5,0
flow_201.21,34.5,3.0,0
flow_001.32,31.0,3.5,0
flow_201.22,34.0,4.0,0
flow_10.0,30.0,3.5,0
flow_301.0,41.5,3.5,0
flow_10.1,20.5,1.5,0
flow_101.0,25.0,2.5,0
flow_201.0,64.0,3.5,0
flow_0012.0,40.5,6.5,0
flow_2012.0,25.0,3.0,0
flow_00.0,21.5,2.0,0
flow_2012.1,25.5,3.5,0
flow_20.0,21.5,2.0,0
flow_10.2,34.5,4.0,0
flow_301.1,52.5,3.5,0
flow_30.0,33.5,3.0,0
flow_30.1,21.5,2.0,0
flow_20.1,21.0,1.5,0
flow_001.0,60.5,3.5,0
flow_0012.1,52.5,4.5,0
flow_001.1,51.5,3.0,0
flow_201.1,24.5,2.0,0
flow_001.2,50.5,3.0,0
flow_001.3,50.0,3.5,0
flow_00.1,36.5,2.5,0
flow_001.4,33.5,3.0,0
flow_1012.0,67.0,5.0,0
flow_1012.1,38.0,4.0,0
flow_1012.2,28.0,4.0,0
flow_101.1,27.0,3.0,0
flow_1012.3,23.5,3.0,0
flow_201.2,51.0,3.5,0
flow_001.5,48.0,3.5,0
flow_20.2,41.0,3.0,0
flow_00.2,34.5,3.0,0
flow_001.6,29.5,3.5,0
flow_001.7,25.5,2.5,0
flow_2012.2,26.0,3.5,0
flow_201.3,24.5,2.5,0
flow_3012.0,52.5,4.0,0
flow_30.2,51.0,3.0,0
flow_20.3,61.0,4.0,0
flow_001.8,34.0,3.5,0
flow_00.3,21.5,1.5,0
flow_201.4,51.5,2.5,0
flow_1012.4,48.5,4.0,0
flow_10.3,30.0,3.0,0
flow_301.2,26.5,3.0,0
flow_10.4,28.5,3.0,0
flow_1012.5,25.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_20.4,26.0,3.0,0
flow_00.4,47.5,4.0,0
flow_201.5,28.0,3.0,0
flow_0012.2,35.0,5.5,0
flow_201.6,29.5,3.5,0
flow_201.7,26.5,3.0,0
flow_301.3,63.5,3.5,0
flow_3012.2,24.0,2.5,0
flow_10.5,21.5,2.0,0
flow_20.5,48.5,4.0,0
flow_001.9,50.0,3.5,0
flow_001.10,49.5,3.0,0
flow_001.11,49.0,3.5,0
flow_001.12,35.5,3.5,0
flow_101.2,57.0,3.5,0
flow_301.4,50.0,3.5,0
flow_30.3,44.5,3.0,0
flow_101.3,39.0,3.0,0
flow_30.4,31.0,3.0,0
flow_301.5,23.5,2.0,0
flow_101.4,25.5,2.5,0
flow_001.13,46.5,3.5,0
flow_201.8,42.0,3.5,0
flow_201.9,41.0,3.0,0
flow_201.10,25.0,2.5,0
flow_3012.3,37.5,4.5,0
flow_10.6,61.5,6.5,0
flow_301.6,36.5,3.0,0
flow_101.5,60.5,3.5,0
flow_1012.6,61.5,4.0,0
flow_101.6,54.0,3.0,0
flow_30.5,27.0,5.5,0
flow_1012.7,37.0,3.5,0
flow_30.6,22.0,2.0,0
flow_10.7,32.5,2.5,0
flow_101.7,37.0,3.0,0
flow_30.7,22.0,2.0,0
flow_10.8,20.5,1.5,0
flow_00.5,54.5,4.0,0
flow_201.11,43.5,3.5,0
flow_00.6,46.0,3.0,0
flow_00.7,21.0,1.5,0
flow_20.6,20.5,1.5,0
flow_10.9,49.5,4.0,0
flow_301.7,60.0,3.5,0
flow_3012.4,41.0,4.0,0
flow_301.8,37.0,3.0,0
flow_101.8,25.5,2.5,0
flow_001.14,63.0,3.5,0
flow_201.12,60.5,3.5,0
flow_001.15,63.0,3.0,0
flow_201.13,46.5,3.0,0
flow_001.16,52.5,3.5,0
flow_001.17,52.0,3.5,0
flow_001.18,46.5,3.0,0
flow_00.8,43.0,2.5,0
flow_001.19,35.0,2.5,0
flow_2012.3,27.0,4.5,0
flow_00.9,24.0,2.5,0
flow_30.8,43.5,4.0,0
flow_3012.5,38.5,3.5,0
flow_10.10,21.0,2.0,0
flow_30.9,24.0,2.0,0
flow_30.10,22.0,2.0,0
flow_301.9,26.0,2.5,0
flow_2012.4,58.0,4.0,0
flow_00.10,61.0,6.5,0
flow_001.20,53.0,3.5,0
flow_001.21,42.5,3.5,0
flow_301.10,62.0,3.5,0
flow_301.11,61.5,3.0,0
flow_301.12,24.5,2.5,0
flow_101.9,25.5,2.5,0
flow_201.14,53.5,3.5,0
flow_001.22,51.0,3.5,0
flow_201.15,47.5,3.0,0
flow_001.23,44.0,3.5,0
flow_0012.3,42.5,4.0,0
flow_0012.4,38.0,4.0,0
flow_00.11,31.5,3.0,0
flow_0012.5,25.0,3.5,0
flow_3012.6,52.0,4.5,0
flow_101.10,70.0,7.5,0
flow_101.11,26.5,3.0,0
flow_00.12,51.5,4.0,0
flow_201.16,63.0,3.5,0
flow_20.7,37.0,3.0,0
flow_001.24,51.5,3.0,0
flow_00.13,47.5,3.0,0
flow_201.17,33.0,2.5,0
flow_001.25,47.5,2.5,0
flow_0012.6,32.5,3.5,0
flow_20.8,20.5,2.0,0
flow_001.26,31.0,3.0,0
flow_201.18,28.0,3.0,0
flow_001.27,24.5,2.5,0
flow_201.19,27.0,3.0,0
flow_3012.7,56.5,4.5,0
flow_301.13,39.0,3.0,0
flow_10.11,20.5,1.5,0
flow_101.12,26.0,3.0,0
flow_101.13,27.0,3.0,0
flow_00.14,31.5,3.5,0
flow_001.28,27.5,3.0,0
flow_20.9,23.0,2.5,0
flow_2012.5,28.5,4.5,0
flow_201.20,24.5,2.5,0
flow_30.11,29.5,3.5,0
flow_1012.8,63.0,7.5,0
flow_101.14,61.5,3.5,0
flow_101.15,36.0,3.0,0
flow_101.16,25.5,2.5,0
flow_201.21,61.0,3.5,0
flow_001.29,62.0,4.0,0
flow_0012.7,60.0,4.0,0
flow_2012.6,39.5,4.5,0
flow_201.22,37.0,3.5,0
flow_001.30,54.5,3.5,0
flow_2012.7,37.0,4.5,0
flow_20.10,32.0,3.0,0
flow_001.31,50.5,6.5,0
flow_00.15,48.0,3.0,0
flow_001.32,26.0,2.5,0
flow_1012.9,57.5,4.0,0
flow_3012.8,46.5,4.0,0
flow_101.17,33.5,3.5,0
flow_301.14,24.5,2.5,0
flow_001.33,38.0,3.5,0
flow_0012.8,24.5,3.0,0
flow_301.15,48.5,3.5,0
flow_1012.10,63.5,6.5,0
flow_101.18,35.5,3.0,0
flow_301.16,50.0,3.5,0
flow_30.12,42.5,3.0,0
flow_301.17,38.0,3.0,0
flow_301.18,37.0,3.5,0
flow_3012.9,24.5,2.5,0
flow_2012.8,59.0,4.5,0
flow_00.16,55.0,6.5,0
flow_20.11,47.0,3.5,0
flow_0012.9,32.0,5.5,0
flow_20.12,35.0,5.5,0
flow_00.17,20.0,1.5,0
flow_301.19,60.5,3.5,0
flow_101.19,26.5,3.0,0
flow_101.20,25.0,2.5,0
flow_301.20,24.0,2.5,0
flow_001.34,47.5,3.5,0
flow_201.23,33.0,3.5,0
flow_0012.10,43.5,4.0,0
flow_001.35,42.0,3.0,0
flow_00.18,39.0,2.5,0
flow_00.19,26.5,2.5,0
flow_0012.11,34.5,4.0,0
flow_001.36,27.0,2.5,0
flow_20.13,21.5,2.0,0
flow_2012.9,23.5,3.0,0
flow_20.0,20.5,1.5,0
flow_001.0,26.5,3.0,0
flow_30.0,33.5,4.0,0
flow_1012.0,39.5,7.5,0
flow_30.1,36.5,5.0,0
flow_2012.0,59.5,4.5,0
flow_201.0,50.0,3.0,0
flow_201.1,44.0,3.0,0
flow_0012.0,25.0,3.0,0
flow_001.1,25.0,2.5,0
flow_201.2,25.5,2.5,0
flow_00.0,22.0,2.0,0
flow_2012.1,24.5,3.0,0
flow_0012.1,23.0,2.5,0
flow_1012.1,36.0,4.0,0
flow_2012.2,54.5,4.5,0
flow_201.3,54.0,3.5,0
flow_201.4,52.5,3.5,0
flow_001.2,25.0,2.5,0
flow_001.3,27.0,3.0,0
flow_001.4,26.5,3.0,0
flow_201.5,25.0,2.5,0
flow_301.0,38.5,3.5,0
flow_101.0,57.5,3.5,0
flow_30.2,35.0,3.0,0
flow_101.1,56.5,3.0,0
flow_10.0,22.0,1.5,0
flow_301.1,36.0,3.0,0
flow_301.2,32.0,3.0,0
flow_30.3,22.0,2.0,0
flow_201.6,37.0,3.5,0
flow_301.3,24.5,2.5,0
flow_3012.0,24.5,3.0,0
flow_101.2,28.5,5.5,0
flow_0012.2,26.5,3.5,0
flow_2012.3,42.5,4.5,0
flow_20.1,27.5,3.0,0
flow_201.7,27.0,3.0,0
flow_2012.4,25.5,3.5,0
flow_301.4,55.0,3.5,0
flow_101.3,54.5,3.5,0
flow_10.1,50.0,3.0,0
flow_301.5,24.0,2.5,0
flow_101.4,38.0,3.0,0
flow_10.2,21.0,1.5,0
flow_201.8,53.0,3.5,0
flow_201.9,39.0,3.0,0
flow_2012.5,24.5,2.5,0
flow_2012.6,24.5,3.0,0
flow_2012.7,24.5,3.0,0
flow_301.6,59.5,3.5,0
flow_101.5,61.5,3.5,0
flow_30.4,34.5,3.0,0
flow_1012.2,55.0,7.0,0
flow_101.6,39.0,3.5,0
flow_20.2,53.5,4.0,0
flow_201.10,37.5,3.0,0
flow_2012.8,32.5,3.5,0
flow_0012.3,27.0,4.0,0
flow_30.5,46.0,4.0,0
flow_301.7,47.5,3.0,0
flow_3012.1,45.5,3.5,0
flow_10.3,25.0,4.5,0
flow_301.8,34.5,2.5,0
flow_301.9,33.5,3.0,0
flow_301.10,26.5,3.0,0
flow_101.7,24.5,2.5,0
flow_101.8,26.5,2.5,0
flow_0012.4,25.5,3.5,0
flow_201.11,57.0,6.5,0
flow_201.12,51.5,3.0,0
flow_201.13,24.5,2.0,0
flow_301.11,43.5,3.5,0
flow_101.9,62.0,4.0,0
flow_3012.2,44.5,4.0,0
flow_101.10,54.0,7.0,0
flow_10.4,49.5,3.5,0
flow_3012.3,42.0,5.5,0
flow_10.5,46.5,3.0,0
flow_1012.3,37.5,3.5,0
flow_00.1,41.0,4.0,0
flow_201.14,46.0,3.5,0
flow_201.15,45.0,3.0,0
flow_20.3,33.5,3.0,0
flow_30.6,62.0,4.0,0
flow_101.11,58.0,3.5,0
flow_3012.4,51.5,3.5,0
flow_30.7,38.0,3.0,0
flow_3012.5,39.0,3.5,0
flow_3012.6,24.0,3.0,0
flow_201.16,60.5,3.5,0
flow_001.5,34.0,4.0,0
flow_20.4,21.5,2.0,0
flow_201.17,26.0,2.5,0
flow_101.12,53.0,3.5,0
flow_301.12,56.0,3.5,0
flow_101.13,47.5,3.5,0
flow_101.14,39.0,3.5,0
flow_201.18,53.5,3.5,0
flow_201.19,46.5,3.5,0
flow_201.20,44.5,3.5,0
flow_20.5,32.5,2.5,0
flow_201.21,39.0,3.5,0
flow_2012.9,26.5,3.0,0
flow_001.6,26.0,3.0,0
flow_301.13,60.5,3.5,0
flow_1012.4,48.5,6.5,0
flow_101.15,25.5,2.5,0
flow_301.14,25.0,2.5,0
flow_301.15,27.0,3.0,0
flow_00.2,49.5,4.0,0
flow_201.22,61.5,3.5,0
flow_0012.5,42.5,4.0,0
flow_2012.10,60.0,4.0,0
flow_2012.11,41.0,4.0,0
flow_2012.12,40.0,3.5,0
flow_001.7,29.5,4.0,0
flow_201.23,24.0,2.5,0
flow_00.3,27.0,3.0,0
flow_2012.13,25.0,3.5,0
flow_0012.6,27.5,4.0,0
flow_301.16,63.5,3.5,0
flow_1012.5,56.5,6.5,0
flow_30.8,36.0,3.5,0
flow_1012.6,29.0,5.0,0
flow_3012.7,25.0,3.0,0
flow_10.6,25.0,5.0,0
flow_2012.14,56.0,4.0,0
flow_201.24,25.0,2.5,0
flow_0012.7,23.0,2.5,0
flow_301.17,50.0,3.5,0
flow_101.16,32.0,3.5,0
flow_3012.8,47.5,4.0,0
flow_30.9,33.5,3.0,0
flow_301.18,34.0,2.5,0
flow_3012.9,28.5,3.5,0
flow_3012.10,27.0,3.5,0
flow_101.17,27.0,3.5,0
flow_2012.15,62.5,4.5,0
flow_201.25,31.0,3.0,0
flow_001.8,57.5,7.5,0
flow_00.4,21.5,2.0,0
flow_00.5,21.5,2.0,0
flow_301.19,61.5,3.5,0
flow_101.18,44.5,3.5,0
flow_10.7,27.0,3.0,0
flow_3012.11,40.5,6.0,0
flow_10.8,30.0,5.5,0
flow_3012.12,43.0,7.0,0
flow_10.9,32.0,8.0,0
flow_1012.7,24.5,3.0,0
flow_101.19,25.0,2.5,0
flow_301.20,25.0,2.5,0
flow_0012.8,64.0,4.5,0
flow_001.9,62.0,3.0,0
flow_001.10,62.5,3.5,0
flow_001.11,60.5,3.0,0
flow_0012.9,44.0,3.0,0
flow_001.12,27.0,3.0,0
flow_301.21,64.5,3.5,0
flow_301.22,62.0,3.0,0
flow_30.10,50.5,3.0,0
flow_301.23,45.5,2.5,0
flow_30.11,33.5,2.5,0
flow_301.24,35.0,3.0,0
flow_30.12,31.5,2.5,0
flow_0012.10,59.5,4.5,0
flow_001.13,57.0,3.0,0
flow_0012.11,41.5,4.5,0
flow_001.14,25.5,2.5,0
flow_30.13,51.5,4.0,0
flow_10.10,58.0,4.0,0
flow_10.11,26.5,2.5,0
flow_301.25,42.5,3.0,0
flow_3012.13,26.0,3.0,0
flow_301.26,24.0,2.5,0
flow_20.6,55.0,4.0,0
flow_2012.16,56.5,4.0,0
flow_001.15,25.5,2.5,0
flow_3012.14,48.5,4.0,0
flow_30.14,43.0,3.0,0
flow_101.20,64.5,7.5,0
flow_30.15,38.0,3.0,0
flow_001.16,48.0,4.0,0
flow_0012.12,41.0,3.5,0
flow_00.6,30.5,3.0,0
flow_201.26,25.0,2.5,0
flow_201.27,25.5,2.5,0
flow_001.17,26.0,3.0,0
flow_301.0,46.5,3.5,0
flow_1012.0,49.5,7.0,0
flow_101.0,28.0,3.0,0
flow_301.1,43.0,4.0,0
flow_101.1,27.0,3.0,0
flow_201.0,58.5,3.5,0
flow_0012.0,42.5,6.5,0
flow_201.1,50.5,4.0,0
flow_00.0,20.5,1.5,0
flow_201.2,31.5,3.5,0
flow_20.0,23.0,2.0,0
flow_001.0,24.0,2.5,0
flow_20.1,21.5,2.0,0
flow_30.0,33.0,4.0,0
flow_101.2,42.0,3.5,0
flow_101.3,41.0,3.0,0
flow_1012.1,30.0,3.5,0
flow_001.1,24.5,2.5,0
flow_201.3,38.0,3.5,0
flow_201.4,25.5,2.5,0
flow_201.5,24.5,2.5,0
flow_0012.1,24.5,3.0,0
flow_001.2,26.0,2.5,0
flow_0012.2,26.5,3.5,0
flow_001.3,24.0,2.5,0
flow_301.2,46.0,3.5,0
flow_1012.2,49.5,6.5,0
flow_101.4,47.5,3.0,0
flow_301.3,31.5,3.5,0
flow_101.5,41.5,3.5,0
flow_301.4,30.0,3.5,0
flow_201.6,24.0,2.5,0
flow_001.4,54.0,3.5,0
flow_001.5,48.5,3.0,0
flow_001.6,48.5,3.5,0
flow_00.1,26.5,3.0,0
flow_0012.3,24.5,3.0,0
flow_10.0,56.0,4.0,0
flow_301.5,39.0,3.5,0
flow_1012.3,34.5,3.5,0
flow_101.6,34.5,3.0,0
flow_3012.0,23.5,3.0,0
flow_301.6,27.0,3.0,0
flow_20.2,38.5,4.0,0
flow_001.7,62.5,3.5,0
flow_0012.4,63.0,4.0,0
flow_201.7,25.0,2.5,0
flow_301.7,41.5,3.5,0
flow_101.7,25.5,2.5,0
flow_301.8,40.0,3.0,0
flow_30.1,21.5,2.0,0
flow_2012.0,40.5,4.0,0
flow_0012.5,49.5,4.5,0
flow_001.8,47.5,3.0,0
flow_201.8,41.5,3.0,0
flow_001.9,26.5,3.0,0
flow_001.10,27.0,3.0,0
flow_2012.1,29.0,5.5,0
flow_301.9,53.5,3.5,0
flow_101.8,25.5,2.5,0
flow_3012.1,28.0,4.5,0
flow_00.2,54.0,4.0,0
flow_001.11,52.5,2.5,0
flow_00.3,48.5,3.0,0
flow_001.12,48.0,2.5,0
flow_201.9,27.0,3.0,0
flow_001.13,33.0,3.0,0
flow_201.10,25.5,2.5,0
flow_001.14,24.5,2.5,0
flow_00.4,22.0,2.0,0
flow_2012.2,27.0,4.5,0
flow_30.2,56.0,4.0,0
flow_101.9,41.0,3.5,0
flow_301.10,42.5,3.0,0
flow_301.11,39.5,3.0,0
flow_30.3,29.0,2.5,0
flow_101.10,26.5,3.0,0
flow_00.5,53.0,4.0,0
flow_201.11,63.5,3.5,0
flow_20.3,48.5,3.0,0
flow_001.15,47.5,3.5,0
flow_201.12,36.0,3.0,0
