vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.4,50.5,4.0,0
flow_3012.2,54.0,4.5,0
flow_1012.5,49.5,4.0,0
flow_10.2,46.5,3.0,0
flow_30.2,55.5,6.0,0
flow_3012.3,56.0,5.5,0
flow_1012.6,48.0,3.5,0
flow_10.3,21.5,2.0,0
flow_301.3,51.0,3.5,0
flow_30.3,36.0,3.0,0
flow_20.4,25.5,3.0,0
flow_00.1,34.5,4.0,0
flow_00.2,29.5,3.0,0
flow_001.5,26.5,2.5,0
flow_00.3,20.5,1.5,0
flow_3012.4,48.0,4.5,0
flow_10.4,45.0,6.5,0
flow_10.5,27.5,3.5,0
flow_0012.1,53.0,4.5,0
flow_00.4,50.5,3.0,0
flow_001.6,44.0,2.5,0
flow_001.7,39.5,2.5,0
flow_3012.5,44.5,4.0,0
flow_101.2,44.5,7.0,0
flow_1012.7,28.0,3.5,0
flow_00.5,24.0,2.5,0
flow_10.6,50.0,4.0,0
flow_10.7,42.5,3.0,0
flow_101.3,42.0,3.0,0
flow_20.5,53.5,4.0,0
flow_201.2,25.5,2.5,0
flow_301.4,45.0,3.5,0
flow_3012.6,45.5,4.0,0
flow_1012.8,27.0,4.0,0
flow_10.8,23.0,2.5,0
flow_0012.2,46.5,4.5,0
flow_2012.6,31.0,4.5,0
flow_00.6,44.5,3.0,0
flow_00.7,41.5,3.0,0
flow_10.9,36.0,4.0,0
flow_30.4,20.5,1.5,0
flow_1012.9,24.5,3.0,0
flow_001.8,54.5,3.5,0
flow_20.6,47.5,4.0,0
flow_2012.7,24.5,3.0,0
flow_0012.3,24.5,3.0,0
flow_3012.7,45.0,4.0,0
flow_1012.10,34.0,4.5,0
flow_3012.8,37.0,4.0,0
flow_30.5,30.0,3.0,0
flow_1012.11,32.0,4.5,0
flow_301.5,31.0,3.0,0
flow_30.6,21.5,2.0,0
flow_00.8,39.5,4.0,0
flow_201.3,25.5,2.5,0
flow_001.9,40.0,3.0,0
flow_00.9,34.5,3.0,0
flow_3012.9,28.0,4.0,0
flow_1012.12,46.0,4.5,0
flow_3012.10,28.0,4.0,0
flow_301.6,26.0,2.5,0
flow_30.7,23.0,2.0,0
flow_10.10,22.0,2.0,0
flow_201.4,33.5,3.5,0
flow_001.10,44.5,4.0,0
flow_20.7,32.5,3.0,0
flow_2012.8,32.0,3.5,0
flow_001.11,25.0,2.5,0
flow_3012.11,53.5,4.0,0
flow_30.8,30.5,3.0,0
flow_10.11,42.0,6.5,0
flow_10.12,42.0,4.0,0
flow_1012.13,30.0,3.5,0
flow_3012.12,29.0,4.0,0
flow_2012.9,47.5,4.5,0
flow_00.10,21.0,2.0,0
flow_201.5,46.0,3.0,0
flow_20.8,44.0,3.0,0
flow_20.9,43.5,3.0,0
flow_20.10,42.0,3.0,0
flow_2012.10,39.5,3.5,0
flow_301.7,46.5,4.0,0
flow_301.8,40.0,3.5,0
flow_20.11,21.5,2.0,0
flow_20.12,22.5,2.0,0
flow_2012.11,24.0,3.0,0
flow_00.11,21.5,2.0,0
flow_101.4,45.5,3.5,0
flow_301.9,32.5,3.5,0
flow_301.10,31.5,3.0,0
flow_3012.13,24.5,3.0,0
flow_1012.14,26.0,3.5,0
flow_2012.12,34.5,4.5,0
flow_20.13,32.0,3.0,0
flow_001.12,56.0,4.0,0
flow_20.14,30.5,3.0,0
flow_00.12,22.5,2.0,0
flow_2012.13,27.5,4.0,0
flow_00.13,21.5,2.0,0
flow_30.9,51.0,4.0,0
flow_1012.15,42.0,7.5,0
flow_30.10,42.0,5.0,0
flow_10.13,40.0,3.5,0
flow_301.11,26.0,2.5,0
flow_30.11,21.5,2.0,0
flow_101.5,26.0,3.0,0
flow_0012.4,48.0,4.0,0
flow_001.13,30.5,3.0,0
flow_00.14,27.0,2.5,0
flow_20.15,22.0,2.0,0
flow_00.15,21.0,2.0,0
flow_0012.5,26.0,3.5,0
flow_30.12,47.0,4.0,0
flow_3012.14,40.5,4.0,0
flow_301.12,37.5,3.0,0
flow_301.13,35.5,3.0,0
flow_30.13,25.0,2.5,0
flow_20.16,46.5,4.0,0
flow_0012.6,51.5,7.5,0
flow_1012.16,28.0,4.0,0
flow_301.14,48.5,7.0,0
flow_3012.15,42.0,4.0,0
flow_10.14,20.0,1.5,0
flow_301.15,33.0,3.0,0
flow_201.6,42.5,3.5,0
flow_0012.7,52.5,6.5,0
flow_20.17,42.5,3.5,0
flow_0012.8,27.5,4.0,0
flow_0012.9,25.0,3.0,0
flow_1012.17,47.5,4.5,0
flow_20.18,30.5,3.5,0
flow_001.14,37.0,3.5,0
flow_2012.14,23.5,3.0,0
flow_301.16,41.0,3.5,0
flow_1012.18,48.5,6.5,0
flow_1012.19,33.0,4.0,0
flow_10.15,29.5,3.0,0
flow_30.14,43.5,4.5,0
flow_1012.20,26.0,3.5,0
flow_0012.10,32.0,4.0,0
flow_2012.15,27.0,3.5,0
flow_20.19,21.5,2.0,0
flow_001.15,33.5,3.5,0
flow_201.7,25.0,2.5,0
flow_3012.16,46.0,4.0,0
flow_301.17,30.5,3.0,0
flow_301.18,27.0,3.0,0
flow_1012.21,26.5,4.5,0
flow_2012.16,29.0,4.0,0
flow_0012.11,43.0,4.5,0
flow_001.16,35.0,3.0,0
flow_00.16,32.5,3.0,0
flow_00.17,31.0,2.5,0
flow_20.20,20.5,1.5,0
flow_0012.12,26.5,3.5,0
flow_00.18,22.5,2.5,0
flow_1012.22,46.0,4.0,0
flow_101.6,45.5,3.0,0
flow_10.16,42.5,3.0,0
flow_00.19,50.5,4.0,0
flow_201.8,42.5,3.5,0
flow_201.9,32.5,3.0,0
flow_20.21,29.5,3.0,0
flow_20.22,25.0,2.5,0
flow_0012.13,26.0,3.5,0
flow_3012.17,45.5,4.5,0
flow_30.15,39.5,3.0,0
flow_101.7,39.5,7.5,0
flow_30.16,24.5,2.5,0
flow_10.17,21.5,2.0,0
flow_3012.18,23.5,3.0,0
flow_00.20,25.0,3.0,0
flow_2012.17,46.0,6.5,0
flow_201.10,31.5,3.0,0
flow_20.23,22.5,2.0,0
flow_301.19,52.0,3.5,0
flow_101.8,51.5,3.5,0
flow_30.17,50.5,3.0,0
flow_101.9,37.5,3.5,0
flow_1012.23,27.5,3.5,0
flow_3012.19,25.5,3.5,0
flow_101.10,26.5,2.5,0
flow_20.24,46.0,4.0,0
flow_0012.14,27.5,6.5,0
flow_2012.18,44.0,4.0,0
flow_001.17,25.5,2.5,0
flow_1012.24,49.5,4.5,0
flow_3012.20,46.5,4.5,0
flow_10.18,46.5,3.0,0
flow_30.18,21.0,1.5,0
flow_201.11,30.5,3.5,0
flow_0012.15,39.0,6.5,0
flow_0012.16,25.5,3.0,0
flow_30.19,45.5,4.0,0
flow_101.11,55.5,4.0,0
flow_10.19,35.0,3.0,0
flow_1012.25,26.0,3.0,0
flow_1012.0,33.5,4.0,0
flow_0012.0,26.5,3.5,0
flow_20.0,44.0,6.0,0
flow_20.1,42.5,4.0,0
flow_201.0,38.0,3.0,0
flow_201.1,36.0,3.0,0
flow_10.0,43.5,4.0,0
flow_301.0,25.5,2.5,0
flow_3012.0,25.5,3.5,0
flow_301.1,24.5,2.0,0
flow_30.0,22.0,2.0,0
flow_00.0,50.0,4.0,0
flow_00.1,23.5,2.0,0
flow_3012.1,35.0,4.0,0
flow_1012.1,42.0,4.5,0
flow_1012.2,36.0,4.0,0
flow_201.2,43.5,3.5,0
flow_201.3,36.5,3.0,0
flow_0012.1,27.5,4.0,0
flow_101.0,42.0,3.5,0
flow_301.2,24.5,2.5,0
flow_201.4,48.0,3.5,0
flow_0012.2,46.5,6.5,0
flow_001.0,43.5,3.0,0
flow_001.1,39.0,3.0,0
flow_001.2,38.0,3.0,0
flow_1012.3,25.5,3.5,0
flow_301.3,24.5,2.5,0
flow_10.1,22.5,2.0,0
flow_10.2,21.0,2.0,0
flow_201.5,34.5,3.5,0
flow_0012.3,57.0,6.5,0
flow_0012.4,33.5,4.5,0
flow_0012.5,34.0,4.5,0
flow_00.2,30.0,3.0,0
flow_2012.0,28.5,4.0,0
flow_30.1,32.5,4.0,0
flow_10.3,45.0,4.0,0
flow_101.1,28.5,2.5,0
flow_101.2,25.5,2.5,0
flow_00.3,45.0,4.0,0
flow_0012.6,46.0,3.5,0
flow_00.4,26.5,2.5,0
flow_001.3,26.0,3.0,0
flow_301.4,51.0,3.5,0
flow_201.6,25.5,2.5,0
flow_20.2,22.0,2.0,0
flow_1012.4,46.5,5.0,0
flow_3012.2,23.5,3.0,0
flow_2012.1,32.0,4.0,0
flow_00.5,21.5,1.5,0
flow_0012.7,26.0,3.5,0
flow_20.3,25.5,5.0,0
flow_00.6,22.0,2.0,0
flow_30.2,45.0,4.0,0
flow_1012.5,51.5,7.5,0
flow_1012.6,50.5,4.5,0
flow_20.4,52.0,4.0,0
flow_0012.8,47.5,7.5,0
flow_2012.2,47.5,4.0,0
flow_00.7,43.5,3.5,0
flow_0012.9,48.0,4.5,0
flow_2012.3,26.5,3.5,0
flow_20.5,23.5,2.5,0
flow_1012.7,44.0,4.5,0
flow_3012.3,50.5,5.0,0
flow_101.3,44.0,3.5,0
flow_101.4,43.0,3.5,0
flow_10.4,25.0,2.5,0
flow_0012.10,40.5,4.0,0
flow_20.6,27.5,6.0,0
flow_00.8,22.0,2.0,0
flow_10.5,48.5,4.0,0
flow_101.5,27.5,2.5,0
flow_301.5,24.0,2.5,0
flow_00.9,40.5,4.0,0
flow_00.10,20.5,1.5,0
flow_3012.4,40.0,4.5,0
flow_301.6,25.0,2.0,0
flow_10.6,21.0,1.5,0
flow_0012.11,50.5,4.0,0
flow_3012.5,37.5,4.5,0
flow_10.7,39.0,6.5,0
flow_3012.6,27.0,4.0,0
flow_10.8,26.0,5.5,0
flow_001.4,35.0,4.0,0
flow_2012.4,29.5,5.5,0
flow_2012.5,25.0,3.5,0
flow_201.7,27.0,3.0,0
flow_201.8,25.5,2.5,0
flow_3012.7,47.5,4.5,0
flow_101.6,56.0,7.0,0
flow_3012.8,44.0,5.0,0
flow_1012.8,56.5,4.0,0
flow_30.3,42.5,4.0,0
flow_3012.9,42.0,3.5,0
flow_20.7,42.0,4.0,0
flow_201.9,25.5,2.5,0
flow_10.9,45.0,4.0,0
flow_30.4,44.0,4.0,0
flow_30.5,43.0,3.0,0
flow_10.10,33.0,3.5,0
flow_1012.9,48.0,6.0,0
flow_20.8,49.5,4.0,0
flow_00.11,42.0,4.0,0
flow_20.9,39.0,3.0,0
flow_20.10,37.5,3.0,0
flow_00.12,20.0,1.5,0
flow_1012.10,53.0,4.5,0
flow_10.11,35.5,3.0,0
flow_301.7,43.5,7.0,0
flow_101.7,29.5,2.5,0
flow_10.12,21.0,1.5,0
flow_201.10,50.5,3.5,0
flow_2012.6,33.0,3.5,0
flow_20.11,33.0,3.0,0
flow_2012.7,31.0,3.5,0
flow_201.11,29.0,3.0,0
flow_10.13,49.0,4.0,0
flow_30.6,52.5,4.0,0
flow_30.7,36.5,3.0,0
flow_3012.10,36.0,3.5,0
flow_301.8,33.0,2.0,0
flow_30.8,30.5,2.5,0
flow_101.8,28.5,3.5,0
flow_201.12,39.5,4.0,0
flow_30.9,39.0,4.0,0
flow_30.10,21.0,1.5,0
flow_00.13,48.0,4.0,0
flow_201.13,31.5,3.0,0
flow_1012.11,55.5,4.5,0
flow_101.9,38.5,3.5,0
flow_1012.12,25.5,3.5,0
flow_001.5,31.5,3.0,0
flow_201.14,53.5,3.5,0
flow_20.12,52.0,3.0,0
flow_201.15,52.5,3.0,0
flow_2012.8,51.5,3.5,0
flow_201.16,45.5,2.5,0
flow_2012.9,43.5,3.5,0
flow_2012.10,30.0,4.0,0
flow_301.9,50.0,3.5,0
flow_1012.13,55.0,6.0,0
flow_10.14,33.5,3.5,0
flow_301.10,33.5,4.0,0
flow_101.10,34.0,3.0,0
flow_10.15,31.0,2.5,0
flow_301.11,27.0,3.0,0
flow_101.11,30.5,2.5,0
flow_301.12,26.0,3.0,0
flow_1012.14,30.0,4.0,0
flow_0012.12,52.5,4.5,0
flow_001.6,51.5,3.5,0
flow_001.7,37.5,3.5,0
flow_2012.11,27.5,4.5,0
flow_30.11,32.0,4.0,0
flow_101.12,52.5,3.5,0
flow_101.13,51.5,3.0,0
flow_1012.15,44.0,3.5,0
flow_101.14,26.0,3.0,0
flow_3012.11,25.0,3.5,0
flow_30.12,22.0,2.0,0
flow_0012.13,51.5,4.5,0
flow_2012.12,50.0,4.5,0
flow_2012.13,49.0,4.0,0
flow_0012.14,47.5,4.5,0
flow_2012.14,47.5,4.0,0
flow_00.14,40.5,6.0,0
flow_0012.15,30.5,4.5,0
flow_301.13,45.5,3.5,0
flow_1012.16,49.0,6.5,0
flow_3012.12,34.0,3.5,0
flow_10.16,46.0,4.0,0
flow_301.14,33.0,2.5,0
flow_101.15,46.0,3.0,0
flow_1012.17,41.5,3.5,0
flow_101.16,34.0,3.0,0
flow_10.17,30.5,2.5,0
flow_2012.15,25.0,3.5,0
flow_1012.18,54.5,4.5,0
flow_1012.19,51.5,4.0,0
flow_301.15,27.0,3.0,0
flow_00.15,40.0,4.0,0
flow_20.13,47.5,4.0,0
flow_20.14,46.5,3.0,0
flow_00.16,37.5,3.0,0
flow_1012.20,30.0,4.0,0
flow_301.16,56.0,7.0,0
flow_30.13,47.5,3.0,0
flow_30.14,44.0,3.0,0
flow_3012.0,30.0,4.5,0
flow_301.0,28.5,3.0,0
flow_201.0,44.5,3.5,0
flow_20.0,20.5,1.5,0
flow_00.0,21.5,1.5,0
flow_1012.0,41.5,4.0,0
flow_1012.1,24.0,2.5,0
flow_101.0,25.0,2.5,0
flow_10.0,22.0,2.0,0
flow_201.1,43.0,3.5,0
flow_20.1,31.5,3.0,0
flow_2012.0,31.5,3.5,0
flow_2012.1,27.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_30.0,25.5,3.0,0
flow_10.1,48.5,4.0,0
flow_30.1,25.0,2.5,0
flow_1012.2,39.5,4.5,0
flow_101.1,27.0,3.0,0
flow_2012.2,49.5,4.5,0
flow_20.2,47.0,3.0,0
flow_201.2,46.5,3.0,0
flow_1012.3,47.0,4.5,0
flow_1012.4,37.5,4.0,0
flow_001.0,43.0,3.5,0
flow_2012.3,26.5,4.0,0
flow_00.1,26.0,4.0,0
flow_3012.1,50.0,4.0,0
flow_3012.2,46.5,4.0,0
flow_20.3,30.5,3.5,0
flow_2012.4,26.0,3.5,0
flow_201.3,27.0,3.0,0
flow_301.1,53.5,3.5,0
flow_3012.3,44.5,3.5,0
flow_30.2,35.0,3.0,0
flow_001.1,51.5,3.5,0
flow_2012.5,25.5,3.5,0
flow_3012.4,42.5,4.5,0
flow_101.2,38.0,7.5,0
flow_3012.5,42.5,5.5,0
flow_10.2,33.5,3.5,0
flow_20.4,24.5,3.0,0
flow_0012.1,53.0,7.0,0
flow_001.2,49.5,3.0,0
flow_00.2,40.0,3.0,0
flow_3012.6,47.5,4.5,0
flow_10.3,40.0,6.5,0
flow_10.4,31.5,4.0,0
flow_301.2,25.5,3.0,0
flow_00.3,47.5,4.0,0
flow_001.3,40.0,3.0,0
flow_001.4,39.0,3.0,0
flow_00.4,35.5,2.5,0
flow_2012.6,26.5,3.5,0
flow_201.4,25.0,2.5,0
flow_3012.7,50.0,4.5,0
flow_30.3,37.5,3.5,0
flow_101.3,53.0,7.5,0
flow_10.5,33.0,3.0,0
flow_30.4,21.5,2.0,0
flow_301.3,24.5,2.0,0
flow_2012.7,34.0,4.5,0
flow_00.5,40.5,6.5,0
flow_00.6,38.5,4.0,0
flow_001.5,38.0,2.5,0
flow_1012.5,45.5,4.5,0
flow_3012.8,27.5,4.0,0
flow_10.6,22.0,2.0,0
flow_201.5,54.0,3.5,0
flow_0012.2,44.5,6.5,0
flow_20.5,21.5,2.0,0
flow_1012.6,27.5,4.0,0
flow_3012.9,43.0,4.0,0
flow_3012.10,45.0,4.5,0
flow_00.7,32.5,4.0,0
flow_201.6,39.5,3.5,0
flow_2012.8,26.0,3.0,0
flow_20.6,23.5,2.5,0
flow_3012.11,51.5,4.0,0
flow_101.4,25.5,2.5,0
flow_10.7,23.0,2.0,0
flow_201.7,44.0,3.5,0
flow_20.7,32.0,3.0,0
flow_201.8,29.5,2.5,0
flow_0012.3,25.5,3.5,0
flow_101.5,44.5,3.5,0
flow_10.8,21.0,1.5,0
flow_20.8,32.5,4.0,0
flow_001.6,56.0,3.5,0
flow_001.7,53.5,4.0,0
flow_20.9,21.5,2.0,0
flow_30.5,31.5,4.0,0
flow_101.6,49.5,3.5,0
flow_30.6,21.5,1.5,0
flow_201.9,46.0,3.5,0
flow_2012.9,41.5,4.0,0
flow_201.10,39.5,3.0,0
flow_201.11,38.5,3.0,0
flow_20.10,35.0,2.5,0
flow_00.8,21.0,1.5,0
flow_3012.12,52.5,4.0,0
flow_301.4,24.0,2.5,0
flow_00.9,38.5,4.0,0
flow_201.12,52.5,3.5,0
flow_201.13,52.5,3.0,0
flow_0012.4,26.5,3.5,0
flow_1012.7,36.0,4.0,0
flow_3012.13,51.5,4.5,0
flow_1012.8,26.0,3.5,0
flow_20.11,35.5,4.0,0
flow_001.8,36.5,3.5,0
flow_2012.10,27.5,3.5,0
flow_0012.5,25.5,3.5,0
flow_10.9,47.5,4.0,0
flow_301.5,25.0,2.5,0
flow_1012.9,45.5,4.0,0
flow_10.10,37.0,3.0,0
flow_10.11,33.5,2.5,0
flow_3012.14,26.0,3.5,0
flow_30.7,23.5,2.0,0
flow_0012.6,50.5,4.0,0
flow_2012.11,53.5,4.5,0
flow_201.14,53.0,3.0,0
flow_20.12,49.5,3.0,0
flow_20.13,37.0,2.5,0
flow_2012.12,34.0,3.0,0
flow_1012.10,41.5,4.5,0
flow_3012.15,32.0,4.0,0
flow_1012.11,39.5,4.0,0
flow_1012.12,38.0,4.0,0
flow_10.12,29.5,2.5,0
flow_20.14,49.5,4.0,0
flow_00.10,41.0,4.0,0
flow_0012.7,25.0,3.5,0
flow_201.15,26.0,3.0,0
flow_101.7,53.0,3.5,0
flow_301.6,48.5,3.5,0
flow_3012.16,36.0,4.0,0
flow_10.13,22.0,2.0,0
flow_101.8,25.0,2.5,0
flow_201.16,37.0,3.5,0
flow_30.8,52.0,4.0,0
flow_1012.13,45.5,7.5,0
flow_10.14,41.0,3.5,0
flow_301.7,54.5,3.0,0
flow_10.15,39.5,3.0,0
flow_30.9,52.5,3.0,0
flow_3012.17,48.5,3.5,0
flow_001.9,40.5,3.5,0
flow_201.17,39.0,3.5,0
flow_20.15,21.5,2.0,0
flow_20.16,21.5,2.0,0
flow_3012.18,30.0,4.0,0
flow_10.16,48.5,6.5,0
flow_3012.19,28.0,5.0,0
flow_101.9,34.0,8.0,0
flow_201.18,37.5,3.5,0
flow_20.17,35.5,3.0,0
flow_3012.20,47.5,4.5,0
flow_101.10,51.0,7.5,0
flow_20.18,46.5,4.0,0
flow_0012.8,38.0,7.5,0
flow_201.19,40.0,3.0,0
flow_2012.13,38.5,3.5,0
flow_2012.14,38.0,3.5,0
flow_0012.9,24.5,3.0,0
flow_1012.14,33.5,4.5,0
flow_30.10,52.0,6.0,0
flow_1012.15,25.5,3.5,0
flow_10.17,21.5,2.0,0
flow_30.11,20.0,1.5,0
flow_101.11,26.5,3.0,0
flow_00.11,24.0,2.5,0
flow_20.19,49.5,4.0,0
flow_00.12,21.5,2.0,0
flow_2012.15,24.0,2.5,0
flow_201.20,24.0,2.0,0
flow_301.8,43.5,3.5,0
flow_1012.16,34.0,5.5,0
flow_1012.17,25.5,3.5,0
flow_10.18,20.5,1.5,0
flow_20.20,45.0,4.0,0
flow_2012.16,45.5,3.5,0
flow_2012.17,47.0,4.5,0
flow_0012.10,26.0,3.5,0
flow_1012.18,54.0,4.5,0
flow_30.12,52.0,6.5,0
flow_10.19,35.5,3.0,0
flow_00.0,20.0,1.5,0
flow_10.0,33.5,4.0,0
flow_1012.0,36.0,4.0,0
flow_10.1,32.0,3.0,0
flow_20.0,38.0,4.0,0
flow_001.0,54.5,4.0,0
flow_20.1,28.0,3.0,0
flow_10.2,45.5,4.0,0
flow_301.0,42.5,4.0,0
flow_30.0,31.5,3.0,0
flow_10.3,39.0,3.0,0
flow_30.1,29.0,3.0,0
flow_10.4,38.0,3.0,0
flow_301.1,28.0,2.5,0
flow_30.2,21.5,2.0,0
flow_00.1,22.0,2.0,0
flow_2012.0,39.5,4.5,0
flow_20.2,35.5,3.0,0
flow_201.0,29.5,4.0,0
flow_20.3,23.0,2.0,0
flow_201.1,27.5,3.5,0
flow_101.0,46.0,3.5,0
flow_301.2,34.0,3.5,0
flow_10.5,40.0,3.0,0
flow_3012.0,26.0,4.0,0
flow_20.4,20.5,1.5,0
flow_10.6,41.5,4.0,0
flow_3012.1,49.0,7.5,0
flow_30.3,45.5,3.5,0
flow_30.4,41.5,3.0,0
flow_10.7,20.0,1.5,0
flow_20.5,51.0,4.0,0
flow_0012.0,44.0,7.5,0
flow_0012.1,41.5,4.5,0
flow_001.1,27.5,3.0,0
flow_20.6,22.5,2.0,0
flow_201.2,27.0,3.0,0
flow_001.2,27.0,3.0,0
flow_00.2,23.0,2.5,0
flow_2012.1,28.5,6.0,0
flow_101.1,51.0,4.0,0
flow_3012.2,50.0,6.0,0
flow_1012.1,49.0,4.0,0
flow_3012.3,39.5,4.5,0
flow_20.7,50.5,4.0,0
flow_0012.2,50.5,7.5,0
flow_00.3,49.0,3.5,0
flow_00.4,43.5,3.0,0
flow_3012.4,39.5,4.0,0
flow_30.5,24.0,2.0,0
flow_101.2,59.0,7.5,0
flow_1012.2,26.5,3.5,0
flow_30.6,21.5,2.0,0
flow_20.8,46.5,4.0,0
flow_0012.3,43.0,7.5,0
flow_0012.4,43.5,4.5,0
flow_20.9,51.5,6.5,0
flow_2012.2,41.0,4.0,0
flow_0012.5,43.5,7.0,0
flow_2012.3,40.5,4.0,0
flow_0012.6,37.5,5.0,0
flow_301.3,31.0,3.0,0
flow_1012.3,29.5,4.5,0
flow_3012.5,23.5,3.0,0
flow_10.8,21.0,1.5,0
flow_00.5,52.0,4.0,0
flow_0012.7,52.5,3.5,0
flow_2012.4,46.5,7.5,0
flow_2012.5,31.0,4.0,0
flow_0012.8,53.0,4.0,0
flow_001.3,38.5,3.0,0
flow_0012.9,26.5,3.0,0
flow_3012.6,25.0,3.0,0
flow_10.9,22.0,2.0,0
flow_3012.7,27.0,5.5,0
flow_001.4,37.5,3.5,0
flow_2012.6,29.5,6.0,0
flow_00.6,37.5,3.0,0
flow_001.5,31.0,2.5,0
flow_001.6,30.0,3.0,0
flow_30.7,30.0,3.5,0
flow_101.3,50.0,3.5,0
flow_30.8,22.5,2.5,0
flow_10.10,23.0,2.0,0
flow_2012.7,25.5,3.5,0
flow_0012.10,34.5,4.5,0
flow_201.3,27.0,3.0,0
flow_3012.8,28.5,4.0,0
flow_10.11,46.0,6.5,0
flow_10.12,44.5,3.5,0
flow_101.4,26.5,2.5,0
flow_3012.9,27.0,4.0,0
flow_101.5,26.0,3.0,0
flow_20.10,37.0,4.0,0
flow_001.7,46.0,3.5,0
flow_2012.8,37.5,4.0,0
flow_20.11,34.5,3.0,0
flow_201.4,35.5,2.5,0
flow_201.5,34.5,3.0,0
flow_20.12,30.5,2.5,0
flow_3012.10,42.5,4.5,0
flow_0012.11,28.5,4.0,0
flow_00.7,21.0,1.5,0
flow_001.8,25.5,2.5,0
flow_1012.4,38.0,4.5,0
flow_301.4,27.0,3.0,0
flow_3012.11,24.5,3.0,0
flow_301.5,24.0,2.0,0
flow_00.8,50.0,4.0,0
flow_20.13,42.5,4.0,0
flow_0012.12,33.0,4.0,0
flow_2012.9,36.0,4.0,0
flow_0012.13,25.5,3.5,0
flow_3012.12,54.5,4.5,0
flow_3012.13,32.0,4.0,0
flow_101.6,26.0,3.0,0
flow_001.9,52.5,3.5,0
flow_301.6,35.0,4.0,0
flow_30.9,22.0,1.5,0
flow_201.6,27.5,3.0,0
flow_201.7,27.0,3.0,0
flow_20.14,20.5,1.5,0
flow_00.9,20.5,1.5,0
flow_301.7,38.0,3.5,0
flow_10.13,21.0,1.5,0
flow_10.14,22.5,2.0,0
flow_10.15,21.5,2.0,0
flow_001.10,53.0,3.5,0
flow_0012.14,53.5,4.0,0
flow_00.10,35.0,3.0,0
flow_2012.10,24.0,3.0,0
flow_00.11,24.0,4.0,0
flow_20.15,22.5,2.0,0
flow_301.8,46.0,3.5,0
flow_101.7,26.0,3.0,0
flow_0012.15,34.0,4.5,0
flow_0012.16,27.5,4.0,0
flow_101.8,53.5,3.5,0
flow_301.9,29.0,3.5,0
flow_30.10,26.0,3.0,0
flow_30.11,24.0,2.0,0
flow_3012.14,25.5,3.0,0
flow_30.12,23.0,2.0,0
flow_20.16,49.0,4.0,0
flow_2012.11,50.0,3.5,0
flow_0012.17,37.0,7.5,0
flow_001.11,37.5,3.5,0
flow_001.12,37.5,3.5,0
flow_00.12,25.0,2.5,0
flow_201.8,25.5,2.5,0
flow_0012.18,25.5,3.5,0
flow_10.16,50.5,4.0,0
flow_301.10,35.5,3.5,0
flow_3012.15,24.0,3.0,0
flow_10.17,22.5,2.5,0
flow_0012.19,40.0,4.5,0
flow_20.17,52.5,6.5,0
flow_0012.20,41.0,5.5,0
flow_20.18,39.5,7.5,0
flow_001.13,31.5,3.0,0
flow_20.19,27.0,3.5,0
flow_0012.21,25.5,3.0,0
flow_201.9,26.5,3.0,0
flow_101.9,34.5,3.5,0
flow_301.11,50.0,3.5,0
flow_3012.16,23.5,3.0,0
flow_1012.5,23.0,2.5,0
flow_3012.17,23.5,3.0,0
flow_201.10,35.5,3.5,0
flow_201.11,25.0,2.5,0
flow_20.20,21.0,1.5,0
flow_3012.18,31.0,4.5,0
flow_00.13,51.0,4.0,0
flow_20.21,40.5,4.0,0
flow_201.12,26.0,3.0,0
flow_0012.22,24.5,3.0,0
flow_3012.19,42.0,4.0,0
flow_30.13,40.0,3.0,0
flow_30.14,28.0,2.5,0
flow_30.15,26.0,2.5,0
flow_1012.6,28.5,6.5,0
flow_3012.20,24.5,3.0,0
flow_0012.23,51.5,5.0,0
flow_201.13,27.5,3.0,0
flow_001.14,27.0,3.0,0
flow_301.12,50.5,3.5,0
flow_30.16,48.5,3.0,0
flow_301.13,49.5,3.0,0
flow_301.14,41.5,3.5,0
flow_3012.21,39.5,4.0,0
flow_3012.22,31.5,4.0,0
flow_30.17,28.0,3.0,0
flow_2012.12,55.5,4.5,0
flow_20.22,53.0,3.0,0
flow_001.15,57.5,7.5,0
flow_00.14,54.5,3.5,0
flow_201.14,41.0,3.0,0
flow_201.15,27.0,3.0,0
flow_00.15,54.5,3.0,0
flow_20.23,22.5,2.0,0
flow_001.16,49.5,3.0,0
flow_0012.24,38.5,3.0,0
flow_1012.7,51.5,4.5,0
flow_30.18,57.0,6.5,0
flow_3012.23,56.0,4.0,0
flow_1012.8,29.0,5.5,0
flow_301.15,58.0,3.0,0
flow_30.19,40.5,3.0,0
flow_30.20,39.5,3.0,0
flow_101.10,24.0,2.5,0
flow_0012.25,48.0,4.5,0
flow_001.17,45.0,3.0,0
flow_001.18,29.0,3.0,0
flow_001.19,24.5,2.0,0
flow_30.21,63.5,4.0,0
flow_3012.24,56.0,3.5,0
flow_1012.9,54.0,4.5,0
flow_30.22,48.5,3.0,0
flow_101.11,53.5,3.0,0
flow_30.23,38.5,3.0,0
flow_10.18,48.5,3.0,0
flow_30.24,35.5,3.0,0
flow_101.12,25.5,2.5,0
flow_0012.26,41.0,4.5,0
flow_2012.13,56.0,4.5,0
flow_00.16,22.0,2.0,0
flow_201.16,35.0,3.5,0
flow_2012.14,34.5,4.0,0
flow_10.19,21.0,1.5,0
flow_301.16,55.0,4.0,0
