vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.20,48.0,3.0,0
flow_001.20,72.0,3.5,0
flow_20.21,43.0,2.5,0
flow_0012.18,70.0,4.5,0
flow_20.22,41.0,6.0,0
flow_0012.19,65.5,6.5,0
flow_001.21,64.0,3.5,0
flow_0012.20,62.5,3.5,0
flow_00.19,36.5,3.0,0
flow_0012.21,35.0,3.0,0
flow_001.22,33.0,2.5,0
flow_30.14,73.5,4.0,0
flow_101.20,56.5,3.5,0
flow_301.18,73.0,3.0,0
flow_30.15,73.0,3.0,0
flow_1012.15,34.5,6.0,0
flow_10.28,22.0,2.0,0
flow_30.16,71.5,3.0,0
flow_30.17,64.5,3.0,0
flow_101.21,25.0,2.5,0
flow_10.29,21.5,1.5,0
flow_301.19,52.5,2.5,0
flow_3012.19,52.5,4.5,0
flow_30.18,49.0,3.0,0
flow_301.20,49.5,2.5,0
flow_3012.20,38.5,3.5,0
flow_3012.21,38.0,4.5,0
flow_1012.16,24.5,3.0,0
flow_30.19,23.5,3.0,0
flow_00.20,53.0,4.0,0
flow_201.14,67.0,3.5,0
flow_20.23,65.5,3.0,0
flow_001.23,47.5,3.0,0
flow_2012.27,65.0,4.0,0
flow_001.24,50.5,7.0,0
flow_0012.22,32.0,3.5,0
flow_2012.28,53.5,5.5,0
flow_201.15,51.5,3.5,0
flow_20.24,28.0,3.0,0
flow_0012.23,26.0,3.5,0
flow_001.25,25.5,3.0,0
flow_0012.24,24.5,3.0,0
flow_2012.29,25.0,3.0,0
flow_101.22,63.5,3.5,0
flow_301.21,74.0,3.5,0
flow_3012.22,58.5,3.5,0
flow_101.23,68.5,7.0,0
flow_3012.23,61.0,5.5,0
flow_301.22,40.0,3.0,0
flow_30.20,23.5,2.5,0
flow_101.24,70.0,4.0,0
flow_10.30,67.5,3.0,0
flow_101.25,64.0,2.5,0
flow_10.31,45.5,2.5,0
flow_30.21,21.5,1.5,0
flow_101.26,47.0,3.0,0
flow_30.22,21.5,2.0,0
flow_101.27,34.5,3.0,0
flow_1012.17,32.0,5.0,0
flow_2012.30,71.5,4.5,0
flow_20.25,63.0,3.0,0
flow_001.26,73.5,7.5,0
flow_00.21,60.5,3.5,0
flow_20.26,60.5,3.0,0
flow_20.27,52.5,2.5,0
flow_2012.31,48.0,3.0,0
flow_0012.25,43.5,5.5,0
flow_2012.32,32.0,3.5,0
flow_0012.26,39.0,4.5,0
flow_00.22,27.0,3.0,0
flow_201.16,31.0,3.5,0
flow_20.28,21.0,2.0,0
flow_001.27,24.5,2.5,0
flow_00.23,23.0,2.0,0
flow_0012.27,25.0,3.0,0
flow_2012.33,25.5,3.5,0
flow_301.23,68.0,3.5,0
flow_1012.18,62.0,6.5,0
flow_1012.19,61.5,4.5,0
flow_10.32,45.5,3.0,0
flow_1012.20,51.5,5.0,0
flow_301.24,76.0,4.5,0
flow_1012.21,48.5,5.0,0
flow_1012.22,37.5,4.5,0
flow_301.25,80.0,3.5,0
flow_30.23,77.5,3.0,0
flow_30.24,61.5,3.0,0
flow_101.28,25.0,2.5,0
flow_3012.24,61.5,4.5,0
flow_1012.23,25.0,3.5,0
flow_30.25,43.5,5.0,0
flow_00.24,73.0,4.0,0
flow_20.29,74.0,4.0,0
flow_20.30,73.0,3.0,0
flow_0012.28,72.0,6.0,0
flow_20.31,71.0,5.5,0
flow_0012.29,74.0,6.5,0
flow_20.32,74.5,7.5,0
flow_2012.34,72.0,6.0,0
flow_0012.30,73.5,7.5,0
flow_0012.31,72.0,4.5,0
flow_001.28,71.0,3.0,0
flow_201.17,59.0,3.0,0
flow_001.29,70.5,3.0,0
flow_201.18,27.0,3.0,0
flow_001.30,70.0,3.0,0
flow_201.19,26.0,3.0,0
flow_0012.32,59.5,4.5,0
flow_2012.35,25.5,3.5,0
flow_00.25,54.0,5.0,0
flow_30.26,63.5,4.0,0
flow_3012.25,60.5,3.5,0
flow_1012.24,44.5,7.5,0
flow_1012.25,43.5,4.5,0
flow_30.27,33.5,4.0,0
flow_1012.26,46.0,7.5,0
flow_1012.27,27.0,4.0,0
flow_301.26,29.0,3.5,0
flow_1012.28,26.5,4.0,0
flow_201.20,58.0,3.5,0
flow_00.26,98.5,3.5,0
flow_0012.33,103.5,6.5,0
flow_201.21,54.0,4.0,0
flow_0012.34,92.0,4.5,0
flow_2012.36,47.0,4.0,0
flow_2012.37,41.0,3.5,0
flow_20.33,35.5,2.5,0
flow_00.27,92.0,5.5,0
flow_0012.35,90.0,5.0,0
flow_0012.36,87.5,4.5,0
flow_00.28,83.5,3.0,0
flow_00.29,81.5,2.5,0
flow_20.34,39.5,3.0,0
flow_201.22,44.5,4.5,0
flow_00.30,80.5,2.5,0
flow_00.31,78.5,3.0,0
flow_201.23,31.0,3.0,0
flow_2012.38,29.5,3.5,0
flow_0012.37,78.0,3.5,0
flow_201.24,29.5,3.0,0
flow_301.27,55.5,3.5,0
flow_1012.29,73.0,6.5,0
flow_10.33,70.0,3.5,0
flow_301.28,50.5,4.0,0
flow_101.29,61.5,3.0,0
flow_10.34,47.0,2.5,0
flow_301.29,42.5,3.5,0
flow_30.28,38.0,3.0,0
flow_101.30,33.0,3.0,0
flow_30.29,21.5,2.0,0
flow_301.30,25.0,2.5,0
flow_30.30,22.0,1.5,0
flow_30.31,22.0,2.0,0
flow_201.25,66.5,3.5,0
flow_001.31,63.0,3.5,0
flow_00.32,52.5,3.0,0
flow_201.26,58.5,3.0,0
flow_001.32,52.5,3.0,0
flow_20.35,57.0,3.5,0
flow_2012.39,62.0,5.5,0
flow_001.33,47.5,4.0,0
flow_2012.40,59.0,4.5,0
flow_201.27,56.0,3.0,0
flow_20.36,54.0,2.5,0
flow_001.34,43.5,4.0,0
flow_001.35,42.0,3.5,0
flow_2012.41,56.5,5.0,0
flow_201.28,53.5,3.0,0
flow_001.36,41.5,4.0,0
flow_201.29,47.0,3.5,0
flow_2012.42,45.0,3.5,0
flow_0012.38,42.0,4.5,0
flow_2012.43,43.5,3.5,0
flow_20.37,32.0,3.0,0
flow_001.37,44.0,4.0,0
flow_201.0,24.5,2.5,0
flow_201.1,24.5,2.5,0
flow_20.0,22.0,2.0,0
flow_20.1,22.0,2.0,0
flow_20.2,22.0,2.0,0
flow_0012.0,26.0,3.5,0
flow_10.0,53.0,4.0,0
flow_30.0,41.0,4.0,0
flow_101.0,36.5,2.5,0
flow_1012.0,36.0,3.5,0
flow_10.1,33.0,2.5,0
flow_10.2,32.0,2.5,0
flow_1012.1,34.5,4.5,0
flow_1012.2,32.5,4.0,0
flow_101.1,30.5,3.0,0
flow_301.0,29.5,4.0,0
flow_301.1,26.0,2.5,0
flow_1012.3,26.5,3.5,0
flow_10.3,21.0,2.0,0
flow_00.0,66.5,4.0,0
flow_201.2,69.5,3.5,0
flow_20.3,57.5,3.0,0
flow_001.0,66.0,3.0,0
flow_201.3,53.0,3.0,0
flow_001.1,51.0,3.0,0
flow_0012.1,47.0,4.0,0
flow_00.1,43.0,2.5,0
flow_001.2,43.0,2.5,0
flow_20.4,21.0,1.5,0
flow_001.3,25.5,2.5,0
flow_2012.0,25.0,3.0,0
flow_001.4,27.0,3.0,0
flow_30.1,70.0,4.0,0
flow_1012.4,73.0,7.5,0
flow_30.2,34.5,5.0,0
flow_1012.5,67.5,7.0,0
flow_101.2,63.0,3.0,0
flow_10.4,60.0,3.0,0
flow_10.5,56.5,2.5,0
flow_3012.0,27.5,5.5,0
flow_10.6,35.5,6.0,0
flow_3012.1,29.5,7.0,0
flow_301.2,25.0,2.5,0
flow_3012.2,25.0,3.0,0
flow_1012.6,26.5,3.5,0
flow_00.2,67.5,4.0,0
flow_201.4,58.5,3.5,0
flow_20.5,56.5,3.0,0
flow_001.5,60.5,3.0,0
flow_2012.1,56.5,4.0,0
flow_001.6,63.0,7.0,0
flow_0012.2,58.0,4.0,0
flow_2012.2,43.5,5.5,0
flow_20.6,40.5,3.5,0
flow_001.7,50.0,3.5,0
flow_001.8,49.5,3.5,0
flow_001.9,48.0,3.0,0
flow_00.3,36.5,2.5,0
flow_0012.3,36.5,3.0,0
flow_20.7,21.0,2.0,0
flow_001.10,24.0,2.5,0
flow_0012.4,25.0,3.5,0
flow_10.7,69.5,4.0,0
flow_301.3,70.5,3.5,0
flow_10.8,70.5,3.0,0
flow_3012.3,65.5,6.0,0
flow_301.4,58.0,3.0,0
flow_101.3,75.0,3.0,0
flow_3012.4,50.5,5.0,0
flow_30.3,42.0,3.0,0
flow_3012.5,46.5,5.0,0
flow_301.5,30.5,2.5,0
flow_101.4,76.5,4.0,0
flow_101.5,58.5,3.5,0
flow_1012.7,41.5,3.5,0
flow_3012.6,29.5,6.0,0
flow_3012.7,28.5,4.5,0
flow_301.6,25.5,2.5,0
flow_3012.8,26.0,3.5,0
flow_201.5,75.5,3.5,0
flow_001.11,74.5,3.5,0
flow_20.8,48.5,3.0,0
flow_001.12,45.0,3.0,0
flow_2012.3,41.0,4.0,0
flow_00.4,41.5,6.0,0
flow_201.6,27.5,2.5,0
flow_001.13,41.0,3.5,0
flow_001.14,39.5,3.5,0
flow_00.5,35.5,3.0,0
flow_0012.5,23.5,2.5,0
flow_20.9,20.5,1.5,0
flow_2012.4,24.5,3.0,0
flow_30.4,64.0,4.0,0
flow_101.6,51.0,3.5,0
flow_1012.8,51.5,4.0,0
flow_3012.9,50.0,4.0,0
flow_301.7,50.0,3.5,0
flow_101.7,45.5,3.0,0
flow_10.9,26.0,3.0,0
flow_3012.10,50.5,5.5,0
flow_3012.11,49.5,4.0,0
flow_3012.12,49.0,4.0,0
flow_3012.13,46.5,4.0,0
flow_30.5,43.0,3.0,0
flow_3012.14,42.5,3.5,0
flow_301.8,40.5,2.5,0
flow_101.8,26.0,3.0,0
flow_30.6,33.5,2.5,0
flow_101.9,26.0,2.5,0
flow_301.9,26.0,2.5,0
flow_1012.9,25.5,3.0,0
flow_00.6,68.0,4.0,0
flow_201.7,73.5,3.5,0
flow_00.7,67.0,3.0,0
flow_2012.5,71.0,6.0,0
flow_2012.6,64.0,4.0,0
flow_2012.7,61.5,3.5,0
flow_2012.8,36.0,4.0,0
flow_20.10,32.0,2.5,0
flow_001.15,69.0,6.5,0
flow_2012.9,26.0,3.5,0
flow_001.16,58.5,4.0,0
flow_0012.6,54.5,3.5,0
flow_00.8,32.5,2.5,0
flow_2012.10,25.0,3.0,0
flow_001.17,28.0,3.0,0
flow_1012.10,72.0,4.0,0
flow_3012.15,72.5,4.5,0
flow_30.7,62.5,3.0,0
flow_101.10,68.5,3.0,0
flow_301.10,62.5,3.0,0
flow_101.11,61.0,3.0,0
flow_3012.16,56.5,4.0,0
flow_301.11,44.5,2.5,0
flow_30.8,41.5,2.5,0
flow_3012.17,31.0,3.0,0
flow_30.9,22.0,2.0,0
flow_1012.11,25.0,3.0,0
flow_20.11,69.0,4.0,0
flow_0012.7,78.5,7.5,0
flow_20.12,64.0,4.0,0
flow_001.18,74.5,3.5,0
flow_0012.8,69.5,3.5,0
flow_2012.11,66.5,4.0,0
flow_2012.12,47.0,4.5,0
flow_2012.13,39.5,4.0,0
flow_20.13,35.5,2.5,0
flow_001.19,65.0,4.0,0
flow_0012.9,49.5,4.0,0
flow_001.20,48.0,3.0,0
flow_00.9,44.0,3.0,0
flow_001.21,48.5,3.5,0
flow_2012.14,30.5,4.5,0
flow_3012.18,68.0,4.0,0
flow_10.10,56.5,6.5,0
flow_301.12,64.0,3.0,0
flow_10.11,43.5,4.0,0
flow_101.12,43.0,3.0,0
flow_1012.12,41.0,3.5,0
flow_3012.19,63.0,4.0,0
flow_301.13,62.5,3.0,0
flow_301.14,62.0,3.0,0
flow_301.15,58.5,3.0,0
flow_3012.20,58.0,4.0,0
flow_30.10,52.0,3.0,0
flow_301.16,52.0,3.0,0
flow_3012.21,51.0,4.0,0
flow_30.11,47.0,2.5,0
flow_101.13,27.0,3.0,0
flow_3012.22,47.5,4.0,0
flow_3012.23,37.0,4.5,0
flow_001.22,53.0,3.5,0
flow_201.8,37.5,3.5,0
flow_2012.15,35.0,4.0,0
flow_00.10,42.0,6.0,0
flow_201.9,27.5,2.5,0
flow_00.11,28.5,4.0,0
flow_001.23,29.0,3.5,0
flow_201.10,27.0,3.0,0
flow_0012.10,25.5,4.0,0
flow_20.14,25.5,3.5,0
flow_00.12,22.5,2.0,0
flow_2012.16,23.5,3.0,0
flow_20.15,22.0,1.5,0
flow_30.12,76.0,4.0,0
flow_101.14,73.0,3.5,0
flow_10.12,72.0,3.0,0
flow_30.13,74.5,3.0,0
flow_3012.24,74.0,3.5,0
flow_1012.13,59.5,3.5,0
flow_101.15,49.5,2.5,0
flow_301.17,70.5,3.5,0
flow_3012.25,57.5,4.0,0
flow_30.14,48.0,2.5,0
flow_101.16,43.5,6.5,0
flow_301.18,39.5,2.5,0
flow_1012.14,42.0,4.0,0
flow_101.17,39.5,2.5,0
flow_10.13,21.5,2.0,0
flow_301.19,42.0,3.5,0
flow_30.15,36.0,3.0,0
flow_0012.11,59.0,4.0,0
flow_2012.17,74.5,4.5,0
flow_0012.12,58.0,4.0,0
flow_00.13,21.5,2.0,0
flow_20.16,45.0,6.0,0
flow_201.11,43.0,3.5,0
flow_20.17,38.0,3.0,0
flow_201.12,33.5,2.5,0
flow_201.13,33.5,3.0,0
flow_00.14,23.0,2.5,0
flow_0012.13,24.5,3.0,0
flow_001.24,26.0,2.5,0
flow_201.14,26.0,3.0,0
flow_3012.26,68.0,4.0,0
flow_10.14,70.5,6.5,0
flow_1012.15,69.5,4.0,0
flow_3012.27,70.0,5.5,0
flow_10.15,32.5,3.5,0
flow_301.20,60.0,3.5,0
flow_3012.28,50.5,4.0,0
flow_1012.16,32.0,4.0,0
flow_3012.29,42.0,4.0,0
flow_301.21,34.5,2.5,0
flow_30.16,22.5,2.0,0
flow_101.18,25.5,2.5,0
flow_301.22,26.5,3.0,0
flow_001.25,69.0,3.5,0
flow_201.15,66.5,3.5,0
flow_0012.14,66.5,4.0,0
flow_00.15,42.0,3.0,0
flow_20.18,68.5,6.0,0
flow_00.16,25.5,3.0,0
flow_20.19,43.0,4.0,0
flow_20.20,41.5,3.5,0
flow_0012.15,29.0,4.5,0
flow_2012.18,25.0,3.5,0
flow_001.26,31.0,4.0,0
flow_30.17,60.5,4.0,0
flow_1012.17,77.0,7.5,0
flow_1012.18,69.5,4.0,0
flow_30.18,63.5,6.5,0
flow_3012.30,60.0,4.0,0
flow_1012.19,71.0,6.5,0
flow_10.16,68.0,3.5,0
flow_301.23,53.5,3.0,0
flow_101.19,65.5,3.0,0
flow_301.24,30.0,3.0,0
flow_1012.20,65.5,4.5,0
flow_10.17,61.5,3.0,0
flow_10.18,61.0,3.0,0
flow_101.20,42.5,3.0,0
flow_3012.31,26.5,4.0,0
flow_10.19,25.0,3.0,0
flow_30.19,24.5,2.5,0
flow_10.20,23.5,2.0,0
flow_00.17,67.0,4.0,0
flow_2012.19,78.5,7.5,0
flow_20.21,73.0,3.5,0
flow_001.27,37.0,3.0,0
flow_201.16,33.5,3.0,0
flow_0012.16,34.5,4.5,0
flow_0012.17,33.0,4.0,0
flow_0012.18,31.5,4.0,0
flow_00.18,23.0,2.5,0
flow_201.17,35.0,7.0,0
flow_0012.19,25.0,3.5,0
flow_20.22,22.0,2.0,0
flow_3012.32,74.5,4.5,0
flow_30.20,71.0,3.0,0
flow_101.21,66.5,7.0,0
flow_30.21,64.0,3.0,0
flow_10.21,55.0,3.0,0
flow_301.25,63.0,3.0,0
flow_101.22,51.5,2.5,0
flow_30.22,54.0,3.0,0
flow_3012.33,35.5,3.5,0
flow_1012.21,52.0,5.0,0
flow_101.23,50.5,3.0,0
flow_301.26,33.5,3.5,0
flow_1012.22,51.0,4.0,0
flow_10.22,47.0,3.0,0
flow_1012.23,46.5,3.5,0
flow_1012.24,41.0,3.5,0
flow_10.23,37.5,2.5,0
flow_101.24,31.5,3.5,0
flow_2012.20,58.0,4.0,0
flow_001.28,75.5,7.0,0
flow_2012.21,37.0,5.0,0
flow_001.29,48.5,3.5,0
flow_00.19,44.0,3.0,0
flow_0012.20,41.0,3.5,0
flow_0012.21,35.0,3.5,0
flow_001.30,30.0,2.5,0
flow_3012.34,67.5,4.5,0
flow_10.24,71.5,6.5,0
flow_3012.35,69.0,5.5,0
flow_3012.36,67.0,4.5,0
flow_3012.37,65.5,4.0,0
flow_30.23,49.0,3.0,0
flow_101.25,67.0,4.0,0
flow_10.25,54.0,4.0,0
flow_3012.38,50.0,4.0,0
flow_30.24,21.5,2.0,0
flow_10.26,53.0,3.0,0
flow_1012.25,52.5,3.5,0
flow_10.27,49.5,2.5,0
flow_30.25,21.0,2.0,0
flow_101.26,50.5,3.0,0
flow_1012.26,47.0,3.0,0
flow_3012.39,24.5,3.0,0
flow_201.18,65.5,3.5,0
flow_00.20,73.0,4.0,0
flow_00.21,57.5,3.5,0
flow_201.19,60.5,3.0,0
flow_2012.22,66.0,6.5,0
flow_001.31,55.0,3.0,0
flow_2012.23,64.0,5.0,0
flow_201.20,60.5,3.0,0
flow_001.32,39.5,4.0,0
flow_201.21,55.5,3.0,0
flow_201.22,54.0,3.5,0
flow_20.23,50.5,3.0,0
flow_2012.24,30.0,3.0,0
flow_001.33,25.5,2.5,0
flow_101.27,75.0,3.5,0
flow_301.27,72.0,3.5,0
flow_101.28,74.5,3.0,0
flow_301.28,71.5,3.0,0
flow_3012.40,67.5,4.0,0
flow_30.26,56.5,2.5,0
flow_101.29,77.0,6.5,0
flow_3012.41,48.5,4.0,0
flow_30.27,29.5,3.0,0
flow_10.28,77.0,5.0,0
flow_30.28,28.0,3.0,0
flow_101.30,76.0,3.0,0
flow_1012.27,75.0,3.5,0
flow_10.29,73.5,3.0,0
flow_10.30,60.0,2.5,0
flow_1012.28,54.5,4.5,0
flow_10.31,23.0,2.0,0
flow_101.31,46.5,3.0,0
flow_00.22,64.5,4.0,0
flow_201.23,68.0,3.5,0
flow_00.23,65.0,3.0,0
flow_201.24,64.0,3.0,0
flow_001.34,64.0,3.0,0
flow_0012.22,54.5,3.0,0
flow_2012.25,65.0,5.5,0
flow_00.24,34.5,2.5,0
flow_20.24,47.0,3.5,0
flow_20.25,37.5,3.0,0
flow_0012.23,26.5,3.5,0
flow_00.25,21.0,2.0,0
flow_00.26,22.5,2.0,0
flow_201.25,25.0,2.5,0
flow_3012.42,52.5,4.5,0
flow_301.29,50.0,3.0,0
flow_101.32,68.5,7.5,0
flow_10.32,58.5,3.5,0
flow_301.30,26.0,3.0,0
flow_1012.29,40.5,5.5,0
flow_30.29,25.0,3.0,0
flow_301.31,25.0,2.0,0
flow_3012.43,23.5,2.5,0
flow_3012.44,25.0,3.0,0
flow_10.33,21.0,1.5,0
flow_201.26,69.5,3.5,0
flow_001.35,62.5,3.5,0
flow_20.26,54.0,3.0,0
flow_001.36,37.5,3.0,0
flow_00.27,34.0,3.0,0
flow_201.27,51.0,3.0,0
flow_2012.26,48.0,3.5,0
flow_20.27,43.5,2.5,0
flow_001.37,39.5,6.5,0
flow_2012.27,29.0,4.0,0
flow_00.28,22.0,1.5,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_2012.0,25.5,3.0,0
flow_10.0,53.5,4.0,0
flow_301.0,55.0,3.5,0
flow_10.1,47.0,3.0,0
flow_30.0,50.0,3.0,0
flow_30.1,48.0,3.0,0
flow_10.2,41.5,3.0,0
flow_30.2,27.5,2.5,0
flow_1012.0,36.5,6.0,0
flow_3012.0,25.5,3.5,0
flow_301.1,27.0,3.0,0
flow_101.0,27.0,3.0,0
flow_101.1,25.0,2.5,0
flow_10.3,22.0,1.5,0
flow_00.1,70.0,4.0,0
flow_2012.1,56.0,7.5,0
flow_00.2,72.0,5.0,0
flow_20.1,39.5,3.5,0
flow_001.0,59.5,3.0,0
flow_00.3,56.5,2.5,0
flow_201.0,34.5,3.0,0
flow_2012.2,24.5,3.0,0
flow_0012.0,54.0,3.5,0
flow_0012.1,45.0,4.0,0
flow_0012.2,43.5,4.0,0
flow_00.4,22.5,2.5,0
flow_0012.3,42.0,4.5,0
flow_20.2,28.0,6.0,0
flow_20.3,26.0,3.5,0
flow_201.1,27.0,3.0,0
flow_20.4,23.5,2.0,0
flow_201.2,26.5,3.0,0
flow_1012.1,72.5,4.0,0
flow_30.3,71.5,6.5,0
flow_101.2,65.0,3.0,0
flow_301.2,59.5,3.0,0
flow_101.3,46.5,3.0,0
flow_301.3,55.5,3.0,0
flow_101.4,45.5,3.0,0
flow_1012.2,43.5,3.0,0
flow_3012.1,48.5,5.0,0
flow_30.4,46.0,3.5,0
flow_3012.2,44.5,3.5,0
flow_1012.3,45.5,6.5,0
flow_3012.3,44.5,4.0,0
flow_30.5,32.0,2.5,0
flow_10.4,22.0,1.5,0
flow_30.6,30.5,2.5,0
flow_1012.4,24.5,3.0,0
flow_301.4,26.0,3.0,0
flow_20.5,70.0,4.0,0
flow_0012.4,67.5,7.5,0
flow_20.6,72.0,5.0,0
flow_00.5,65.0,3.5,0
flow_201.3,56.0,3.0,0
flow_001.1,65.5,3.0,0
flow_2012.3,50.5,4.0,0
flow_00.6,64.5,3.5,0
flow_20.7,23.0,2.0,0
flow_00.7,56.0,3.0,0
flow_00.8,54.5,2.5,0
flow_2012.4,27.0,5.0,0
flow_20.8,24.5,2.5,0
flow_001.2,48.5,3.0,0
flow_00.9,45.0,3.0,0
flow_00.10,40.0,2.5,0
flow_0012.5,39.5,3.0,0
flow_00.11,26.5,2.5,0
flow_1012.5,61.0,4.5,0
flow_301.5,70.0,7.5,0
flow_1012.6,51.5,5.5,0
flow_101.5,37.5,3.0,0
flow_30.7,23.0,2.0,0
flow_30.8,20.0,1.5,0
flow_30.9,21.0,1.5,0
flow_00.12,69.0,4.0,0
flow_20.9,66.5,4.0,0
flow_201.4,31.0,3.0,0
flow_0012.6,72.5,5.0,0
flow_20.10,26.5,3.0,0
flow_001.3,70.5,3.0,0
flow_0012.7,68.5,3.5,0
flow_2012.5,26.5,3.5,0
flow_00.13,66.0,3.0,0
flow_00.14,65.0,2.5,0
flow_2012.6,27.5,5.0,0
flow_00.15,64.0,5.5,0
flow_0012.8,49.5,4.5,0
flow_2012.7,28.5,6.0,0
flow_0012.9,48.5,3.5,0
flow_0012.10,47.5,4.0,0
flow_00.16,44.0,2.5,0
flow_2012.8,29.0,4.5,0
flow_2012.9,24.5,3.0,0
flow_3012.4,72.5,4.5,0
flow_101.6,55.5,7.5,0
flow_3012.5,73.0,5.5,0
flow_30.10,46.0,3.5,0
flow_10.5,55.5,3.5,0
flow_3012.6,46.0,4.0,0
flow_10.6,48.0,6.0,0
flow_301.6,46.0,3.5,0
flow_1012.7,49.0,5.5,0
flow_101.7,44.5,3.0,0
flow_1012.8,44.5,4.0,0
flow_101.8,41.0,2.5,0
flow_1012.9,40.0,3.5,0
flow_2012.10,41.0,4.5,0
flow_001.4,79.5,7.5,0
flow_0012.11,78.5,4.0,0
flow_001.5,76.0,2.5,0
flow_201.5,27.5,3.5,0
flow_00.17,64.5,3.0,0
flow_001.6,65.0,2.5,0
flow_2012.11,26.0,4.0,0
flow_001.7,67.0,6.0,0
flow_001.8,62.5,3.5,0
flow_2012.12,27.0,4.0,0
flow_00.18,45.5,4.5,0
flow_0012.12,44.0,3.5,0
flow_00.19,42.0,2.5,0
flow_001.9,42.0,2.5,0
flow_30.11,67.5,4.0,0
flow_1012.10,59.0,7.5,0
flow_3012.7,65.5,4.0,0
flow_10.7,39.5,3.5,0
flow_101.9,39.5,3.0,0
flow_10.8,32.0,3.0,0
flow_1012.11,28.5,3.5,0
flow_10.9,25.0,2.5,0
flow_10.10,24.5,2.5,0
flow_1012.12,25.5,3.5,0
flow_3012.8,24.0,3.0,0
flow_10.11,20.5,1.5,0
flow_00.20,86.0,4.0,0
flow_2012.13,72.5,7.5,0
flow_2012.14,65.0,4.5,0
flow_201.6,60.5,3.0,0
flow_001.10,80.5,3.5,0
flow_201.7,49.0,3.0,0
flow_00.21,76.0,3.0,0
flow_0012.13,80.5,4.5,0
flow_20.11,48.0,4.0,0
flow_00.22,72.5,2.5,0
flow_20.12,48.0,3.5,0
flow_0012.14,62.5,3.0,0
flow_20.13,44.0,2.5,0
flow_2012.15,48.5,4.0,0
flow_001.11,44.5,3.5,0
flow_201.8,44.0,3.0,0
flow_20.14,41.0,2.5,0
flow_00.23,34.5,2.5,0
flow_001.12,40.5,3.5,0
flow_201.9,41.0,2.5,0
flow_001.13,36.5,3.5,0
flow_201.10,39.5,3.0,0
flow_0012.15,35.5,4.5,0
flow_3012.9,72.0,4.5,0
flow_10.12,55.5,6.5,0
flow_30.12,70.5,3.0,0
flow_101.10,55.5,3.5,0
flow_3012.10,73.0,4.5,0
flow_3012.11,71.0,4.5,0
flow_3012.12,64.5,4.5,0
flow_301.7,61.0,2.5,0
flow_30.13,46.0,2.5,0
flow_101.11,44.0,4.0,0
flow_301.8,45.5,3.0,0
flow_1012.13,47.5,5.5,0
flow_101.12,44.0,3.0,0
flow_30.14,39.0,3.0,0
flow_10.13,43.5,3.0,0
flow_301.9,40.0,3.0,0
flow_101.13,42.0,3.0,0
flow_101.14,39.0,3.0,0
flow_101.15,37.5,3.5,0
flow_201.11,84.5,3.5,0
flow_0012.16,84.5,6.5,0
flow_20.15,72.5,3.5,0
flow_001.14,83.0,3.5,0
flow_00.24,68.5,3.0,0
flow_20.16,71.5,3.0,0
flow_00.25,64.0,2.5,0
flow_20.17,63.5,3.0,0
flow_00.26,61.0,2.5,0
flow_0012.17,58.5,3.0,0
flow_2012.16,66.0,4.5,0
flow_2012.17,64.5,4.0,0
flow_001.15,59.5,4.0,0
flow_201.12,25.0,2.5,0
flow_001.16,58.0,3.5,0
flow_001.17,57.0,3.5,0
flow_001.18,48.5,3.5,0
flow_0012.18,45.5,3.5,0
flow_00.27,29.0,2.5,0
flow_30.15,68.0,4.0,0
flow_101.16,67.0,3.5,0
flow_10.14,53.0,3.0,0
flow_30.16,68.5,3.0,0
flow_30.17,60.5,3.0,0
flow_1012.14,56.5,6.0,0
flow_101.17,50.0,3.5,0
flow_301.10,46.5,3.0,0
flow_1012.15,43.0,4.5,0
flow_1012.16,34.5,4.5,0
flow_30.18,21.5,2.0,0
flow_10.15,25.5,3.0,0
flow_1012.17,33.5,4.5,0
flow_201.13,70.5,3.5,0
flow_0012.19,72.0,6.5,0
flow_0012.20,47.5,4.0,0
flow_20.18,72.5,4.5,0
flow_00.28,44.5,3.0,0
flow_201.14,73.5,3.5,0
flow_0012.21,48.0,5.0,0
flow_00.29,36.0,3.0,0
flow_0012.22,41.0,4.5,0
flow_201.15,77.5,4.5,0
flow_001.19,30.0,3.0,0
flow_201.16,77.0,3.0,0
flow_2012.18,75.0,3.5,0
flow_2012.19,34.5,4.0,0
flow_20.19,31.0,2.5,0
flow_001.20,30.0,3.5,0
flow_2012.20,25.5,3.5,0
flow_00.30,29.5,5.5,0
flow_101.18,71.5,3.5,0
flow_30.19,71.0,4.0,0
flow_301.11,45.0,3.0,0
flow_1012.18,74.5,5.0,0
flow_1012.19,73.0,4.5,0
flow_30.20,28.5,6.0,0
flow_1012.20,73.5,7.0,0
flow_30.21,25.0,3.0,0
flow_101.19,72.5,3.0,0
flow_1012.21,70.5,3.5,0
flow_10.16,67.0,3.0,0
flow_30.22,20.5,2.0,0
flow_10.17,65.5,2.5,0
flow_1012.22,56.0,3.0,0
flow_10.18,49.5,2.5,0
flow_10.19,43.0,2.5,0
flow_301.12,27.0,3.0,0
flow_2012.21,74.5,5.0,0
flow_00.31,68.0,7.0,0
flow_201.17,72.0,3.0,0
flow_20.20,69.0,3.0,0
flow_00.32,66.5,4.0,0
flow_00.33,65.0,3.5,0
flow_201.18,63.5,3.0,0
