vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.20,35.5,3.0,0
flow_2012.10,70.0,4.0,0
flow_001.21,33.0,6.0,0
flow_301.21,74.0,3.5,0
flow_1012.14,41.5,6.5,0
flow_1012.15,30.0,4.0,0
flow_301.22,71.5,4.0,0
flow_201.23,82.0,3.5,0
flow_001.22,44.5,3.5,0
flow_00.12,29.0,3.0,0
flow_201.24,82.0,3.0,0
flow_201.25,65.0,3.0,0
flow_0012.8,29.5,6.0,0
flow_3012.9,88.0,4.5,0
flow_10.8,37.0,5.5,0
flow_301.23,62.0,3.0,0
flow_3012.10,60.5,3.5,0
flow_1012.16,33.5,4.5,0
flow_20.4,72.5,4.0,0
flow_00.13,43.0,4.0,0
flow_001.23,41.5,2.5,0
flow_201.26,73.5,3.0,0
flow_00.14,40.0,3.0,0
flow_20.5,64.0,3.0,0
flow_30.11,77.0,4.0,0
flow_101.21,47.5,3.5,0
flow_3012.11,77.5,3.5,0
flow_301.24,70.0,3.0,0
flow_201.27,75.0,3.5,0
flow_20.6,43.5,3.0,0
flow_001.24,25.5,2.5,0
flow_00.15,21.5,2.0,0
flow_2012.11,47.5,4.5,0
flow_1012.17,34.0,4.5,0
flow_301.25,87.0,7.0,0
flow_101.22,30.5,3.0,0
flow_30.12,85.5,3.5,0
flow_0012.9,39.5,4.5,0
flow_00.16,20.5,2.0,0
flow_201.28,65.5,7.5,0
flow_201.29,65.0,3.0,0
flow_301.26,103.0,3.5,0
flow_101.23,41.0,3.5,0
flow_1012.18,34.5,3.5,0
flow_30.13,104.5,6.0,0
flow_30.14,86.5,4.0,0
flow_001.25,33.0,3.5,0
flow_001.26,28.0,3.0,0
flow_001.27,26.0,3.0,0
flow_101.24,37.0,3.5,0
flow_301.27,101.5,3.5,0
flow_101.25,37.5,3.0,0
flow_301.28,98.5,3.5,0
flow_301.29,70.5,3.5,0
flow_101.26,34.5,3.5,0
flow_00.17,42.5,4.0,0
flow_001.28,40.0,3.0,0
flow_00.18,37.0,3.0,0
flow_101.27,43.0,3.5,0
flow_301.30,70.5,3.5,0
flow_30.15,58.5,3.0,0
flow_101.28,43.0,3.5,0
flow_101.29,41.5,3.0,0
flow_301.31,59.5,3.5,0
flow_001.29,56.0,3.5,0
flow_20.7,37.5,4.0,0
flow_001.30,54.5,3.5,0
flow_00.19,51.0,3.0,0
flow_2012.12,30.5,5.5,0
flow_1012.19,58.5,4.0,0
flow_101.30,58.5,3.0,0
flow_301.32,76.0,7.5,0
flow_10.9,55.5,3.0,0
flow_301.33,74.5,3.5,0
flow_001.31,69.0,3.5,0
flow_201.30,31.5,3.5,0
flow_2012.13,30.0,3.5,0
flow_00.20,64.0,3.0,0
flow_0012.10,70.5,4.5,0
flow_10.10,69.5,4.0,0
flow_301.34,90.0,3.5,0
flow_10.11,58.0,3.0,0
flow_301.35,84.5,3.5,0
flow_101.31,58.0,3.0,0
flow_30.16,58.5,3.0,0
flow_0012.11,77.5,4.5,0
flow_2012.14,35.0,4.5,0
flow_00.21,75.0,3.0,0
flow_001.32,76.5,3.0,0
flow_2012.15,28.0,5.0,0
flow_30.17,69.5,4.0,0
flow_30.18,62.5,3.0,0
flow_101.32,55.5,4.0,0
flow_3012.12,63.0,3.5,0
flow_1012.20,39.5,5.5,0
flow_2012.16,37.5,4.0,0
flow_001.33,96.5,7.0,0
flow_00.22,95.0,3.0,0
flow_3012.13,78.0,4.0,0
flow_301.36,78.0,3.0,0
flow_101.33,54.5,7.0,0
flow_301.37,77.0,3.0,0
flow_101.34,52.5,3.0,0
flow_201.31,40.5,3.5,0
flow_001.34,98.0,4.0,0
flow_001.35,77.0,3.5,0
flow_00.23,74.0,3.0,0
flow_1012.21,63.0,4.0,0
flow_101.35,59.5,3.0,0
flow_301.38,98.0,7.0,0
flow_10.12,56.0,3.0,0
flow_301.39,97.5,3.0,0
flow_001.36,90.0,3.5,0
flow_001.37,63.0,3.0,0
flow_00.24,59.0,3.0,0
flow_201.32,26.5,3.0,0
flow_301.40,113.5,3.5,0
flow_101.36,75.0,3.5,0
flow_301.41,111.5,3.0,0
flow_101.37,74.5,3.0,0
flow_1012.22,74.0,4.0,0
flow_301.42,112.0,7.0,0
flow_2012.17,44.5,4.5,0
flow_001.38,76.5,7.0,0
flow_2012.18,46.5,5.0,0
flow_201.33,38.0,3.0,0
flow_3012.14,125.0,4.5,0
flow_30.19,111.0,3.0,0
flow_10.13,85.0,6.5,0
flow_101.38,82.5,3.0,0
flow_10.14,72.0,3.0,0
flow_301.43,93.0,3.0,0
flow_001.39,81.0,3.5,0
flow_201.34,43.5,3.5,0
flow_001.40,80.5,3.0,0
flow_001.41,74.0,3.0,0
flow_10.15,88.5,4.0,0
flow_301.44,110.5,3.5,0
flow_301.45,105.0,3.0,0
flow_101.39,89.5,3.0,0
flow_101.40,88.5,3.0,0
flow_3012.15,91.5,6.0,0
flow_00.25,89.5,4.0,0
flow_20.8,36.0,4.0,0
flow_201.35,27.0,2.5,0
flow_00.26,73.5,3.0,0
flow_0012.12,82.5,4.5,0
flow_201.36,26.5,3.0,0
flow_1012.23,104.0,5.0,0
flow_301.46,90.5,8.0,0
flow_1012.24,71.0,6.0,0
flow_1012.25,45.5,4.5,0
flow_20.9,41.0,3.5,0
flow_0012.13,81.0,7.5,0
flow_001.42,73.0,3.0,0
flow_20.10,32.5,5.5,0
flow_101.41,49.5,3.5,0
flow_301.47,105.5,3.5,0
flow_30.20,66.0,3.0,0
flow_10.16,48.0,3.0,0
flow_101.42,48.0,3.0,0
flow_0012.14,91.0,4.5,0
flow_2012.19,45.0,4.5,0
flow_001.43,90.5,3.0,0
flow_201.37,43.0,3.0,0
flow_20.11,24.5,2.5,0
flow_001.44,89.0,3.0,0
flow_30.21,39.0,4.0,0
flow_10.17,57.5,4.0,0
flow_101.43,56.5,3.0,0
flow_101.44,54.5,3.0,0
flow_20.12,21.0,2.0,0
flow_001.45,105.0,4.0,0
flow_0012.15,102.5,3.5,0
flow_001.46,102.0,3.0,0
flow_1012.26,72.0,4.0,0
flow_101.45,72.0,3.0,0
flow_10.18,50.0,3.0,0
flow_20.13,27.0,3.5,0
flow_001.47,118.5,3.5,0
flow_00.27,110.5,3.0,0
flow_001.48,109.0,3.0,0
flow_201.38,28.0,3.5,0
flow_1012.27,64.0,4.0,0
flow_101.46,62.5,3.0,0
flow_301.48,26.0,2.5,0
flow_101.47,58.5,3.0,0
flow_20.14,31.0,4.0,0
flow_00.28,124.0,4.0,0
flow_001.49,112.0,3.0,0
flow_0012.16,108.0,4.0,0
flow_10.19,73.0,4.0,0
flow_30.22,35.5,4.0,0
flow_1012.28,73.0,4.0,0
flow_1012.29,55.5,4.0,0
flow_00.29,108.0,4.0,0
flow_0012.17,108.0,4.0,0
flow_00.30,101.5,3.0,0
flow_101.48,59.5,3.5,0
flow_301.49,39.0,3.5,0
flow_301.50,38.0,3.0,0
flow_1012.30,55.5,6.0,0
flow_101.49,42.0,3.0,0
flow_201.39,31.0,3.0,0
flow_001.50,109.0,3.5,0
flow_00.31,105.5,3.0,0
flow_00.32,103.0,3.0,0
flow_301.51,47.5,3.5,0
flow_101.50,50.5,4.0,0
flow_3012.16,32.0,4.0,0
flow_30.23,29.5,3.0,0
flow_101.51,47.5,4.0,0
flow_301.52,27.5,2.5,0
flow_00.33,107.5,4.0,0
flow_201.40,35.0,3.5,0
flow_20.15,34.0,3.0,0
flow_001.51,107.0,3.0,0
flow_201.41,27.5,3.0,0
flow_001.52,104.0,3.0,0
flow_30.24,27.5,3.5,0
flow_101.52,62.0,3.5,0
flow_30.25,27.0,3.0,0
flow_301.53,28.0,3.0,0
flow_201.42,34.5,3.5,0
flow_001.53,109.0,3.5,0
flow_201.43,33.0,3.0,0
flow_001.54,107.5,3.0,0
flow_001.55,104.0,3.0,0
flow_101.0,24.5,2.5,0
flow_201.0,38.5,3.5,0
flow_001.0,38.5,3.5,0
flow_2012.0,38.0,4.0,0
flow_0012.0,37.5,4.0,0
flow_101.1,42.0,3.5,0
flow_101.2,42.0,3.5,0
flow_101.3,38.0,3.5,0
flow_00.0,35.0,4.0,0
flow_201.1,37.5,3.5,0
flow_0012.1,26.0,3.5,0
flow_30.0,30.5,3.5,0
flow_101.4,50.5,3.5,0
flow_30.1,28.0,3.0,0
flow_301.0,28.0,3.0,0
flow_0012.2,43.0,4.0,0
flow_2012.1,44.0,4.5,0
flow_001.1,43.5,3.0,0
flow_0012.3,44.0,4.0,0
flow_101.5,42.5,3.5,0
flow_301.1,32.5,3.5,0
flow_301.2,31.5,3.5,0
flow_101.6,43.5,3.5,0
flow_3012.0,31.0,4.5,0
flow_201.2,43.0,3.5,0
flow_001.2,41.0,3.5,0
flow_2012.2,43.0,4.0,0
flow_001.3,43.0,7.0,0
flow_2012.3,41.0,5.5,0
flow_30.2,46.0,4.0,0
flow_30.3,45.5,3.0,0
flow_101.7,26.0,3.0,0
flow_3012.1,32.5,4.0,0
flow_1012.0,25.5,3.0,0
flow_0012.4,59.5,4.5,0
flow_001.4,49.5,3.0,0
flow_201.3,59.0,7.5,0
flow_0012.5,30.5,4.0,0
flow_20.0,48.5,5.5,0
flow_30.4,48.0,4.0,0
flow_10.0,41.0,4.0,0
flow_301.3,43.0,3.0,0
flow_101.8,32.5,2.5,0
flow_30.5,40.5,3.0,0
flow_201.4,56.0,3.5,0
flow_001.5,40.5,3.5,0
flow_20.1,49.0,3.0,0
flow_001.6,40.0,3.5,0
flow_20.2,42.5,3.0,0
flow_301.4,61.0,3.5,0
flow_1012.1,34.0,5.5,0
flow_1012.2,29.5,4.0,0
flow_10.1,25.5,3.0,0
flow_30.6,62.5,5.5,0
flow_20.3,36.5,3.5,0
flow_001.7,26.0,3.0,0
flow_00.1,22.0,2.0,0
flow_201.5,36.0,3.0,0
flow_201.6,35.0,3.0,0
flow_1012.3,43.0,4.0,0
flow_101.9,43.0,3.0,0
flow_301.5,84.0,7.0,0
flow_10.2,25.5,2.5,0
flow_301.6,74.5,3.5,0
flow_201.7,48.5,3.5,0
flow_001.8,45.5,3.5,0
flow_201.8,45.0,3.0,0
flow_001.9,27.5,3.0,0
flow_001.10,26.0,3.0,0
flow_301.7,90.0,3.5,0
flow_101.10,32.0,3.5,0
flow_1012.4,31.0,3.5,0
flow_3012.2,78.0,4.0,0
flow_1012.5,30.0,4.0,0
flow_30.7,75.5,5.0,0
flow_001.11,39.5,3.5,0
flow_001.12,39.5,3.0,0
flow_001.13,34.5,3.0,0
flow_10.3,37.0,4.0,0
flow_301.8,93.0,3.5,0
flow_1012.6,39.0,4.0,0
flow_301.9,93.0,7.0,0
flow_101.11,26.5,3.0,0
flow_20.4,28.5,3.5,0
flow_0012.6,55.0,7.5,0
flow_00.2,45.5,3.5,0
flow_101.12,41.5,3.5,0
flow_301.10,108.5,4.0,0
flow_101.13,32.5,3.0,0
flow_301.11,107.5,3.0,0
flow_101.14,28.5,3.0,0
flow_3012.3,108.0,5.0,0
flow_201.9,43.0,3.5,0
flow_0012.7,62.0,6.5,0
flow_001.14,40.5,3.5,0
flow_201.10,45.0,3.5,0
flow_001.15,39.0,3.5,0
flow_10.4,44.5,4.0,0
flow_301.12,122.5,3.5,0
flow_10.5,38.5,3.0,0
flow_301.13,114.0,3.0,0
flow_101.15,37.5,2.5,0
flow_3012.4,114.0,5.0,0
flow_001.16,52.5,3.5,0
flow_201.11,48.0,3.5,0
flow_001.17,51.5,3.0,0
flow_20.5,47.0,3.0,0
flow_201.12,44.5,3.0,0
flow_301.14,98.5,3.5,0
flow_101.16,55.5,3.5,0
flow_10.6,50.0,3.0,0
flow_301.15,89.5,3.0,0
flow_1012.7,46.0,4.0,0
flow_3012.5,48.5,4.0,0
flow_201.13,52.5,3.5,0
flow_001.18,31.0,3.5,0
flow_00.3,22.0,2.0,0
flow_10.7,51.5,4.0,0
flow_101.17,45.5,3.0,0
flow_10.8,24.0,2.0,0
flow_20.6,21.0,1.5,0
flow_00.4,39.5,4.0,0
flow_001.19,26.0,2.0,0
flow_10.9,41.0,4.0,0
flow_301.16,27.0,3.0,0
flow_30.8,23.0,2.5,0
flow_3012.6,24.5,2.5,0
flow_1012.8,28.0,4.0,0
flow_2012.4,39.5,4.0,0
flow_20.7,24.0,2.5,0
flow_0012.8,41.0,4.5,0
flow_0012.9,40.5,6.5,0
flow_0012.10,37.0,4.5,0
flow_301.17,32.5,3.5,0
flow_101.18,39.0,3.5,0
flow_30.9,21.5,2.0,0
flow_101.19,37.0,3.0,0
flow_30.10,21.0,2.0,0
flow_101.20,32.5,3.0,0
flow_2012.5,35.5,4.0,0
flow_00.5,52.5,6.5,0
flow_20.8,32.5,3.0,0
flow_001.20,44.0,3.0,0
flow_20.9,31.0,3.0,0
flow_00.6,41.5,3.0,0
flow_10.10,47.5,4.0,0
flow_3012.7,43.5,7.5,0
flow_30.11,41.5,3.5,0
flow_10.11,43.5,4.0,0
flow_20.10,28.5,3.5,0
flow_001.21,54.5,3.5,0
flow_001.22,55.0,3.5,0
flow_0012.11,35.5,3.5,0
flow_3012.8,60.5,4.5,0
flow_10.12,64.0,6.5,0
flow_3012.9,61.0,5.5,0
flow_00.7,51.5,4.0,0
flow_001.23,52.5,3.0,0
flow_0012.12,51.0,3.5,0
flow_101.21,86.0,4.0,0
flow_301.18,78.0,3.5,0
flow_30.12,76.0,3.0,0
flow_101.22,86.5,3.5,0
flow_101.23,31.0,3.5,0
flow_3012.10,80.0,6.0,0
flow_0012.13,69.0,4.5,0
flow_2012.6,39.0,4.5,0
flow_2012.7,26.5,3.5,0
flow_001.24,71.5,3.5,0
flow_30.13,68.0,4.0,0
flow_30.14,60.0,3.0,0
flow_30.15,59.0,3.0,0
flow_0012.14,59.5,4.5,0
flow_201.14,40.0,7.0,0
flow_201.15,36.0,3.0,0
flow_10.13,27.0,3.0,0
flow_30.16,69.0,4.0,0
flow_3012.11,69.0,4.0,0
flow_3012.12,50.0,4.0,0
flow_2012.8,49.0,4.0,0
flow_201.16,48.5,3.0,0
flow_101.24,37.0,3.5,0
flow_301.19,53.5,3.5,0
flow_101.25,35.5,3.0,0
flow_301.20,52.5,3.0,0
flow_301.21,51.5,3.0,0
flow_101.26,26.5,2.5,0
flow_0012.15,38.0,4.0,0
flow_2012.9,43.0,4.5,0
flow_0012.16,24.0,3.0,0
flow_301.22,57.0,3.5,0
flow_1012.9,43.0,6.5,0
flow_101.27,40.0,3.0,0
flow_30.17,57.5,3.5,0
flow_101.28,40.5,3.0,0
flow_20.11,35.0,4.0,0
flow_001.25,40.5,3.5,0
flow_2012.10,36.5,4.0,0
flow_20.12,27.5,2.5,0
flow_001.26,38.0,6.5,0
flow_30.18,76.0,4.0,0
flow_101.29,52.0,3.5,0
flow_3012.13,75.5,4.0,0
flow_101.30,55.5,7.0,0
flow_3012.14,63.5,5.0,0
flow_201.17,34.5,3.5,0
flow_20.13,33.0,3.0,0
flow_101.31,72.0,3.5,0
flow_301.23,70.0,3.5,0
flow_1012.10,72.5,4.0,0
flow_101.32,71.5,3.0,0
flow_301.24,63.0,6.5,0
flow_2012.11,44.5,5.0,0
flow_00.8,40.0,7.0,0
flow_20.14,39.0,3.0,0
flow_201.18,39.0,3.0,0
flow_00.9,28.0,3.5,0
flow_1012.11,78.5,4.0,0
flow_30.19,56.5,6.5,0
flow_1012.12,79.5,6.0,0
flow_20.15,47.5,4.0,0
flow_001.27,25.5,2.5,0
flow_201.19,24.0,2.0,0
flow_0012.17,25.0,3.5,0
flow_20.16,25.5,4.0,0
flow_10.14,94.5,4.0,0
flow_301.25,74.0,4.0,0
flow_301.26,65.5,3.5,0
flow_3012.15,62.5,3.5,0
flow_1012.13,76.0,6.0,0
flow_10.15,37.5,4.0,0
flow_00.10,41.0,3.5,0
flow_201.20,31.5,3.0,0
flow_001.28,28.0,3.0,0
flow_201.21,25.5,2.5,0
flow_3012.16,77.5,4.0,0
flow_301.27,69.0,3.0,0
flow_101.33,58.0,7.0,0
flow_301.28,68.0,3.0,0
flow_101.34,57.5,3.0,0
flow_001.29,36.5,3.5,0
flow_201.22,31.0,3.5,0
flow_0012.18,32.5,4.0,0
flow_20.17,27.5,5.5,0
flow_001.30,29.0,3.0,0
flow_101.35,71.0,3.5,0
flow_301.29,78.5,4.0,0
flow_10.16,58.0,3.0,0
flow_301.30,77.0,3.5,0
flow_1012.14,51.0,4.0,0
flow_30.20,68.0,5.5,0
flow_20.18,39.0,4.0,0
flow_001.31,39.5,3.5,0
flow_20.19,38.0,3.0,0
flow_001.32,27.5,3.0,0
flow_201.23,39.0,3.0,0
flow_0012.19,31.0,6.0,0
flow_3012.17,83.5,4.0,0
flow_10.17,44.5,6.5,0
flow_30.21,62.5,3.0,0
flow_10.18,43.5,4.0,0
flow_301.31,50.0,3.0,0
flow_101.36,35.0,3.0,0
flow_2012.12,51.0,4.5,0
flow_201.24,48.5,3.0,0
flow_001.33,48.5,7.5,0
flow_201.25,45.5,3.5,0
flow_0012.20,49.0,5.0,0
flow_3012.18,67.0,4.0,0
flow_10.19,35.5,5.5,0
flow_301.32,68.0,3.5,0
flow_30.22,58.0,3.0,0
flow_101.37,35.0,3.0,0
flow_101.38,29.0,3.0,0
flow_00.11,62.5,4.0,0
flow_201.26,56.0,3.5,0
flow_00.12,55.0,3.0,0
flow_201.27,55.0,3.0,0
flow_00.13,54.5,3.0,0
flow_201.28,54.0,3.0,0
flow_101.39,39.5,3.5,0
flow_301.33,77.5,3.5,0
flow_301.34,76.0,3.5,0
flow_10.20,40.5,3.5,0
flow_1012.15,34.5,4.0,0
flow_301.35,79.0,7.0,0
flow_201.29,69.0,3.5,0
flow_0012.21,76.0,6.5,0
flow_00.14,71.0,3.5,0
flow_201.30,70.0,4.0,0
flow_001.34,68.0,3.0,0
flow_3012.19,69.0,4.5,0
flow_30.23,41.0,3.0,0
flow_10.21,54.0,7.0,0
flow_30.24,23.0,2.0,0
flow_10.22,26.5,3.0,0
flow_2012.13,87.5,4.0,0
flow_001.35,87.5,7.0,0
flow_201.31,87.5,3.0,0
flow_2012.14,87.0,4.0,0
flow_0012.22,79.0,4.5,0
flow_301.36,37.0,3.5,0
flow_1012.16,35.0,5.5,0
flow_30.25,36.5,3.5,0
flow_101.40,29.0,3.0,0
flow_301.37,26.5,2.5,0
flow_20.20,102.5,4.0,0
flow_001.36,90.5,3.5,0
flow_201.32,93.0,3.0,0
flow_0012.23,83.5,5.0,0
flow_0012.24,70.0,4.0,0
flow_101.41,29.0,3.0,0
flow_301.38,25.0,2.5,0
flow_201.33,109.5,3.5,0
flow_001.37,85.0,3.5,0
flow_20.21,106.5,3.0,0
flow_00.15,83.5,3.0,0
flow_2012.15,89.0,3.0,0
flow_0012.25,83.0,3.5,0
flow_301.39,35.0,3.5,0
flow_101.42,32.5,3.5,0
flow_3012.20,26.0,3.5,0
flow_101.43,36.0,6.5,0
flow_20.22,96.0,4.0,0
flow_001.38,94.5,3.5,0
flow_20.23,94.5,3.0,0
flow_00.16,86.0,3.5,0
flow_001.39,84.0,3.0,0
flow_201.34,53.5,3.0,0
flow_3012.21,46.5,4.5,0
flow_10.23,48.5,7.0,0
flow_30.26,23.0,2.0,0
flow_10.24,36.0,4.5,0
flow_10.25,30.5,3.5,0
flow_0012.26,102.0,4.5,0
flow_00.17,100.5,3.0,0
flow_201.35,69.0,7.5,0
flow_20.24,66.0,3.5,0
flow_001.40,100.5,3.0,0
flow_1012.17,25.5,3.5,0
flow_00.18,107.5,4.0,0
flow_201.36,83.5,3.5,0
flow_00.19,103.5,3.0,0
flow_20.25,65.0,3.0,0
flow_001.41,99.0,3.0,0
flow_201.37,65.5,3.0,0
flow_301.40,29.0,3.5,0
flow_10.26,21.0,1.5,0
flow_301.41,25.5,2.5,0
flow_20.26,81.5,4.0,0
flow_0012.27,112.0,7.5,0
flow_2012.16,64.0,3.5,0
flow_20.27,61.5,3.0,0
flow_00.20,109.0,3.5,0
flow_30.27,39.5,4.0,0
flow_101.44,33.5,3.5,0
flow_30.28,34.0,3.0,0
flow_30.29,28.0,3.0,0
flow_101.45,27.0,3.0,0
flow_001.42,125.0,3.5,0
flow_201.38,81.0,3.5,0
flow_001.43,112.5,3.0,0
flow_201.39,74.0,3.0,0
flow_0012.28,111.5,4.5,0
flow_20.28,73.0,6.5,0
flow_301.42,47.0,4.0,0
flow_1012.18,45.5,6.0,0
flow_10.27,29.0,3.0,0
flow_30.30,47.5,3.0,0
flow_101.46,28.5,3.0,0
flow_0012.29,125.5,4.5,0
flow_001.44,112.0,3.0,0
flow_201.40,88.0,7.0,0
flow_20.29,68.5,3.5,0
flow_001.45,110.5,3.5,0
flow_3012.22,63.5,4.5,0
flow_10.28,37.5,5.5,0
flow_301.43,59.0,2.5,0
flow_1012.19,33.5,4.5,0
flow_001.46,126.0,3.5,0
flow_201.41,27.0,3.0,0
flow_001.47,112.0,3.0,0
flow_0012.30,111.0,4.0,0
flow_2012.0,33.5,4.0,0
flow_001.0,42.5,7.0,0
flow_0012.0,35.5,4.0,0
flow_201.0,28.5,5.0,0
flow_3012.0,30.5,4.5,0
flow_30.0,25.0,2.5,0
flow_101.0,43.5,7.5,0
flow_10.0,38.5,3.5,0
flow_00.0,50.5,4.0,0
flow_2012.1,35.5,6.5,0
flow_0012.1,51.5,4.0,0
flow_001.1,44.0,3.0,0
flow_1012.0,51.5,4.5,0
flow_1012.1,50.0,4.0,0
flow_301.0,32.5,4.0,0
flow_00.1,57.5,4.0,0
flow_001.2,58.5,3.0,0
flow_3012.1,43.0,4.5,0
flow_1012.2,42.5,4.5,0
flow_30.1,33.0,3.0,0
flow_101.1,39.0,3.5,0
flow_301.1,28.0,3.0,0
flow_101.2,37.5,3.0,0
flow_00.2,42.0,4.0,0
flow_201.1,41.0,3.5,0
flow_001.3,43.0,3.0,0
flow_201.2,40.5,3.0,0
flow_00.3,41.0,3.0,0
flow_201.3,40.0,3.0,0
flow_30.2,30.5,4.0,0
flow_10.1,23.0,2.0,0
flow_101.3,45.0,3.5,0
flow_20.0,37.0,4.0,0
flow_0012.2,61.5,7.5,0
flow_2012.2,37.0,3.5,0
flow_201.4,35.5,3.0,0
flow_001.4,31.5,3.0,0
flow_101.4,40.5,3.5,0
flow_301.2,35.5,4.0,0
flow_101.5,33.0,3.0,0
flow_101.6,32.5,3.5,0
flow_201.5,48.0,3.5,0
flow_0012.3,52.0,6.5,0
flow_2012.3,42.5,4.0,0
flow_00.4,49.5,4.0,0
flow_201.6,40.5,3.0,0
flow_3012.2,37.0,4.0,0
flow_101.7,52.0,7.0,0
flow_101.8,48.5,3.0,0
flow_2012.4,37.5,4.0,0
flow_00.5,71.5,6.5,0
flow_201.7,36.5,3.0,0
flow_0012.4,71.0,5.0,0
flow_00.6,67.0,3.0,0
flow_1012.3,65.5,4.0,0
flow_3012.3,42.5,4.5,0
flow_3012.4,27.5,3.5,0
flow_101.9,63.5,4.5,0
flow_0012.5,85.5,4.5,0
flow_20.1,39.0,7.0,0
flow_001.5,64.5,3.0,0
flow_2012.5,34.0,5.0,0
flow_20.2,25.0,2.5,0
flow_30.3,32.5,3.5,0
flow_101.10,79.0,4.0,0
flow_301.3,27.5,3.0,0
flow_101.11,78.0,3.5,0
flow_101.12,77.0,3.0,0
flow_201.8,32.5,3.5,0
flow_001.6,84.5,3.5,0
flow_00.7,81.5,3.0,0
flow_20.3,26.5,2.5,0
flow_0012.6,78.0,3.5,0
flow_2012.6,25.0,3.0,0
flow_1012.4,93.5,5.0,0
flow_10.2,80.0,3.0,0
flow_3012.5,26.5,4.5,0
flow_00.8,95.0,4.0,0
flow_00.9,84.0,3.0,0
flow_0012.7,84.5,3.5,0
flow_3012.6,42.0,4.0,0
flow_30.4,33.5,3.0,0
flow_101.13,90.5,7.0,0
flow_10.3,85.0,3.5,0
flow_301.4,27.0,2.5,0
flow_0012.8,102.0,4.5,0
flow_001.7,94.5,3.0,0
flow_00.10,91.5,3.0,0
flow_201.9,49.5,7.5,0
flow_201.10,49.5,3.5,0
flow_1012.5,91.5,4.0,0
flow_3012.7,24.0,3.0,0
flow_10.4,86.0,3.0,0
flow_10.5,85.5,3.0,0
flow_2012.7,64.5,4.0,0
flow_001.8,115.0,7.5,0
flow_2012.8,62.5,5.0,0
flow_2012.9,59.5,4.5,0
flow_30.5,21.5,2.0,0
flow_101.14,100.5,3.5,0
flow_1012.6,89.5,3.5,0
flow_101.15,73.5,3.0,0
flow_001.9,130.5,3.5,0
flow_201.11,51.0,3.5,0
flow_201.12,37.5,3.5,0
flow_0012.9,130.5,6.5,0
flow_001.10,118.0,3.5,0
flow_101.16,67.0,3.5,0
flow_301.5,38.5,3.5,0
flow_10.6,65.5,3.0,0
flow_101.17,65.5,3.0,0
flow_001.11,131.5,3.5,0
flow_201.13,57.0,3.5,0
flow_0012.10,129.5,4.0,0
flow_001.12,115.0,3.0,0
flow_20.4,58.0,6.0,0
flow_201.14,56.5,3.5,0
flow_1012.7,64.5,4.0,0
flow_30.6,43.5,6.5,0
flow_101.18,47.0,3.0,0
flow_30.7,27.0,3.5,0
flow_101.19,38.0,3.5,0
flow_001.13,132.0,3.5,0
flow_201.15,47.5,4.0,0
flow_001.14,129.0,3.0,0
flow_00.11,106.5,3.0,0
flow_201.16,45.5,3.5,0
flow_201.17,40.0,3.5,0
flow_1012.8,42.0,4.5,0
flow_10.7,33.0,3.0,0
flow_30.8,24.0,2.5,0
flow_30.9,21.5,2.0,0
flow_201.18,44.0,3.5,0
flow_001.15,126.0,3.5,0
flow_2012.10,42.5,4.0,0
flow_201.19,40.5,3.0,0
flow_001.16,128.5,7.5,0
flow_10.8,31.0,3.5,0
flow_3012.8,28.0,6.5,0
flow_30.10,21.0,2.0,0
flow_2012.11,59.0,4.5,0
flow_00.12,135.5,6.5,0
flow_20.5,50.5,3.0,0
flow_0012.11,115.5,5.5,0
flow_1012.9,40.5,4.5,0
flow_301.6,45.0,7.0,0
flow_101.20,30.5,3.0,0
flow_1012.10,29.0,4.0,0
flow_10.9,25.5,3.0,0
flow_30.11,44.5,4.0,0
flow_0012.12,132.5,5.0,0
flow_201.20,76.0,7.5,0
flow_0012.13,132.0,5.5,0
flow_001.17,117.5,3.0,0
flow_101.21,42.5,3.5,0
flow_301.7,41.5,3.5,0
flow_10.10,40.5,3.0,0
flow_301.8,41.5,3.0,0
flow_10.11,39.5,3.0,0
flow_201.21,95.0,3.5,0
flow_0012.14,133.5,6.5,0
flow_0012.15,130.5,4.0,0
flow_00.13,114.5,3.0,0
flow_20.6,86.0,4.5,0
flow_101.22,58.5,3.5,0
flow_3012.9,27.0,4.5,0
flow_10.12,58.0,3.5,0
flow_101.23,57.5,3.0,0
flow_00.14,130.0,4.0,0
flow_201.22,103.0,3.5,0
flow_001.18,129.0,3.0,0
flow_201.23,103.0,3.0,0
flow_20.7,97.0,3.0,0
flow_0012.16,118.5,6.5,0
flow_101.24,69.5,3.5,0
flow_10.13,64.5,3.0,0
flow_101.25,64.5,3.0,0
flow_20.8,108.5,4.0,0
flow_001.19,128.5,3.5,0
flow_2012.12,109.0,4.0,0
flow_201.24,103.5,3.0,0
flow_001.20,117.5,7.0,0
flow_301.9,40.0,3.5,0
flow_1012.11,39.0,6.5,0
flow_10.14,30.0,3.5,0
flow_301.10,36.0,3.5,0
flow_101.26,30.5,3.0,0
flow_20.9,116.5,4.0,0
flow_001.21,130.0,3.5,0
flow_2012.13,116.0,4.0,0
flow_201.25,95.0,2.5,0
flow_001.22,116.0,7.0,0
flow_10.15,31.0,4.0,0
flow_1012.12,30.5,3.5,0
flow_3012.10,53.0,7.0,0
flow_3012.11,52.0,4.5,0
flow_30.12,48.0,3.0,0
flow_0012.17,130.5,4.0,0
flow_2012.14,113.5,4.5,0
