vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.6,55.0,3.0,0
flow_101.15,55.0,2.5,0
flow_101.16,55.5,3.0,0
flow_10.7,52.0,3.0,0
flow_101.17,51.5,3.0,0
flow_1012.4,47.5,3.5,0
flow_10.8,24.5,2.5,0
flow_001.6,54.0,3.5,0
flow_00.1,48.0,3.0,0
flow_2012.0,25.5,3.5,0
flow_201.7,26.5,2.5,0
flow_0012.0,28.0,4.5,0
flow_1012.5,61.0,4.0,0
flow_3012.2,45.0,4.5,0
flow_30.1,42.0,3.0,0
flow_101.18,52.0,3.0,0
flow_301.6,25.5,2.5,0
flow_101.19,46.0,3.0,0
flow_30.2,21.0,2.0,0
flow_101.20,44.5,3.0,0
flow_101.21,43.5,3.0,0
flow_101.22,42.5,3.5,0
flow_301.7,24.5,2.0,0
flow_101.23,41.5,3.0,0
flow_10.9,37.5,2.5,0
flow_10.10,36.0,2.5,0
flow_101.24,37.0,3.0,0
flow_00.2,21.0,1.5,0
flow_101.25,73.0,3.5,0
flow_301.8,40.5,3.5,0
flow_10.11,71.5,3.0,0
flow_10.12,67.0,3.0,0
flow_101.26,67.0,2.5,0
flow_101.27,65.5,3.0,0
flow_10.13,62.5,2.5,0
flow_101.28,62.5,2.5,0
flow_1012.6,61.5,3.5,0
flow_1012.7,61.0,4.0,0
flow_101.29,59.5,3.0,0
flow_101.30,58.0,3.0,0
flow_20.4,29.0,3.5,0
flow_0012.1,24.0,2.5,0
flow_201.8,24.5,2.5,0
flow_0012.2,24.5,3.0,0
flow_301.9,45.0,3.5,0
flow_101.31,73.0,3.5,0
flow_1012.8,68.5,4.0,0
flow_101.32,65.0,2.5,0
flow_301.10,49.0,6.5,0
flow_1012.9,65.0,3.5,0
flow_10.14,60.5,3.0,0
flow_3012.3,48.5,4.5,0
flow_3012.4,29.0,5.0,0
flow_10.15,49.5,6.0,0
flow_101.33,48.0,3.5,0
flow_3012.5,28.0,5.0,0
flow_10.16,47.0,3.5,0
flow_1012.10,48.0,3.5,0
flow_001.7,45.5,3.5,0
flow_201.9,36.0,3.5,0
flow_2012.1,37.0,4.0,0
flow_001.8,25.5,2.5,0
flow_001.9,24.0,2.0,0
flow_3012.6,65.5,5.0,0
flow_10.17,85.5,7.0,0
flow_301.11,41.0,3.0,0
flow_101.34,84.0,3.0,0
flow_3012.7,26.5,4.0,0
flow_1012.11,83.0,4.0,0
flow_30.3,23.0,2.5,0
flow_10.18,74.0,2.5,0
flow_101.35,73.5,3.0,0
flow_101.36,72.0,3.5,0
flow_301.12,25.5,2.5,0
flow_1012.12,71.5,4.0,0
flow_10.19,65.5,3.0,0
flow_1012.13,70.5,4.5,0
flow_101.37,29.0,3.0,0
flow_001.10,60.0,3.5,0
flow_201.10,56.5,3.5,0
flow_201.11,28.0,2.5,0
flow_001.11,27.5,3.0,0
flow_101.38,60.0,3.5,0
flow_301.13,25.0,2.5,0
flow_101.39,59.5,3.0,0
flow_101.40,58.5,3.0,0
flow_10.20,54.5,2.5,0
flow_10.21,54.0,2.5,0
flow_101.41,53.0,2.5,0
flow_101.42,52.5,3.0,0
flow_10.22,49.0,2.5,0
flow_10.23,48.0,2.5,0
flow_1012.14,47.5,3.0,0
flow_10.24,44.0,2.5,0
flow_2012.2,53.5,4.5,0
flow_001.12,59.0,7.5,0
flow_2012.3,52.5,5.5,0
flow_2012.4,29.5,4.5,0
flow_001.13,24.0,2.5,0
flow_30.4,45.5,4.0,0
flow_1012.15,86.0,7.5,0
flow_101.43,71.0,3.5,0
flow_301.14,40.0,3.0,0
flow_1012.16,71.0,5.0,0
flow_3012.8,39.5,4.0,0
flow_3012.9,39.0,4.0,0
flow_301.15,32.0,2.5,0
flow_101.44,74.0,4.0,0
flow_10.25,69.5,3.5,0
flow_1012.17,65.5,3.5,0
flow_1012.18,62.0,4.0,0
flow_201.12,45.5,3.5,0
flow_001.14,59.0,3.5,0
flow_20.5,28.5,3.0,0
flow_001.15,47.0,3.0,0
flow_001.16,42.5,3.5,0
flow_101.45,95.0,3.5,0
flow_101.46,88.0,3.0,0
flow_30.5,21.5,1.5,0
flow_10.26,79.0,3.0,0
flow_10.27,55.0,2.5,0
flow_101.47,54.0,2.5,0
flow_101.48,53.5,3.0,0
flow_1012.19,50.5,3.5,0
flow_101.49,49.0,2.5,0
flow_10.28,45.5,2.5,0
flow_101.50,46.5,2.5,0
flow_101.51,31.0,3.0,0
flow_20.6,42.5,4.0,0
flow_001.17,62.0,3.5,0
flow_20.7,42.0,3.0,0
flow_0012.3,62.0,6.0,0
flow_00.3,56.5,3.5,0
flow_001.18,44.0,2.5,0
flow_001.19,27.5,3.5,0
flow_20.8,20.5,1.5,0
flow_001.20,28.0,3.0,0
flow_30.6,61.5,4.0,0
flow_101.52,67.0,3.5,0
flow_1012.20,67.5,4.0,0
flow_101.53,58.5,3.0,0
flow_101.54,57.5,2.5,0
flow_1012.21,55.0,3.0,0
flow_101.55,43.0,3.0,0
flow_1012.22,40.5,3.0,0
flow_101.56,26.5,2.5,0
flow_3012.10,27.0,4.5,0
flow_101.57,28.0,3.5,0
flow_201.13,62.5,3.5,0
flow_001.21,47.0,3.5,0
flow_0012.4,46.5,4.0,0
flow_20.9,59.5,6.0,0
flow_001.22,37.0,3.0,0
flow_3012.11,43.5,4.5,0
flow_101.58,63.5,7.0,0
flow_101.59,63.0,3.0,0
flow_101.60,63.5,3.0,0
flow_1012.23,62.5,4.0,0
flow_301.16,26.0,3.0,0
flow_101.61,54.5,3.5,0
flow_101.62,52.5,3.0,0
flow_1012.24,50.5,3.5,0
flow_10.29,48.0,2.5,0
flow_101.63,49.0,3.0,0
flow_2012.5,52.0,4.0,0
flow_20.10,23.5,2.0,0
flow_001.23,40.0,7.0,0
flow_201.14,23.5,2.0,0
flow_301.17,53.5,3.5,0
flow_1012.25,87.5,6.5,0
flow_3012.12,50.5,3.5,0
flow_101.64,89.0,4.0,0
flow_101.65,87.0,3.0,0
flow_1012.26,75.0,3.5,0
flow_101.66,73.0,3.0,0
flow_1012.27,70.0,3.0,0
flow_30.7,24.0,3.5,0
flow_101.67,68.5,2.5,0
flow_1012.28,67.0,3.0,0
flow_101.68,65.5,2.0,0
flow_30.8,25.5,4.5,0
flow_2012.6,27.0,4.0,0
flow_20.11,21.0,2.0,0
flow_001.24,25.5,3.0,0
flow_30.9,53.0,4.0,0
flow_101.69,104.5,3.5,0
flow_3012.13,38.5,3.5,0
flow_101.70,106.5,6.5,0
flow_10.30,104.0,3.5,0
flow_10.31,75.5,3.0,0
flow_10.32,72.0,2.5,0
flow_101.71,71.5,3.0,0
flow_301.18,26.5,3.0,0
flow_101.72,69.5,3.0,0
flow_101.73,69.0,3.0,0
flow_10.33,65.0,2.5,0
flow_0012.5,42.0,4.5,0
flow_20.12,51.0,6.5,0
flow_001.25,30.5,3.0,0
flow_20.13,45.0,4.0,0
flow_20.14,22.5,2.0,0
flow_3012.14,49.0,4.5,0
flow_301.19,23.5,2.0,0
flow_101.74,108.0,7.5,0
flow_101.75,107.5,3.5,0
flow_301.20,26.0,2.5,0
flow_101.76,106.0,3.0,0
flow_10.34,76.5,2.5,0
flow_101.77,73.0,2.5,0
flow_10.35,71.0,2.5,0
flow_1012.29,68.5,3.0,0
flow_101.78,67.5,2.5,0
flow_101.79,67.0,3.0,0
flow_20.15,31.5,4.0,0
flow_201.15,29.0,2.5,0
flow_00.4,22.0,2.0,0
flow_201.0,23.5,2.0,0
flow_201.1,25.0,2.5,0
flow_20.0,24.0,2.0,0
flow_001.0,26.0,3.0,0
flow_10.0,40.5,4.0,0
flow_3012.0,35.0,6.5,0
flow_10.1,24.0,2.5,0
flow_1012.0,25.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_0012.0,50.5,4.0,0
flow_2012.0,49.5,4.5,0
flow_201.2,49.0,3.0,0
flow_001.1,49.5,3.0,0
flow_0012.1,46.5,3.5,0
flow_001.2,44.5,2.5,0
flow_001.3,44.5,3.0,0
flow_001.4,25.0,2.5,0
flow_201.3,24.0,2.0,0
flow_001.5,24.5,2.5,0
flow_101.0,60.0,3.5,0
flow_301.0,46.5,3.5,0
flow_10.2,48.0,3.0,0
flow_10.3,42.5,3.0,0
flow_301.1,31.0,3.5,0
flow_3012.2,31.5,6.0,0
flow_1012.1,43.5,3.5,0
flow_10.4,40.5,2.5,0
flow_30.0,29.0,3.5,0
flow_301.2,31.5,3.5,0
flow_30.1,29.5,3.5,0
flow_1012.2,45.5,6.0,0
flow_101.1,42.5,3.5,0
flow_10.5,38.0,3.0,0
flow_101.2,38.5,3.0,0
flow_101.3,37.5,3.0,0
flow_2012.1,42.0,4.5,0
flow_001.6,52.5,7.0,0
flow_201.4,41.0,3.0,0
flow_001.7,40.5,3.5,0
flow_0012.2,39.0,3.5,0
flow_20.1,22.0,2.0,0
flow_001.8,28.0,3.0,0
flow_201.5,25.5,3.0,0
flow_3012.3,62.0,4.5,0
flow_101.4,77.5,7.5,0
flow_3012.4,57.0,5.5,0
flow_301.3,54.0,3.0,0
flow_101.5,78.5,3.5,0
flow_301.4,51.5,3.0,0
flow_101.6,77.0,3.5,0
flow_3012.5,44.5,4.5,0
flow_3012.6,42.0,4.5,0
flow_10.6,79.0,6.0,0
flow_301.5,30.0,3.0,0
flow_1012.3,79.0,5.0,0
flow_1012.4,77.5,4.0,0
flow_10.7,73.5,3.0,0
flow_30.2,32.5,6.0,0
flow_001.9,42.5,3.5,0
flow_201.6,30.5,3.5,0
flow_00.0,39.5,3.0,0
flow_001.10,34.0,3.0,0
flow_00.1,24.5,2.5,0
flow_001.11,25.5,2.5,0
flow_2012.2,25.0,3.0,0
flow_00.2,20.5,1.5,0
flow_001.12,24.0,2.5,0
flow_3012.7,67.5,4.0,0
flow_301.6,54.5,3.0,0
flow_101.7,115.0,7.0,0
flow_3012.8,55.0,4.0,0
flow_301.7,39.5,2.5,0
flow_101.8,117.5,4.0,0
flow_10.8,114.5,3.0,0
flow_10.9,114.0,3.0,0
flow_301.8,25.5,2.5,0
flow_1012.5,115.0,5.0,0
flow_10.10,83.0,3.0,0
flow_1012.6,80.5,3.5,0
flow_10.11,75.5,2.5,0
flow_0012.3,28.0,4.0,0
flow_201.7,55.5,7.0,0
flow_2012.3,29.5,3.5,0
flow_201.8,28.0,2.5,0
flow_20.2,20.5,1.5,0
flow_001.13,25.5,2.5,0
flow_30.3,54.5,4.0,0
flow_1012.7,115.5,7.5,0
flow_101.9,114.0,3.0,0
flow_101.10,114.0,3.0,0
flow_101.11,112.0,3.0,0
flow_101.12,78.5,3.5,0
flow_101.13,73.5,3.5,0
flow_101.14,71.5,3.5,0
flow_101.15,70.5,3.5,0
flow_101.16,69.0,3.5,0
flow_2012.4,58.0,4.5,0
flow_0012.4,59.0,4.5,0
flow_201.9,57.5,3.0,0
flow_001.14,39.0,3.0,0
flow_2012.5,58.0,4.0,0
flow_20.3,52.5,2.5,0
flow_201.10,48.5,2.5,0
flow_0012.5,26.5,3.5,0
flow_30.4,51.5,4.0,0
flow_101.17,104.5,3.5,0
flow_301.9,29.5,2.5,0
flow_101.18,105.0,3.0,0
flow_3012.9,29.5,4.5,0
flow_10.12,103.0,5.0,0
flow_101.19,74.5,3.0,0
flow_3012.10,27.0,4.5,0
flow_1012.8,72.0,3.5,0
flow_10.13,67.5,2.5,0
flow_101.20,69.5,3.0,0
flow_101.21,68.0,3.0,0
flow_10.14,62.5,3.0,0
flow_301.10,25.5,2.5,0
flow_101.22,67.0,3.5,0
flow_00.3,51.0,4.0,0
flow_2012.6,69.0,8.0,0
flow_201.11,64.0,3.5,0
flow_001.15,32.5,3.0,0
flow_201.12,56.0,3.0,0
flow_20.4,45.5,2.5,0
flow_001.16,32.0,3.0,0
flow_001.17,31.0,3.5,0
flow_201.13,33.5,3.0,0
flow_001.18,27.0,3.0,0
flow_201.14,28.0,3.0,0
flow_101.23,100.5,3.5,0
flow_301.11,52.5,3.5,0
flow_301.12,28.0,3.0,0
flow_1012.9,104.0,6.0,0
flow_1012.10,75.0,5.5,0
flow_101.24,67.5,2.5,0
flow_1012.11,72.5,4.5,0
flow_301.13,36.0,4.0,0
flow_3012.11,33.5,3.5,0
flow_1012.12,69.5,5.0,0
flow_10.15,66.5,3.5,0
flow_301.14,30.0,2.5,0
flow_10.16,66.5,3.0,0
flow_301.15,28.0,3.0,0
flow_30.5,25.5,2.5,0
flow_101.25,65.0,2.5,0
flow_2012.7,60.5,4.5,0
flow_00.4,50.0,6.5,0
flow_201.15,57.0,3.0,0
flow_20.5,43.5,3.0,0
flow_20.6,36.5,2.5,0
flow_001.19,25.0,2.5,0
flow_201.16,25.5,2.5,0
flow_20.7,21.5,1.5,0
flow_10.17,101.0,4.0,0
flow_301.16,50.5,3.5,0
flow_101.26,101.5,3.0,0
flow_3012.12,35.0,6.0,0
flow_301.17,26.5,2.5,0
flow_101.27,103.5,3.5,0
flow_1012.13,77.5,4.0,0
flow_10.18,71.0,2.5,0
flow_1012.14,76.0,4.0,0
flow_3012.13,27.0,4.5,0
flow_301.18,25.0,2.5,0
flow_101.28,77.0,3.5,0
flow_1012.15,75.0,4.0,0
flow_0012.6,62.0,4.5,0
flow_20.8,64.5,6.5,0
flow_0012.7,31.0,7.0,0
flow_20.9,64.5,7.0,0
flow_2012.8,58.0,5.5,0
flow_201.17,25.5,2.5,0
flow_2012.9,23.5,2.5,0
flow_20.10,21.0,2.0,0
flow_001.20,26.5,3.0,0
flow_3012.14,57.5,4.5,0
flow_101.29,115.0,7.5,0
flow_301.19,56.0,3.0,0
flow_10.19,112.5,3.5,0
flow_301.20,35.0,3.5,0
flow_10.20,111.0,3.0,0
flow_3012.15,34.5,6.0,0
flow_30.6,22.5,2.0,0
flow_10.21,83.5,3.0,0
flow_101.30,117.5,3.5,0
flow_10.22,80.5,3.0,0
flow_1012.16,79.5,3.5,0
flow_1012.17,79.5,4.0,0
flow_00.5,52.0,4.0,0
flow_201.18,46.5,3.5,0
flow_201.19,33.0,3.5,0
flow_0012.8,55.5,5.5,0
flow_0012.9,52.5,4.5,0
flow_2012.10,24.5,3.0,0
flow_00.6,51.0,5.0,0
flow_0012.10,49.5,4.0,0
flow_001.21,48.5,3.0,0
flow_201.20,29.0,3.5,0
flow_001.22,47.5,3.0,0
flow_201.21,28.0,3.0,0
flow_20.11,24.0,2.5,0
flow_201.22,28.5,3.0,0
flow_301.21,65.0,3.5,0
flow_1012.18,116.5,6.5,0
flow_101.31,114.5,3.0,0
flow_10.23,111.0,3.0,0
flow_301.22,67.5,4.0,0
flow_301.23,57.5,3.5,0
flow_101.32,110.5,2.5,0
flow_10.24,73.5,2.5,0
flow_301.24,54.0,3.5,0
flow_101.33,71.0,3.0,0
flow_301.25,52.5,3.5,0
flow_3012.16,49.0,4.0,0
flow_301.26,47.0,2.5,0
flow_30.7,35.0,2.5,0
flow_101.34,71.5,4.0,0
flow_1012.19,72.5,5.0,0
flow_101.35,70.0,3.0,0
flow_2012.11,62.0,4.5,0
flow_20.12,60.0,3.0,0
flow_001.23,39.0,7.0,0
flow_201.23,60.5,3.0,0
flow_2012.12,52.0,3.0,0
flow_201.24,50.0,3.0,0
flow_201.25,50.5,3.5,0
flow_001.24,25.5,2.5,0
flow_201.26,49.0,3.5,0
flow_00.7,21.0,2.0,0
flow_201.27,33.5,3.5,0
flow_2012.13,28.5,3.5,0
flow_20.13,23.5,2.5,0
flow_301.27,76.5,3.5,0
flow_101.36,105.0,3.5,0
flow_301.28,76.0,3.0,0
flow_101.37,105.5,3.5,0
flow_10.25,101.5,3.0,0
flow_301.29,73.0,3.0,0
flow_1012.20,73.5,3.5,0
flow_101.38,70.5,2.5,0
flow_301.30,75.5,6.5,0
flow_1012.21,70.0,3.5,0
flow_30.8,65.5,5.5,0
flow_101.39,67.5,2.5,0
flow_301.31,33.5,3.0,0
flow_30.9,31.0,3.0,0
flow_101.40,69.0,3.5,0
flow_30.10,28.0,3.0,0
flow_101.41,67.0,3.5,0
flow_101.42,65.5,3.0,0
flow_201.28,59.5,3.5,0
flow_001.25,58.5,3.5,0
flow_20.14,41.0,3.0,0
flow_001.26,57.5,3.0,0
flow_00.8,54.0,3.0,0
flow_00.9,53.0,2.5,0
flow_00.10,29.5,2.5,0
flow_201.29,24.5,2.5,0
flow_301.32,36.0,3.5,0
flow_101.43,103.5,3.5,0
flow_101.44,101.0,3.0,0
flow_101.45,73.5,3.5,0
flow_301.33,25.5,2.5,0
flow_101.46,71.0,4.0,0
flow_101.47,69.5,3.0,0
flow_101.48,67.5,3.5,0
flow_101.49,66.5,3.5,0
flow_1012.22,64.0,3.0,0
flow_10.26,60.5,2.5,0
flow_1012.23,60.5,3.0,0
flow_2012.14,60.5,4.5,0
flow_201.30,56.0,3.0,0
flow_001.27,64.0,7.5,0
flow_20.15,52.5,3.0,0
flow_0012.11,65.0,6.0,0
flow_001.28,64.0,3.0,0
flow_201.31,57.5,3.0,0
flow_00.11,53.5,3.0,0
flow_201.32,57.0,3.0,0
flow_20.16,32.5,3.0,0
flow_001.29,49.5,3.0,0
flow_001.30,47.5,3.0,0
flow_0012.12,36.0,3.5,0
flow_001.31,35.0,2.5,0
flow_00.12,32.0,2.5,0
flow_10.27,97.5,4.0,0
flow_301.34,63.5,3.5,0
flow_101.50,98.0,3.0,0
flow_301.35,64.0,3.0,0
flow_1012.24,72.5,4.0,0
flow_101.51,69.0,2.5,0
flow_301.36,43.0,7.0,0
flow_1012.25,68.5,4.5,0
flow_101.52,66.5,3.0,0
flow_3012.17,27.0,4.0,0
flow_101.53,69.5,6.5,0
flow_301.37,24.5,2.0,0
flow_101.54,68.5,3.5,0
flow_101.55,66.5,3.5,0
flow_201.33,54.5,3.5,0
flow_001.32,53.5,3.5,0
flow_00.13,28.5,3.0,0
flow_201.34,43.0,3.0,0
flow_001.33,27.5,3.0,0
flow_00.14,23.5,2.5,0
flow_20.17,20.5,1.5,0
flow_001.34,26.5,3.0,0
flow_00.15,20.5,2.0,0
flow_0012.13,25.5,3.5,0
flow_201.35,29.5,3.5,0
flow_00.16,22.5,2.0,0
flow_101.56,102.5,3.5,0
flow_301.38,34.0,3.5,0
flow_10.28,101.0,3.0,0
flow_301.39,30.5,3.0,0
flow_1012.26,100.5,3.5,0
flow_3012.18,30.5,4.0,0
flow_101.57,76.5,3.0,0
flow_101.58,74.0,3.5,0
flow_1012.27,71.5,3.5,0
flow_1012.28,70.5,3.5,0
flow_101.59,68.5,2.5,0
flow_10.29,65.0,2.5,0
flow_301.40,25.0,2.5,0
flow_10.30,63.0,2.5,0
flow_301.41,24.5,2.0,0
flow_2012.15,39.0,4.5,0
flow_00.17,63.5,7.0,0
flow_201.36,27.0,2.5,0
flow_20.18,24.0,2.0,0
flow_001.35,63.5,4.0,0
flow_001.36,60.0,3.5,0
flow_001.37,59.0,3.5,0
flow_20.19,20.0,1.5,0
flow_001.38,25.5,2.5,0
flow_101.60,102.5,3.5,0
flow_301.42,48.0,3.5,0
flow_301.43,35.0,3.0,0
flow_1012.29,105.5,6.0,0
flow_1012.30,74.5,4.5,0
flow_1012.31,72.0,4.5,0
flow_101.61,69.5,3.0,0
flow_30.11,22.0,2.5,0
flow_3012.19,27.5,4.5,0
flow_101.62,73.5,4.0,0
flow_101.63,72.0,3.5,0
flow_1012.32,69.5,4.0,0
flow_20.20,52.0,4.0,0
flow_001.39,49.5,3.5,0
flow_001.40,42.0,3.0,0
flow_001.41,29.0,3.0,0
flow_001.42,28.5,3.5,0
flow_201.37,27.5,3.0,0
flow_001.43,25.5,2.5,0
flow_00.18,23.0,2.0,0
flow_201.38,24.5,2.5,0
flow_101.64,106.0,3.5,0
flow_101.65,106.5,3.0,0
flow_1012.33,105.0,3.5,0
flow_30.12,24.0,3.0,0
flow_101.66,104.0,3.0,0
flow_101.67,77.5,3.0,0
flow_10.31,72.5,3.0,0
flow_301.44,25.0,2.5,0
flow_1012.34,72.5,3.5,0
flow_101.68,71.0,2.5,0
flow_101.69,70.5,3.5,0
flow_1012.35,69.5,4.0,0
flow_0012.14,56.0,4.0,0
flow_2012.16,58.0,4.0,0
flow_201.39,54.5,3.0,0
flow_001.44,55.0,3.0,0
flow_2012.17,54.0,3.5,0
flow_201.40,44.5,2.5,0
flow_001.45,45.0,6.5,0
flow_201.41,34.0,3.0,0
flow_001.46,43.5,3.0,0
flow_201.42,33.0,3.0,0
flow_20.21,29.0,2.5,0
flow_001.47,39.0,3.0,0
flow_2012.18,28.5,3.0,0
flow_0012.15,41.0,5.0,0
flow_2012.19,27.5,3.5,0
flow_0012.16,39.5,4.0,0
flow_20.22,24.0,2.5,0
flow_001.48,38.5,3.5,0
flow_3012.20,64.0,4.5,0
flow_10.32,108.0,6.0,0
flow_301.45,46.0,3.0,0
flow_1012.36,108.0,4.5,0
flow_101.70,72.5,2.5,0
flow_301.46,41.0,3.5,0
flow_101.71,71.0,2.5,0
flow_10.33,67.0,2.5,0
flow_301.47,38.0,3.0,0
flow_3012.21,30.5,4.0,0
flow_301.48,28.0,3.0,0
flow_101.72,71.5,4.0,0
flow_1012.37,69.5,3.5,0
flow_10.34,66.5,3.0,0
flow_101.73,67.5,3.0,0
flow_00.19,49.5,4.0,0
flow_201.43,52.0,3.5,0
flow_20.23,50.0,3.0,0
flow_001.49,50.0,3.5,0
flow_2012.20,50.5,4.0,0
flow_201.44,48.0,2.5,0
flow_001.50,51.0,7.0,0
flow_00.20,24.0,2.5,0
flow_201.45,39.0,3.0,0
flow_001.51,25.0,2.5,0
flow_001.52,25.0,2.5,0
flow_2012.21,24.0,3.0,0
flow_20.0,23.0,2.0,0
flow_1012.0,32.0,4.0,0
flow_3012.0,23.5,3.0,0
flow_101.0,26.5,3.0,0
flow_301.0,26.0,3.0,0
flow_301.1,24.5,2.5,0
flow_30.0,22.5,2.0,0
flow_20.1,58.5,4.0,0
flow_001.0,61.5,3.5,0
flow_2012.0,47.0,3.5,0
flow_001.1,65.0,6.5,0
flow_001.2,64.5,3.5,0
flow_00.0,58.5,2.5,0
flow_001.3,63.0,3.5,0
flow_00.1,45.5,2.5,0
flow_00.2,45.0,2.5,0
flow_001.4,44.0,2.5,0
flow_001.5,42.5,3.0,0
flow_101.1,63.0,3.5,0
flow_301.2,47.5,3.5,0
flow_1012.1,54.5,4.0,0
flow_101.2,53.0,3.0,0
flow_10.0,49.5,2.5,0
flow_301.3,42.5,6.5,0
flow_30.1,36.5,3.0,0
flow_101.3,52.0,3.0,0
flow_1012.2,48.5,3.0,0
flow_3012.1,36.5,4.5,0
flow_1012.3,47.0,3.5,0
flow_10.1,43.0,2.5,0
flow_1012.4,41.5,3.0,0
flow_30.2,24.5,3.5,0
flow_101.4,39.5,2.5,0
flow_101.5,39.0,3.0,0
flow_0012.0,80.0,4.0,0
flow_201.0,57.0,7.0,0
flow_001.6,81.0,3.5,0
flow_001.7,79.0,3.5,0
flow_201.1,57.5,3.5,0
flow_20.2,52.0,3.0,0
flow_001.8,74.5,3.5,0
flow_001.9,71.0,3.0,0
flow_201.2,40.5,3.0,0
flow_001.10,69.0,3.0,0
flow_00.3,65.0,3.0,0
flow_201.3,38.5,3.0,0
flow_2012.1,33.5,5.5,0
flow_0012.1,66.5,4.0,0
flow_001.11,65.0,3.0,0
flow_2012.2,27.0,4.5,0
flow_3012.2,52.5,4.0,0
flow_101.6,70.0,7.0,0
flow_301.4,46.5,3.5,0
flow_30.3,42.0,3.0,0
flow_101.7,41.0,3.0,0
flow_10.2,33.0,3.0,0
flow_301.5,31.0,2.5,0
flow_30.4,28.5,2.5,0
flow_101.8,33.5,2.5,0
flow_10.3,23.5,2.5,0
flow_301.6,24.5,2.5,0
flow_301.7,24.5,2.0,0
flow_2012.3,64.5,4.5,0
flow_201.4,59.0,3.0,0
flow_001.12,109.0,7.5,0
flow_2012.4,58.5,4.0,0
flow_0012.2,108.0,4.0,0
flow_2012.5,57.5,4.0,0
flow_001.13,109.0,3.5,0
flow_201.5,56.0,3.5,0
flow_00.4,79.5,3.0,0
flow_201.6,43.5,3.5,0
flow_00.5,78.5,3.0,0
flow_201.7,41.0,3.5,0
flow_001.14,76.5,2.5,0
flow_0012.3,75.5,3.5,0
flow_001.15,74.0,2.5,0
flow_301.8,49.5,3.5,0
flow_1012.5,56.5,6.5,0
flow_101.9,52.5,3.0,0
flow_301.9,47.5,4.0,0
flow_30.5,44.5,3.5,0
flow_30.6,30.5,3.0,0
flow_10.4,20.5,1.5,0
flow_001.16,111.0,3.5,0
flow_201.8,63.5,3.5,0
flow_001.17,110.0,3.0,0
flow_201.9,61.5,3.0,0
flow_001.18,109.5,3.0,0
flow_201.10,50.5,3.0,0
flow_001.19,108.0,3.0,0
flow_00.6,73.0,2.5,0
flow_201.11,26.0,3.0,0
flow_001.20,69.5,2.5,0
flow_001.21,68.0,2.5,0
flow_00.7,65.0,2.5,0
flow_00.8,63.5,2.5,0
flow_0012.4,62.5,3.0,0
flow_001.22,62.0,3.0,0
flow_1012.6,63.5,4.5,0
flow_3012.3,59.0,4.5,0
flow_3012.4,36.5,4.0,0
flow_3012.5,35.5,4.0,0
flow_30.7,32.0,2.5,0
flow_101.10,66.0,7.0,0
flow_101.11,64.5,3.5,0
flow_301.10,25.0,2.5,0
flow_101.12,46.0,3.0,0
flow_1012.7,45.0,4.0,0
flow_101.13,26.0,3.0,0
flow_301.11,26.0,3.0,0
flow_201.12,58.0,3.5,0
flow_0012.5,100.5,6.5,0
flow_00.9,68.5,3.5,0
flow_20.3,58.5,3.5,0
flow_001.23,67.5,3.0,0
flow_201.13,57.5,3.0,0
flow_0012.6,66.5,3.5,0
flow_2012.6,54.0,3.5,0
flow_0012.7,64.5,4.0,0
flow_2012.7,49.0,3.5,0
flow_2012.8,28.0,4.0,0
flow_001.24,68.0,3.5,0
flow_0012.8,66.5,3.5,0
flow_001.25,66.0,3.0,0
flow_10.5,62.5,4.0,0
flow_30.8,61.5,4.0,0
flow_30.9,60.5,3.0,0
flow_3012.6,45.5,3.5,0
flow_1012.8,66.5,6.0,0
flow_1012.9,41.0,4.5,0
flow_101.14,31.5,3.0,0
flow_301.12,49.0,4.0,0
flow_1012.10,28.5,4.0,0
flow_30.10,48.5,5.0,0
flow_30.11,47.0,3.5,0
flow_30.12,42.5,2.5,0
flow_3012.7,47.0,4.0,0
flow_30.13,41.5,2.5,0
flow_001.26,102.5,3.5,0
flow_201.14,42.0,4.0,0
flow_001.27,104.0,3.5,0
flow_00.10,100.0,2.5,0
flow_201.15,26.0,2.5,0
flow_001.28,98.5,2.5,0
flow_001.29,78.0,3.0,0
flow_001.30,75.5,3.5,0
flow_00.11,71.5,3.0,0
flow_0012.9,70.5,3.5,0
flow_0012.10,71.0,4.0,0
flow_00.12,67.0,3.0,0
flow_0012.11,65.5,3.0,0
flow_3012.8,79.0,4.5,0
flow_101.15,61.0,7.0,0
flow_3012.9,81.0,5.0,0
flow_3012.10,74.0,4.0,0
flow_10.6,56.0,5.5,0
flow_301.13,56.0,3.0,0
flow_30.14,34.0,3.0,0
flow_10.7,47.5,4.0,0
flow_3012.11,35.0,3.5,0
flow_301.14,32.0,2.5,0
flow_101.16,29.5,5.5,0
flow_3012.12,30.0,4.5,0
flow_30.15,26.5,3.0,0
flow_201.16,62.5,3.5,0
flow_001.31,101.0,3.5,0
flow_20.4,59.5,3.0,0
flow_001.32,69.0,3.0,0
flow_00.13,65.0,3.0,0
flow_20.5,48.5,3.0,0
flow_201.17,45.5,2.5,0
flow_001.33,66.0,3.0,0
flow_201.18,44.5,3.0,0
flow_0012.12,65.5,5.5,0
flow_00.14,64.5,3.0,0
flow_001.34,61.0,2.5,0
flow_201.19,46.5,3.5,0
flow_2012.9,25.5,3.5,0
flow_00.15,61.0,4.5,0
